% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17196000,1190.7,412.5,1.0,1,1,1
17200000,1190.6,412.9,1.0,1,1,1
17204000,1190.7,413.0,1.0,1,1,1
17208000,1190.7,413.1,1.0,1,1,1
17212000,1191.2,413.6,1.0,1,1,1
17216000,1191.7,413.7,1.0,1,1,1
17220000,1191.9,413.8,1.0,1,1,1
17224000,1192.0,414.1,1.0,1,1,1
17228000,1192.0,414.4,1.0,1,1,1
17232000,1192.1,414.5,1.0,1,1,1
17236000,1192.1,414.4,1.0,1,1,1
17240000,1192.3,414.2,1.0,1,1,1
17244000,1193.1,413.9,1.0,1,1,1
17248000,1193.2,414.0,1.0,1,1,1
17253000,1193.2,414.0,1.0,1,1,1
17257000,1193.5,413.4,1.0,1,1,1
17261000,1193.6,413.2,1.0,1,1,1
17265000,1193.7,413.3,1.0,1,1,1
17269000,1194.1,413.2,1.0,1,1,1
17273000,1194.3,413.4,1.0,1,1,1
17277000,1194.3,413.6,1.0,1,1,1
17281000,1194.2,413.5,1.0,1,1,1
17284000,1194.3,413.7,1.0,1,1,1
17288000,1194.3,414.0,1.0,1,1,1
17292000,1192.8,414.4,1.0,1,1,1
17296000,1191.2,414.5,1.0,1,1,1
17300000,1191.3,414.7,1.0,1,1,1
17304000,1191.3,414.8,1.0,1,1,1
17308000,1191.1,415.1,1.0,1,1,1
17312000,1191.1,415.4,1.0,1,1,1
17316000,1191.3,416.2,1.0,1,1,1
17320000,1191.4,416.3,1.0,1,1,1
17324000,1191.6,416.4,1.0,1,1,1
17328000,1191.6,416.4,1.0,1,1,1
17332000,1191.8,416.4,1.0,1,1,1
17336000,1192.0,416.5,1.0,1,1,1
17340000,1192.0,416.7,1.0,1,1,1
17344000,1192.3,417.2,1.0,1,1,1
17348000,1192.4,417.3,1.0,1,1,1
17352000,1192.4,417.2,1.0,1,1,1
17356000,1192.8,417.1,1.0,1,1,1
17360000,1192.9,417.4,1.0,1,1,1
17364000,1193.0,417.1,1.0,1,1,1
17368000,1192.7,417.0,1.0,1,1,1
17372000,1192.8,416.8,1.0,1,1,1
17376000,1192.9,416.7,1.0,1,1,1
17380000,1193.2,416.3,1.0,1,1,1
17384000,1193.9,416.0,1.0,1,1,1
17388000,1194.2,416.2,1.0,1,1,1
17392000,1194.4,416.2,1.0,1,1,1
17396000,1194.5,416.6,1.0,1,1,1
17400000,1194.7,416.7,1.0,1,1,1
17404000,1195.0,417.8,1.0,1,1,1
17408000,1192.9,419.4,1.0,2,2,2
17412000,1190.7,420.1,1.0,2,2,2
17417000,1186.8,428.6,1.0,2,2,2
17421000,1166.3,454.4,1.0,2,2,2
17425000,1127.5,482.3,1.0,2,2,2
17429000,1094.1,504.8,1.0,2,2,2
17433000,1070.9,523.9,1.0,2,2,2
17437000,1056.6,531.4,1.0,2,2,2
17441000,1033.1,544.9,1.0,2,2,2
17445000,1015.4,548.7,1.0,2,2,2
17449000,1010.7,550.0,1.0,2,2,2
17452000,1006.0,550.2,1.0,2,2,2
17456000,1005.8,549.5,1.0,2,2,2
17460000,1005.7,550.3,1.0,1,2,1
17464000,1002.3,551.7,1.0,1,1,1
17468000,995.0,555.3,1.0,1,1,1
17472000,990.9,562.5,1.0,1,1,1
17476000,990.1,564.6,1.0,1,1,1
17480000,989.7,565.7,1.0,1,1,1
17484000,989.6,566.1,1.0,1,1,1
17488000,989.4,566.1,1.0,1,1,1
17492000,988.8,566.1,1.0,1,1,1
17496000,988.7,566.1,1.0,1,1,1
17500000,988.1,566.4,1.0,1,1,1
17504000,987.5,566.7,1.0,1,1,1
17508000,986.6,567.1,1.0,1,1,1
17512000,986.2,567.4,1.0,1,1,1
17517000,985.8,568.1,1.0,1,1,1
17521000,985.7,568.7,1.0,1,1,1
17525000,985.6,569.3,1.0,1,1,1
17529000,985.6,569.8,1.0,1,1,1
17533000,985.3,569.8,1.0,1,1,1
17537000,985.1,569.8,1.0,1,1,1
17541000,984.9,569.7,1.0,1,1,1
17545000,984.6,570.1,1.0,1,1,1
17549000,984.7,570.2,1.0,1,1,1
17552000,984.6,570.1,1.0,1,1,1
17556000,984.6,570.1,1.0,1,1,1
17560000,984.9,570.0,1.0,1,1,1
17564000,984.6,570.6,1.0,1,1,1
17568000,984.4,570.8,1.0,1,1,1
17572000,984.0,571.1,1.0,1,1,1
17576000,983.8,571.4,1.0,1,1,1
17580000,983.8,571.7,1.0,1,1,1
17584000,983.5,572.1,1.0,1,1,1
17588000,983.2,572.5,1.0,1,1,1
17592000,983.3,572.7,1.0,1,1,1
17596000,983.3,572.8,1.0,1,1,1
17600000,983.3,572.6,1.0,1,1,1
17604000,982.4,572.9,1.0,1,1,1
17608000,981.6,573.3,1.0,1,1,1
17612000,981.1,573.2,1.0,1,1,1
17616000,980.6,573.4,1.0,1,1,1
17620000,980.1,573.7,1.0,1,1,1
17624000,979.7,573.7,1.0,1,1,1
17628000,979.4,573.5,1.0,1,1,1
17632000,979.0,573.5,1.0,1,1,1
17636000,978.9,573.5,1.0,1,1,1
17640000,978.8,573.5,1.0,1,1,1
17644000,978.6,573.2,1.0,1,1,1
17648000,978.4,573.2,1.0,1,1,1
17652000,976.5,575.2,1.0,2,2,2
17656000,966.8,578.6,1.0,2,2,2
17660000,938.1,583.7,1.0,2,2,2
17664000,888.0,591.3,1.0,2,2,2
17668000,832.8,598.7,1.0,2,2,2
17672000,797.0,601.8,1.0,2,2,2
17676000,750.4,593.7,1.0,2,2,2
17680000,701.5,597.3,1.0,2,2,2
17684000,661.4,597.3,1.0,2,2,2
17688000,623.9,605.0,1.0,2,2,2
17692000,588.4,612.0,1.0,2,2,2
17696000,549.1,623.1,1.0,2,2,2
17700000,517.1,627.4,1.0,2,2,2
17704000,491.0,630.3,1.0,2,2,2
17708000,461.7,633.0,1.0,2,2,2
17712000,443.3,634.0,1.0,2,2,2
17716000,426.0,634.8,1.0,2,2,2
17720000,383.6,625.2,1.0,2,2,2
17724000,381.2,624.5,1.0,2,2,2
17728000,380.0,624.2,1.0,2,2,2
17732000,378.8,623.8,1.0,1,1,1
17736000,377.8,623.9,1.0,1,1,1
17740000,373.4,624.1,1.0,1,1,1
17744000,371.6,624.2,1.0,1,1,1
17748000,369.3,623.9,1.0,1,1,1
17752000,367.0,623.7,1.0,1,1,1
17756000,364.5,623.2,1.0,1,1,1
17760000,364.0,623.0,1.0,1,1,1
17764000,363.9,623.0,1.0,1,1,1
17768000,363.2,622.9,1.0,1,1,1
17772000,362.0,623.0,1.0,1,1,1
17776000,361.0,622.4,1.0,1,1,1
17780000,360.6,621.7,1.0,1,1,1
17784000,359.7,621.0,1.0,1,1,1
17788000,358.3,620.0,1.0,1,1,1
17792000,357.6,618.0,1.0,1,1,1
17796000,356.3,616.8,1.0,1,1,1
17800000,355.7,616.6,1.0,1,1,1
17804000,355.6,616.5,1.0,1,1,1
17808000,354.9,615.8,1.0,1,1,1
17812000,354.9,615.2,1.0,1,1,1
17816000,354.2,614.7,1.0,1,1,1
17820000,354.3,614.0,1.0,1,1,1
17824000,353.9,614.0,1.0,1,1,1
17828000,353.6,614.0,1.0,1,1,1
17832000,353.5,614.1,1.0,1,1,1
17836000,353.4,614.3,1.0,1,1,1
17840000,353.2,614.6,1.0,1,1,1
17844000,352.7,614.6,1.0,1,1,1
17848000,352.2,614.6,1.0,1,1,1
17852000,352.0,614.5,1.0,1,1,1
17856000,351.4,614.4,1.0,1,1,1
17860000,351.2,614.3,1.0,1,1,1
17864000,350.4,614.2,1.0,1,1,1
17868000,349.6,614.0,1.0,1,1,1
17872000,349.4,613.7,1.0,1,1,1
17876000,348.7,613.2,1.0,1,1,1
17880000,348.3,612.7,1.0,1,1,1
17884000,348.2,611.9,1.0,1,1,1
17888000,348.1,611.9,1.0,1,1,1
17892000,346.7,612.0,1.0,1,1,1
17896000,346.4,612.0,1.0,1,1,1
17900000,346.4,612.0,1.0,1,1,1
17904000,346.3,611.9,1.0,1,1,1
17908000,346.2,611.9,1.0,1,1,1
17912000,346.3,611.9,1.0,1,1,1
17916000,346.3,611.9,1.0,1,1,1
17920000,346.5,612.0,1.0,1,2,2
17924000,346.8,611.9,1.0,1,2,2
17928000,346.9,611.9,1.0,1,2,2
17932000,347.2,611.8,1.0,1,2,2
17936000,347.6,611.8,1.0,1,2,2
17940000,344.7,612.1,1.0,4,2,2
17944000,342.0,610.1,1.0,4,2,2
17948000,427.7,622.7,1.0,4,2,2
17952000,421.4,614.0,1.0,4,2,2
17956000,408.5,596.6,1.0,4,2,2
17960000,375.4,542.3,1.0,4,2,2
17964000,366.7,461.1,1.0,4,2,2
17968000,356.1,446.9,1.0,4,2,2
17972000,351.6,420.7,1.0,4,2,2
17976000,348.4,377.4,1.0,4,2,2
17980000,347.9,365.3,1.0,4,2,2
17984000,346.2,353.3,1.0,4,2,2
17988000,345.3,346.5,1.0,4,2,2
17992000,331.3,345.2,1.0,4,2,2
17996000,331.9,345.5,1.0,4,2,2
18000000,332.6,345.4,1.0,1,2,2
18004000,334.2,345.2,1.0,1,1,1
18008000,335.6,344.6,1.0,1,1,1
18012000,338.9,337.3,1.0,1,1,1
18016000,340.4,335.5,1.0,1,1,1
18020000,342.4,335.3,1.0,1,1,1
18024000,344.3,335.5,1.0,1,1,1
18028000,345.0,335.7,1.0,1,1,1
18032000,345.6,337.5,1.0,1,1,1
18036000,345.8,340.1,1.0,1,1,1
18040000,346.0,343.7,1.0,1,1,1
18044000,346.2,344.2,1.0,1,1,1
18048000,346.2,346.0,1.0,1,1,1
18053000,346.2,346.5,1.0,1,1,1
18057000,347.0,347.1,1.0,1,1,1
18061000,347.3,347.1,1.0,1,1,1
18065000,347.6,347.7,1.0,1,1,1
18069000,347.8,348.4,1.0,1,1,1
18073000,347.7,349.0,1.0,1,1,1
18077000,347.6,349.4,1.0,1,1,1
18081000,347.8,349.4,1.0,1,1,1
18085000,347.7,349.4,1.0,1,1,1
18088000,347.6,350.6,1.0,1,1,1
18092000,347.3,351.3,1.0,1,1,1
18096000,346.8,351.5,1.0,1,1,1
18100000,346.8,351.4,1.0,1,1,1
18104000,346.8,351.8,1.0,1,1,1
18108000,347.0,351.9,1.0,1,1,1
18112000,347.1,352.0,1.0,1,1,1
18116000,347.1,352.1,1.0,1,1,1
18120000,347.0,352.7,1.0,1,1,1
18124000,347.0,353.0,1.0,1,1,1
18128000,346.4,353.0,1.0,1,1,1
18132000,346.5,353.1,1.0,1,1,1
18136000,346.0,353.5,1.0,1,1,1
18140000,346.0,353.4,1.0,1,1,1
18144000,346.1,353.4,1.0,1,1,1
18148000,346.3,353.2,1.0,1,1,1
18152000,346.4,353.0,1.0,1,1,1
18156000,346.0,352.8,1.0,1,1,1
18160000,346.0,352.6,1.0,1,1,1
18164000,346.1,352.6,1.0,1,1,1
18168000,346.6,352.6,1.0,1,1,1
18172000,353.6,353.2,1.0,2,2,2
18176000,367.2,355.7,1.0,2,2,2
18180000,396.7,356.5,1.0,2,2,2
18184000,421.1,356.7,1.0,2,2,2
18188000,442.0,356.7,1.0,2,2,2
18192000,441.7,358.1,1.0,2,2,2
18196000,441.4,358.3,1.0,1,2,1
18200000,440.6,357.8,1.0,1,2,1
18204000,440.8,357.4,1.0,1,2,1
18208000,440.9,357.4,1.0,1,2,1
18212000,443.9,357.6,1.0,1,2,1
18216000,447.3,357.8,1.0,1,2,1
18220000,452.0,358.2,1.0,1,1,1
18224000,455.5,359.1,1.0,1,1,1
18228000,458.6,360.5,1.0,1,1,1
18232000,459.1,360.6,1.0,1,1,1
18236000,459.5,360.6,1.0,1,1,1
18240000,459.1,360.5,1.0,1,1,1
18244000,459.5,360.6,1.0,1,1,1
18248000,459.9,360.7,1.0,1,1,1
18252000,459.6,360.9,1.0,1,1,1
18256000,459.6,360.9,1.0,1,1,1
18260000,459.7,360.8,1.0,1,1,1
18264000,459.8,360.8,1.0,1,1,1
18268000,459.9,361.1,1.0,1,1,1
18272000,460.0,361.4,1.0,1,1,1
18276000,460.2,362.0,1.0,1,1,1
18280000,460.4,362.3,1.0,1,1,1
18284000,460.2,362.5,1.0,1,1,1
18288000,460.1,362.5,1.0,1,1,1
18292000,459.3,362.4,1.0,1,1,1
18296000,459.2,362.4,1.0,1,1,1
18300000,459.2,362.3,1.0,1,1,1
18304000,459.2,362.3,1.0,1,1,1
18308000,459.1,362.2,1.0,1,1,1
18312000,459.1,361.7,1.0,1,1,1
18316000,458.9,361.6,1.0,1,1,1
18320000,458.9,361.6,1.0,1,1,1
18324000,458.5,361.8,1.0,1,1,1
18328000,458.4,361.8,1.0,1,1,1
18332000,458.5,361.8,1.0,1,1,1
18336000,458.6,361.9,1.0,1,1,1
18340000,458.6,361.8,1.0,1,1,1
18344000,458.7,361.8,1.0,1,1,1
18348000,458.8,361.8,1.0,1,1,1
18352000,458.8,361.8,1.0,1,1,1
18356000,458.9,361.8,1.0,1,1,1
18360000,459.0,361.8,1.0,1,1,1
18364000,459.2,361.6,1.0,1,1,1
18368000,459.2,361.6,1.0,1,1,1
18372000,459.2,361.6,1.0,1,1,1
18376000,459.6,361.5,1.0,1,1,1
18380000,460.0,361.4,1.0,1,1,1
18384000,460.4,361.2,1.0,1,1,1
18388000,460.9,361.1,1.0,1,1,1
18392000,461.0,361.0,1.0,1,1,1
18396000,461.1,360.8,1.0,1,1,1
18400000,461.2,360.7,1.0,1,1,1
18404000,461.3,360.6,1.0,1,1,1
18408000,461.4,360.6,1.0,1,1,1
18412000,461.5,360.3,1.0,1,1,1
18416000,461.6,360.4,1.0,1,1,1
18420000,461.7,360.4,1.0,1,1,1
18424000,462.0,360.5,1.0,1,1,1
18428000,462.2,360.7,1.0,1,1,1
18432000,462.3,360.8,1.0,1,1,1
18436000,462.1,360.7,1.0,1,1,1
18440000,462.1,360.6,1.0,1,1,1
18444000,462.0,360.6,1.0,1,1,1
18448000,462.0,360.6,1.0,1,1,1
18452000,462.0,360.6,1.0,1,1,1
18456000,461.9,360.5,1.0,1,1,1
18460000,461.9,360.6,1.0,1,1,1
18464000,461.9,360.6,1.0,1,1,1
18468000,461.9,360.6,1.0,1,1,1
18472000,461.9,360.5,1.0,1,1,1
18476000,461.8,360.4,1.0,1,1,1
18480000,462.0,360.4,1.0,1,1,1
18484000,462.1,360.5,1.0,1,1,1
18488000,462.3,360.3,1.0,1,1,1
18492000,462.2,360.3,1.0,1,1,1
18496000,462.4,360.2,1.0,1,1,1
18500000,462.5,360.2,1.0,1,1,1
18504000,462.6,360.3,1.0,1,1,1
18508000,462.6,360.4,1.0,1,1,1
18512000,464.3,360.8,1.0,1,1,1
18516000,466.0,360.9,1.0,1,1,1
18520000,478.2,362.1,1.0,2,2,2
18524000,498.6,365.9,1.0,2,2,2
18528000,518.9,366.6,1.0,2,2,2
18532000,533.4,366.3,1.0,2,2,2
18536000,542.1,366.9,1.0,2,2,2
18540000,547.7,367.5,1.0,2,2,2
18544000,553.4,367.3,1.0,2,2,2
18548000,555.7,367.2,1.0,2,2,2
18552000,555.8,367.2,1.0,2,2,2
18556000,555.9,367.3,1.0,1,1,1
18560000,556.4,367.4,1.0,1,1,1
18564000,557.1,367.7,1.0,1,1,1
18568000,557.8,368.3,1.0,1,1,1
18572000,558.5,368.3,1.0,1,1,1
18576000,559.1,368.3,1.0,1,1,1
18580000,559.3,368.5,1.0,1,1,1
18584000,559.4,368.6,1.0,1,1,1
18588000,559.7,368.5,1.0,1,1,1
18592000,559.8,368.3,1.0,1,1,1
18596000,559.9,368.0,1.0,1,1,1
18600000,559.9,368.0,1.0,1,1,1
18604000,559.9,368.0,1.0,1,1,1
18608000,560.0,368.0,1.0,1,1,1
18612000,560.1,368.0,1.0,1,1,1
18616000,560.4,368.0,1.0,1,1,1
18620000,560.4,368.0,1.0,1,1,1
18624000,560.4,367.9,1.0,1,1,1
18628000,560.4,367.9,1.0,1,1,1
18632000,560.2,367.9,1.0,1,1,1
18636000,560.2,367.7,1.0,1,1,1
18640000,560.2,367.6,1.0,1,1,1
18644000,560.3,367.5,1.0,1,1,1
18648000,560.2,367.5,1.0,1,1,1
18652000,560.2,367.3,1.0,1,1,1
18656000,560.2,367.4,1.0,1,1,1
18660000,560.3,367.5,1.0,1,1,1
18664000,560.1,367.5,1.0,1,1,1
18668000,560.2,367.5,1.0,1,1,1
18672000,560.3,367.4,1.0,1,1,1
18676000,560.2,367.4,1.0,1,1,1
18680000,560.3,367.5,1.0,1,1,1
18684000,560.4,367.6,1.0,1,1,1
18688000,560.5,367.6,1.0,1,1,1
18692000,560.4,367.5,1.0,1,1,1
18696000,560.2,367.7,1.0,1,1,1
18700000,560.1,367.3,1.0,1,1,1
18704000,559.9,366.9,1.0,1,1,1
18708000,559.7,366.7,1.0,1,1,1
18712000,559.5,366.6,1.0,1,1,1
18716000,559.2,366.5,1.0,1,1,1
18720000,559.2,365.9,1.0,1,1,1
18724000,559.2,365.7,1.0,1,1,1
18728000,559.3,365.6,1.0,1,1,1
18732000,559.4,365.4,1.0,1,1,1
18736000,559.9,365.3,1.0,1,1,1
18740000,559.8,365.1,1.0,1,1,1
18744000,559.8,364.8,1.0,1,1,1
18748000,559.2,364.5,1.0,1,1,1
18752000,557.3,363.4,1.0,2,2,2
18756000,546.4,358.8,1.0,2,2,2
18760000,529.2,341.4,1.0,2,2,2
18764000,516.7,321.5,1.0,2,2,2
18768000,505.9,299.1,1.0,2,2,2
18772000,496.4,282.8,1.0,2,2,2
18776000,485.7,273.7,1.0,2,2,2
18780000,480.8,264.0,1.0,2,2,2
18784000,478.3,251.0,1.0,2,2,2
18788000,473.0,241.2,1.0,2,2,2
18792000,470.6,236.7,1.0,2,2,2
18796000,469.3,233.1,1.0,2,2,2
18800000,468.8,231.4,1.0,2,2,2
18804000,467.5,231.3,1.0,1,0,1
18808000,464.9,231.2,1.0,1,1,1
18812000,464.1,230.5,1.0,1,1,1
18816000,416.3,208.6,1.0,1,1,1
18820000,416.2,207.8,1.0,1,1,1
18824000,416.7,207.8,1.0,1,1,1
18828000,417.3,208.0,1.0,1,1,1
18832000,418.4,208.3,1.0,1,1,1
18836000,418.7,209.6,1.0,1,1,1
18840000,418.9,211.0,1.0,1,1,1
18844000,420.2,212.3,1.0,1,1,1
18848000,421.4,213.5,1.0,1,1,1
18852000,422.8,213.4,1.0,1,1,1
18856000,423.6,213.5,1.0,1,1,1
18860000,423.6,213.5,1.0,1,1,1
18864000,423.5,213.0,1.0,1,1,1
18868000,423.9,213.5,1.0,1,1,1
18872000,424.2,213.9,1.0,1,1,1
18876000,424.4,212.9,1.0,1,1,1
18880000,424.7,213.4,1.0,1,1,1
18884000,424.5,213.3,1.0,1,1,1
18888000,424.4,213.3,1.0,1,1,1
18892000,424.2,212.9,1.0,1,1,1
18896000,424.1,212.8,1.0,1,1,1
18900000,424.0,212.6,1.0,1,1,1
18904000,423.8,212.4,1.0,1,1,1
18908000,422.7,212.0,1.0,1,1,1
18912000,422.2,212.0,1.0,1,1,1
18916000,421.7,211.9,1.0,1,1,1
18920000,421.6,211.5,1.0,1,1,1
18924000,420.5,211.4,1.0,1,1,1
18928000,420.4,211.3,1.0,1,1,1
18932000,420.1,211.3,1.0,1,1,1
18936000,419.5,210.6,1.0,1,1,1
18940000,419.5,211.0,1.0,1,1,1
18944000,419.4,211.2,1.0,1,1,1
18948000,419.4,211.3,1.0,1,1,1
18952000,419.4,211.3,1.0,1,1,1
18956000,419.3,211.0,1.0,1,1,1
18960000,419.2,210.8,1.0,1,1,1
18964000,419.2,210.4,1.0,1,1,1
18968000,419.2,209.8,1.0,1,1,1
18972000,419.2,209.7,1.0,1,1,1
18976000,419.3,208.7,1.0,1,1,1
18980000,419.8,208.6,1.0,1,1,1
18984000,419.8,208.0,1.0,1,1,1
18988000,419.8,207.9,1.0,1,1,1
18992000,420.0,207.9,1.0,1,1,1
18996000,418.6,207.9,1.0,1,1,1
19000000,417.3,208.1,1.0,1,1,1
19004000,414.5,208.3,1.0,2,2,2
19008000,363.2,221.2,1.0,2,2,2
19012000,357.8,217.2,1.0,2,2,2
19016000,347.1,209.2,1.0,2,2,2
19020000,315.0,197.4,1.0,2,2,2
19024000,291.8,193.5,1.0,2,2,2
19028000,276.2,191.5,1.0,2,2,2
19032000,254.8,190.9,1.0,2,2,2
19036000,240.3,190.6,1.0,2,2,2
19040000,226.0,190.0,1.0,2,2,2
19044000,224.2,190.1,1.0,2,2,2
19048000,224.0,194.2,1.0,1,1,1
19052000,223.8,195.0,1.0,1,1,1
19056000,218.9,195.7,1.0,1,1,1
19060000,215.0,195.9,1.0,1,1,1
19064000,213.1,195.9,1.0,1,1,1
19068000,209.7,195.9,1.0,1,1,1
19072000,209.4,198.9,1.0,1,1,1
19076000,209.2,199.8,1.0,1,1,1
19080000,208.7,200.0,1.0,1,1,1
19084000,208.3,200.3,1.0,1,1,1
19088000,208.3,200.6,1.0,1,1,1
19092000,208.3,200.9,1.0,1,1,1
19096000,208.0,200.8,1.0,1,1,1
19100000,207.9,200.8,1.0,1,1,1
19104000,207.8,201.9,1.0,1,1,1
19108000,207.5,202.0,1.0,1,1,1
19112000,207.5,202.1,1.0,1,1,1
19116000,207.5,202.7,1.0,1,1,1
19120000,207.6,202.8,1.0,1,1,1
19124000,207.6,202.8,1.0,1,1,1
19128000,207.7,202.6,1.0,1,1,1
19132000,207.4,202.9,1.0,1,1,1
19136000,207.2,202.7,1.0,1,1,1
19140000,206.6,202.5,1.0,1,1,1
19144000,206.1,202.2,1.0,1,1,1
19148000,205.4,202.0,1.0,1,1,1
19152000,205.9,202.0,1.0,1,1,1
19156000,206.3,201.0,1.0,1,1,1
19160000,206.2,200.0,1.0,1,1,1
19164000,206.1,199.7,1.0,1,1,1
19168000,206.1,199.7,1.0,1,1,1
19172000,206.2,199.7,1.0,1,1,1
19176000,206.0,200.6,1.0,1,1,1
19180000,206.3,200.8,1.0,1,1,1
19184000,206.6,201.1,1.0,1,1,1
19188000,207.0,200.7,1.0,1,1,1
19192000,207.1,200.2,1.0,1,1,1
19196000,207.2,200.3,1.0,1,1,1
19200000,206.6,200.4,1.0,1,1,1
19204000,206.4,201.1,1.0,1,1,1
19208000,206.3,201.3,1.0,1,1,1
19212000,205.9,201.5,1.0,1,1,1
19216000,205.6,201.7,1.0,1,1,1
19220000,205.4,201.7,1.0,1,1,1
19224000,205.3,201.6,1.0,1,1,1
19228000,205.2,201.8,1.0,1,1,1
19232000,205.2,201.8,1.0,1,1,1
19236000,205.2,201.7,1.0,1,1,1
19240000,204.8,201.8,1.0,1,1,1
19244000,204.9,201.5,1.0,1,1,1
19248000,204.8,201.2,1.0,1,1,1
19252000,204.7,201.2,1.0,1,1,1
19256000,205.0,201.3,1.0,1,1,1
19260000,205.3,201.3,1.0,1,1,1
19264000,206.0,201.4,1.0,1,1,1
19268000,205.9,201.9,1.0,1,1,1
19272000,205.8,201.8,1.0,1,1,1
19276000,205.0,201.6,1.0,1,1,1
19280000,204.9,202.1,1.0,1,1,1
19284000,204.8,202.2,1.0,1,1,1
19288000,204.7,202.3,1.0,1,1,1
19292000,204.7,202.4,1.0,1,1,1
19296000,204.9,202.5,1.0,1,1,1
19300000,205.1,202.2,1.0,1,1,1
19304000,205.5,202.0,1.0,1,1,1
19308000,205.8,201.5,1.0,1,1,1
19312000,206.2,199.9,1.0,1,1,1
19316000,207.0,199.9,1.0,1,1,1
19320000,207.4,199.0,1.0,1,1,1
19324000,207.8,198.0,1.0,1,1,1
19328000,207.8,197.9,1.0,1,1,1
19332000,207.8,197.8,1.0,1,1,1
19336000,209.0,196.0,1.0,1,1,1
19340000,208.6,195.3,1.0,1,1,1
19344000,208.5,194.9,1.0,1,1,1
19348000,208.5,194.6,1.0,1,1,1
19352000,208.6,194.6,1.0,1,1,1
19356000,209.1,194.5,1.0,1,1,1
19360000,209.7,193.4,1.0,1,1,1
19364000,210.1,192.9,1.0,1,1,1
19368000,210.4,192.8,1.0,1,1,1
19372000,210.9,193.7,1.0,1,1,1
19376000,210.8,193.5,1.0,1,1,1
19380000,210.7,193.7,1.0,1,1,1
19384000,210.7,193.8,1.0,1,1,1
19388000,210.7,193.8,1.0,1,1,1
19392000,210.7,193.8,1.0,1,1,1
19396000,210.8,194.5,1.0,1,1,1
19400000,210.1,195.0,1.0,1,1,1
19404000,209.7,195.1,1.0,1,1,1
19408000,209.6,195.7,1.0,1,1,1
19412000,209.4,195.7,1.0,1,1,1
19416000,209.4,195.7,1.0,1,1,1
19420000,209.4,195.9,1.0,1,1,1
19424000,207.3,195.9,1.0,2,2,2
19428000,205.2,200.2,1.0,2,2,2
19432000,201.0,204.3,1.0,2,2,2
19436000,176.4,229.2,1.0,2,2,2
19440000,145.9,258.4,1.0,2,2,2
19444000,112.4,296.5,1.0,2,2,2
19448000,86.5,303.6,1.0,2,2,2
19452000,61.3,326.9,1.0,2,2,2
19456000,38.7,339.0,1.0,2,2,2
19460000,20.4,348.4,1.0,2,2,2
19464000,6.0,367.3,1.0,2,2,2
19468000,2.5,378.2,1.0,2,2,2
19472000,-2.0,379.6,1.0,4,1,4
19476000,-5.1,379.7,1.0,4,1,4
19480000,-6.5,379.8,1.0,4,1,4
19484000,-13.8,384.1,1.0,4,1,4
19488000,-18.0,386.7,1.0,4,1,4
19492000,-19.8,391.8,1.0,4,1,4
19496000,-20.2,395.2,1.0,4,1,4
19500000,-20.0,395.7,1.0,4,1,4
19504000,-20.6,396.1,1.0,4,1,4
19508000,-21.3,399.3,1.0,4,1,4
19512000,-21.5,399.9,1.0,4,1,4
19516000,-22.4,399.6,1.0,4,1,4
19520000,-23.4,399.3,1.0,4,1,4
19524000,-23.4,397.9,1.0,4,1,4
19528000,-24.4,397.3,1.0,4,1,4
19532000,-24.6,397.2,1.0,4,1,4
19536000,-24.7,397.5,1.0,4,1,4
19540000,-24.8,397.7,1.0,4,1,4
19544000,-24.9,397.9,1.0,4,1,4
19548000,-25.0,398.2,1.0,4,1,4
19552000,-25.1,399.2,1.0,4,1,4
19553000,-25.1,399.3,1.0,4,1,4
19557000,-24.8,399.3,1.0,4,1,4
19561000,-25.5,399.7,1.0,4,1,4
19565000,-26.1,400.1,1.0,4,1,4
19569000,-26.5,400.6,1.0,4,1,4
19573000,-26.9,401.2,1.0,4,1,4
19577000,-26.9,400.9,1.0,4,1,4
19581000,-27.0,401.1,1.0,4,1,4
19588000,-27.8,400.8,1.0,4,1,4
19592000,-28.5,400.6,1.0,4,1,4
19596000,-28.6,401.1,1.0,4,1,4
19600000,-28.5,401.3,1.0,4,1,4
19604000,-28.6,401.6,1.0,4,1,4
19608000,-28.7,401.8,1.0,4,1,4
19612000,-28.9,401.9,1.0,4,1,4
19616000,-29.8,402.8,1.0,4,1,4
19620000,-29.9,402.6,1.0,4,1,4
19624000,-29.5,402.5,1.0,4,1,4
19628000,-29.9,401.2,1.0,4,1,4
19632000,-30.3,399.9,1.0,4,1,4
19636000,-29.6,400.6,1.0,4,1,4
19640000,-28.9,401.3,1.0,4,1,4
19644000,-27.2,402.2,1.0,4,1,4
