% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17269000,817.5,386.0,1.0,1,1,1
17273000,817.4,386.0,1.0,1,1,1
17277000,817.5,386.0,1.0,1,1,1
17281000,817.5,386.2,1.0,1,1,1
17285000,817.8,386.3,1.0,1,1,1
17289000,817.7,386.2,1.0,1,1,1
17293000,817.7,386.0,1.0,1,1,1
17297000,817.7,385.9,1.0,1,1,1
17301000,817.7,385.8,1.0,1,1,1
17305000,817.7,385.8,1.0,1,1,1
17309000,817.4,386.1,1.0,1,1,1
17313000,817.4,385.6,1.0,1,1,1
17317000,817.4,385.7,1.0,1,1,1
17321000,817.4,385.8,1.0,1,1,1
17325000,817.4,386.0,1.0,1,1,1
17329000,817.5,386.2,1.0,1,1,1
17333000,817.3,386.2,1.0,1,1,1
17337000,817.6,386.1,1.0,1,1,1
17341000,817.6,386.1,1.0,1,1,1
17345000,817.6,386.2,1.0,1,1,1
17349000,817.3,386.1,1.0,1,1,1
17353000,817.1,386.1,1.0,1,1,1
17357000,817.0,386.0,1.0,1,1,1
17361000,817.0,385.9,1.0,1,1,1
17365000,816.4,385.8,1.0,1,1,1
17369000,816.5,386.0,1.0,1,1,1
17373000,816.4,386.3,1.0,1,1,1
17377000,816.4,386.2,1.0,1,1,1
17381000,816.3,386.2,1.0,1,1,1
17385000,816.2,386.8,1.0,1,1,1
17389000,816.1,387.0,1.0,1,1,1
17393000,816.2,386.9,1.0,1,1,1
17397000,816.2,386.8,1.0,1,1,1
17401000,816.3,386.8,1.0,1,1,1
17405000,816.2,386.8,1.0,1,1,1
17409000,816.1,387.0,1.0,1,1,1
17413000,816.0,386.9,1.0,1,1,1
17418000,815.9,386.8,1.0,1,1,1
17422000,815.6,386.8,1.0,1,1,1
17426000,815.3,386.8,1.0,1,1,1
17430000,814.5,386.7,1.0,1,1,1
17434000,813.9,386.9,1.0,1,1,1
17438000,813.8,387.1,1.0,1,1,1
17442000,813.8,387.5,1.0,2,1,2
17446000,813.8,387.3,1.0,2,1,2
17450000,817.0,387.0,1.0,2,1,2
17453000,819.9,385.7,1.0,2,1,2
17457000,832.7,384.7,1.0,2,1,2
17461000,842.0,384.1,1.0,2,1,2
17465000,844.1,384.0,1.0,2,1,2
17469000,846.2,384.3,1.0,2,1,2
17473000,845.9,384.7,1.0,2,1,2
17477000,845.5,385.0,1.0,1,1,1
17481000,845.2,385.4,1.0,1,1,1
17485000,844.8,386.2,1.0,1,1,1
17489000,844.7,386.6,1.0,1,1,1
17493000,844.7,387.0,1.0,1,1,1
17497000,844.7,387.0,1.0,1,1,1
17501000,844.9,387.0,1.0,1,1,1
17505000,844.8,387.1,1.0,1,1,1
17509000,844.8,387.2,1.0,1,1,1
17513000,844.8,387.4,1.0,1,1,1
17518000,844.8,387.4,1.0,1,1,1
17522000,844.8,387.3,1.0,1,1,1
17526000,844.7,387.2,1.0,1,1,1
17530000,844.6,386.8,1.0,1,1,1
17534000,844.6,386.6,1.0,1,1,1
17538000,844.5,386.5,1.0,1,1,1
17542000,844.3,386.3,1.0,1,1,1
17546000,844.3,386.2,1.0,1,1,1
17550000,844.3,386.2,1.0,1,1,1
17553000,843.5,386.2,1.0,1,1,1
17557000,843.4,386.2,1.0,1,1,1
17561000,843.3,386.7,1.0,1,1,1
17565000,843.3,386.5,1.0,1,1,1
17569000,843.4,386.7,1.0,1,1,1
17573000,843.6,386.8,1.0,1,1,1
17577000,843.4,387.3,1.0,1,1,1
17581000,843.3,387.4,1.0,1,1,1
17585000,843.3,387.4,1.0,1,1,1
17589000,843.5,387.5,1.0,1,1,1
17593000,843.6,387.4,1.0,1,1,1
17597000,843.9,387.4,1.0,1,1,1
17601000,843.7,387.1,1.0,1,1,1
17605000,843.5,387.1,1.0,1,1,1
17609000,843.0,387.1,1.0,1,1,1
17613000,843.0,387.2,1.0,1,1,1
17617000,843.1,387.2,1.0,1,1,1
17621000,843.4,386.7,1.0,1,1,1
17625000,843.5,386.2,1.0,1,1,1
17629000,843.5,385.0,1.0,1,1,1
17633000,843.6,384.0,1.0,1,1,1
17637000,843.6,383.0,1.0,1,1,1
17641000,843.5,383.5,1.0,1,1,1
17645000,843.5,383.3,1.0,1,1,1
17649000,843.5,383.2,1.0,1,1,1
17653000,843.6,383.1,1.0,1,1,1
17657000,843.5,383.3,1.0,1,1,1
17661000,843.4,383.4,1.0,1,1,1
17665000,843.3,384.1,1.0,1,1,1
17669000,843.2,384.8,1.0,1,1,1
17673000,842.6,386.3,1.0,1,1,1
17677000,842.4,386.2,1.0,1,1,1
17681000,842.1,386.7,1.0,1,1,1
17685000,841.2,386.1,1.0,1,1,1
17689000,840.8,386.4,1.0,1,1,1
17693000,840.4,386.7,1.0,1,1,1
17697000,840.3,387.7,1.0,1,1,1
17701000,839.9,388.0,1.0,1,1,1
17705000,839.4,388.2,1.0,1,1,1
17709000,838.8,388.5,1.0,1,1,1
17713000,838.7,388.5,1.0,1,1,1
17717000,838.7,388.5,1.0,1,1,1
17721000,838.5,388.2,1.0,1,1,1
17725000,838.3,388.2,1.0,1,1,1
17729000,838.2,388.2,1.0,1,1,1
17733000,838.1,388.2,1.0,1,1,1
17737000,837.6,388.3,1.0,1,1,1
17741000,837.4,388.8,1.0,1,1,1
17745000,837.2,389.3,1.0,1,1,1
17749000,837.2,389.5,1.0,1,1,1
17753000,836.7,389.7,1.0,1,1,1
17757000,836.5,389.4,1.0,1,1,1
17761000,836.4,389.1,1.0,1,1,1
17765000,836.3,389.3,1.0,1,1,1
17769000,836.2,389.4,1.0,1,1,1
17773000,836.0,389.7,1.0,1,1,1
17777000,835.8,389.7,1.0,1,1,1
17781000,835.1,389.4,1.0,1,1,1
17785000,834.8,389.1,1.0,1,1,1
17789000,834.7,389.0,1.0,1,1,1
17793000,834.6,389.0,1.0,1,1,1
17797000,834.5,389.1,1.0,1,1,1
17801000,834.5,389.1,1.0,1,1,1
17805000,834.3,389.8,1.0,1,1,1
17809000,834.1,390.5,1.0,1,1,1
17813000,834.1,390.7,1.0,1,1,1
17817000,834.0,390.5,1.0,1,1,1
17821000,833.9,390.4,1.0,1,1,1
17825000,833.1,391.0,1.0,1,1,1
17829000,832.3,391.5,1.0,1,1,1
17833000,831.9,391.7,1.0,1,1,1
17837000,832.3,391.8,1.0,1,1,1
17841000,832.4,391.6,1.0,1,1,1
17845000,832.4,391.5,1.0,1,1,1
17849000,832.9,391.6,1.0,1,1,1
17853000,833.4,391.3,1.0,1,1,1
17857000,833.5,390.9,1.0,1,1,1
17861000,833.5,391.0,1.0,1,1,1
17865000,833.4,391.0,1.0,1,1,1
17869000,833.6,391.1,1.0,1,1,1
17873000,833.5,391.2,1.0,1,1,1
17877000,835.4,391.2,1.0,2,2,2
17881000,837.4,390.8,1.0,2,2,2
17886000,841.5,390.5,1.0,2,2,2
17890000,855.4,387.3,1.0,2,2,2
17894000,875.6,386.2,1.0,2,2,2
17898000,889.0,380.0,1.0,2,2,2
17902000,888.5,379.8,1.0,2,1,1
17906000,888.2,378.2,1.0,1,1,1
17910000,886.9,377.6,1.0,1,1,1
17914000,886.9,378.0,1.0,1,1,1
17917000,886.9,378.4,1.0,1,1,1
17921000,886.9,378.4,1.0,1,1,1
17925000,887.5,378.9,1.0,1,1,1
17929000,888.0,379.4,1.0,1,1,1
17933000,887.8,379.5,1.0,1,1,1
17937000,887.9,379.4,1.0,1,1,1
17941000,887.8,379.3,1.0,1,1,1
17945000,887.7,379.4,1.0,1,1,1
17949000,887.7,379.4,1.0,1,1,1
17953000,887.5,379.6,1.0,1,1,1
17957000,887.3,380.1,1.0,1,1,1
17961000,887.3,380.2,1.0,1,1,1
17965000,887.2,380.3,1.0,1,1,1
17969000,887.4,380.3,1.0,1,1,1
17973000,887.1,380.2,1.0,1,1,1
17977000,886.9,380.1,1.0,1,1,1
17981000,886.8,380.1,1.0,1,1,1
17985000,886.8,380.1,1.0,1,1,1
17989000,886.8,380.1,1.0,1,1,1
17993000,887.0,380.1,1.0,1,1,1
17997000,887.0,380.0,1.0,1,1,1
18001000,887.0,380.0,1.0,1,1,1
18005000,887.0,380.1,1.0,1,1,1
18009000,887.0,379.6,1.0,1,1,1
18013000,887.0,379.8,1.0,1,1,1
18017000,886.9,380.0,1.0,1,1,1
18021000,886.9,380.1,1.0,1,1,1
18025000,886.9,380.2,1.0,1,1,1
18029000,886.9,380.5,1.0,1,1,1
18033000,887.1,380.5,1.0,1,1,1
18037000,887.2,380.7,1.0,1,1,1
18041000,887.4,380.9,1.0,1,1,1
18045000,887.3,380.8,1.0,1,1,1
18049000,887.2,380.7,1.0,1,1,1
18054000,887.1,381.1,1.0,1,1,1
18058000,887.0,381.4,1.0,1,1,1
18062000,886.9,381.4,1.0,1,1,1
18066000,887.1,381.4,1.0,1,1,1
18070000,887.1,382.2,1.0,1,1,1
18074000,887.0,383.1,1.0,1,1,1
18078000,887.3,383.7,1.0,1,1,1
18082000,887.3,383.9,1.0,1,1,1
18085000,887.4,384.1,1.0,1,1,1
18089000,887.9,386.0,1.0,1,1,1
18093000,888.1,386.5,1.0,1,1,1
18097000,888.2,386.6,1.0,1,1,1
18101000,888.4,386.7,1.0,1,1,1
18105000,887.8,386.8,1.0,1,1,1
18109000,887.6,387.0,1.0,1,1,1
18113000,887.4,387.0,1.0,1,1,1
18117000,887.3,387.0,1.0,1,1,1
18121000,887.2,387.3,1.0,1,1,1
18125000,887.1,387.7,1.0,1,1,1
18129000,887.1,387.8,1.0,1,1,1
18133000,886.8,388.0,1.0,1,1,1
18137000,886.4,388.7,1.0,1,1,1
18141000,886.4,389.1,1.0,1,1,1
18145000,886.4,389.3,1.0,1,1,1
18149000,886.1,389.1,1.0,1,1,1
18154000,885.9,389.1,1.0,1,1,1
18158000,885.8,389.1,1.0,1,1,1
18162000,885.1,389.1,1.0,1,1,1
18166000,885.0,389.0,1.0,1,1,1
18170000,885.3,388.9,1.0,1,1,1
18174000,885.2,388.9,1.0,1,1,1
18178000,885.1,388.8,1.0,1,1,1
18182000,885.1,388.7,1.0,1,1,1
18185000,885.0,388.6,1.0,1,1,1
18189000,885.2,388.5,1.0,1,1,1
18193000,885.4,388.4,1.0,1,1,1
18197000,885.5,388.1,1.0,1,1,1
18201000,885.5,387.8,1.0,1,1,1
18205000,885.6,387.8,1.0,1,1,1
18209000,885.6,387.8,1.0,1,1,1
18213000,886.4,387.8,1.0,1,1,1
18217000,886.6,387.9,1.0,1,1,1
18221000,886.6,387.7,1.0,1,1,1
18225000,886.7,387.5,1.0,1,1,1
18229000,886.7,387.4,1.0,1,1,1
18233000,886.9,387.3,1.0,1,1,1
18237000,887.1,387.2,1.0,1,1,1
18241000,887.3,387.1,1.0,1,1,1
18245000,887.5,386.6,1.0,1,1,1
18249000,887.6,386.8,1.0,1,1,1
18253000,887.9,386.9,1.0,1,1,1
18257000,887.9,387.0,1.0,1,1,1
18261000,887.8,387.0,1.0,1,1,1
18265000,887.7,387.2,1.0,1,1,1
18269000,887.7,387.1,1.0,1,1,1
18273000,887.7,387.4,1.0,1,1,1
18277000,887.6,387.3,1.0,1,1,1
18281000,887.4,387.5,1.0,1,1,1
18285000,887.5,387.6,1.0,1,1,1
18289000,887.6,387.6,1.0,1,1,1
18293000,887.8,387.2,1.0,1,1,1
18297000,888.7,386.8,1.0,1,1,1
18301000,896.5,385.3,1.0,1,1,1
18305000,898.3,385.2,1.0,1,1,1
18309000,897.7,385.3,1.0,1,1,1
18313000,897.5,385.2,1.0,1,1,1
18317000,897.5,385.1,1.0,1,1,1
18321000,897.6,384.9,1.0,1,1,1
18325000,897.8,385.0,1.0,1,1,1
18329000,898.1,384.9,1.0,1,1,1
18333000,898.0,385.0,1.0,1,1,1
18337000,897.9,385.2,1.0,1,1,1
18341000,897.8,385.6,1.0,1,1,1
18345000,897.7,385.7,1.0,1,1,1
18349000,897.7,385.8,1.0,1,1,1
18353000,897.7,385.6,1.0,1,1,1
18357000,897.9,385.6,1.0,1,1,1
18361000,898.2,385.7,1.0,1,1,1
18365000,898.3,385.8,1.0,1,1,1
18369000,898.3,385.9,1.0,1,1,1
18373000,898.1,386.2,1.0,1,1,1
18377000,897.9,386.5,1.0,1,1,1
18381000,897.5,386.7,1.0,1,1,1
18385000,897.5,386.6,1.0,1,1,1
18389000,897.6,386.6,1.0,1,1,1
18393000,897.7,386.5,1.0,1,1,1
18397000,897.9,386.3,1.0,1,1,1
18401000,898.0,386.4,1.0,1,1,1
18405000,898.0,386.3,1.0,1,1,1
18409000,898.1,386.1,1.0,1,1,1
18413000,898.0,385.7,1.0,1,1,1
18418000,898.0,385.7,1.0,1,1,1
18422000,898.0,385.8,1.0,1,1,1
18426000,898.1,385.8,1.0,1,1,1
18430000,897.8,386.1,1.0,1,1,1
18434000,897.7,386.4,1.0,1,1,1
18438000,897.8,386.9,1.0,1,1,1
18442000,897.9,386.5,1.0,1,1,1
18446000,897.9,386.4,1.0,1,1,1
18450000,898.1,386.4,1.0,1,1,1
18453000,898.1,386.3,1.0,1,1,1
18457000,898.0,386.3,1.0,1,1,1
18461000,898.1,386.3,1.0,1,1,1
18465000,898.0,386.3,1.0,1,1,1
18469000,898.0,386.4,1.0,1,1,1
18473000,897.9,387.0,1.0,1,1,1
18477000,897.9,386.9,1.0,1,1,1
18481000,897.7,386.8,1.0,1,1,1
18485000,897.4,386.6,1.0,1,1,1
18489000,897.4,386.5,1.0,1,1,1
18493000,897.4,386.2,1.0,1,1,1
18497000,897.5,386.0,1.0,1,1,1
18501000,897.5,385.4,1.0,1,1,1
18505000,897.6,385.2,1.0,1,1,1
18509000,897.7,385.1,1.0,1,1,1
18513000,898.4,385.1,1.0,1,1,1
18517000,898.8,385.1,1.0,1,1,1
18521000,899.0,385.0,1.0,1,1,1
18525000,899.2,385.0,1.0,1,1,1
18529000,899.3,385.2,1.0,1,1,1
18533000,899.3,385.5,1.0,1,1,1
18537000,899.5,386.2,1.0,1,1,1
18541000,899.6,386.2,1.0,1,1,1
18545000,899.7,386.2,1.0,1,1,1
18549000,899.8,386.2,1.0,1,1,1
18553000,899.9,386.2,1.0,1,1,1
18557000,900.2,385.7,1.0,1,1,1
18561000,900.5,385.1,1.0,1,1,1
18565000,900.6,384.8,1.0,1,1,1
18569000,900.7,384.6,1.0,1,1,1
18573000,900.8,384.4,1.0,1,1,1
18577000,900.8,384.1,1.0,1,1,1
18581000,900.8,384.1,1.0,1,1,1
18585000,901.4,384.0,1.0,1,1,1
18589000,902.0,384.0,1.0,1,1,1
18593000,902.1,384.6,1.0,1,1,1
18597000,902.3,385.2,1.0,1,1,1
18601000,902.2,385.2,1.0,1,1,1
18605000,902.1,385.2,1.0,1,1,1
18609000,902.3,385.1,1.0,1,1,1
18613000,902.1,384.4,1.0,1,1,1
18617000,902.0,384.5,1.0,1,1,1
18621000,902.0,384.5,1.0,1,1,1
18625000,901.9,384.8,1.0,1,1,1
18629000,901.7,385.0,1.0,1,1,1
18633000,901.3,385.0,1.0,1,1,2
18637000,900.9,385.0,1.0,1,1,2
18641000,884.0,385.8,1.0,2,2,2
18645000,852.3,382.9,1.0,2,2,2
18649000,807.8,376.7,1.0,2,2,2
18653000,761.3,374.6,1.0,2,2,2
18657000,722.2,371.5,1.0,2,2,2
18661000,691.4,369.2,1.0,2,2,2
18665000,671.4,365.2,1.0,2,2,2
18669000,669.1,364.8,1.0,2,2,2
18673000,668.8,364.8,1.0,2,2,2
18677000,669.3,366.7,1.0,0,2,1
18681000,669.3,368.6,1.0,1,2,1
18685000,668.9,371.3,1.0,1,2,1
18689000,668.5,373.8,1.0,1,1,1
18693000,668.5,373.9,1.0,1,1,1
18697000,668.4,374.1,1.0,1,1,1
18701000,668.2,374.7,1.0,1,1,1
18705000,668.3,375.6,1.0,1,1,1
18709000,668.4,375.6,1.0,1,1,1
18713000,668.3,375.7,1.0,1,1,1
18717000,668.4,375.8,1.0,1,1,1
18721000,668.5,376.2,1.0,1,1,1
18725000,668.3,376.8,1.0,1,1,1
18729000,668.2,377.1,1.0,1,1,1
18733000,668.2,377.4,1.0,1,1,1
18737000,668.1,377.5,1.0,1,1,1
18741000,668.3,377.7,1.0,1,1,1
18745000,668.4,378.0,1.0,1,1,1
18749000,668.5,378.4,1.0,1,1,1
18753000,668.5,378.7,1.0,1,1,1
18757000,668.4,379.0,1.0,1,1,1
18761000,668.3,379.4,1.0,1,1,1
18765000,668.2,379.8,1.0,1,1,1
18769000,668.3,379.9,1.0,1,1,1
18773000,667.8,379.9,1.0,1,1,1
18777000,667.7,380.3,1.0,1,1,1
18781000,667.7,380.3,1.0,1,1,1
18785000,667.5,380.3,1.0,1,1,1
18789000,667.5,380.5,1.0,1,1,1
18793000,667.5,380.7,1.0,1,1,1
18797000,667.2,380.8,1.0,1,1,1
18801000,666.9,380.8,1.0,1,1,1
18805000,667.1,380.8,1.0,1,1,1
18809000,667.2,380.8,1.0,1,1,1
18813000,667.4,380.9,1.0,1,1,1
18817000,667.3,380.9,1.0,1,1,1
18821000,667.5,381.0,1.0,1,1,1
18825000,667.6,380.9,1.0,1,1,1
18829000,667.8,380.8,1.0,1,1,1
18833000,668.0,380.9,1.0,1,1,1
18837000,667.9,380.8,1.0,1,1,1
18841000,668.1,380.8,1.0,1,1,1
18845000,668.2,380.9,1.0,1,1,1
18849000,668.0,380.9,1.0,1,1,1
18853000,667.9,381.0,1.0,1,1,1
18857000,667.9,381.6,1.0,1,1,1
18861000,667.7,381.7,1.0,1,1,1
18865000,667.5,381.9,1.0,1,1,1
18869000,666.6,382.1,1.0,1,1,1
18873000,666.4,382.9,1.0,1,1,1
18877000,666.3,383.1,1.0,1,1,1
18881000,666.3,383.2,1.0,1,1,1
18885000,666.2,383.4,1.0,1,1,1
18889000,666.3,383.7,1.0,1,1,1
18893000,666.3,383.8,1.0,1,1,1
18897000,666.3,383.8,1.0,1,1,1
18901000,666.2,384.4,1.0,1,1,1
18905000,666.2,384.4,1.0,1,1,1
18909000,666.1,384.4,1.0,1,1,1
18913000,666.1,384.6,1.0,1,1,1
18917000,666.1,384.8,1.0,1,1,1
18921000,666.0,385.3,1.0,1,1,1
18925000,665.9,385.6,1.0,1,1,1
18929000,665.9,385.6,1.0,1,1,1
18933000,665.9,385.6,1.0,1,1,1
18937000,666.2,385.6,1.0,1,1,1
18941000,666.4,385.7,1.0,1,1,1
18945000,666.4,385.6,1.0,1,1,1
18949000,666.4,385.6,1.0,1,1,1
18953000,666.5,385.6,1.0,1,1,1
18957000,666.7,385.7,1.0,1,1,1
18961000,666.6,386.0,1.0,1,1,1
18965000,666.5,386.1,1.0,1,1,1
18969000,666.6,386.2,1.0,1,1,1
18973000,666.7,386.4,1.0,1,1,1
18977000,667.0,386.4,1.0,1,1,1
18981000,667.1,386.5,1.0,1,1,1
18985000,667.6,386.5,1.0,1,1,1
18989000,667.8,386.5,1.0,1,1,1
18993000,667.9,386.5,1.0,1,1,1
18997000,667.9,386.6,1.0,1,1,1
19001000,668.2,386.7,1.0,1,1,1
19005000,668.4,387.0,1.0,1,1,1
19009000,668.9,387.5,1.0,1,2,1
19013000,669.0,387.7,1.0,1,2,1
19017000,669.2,386.0,1.0,1,2,1
19021000,673.8,384.5,1.0,2,2,2
19025000,676.8,374.8,1.0,2,2,2
19029000,681.9,352.6,1.0,2,2,2
19033000,691.9,331.2,1.0,2,2,2
19037000,699.8,315.8,1.0,2,2,2
19041000,703.0,311.4,1.0,2,2,2
19045000,705.8,311.9,1.0,2,2,2
19049000,706.1,312.4,1.0,2,2,2
19052000,706.0,313.8,1.0,1,1,1
19056000,706.0,315.4,1.0,1,1,1
19060000,705.8,315.7,1.0,1,1,1
19064000,705.9,315.0,1.0,1,1,1
19068000,706.0,314.7,1.0,1,1,1
19072000,706.5,314.4,1.0,1,1,1
19076000,706.5,314.5,1.0,1,1,1
19080000,706.5,314.6,1.0,1,1,1
19085000,706.4,315.0,1.0,1,1,1
19089000,706.4,315.2,1.0,1,1,1
19093000,706.4,315.4,1.0,1,1,1
19097000,706.4,315.7,1.0,1,1,1
19101000,707.2,316.1,1.0,1,1,1
19105000,707.4,316.3,1.0,1,1,1
19109000,707.5,316.4,1.0,1,1,1
19113000,708.1,316.7,1.0,1,1,1
19117000,708.3,317.0,1.0,1,1,1
19121000,708.4,317.0,1.0,1,1,1
19125000,708.5,317.1,1.0,1,1,1
19129000,708.5,317.1,1.0,1,1,1
19133000,709.0,317.2,1.0,1,1,1
19137000,709.2,317.2,1.0,1,1,1
19141000,709.4,317.5,1.0,1,1,1
19145000,709.5,317.5,1.0,1,1,1
19149000,709.6,317.5,1.0,1,1,1
19153000,709.9,317.6,1.0,1,1,1
19157000,710.0,317.4,1.0,1,1,1
19161000,710.0,317.4,1.0,1,1,1
19165000,710.0,317.5,1.0,1,1,1
19169000,710.2,317.5,1.0,1,1,1
19173000,710.1,318.0,1.0,1,1,1
19177000,710.0,318.2,1.0,1,1,1
19181000,710.1,318.4,1.0,1,1,1
19185000,710.2,318.5,1.0,1,1,1
19189000,710.1,318.6,1.0,1,1,1
19193000,710.1,318.3,1.0,1,1,1
19197000,710.1,318.5,1.0,1,1,1
19201000,710.2,318.7,1.0,1,1,1
19205000,710.1,318.9,1.0,1,1,1
19209000,710.2,319.2,1.0,1,1,1
19213000,710.2,319.3,1.0,1,1,1
19217000,710.4,319.4,1.0,1,1,1
19221000,711.0,319.3,1.0,1,1,1
19225000,710.9,319.3,1.0,1,1,1
19229000,711.0,319.3,1.0,1,1,1
19233000,711.1,318.8,1.0,1,1,1
19237000,711.2,319.1,1.0,1,1,1
19241000,711.0,319.3,1.0,1,1,1
19245000,711.2,319.4,1.0,1,1,1
19249000,711.3,319.4,1.0,1,1,1
19253000,711.3,319.6,1.0,1,1,1
19257000,711.5,319.5,1.0,1,1,1
19261000,711.6,319.7,1.0,1,1,1
19265000,712.1,319.7,1.0,1,1,1
19269000,712.0,319.7,1.0,1,1,1
19273000,711.9,319.8,1.0,1,1,1
19277000,711.7,319.9,1.0,1,1,1
19281000,711.8,320.0,1.0,1,1,1
19285000,711.8,320.1,1.0,1,1,1
19289000,712.0,320.1,1.0,1,1,1
19293000,712.2,320.1,1.0,1,1,1
19297000,712.2,319.9,1.0,1,1,1
19301000,712.1,319.6,1.0,1,1,1
19305000,712.1,319.6,1.0,1,1,1
19309000,712.1,319.6,1.0,1,1,1
19313000,711.6,319.7,1.0,1,1,1
19317000,711.8,319.4,1.0,1,1,1
19320000,711.9,319.4,1.0,1,1,1
19324000,712.3,319.4,1.0,1,1,1
19328000,712.4,319.6,1.0,1,1,1
19332000,712.4,319.6,1.0,1,1,1
19336000,712.3,319.7,1.0,1,1,1
19340000,712.2,319.8,1.0,1,1,1
19344000,712.1,320.0,1.0,1,1,1
19348000,712.1,320.3,1.0,2,1,2
19353000,711.7,319.5,1.0,2,1,2
19357000,711.4,318.7,1.0,2,1,2
19361000,709.8,316.9,1.0,2,1,2
19365000,701.1,309.7,1.0,2,1,2
19369000,695.4,297.6,1.0,2,1,2
19373000,692.8,294.7,1.0,2,1,2
19377000,691.8,291.8,1.0,2,1,2
19381000,690.6,291.5,1.0,2,1,2
19385000,689.9,291.3,1.0,1,1,1
19389000,689.2,291.6,1.0,1,1,1
19393000,688.3,291.8,1.0,1,1,1
19397000,687.4,291.8,1.0,1,1,1
19401000,687.3,291.8,1.0,1,1,1
19405000,687.0,291.4,1.0,1,1,1
19409000,686.9,291.4,1.0,1,1,1
19413000,687.1,291.4,1.0,1,1,1
19417000,687.4,291.3,1.0,1,1,1
19421000,687.6,291.3,1.0,1,1,1
19425000,687.8,291.2,1.0,1,1,1
19429000,687.8,291.3,1.0,1,1,1
19433000,687.8,291.0,1.0,1,1,1
19437000,687.9,291.2,1.0,1,1,1
19441000,688.0,291.2,1.0,1,1,1
19445000,688.1,291.3,1.0,1,1,1
19449000,688.1,292.7,1.0,1,1,1
19453000,688.2,291.9,1.0,1,1,1
19457000,688.3,291.1,1.0,1,1,1
19461000,688.3,291.9,1.0,1,1,1
19465000,688.2,292.6,1.0,1,1,1
19469000,688.3,293.2,1.0,1,1,1
19473000,688.7,293.7,1.0,1,1,1
19477000,688.6,293.5,1.0,1,1,1
19481000,688.9,293.2,1.0,1,1,1
19485000,689.2,292.4,1.0,1,1,1
19489000,689.1,292.4,1.0,1,1,1
19493000,689.2,292.4,1.0,1,1,1
19497000,689.0,292.3,1.0,1,1,1
19501000,689.2,292.2,1.0,1,1,1
19505000,689.5,291.7,1.0,1,1,1
19509000,689.5,291.3,1.0,1,1,1
19513000,689.5,291.5,1.0,1,1,1
19517000,689.7,291.7,1.0,1,1,1
19521000,689.6,292.0,1.0,1,1,1
19525000,689.7,292.4,1.0,1,1,1
19529000,689.8,292.6,1.0,1,1,1
19533000,689.8,292.0,1.0,1,1,1
19537000,689.7,292.3,1.0,1,1,1
19541000,689.5,292.5,1.0,1,1,1
19545000,689.4,292.3,1.0,1,1,1
19549000,689.7,292.4,1.0,1,1,1
19554000,690.0,292.4,1.0,1,1,1
19558000,690.1,292.5,1.0,1,1,1
19562000,690.1,292.5,1.0,1,1,1
19566000,690.2,292.3,1.0,1,1,1
19570000,690.5,292.4,1.0,1,1,1
19574000,690.8,292.4,1.0,1,1,1
19578000,690.4,292.6,1.0,1,1,1
19582000,690.3,292.7,1.0,1,1,1
19586000,690.1,292.8,1.0,1,1,1
19590000,690.1,292.9,1.0,1,1,1
19594000,690.1,292.7,1.0,1,1,1
19598000,689.8,292.9,1.0,1,1,1
19602000,689.7,293.1,1.0,1,1,1
19606000,689.8,293.0,1.0,1,1,1
19610000,689.8,292.9,1.0,1,1,1
19614000,689.9,292.6,1.0,1,1,1
19618000,689.9,292.5,1.0,1,1,1
19621000,689.9,292.5,1.0,1,1,1
19625000,690.0,292.5,1.0,1,1,1
19629000,690.2,291.8,1.0,1,1,1
19633000,690.3,291.2,1.0,1,1,1
19637000,690.4,291.3,1.0,1,1,1
19641000,691.1,291.4,1.0,1,1,1
19645000,690.8,292.0,1.0,1,1,1
19649000,690.6,292.3,1.0,1,1,1
19653000,690.7,292.1,1.0,1,1,1
19657000,690.7,291.9,1.0,1,1,1
19661000,690.7,291.4,1.0,1,1,1
19665000,690.4,291.4,1.0,1,1,1
19669000,690.5,291.4,1.0,1,1,1
19673000,690.3,290.6,1.0,1,1,1
19677000,690.1,290.3,1.0,1,1,1
19681000,689.5,290.2,1.0,1,1,1
19685000,689.7,290.2,1.0,1,1,1
19689000,689.9,289.4,1.0,1,1,1
19693000,690.5,288.7,1.0,1,1,1
19697000,690.5,288.6,1.0,1,1,1
19701000,690.4,288.9,1.0,1,1,1
19705000,690.5,289.2,1.0,1,1,1
19709000,690.7,289.3,1.0,1,1,1
19713000,690.8,289.4,1.0,1,1,1
19717000,690.8,289.4,1.0,1,1,1
19721000,690.8,289.3,1.0,1,1,1
19725000,690.8,289.2,1.0,1,1,1
19729000,690.7,288.8,1.0,1,1,1
19733000,690.7,288.3,1.0,1,1,1
19737000,690.7,288.3,1.0,1,1,1
