% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17254000,775.6,503.2,1.0,2,2,2
17258000,789.8,501.9,1.0,2,2,2
17262000,793.5,502.4,1.0,2,2,2
17266000,799.9,520.4,1.0,2,2,2
17270000,802.0,523.1,1.0,2,2,2
17274000,805.8,525.5,1.0,2,2,2
17278000,808.9,525.7,1.0,2,2,2
17282000,813.5,525.2,1.0,2,2,2
17286000,813.8,525.5,1.0,2,2,2
17290000,815.5,525.4,1.0,2,2,2
17294000,815.6,525.6,1.0,2,2,2
17298000,818.5,525.2,1.0,2,2,2
17302000,818.5,525.3,1.0,2,2,2
17306000,819.0,526.9,1.0,1,1,1
17310000,819.6,527.4,1.0,1,1,1
17314000,820.2,528.5,1.0,1,1,1
17318000,820.4,529.1,1.0,1,1,1
17322000,820.7,529.7,1.0,1,1,1
17326000,821.3,531.6,1.0,1,1,1
17330000,821.6,532.1,1.0,1,1,1
17334000,822.3,532.6,1.0,1,1,1
17338000,823.3,535.3,1.0,1,1,1
17342000,823.6,535.3,1.0,1,1,1
17346000,823.9,535.3,1.0,1,1,1
17350000,824.2,536.1,1.0,1,1,1
17354000,824.3,536.1,1.0,1,1,1
17358000,823.5,536.6,1.0,1,1,1
17362000,823.6,537.0,1.0,1,1,1
17366000,823.6,537.0,1.0,1,1,1
17370000,823.2,537.3,1.0,1,1,1
17374000,822.9,537.5,1.0,1,1,1
17378000,822.9,537.6,1.0,1,1,1
17382000,822.8,537.7,1.0,1,1,1
17386000,822.4,537.9,1.0,1,1,1
17390000,822.3,538.1,1.0,1,1,1
17394000,822.1,538.1,1.0,1,1,1
17398000,822.1,538.2,1.0,1,1,1
17402000,822.1,538.4,1.0,1,1,1
17406000,821.9,538.7,1.0,1,1,1
17410000,821.8,538.7,1.0,1,1,1
17414000,821.8,538.8,1.0,1,1,1
17419000,822.6,538.8,1.0,1,1,1
17423000,822.5,538.7,1.0,1,1,1
17427000,822.9,538.5,1.0,1,1,1
17431000,824.0,538.1,1.0,1,1,1
17435000,823.9,537.6,1.0,1,1,1
17439000,823.8,537.0,1.0,1,1,1
17443000,823.9,536.6,1.0,1,1,1
17447000,824.1,536.2,1.0,1,1,1
17450000,824.3,535.9,1.0,1,1,1
17454000,824.5,535.7,1.0,1,1,1
17458000,825.0,535.4,1.0,1,1,1
17462000,826.3,535.3,1.0,1,1,1
17466000,826.2,535.2,1.0,1,1,1
17470000,826.1,535.1,1.0,1,1,1
17474000,825.8,534.8,1.0,1,1,1
17478000,825.7,534.7,1.0,1,1,1
17482000,825.7,534.8,1.0,1,1,1
17486000,825.6,534.4,1.0,1,1,1
17490000,825.8,533.9,1.0,1,1,1
17494000,825.9,534.3,1.0,1,1,1
17498000,825.8,534.6,1.0,1,1,1
17502000,825.9,534.9,1.0,1,1,1
17506000,825.8,535.2,1.0,1,1,1
17510000,826.1,535.6,1.0,1,1,1
17514000,826.3,536.0,1.0,1,1,1
17518000,826.4,536.4,1.0,1,1,1
17522000,826.5,536.4,1.0,1,1,1
17526000,826.7,536.4,1.0,1,1,1
17530000,826.4,535.3,1.0,1,1,1
17534000,836.5,532.2,1.0,2,2,2
17538000,863.9,524.6,1.0,2,2,2
17542000,902.6,498.0,1.0,2,2,2
17546000,939.2,475.6,1.0,2,2,2
17550000,966.1,458.1,1.0,2,2,2
17554000,982.9,452.6,1.0,2,2,2
17558000,994.9,448.2,1.0,2,2,2
17562000,1006.6,443.9,1.0,2,2,2
17566000,1014.1,441.4,1.0,2,2,2
17570000,1013.5,441.4,1.0,2,2,2
17574000,1012.8,441.3,1.0,2,2,2
17578000,1013.1,439.1,1.0,2,2,2
17582000,1013.7,438.1,1.0,2,2,2
17586000,1016.0,437.0,1.0,2,2,2
17590000,1020.8,435.2,1.0,1,1,1
17594000,1030.3,431.4,1.0,1,1,1
17598000,1029.8,431.6,1.0,1,1,1
17602000,1029.3,431.8,1.0,1,1,1
17606000,1028.2,432.1,1.0,1,1,1
17610000,1027.8,432.2,1.0,1,1,1
17614000,1027.6,432.2,1.0,1,1,1
17618000,1027.8,432.3,1.0,1,1,1
17622000,1028.0,432.5,1.0,1,1,1
17626000,1028.1,432.5,1.0,1,1,1
17630000,1028.2,432.6,1.0,1,1,1
17634000,1029.0,432.7,1.0,1,1,1
17638000,1028.9,432.9,1.0,1,1,1
17642000,1029.0,432.9,1.0,1,1,1
17646000,1029.1,432.8,1.0,1,1,1
17650000,1029.2,432.7,1.0,1,1,1
17654000,1029.3,432.7,1.0,1,1,1
17658000,1029.8,432.3,1.0,1,1,1
17662000,1030.0,432.5,1.0,1,1,1
17666000,1030.2,432.6,1.0,1,1,1
17670000,1031.1,433.0,1.0,1,1,1
17674000,1031.3,432.9,1.0,1,1,1
17678000,1031.4,432.9,1.0,1,1,1
17682000,1031.5,432.8,1.0,1,1,1
17686000,1031.5,432.7,1.0,1,1,1
17690000,1031.5,432.5,1.0,1,1,1
17694000,1031.5,432.0,1.0,1,1,1
17698000,1031.6,431.8,1.0,1,1,1
17702000,1032.0,431.6,1.0,1,1,1
17706000,1032.3,431.4,1.0,1,1,1
17710000,1032.5,431.6,1.0,1,1,1
17714000,1032.8,431.8,1.0,1,1,1
17718000,1036.1,432.0,1.0,2,2,2
17722000,1043.9,430.9,1.0,2,2,2
17726000,1070.5,424.2,1.0,2,2,2
17730000,1104.7,415.6,1.0,2,2,2
17734000,1129.2,408.9,1.0,2,2,2
17738000,1142.1,403.2,1.0,2,2,2
17742000,1147.2,401.1,1.0,2,2,2
17746000,1147.3,401.2,1.0,2,2,2
17750000,1148.3,401.0,1.0,2,2,2
17754000,1149.8,402.2,1.0,2,2,2
17758000,1150.6,402.6,1.0,2,2,2
17762000,1151.3,402.8,1.0,2,2,2
17766000,1153.0,402.7,1.0,2,1,1
17770000,1155.9,403.4,1.0,1,1,1
17774000,1157.8,403.2,1.0,1,1,1
17778000,1159.1,403.2,1.0,1,1,1
17782000,1159.6,403.3,1.0,1,1,1
17787000,1159.8,403.6,1.0,1,1,1
17791000,1160.1,404.0,1.0,1,1,1
17795000,1160.0,404.6,1.0,1,1,1
17799000,1160.2,404.5,1.0,1,1,1
17803000,1160.5,405.0,1.0,1,1,1
17807000,1161.2,405.4,1.0,1,1,1
17811000,1161.6,405.6,1.0,1,1,1
17815000,1162.9,405.5,1.0,1,1,1
17818000,1162.8,405.5,1.0,1,1,1
17822000,1162.8,405.5,1.0,1,1,1
17826000,1162.9,405.7,1.0,1,1,1
17830000,1163.0,406.0,1.0,1,1,1
17834000,1163.3,406.5,1.0,1,1,1
17838000,1163.3,406.5,1.0,1,1,1
17842000,1163.3,406.6,1.0,1,1,1
17846000,1163.3,406.8,1.0,1,1,1
17850000,1163.3,407.1,1.0,1,1,1
17854000,1163.4,407.8,1.0,1,1,1
17858000,1163.5,407.8,1.0,1,1,1
17862000,1163.5,407.8,1.0,1,1,1
17866000,1164.0,409.1,1.0,1,1,1
17870000,1164.2,409.6,1.0,1,1,1
17874000,1164.1,409.8,1.0,1,1,1
17878000,1164.5,409.8,1.0,1,1,1
17882000,1164.7,409.5,1.0,1,1,1
17887000,1164.8,409.3,1.0,1,1,1
17891000,1164.7,409.1,1.0,1,1,1
17895000,1164.8,409.2,1.0,1,1,1
17899000,1164.8,409.1,1.0,1,1,1
17903000,1164.8,409.1,1.0,1,1,1
17907000,1164.6,409.5,1.0,1,1,1
17911000,1164.4,409.9,1.0,1,1,1
17915000,1164.1,410.2,1.0,1,1,1
17918000,1164.3,410.4,1.0,1,1,1
17922000,1164.2,410.7,1.0,1,1,1
17926000,1164.2,410.8,1.0,1,1,1
17930000,1164.2,410.8,1.0,1,1,1
17934000,1164.2,410.9,1.0,1,1,1
17938000,1164.5,412.5,1.0,1,1,1
17942000,1164.8,412.9,1.0,1,1,1
17946000,1165.1,413.0,1.0,1,1,1
17950000,1164.7,413.0,1.0,1,1,1
17954000,1164.4,413.1,1.0,1,1,1
17958000,1164.4,413.6,1.0,1,1,1
17962000,1164.6,414.1,1.0,1,1,1
17966000,1164.4,414.2,1.0,1,1,1
17970000,1164.3,414.3,1.0,1,1,1
17974000,1164.3,414.3,1.0,1,1,1
17978000,1164.2,414.3,1.0,1,1,1
17982000,1163.6,414.4,1.0,1,1,1
17986000,1163.5,414.4,1.0,1,1,1
17990000,1163.5,414.5,1.0,1,1,1
17994000,1162.8,414.9,1.0,1,1,1
17998000,1162.5,414.9,1.0,1,1,1
18002000,1162.8,415.2,1.0,1,1,1
18006000,1163.0,415.5,1.0,1,1,1
18010000,1162.3,414.7,1.0,1,1,1
18014000,1161.6,414.0,1.0,1,1,1
18018000,1160.0,412.5,1.0,2,2,2
18022000,1147.8,395.4,1.0,2,2,2
18026000,1131.9,374.2,1.0,2,2,2
18030000,1109.6,360.3,1.0,2,2,2
18034000,1089.7,350.4,1.0,2,2,2
18038000,1077.2,343.8,1.0,2,2,2
18042000,1065.0,338.7,1.0,2,2,2
18046000,1057.8,327.6,1.0,2,2,2
18051000,1046.5,325.0,1.0,2,2,2
18055000,1042.6,321.7,1.0,2,2,2
18059000,1041.4,321.2,1.0,2,2,2
18063000,1040.3,321.1,1.0,2,1,1
18067000,1038.5,322.0,1.0,2,1,1
18071000,1035.6,320.4,1.0,2,1,1
18075000,1034.2,318.4,1.0,1,1,1
18079000,1032.7,313.6,1.0,1,1,1
18083000,1031.1,309.8,1.0,1,1,1
18086000,1030.8,310.1,1.0,1,1,1
18090000,1030.7,310.4,1.0,1,1,1
18094000,1030.7,311.0,1.0,1,1,1
18098000,1030.2,311.2,1.0,1,1,1
18102000,1030.1,311.6,1.0,1,1,1
18106000,1029.9,311.8,1.0,1,1,1
18110000,1029.2,312.0,1.0,1,1,1
18114000,1029.0,311.9,1.0,1,1,1
18118000,1028.9,311.8,1.0,1,1,1
18122000,1028.8,311.4,1.0,1,1,1
18126000,1028.8,311.3,1.0,1,1,1
18130000,1029.0,311.3,1.0,1,1,1
18134000,1029.0,310.9,1.0,1,1,1
18138000,1029.1,310.9,1.0,1,1,1
18142000,1029.3,310.9,1.0,1,1,1
18146000,1029.4,310.9,1.0,1,1,1
18150000,1029.6,310.9,1.0,1,1,1
18154000,1029.4,310.8,1.0,1,1,1
18158000,1029.6,310.5,1.0,1,1,1
18162000,1029.6,310.8,1.0,1,1,1
18166000,1029.5,310.7,1.0,1,1,1
18170000,1029.4,310.9,1.0,1,1,1
18174000,1029.4,311.0,1.0,1,1,1
18178000,1029.6,311.0,1.0,1,1,1
18182000,1029.5,310.9,1.0,1,1,1
18186000,1029.4,310.8,1.0,1,1,1
18190000,1029.1,310.7,1.0,1,1,1
18194000,1029.1,310.5,1.0,1,1,1
18198000,1029.1,310.3,1.0,1,1,1
18202000,1029.0,309.7,1.0,1,1,1
18206000,1029.0,309.6,1.0,1,1,1
18210000,1029.8,309.2,1.0,1,1,1
18214000,1030.6,309.0,1.0,1,1,1
18218000,1030.2,308.8,1.0,1,1,1
18222000,1030.1,308.8,1.0,1,1,1
18226000,1030.2,308.7,1.0,1,1,1
18230000,1030.2,308.7,1.0,1,1,1
18234000,1030.5,308.7,1.0,1,1,1
18238000,1030.6,308.7,1.0,1,1,1
18242000,1030.7,308.8,1.0,1,1,1
18246000,1030.6,308.8,1.0,1,1,1
18250000,1030.6,308.8,1.0,1,1,1
18254000,1030.4,308.8,1.0,1,1,1
18258000,1030.3,308.9,1.0,1,1,1
18262000,1030.2,308.9,1.0,1,1,1
18266000,1030.0,308.9,1.0,1,1,1
18270000,1029.8,308.9,1.0,1,1,1
18274000,1029.7,308.9,1.0,1,1,1
18278000,1029.8,308.9,1.0,1,1,1
18282000,1029.6,308.7,1.0,1,1,1
18286000,1029.7,308.9,1.0,1,1,1
18290000,1029.8,309.2,1.0,1,1,1
18294000,1029.9,309.2,1.0,1,1,1
18298000,1030.0,309.3,1.0,1,1,1
18302000,1030.4,309.5,1.0,1,1,1
18306000,1030.5,309.6,1.0,1,1,1
18310000,1030.5,309.8,1.0,1,1,1
18314000,1030.5,309.8,1.0,1,1,1
18318000,1030.4,310.0,1.0,1,1,1
18322000,1029.1,310.4,1.0,1,1,1
18326000,1026.7,320.3,1.0,2,2,2
18330000,1018.7,336.8,1.0,2,2,2
18334000,998.9,361.7,1.0,2,2,2
18338000,970.8,371.7,1.0,2,2,2
18342000,971.2,372.7,1.0,2,2,2
18346000,971.4,372.9,1.0,1,1,1
18350000,972.0,373.0,1.0,1,1,1
18354000,971.7,373.7,1.0,1,1,1
18358000,972.0,374.3,1.0,1,1,1
18362000,972.1,374.3,1.0,1,1,1
18366000,971.4,374.5,1.0,1,1,1
18370000,970.7,375.0,1.0,1,1,1
18374000,968.8,376.0,1.0,1,1,1
18378000,965.7,380.4,1.0,1,1,1
18382000,966.8,385.3,1.0,1,1,1
18386000,966.4,384.4,1.0,1,1,1
18390000,966.5,384.2,1.0,1,1,1
18394000,966.6,384.1,1.0,1,1,1
18398000,966.5,383.8,1.0,1,1,1
18402000,966.5,383.4,1.0,1,1,1
18406000,966.7,383.1,1.0,1,1,1
18410000,966.4,382.8,1.0,1,1,1
18414000,966.4,382.4,1.0,1,1,1
18419000,966.3,382.1,1.0,1,1,1
18423000,966.3,381.9,1.0,1,1,1
18427000,966.7,381.7,1.0,1,1,1
18431000,966.9,381.5,1.0,1,1,1
18435000,966.9,380.6,1.0,1,1,1
18439000,966.6,380.7,1.0,1,1,1
18443000,966.5,380.7,1.0,1,1,1
18447000,966.8,381.6,1.0,1,1,1
18451000,967.1,381.9,1.0,1,1,1
18454000,967.1,382.0,1.0,1,1,1
18458000,967.1,381.9,1.0,1,1,1
18462000,967.0,381.9,1.0,1,1,1
18466000,966.6,382.0,1.0,1,1,1
18470000,966.3,381.6,1.0,1,1,1
18474000,966.2,381.4,1.0,1,1,1
18478000,966.1,381.4,1.0,1,1,1
18482000,965.5,381.5,1.0,1,1,1
18486000,965.0,381.7,1.0,1,1,1
18490000,964.8,381.7,1.0,1,1,1
18494000,964.9,381.6,1.0,1,1,1
18498000,965.0,381.6,1.0,1,1,1
18502000,964.6,381.1,1.0,1,1,1
18506000,964.5,380.6,1.0,1,1,1
18510000,964.2,379.7,1.0,1,1,1
18514000,964.2,378.5,1.0,1,1,1
18518000,964.5,377.6,1.0,1,1,1
18522000,964.6,376.0,1.0,1,1,1
18526000,964.4,375.4,1.0,1,1,1
18530000,964.0,374.7,1.0,1,1,1
18534000,963.7,373.9,1.0,1,1,1
18538000,962.7,373.9,1.0,1,1,1
18542000,961.4,372.5,1.0,4,4,4
18546000,958.1,372.4,1.0,4,4,4
18550000,949.7,371.6,1.0,4,4,4
18554000,933.7,374.6,1.0,4,4,4
18558000,906.4,373.2,1.0,4,4,4
18562000,876.9,375.1,1.0,4,4,4
18566000,858.4,372.6,1.0,4,4,4
18570000,856.2,365.3,1.0,4,4,4
18574000,854.2,358.5,1.0,4,4,4
18578000,848.3,347.0,1.0,4,4,4
18582000,824.9,345.7,1.0,4,4,4
18586000,781.0,352.9,1.0,4,4,4
18590000,768.3,354.7,1.0,4,4,4
18594000,765.5,347.2,1.0,4,4,4
18598000,773.7,337.9,1.0,4,4,4
18602000,776.4,335.3,1.0,4,4,4
18606000,776.0,334.8,1.0,4,4,4
18610000,780.8,352.0,1.0,4,4,4
18614000,758.3,373.4,1.0,4,4,4
18618000,761.2,389.0,1.0,4,4,4
18622000,762.0,397.5,1.0,4,4,4
18626000,754.4,408.6,1.0,4,4,4
18630000,750.6,414.2,1.0,4,4,4
18634000,746.8,419.8,1.0,4,4,4
18638000,748.9,425.9,1.0,4,4,4
18642000,749.9,428.0,1.0,4,4,4
18646000,751.1,428.7,1.0,4,4,4
18650000,755.4,428.1,1.0,4,4,4
18654000,759.5,427.4,1.0,4,4,4
18658000,760.2,421.9,1.0,4,4,4
18662000,759.6,415.7,1.0,4,4,4
18666000,759.3,410.4,1.0,4,4,4
18670000,710.7,430.7,1.0,4,4,4
18674000,747.1,418.3,1.0,4,4,4
18678000,773.8,399.7,1.0,4,4,4
18682000,779.8,390.9,1.0,4,4,4
18686000,781.5,387.3,1.0,4,4,4
18690000,773.0,387.4,1.0,4,4,4
18694000,765.7,392.0,1.0,4,4,4
18698000,756.0,396.9,1.0,4,4,4
18702000,734.8,403.3,1.0,4,4,4
18706000,727.9,405.2,1.0,4,4,4
18710000,724.8,401.7,1.0,4,4,4
18714000,728.6,397.3,1.0,4,4,4
18718000,730.7,387.1,1.0,4,4,4
18722000,747.2,382.4,1.0,4,4,4
18726000,750.4,381.8,1.0,4,4,4
18730000,761.2,380.0,1.0,4,4,4
18734000,767.7,377.4,1.0,4,4,4
18738000,766.7,376.0,1.0,4,1,4
18742000,765.3,373.2,1.0,0,1,4
18746000,764.0,373.7,1.0,0,1,4
18750000,761.4,374.4,1.0,0,1,4
18754000,757.4,375.6,1.0,1,1,1
18758000,754.7,378.8,1.0,1,1,1
18762000,752.8,383.1,1.0,1,1,1
18766000,750.9,387.0,1.0,1,1,1
18770000,750.5,387.1,1.0,1,1,1
18774000,750.6,387.0,1.0,1,1,1
18778000,750.6,386.8,1.0,1,1,1
18782000,750.6,386.5,1.0,1,1,1
18786000,751.9,385.2,1.0,1,1,1
18790000,752.7,384.1,1.0,1,1,1
18794000,753.0,383.9,1.0,1,1,1
18798000,753.3,383.7,1.0,1,1,1
18802000,753.5,382.9,1.0,1,1,1
18806000,753.8,382.5,1.0,1,1,1
18810000,754.8,382.0,1.0,1,1,1
18814000,755.3,381.9,1.0,1,1,1
18818000,755.4,382.1,1.0,1,1,1
18822000,755.6,382.3,1.0,1,1,1
18826000,756.0,382.4,1.0,1,1,1
18830000,756.2,382.6,1.0,1,1,1
18834000,756.2,382.8,1.0,1,1,1
18838000,756.5,383.0,1.0,1,1,1
18842000,757.2,384.3,1.0,1,1,1
18846000,757.2,384.3,1.0,1,1,1
18850000,757.2,384.3,1.0,1,1,1
18854000,757.3,385.0,1.0,1,1,1
18858000,757.0,385.7,1.0,1,1,1
18862000,756.7,386.0,1.0,1,1,1
18866000,756.7,386.3,1.0,1,1,1
18870000,756.6,386.5,1.0,1,1,1
18874000,756.0,386.8,1.0,1,1,1
18878000,755.9,386.9,1.0,1,1,1
18882000,755.8,386.9,1.0,1,1,1
18886000,755.6,387.1,1.0,1,1,1
18890000,755.5,387.3,1.0,1,1,1
18894000,755.7,387.5,1.0,1,1,1
18898000,755.7,387.6,1.0,1,1,1
18902000,755.7,387.7,1.0,1,1,1
18906000,755.7,388.0,1.0,1,1,1
18910000,755.7,388.1,1.0,1,1,1
18914000,755.6,388.2,1.0,1,1,1
18918000,755.5,388.2,1.0,1,1,1
18922000,755.5,388.2,1.0,1,1,1
18926000,755.6,388.3,1.0,1,1,1
18930000,755.8,388.3,1.0,1,1,1
18934000,756.0,388.6,1.0,1,1,1
18938000,756.1,388.9,1.0,1,1,1
18942000,756.1,388.9,1.0,1,1,1
18946000,756.7,388.9,1.0,1,1,1
18950000,756.8,389.1,1.0,1,1,1
18954000,756.9,389.3,1.0,1,1,1
18958000,757.1,389.4,1.0,1,1,1
18962000,757.2,389.4,1.0,1,1,1
18966000,757.7,389.4,1.0,1,1,1
18970000,757.6,389.1,1.0,1,1,1
18974000,757.7,389.5,1.0,1,1,1
18978000,757.9,389.8,1.0,1,1,1
18982000,758.1,390.2,1.0,1,1,1
18986000,758.4,390.7,1.0,1,1,1
18990000,758.6,391.3,1.0,1,1,1
18994000,758.8,391.9,1.0,1,1,1
18998000,758.8,392.0,1.0,1,1,1
19002000,758.8,392.1,1.0,1,1,1
19006000,759.0,393.3,1.0,1,1,1
19010000,758.9,393.6,1.0,1,1,1
19014000,758.8,394.3,1.0,1,1,1
19018000,759.0,394.9,1.0,1,1,1
19022000,759.3,395.9,1.0,1,1,1
19026000,759.5,396.5,1.0,1,1,1
19030000,759.7,396.7,1.0,1,1,1
19034000,759.7,396.8,1.0,1,1,1
19038000,759.8,396.9,1.0,1,1,1
19042000,759.9,397.2,1.0,1,1,1
19046000,759.9,397.3,1.0,1,1,1
19050000,759.9,397.3,1.0,1,1,1
19053000,759.9,397.8,1.0,1,1,1
19057000,760.1,397.8,1.0,1,1,1
19061000,759.9,397.8,1.0,1,1,1
19065000,760.0,397.7,1.0,1,1,1
19069000,760.2,397.7,1.0,1,1,1
19073000,760.3,397.8,1.0,1,1,1
19077000,760.3,397.8,1.0,1,1,1
19081000,760.7,397.8,1.0,1,1,1
19086000,761.4,398.5,1.0,1,1,1
19090000,761.4,398.6,1.0,1,1,1
19094000,761.4,398.6,1.0,1,1,1
19098000,761.5,398.8,1.0,1,1,1
19102000,761.6,398.8,1.0,1,1,1
19106000,761.4,398.9,1.0,1,1,1
19110000,761.3,399.3,1.0,1,1,1
19114000,760.7,399.9,1.0,1,1,1
19118000,760.6,399.9,1.0,1,1,1
19122000,760.5,399.8,1.0,1,1,1
19126000,760.2,399.8,1.0,1,1,1
19130000,760.2,400.1,1.0,1,1,1
19134000,760.3,400.5,1.0,1,1,1
19138000,760.3,400.7,1.0,1,1,1
19142000,760.4,400.8,1.0,1,1,1
19146000,759.9,400.8,1.0,1,1,1
19150000,759.7,400.8,1.0,1,1,1
19154000,759.5,400.7,1.0,1,1,1
19158000,759.3,400.5,1.0,1,1,1
19162000,759.6,400.2,1.0,1,1,1
19166000,759.9,399.9,1.0,1,1,1
19170000,760.1,399.6,1.0,1,1,1
19174000,760.1,399.6,1.0,1,1,1
19178000,760.0,399.7,1.0,1,1,1
19182000,759.5,398.2,1.0,1,1,2
19186000,751.8,397.8,1.0,2,2,2
19190000,734.5,397.0,1.0,2,2,2
19194000,708.8,396.3,1.0,2,2,2
19198000,672.0,392.6,1.0,2,2,2
19202000,648.8,393.2,1.0,2,2,2
19206000,642.3,390.0,1.0,2,2,2
19210000,643.1,389.0,1.0,2,2,2
19214000,644.1,388.6,1.0,1,2,1
19218000,647.6,388.0,1.0,1,2,1
19222000,648.6,386.9,1.0,1,2,1
19226000,647.4,386.0,1.0,1,2,1
19230000,646.1,384.8,1.0,1,1,1
19234000,637.2,385.9,1.0,1,1,1
19238000,635.4,386.2,1.0,1,1,1
19242000,634.9,386.7,1.0,1,1,1
19246000,635.3,387.1,1.0,1,1,1
19250000,635.7,387.2,1.0,1,1,1
19254000,637.0,387.1,1.0,1,1,1
19258000,637.4,387.1,1.0,1,1,1
19262000,637.4,387.4,1.0,1,1,1
19266000,637.4,387.5,1.0,1,1,1
19270000,637.5,387.6,1.0,1,1,1
19274000,637.7,388.3,1.0,1,1,1
19278000,637.5,388.2,1.0,1,1,1
19282000,637.4,388.6,1.0,1,1,1
19286000,637.3,389.0,1.0,1,1,1
19290000,637.0,389.1,1.0,1,1,1
19294000,637.2,389.1,1.0,1,1,1
19298000,637.2,389.1,1.0,1,1,1
19302000,637.6,389.1,1.0,1,1,1
19306000,637.9,389.3,1.0,1,1,1
19310000,638.1,389.6,1.0,1,1,1
19314000,638.2,389.8,1.0,1,1,1
19318000,638.3,390.2,1.0,1,1,1
19322000,638.4,390.5,1.0,1,1,1
19326000,638.8,390.8,1.0,1,1,1
19330000,638.8,391.2,1.0,1,1,1
19334000,639.2,391.2,1.0,1,1,1
19338000,639.5,391.3,1.0,1,1,1
19342000,640.1,392.1,1.0,1,1,1
19346000,640.4,392.9,1.0,1,1,1
19350000,640.4,392.9,1.0,1,1,1
19354000,640.7,393.0,1.0,1,1,1
19358000,641.0,393.0,1.0,1,1,1
19362000,641.2,393.4,1.0,1,1,1
19366000,641.1,393.1,1.0,1,1,1
19370000,641.2,393.1,1.0,1,1,1
19374000,641.4,393.1,1.0,1,1,1
19378000,641.7,393.6,1.0,1,1,1
19382000,642.3,393.9,1.0,1,1,1
19386000,642.6,394.2,1.0,1,1,1
19390000,642.7,394.6,1.0,1,1,1
19394000,642.8,394.7,1.0,1,1,1
19398000,642.9,394.8,1.0,1,1,1
19402000,643.5,395.1,1.0,1,1,1
19406000,644.0,395.3,1.0,1,1,1
19410000,644.3,395.8,1.0,1,1,1
19414000,644.1,395.7,1.0,1,1,1
19418000,644.2,395.8,1.0,1,1,1
19422000,644.1,395.4,1.0,1,1,1
19426000,644.1,395.2,1.0,1,1,1
19430000,644.0,395.1,1.0,1,1,1
19434000,644.2,395.1,1.0,1,1,1
19438000,644.3,395.0,1.0,1,1,1
19442000,644.1,394.9,1.0,1,1,1
19446000,644.1,395.0,1.0,1,1,1
19450000,644.2,395.0,1.0,1,1,1
19454000,644.2,395.2,1.0,1,1,1
19458000,644.3,395.3,1.0,1,1,1
19462000,644.5,395.2,1.0,1,1,1
19466000,644.9,395.4,1.0,1,1,1
19470000,645.4,395.2,1.0,1,1,1
19474000,645.6,395.1,1.0,1,1,1
19478000,645.9,395.0,1.0,1,1,1
19482000,646.2,394.9,1.0,1,1,1
19486000,646.7,394.9,1.0,1,1,1
19490000,646.6,394.6,1.0,1,1,1
19494000,646.5,394.5,1.0,1,1,1
19498000,646.9,394.3,1.0,1,1,1
19502000,647.0,394.1,1.0,1,1,1
19506000,647.6,393.8,1.0,1,1,1
19510000,647.6,393.4,1.0,1,1,1
19514000,647.6,393.2,1.0,1,1,1
19518000,647.6,393.0,1.0,1,1,1
19522000,647.1,392.9,1.0,1,1,1
19526000,647.0,392.8,1.0,1,1,1
19530000,647.0,392.8,1.0,1,1,1
19534000,647.1,392.8,1.0,1,1,1
19538000,647.1,392.9,1.0,1,1,1
19542000,647.1,393.0,1.0,1,1,1
19546000,647.1,393.2,1.0,1,1,1
19550000,647.1,393.2,1.0,1,1,1
19554000,647.1,393.3,1.0,1,1,1
19558000,647.4,393.6,1.0,1,1,1
19562000,647.6,393.4,1.0,1,1,1
19566000,647.8,393.5,1.0,1,1,1
19570000,647.8,393.3,1.0,1,1,1
19574000,647.8,393.2,1.0,1,1,1
19578000,647.8,393.2,1.0,1,1,1
19582000,647.9,393.2,1.0,1,1,1
19586000,647.9,393.2,1.0,1,1,1
19590000,648.1,393.1,1.0,1,1,1
19594000,647.9,392.9,1.0,1,1,1
19598000,647.8,392.6,1.0,1,1,1
19602000,647.7,392.4,1.0,1,1,1
19606000,647.8,392.3,1.0,1,1,1
19610000,647.7,392.3,1.0,1,1,1
19614000,647.7,392.2,1.0,1,1,1
19618000,647.4,392.2,1.0,1,1,1
19622000,647.2,392.3,1.0,1,1,1
19626000,647.0,392.1,1.0,1,1,1
19630000,646.8,392.0,1.0,1,1,1
19634000,646.7,392.3,1.0,1,1,1
19638000,646.5,392.4,1.0,1,1,1
19642000,646.6,392.4,1.0,1,1,1
19646000,646.3,392.4,1.0,1,1,1
19650000,646.3,392.6,1.0,1,1,1
19654000,646.3,392.8,1.0,1,1,1
19658000,646.2,392.6,1.0,1,1,1
19662000,646.0,392.5,1.0,1,1,1
19666000,646.2,392.3,1.0,1,1,1
19670000,646.4,392.4,1.0,1,1,1
19674000,646.5,392.1,1.0,1,1,1
19678000,646.5,392.0,1.0,1,1,1
19682000,646.5,391.8,1.0,1,1,1
19685000,646.9,391.7,1.0,1,1,1
