Index	Time	X_coord	Y_coord	Confidence
4979	20014000	671.4	312.7	1
4980	20018000	671.7	312.9	1
4981	20022000	671.4	313.3	1
4982	20026000	671.4	313.0	1
4983	20030000	671.2	312.8	1
4984	20034000	671.4	313.6	1
4985	20038000	671.1	313.4	1
4986	20042000	671.0	313.1	1
4987	20046000	671.1	313.9	1
4988	20050000	670.9	314.0	1
4989	20054000	670.8	314.0	1
4990	20058000	670.9	314.3	1
4991	20062000	670.8	313.9	1
4992	20066000	670.8	314.3	1
4993	20070000	670.5	314.4	1
4994	20074000	660.1	316.3	1
4995	20078000	655.5	316.9	1
4996	20082000	651.0	317.6	1
4997	20086000	651.6	317.4	1
4998	20090000	652.2	317.2	1
4999	20094000	652.7	318.2	1
5000	20098000	653.1	318.5	1
5001	20102000	656.3	318.0	1
5002	20106000	656.9	317.9	1
5003	20110000	660.3	315.6	1
5004	20114000	660.2	313.8	1
5005	20118000	660.5	313.9	1
5006	20122000	661.2	313.1	1
5007	20126000	662.1	313.3	1
5008	20130000	662.5	312.9	1
5009	20134000	662.9	312.6	1
5010	20138000	662.9	312.7	1
5011	20142000	662.8	312.8	1
5012	20146000	662.7	312.5	1
5013	20150000	663.2	312.3	1
5014	20154000	663.2	312.5	1
5015	20158000	663.8	312.5	1
5016	20162000	664.5	312.9	1
