Index	Time	X_coord	Y_coord	Confidence
4998	20105000	678.0	611.4	1
4999	20109000	678.2	612.2	1
5000	20113000	678.8	612.4	1
5001	20117000	678.8	612.2	1
5002	20121000	678.7	612.0	1
5003	20125000	678.7	611.8	1
5004	20129000	678.0	611.5	1
5005	20133000	677.4	611.0	1
5006	20137000	677.0	610.5	1
5007	20141000	676.5	610.4	1
5008	20145000	676.4	610.4	1
5009	20149000	676.5	610.2	1
5010	20153000	675.8	610.1	1
5011	20157000	675.8	610.1	1
5012	20161000	675.9	610.1	1
5013	20165000	675.7	610.3	1
5014	20169000	675.7	610.4	1
5015	20173000	675.7	610.3	1
5016	20177000	675.8	610.3	1
5017	20181000	675.8	610.3	1
5018	20185000	676.0	610.0	1
5019	20189000	676.2	609.8	1
5020	20193000	676.2	609.3	1
5021	20197000	676.3	609.9	1
5022	20201000	677.6	610.6	1
5023	20205000	677.9	610.8	1
5024	20209000	678.3	610.8	1
5025	20213000	678.4	610.8	1
5026	20217000	678.4	610.6	1
5027	20221000	678.3	610.5	1
5028	20225000	678.3	610.5	1
5029	20229000	678.2	609.5	1
5030	20233000	678.3	608.7	1
5031	20237000	678.6	608.8	1
5032	20241000	678.5	608.7	1
5033	20245000	678.4	608.6	1
5034	20249000	678.3	608.8	1
5035	20253000	678.2	608.7	1
5036	20257000	678.1	608.9	1
5037	20261000	677.8	609.1	1
5038	20265000	677.8	609.6	1
5039	20269000	677.8	610.2	1
5040	20273000	677.7	610.8	1
5041	20277000	677.6	611.0	1
5042	20281000	677.5	611.3	1
5043	20285000	677.5	611.4	1
5044	20289000	677.3	611.2	1
5045	20293000	676.6	611.5	1
5046	20297000	676.7	611.7	1
5047	20301000	676.9	611.9	1
5048	20305000	677.0	612.5	1
5049	20309000	677.1	612.6	1
5050	20313000	677.2	612.8	1
5051	20317000	677.0	612.1	1
5052	20321000	676.9	611.4	1
5053	20325000	677.0	611.5	1
5054	20329000	677.0	611.3	1
5055	20333000	676.8	611.0	1
5056	20337000	676.6	610.6	1
5057	20341000	676.8	610.6	1
5058	20345000	676.7	610.5	1
5059	20349000	676.9	610.3	1
5060	20353000	677.0	610.0	1
5061	20357000	676.9	610.0	1
5062	20361000	676.9	610.0	1
5063	20365000	677.0	610.0	1
5064	20369000	677.0	610.5	1
5065	20373000	677.7	611.1	1
5066	20377000	677.9	611.3	1
5067	20381000	677.7	611.1	1
5068	20385000	677.5	610.9	1
5069	20389000	677.9	610.8	1
5070	20393000	677.8	610.7	1
5071	20397000	677.6	610.7	1
5072	20401000	677.5	610.9	1
5073	20405000	676.6	611.0	1
5074	20409000	672.1	613.0	1
5075	20413000	661.1	613.2	1
5076	20417000	648.4	611.9	1
5077	20421000	634.7	610.2	1
5078	20425000	626.4	609.1	1
5079	20429000	620.9	607.9	1
5080	20433000	620.2	607.8	1
5081	20437000	620.0	607.5	1
5082	20441000	620.7	607.2	1
5083	20445000	621.3	606.2	1
5084	20449000	621.4	606.1	1
5085	20453000	621.3	606.1	1
5086	20457000	621.3	606.1	1
5087	20461000	621.2	606.1	1
5088	20465000	621.2	605.9	1
5089	20469000	621.2	605.8	1
5090	20473000	621.2	605.9	1
5091	20477000	621.3	606.0	1
5092	20481000	621.6	606.1	1
5093	20485000	622.8	606.3	1
5094	20489000	623.0	606.4	1
5095	20493000	623.1	606.2	1
5096	20497000	623.1	606.1	1
5097	20501000	623.1	606.1	1
5098	20505000	623.4	606.0	1
5099	20509000	623.4	606.1	1
5100	20513000	623.5	606.2	1
5101	20517000	623.6	606.0	1
5102	20521000	623.7	605.9	1
5103	20525000	623.7	605.9	1
5104	20529000	623.7	606.0	1
5105	20533000	623.7	606.0	1
5106	20537000	623.8	606.3	1
5107	20541000	624.0	606.4	1
5108	20545000	624.2	606.6	1
5109	20549000	624.3	606.8	1
5110	20553000	624.3	606.9	1
5111	20557000	624.7	606.8	1
5112	20561000	625.0	606.8	1
5113	20565000	625.0	606.8	1
5114	20569000	624.8	606.6	1
5115	20573000	624.6	606.5	1
5116	20577000	624.7	606.3	1
5117	20581000	624.8	606.4	1
5118	20585000	624.8	606.4	1
5119	20589000	624.8	606.4	1
5120	20593000	624.8	606.3	1
5121	20597000	624.8	606.3	1
5122	20601000	624.9	606.0	1
5123	20605000	624.9	605.6	1
5124	20609000	625.0	605.2	1
5125	20613000	625.2	605.2	1
5126	20617000	625.1	605.2	1
5127	20621000	625.3	605.9	1
5128	20625000	625.2	606.9	1
5129	20629000	625.3	608.2	1
5130	20633000	625.4	609.0	1
5131	20637000	625.1	609.0	1
5132	20641000	624.9	609.0	1
5133	20645000	624.6	609.6	1
5134	20649000	624.8	609.8	1
5135	20653000	625.0	609.8	1
5136	20657000	625.2	609.8	1
5137	20661000	625.2	609.7	1
5138	20665000	625.1	609.6	1
5139	20669000	625.2	609.5	1
5140	20673000	625.2	607.5	1
5141	20677000	625.2	605.7	1
5142	20681000	625.8	605.8	1
5143	20685000	626.0	605.8	1
5144	20689000	626.2	605.6	1
5145	20693000	626.2	605.6	1
5146	20697000	626.2	605.6	1
5147	20701000	626.1	605.4	1
5148	20705000	626.4	605.4	1
5149	20709000	626.5	604.7	1
5150	20713000	627.0	604.4	1
5151	20717000	628.3	604.6	0
5152	20721000	629.6	606.7	0
5153	20725000	632.2	608.8	0
5154	20729000	636.1	609.7	0
5155	20733000	638.7	610.3	0
5156	20737000	644.2	619.4	0
5157	20741000	656.7	644.0	0
5158	20745000	675.0	677.0	0
5159	20749000	687.9	695.6	0
5160	20753000	691.3	700.2	0
5161	20757000	694.5	704.9	0
5162	20761000	697.9	709.5	0
5163	20765000	701.2	714.1	0
5164	20769000	701.2	714.1	0
5165	20773000	0.0	0.0	0
5166	20777000	0.0	0.0	0
5167	20781000	0.0	0.0	0
5168	20785000	0.0	0.0	0
5169	20789000	0.0	0.0	0
5170	20793000	0.0	0.0	0
5171	20797000	0.0	0.0	0
5172	20801000	0.0	0.0	0
5173	20805000	0.0	0.0	0
5174	20809000	0.0	0.0	0
5175	20813000	0.0	0.0	0
5176	20817000	0.0	0.0	0
5177	20821000	0.0	0.0	0
5178	20825000	0.0	0.0	0
5179	20829000	0.0	0.0	0
5180	20833000	752.4	708.3	0
5181	20837000	752.4	708.3	0
5182	20841000	751.0	705.3	0
5183	20845000	749.5	702.3	0
5184	20849000	746.7	696.3	0
5185	20853000	743.1	684.4	0
5186	20857000	740.4	669.9	0
5187	20861000	738.9	660.8	0
5188	20865000	737.3	647.9	0
5189	20869000	735.9	635.9	0
5190	20873000	732.8	625.1	0
5191	20877000	730.0	616.4	0
5192	20881000	728.4	606.5	0
5193	20885000	726.3	600.7	0
5194	20889000	724.2	594.2	0
5195	20893000	722.2	591.2	0
5196	20897000	719.6	587.9	0
5197	20901000	718.8	587.1	0
5198	20905000	717.9	586.7	0
5199	20909000	717.5	586.7	0
5200	20913000	717.1	586.6	0
5201	20917000	716.9	586.5	0
5202	20921000	716.9	586.4	1
5203	20925000	716.9	586.9	1
5204	20929000	716.8	587.1	1
5205	20933000	716.7	587.0	1
5206	20937000	716.0	587.1	1
5207	20941000	715.1	587.0	1
5208	20945000	714.6	587.0	1
5209	20949000	714.2	586.9	1
5210	20953000	713.8	586.9	1
5211	20957000	712.7	586.8	1
5212	20961000	712.2	586.8	1
5213	20965000	711.7	586.9	1
5214	20969000	711.2	586.9	1
5215	20973000	710.7	586.9	1
5216	20977000	710.5	587.0	1
5217	20981000	710.2	587.1	1
5218	20985000	710.1	587.4	1
5219	20989000	710.0	587.8	1
5220	20993000	710.1	588.1	1
5221	20997000	710.3	588.3	1
5222	21001000	710.4	588.6	1
5223	21005000	710.5	588.6	1
5224	21009000	711.0	588.6	1
5225	21013000	711.0	588.5	1
5226	21017000	711.1	588.6	1
5227	21021000	712.2	588.8	1
5228	21025000	711.9	588.9	1
5229	21029000	711.8	589.5	1
5230	21033000	711.6	589.8	1
5231	21037000	711.7	589.8	1
5232	21041000	711.7	589.9	1
5233	21045000	711.5	589.9	1
5234	21049000	711.4	590.0	1
5235	21053000	710.8	589.7	1
5236	21057000	710.1	589.6	1
5237	21061000	709.8	589.6	1
5238	21065000	709.7	589.8	1
5239	21069000	709.1	589.8	1
5240	21073000	708.6	589.9	1
5241	21077000	708.5	589.8	1
5242	21081000	708.5	589.8	1
5243	21085000	707.8	589.7	1
5244	21089000	707.6	589.9	1
5245	21093000	707.4	590.1	1
5246	21097000	707.4	590.1	1
5247	21101000	707.4	590.0	1
5248	21105000	707.5	590.0	1
5249	21109000	707.5	589.9	1
5250	21113000	707.5	590.0	1
5251	21117000	707.4	589.9	1
5252	21121000	707.4	589.9	1
5253	21125000	707.4	589.6	1
5254	21129000	707.5	589.8	1
5255	21133000	707.8	589.8	1
5256	21137000	708.1	589.8	1
5257	21141000	708.3	589.8	1
5258	21145000	708.5	589.8	1
5259	21149000	708.7	589.7	1
5260	21153000	709.0	589.8	1
5261	21157000	708.8	589.8	1
5262	21161000	708.9	589.9	1
5263	21165000	708.9	589.9	1
5264	21169000	708.7	589.8	1
5265	21173000	708.7	589.6	1
5266	21177000	708.7	589.6	1
5267	21181000	708.7	589.6	1
5268	21185000	708.6	589.5	1
5269	21189000	708.5	589.4	1
5270	21193000	708.5	589.5	1
5271	21197000	708.3	589.5	1
5272	21201000	708.5	590.3	1
5273	21205000	708.4	590.3	1
5274	21209000	708.5	590.2	1
5275	21213000	708.6	590.2	1
5276	21217000	708.6	590.2	1
5277	21221000	708.6	590.3	1
5278	21225000	708.5	589.9	1
5279	21229000	708.4	590.1	1
5280	21233000	708.4	590.3	1
5281	21237000	708.4	591.1	1
5282	21241000	708.4	591.2	1
5283	21245000	708.4	591.4	1
5284	21249000	708.5	591.5	1
5285	21253000	708.5	591.7	1
5286	21257000	708.6	591.9	1
5287	21261000	708.7	592.2	1
5288	21265000	708.6	591.9	1
5289	21269000	708.4	591.8	1
5290	21273000	708.6	591.7	1
5291	21277000	708.5	591.7	1
5292	21281000	708.6	591.6	1
5293	21285000	708.6	591.8	1
5294	21289000	708.7	591.8	1
5295	21293000	708.9	591.8	1
5296	21297000	708.9	591.9	1
5297	21301000	708.9	592.1	1
5298	21305000	709.0	592.2	1
5299	21309000	709.0	592.2	1
5300	21313000	709.0	592.2	1
5301	21317000	709.2	592.1	1
5302	21321000	709.1	592.0	1
5303	21325000	709.1	592.0	1
5304	21329000	708.9	591.9	1
5305	21333000	709.0	592.0	1
5306	21337000	709.0	592.1	1
5307	21341000	709.0	592.4	1
5308	21345000	709.2	593.5	1
5309	21349000	709.3	593.4	1
5310	21353000	709.6	593.5	1
5311	21357000	709.7	593.3	1
5312	21361000	709.7	593.1	1
5313	21365000	709.5	593.0	1
5314	21369000	709.3	593.0	1
5315	21373000	709.0	592.0	1
5316	21377000	709.0	591.6	1
5317	21381000	708.9	591.6	1
5318	21385000	708.7	591.5	1
5319	21389000	708.8	590.3	1
5320	21393000	708.8	590.0	1
5321	21397000	708.8	589.6	1
5322	21401000	708.8	590.3	1
5323	21405000	708.8	590.4	1
5324	21409000	708.9	590.5	1
5325	21413000	708.8	591.3	1
5326	21417000	708.7	591.1	1
5327	21421000	708.6	591.2	1
5328	21425000	708.6	591.3	1
5329	21429000	708.6	591.3	1
5330	21433000	708.7	591.3	1
5331	21437000	708.7	591.8	1
5332	21441000	708.7	591.8	1
5333	21445000	708.8	591.7	1
5334	21449000	708.8	591.6	1
5335	21453000	708.9	591.5	1
5336	21457000	708.9	591.4	1
5337	21461000	709.3	591.4	1
5338	21465000	709.3	590.9	1
5339	21469000	709.3	590.4	1
5340	21473000	709.3	590.0	1
5341	21477000	709.1	589.8	1
5342	21481000	708.8	589.8	1
5343	21485000	708.8	589.8	1
5344	21489000	708.6	589.4	1
5345	21493000	708.8	589.1	1
5346	21497000	708.8	589.0	1
5347	21501000	708.7	589.0	1
5348	21505000	709.3	589.5	1
5349	21509000	709.1	589.9	1
5350	21513000	709.1	590.2	1
5351	21517000	709.1	590.6	1
5352	21521000	709.1	590.9	1
5353	21525000	709.6	591.0	1
5354	21529000	709.4	591.1	1
5355	21533000	709.3	590.9	1
5356	21537000	709.2	590.8	1
5357	21541000	709.2	590.8	1
5358	21545000	709.4	590.9	1
5359	21549000	709.4	590.8	1
5360	21553000	709.3	590.8	1
5361	21557000	709.3	590.8	1
5362	21561000	709.1	590.8	1
5363	21565000	709.2	590.6	1
5364	21569000	709.3	590.5	1
5365	21573000	709.1	590.1	1
5366	21577000	709.0	590.1	1
5367	21581000	708.8	590.2	1
5368	21585000	707.4	590.3	1
5369	21589000	704.3	591.8	1
5370	21593000	691.0	595.6	1
5371	21597000	665.3	600.2	1
5372	21601000	635.1	604.3	1
5373	21605000	601.9	601.4	1
5374	21609000	572.6	598.6	1
5375	21613000	549.4	596.3	1
5376	21617000	531.5	594.4	1
5377	21621000	530.8	594.0	1
5378	21625000	530.7	593.7	1
5379	21629000	531.0	593.5	1
5380	21633000	531.4	593.2	1
5381	21637000	532.1	591.9	1
5382	21641000	532.3	591.6	1
5383	21645000	532.2	590.6	1
5384	21649000	532.1	590.3	1
5385	21653000	532.1	590.4	1
5386	21657000	531.9	590.2	1
5387	21661000	531.8	590.0	1
5388	21665000	531.8	590.0	1
5389	21669000	531.7	590.0	1
5390	21673000	531.7	590.1	1
5391	21677000	531.6	590.0	1
5392	21681000	531.5	590.4	1
5393	21685000	531.6	591.0	1
5394	21689000	531.6	591.1	1
5395	21693000	531.6	591.2	1
5396	21697000	531.6	591.4	1
5397	21701000	531.6	591.4	1
5398	21705000	531.7	591.4	1
5399	21709000	531.6	591.1	1
5400	21713000	531.6	591.0	1
5401	21717000	531.7	590.8	1
5402	21721000	531.8	590.6	1
5403	21725000	531.3	590.3	1
5404	21729000	530.9	590.2	1
5405	21733000	530.7	589.5	1
5406	21737000	530.5	588.8	1
5407	21741000	530.5	588.7	1
5408	21745000	530.5	588.8	1
5409	21749000	530.2	588.8	1
5410	21753000	529.8	589.2	1
5411	21757000	530.0	589.8	1
5412	21761000	529.9	590.2	1
5413	21765000	529.7	590.1	1
5414	21769000	529.8	590.4	1
5415	21773000	529.8	590.7	1
5416	21777000	528.9	591.0	1
5417	21781000	528.8	590.7	1
5418	21785000	528.8	590.6	1
5419	21789000	528.9	590.6	1
5420	21793000	528.9	589.8	1
5421	21797000	529.0	589.5	1
5422	21801000	529.4	589.4	1
5423	21805000	529.8	589.4	1
5424	21809000	529.9	589.4	1
5425	21813000	529.9	589.1	1
5426	21817000	529.9	589.0	1
5427	21821000	530.2	589.0	1
5428	21825000	530.4	588.9	1
5429	21829000	530.4	589.0	1
5430	21833000	530.3	589.0	1
5431	21837000	530.1	589.2	1
5432	21841000	530.0	589.5	1
5433	21845000	529.9	589.8	1
5434	21849000	529.6	589.8	1
5435	21853000	529.6	590.0	1
5436	21857000	529.6	590.0	1
5437	21861000	529.6	590.0	1
5438	21865000	529.6	590.0	1
5439	21869000	529.5	589.9	1
5440	21873000	529.1	589.8	1
5441	21877000	528.6	589.7	1
5442	21881000	528.6	589.6	1
5443	21885000	528.6	589.6	1
5444	21889000	528.6	589.4	1
5445	21893000	528.5	588.7	1
5446	21897000	528.3	588.6	1
5447	21901000	528.1	588.4	1
5448	21905000	528.2	588.3	1
5449	21909000	528.2	588.3	1
5450	21913000	528.4	588.3	1
5451	21917000	528.8	588.6	1
5452	21921000	529.3	588.9	1
5453	21925000	531.4	589.3	1
5454	21929000	543.3	590.9	1
5455	21933000	564.1	593.6	1
5456	21937000	595.3	597.5	1
5457	21941000	624.7	599.8	1
5458	21945000	652.3	601.8	1
5459	21949000	674.6	602.3	1
5460	21953000	692.2	604.1	1
5461	21957000	692.1	604.2	1
5462	21961000	692.0	605.4	1
5463	21965000	689.2	604.5	1
5464	21969000	687.9	603.9	1
5465	21973000	687.3	603.9	1
5466	21977000	687.1	604.0	1
5467	21981000	686.9	604.4	1
5468	21985000	686.4	604.7	1
5469	21989000	686.3	605.0	1
5470	21993000	686.3	605.7	1
5471	21997000	686.3	606.5	1
5472	22001000	686.3	606.8	1
5473	22005000	686.0	606.5	1
5474	22009000	685.6	606.1	1
5475	22013000	685.0	605.7	1
5476	22017000	684.8	605.4	1
5477	22021000	684.5	604.6	1
5478	22025000	684.6	604.9	1
5479	22029000	684.5	604.7	1
5480	22033000	684.5	604.7	1
5481	22037000	684.3	604.7	1
5482	22041000	684.4	604.2	1
5483	22045000	684.3	604.6	1
5484	22049000	684.2	604.5	1
5485	22053000	684.2	604.4	1
5486	22057000	684.0	603.9	1
5487	22061000	683.8	603.9	1
5488	22065000	683.4	603.7	1
5489	22069000	683.4	603.6	1
5490	22073000	683.3	603.5	1
5491	22077000	683.2	603.4	1
5492	22081000	683.1	603.1	1
5493	22085000	682.9	603.3	1
5494	22089000	682.9	603.4	1
5495	22093000	682.9	603.5	1
5496	22097000	682.9	603.3	1
5497	22101000	682.9	603.2	1
5498	22105000	682.7	602.8	1
5499	22109000	682.7	602.3	1
5500	22113000	682.6	602.2	1
5501	22117000	682.1	602.0	1
5502	22121000	681.9	601.8	1
5503	22125000	681.7	601.8	1
5504	22129000	681.6	601.9	1
5505	22133000	681.5	602.2	1
5506	22137000	681.1	602.2	1
5507	22141000	680.8	602.2	1
5508	22145000	681.0	602.9	1
5509	22149000	681.1	603.1	1
5510	22153000	681.2	603.3	1
5511	22157000	681.2	603.3	1
5512	22161000	681.2	603.2	1
5513	22165000	681.2	603.0	1
5514	22169000	681.0	602.7	1
5515	22173000	680.8	602.6	1
5516	22177000	680.6	602.4	1
5517	22181000	680.5	602.1	1
5518	22185000	680.5	601.7	1
5519	22189000	680.3	601.6	1
5520	22193000	680.1	601.0	1
5521	22197000	680.1	600.9	1
5522	22201000	680.1	601.0	1
5523	22205000	680.1	601.0	1
5524	22209000	680.1	601.0	1
5525	22213000	679.9	601.0	1
5526	22217000	680.0	600.9	1
5527	22221000	680.0	601.9	1
5528	22225000	679.8	602.3	1
5529	22229000	679.5	602.6	1
5530	22233000	679.5	603.5	1
5531	22237000	679.6	603.6	1
5532	22241000	679.7	603.7	1
5533	22245000	679.6	603.2	1
5534	22249000	679.8	603.3	1
5535	22253000	679.8	603.0	1
5536	22257000	679.7	602.8	1
5537	22261000	679.8	602.3	1
5538	22265000	679.8	602.2	1
5539	22269000	680.0	602.1	1
5540	22273000	680.0	602.1	1
5541	22277000	680.0	602.0	1
5542	22281000	680.2	601.9	1
5543	22285000	680.4	602.0	1
5544	22289000	680.4	602.1	1
5545	22293000	680.3	601.8	1
5546	22297000	680.2	602.1	1
5547	22301000	680.1	602.0	1
5548	22305000	680.0	602.1	1
5549	22309000	680.0	602.1	1
5550	22313000	679.9	602.0	1
5551	22317000	679.9	602.1	1
5552	22321000	679.9	602.2	1
5553	22325000	679.9	602.6	1
5554	22329000	679.8	602.5	1
5555	22333000	679.8	602.7	1
5556	22337000	679.7	602.5	1
5557	22341000	679.7	602.5	1
5558	22345000	679.8	602.5	1
5559	22349000	679.9	602.4	1
5560	22353000	679.9	602.8	1
5561	22357000	679.9	602.8	1
5562	22361000	679.9	602.9	1
5563	22365000	679.7	602.7	1
5564	22369000	679.6	602.8	1
5565	22373000	679.6	602.8	1
5566	22377000	679.4	603.0	1
5567	22381000	679.2	603.0	1
5568	22385000	679.2	603.2	1
5569	22389000	679.1	603.3	1
5570	22393000	678.9	602.9	1
5571	22397000	678.6	602.4	1
5572	22401000	678.3	602.5	1
5573	22405000	678.5	602.6	1
5574	22409000	678.6	602.5	1
5575	22413000	678.5	602.6	1
5576	22417000	678.4	602.5	1
5577	22421000	678.5	602.3	1
5578	22425000	678.5	602.5	1
5579	22429000	678.4	602.3	1
5580	22433000	678.3	603.3	1
5581	22437000	678.1	604.4	1
5582	22441000	670.9	606.1	1
5583	22445000	657.4	607.9	1
5584	22449000	644.6	608.7	1
5585	22453000	631.7	607.5	1
5586	22457000	623.0	606.7	1
5587	22461000	616.7	605.2	1
5588	22465000	616.2	604.3	1
5589	22469000	616.3	603.4	1
5590	22473000	616.1	602.6	1
5591	22477000	616.2	602.1	1
5592	22481000	616.1	602.4	1
5593	22485000	616.1	602.6	1
5594	22489000	616.1	602.8	1
5595	22493000	615.8	602.9	1
5596	22497000	615.7	603.1	1
5597	22501000	615.6	603.3	1
5598	22505000	615.6	602.8	1
5599	22509000	615.6	602.9	1
5600	22513000	615.7	602.1	1
5601	22517000	615.8	601.3	1
5602	22521000	615.6	601.5	1
5603	22525000	615.6	601.6	1
5604	22529000	615.6	601.4	1
5605	22533000	615.7	601.4	1
5606	22537000	615.3	601.3	1
5607	22541000	614.9	601.3	1
5608	22545000	614.9	601.3	1
5609	22549000	614.9	601.6	1
5610	22553000	613.9	601.5	1
5611	22557000	613.7	601.5	1
5612	22561000	613.5	601.4	1
5613	22565000	613.5	601.3	1
5614	22569000	613.7	601.1	1
5615	22573000	613.6	599.4	1
5616	22577000	613.8	598.8	1
5617	22581000	613.6	598.1	1
5618	22585000	613.5	598.3	1
5619	22589000	613.5	598.3	1
5620	22593000	613.5	598.3	1
5621	22597000	613.5	598.3	1
5622	22601000	615.1	598.6	1
5623	22605000	615.1	598.8	1
5624	22609000	615.6	598.7	1
5625	22613000	616.0	598.7	1
5626	22617000	616.5	598.9	1
5627	22621000	616.4	598.5	1
5628	22625000	616.3	598.5	1
5629	22629000	616.6	598.8	1
5630	22633000	616.9	598.7	1
5631	22637000	617.0	598.7	1
5632	22641000	617.1	598.7	1
5633	22645000	616.9	598.6	1
5634	22649000	616.7	598.6	1
5635	22653000	616.4	600.2	1
5636	22657000	616.1	600.4	1
5637	22661000	615.1	600.5	1
5638	22665000	614.9	600.7	1
5639	22669000	614.8	600.7	1
5640	22673000	614.2	600.6	1
5641	22677000	614.0	600.4	1
5642	22681000	613.7	600.3	1
5643	22685000	613.4	600.7	1
5644	22689000	613.5	601.1	1
5645	22693000	613.6	601.5	1
5646	22697000	613.6	601.2	1
5647	22701000	613.7	601.3	1
5648	22705000	613.7	600.5	1
5649	22709000	613.7	599.7	1
5650	22713000	613.8	599.7	1
5651	22717000	613.9	599.1	1
5652	22721000	614.0	598.5	1
5653	22725000	614.3	598.7	1
5654	22729000	614.8	598.8	1
5655	22733000	614.9	598.9	1
5656	22737000	615.0	598.9	1
5657	22741000	615.0	599.0	1
5658	22745000	615.3	599.5	1
5659	22749000	615.3	599.4	1
5660	22753000	615.3	599.8	1
5661	22757000	615.4	600.2	1
5662	22761000	615.4	600.4	1
5663	22765000	615.9	600.7	1
5664	22769000	616.4	600.6	1
5665	22773000	616.4	600.5	1
5666	22777000	616.3	600.8	1
5667	22781000	616.2	601.0	1
5668	22785000	616.2	601.3	1
5669	22789000	616.2	601.6	1
5670	22793000	616.1	601.9	1
5671	22797000	616.0	602.0	1
5672	22801000	615.6	601.8	1
5673	22805000	615.5	601.9	1
5674	22809000	615.5	601.7	1
5675	22813000	615.3	602.2	1
5676	22817000	615.3	602.8	1
5677	22821000	607.5	603.2	1
5678	22825000	592.5	601.8	1
5679	22829000	568.4	598.1	1
5680	22833000	544.5	594.3	1
5681	22837000	524.4	588.3	1
5682	22841000	511.8	581.3	1
5683	22845000	511.7	578.6	1
5684	22849000	512.2	578.3	1
5685	22853000	512.8	578.5	1
5686	22857000	515.4	578.7	1
5687	22861000	515.8	579.1	1
5688	22865000	516.1	579.5	1
5689	22869000	516.1	579.7	1
5690	22873000	516.1	579.9	1
5691	22877000	516.1	579.8	1
5692	22881000	516.2	579.7	1
5693	22885000	516.3	579.5	1
5694	22889000	516.4	579.4	1
5695	22893000	517.1	579.7	1
5696	22897000	516.8	579.6	1
5697	22901000	516.8	579.6	1
5698	22905000	516.8	579.6	1
5699	22909000	517.0	579.7	1
5700	22913000	517.1	579.8	1
5701	22917000	517.1	579.8	1
5702	22921000	517.1	580.0	1
5703	22925000	517.2	579.9	1
5704	22929000	517.1	579.8	1
5705	22933000	517.2	579.7	1
5706	22937000	517.1	579.7	1
5707	22941000	517.1	579.6	1
5708	22945000	516.9	579.5	1
5709	22949000	516.8	579.6	1
5710	22953000	516.7	579.4	1
5711	22957000	516.7	579.4	1
5712	22961000	516.8	579.5	1
5713	22965000	516.7	579.3	1
5714	22969000	516.8	579.4	1
5715	22973000	516.8	579.6	1
5716	22977000	516.8	579.5	1
5717	22981000	516.9	579.5	1
5718	22985000	516.9	579.5	1
5719	22989000	516.8	579.3	1
5720	22993000	516.6	579.2	1
5721	22997000	516.7	579.0	1
5722	23001000	516.7	579.0	1
5723	23005000	516.8	579.0	1
5724	23009000	516.7	579.0	1
5725	23013000	516.8	579.1	1
5726	23017000	516.7	579.0	1
5727	23021000	516.8	579.3	1
5728	23025000	516.7	579.6	1
5729	23029000	516.8	580.3	1
5730	23033000	516.7	580.2	1
5731	23037000	516.7	580.5	1
5732	23041000	516.4	580.5	1
5733	23045000	516.1	580.5	1
5734	23049000	515.5	580.8	1
5735	23053000	515.7	580.8	1
5736	23057000	515.8	580.8	1
5737	23061000	515.8	580.7	1
5738	23065000	515.8	580.6	1
5739	23069000	516.0	580.4	1
5740	23073000	516.1	580.4	1
5741	23077000	516.4	579.9	1
5742	23081000	516.7	579.7	1
5743	23085000	516.8	579.5	1
5744	23089000	516.7	578.7	1
5745	23093000	516.7	578.8	1
5746	23097000	516.4	578.9	1
5747	23101000	516.3	578.8	1
5748	23105000	516.3	578.9	1
5749	23109000	516.3	579.1	1
5750	23113000	517.1	579.3	1
5751	23117000	517.4	579.9	1
5752	23121000	517.5	580.1	1
5753	23125000	517.5	580.3	1
5754	23129000	517.4	580.7	1
5755	23133000	517.4	580.8	1
5756	23137000	517.5	581.0	1
5757	23141000	517.6	581.0	1
5758	23145000	517.7	581.1	1
5759	23149000	517.7	581.2	1
5760	23153000	517.7	581.1	1
5761	23157000	517.8	581.0	1
5762	23161000	517.6	580.7	1
5763	23165000	517.5	580.5	1
5764	23169000	517.2	580.5	1
5765	23173000	517.0	580.6	1
5766	23177000	516.9	580.5	1
5767	23181000	516.7	580.4	1
5768	23185000	516.6	580.3	1
5769	23189000	516.5	580.1	1
5770	23193000	516.1	580.0	1
5771	23197000	515.3	579.9	1
5772	23201000	515.2	579.9	1
5773	23205000	515.3	580.1	1
5774	23209000	515.3	580.3	1
5775	23213000	515.4	580.7	1
5776	23217000	515.6	580.8	1
5777	23221000	516.0	580.8	1
5778	23225000	516.1	580.8	1
5779	23229000	516.2	580.9	1
5780	23233000	516.5	580.8	1
5781	23237000	516.7	580.7	1
5782	23241000	517.1	581.0	1
5783	23245000	518.6	581.4	1
5784	23249000	520.0	581.8	1
5785	23253000	530.6	583.3	1
5786	23257000	552.5	588.2	1
5787	23261000	580.0	593.6	1
5788	23265000	606.9	596.7	1
5789	23269000	633.9	599.3	1
5790	23273000	654.3	601.2	1
5791	23277000	661.0	602.1	1
5792	23281000	664.1	602.6	1
5793	23285000	662.7	603.0	1
5794	23289000	661.4	603.5	1
5795	23293000	658.0	603.7	1
5796	23297000	658.9	606.0	1
5797	23301000	659.6	606.7	1
5798	23305000	661.0	607.3	1
5799	23309000	661.1	607.8	1
5800	23313000	660.9	607.9	1
5801	23317000	660.6	607.9	1
5802	23321000	660.2	607.9	1
5803	23325000	659.8	607.3	1
5804	23329000	658.6	607.1	1
5805	23333000	658.0	606.7	1
5806	23337000	657.5	606.4	1
5807	23341000	656.9	606.2	1
5808	23345000	656.3	606.0	1
5809	23349000	656.2	604.7	1
5810	23353000	656.2	604.4	1
5811	23357000	655.6	604.4	1
5812	23361000	655.6	604.4	1
5813	23365000	655.5	604.3	1
5814	23369000	655.2	604.1	1
5815	23373000	655.1	604.0	1
5816	23377000	655.1	603.2	1
5817	23381000	655.1	603.0	1
5818	23385000	655.1	602.8	1
5819	23389000	655.3	602.3	1
