Index	Time	X_coord	Y_coord	Confidence
4907	19722000	520.4	275.6	1
4908	19726000	520.3	276.8	1
4909	19730000	519.7	277.0	1
4910	19734000	519.7	277.6	1
4911	19738000	519.5	277.6	1
4912	19742000	520.4	278.1	1
4913	19746000	520.0	277.8	1
4914	19750000	519.9	277.8	1
4915	19754000	519.9	277.8	1
4916	19758000	519.6	278.0	1
4917	19762000	519.5	278.1	1
4918	19766000	519.4	278.2	1
4919	19770000	519.6	277.7	1
4920	19774000	519.7	277.2	1
4921	19778000	519.8	276.1	1
4922	19782000	519.8	275.0	1
4923	19786000	519.6	274.5	1
4924	19790000	519.5	274.1	1
4925	19794000	519.4	273.8	1
4926	19798000	519.3	272.6	1
4927	19802000	519.4	272.5	1
4928	19806000	519.4	272.5	1
4929	19810000	519.4	272.5	1
4930	19814000	519.4	272.4	1
4931	19818000	519.5	272.4	1
4932	19822000	519.2	272.5	1
4933	19826000	519.2	272.5	1
4934	19830000	519.3	272.5	1
4935	19834000	519.5	272.9	1
4936	19838000	520.1	273.5	1
4937	19842000	520.7	273.7	1
4938	19846000	520.8	274.0	1
4939	19850000	521.0	274.5	1
4940	19854000	521.3	274.9	1
4941	19858000	521.3	274.9	1
4942	19862000	521.2	275.2	1
4943	19866000	520.9	275.4	1
4944	19870000	520.8	275.2	1
4945	19874000	520.7	275.2	1
4946	19878000	520.3	275.1	1
4947	19882000	520.1	275.0	1
4948	19886000	519.9	274.8	1
4949	19890000	520.2	274.7	1
4950	19894000	520.5	275.0	1
4951	19898000	520.7	275.2	1
4952	19902000	520.6	274.5	1
4953	19906000	521.2	273.8	1
4954	19910000	521.9	274.1	1
4955	19914000	521.6	274.0	1
4956	19918000	521.9	274.4	1
4957	19922000	521.9	274.3	1
4958	19926000	521.9	274.3	1
4959	19930000	522.0	274.6	1
4960	19934000	522.1	274.9	1
4961	19938000	522.2	274.8	1
4962	19942000	522.5	274.8	1
4963	19946000	522.9	274.9	1
4964	19950000	523.0	274.9	1
4965	19954000	523.2	274.8	1
4966	19958000	523.3	275.1	1
4967	19962000	523.4	275.1	1
4968	19966000	523.4	275.2	1
4969	19970000	523.4	275.8	1
4970	19974000	522.8	276.1	1
4971	19978000	523.1	276.2	1
4972	19982000	523.4	275.9	1
4973	19986000	523.6	275.6	1
4974	19990000	523.7	274.9	1
4975	19994000	524.0	275.1	1
4976	19998000	524.0	275.1	1
4977	20002000	524.4	275.0	1
4978	20006000	524.9	275.3	1
4979	20010000	525.3	275.6	1
4980	20014000	525.6	275.8	1
4981	20018000	525.8	275.7	1
4982	20022000	525.7	275.6	1
4983	20026000	525.9	275.5	1
4984	20030000	525.9	274.7	1
4985	20034000	525.9	274.5	1
4986	20038000	525.8	274.8	1
4987	20042000	525.3	274.7	1
4988	20046000	525.1	274.6	1
4989	20050000	524.9	274.5	1
4990	20054000	524.8	274.4	1
4991	20058000	524.7	274.3	1
4992	20062000	524.7	274.4	1
4993	20066000	524.7	274.5	1
4994	20070000	524.5	274.3	1
4995	20074000	524.6	274.2	1
4996	20078000	524.5	273.6	1
4997	20082000	524.5	273.7	1
4998	20086000	524.7	273.8	1
4999	20090000	524.7	274.3	1
5000	20094000	524.6	273.9	1
5001	20098000	524.7	273.9	1
5002	20102000	524.9	273.9	1
5003	20106000	525.1	274.0	1
5004	20110000	525.4	274.0	1
5005	20114000	525.7	274.1	1
5006	20118000	525.8	274.1	1
5007	20122000	525.9	274.0	1
5008	20126000	525.9	274.9	1
5009	20130000	525.9	275.2	1
5010	20134000	525.8	275.1	1
5011	20138000	526.0	275.6	1
5012	20142000	526.2	276.2	1
5013	20146000	526.4	276.0	1
5014	20150000	526.7	275.9	1
5015	20154000	527.3	275.6	1
5016	20158000	527.4	275.5	1
5017	20162000	527.1	276.0	1
5018	20166000	527.2	276.2	1
5019	20170000	527.3	276.2	1
5020	20174000	527.2	276.1	1
5021	20178000	527.0	276.7	1
5022	20182000	526.9	276.6	1
