Index	Time	X_coord	Y_coord	Confidence
4932	19824000	543.7	306.4	1
4933	19828000	543.8	306.2	1
4934	19832000	543.8	306.4	1
4935	19836000	543.9	306.3	1
4936	19840000	544.4	306.8	1
4937	19844000	544.8	306.7	1
4938	19848000	544.8	306.6	1
4939	19852000	544.8	306.4	1
4940	19856000	545.0	306.6	1
4941	19860000	545.2	306.6	1
4942	19864000	545.4	306.6	1
4943	19868000	545.8	308.0	1
4944	19872000	545.6	307.6	1
4945	19876000	545.5	307.2	1
4946	19880000	545.4	306.4	1
4947	19884000	545.1	305.1	1
4948	19888000	545.3	303.8	1
4949	19892000	545.6	304.9	1
4950	19896000	545.9	305.9	1
4951	19900000	546.8	308.3	1
4952	19904000	547.0	308.5	1
4953	19908000	546.8	307.4	1
4954	19912000	546.6	306.3	1
4955	19916000	546.5	305.8	1
4956	19920000	546.5	305.4	1
4957	19924000	546.3	303.5	1
4958	19928000	546.8	304.7	1
4959	19932000	549.5	305.6	1
4960	19936000	567.2	306.3	1
4961	19940000	593.3	304.0	1
4962	19944000	631.5	297.9	1
4963	19948000	659.4	292.7	1
4964	19952000	674.9	288.5	1
4965	19956000	681.6	287.9	1
4966	19960000	691.4	286.6	1
4967	19964000	692.3	287.1	1
4968	19968000	693.0	287.0	1
4969	19972000	695.4	286.6	1
4970	19976000	698.3	288.6	1
4971	19980000	698.7	289.6	1
4972	19984000	699.2	290.6	1
4973	19988000	699.2	291.0	1
4974	19992000	699.2	290.9	1
4975	19996000	699.2	290.9	1
4976	20000000	699.5	292.4	1
4977	20004000	699.7	293.9	1
4978	20008000	699.8	294.0	1
4979	20012000	699.6	294.2	1
4980	20016000	699.7	293.8	1
4981	20020000	699.8	293.4	1
4982	20024000	699.8	293.5	1
4983	20028000	699.9	293.7	1
4984	20032000	699.9	293.9	1
4985	20036000	699.0	294.0	1
4986	20040000	698.7	294.5	1
4987	20044000	698.3	294.2	1
4988	20048000	698.1	294.3	1
4989	20052000	698.0	294.4	1
4990	20056000	698.0	294.1	1
4991	20060000	698.1	294.3	1
4992	20064000	698.3	294.6	1
4993	20068000	698.4	295.5	1
4994	20072000	698.4	296.8	1
4995	20076000	698.2	296.8	1
4996	20080000	697.8	297.0	1
4997	20084000	697.4	295.9	1
4998	20088000	697.2	296.0	1
4999	20092000	697.0	296.2	1
5000	20096000	696.8	296.4	1
5001	20100000	696.8	296.5	1
5002	20104000	696.6	296.7	1
5003	20108000	696.4	297.6	1
5004	20112000	696.2	297.8	1
5005	20116000	696.2	298.0	1
5006	20120000	696.3	299.0	1
5007	20124000	696.3	299.1	1
5008	20128000	696.3	299.0	1
5009	20132000	696.4	299.6	1
5010	20136000	696.6	300.3	1
5011	20140000	696.3	300.5	1
5012	20144000	696.1	300.8	1
5013	20148000	696.4	301.2	1
5014	20152000	696.4	301.2	1
5015	20156000	696.4	301.2	1
5016	20160000	696.4	301.9	1
5017	20164000	696.6	302.6	1
5018	20168000	696.6	303.2	1
5019	20172000	696.9	303.8	1
5020	20176000	697.3	305.0	1
