Index	Time	X_coord	Y_coord	Confidence
4932	19831000	1199.2	417.9	1
4933	19835000	1199.3	418.3	1
4934	19839000	1199.4	418.2	1
4935	19843000	1199.5	419.2	1
4936	19847000	1200.2	420.1	1
4937	19851000	1200.8	420.5	1
4938	19854000	1201.0	420.9	1
4939	19858000	1200.7	420.9	1
4940	19862000	1200.6	420.7	1
4941	19866000	1200.7	420.3	1
4942	19870000	1200.5	419.3	1
4943	19874000	1200.5	419.3	1
4944	19878000	1200.6	419.4	1
4945	19882000	1200.9	419.5	1
4946	19887000	1201.8	422.0	1
4947	19891000	1202.7	424.5	1
4948	19895000	1202.9	424.4	1
4949	19899000	1203.0	424.4	1
4950	19903000	1204.3	423.6	1
4951	19907000	1205.6	422.9	1
4952	19911000	1208.4	418.8	1
4953	19915000	1209.3	417.4	1
4954	19919000	1208.9	416.1	1
4955	19923000	1208.8	413.6	1
4956	19927000	1208.6	411.2	1
4957	19931000	1208.8	411.1	1
4958	19935000	1209.0	411.5	1
4959	19939000	1209.0	411.5	1
4960	19943000	1209.0	411.8	1
4961	19947000	1209.2	412.1	1
4962	19951000	1209.2	412.7	1
4963	19955000	1209.4	414.1	1
4964	19959000	1209.2	413.5	1
4965	19963000	1209.2	412.8	1
4966	19967000	1209.3	412.9	1
4967	19971000	1209.4	412.4	1
4968	19975000	1209.8	411.8	1
4969	19979000	1209.9	412.1	1
4970	19983000	1210.0	412.4	1
4971	19987000	1210.5	413.3	1
4972	19991000	1211.1	417.0	1
4973	19995000	1211.3	417.8	1
4974	19999000	1211.2	417.6	1
4975	20003000	1211.1	417.5	1
4976	20007000	1210.9	416.3	1
4977	20011000	1210.9	416.8	1
4978	20015000	1210.7	416.5	1
4979	20019000	1210.6	417.1	1
4980	20023000	1210.5	416.3	1
4981	20027000	1210.4	415.6	1
4982	20031000	1210.0	413.6	1
4983	20035000	1209.8	414.2	1
4984	20039000	1209.4	413.5	1
4985	20043000	1209.5	413.6	1
4986	20047000	1209.4	413.6	1
4987	20051000	1209.5	413.8	1
4988	20055000	1209.5	413.9	1
4989	20059000	1209.6	414.3	1
4990	20063000	1209.7	414.4	1
4991	20067000	1209.7	414.3	1
4992	20071000	1209.5	414.2	1
4993	20075000	1209.6	414.1	1
4994	20079000	1209.5	413.6	1
4995	20083000	1209.7	414.1	1
4996	20087000	1209.7	414.6	1
4997	20091000	1209.9	416.2	1
4998	20095000	1210.0	417.1	1
4999	20099000	1210.1	417.8	1
5000	20103000	1210.2	417.4	1
5001	20107000	1210.4	417.6	1
5002	20111000	1210.2	416.3	1
5003	20115000	1209.9	415.0	1
5004	20119000	1209.8	414.7	1
5005	20123000	1209.7	414.5	1
5006	20127000	1209.5	413.2	1
5007	20131000	1209.5	413.3	1
5008	20135000	1209.4	413.3	1
5009	20139000	1209.2	413.6	1
5010	20143000	1209.0	413.8	1
5011	20147000	1209.1	414.0	1
5012	20151000	1209.1	414.3	1
5013	20155000	1209.4	414.8	1
5014	20159000	1209.5	415.0	1
5015	20163000	1209.5	415.1	1
