% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17266000,288.1,353.9,1.0,3,3,3
17270000,291.0,353.8,1.0,3,3,3
17274000,292.1,353.8,1.0,3,3,3
17278000,292.3,353.8,1.0,3,3,3
17282000,295.6,353.6,1.0,3,3,3
17286000,296.2,353.7,1.0,3,3,3
17290000,299.1,353.5,1.0,3,3,3
17294000,300.4,353.6,1.0,3,3,3
17298000,301.2,353.8,1.0,3,3,3
17302000,302.5,353.6,1.0,3,3,3
17306000,304.5,353.8,1.0,3,3,3
17310000,306.3,354.1,1.0,3,3,3
17314000,307.1,355.0,1.0,3,3,3
17318000,307.5,355.4,1.0,3,3,3
17322000,307.6,354.7,1.0,3,3,3
17326000,310.4,353.8,1.0,3,3,3
17330000,311.6,353.5,1.0,3,3,3
17334000,312.9,353.6,1.0,3,3,3
17338000,314.8,353.7,1.0,3,3,3
17342000,314.2,353.3,1.0,3,3,3
17346000,313.7,352.8,1.0,3,3,3
17350000,309.8,352.1,1.0,2,2,2
17354000,288.9,336.6,1.0,2,2,2
17358000,264.8,293.9,1.0,2,2,2
17362000,242.3,246.4,1.0,2,2,2
17366000,231.9,206.5,1.0,2,2,2
17370000,224.6,174.4,1.0,2,2,2
17374000,215.6,135.3,1.0,2,2,2
17378000,206.4,102.5,1.0,2,2,2
17382000,204.0,99.4,1.0,2,2,2
17386000,197.5,98.2,1.0,2,2,2
17390000,197.7,109.4,1.0,2,2,2
17394000,198.0,114.3,1.0,2,2,2
17398000,200.3,115.9,1.0,2,2,2
17402000,201.7,113.3,1.0,2,2,2
17406000,205.3,110.6,1.0,2,2,2
17410000,206.5,105.2,1.0,2,2,2
17414000,210.6,105.2,1.0,2,2,2
17419000,214.2,105.3,1.0,2,2,2
17423000,216.1,106.9,1.0,2,2,2
17427000,217.1,106.5,1.0,2,2,2
17431000,218.7,106.3,1.0,1,1,1
17435000,219.2,106.3,1.0,1,1,1
17439000,220.4,106.2,1.0,1,1,1
17443000,221.0,106.2,1.0,1,1,1
17447000,221.3,106.5,1.0,1,1,1
17451000,221.4,106.3,1.0,1,1,1
17454000,221.7,106.6,1.0,1,1,1
17458000,222.0,106.5,1.0,1,1,1
17462000,222.3,106.5,1.0,1,1,1
17466000,222.8,106.1,1.0,1,1,1
17470000,222.5,105.3,1.0,1,1,1
17474000,222.5,104.3,1.0,1,1,1
17478000,222.3,103.3,1.0,1,1,1
17482000,222.3,103.0,1.0,1,1,1
17486000,222.3,102.6,1.0,1,1,1
17490000,222.2,101.7,1.0,1,1,1
17494000,222.3,101.7,1.0,1,1,1
17498000,222.2,101.5,1.0,1,1,1
17502000,221.6,101.4,1.0,1,1,1
17506000,221.1,101.6,1.0,1,1,1
17510000,220.3,101.4,1.0,1,1,1
17514000,220.1,101.4,1.0,1,1,1
17518000,219.9,101.2,1.0,1,1,1
17522000,219.8,101.4,1.0,1,1,1
17526000,219.7,101.5,1.0,1,1,1
17530000,218.5,101.4,1.0,1,1,1
17534000,218.4,101.2,1.0,1,1,1
17538000,218.2,101.1,1.0,1,1,1
17542000,217.4,101.1,1.0,1,1,1
17546000,216.7,101.3,1.0,1,1,1
17550000,215.9,101.2,1.0,1,1,1
17554000,215.8,101.2,1.0,1,1,1
17558000,215.8,100.8,1.0,1,1,1
17562000,215.9,100.8,1.0,1,1,1
17566000,216.0,100.7,1.0,1,1,1
17570000,216.1,100.5,1.0,1,1,1
17574000,216.4,100.3,1.0,1,1,1
17578000,216.1,99.8,1.0,1,1,1
17582000,216.0,99.3,1.0,1,1,1
17586000,215.9,99.3,1.0,1,1,1
17590000,215.9,99.2,1.0,1,1,1
17594000,216.0,99.3,1.0,1,1,1
17598000,215.8,99.0,1.0,1,1,1
17602000,215.8,99.2,1.0,1,1,1
17606000,215.5,99.5,1.0,1,1,1
17610000,215.4,100.4,1.0,1,1,1
17614000,215.5,100.5,1.0,1,1,1
17618000,215.5,100.6,1.0,1,1,1
17622000,215.5,101.0,1.0,1,1,1
17626000,215.5,101.4,1.0,1,1,1
17630000,215.0,101.6,1.0,1,1,1
17634000,214.3,101.7,1.0,1,1,1
17638000,214.2,101.8,1.0,1,1,1
17642000,214.1,101.8,1.0,1,1,1
17646000,214.1,101.8,1.0,1,1,1
17650000,214.2,101.5,1.0,1,1,1
17654000,214.2,101.3,1.0,1,1,1
17658000,214.4,101.3,1.0,1,1,1
17662000,214.5,101.3,1.0,1,1,1
17666000,214.1,100.7,1.0,1,1,1
17670000,213.9,100.7,1.0,1,1,1
17674000,213.0,100.7,1.0,1,1,1
17678000,206.5,98.3,1.0,2,2,2
17682000,191.5,84.7,1.0,2,2,2
17686000,168.8,74.2,1.0,2,2,2
17690000,146.8,68.6,1.0,2,2,2
17694000,133.1,55.6,1.0,2,2,2
17698000,124.8,44.0,1.0,2,2,2
17702000,111.1,43.1,1.0,2,2,2
17706000,109.8,42.9,1.0,2,2,2
17710000,111.1,43.4,1.0,1,1,1
17714000,112.4,43.9,1.0,1,1,1
17718000,115.0,45.0,1.0,1,1,1
17722000,115.4,46.2,1.0,1,1,1
17726000,115.2,46.5,1.0,1,1,1
17730000,115.0,46.6,1.0,1,1,1
17734000,110.7,46.5,1.0,1,1,1
17738000,108.1,46.4,1.0,1,1,1
17742000,108.2,46.4,1.0,1,1,1
17746000,108.3,46.3,1.0,1,1,1
17750000,108.6,47.0,1.0,1,1,1
17754000,108.8,47.3,1.0,1,1,1
17758000,108.7,47.4,1.0,1,1,1
17762000,108.6,47.4,1.0,1,1,1
17766000,108.5,47.3,1.0,1,1,1
17770000,108.3,47.3,1.0,1,1,1
17774000,108.3,47.1,1.0,1,1,1
17778000,108.2,47.0,1.0,1,1,1
17782000,107.8,47.2,1.0,1,1,1
17786000,107.4,47.4,1.0,1,1,1
17790000,107.4,47.5,1.0,1,1,1
17794000,107.3,47.2,1.0,1,1,1
17798000,107.3,47.0,1.0,1,1,1
17802000,107.3,46.9,1.0,1,1,1
17806000,107.5,46.9,1.0,1,1,1
17810000,107.5,46.9,1.0,1,1,1
17814000,107.9,46.6,1.0,1,1,1
17818000,108.4,46.3,1.0,1,1,1
17822000,108.7,46.1,1.0,1,1,1
17826000,108.6,46.0,1.0,1,1,1
17830000,108.6,45.9,1.0,1,1,1
17834000,108.7,45.9,1.0,1,1,1
17838000,108.6,45.6,1.0,1,1,1
17842000,108.6,45.5,1.0,1,1,1
17846000,108.6,45.6,1.0,1,1,1
17850000,108.2,44.8,1.0,1,1,1
17854000,108.2,44.8,1.0,1,1,1
17858000,108.2,44.9,1.0,1,1,1
17862000,108.6,45.3,1.0,1,1,1
17866000,109.1,45.7,1.0,1,1,1
17870000,109.2,46.5,1.0,1,1,1
17874000,109.1,46.4,1.0,1,1,1
17878000,109.2,46.7,1.0,1,1,1
17882000,108.8,47.1,1.0,1,1,1
17886000,108.7,47.0,1.0,1,1,1
17890000,108.9,47.0,1.0,1,1,1
17894000,108.9,46.7,1.0,1,1,1
17898000,108.5,45.4,1.0,1,1,1
17902000,108.3,45.3,1.0,1,1,1
17906000,107.9,44.1,1.0,1,1,1
17910000,107.8,44.0,1.0,1,1,1
17914000,106.6,43.9,1.0,1,1,1
17918000,105.7,43.7,1.0,1,1,1
17922000,105.8,43.5,1.0,1,1,1
17926000,105.9,43.3,1.0,1,1,1
17930000,105.6,42.6,1.0,1,1,1
17934000,105.5,42.4,1.0,1,1,1
17938000,105.7,42.3,1.0,1,1,1
17942000,105.9,42.3,1.0,1,1,1
17946000,106.0,42.4,1.0,1,1,1
17950000,106.3,42.6,1.0,1,1,1
17954000,106.5,42.7,1.0,1,1,1
17958000,106.6,43.0,1.0,1,1,1
17962000,106.7,43.3,1.0,1,1,1
17966000,106.7,43.4,1.0,1,1,1
17970000,106.8,43.5,1.0,1,1,1
17974000,106.9,43.7,1.0,1,1,1
17978000,107.2,43.8,1.0,1,1,1
17982000,107.6,43.9,1.0,1,1,1
17986000,108.1,43.9,1.0,1,1,1
17990000,107.7,43.6,1.0,1,1,1
17994000,107.4,43.2,1.0,1,1,1
17998000,107.0,41.8,1.0,1,1,1
18002000,106.6,40.3,1.0,1,1,1
18006000,105.9,39.8,1.0,1,1,1
18010000,105.9,39.8,1.0,1,1,1
18014000,105.8,39.9,1.0,1,1,1
18018000,105.9,40.2,1.0,1,1,1
18022000,106.0,40.0,1.0,1,1,1
18026000,106.2,40.1,1.0,1,1,1
18030000,106.9,40.1,1.0,1,1,1
18034000,107.6,40.1,1.0,1,1,1
18038000,107.8,40.5,1.0,1,1,1
18042000,107.8,40.7,1.0,1,1,1
18046000,107.8,40.9,1.0,1,1,1
18051000,107.8,41.3,1.0,1,1,1
18055000,108.0,41.6,1.0,1,1,1
18059000,108.0,41.8,1.0,1,1,1
18063000,108.0,41.8,1.0,1,1,1
18067000,108.0,41.8,1.0,1,1,1
18071000,107.9,41.7,1.0,1,1,1
18075000,108.3,41.6,1.0,2,1,2
18079000,108.6,41.4,1.0,2,1,2
18083000,109.1,39.9,1.0,2,1,2
18086000,116.9,38.1,1.0,2,1,2
18090000,130.0,32.1,1.0,2,1,2
18094000,131.4,29.4,1.0,2,1,2
18098000,131.6,26.7,1.0,2,1,2
18102000,131.5,26.2,1.0,2,1,2
18106000,131.5,26.1,1.0,2,1,2
18110000,131.5,26.3,1.0,2,1,2
18114000,131.5,26.4,1.0,2,1,2
18118000,131.4,27.0,1.0,1,1,1
18122000,131.3,26.0,1.0,1,1,1
18126000,131.2,25.1,1.0,1,1,1
18130000,131.4,24.7,1.0,1,1,1
18134000,132.2,24.6,1.0,1,1,1
18138000,132.2,24.5,1.0,1,1,1
18142000,132.3,24.6,1.0,1,1,1
18146000,132.6,24.7,1.0,1,1,1
18150000,132.9,24.9,1.0,1,1,1
18154000,133.2,25.0,1.0,1,1,1
18158000,133.3,25.1,1.0,1,1,1
18162000,133.2,25.1,1.0,1,1,1
18166000,133.1,25.3,1.0,1,1,1
18170000,132.8,25.6,1.0,1,1,1
18174000,132.1,26.2,1.0,1,1,1
18178000,131.4,26.7,1.0,1,1,1
18182000,131.8,27.2,1.0,1,1,1
18186000,132.1,27.4,1.0,1,1,1
18190000,132.1,27.5,1.0,1,1,1
18194000,132.1,27.5,1.0,1,1,1
18198000,132.0,27.4,1.0,1,1,1
18202000,132.0,27.4,1.0,1,1,1
18206000,132.1,27.3,1.0,1,1,1
18210000,132.1,27.1,1.0,1,1,1
18214000,132.4,26.8,1.0,1,1,1
18218000,132.5,26.7,1.0,1,1,1
18222000,132.7,26.6,1.0,1,1,1
18226000,133.0,26.6,1.0,1,1,1
18230000,132.8,26.5,1.0,1,1,1
18234000,132.7,26.5,1.0,1,1,1
18238000,132.7,26.5,1.0,1,1,1
18242000,132.6,26.4,1.0,1,1,1
18246000,132.6,26.9,1.0,1,1,1
18250000,132.6,27.3,1.0,1,1,1
18254000,132.0,27.6,1.0,1,1,1
18258000,132.0,27.7,1.0,1,1,1
18262000,132.0,27.8,1.0,1,1,1
18266000,132.4,28.5,1.0,1,1,1
18270000,132.6,28.5,1.0,1,1,1
18274000,132.6,28.6,1.0,1,1,1
18278000,132.6,28.3,1.0,1,1,1
18282000,132.2,28.5,1.0,1,1,1
18286000,132.5,28.7,1.0,1,1,1
18290000,132.6,28.4,1.0,1,1,1
18294000,132.7,28.2,1.0,1,1,1
18298000,132.9,28.3,1.0,1,1,1
18302000,133.1,28.3,1.0,1,1,1
18306000,133.2,28.0,1.0,1,1,1
18310000,133.4,28.4,1.0,1,1,1
18314000,133.6,28.9,1.0,1,1,1
18318000,136.1,28.6,1.0,2,2,2
18322000,144.6,28.1,1.0,2,2,2
18326000,174.3,25.4,1.0,2,2,2
18330000,229.1,18.7,1.0,2,2,2
18334000,289.9,1.4,1.0,2,2,2
18338000,349.4,-8.7,1.0,2,2,2
18342000,393.0,-8.4,1.0,2,2,2
18346000,431.2,-8.0,1.0,2,2,2
18350000,471.3,-3.2,1.0,2,2,2
18354000,513.6,6.0,1.0,2,2,2
18358000,558.7,29.4,1.0,2,2,2
18362000,596.7,44.6,1.0,2,2,2
18366000,634.3,61.2,1.0,2,2,2
18370000,665.0,62.7,1.0,2,2,2
18374000,697.8,75.2,1.0,2,2,2
18378000,708.6,95.4,1.0,2,2,2
18382000,713.7,107.6,1.0,2,2,2
18386000,713.3,116.1,1.0,2,2,2
18390000,713.2,120.1,1.0,2,2,2
18394000,712.1,115.4,1.0,2,2,2
18398000,712.3,110.5,1.0,2,2,2
18402000,712.9,108.2,1.0,2,2,2
18406000,717.7,106.3,1.0,2,2,2
18410000,720.7,110.4,1.0,2,2,2
18414000,723.9,114.4,1.0,2,2,2
18418000,724.6,117.4,1.0,2,2,2
18422000,725.1,120.4,1.0,2,2,2
18426000,725.2,121.1,1.0,2,2,2
18430000,725.2,121.2,1.0,1,1,1
18434000,725.3,121.2,1.0,1,1,1
18438000,725.7,121.9,1.0,1,1,1
18442000,725.9,122.6,1.0,1,1,1
18446000,726.1,122.6,1.0,1,1,1
18450000,726.1,122.6,1.0,1,1,1
18454000,726.2,123.3,1.0,1,1,1
18458000,726.3,123.3,1.0,1,1,1
18462000,726.4,123.4,1.0,1,1,1
18466000,726.5,123.8,1.0,1,1,1
18470000,726.6,124.1,1.0,1,1,1
18474000,726.6,124.4,1.0,1,1,1
18478000,726.8,124.4,1.0,1,1,1
18482000,727.0,124.5,1.0,1,1,1
18486000,727.1,126.0,1.0,1,1,1
18490000,727.0,126.5,1.0,1,1,1
18494000,727.0,126.9,1.0,1,1,1
18498000,727.0,127.4,1.0,1,1,1
18502000,726.7,127.7,1.0,1,1,1
18506000,726.6,129.1,1.0,1,1,1
18510000,726.9,129.2,1.0,1,1,1
18514000,726.9,129.4,1.0,1,1,1
18518000,727.0,129.9,1.0,1,1,1
18522000,727.0,129.7,1.0,1,1,1
18526000,727.0,129.5,1.0,1,1,1
18530000,726.8,129.6,1.0,1,1,1
18534000,726.7,129.8,1.0,1,1,1
18538000,725.9,130.0,1.0,1,1,1
18542000,725.6,130.1,1.0,1,1,1
18546000,725.4,130.5,1.0,1,1,1
18550000,725.6,131.4,1.0,1,1,1
18554000,725.7,131.9,1.0,1,1,1
18558000,725.8,132.2,1.0,1,1,1
18562000,725.8,132.0,1.0,1,1,1
18566000,725.2,131.8,1.0,1,1,1
18570000,724.7,131.7,1.0,1,1,1
18574000,724.7,131.7,1.0,1,1,1
18578000,724.8,131.6,1.0,1,1,1
18582000,724.4,131.5,1.0,1,1,1
18586000,724.2,131.0,1.0,1,1,1
18590000,724.3,131.0,1.0,1,1,1
18594000,724.1,131.0,1.0,1,1,1
18598000,724.0,130.8,1.0,1,1,1
18602000,723.7,130.9,1.0,1,1,1
18606000,723.8,130.8,1.0,1,1,1
18610000,724.0,130.8,1.0,1,1,1
18614000,724.3,130.8,1.0,1,1,1
18618000,727.2,130.8,1.0,2,2,2
18622000,738.3,129.1,1.0,2,2,2
18626000,772.2,137.7,1.0,2,2,2
18630000,818.8,154.7,1.0,2,2,2
18634000,858.9,186.0,1.0,2,2,2
18638000,887.2,213.0,1.0,2,2,2
18642000,900.4,232.3,1.0,2,2,2
18646000,908.2,241.6,1.0,2,2,2
18650000,913.7,251.1,1.0,2,2,2
18654000,931.0,249.8,1.0,2,2,2
18658000,948.7,250.5,1.0,2,2,2
18662000,972.8,257.6,1.0,2,2,2
18666000,972.3,268.5,1.0,2,2,2
18670000,970.0,268.5,1.0,2,2,2
18674000,962.3,270.0,1.0,2,2,2
18678000,961.4,266.3,1.0,2,2,2
18682000,963.4,267.0,1.0,2,2,2
18686000,965.5,267.7,1.0,2,2,2
18690000,969.7,270.9,1.0,2,2,2
18694000,971.6,277.4,1.0,2,2,2
18698000,972.1,279.0,1.0,2,2,2
18702000,972.3,278.9,1.0,1,1,1
18706000,972.5,278.8,1.0,1,1,1
18710000,972.7,279.9,1.0,1,1,1
18714000,972.8,280.3,1.0,1,1,1
18718000,973.2,280.4,1.0,1,1,1
18722000,973.6,280.5,1.0,1,1,1
18726000,973.7,280.5,1.0,1,1,1
18730000,973.7,280.6,1.0,1,1,1
18734000,975.0,280.1,1.0,1,1,1
18738000,976.1,280.2,1.0,1,1,1
18742000,976.3,280.5,1.0,1,1,1
18746000,976.5,281.2,1.0,1,1,1
18750000,976.9,282.0,1.0,1,1,1
18754000,977.0,282.3,1.0,1,1,1
18758000,977.0,282.7,1.0,1,1,1
18762000,977.9,283.0,1.0,1,1,1
18766000,978.3,283.1,1.0,1,1,1
18770000,978.3,283.3,1.0,1,1,1
18774000,978.4,283.4,1.0,1,1,1
18778000,978.8,283.3,1.0,1,1,1
18782000,978.9,283.5,1.0,1,1,1
18786000,979.0,284.0,1.0,1,1,1
18790000,979.4,284.0,1.0,1,1,1
18794000,979.4,284.1,1.0,1,1,1
18798000,979.5,284.4,1.0,1,1,1
18802000,980.6,284.1,1.0,1,1,1
18806000,980.7,284.1,1.0,1,1,1
18810000,980.8,284.3,1.0,1,1,1
18814000,980.9,284.5,1.0,1,1,1
18818000,981.0,285.0,1.0,1,1,1
18822000,981.1,285.5,1.0,1,1,1
18826000,981.0,286.5,1.0,1,1,1
18830000,980.7,286.9,1.0,1,1,1
18834000,980.9,287.3,1.0,1,1,1
18838000,981.0,287.5,1.0,1,1,1
18842000,981.2,287.7,1.0,1,1,1
18846000,981.6,289.2,1.0,1,1,1
18850000,982.1,290.1,1.0,1,1,1
18854000,982.7,291.6,1.0,1,1,1
18858000,982.5,291.4,1.0,1,1,1
18862000,982.8,291.2,1.0,1,1,1
18866000,983.2,291.1,1.0,1,1,1
18870000,983.2,291.2,1.0,1,1,1
18874000,983.9,296.1,1.0,1,1,1
18878000,983.6,296.3,1.0,1,1,1
18882000,983.6,296.3,1.0,1,1,1
18886000,983.6,296.3,1.0,1,1,1
18890000,983.3,296.5,1.0,1,1,1
18894000,983.0,296.6,1.0,1,1,1
18898000,983.1,296.9,1.0,1,1,1
18902000,983.1,297.2,1.0,1,1,1
18906000,983.4,297.8,1.0,1,1,1
18910000,983.3,298.5,1.0,1,1,1
18914000,983.1,298.7,1.0,1,1,1
18918000,983.8,298.6,1.0,1,1,1
18922000,984.5,298.0,1.0,1,2,1
18926000,986.2,297.2,1.0,2,2,2
18930000,997.4,292.4,1.0,2,2,2
18934000,1012.1,281.0,1.0,2,2,2
18938000,1021.5,258.8,1.0,2,2,2
18942000,1029.4,247.4,1.0,2,2,2
18946000,1031.2,239.8,1.0,2,2,2
18950000,1030.2,236.7,1.0,2,2,2
18953000,1028.7,231.1,1.0,2,2,2
18957000,1027.5,227.8,1.0,2,2,2
18961000,1027.8,229.7,1.0,2,2,2
18965000,1028.2,231.5,1.0,2,2,2
18969000,1029.3,237.1,1.0,2,2,2
18973000,1030.6,238.3,1.0,2,2,2
18977000,1030.9,237.9,1.0,1,1,1
18981000,1032.6,237.0,1.0,1,1,1
18986000,1032.7,237.0,1.0,1,1,1
18990000,1032.4,236.6,1.0,1,1,1
18994000,1032.3,236.6,1.0,1,1,1
18998000,1032.4,236.7,1.0,1,1,1
19002000,1032.5,236.6,1.0,1,1,1
19006000,1033.1,236.2,1.0,1,1,1
19010000,1033.8,235.7,1.0,1,1,1
19014000,1033.9,235.5,1.0,1,1,1
19018000,1034.0,235.3,1.0,1,1,1
19022000,1034.0,235.5,1.0,1,1,1
19026000,1034.0,235.5,1.0,1,1,1
19030000,1033.9,235.4,1.0,1,1,1
19034000,1034.0,235.7,1.0,1,1,1
19038000,1033.8,235.9,1.0,1,1,1
19042000,1033.9,236.8,1.0,1,1,1
19046000,1033.9,236.9,1.0,1,1,1
19050000,1034.3,236.9,1.0,1,1,1
19053000,1034.8,237.9,1.0,1,1,1
19057000,1035.1,239.1,1.0,1,1,1
19061000,1035.1,239.2,1.0,1,1,1
19065000,1035.8,239.9,1.0,1,1,1
19069000,1036.1,240.6,1.0,1,1,1
19073000,1036.4,241.4,1.0,1,1,1
19077000,1036.3,241.2,1.0,1,1,1
19081000,1036.5,241.3,1.0,1,1,1
19086000,1036.5,241.5,1.0,1,1,1
19090000,1036.6,242.2,1.0,1,1,1
19094000,1036.6,242.3,1.0,1,1,1
19098000,1036.7,242.8,1.0,1,1,1
19102000,1036.8,243.3,1.0,1,1,1
19106000,1036.8,243.3,1.0,1,1,1
19110000,1037.0,243.3,1.0,1,1,1
19114000,1037.4,244.0,1.0,1,1,1
19118000,1037.7,244.7,1.0,1,1,1
19122000,1038.1,245.7,1.0,1,1,1
19126000,1037.9,245.7,1.0,1,1,1
19130000,1038.0,245.7,1.0,1,1,1
19134000,1038.1,246.0,1.0,1,1,1
19138000,1038.2,246.4,1.0,1,1,1
19142000,1038.2,246.4,1.0,1,1,1
19146000,1038.6,246.6,1.0,1,1,1
19150000,1038.7,246.5,1.0,1,1,1
19154000,1038.9,246.4,1.0,1,1,1
19158000,1039.4,245.9,1.0,1,1,1
19162000,1039.7,246.0,1.0,1,1,1
19166000,1039.9,246.1,1.0,1,1,1
19170000,1039.6,246.9,1.0,1,1,1
19174000,1039.3,246.8,1.0,1,1,1
19178000,1038.3,247.3,1.0,1,1,1
19182000,1038.3,247.5,1.0,1,1,1
19186000,1038.4,247.7,1.0,1,1,1
19190000,1038.4,247.8,1.0,1,1,1
19194000,1038.4,247.9,1.0,1,1,1
19198000,1038.6,248.4,1.0,1,1,1
19202000,1038.6,248.5,1.0,1,1,1
19206000,1038.6,248.5,1.0,1,1,1
19210000,1038.5,248.6,1.0,1,1,1
19214000,1038.7,248.8,1.0,1,1,1
19218000,1038.9,249.1,1.0,1,1,1
19221000,1038.9,249.1,1.0,1,1,1
19225000,1038.8,249.1,1.0,1,1,1
19229000,1039.5,249.7,1.0,1,1,1
19233000,1039.8,247.7,1.0,2,2,2
19237000,1040.7,245.5,1.0,2,2,2
19241000,1050.1,238.0,1.0,2,2,2
19245000,1067.5,214.4,1.0,2,2,2
19249000,1077.4,175.1,1.0,2,2,2
19254000,1075.0,140.4,1.0,2,2,2
19258000,1071.4,118.5,1.0,2,2,2
19262000,1071.0,117.0,1.0,2,1,1
19266000,1070.7,115.5,1.0,1,1,1
19270000,1068.9,106.5,1.0,1,1,1
19274000,1068.5,104.9,1.0,1,1,1
19278000,1068.5,105.0,1.0,1,1,1
19282000,1069.0,104.2,1.0,1,1,1
19286000,1069.6,103.5,1.0,1,1,1
19290000,1071.1,101.8,1.0,1,1,1
19294000,1072.7,95.2,1.0,1,1,1
19298000,1073.7,93.4,1.0,1,1,1
19302000,1074.8,92.5,1.0,1,1,1
19306000,1074.7,92.0,1.0,1,1,1
19310000,1074.6,91.7,1.0,1,1,1
19314000,1075.0,91.3,1.0,1,1,1
19318000,1074.7,90.4,1.0,1,1,1
19322000,1075.3,90.2,1.0,1,1,1
19326000,1075.6,90.5,1.0,1,1,1
19330000,1076.0,90.8,1.0,1,1,1
19334000,1076.5,90.7,1.0,1,1,1
19338000,1076.7,90.8,1.0,1,1,1
19342000,1076.8,90.6,1.0,1,1,1
19346000,1077.0,90.4,1.0,1,1,1
19350000,1077.2,90.1,1.0,1,1,1
19354000,1077.5,89.8,1.0,1,1,1
19358000,1077.8,89.9,1.0,1,1,1
19362000,1077.9,90.1,1.0,1,1,1
19366000,1078.0,89.7,1.0,1,1,1
19370000,1078.2,90.2,1.0,1,1,1
19374000,1078.5,90.4,1.0,1,1,1
19378000,1079.4,90.1,1.0,1,1,1
19382000,1079.7,90.1,1.0,1,1,1
19386000,1079.8,90.1,1.0,1,1,1
19390000,1079.9,90.2,1.0,1,1,1
19394000,1080.2,90.1,1.0,1,1,1
19398000,1080.6,89.9,1.0,1,1,1
19402000,1080.4,89.9,1.0,1,1,1
19406000,1080.2,89.5,1.0,1,1,1
19410000,1080.1,89.1,1.0,1,1,1
19414000,1080.0,88.8,1.0,1,1,1
19418000,1079.9,88.9,1.0,1,1,1
19422000,1079.8,89.0,1.0,1,1,1
19426000,1079.8,89.4,1.0,1,1,1
19430000,1079.9,90.1,1.0,1,1,1
19434000,1080.0,90.9,1.0,1,1,1
19438000,1079.8,91.0,1.0,1,1,1
19442000,1079.6,91.0,1.0,1,1,1
19446000,1079.5,91.1,1.0,1,1,1
19450000,1079.6,91.1,1.0,1,1,1
19454000,1080.2,93.2,1.0,1,1,1
19458000,1081.2,94.0,1.0,1,1,1
19462000,1089.2,95.9,1.0,2,2,2
19466000,1113.7,91.0,1.0,2,2,2
19470000,1137.4,88.7,1.0,2,2,2
19474000,1156.4,96.0,1.0,2,2,2
19478000,1164.3,103.7,1.0,2,2,2
19482000,1165.8,104.5,1.0,2,2,2
19486000,1167.3,105.4,1.0,0,0,1
19488000,1170.1,116.2,1.0,1,1,1
19492000,1169.5,116.7,1.0,1,1,1
19496000,1168.8,116.2,1.0,1,1,1
19500000,1169.9,115.0,1.0,1,1,1
19504000,1170.9,113.3,1.0,1,1,1
19508000,1173.6,112.5,1.0,1,1,1
19512000,1173.7,112.7,1.0,1,1,1
19516000,1174.0,114.1,1.0,1,1,1
19522000,1175.1,114.4,1.0,1,1,1
19526000,1176.1,114.7,1.0,1,1,1
19530000,1176.6,116.1,1.0,1,1,1
19534000,1176.7,115.6,1.0,1,1,1
19538000,1176.6,115.6,1.0,1,1,1
19542000,1176.5,115.7,1.0,1,1,1
19546000,1176.6,115.6,1.0,1,1,1
19550000,1176.8,115.9,1.0,1,1,1
19554000,1176.8,116.3,1.0,1,1,1
19558000,1176.8,116.3,1.0,1,1,1
19562000,1176.8,116.4,1.0,1,1,1
19566000,1176.9,116.3,1.0,1,1,1
19570000,1176.9,116.1,1.0,1,1,1
19574000,1176.9,116.2,1.0,1,1,1
19578000,1176.8,115.9,1.0,1,1,1
19582000,1176.8,116.0,1.0,1,1,1
19585000,1177.6,115.7,1.0,1,1,1
19589000,1177.7,115.7,1.0,1,1,1
19593000,1177.5,115.8,1.0,1,1,1
19597000,1177.3,115.8,1.0,1,1,1
19601000,1177.0,115.7,1.0,1,1,1
19605000,1176.6,114.8,1.0,1,1,1
19609000,1176.7,114.8,1.0,1,1,1
19613000,1176.7,114.8,1.0,1,1,1
19617000,1176.8,114.7,1.0,1,1,1
19622000,1176.9,114.5,1.0,1,1,1
19626000,1177.0,114.2,1.0,1,1,1
19630000,1177.3,114.1,1.0,1,1,1
19634000,1177.7,114.1,1.0,1,1,1
19638000,1177.8,114.1,1.0,1,1,1
19642000,1177.9,114.3,1.0,1,1,1
19646000,1178.7,115.6,1.0,1,1,1
19650000,1178.8,115.9,1.0,1,1,1
19654000,1178.9,116.3,1.0,1,1,1
19658000,1179.0,116.6,1.0,1,1,1
19662000,1179.1,117.0,1.0,1,1,1
19666000,1179.2,116.8,1.0,1,1,1
19670000,1179.1,117.0,1.0,1,1,1
19674000,1179.0,116.8,1.0,1,1,1
19678000,1178.7,116.6,1.0,1,1,1
19682000,1177.8,116.3,1.0,1,1,1
19685000,1176.8,116.8,1.0,1,1,1
19689000,1176.7,116.7,1.0,1,1,1
19693000,1175.8,116.9,1.0,1,1,1
19697000,1175.3,119.0,1.0,1,1,1
