% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17239000,266.9,384.9,1.0,3,3,3
17243000,267.5,385.1,1.0,3,3,3
17247000,269.0,385.4,1.0,3,3,3
17250000,271.7,385.3,1.0,3,3,3
17254000,273.1,385.5,1.0,3,3,3
17258000,274.5,385.7,1.0,3,3,3
17262000,276.1,386.0,1.0,3,3,3
17266000,276.6,386.4,1.0,3,3,3
17270000,277.2,386.4,1.0,3,3,3
17274000,278.3,386.5,1.0,3,3,3
17278000,280.3,386.1,1.0,3,3,3
17283000,282.4,386.4,1.0,3,3,3
17287000,283.2,386.6,1.0,3,3,3
17291000,284.1,386.0,1.0,3,3,3
17295000,285.0,386.0,1.0,3,3,3
17299000,286.2,386.0,1.0,3,3,3
17303000,287.4,386.0,1.0,3,3,3
17307000,291.1,386.3,1.0,3,3,3
17311000,292.7,386.5,1.0,3,3,3
17315000,292.9,386.6,1.0,3,3,3
17318000,293.9,386.9,1.0,3,3,3
17322000,295.3,387.2,1.0,3,3,3
17326000,295.8,388.2,1.0,3,3,3
17330000,296.4,387.3,1.0,3,3,3
17334000,298.5,386.5,1.0,3,3,3
17338000,300.5,386.5,1.0,3,3,3
17342000,303.7,387.1,1.0,3,3,3
17346000,304.9,387.6,1.0,3,3,3
17350000,306.0,387.5,1.0,3,3,3
17354000,307.2,387.5,1.0,3,3,3
17358000,307.8,387.5,1.0,3,3,3
17362000,308.2,387.5,1.0,3,3,3
17366000,308.8,386.7,1.0,3,3,3
17370000,309.7,386.6,1.0,3,3,3
17374000,312.5,387.1,1.0,3,3,3
17378000,314.4,387.6,1.0,3,3,3
17383000,314.7,390.8,1.0,3,3,3
17387000,314.8,390.4,1.0,3,3,3
17391000,315.5,390.0,1.0,3,3,3
17395000,316.2,389.8,1.0,3,3,3
17399000,318.4,389.8,1.0,3,3,3
17403000,318.8,387.7,1.0,3,3,3
17407000,322.4,387.9,1.0,3,3,3
17411000,322.4,388.4,1.0,3,3,3
17415000,323.3,389.0,1.0,3,3,3
17420000,324.4,388.4,1.0,3,3,3
17424000,327.3,387.9,1.0,3,3,3
17428000,328.5,386.3,1.0,3,3,3
17432000,330.0,385.9,1.0,3,3,3
17436000,332.6,382.4,1.0,3,3,3
17440000,334.5,382.2,1.0,3,3,3
17444000,334.7,381.9,1.0,3,3,3
17448000,334.9,381.9,1.0,3,3,3
17451000,335.8,382.0,1.0,3,3,3
17455000,336.4,381.5,1.0,3,3,3
17459000,337.1,381.0,1.0,3,3,3
17463000,339.9,379.7,1.0,3,3,3
17467000,341.7,379.3,1.0,3,3,3
17471000,342.7,379.1,1.0,3,3,3
17475000,343.7,379.0,1.0,3,3,3
17479000,345.1,379.2,1.0,3,3,3
17483000,345.5,379.4,1.0,3,3,3
17487000,345.9,379.3,1.0,3,3,3
17491000,346.2,379.4,1.0,3,3,3
17495000,347.6,379.0,1.0,3,3,3
17499000,348.8,379.1,1.0,3,3,3
17503000,352.6,379.1,1.0,3,3,3
17507000,352.4,379.5,1.0,3,3,3
17511000,353.2,379.3,1.0,3,3,3
17515000,354.0,379.3,1.0,3,3,3
17519000,354.0,379.2,1.0,3,3,3
17523000,353.9,379.2,1.0,3,3,3
17527000,354.8,378.9,1.0,3,3,3
17531000,355.2,378.6,1.0,3,3,3
17535000,355.6,378.3,1.0,3,3,3
17539000,356.7,378.1,1.0,3,3,3
17543000,356.8,377.2,1.0,3,3,3
17547000,359.7,377.0,1.0,3,3,3
17551000,360.0,376.7,1.0,3,3,3
17555000,360.9,376.0,1.0,3,3,3
17559000,361.7,376.1,1.0,3,3,3
17563000,361.7,375.9,1.0,3,3,3
17567000,361.7,376.0,1.0,2,3,2
17571000,362.9,375.7,1.0,2,3,2
17575000,364.0,375.4,1.0,2,3,2
17579000,364.7,374.6,1.0,2,3,2
17583000,376.9,366.5,1.0,2,3,2
17587000,410.3,352.4,1.0,2,3,2
17591000,460.4,338.3,1.0,2,3,2
17595000,460.3,338.2,1.0,2,3,2
17599000,464.8,328.9,1.0,2,3,2
17603000,463.7,328.8,1.0,2,3,2
17607000,462.7,328.7,1.0,2,3,2
17611000,456.3,329.1,1.0,2,3,2
17615000,454.7,329.1,1.0,2,3,2
17619000,454.1,329.2,1.0,2,3,2
17623000,454.2,329.1,1.0,3,3,3
17627000,454.2,328.5,1.0,3,3,3
17631000,456.9,328.1,1.0,3,3,3
17635000,456.9,327.3,1.0,3,3,3
17639000,457.0,326.6,1.0,3,3,3
17643000,457.1,326.1,1.0,3,3,3
17647000,457.2,326.1,1.0,3,3,3
17650000,458.3,326.2,1.0,3,3,3
17654000,458.4,325.8,1.0,3,3,3
17658000,458.2,325.7,1.0,3,3,3
17662000,458.7,325.6,1.0,3,3,3
17666000,459.2,325.5,1.0,3,3,3
17670000,459.3,325.4,1.0,3,3,3
17674000,459.3,325.8,1.0,3,3,3
17678000,459.5,326.3,1.0,3,3,3
17683000,459.7,327.2,1.0,3,3,3
17687000,460.1,328.0,1.0,3,3,3
17691000,460.1,328.1,1.0,3,3,3
17695000,460.1,328.2,1.0,3,3,3
17699000,460.1,328.0,1.0,3,3,3
17703000,460.4,328.0,1.0,3,3,3
17707000,460.4,328.3,1.0,3,3,3
17711000,460.4,328.0,1.0,3,3,3
17715000,460.8,328.2,1.0,3,3,3
17719000,461.2,328.4,1.0,3,3,3
17723000,462.0,328.6,1.0,3,3,3
17727000,462.0,328.7,1.0,3,3,3
17731000,461.7,329.1,1.0,3,3,3
17735000,461.5,329.3,1.0,3,3,3
17739000,461.6,328.9,1.0,3,3,3
17743000,461.4,328.8,1.0,3,3,3
17747000,461.8,328.9,1.0,3,3,3
17751000,461.9,328.9,1.0,3,3,3
17755000,462.3,329.5,1.0,3,3,3
17759000,462.7,329.0,1.0,3,3,3
17763000,463.0,328.8,1.0,3,3,3
17767000,462.9,328.8,1.0,3,3,3
17771000,463.6,328.9,1.0,3,3,3
17775000,463.7,328.9,1.0,3,3,3
17779000,463.9,329.2,1.0,3,3,3
17783000,464.0,329.4,1.0,3,3,3
17787000,464.2,329.7,1.0,3,3,3
17791000,464.3,331.0,1.0,3,3,3
17795000,464.4,331.4,1.0,3,3,3
17799000,464.9,331.8,1.0,3,3,3
17803000,465.5,331.2,1.0,3,3,3
17807000,466.4,330.5,1.0,3,3,3
17811000,467.3,330.6,1.0,3,3,3
17815000,467.4,330.7,1.0,3,3,3
17819000,467.5,330.8,1.0,3,3,3
17823000,472.0,331.2,1.0,3,3,3
17827000,472.2,332.3,1.0,3,3,3
17831000,474.2,332.6,1.0,3,3,3
17835000,474.3,332.8,1.0,3,3,3
17839000,474.3,332.5,1.0,3,3,3
17843000,474.5,332.2,1.0,3,3,3
17847000,474.6,331.8,1.0,3,3,3
17850000,475.0,331.5,1.0,3,3,3
17854000,475.6,331.4,1.0,3,3,3
17858000,476.2,331.5,1.0,3,3,3
17862000,476.4,331.6,1.0,3,3,3
17866000,476.6,331.4,1.0,3,3,3
17870000,476.8,331.3,1.0,3,3,3
17874000,480.4,331.7,1.0,3,3,3
17878000,482.0,331.4,1.0,3,3,3
17884000,482.3,331.5,1.0,3,3,3
17888000,482.6,331.6,1.0,3,3,3
17892000,484.5,332.2,1.0,3,3,3
17896000,484.6,333.1,1.0,3,3,3
17900000,484.7,334.0,1.0,3,3,3
17904000,488.3,334.3,1.0,3,3,3
17908000,489.0,333.9,1.0,3,3,3
17912000,490.2,334.1,1.0,3,3,3
17916000,490.3,334.0,1.0,3,3,3
17919000,491.1,334.8,1.0,3,3,3
17923000,491.8,335.7,1.0,3,3,3
17927000,492.3,335.7,1.0,3,3,3
17931000,493.4,335.8,1.0,3,3,3
17935000,494.1,336.0,1.0,3,3,3
17939000,496.9,335.9,1.0,3,3,3
17943000,498.1,335.6,1.0,3,3,3
17947000,498.5,335.5,1.0,3,3,3
17951000,498.9,335.4,1.0,3,3,3
17955000,503.4,335.0,1.0,3,3,3
17959000,503.9,335.5,1.0,3,3,3
17963000,508.0,336.1,1.0,3,3,3
17967000,508.1,336.4,1.0,3,3,3
17971000,508.3,336.4,1.0,3,3,3
17975000,508.4,336.4,1.0,3,3,3
17979000,511.8,336.5,1.0,2,3,2
17983000,512.3,337.5,1.0,2,3,2
17987000,512.1,337.9,1.0,2,3,2
17991000,511.9,338.3,1.0,2,3,2
17995000,501.0,340.5,1.0,2,3,2
17999000,492.0,342.9,1.0,2,3,2
18003000,492.4,347.1,1.0,2,3,2
18007000,492.8,352.2,1.0,2,3,2
18011000,496.2,352.9,1.0,2,3,2
18015000,499.1,352.4,1.0,2,3,2
18019000,500.5,352.6,1.0,3,3,3
18023000,500.9,352.2,1.0,3,3,3
18027000,501.2,352.4,1.0,3,3,3
18031000,501.5,352.5,1.0,3,3,3
18035000,501.7,352.5,1.0,3,3,3
18039000,504.4,352.8,1.0,3,3,3
18043000,505.0,352.9,1.0,3,3,3
18047000,505.6,353.3,1.0,3,3,3
18052000,507.5,353.4,1.0,3,3,3
18056000,508.5,353.5,1.0,3,3,3
18060000,509.5,353.9,1.0,3,3,3
18064000,510.9,354.3,1.0,3,3,3
18068000,514.1,354.7,1.0,3,3,3
18072000,515.6,354.7,1.0,3,3,3
18076000,517.0,354.7,1.0,3,3,3
18080000,518.2,354.4,1.0,3,3,3
18084000,518.9,354.2,1.0,3,3,3
18087000,520.6,353.6,1.0,3,3,3
18091000,521.2,353.4,1.0,3,3,3
18095000,523.5,353.4,1.0,3,3,3
18099000,523.7,353.4,1.0,3,3,3
18103000,525.2,353.2,1.0,3,3,3
18107000,525.8,353.9,1.0,3,3,3
18111000,527.2,354.6,1.0,3,3,3
18115000,527.8,355.1,1.0,3,3,3
18119000,530.9,355.1,1.0,3,3,3
18123000,530.9,355.4,1.0,3,3,3
18127000,531.0,355.8,1.0,3,3,3
18131000,532.0,356.6,1.0,3,3,3
18135000,533.1,356.8,1.0,3,3,3
18139000,533.8,357.2,1.0,3,3,3
18143000,534.5,357.1,1.0,3,3,3
18147000,538.8,357.4,1.0,3,3,3
18151000,539.1,357.5,1.0,3,3,3
18155000,539.6,357.9,1.0,3,3,3
18159000,540.5,359.0,1.0,3,3,3
18163000,540.6,359.5,1.0,3,3,3
18167000,540.7,360.0,1.0,3,3,3
18171000,541.7,360.1,1.0,3,3,3
18175000,542.6,360.1,1.0,3,3,3
18179000,545.0,360.0,1.0,3,3,3
18183000,545.3,359.8,1.0,3,3,3
18187000,545.6,359.7,1.0,3,3,3
18191000,546.9,360.1,1.0,3,3,3
18195000,549.5,360.6,1.0,3,3,3
18199000,549.6,361.7,1.0,3,3,3
18203000,549.8,362.0,1.0,3,3,3
18207000,551.9,362.4,1.0,3,3,3
18211000,554.1,362.5,1.0,3,3,3
18215000,557.2,363.2,1.0,3,3,3
18219000,558.4,363.8,1.0,3,3,3
18223000,560.2,364.5,1.0,3,3,3
18227000,561.0,364.3,1.0,3,3,3
18231000,562.2,364.3,1.0,3,3,3
18235000,563.4,364.4,1.0,3,3,3
18239000,565.7,364.7,1.0,3,3,3
18243000,568.7,365.2,1.0,3,3,3
18247000,570.2,365.1,1.0,3,3,3
18251000,572.2,365.3,1.0,3,3,3
18255000,573.1,365.1,1.0,3,3,3
18259000,574.9,365.1,1.0,3,3,3
18263000,576.2,365.5,1.0,3,3,3
18267000,579.4,365.5,1.0,3,3,3
18271000,581.9,366.0,1.0,3,3,3
18275000,582.5,366.6,1.0,3,3,3
18279000,584.7,366.9,1.0,3,3,3
18283000,585.0,367.1,1.0,3,3,3
18287000,584.9,367.3,1.0,3,3,3
18291000,584.9,367.5,1.0,3,3,3
18295000,589.3,368.5,1.0,3,3,3
18299000,590.0,368.9,1.0,3,3,3
18303000,591.3,369.4,1.0,3,3,3
18307000,592.7,369.5,1.0,3,3,3
18311000,594.4,370.9,1.0,3,3,3
18315000,595.0,370.8,1.0,3,3,3
18319000,595.6,371.4,1.0,3,3,3
18323000,597.1,371.6,1.0,3,3,3
18327000,598.8,371.7,1.0,3,3,3
18331000,599.9,372.9,1.0,3,3,3
18335000,602.9,374.0,1.0,3,3,3
18339000,603.2,374.1,1.0,3,3,3
18343000,603.6,376.4,1.0,3,3,3
18347000,604.2,376.5,1.0,3,3,3
18351000,604.8,377.3,1.0,3,3,3
18355000,611.5,380.7,1.0,2,2,2
18359000,620.1,396.7,1.0,2,2,2
18363000,621.8,414.9,1.0,2,2,2
18367000,630.9,452.4,1.0,2,2,2
18371000,632.6,475.2,1.0,2,2,2
18375000,632.3,500.8,1.0,2,2,2
18379000,633.0,507.2,1.0,2,2,2
18383000,633.8,509.7,1.0,2,2,2
18387000,634.2,509.9,1.0,2,2,2
18391000,634.6,510.2,1.0,3,3,3
18395000,634.2,511.7,1.0,3,3,3
18399000,634.0,513.3,1.0,3,3,3
18403000,633.7,519.5,1.0,3,3,3
18407000,634.2,523.4,1.0,3,3,3
18411000,634.8,523.9,1.0,3,3,3
18415000,637.3,524.2,1.0,3,3,3
18419000,637.8,524.2,1.0,3,3,3
18423000,638.2,524.3,1.0,3,3,3
18427000,638.5,525.7,1.0,3,3,3
18431000,640.1,525.9,1.0,3,3,3
18435000,640.7,526.1,1.0,3,3,3
18439000,644.1,526.6,1.0,3,3,3
18443000,644.2,526.8,1.0,3,3,3
18447000,644.3,527.1,1.0,3,3,3
18451000,645.2,528.5,1.0,3,3,3
18455000,646.1,528.4,1.0,3,3,3
18459000,647.1,528.4,1.0,3,3,3
18463000,648.8,528.4,1.0,3,3,3
18467000,650.4,528.6,1.0,3,3,3
18471000,650.8,528.9,1.0,3,3,3
18475000,652.1,528.9,1.0,3,3,3
18479000,652.1,528.7,1.0,3,3,3
18483000,652.1,528.6,1.0,3,3,3
18487000,653.6,528.5,1.0,3,3,3
18491000,655.6,528.7,1.0,3,3,3
18495000,658.3,529.0,1.0,3,3,3
18499000,659.2,529.2,1.0,3,3,3
18503000,659.4,529.2,1.0,3,3,3
18507000,659.6,529.2,1.0,3,3,3
18511000,660.2,529.3,1.0,3,3,3
18515000,660.9,529.2,1.0,3,3,3
18519000,663.0,529.3,1.0,3,3,3
18523000,664.0,528.3,1.0,3,3,3
18527000,664.5,527.9,1.0,3,3,3
18531000,664.6,527.9,1.0,3,3,3
18535000,664.7,527.9,1.0,3,3,3
18539000,667.0,528.1,1.0,3,3,3
18543000,667.4,527.9,1.0,3,3,3
18547000,667.8,527.8,1.0,3,3,3
18551000,667.9,527.8,1.0,3,3,3
18555000,668.1,527.8,1.0,3,3,3
18559000,668.9,527.0,1.0,3,3,3
18563000,669.7,527.0,1.0,3,3,3
18567000,671.5,527.1,1.0,3,3,3
18571000,672.6,526.5,1.0,3,3,3
18575000,672.7,526.3,1.0,3,3,3
18579000,672.9,526.0,1.0,3,3,3
18583000,675.4,525.9,1.0,3,3,3
18587000,676.2,525.9,1.0,3,3,3
18591000,677.1,525.9,1.0,3,3,3
18595000,678.1,526.3,1.0,3,3,3
18599000,679.1,527.3,1.0,3,3,3
18603000,679.2,527.8,1.0,3,3,3
18607000,679.3,528.3,1.0,3,3,3
18611000,683.0,528.3,1.0,3,3,3
18615000,684.0,528.3,1.0,3,3,3
18619000,684.8,528.2,1.0,3,3,3
18623000,685.7,528.2,1.0,3,3,3
18627000,686.7,528.2,1.0,3,3,3
18631000,686.7,529.3,1.0,3,3,3
18635000,686.7,530.5,1.0,3,3,3
18639000,687.4,530.6,1.0,3,3,3
18643000,691.9,530.5,1.0,2,2,2
18647000,693.9,530.3,1.0,2,2,2
18651000,696.9,529.8,1.0,2,2,2
18655000,701.7,529.5,1.0,2,2,2
18659000,714.7,517.0,1.0,2,2,2
18663000,729.3,504.6,1.0,2,2,2
18667000,742.4,472.9,1.0,2,2,2
18671000,755.4,450.9,1.0,2,2,2
18675000,760.6,432.5,1.0,2,2,2
18679000,763.2,407.7,1.0,2,2,2
18683000,764.9,383.0,1.0,2,2,2
18687000,765.7,371.7,1.0,2,2,2
18691000,766.4,363.3,1.0,2,2,2
18695000,770.5,364.6,1.0,2,2,2
18699000,778.0,365.8,1.0,2,2,2
18703000,779.3,365.5,1.0,2,2,2
18707000,780.6,365.2,1.0,3,3,3
18711000,781.6,364.2,1.0,3,3,3
18715000,782.8,360.2,1.0,3,3,3
18719000,783.4,360.2,1.0,3,3,3
18723000,786.2,360.1,1.0,3,3,3
18727000,786.5,360.3,1.0,3,3,3
18731000,787.1,360.6,1.0,3,3,3
18735000,788.3,361.4,1.0,3,3,3
18739000,790.6,361.4,1.0,3,3,3
18743000,791.4,361.2,1.0,3,3,3
18747000,792.1,361.1,1.0,3,3,3
18751000,793.2,360.7,1.0,3,3,3
18755000,794.2,360.2,1.0,3,3,3
18759000,795.2,360.3,1.0,3,3,3
18763000,796.4,360.5,1.0,3,3,3
18767000,796.5,360.2,1.0,3,3,3
18771000,797.8,360.5,1.0,3,3,3
18775000,798.4,360.4,1.0,3,3,3
18779000,800.3,360.8,1.0,3,3,3
18783000,800.3,361.3,1.0,3,3,3
18787000,801.8,361.3,1.0,3,3,3
18791000,803.3,361.3,1.0,3,3,3
18795000,803.8,363.0,1.0,3,3,3
18799000,804.4,363.4,1.0,3,3,3
18803000,804.7,363.7,1.0,3,3,3
18807000,805.1,364.2,1.0,3,3,3
18811000,805.1,364.7,1.0,3,3,3
18815000,805.1,364.8,1.0,3,3,3
18819000,805.0,365.2,1.0,3,3,3
18823000,805.9,365.1,1.0,3,3,3
18827000,806.9,365.3,1.0,3,3,3
18831000,807.5,365.4,1.0,3,3,3
18835000,808.2,365.7,1.0,3,3,3
18839000,808.2,366.3,1.0,3,3,3
18843000,808.2,366.9,1.0,3,3,3
18847000,810.1,367.1,1.0,3,3,3
18851000,811.6,367.3,1.0,3,3,3
18855000,813.3,367.1,1.0,3,3,3
18859000,813.8,366.8,1.0,3,3,3
18863000,814.6,366.9,1.0,3,3,3
18867000,815.6,366.9,1.0,3,3,3
18871000,817.2,367.1,1.0,3,3,3
18875000,817.9,367.1,1.0,3,3,3
18879000,818.5,367.4,1.0,3,3,3
18883000,819.2,367.8,1.0,3,3,3
18887000,819.9,368.4,1.0,3,3,3
18891000,820.9,368.5,1.0,3,3,3
18895000,821.1,370.1,1.0,3,3,3
18899000,821.3,370.8,1.0,3,3,3
18903000,823.3,371.3,1.0,3,3,3
18907000,826.4,371.8,1.0,3,3,3
18911000,826.5,372.0,1.0,3,3,3
18915000,828.6,372.1,1.0,3,3,3
18919000,829.1,372.3,1.0,3,3,3
18923000,830.0,372.4,1.0,3,3,3
18927000,830.5,373.7,1.0,3,3,3
18931000,833.1,374.1,1.0,3,3,3
18935000,834.6,374.3,1.0,3,3,3
18939000,835.4,374.3,1.0,3,3,3
18943000,836.8,374.3,1.0,3,3,3
18947000,838.2,374.6,1.0,3,3,3
18951000,840.0,374.2,1.0,3,3,3
18954000,841.8,374.4,1.0,3,3,3
18958000,842.6,374.4,1.0,3,3,3
18962000,844.3,374.3,1.0,3,3,3
18966000,845.8,373.9,1.0,3,3,3
18970000,846.6,374.6,1.0,3,3,3
18974000,847.4,374.8,1.0,3,3,3
18978000,848.8,375.0,1.0,3,3,3
18982000,850.0,375.2,1.0,3,3,3
18987000,851.3,375.0,1.0,3,3,3
18991000,852.2,374.8,1.0,3,3,3
18995000,853.2,374.2,1.0,3,3,3
18999000,855.0,372.8,1.0,3,3,3
19003000,857.5,372.8,1.0,3,3,3
19007000,859.8,372.7,1.0,3,3,3
19011000,860.0,372.3,1.0,3,3,3
19015000,860.1,372.3,1.0,3,3,3
19019000,860.2,372.3,1.0,3,3,3
19023000,861.2,372.8,1.0,3,3,3
19027000,862.2,372.2,1.0,3,3,3
19031000,865.5,372.1,1.0,3,3,3
19035000,867.9,372.0,1.0,3,3,3
19039000,868.8,372.0,1.0,3,3,3
19043000,870.1,371.9,1.0,3,3,3
19047000,870.2,371.5,1.0,3,3,3
19051000,870.4,371.8,1.0,3,3,3
19054000,870.4,371.7,1.0,3,3,3
19058000,871.9,371.6,1.0,3,3,3
19062000,872.6,371.4,1.0,3,3,3
19066000,873.4,370.7,1.0,3,3,3
19070000,875.8,369.9,1.0,3,3,3
19074000,878.1,369.3,1.0,3,3,3
19078000,878.9,369.0,1.0,3,3,3
19082000,879.1,368.8,1.0,3,3,3
19086000,880.0,368.0,1.0,3,3,3
19090000,880.9,367.8,1.0,3,3,3
19094000,884.6,367.4,1.0,3,3,3
19098000,885.0,367.3,1.0,3,3,3
19102000,885.6,367.5,1.0,3,3,3
19106000,886.2,367.7,1.0,3,3,3
19110000,886.8,368.2,1.0,3,3,3
19114000,888.2,368.1,1.0,3,3,3
19119000,889.6,368.0,1.0,3,3,3
19123000,890.4,368.1,1.0,3,3,3
19127000,890.9,368.0,1.0,3,3,3
19131000,892.5,368.0,1.0,3,3,3
19135000,894.6,367.8,1.0,3,3,3
19139000,895.4,367.7,1.0,3,3,3
19143000,897.8,367.3,1.0,3,3,3
19147000,898.2,365.3,1.0,3,3,3
19151000,898.5,365.5,1.0,3,3,3
19155000,901.0,365.2,1.0,3,3,3
19159000,901.1,365.1,1.0,3,3,3
19163000,901.2,364.6,1.0,3,3,3
19167000,902.4,364.1,1.0,3,3,3
19171000,903.4,363.6,1.0,3,3,3
19175000,906.0,362.8,1.0,3,1,3
19179000,906.1,362.8,1.0,3,1,3
19183000,906.6,362.7,1.0,3,1,3
19187000,907.4,362.6,1.0,3,1,3
19191000,907.6,362.5,1.0,3,1,3
19195000,909.4,361.9,1.0,3,1,3
19199000,910.6,362.1,1.0,3,1,3
19203000,910.7,361.9,1.0,3,1,3
19207000,910.8,362.3,1.0,3,1,3
19211000,911.3,362.7,1.0,3,1,3
19215000,911.8,363.7,1.0,3,1,3
19219000,912.2,363.7,1.0,3,1,3
19223000,912.4,363.8,1.0,3,1,3
19227000,912.6,364.2,1.0,3,1,3
19231000,913.2,364.2,1.0,3,1,3
19235000,913.8,364.3,1.0,3,1,3
19239000,914.8,364.4,1.0,3,1,3
19243000,914.9,364.7,1.0,3,1,3
19247000,914.9,366.5,1.0,3,1,3
19251000,915.3,367.1,1.0,3,1,3
19255000,915.8,367.7,1.0,3,1,3
19259000,916.2,367.9,1.0,3,1,3
19263000,916.1,368.1,1.0,3,1,3
19267000,916.1,368.3,1.0,3,1,3
19271000,916.2,368.3,1.0,3,1,3
19275000,916.2,368.7,1.0,3,1,3
19279000,917.4,369.0,1.0,3,1,3
19283000,918.6,369.0,1.0,3,1,3
19287000,919.1,369.1,1.0,3,1,3
19291000,919.5,369.7,1.0,3,1,3
19295000,920.2,370.1,1.0,3,1,3
19299000,920.5,370.1,1.0,3,1,3
19303000,920.7,370.2,1.0,3,1,3
19307000,921.4,370.7,1.0,3,1,3
19311000,922.1,371.2,1.0,3,1,3
19315000,922.2,371.6,1.0,3,1,3
19318000,922.2,372.0,1.0,3,1,3
19322000,922.8,373.0,1.0,3,1,3
19326000,923.4,373.7,1.0,3,1,3
19330000,924.4,374.5,1.0,3,1,3
19334000,924.4,374.5,1.0,3,1,3
19338000,924.5,374.8,1.0,3,1,3
19342000,925.7,375.1,1.0,3,1,3
19346000,926.2,375.3,1.0,3,1,3
19350000,926.7,375.5,1.0,3,1,3
19355000,928.5,376.7,1.0,3,1,3
19359000,928.6,376.4,1.0,3,1,3
19363000,928.7,376.5,1.0,3,1,3
19367000,929.0,376.6,1.0,3,1,3
19371000,929.3,376.8,1.0,3,1,3
19375000,929.7,376.8,1.0,3,1,3
19379000,929.9,376.9,1.0,3,1,3
19383000,930.4,376.9,1.0,3,2,3
19387000,930.9,376.5,1.0,3,2,3
19391000,931.9,376.5,1.0,3,2,3
19395000,932.3,376.1,1.0,3,2,3
19399000,932.7,376.4,1.0,3,2,3
19403000,934.1,376.6,1.0,3,2,3
19407000,931.4,376.6,1.0,2,2,2
19411000,928.7,376.7,1.0,2,2,2
19415000,923.2,376.5,1.0,2,2,2
19419000,909.8,374.3,1.0,2,2,2
19423000,870.2,366.4,1.0,2,2,2
19427000,817.7,361.3,1.0,2,2,2
19431000,769.4,342.9,1.0,2,2,2
19435000,706.5,335.4,1.0,2,2,2
19439000,659.2,323.6,1.0,2,2,2
19443000,610.7,313.8,1.0,2,2,2
19447000,565.4,309.9,1.0,2,2,2
19451000,518.1,299.4,1.0,2,2,2
19455000,477.6,295.8,1.0,2,2,2
19459000,443.7,292.9,1.0,2,2,2
19463000,398.2,289.0,1.0,2,2,2
19467000,370.1,283.8,1.0,2,2,2
19471000,357.0,279.7,1.0,2,2,2
19475000,360.1,278.4,1.0,2,2,2
19479000,363.2,279.1,1.0,2,2,2
19483000,386.4,281.4,1.0,2,2,2
19487000,386.0,283.3,1.0,2,2,2
19491000,385.5,286.6,1.0,2,2,2
19495000,385.9,289.9,1.0,2,2,2
19499000,386.4,290.6,1.0,2,2,2
19503000,387.9,290.8,1.0,3,3,3
19507000,391.9,291.1,1.0,3,3,3
19511000,394.6,291.6,1.0,3,3,3
19515000,396.7,291.8,1.0,3,3,3
19519000,397.1,291.9,1.0,3,3,3
19523000,399.8,293.8,1.0,3,3,3
19527000,400.9,296.0,1.0,3,3,3
19531000,402.9,296.0,1.0,3,3,3
19535000,403.9,296.2,1.0,3,3,3
19539000,404.0,296.4,1.0,3,3,3
19543000,406.9,296.4,1.0,3,3,3
19547000,409.2,296.4,1.0,3,3,3
19551000,409.3,296.7,1.0,3,3,3
19555000,409.7,297.1,1.0,3,3,3
19559000,411.7,297.2,1.0,3,3,3
19563000,411.9,297.7,1.0,3,3,3
19567000,412.2,297.6,1.0,3,3,3
19571000,415.2,298.5,1.0,3,3,3
19575000,416.9,298.3,1.0,3,3,3
19579000,417.9,298.7,1.0,3,3,3
19583000,418.1,298.4,1.0,3,3,3
19586000,418.8,298.6,1.0,3,3,3
19590000,421.6,298.4,1.0,3,3,3
19594000,422.6,298.2,1.0,3,3,3
19598000,422.9,297.4,1.0,3,3,3
19602000,424.9,296.8,1.0,3,3,3
19606000,425.9,296.5,1.0,3,3,3
19610000,426.9,296.2,1.0,3,3,3
19614000,428.6,296.3,1.0,3,3,3
19619000,429.0,296.0,1.0,3,3,3
19623000,430.9,295.9,1.0,3,3,3
19627000,433.1,296.1,1.0,3,3,3
19631000,433.5,296.2,1.0,3,3,3
19635000,437.0,300.9,1.0,3,1,3
19639000,437.1,300.9,1.0,3,1,3
19643000,437.3,300.7,1.0,3,1,3
19647000,437.5,300.6,1.0,3,1,3
19651000,440.4,300.8,1.0,3,1,3
19655000,441.9,301.1,1.0,3,1,3
19659000,442.1,300.9,1.0,3,1,3
19663000,442.3,300.7,1.0,3,1,3
19667000,443.1,300.7,1.0,3,1,3
19671000,443.1,300.8,1.0,3,1,3
19675000,443.1,300.7,1.0,3,1,3
19679000,446.3,300.9,1.0,3,1,3
19683000,446.5,300.1,1.0,3,1,3
19686000,447.0,299.3,1.0,3,1,3
19690000,447.7,299.6,1.0,3,1,3
19694000,448.4,300.0,1.0,3,1,3
19698000,448.6,300.0,1.0,3,1,3
19702000,448.6,299.8,1.0,3,1,3
19706000,447.9,299.4,1.0,3,1,3
