% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17300000,927.1,378.0,1.0,2,2,2
17304000,928.1,375.1,1.0,2,2,2
17308000,929.8,374.5,1.0,2,2,2
17312000,930.2,374.6,1.0,1,1,1
17316000,930.6,373.4,1.0,1,1,1
17320000,931.6,373.1,1.0,1,1,1
17324000,932.0,372.9,1.0,1,1,1
17328000,932.4,372.8,1.0,1,1,1
17332000,932.7,373.2,1.0,1,1,1
17336000,933.2,373.6,1.0,1,1,1
17340000,933.3,373.6,1.0,1,1,1
17344000,933.6,373.3,1.0,1,1,1
17348000,934.1,373.8,1.0,1,1,1
17352000,934.2,373.4,1.0,1,1,1
17356000,934.3,373.3,1.0,1,1,1
17360000,934.9,373.3,1.0,1,1,1
17364000,934.9,373.2,1.0,1,1,1
17368000,934.9,373.5,1.0,1,1,1
17372000,935.1,373.4,1.0,1,1,1
17376000,935.3,373.3,1.0,1,1,1
17380000,935.6,373.7,1.0,1,1,1
17384000,935.8,373.9,1.0,1,1,1
17388000,935.9,373.9,1.0,1,1,1
17392000,935.8,373.9,1.0,1,1,1
17396000,935.6,374.2,1.0,1,1,1
17400000,935.6,373.5,1.0,1,1,1
17404000,935.5,373.3,1.0,1,1,1
17408000,935.5,373.3,1.0,1,1,1
17412000,935.9,373.2,1.0,1,1,1
17417000,935.9,374.3,1.0,1,1,1
17421000,936.0,375.4,1.0,1,1,1
17425000,936.4,374.9,1.0,2,1,1
17429000,936.8,374.4,1.0,2,1,2
17433000,937.4,373.3,1.0,2,1,2
17437000,937.9,371.7,1.0,2,1,2
17441000,942.5,365.0,1.0,2,1,2
17445000,951.3,358.5,1.0,2,2,2
17449000,954.3,355.6,1.0,2,2,2
17452000,957.2,354.8,1.0,2,2,1
17456000,958.0,354.5,1.0,2,2,1
17460000,958.7,354.4,1.0,2,1,1
17464000,959.4,354.5,1.0,1,1,1
17468000,959.5,353.8,1.0,1,1,1
17472000,959.7,353.1,1.0,1,1,1
17476000,961.4,353.0,1.0,1,1,1
17480000,961.9,353.1,1.0,1,1,1
17484000,962.3,353.3,1.0,1,1,1
17488000,963.3,353.7,1.0,1,1,1
17492000,963.9,353.8,1.0,1,1,1
17496000,964.2,354.1,1.0,1,1,1
17500000,964.5,353.8,1.0,1,1,1
17504000,964.7,353.9,1.0,1,1,1
17508000,965.0,353.9,1.0,1,1,1
17512000,965.6,353.5,1.0,1,1,1
17516000,965.7,353.4,1.0,1,1,1
17520000,965.8,353.2,1.0,1,1,1
17524000,966.6,353.0,1.0,1,1,1
17528000,967.5,353.1,1.0,1,1,1
17532000,967.9,353.3,1.0,1,1,1
17536000,968.4,353.2,1.0,1,1,1
17540000,970.6,353.6,1.0,1,1,1
17544000,970.5,354.0,1.0,1,1,1
17548000,970.7,354.0,1.0,1,1,1
17552000,971.0,353.9,1.0,1,1,1
17556000,971.7,353.6,1.0,1,1,1
17560000,971.5,354.2,1.0,1,1,1
17564000,972.0,354.5,1.0,1,1,1
17568000,972.3,354.6,1.0,1,1,1
17572000,972.6,354.6,1.0,1,1,1
17576000,973.1,354.9,1.0,1,1,1
17580000,973.3,354.8,1.0,1,1,1
17584000,973.5,354.7,1.0,1,1,1
17588000,973.6,354.7,1.0,1,1,1
17592000,973.6,354.5,1.0,2,1,2
17596000,973.8,354.3,1.0,2,1,2
17600000,973.9,353.8,1.0,2,1,2
17604000,975.0,344.9,1.0,2,1,2
17608000,976.9,343.9,1.0,2,1,2
17612000,978.4,343.1,1.0,2,1,2
17616000,979.8,343.0,1.0,1,1,1
17620000,981.0,343.2,1.0,1,1,1
17624000,982.2,343.0,1.0,1,1,1
17628000,983.2,342.8,1.0,1,1,1
17632000,983.9,342.2,1.0,1,1,1
17636000,984.0,341.9,1.0,1,1,1
17640000,984.2,341.6,1.0,1,1,1
17644000,984.3,342.0,1.0,1,1,1
17648000,984.4,342.1,1.0,1,1,1
17652000,985.8,342.1,1.0,1,1,1
17656000,986.1,342.4,1.0,1,1,1
17660000,986.4,342.8,1.0,1,1,1
17664000,986.5,342.3,1.0,1,1,1
17668000,987.0,341.9,1.0,1,1,1
17672000,986.9,342.6,1.0,1,1,1
17676000,986.9,342.5,1.0,1,1,1
17680000,987.6,342.6,1.0,1,1,1
17684000,987.8,342.7,1.0,1,1,1
17688000,987.9,343.1,1.0,1,1,1
17692000,989.1,343.8,1.0,1,1,1
17696000,990.4,344.5,1.0,1,1,1
17700000,990.8,344.6,1.0,1,1,1
17704000,991.1,344.5,1.0,1,1,1
17708000,991.4,345.0,1.0,1,1,1
17712000,992.6,344.5,1.0,1,1,1
17716000,992.9,344.1,1.0,1,1,1
17720000,993.3,344.4,1.0,1,1,1
17724000,993.7,344.7,1.0,1,1,1
17728000,994.2,344.8,1.0,1,1,1
17732000,994.8,344.8,1.0,1,1,1
17736000,995.4,344.8,1.0,1,1,1
17740000,996.0,344.6,1.0,1,1,1
17744000,996.2,344.6,1.0,1,1,1
17748000,996.4,344.5,1.0,1,1,1
17752000,997.7,344.4,1.0,1,1,1
17756000,998.0,344.5,1.0,1,1,1
17760000,998.1,344.6,1.0,1,1,1
17764000,998.0,345.3,1.0,1,1,1
17768000,998.4,345.5,1.0,1,1,1
17772000,998.9,345.6,1.0,1,1,1
17776000,999.2,345.8,1.0,1,1,1
17780000,999.5,345.8,1.0,1,1,1
17784000,1001.2,345.6,1.0,1,1,1
17788000,1001.6,345.6,1.0,1,1,1
17792000,1002.4,345.6,1.0,1,1,1
17796000,1002.7,345.8,1.0,1,1,1
17800000,1003.0,345.8,1.0,1,1,1
17804000,1003.4,345.9,1.0,1,1,1
17808000,1004.0,346.0,1.0,1,1,1
17812000,1004.7,346.0,1.0,1,1,1
17816000,1005.9,346.0,1.0,1,1,1
17820000,1007.0,348.4,1.0,1,1,1
17824000,1007.1,347.8,1.0,1,1,1
17828000,1007.2,347.3,1.0,1,1,1
17832000,1007.4,347.5,1.0,1,1,1
17836000,1007.4,347.4,1.0,1,1,1
17840000,1007.5,347.6,1.0,1,1,1
17844000,1008.0,347.0,1.0,1,1,1
17848000,1008.1,346.8,1.0,1,1,1
17852000,1008.2,346.9,1.0,1,1,1
17856000,1008.3,347.0,1.0,1,1,1
17860000,1008.5,347.2,1.0,1,1,1
17864000,1009.7,347.7,1.0,1,1,1
17868000,1009.9,347.7,1.0,1,1,1
17872000,1010.0,347.5,1.0,1,1,1
17876000,1010.5,347.6,1.0,1,1,1
17880000,1011.0,347.3,1.0,1,1,1
17884000,1011.1,347.3,1.0,1,1,1
17888000,1011.2,347.3,1.0,1,1,1
17892000,1011.8,347.3,1.0,1,1,1
17896000,1012.5,346.2,1.0,1,1,1
17900000,1014.7,346.4,1.0,1,1,1
17904000,1014.4,346.0,1.0,1,1,1
17908000,1014.3,346.3,1.0,1,1,1
17912000,1014.3,346.5,1.0,1,1,1
17916000,1014.3,347.3,1.0,1,1,1
17920000,1014.3,348.0,1.0,1,1,1
17924000,1014.4,348.0,1.0,1,1,1
17928000,1014.4,348.1,1.0,1,1,1
17932000,1014.5,347.9,1.0,1,1,1
17936000,1015.7,347.7,1.0,1,1,1
17940000,1016.0,347.6,1.0,1,1,1
17944000,1016.1,347.6,1.0,1,1,1
17948000,1016.2,347.1,1.0,1,1,1
17952000,1016.6,347.5,1.0,1,1,1
17956000,1016.6,347.9,1.0,1,1,1
17960000,1016.6,349.0,1.0,1,1,1
17964000,1016.2,349.2,1.0,1,1,1
17968000,1016.3,349.5,1.0,1,1,1
17972000,1016.4,349.9,1.0,1,1,1
17976000,1016.6,350.5,1.0,1,1,1
17980000,1016.5,350.5,1.0,1,1,1
17984000,1017.0,350.4,1.0,1,1,1
17988000,1016.9,350.3,1.0,1,1,1
17992000,1017.2,350.4,1.0,1,1,1
17996000,1017.6,350.5,1.0,1,1,1
18000000,1017.9,350.6,1.0,1,1,1
18004000,1017.5,350.7,1.0,1,1,1
18008000,1017.4,350.9,1.0,1,1,1
18012000,1017.6,351.3,1.0,1,1,1
18016000,1017.8,351.3,1.0,1,1,1
18020000,1017.2,351.4,1.0,1,1,1
18024000,1017.4,351.6,1.0,1,1,1
18028000,1017.6,351.8,1.0,1,1,1
18032000,1017.1,351.9,1.0,1,1,1
18036000,1017.1,351.8,1.0,1,1,1
18040000,1017.3,351.7,1.0,1,1,1
18044000,1017.5,351.0,1.0,1,1,1
18048000,1017.6,350.0,1.0,1,1,1
18053000,1017.6,350.4,1.0,1,1,1
18057000,1017.8,350.2,1.0,1,1,1
18061000,1017.7,349.9,1.0,1,1,1
18065000,1018.2,349.0,1.0,1,1,1
18069000,1018.3,349.1,1.0,1,1,1
18073000,1018.4,348.7,1.0,1,1,1
18077000,1017.5,348.4,1.0,1,1,1
18081000,1016.6,348.2,1.0,1,1,1
18085000,1017.1,348.2,1.0,1,1,1
18088000,1017.2,347.8,1.0,1,1,1
18092000,1017.3,347.7,1.0,1,1,1
18096000,1017.3,347.6,1.0,1,1,1
18100000,1017.1,347.5,1.0,1,1,1
18104000,1017.2,347.6,1.0,1,1,1
18108000,1017.2,347.7,1.0,1,1,1
18112000,1017.0,347.9,1.0,1,1,1
18116000,1017.7,348.1,1.0,1,1,1
18120000,1017.5,348.7,1.0,1,1,1
18124000,1017.5,349.4,1.0,1,1,1
18128000,1017.6,349.1,1.0,1,1,1
18132000,1017.6,348.9,1.0,1,1,1
18136000,1017.6,348.6,1.0,1,1,1
18140000,1017.5,348.3,1.0,1,1,1
18144000,1017.5,346.9,1.0,1,1,1
18148000,1013.6,343.0,1.0,1,1,1
18152000,1014.4,341.2,1.0,1,1,1
18156000,1014.7,341.6,1.0,1,1,1
18160000,1015.0,342.0,1.0,1,1,1
18164000,1015.6,342.0,1.0,1,1,1
18168000,1015.4,341.9,1.0,1,1,1
18172000,1015.5,341.8,1.0,1,1,1
18176000,1015.6,341.3,1.0,1,1,1
18180000,1015.4,341.6,1.0,1,1,1
18184000,1015.8,341.8,1.0,1,1,1
18188000,1016.2,341.9,1.0,1,1,1
18192000,1016.1,341.7,1.0,1,1,1
18196000,1016.2,341.6,1.0,1,1,1
18200000,1016.5,340.7,1.0,1,1,1
18204000,1016.2,341.1,1.0,1,1,1
18208000,1016.4,341.1,1.0,1,1,1
18212000,1016.6,341.1,1.0,1,1,1
18216000,1016.8,340.5,1.0,1,1,1
18220000,1017.0,340.8,1.0,1,1,1
18224000,1017.2,340.6,1.0,1,1,1
18228000,1017.2,340.4,1.0,1,1,1
18232000,1017.2,339.7,1.0,1,1,1
18236000,1017.4,339.7,1.0,1,1,1
18240000,1016.9,339.9,1.0,1,1,1
18244000,1017.4,340.2,1.0,1,1,1
18248000,1017.5,340.8,1.0,1,1,1
18252000,1017.5,341.2,1.0,1,1,1
18256000,1017.6,341.6,1.0,1,1,1
18260000,1017.6,342.5,1.0,1,1,1
18264000,1017.7,341.9,1.0,1,1,1
18268000,1017.7,341.3,1.0,1,1,1
18272000,1017.7,340.6,1.0,1,1,1
18276000,1018.0,340.7,1.0,1,1,1
18280000,1017.9,340.2,1.0,1,1,1
18284000,1017.9,339.7,1.0,1,1,1
18288000,1018.1,340.8,1.0,1,1,1
18292000,1017.7,340.8,1.0,1,1,1
18296000,1018.0,340.8,1.0,1,1,1
18300000,1018.0,340.6,1.0,1,1,1
18304000,1017.9,340.4,1.0,1,1,1
18308000,1018.1,340.4,1.0,1,1,1
18312000,1018.4,340.9,1.0,1,1,1
18316000,1018.7,341.4,1.0,1,1,1
18320000,1018.7,341.2,1.0,1,1,1
18324000,1019.2,340.9,1.0,1,1,1
18328000,1019.6,341.4,1.0,1,1,1
18332000,1019.8,341.5,1.0,1,1,1
18336000,1019.7,341.4,1.0,1,1,1
18340000,1019.6,341.4,1.0,1,1,1
18344000,1020.1,341.5,1.0,1,1,1
18348000,1020.6,341.6,1.0,1,1,1
18352000,1020.7,342.9,1.0,1,1,1
18356000,1020.8,342.4,1.0,1,1,1
18360000,1021.2,343.1,1.0,1,1,1
18364000,1020.9,342.9,1.0,1,1,1
18368000,1020.6,343.2,1.0,1,1,1
18372000,1021.2,343.6,1.0,1,1,1
18376000,1021.8,344.5,1.0,1,1,1
18380000,1022.0,344.5,1.0,1,1,1
18384000,1022.2,344.4,1.0,1,1,1
18388000,1022.2,344.8,1.0,1,1,1
18392000,1023.1,345.0,1.0,1,1,1
18396000,1023.6,345.2,1.0,1,1,1
18400000,1023.2,345.0,1.0,1,1,1
18404000,1023.4,345.2,1.0,1,1,1
18408000,1023.6,345.3,1.0,1,1,1
18412000,1023.5,345.3,1.0,1,1,1
18416000,1023.9,345.3,1.0,1,1,1
18421000,1024.2,345.6,1.0,1,1,1
18425000,1024.4,345.8,1.0,1,1,1
18429000,1024.2,346.3,1.0,1,1,1
18433000,1024.9,346.2,1.0,1,1,1
18437000,1024.6,346.1,1.0,1,1,1
18441000,1024.4,346.5,1.0,1,1,1
18445000,1024.1,346.4,1.0,1,1,1
18449000,1024.0,346.3,1.0,1,1,1
18452000,1024.4,345.6,1.0,1,1,1
18456000,1024.5,345.9,1.0,1,1,1
18460000,1024.5,345.9,1.0,1,1,1
18464000,1025.1,345.9,1.0,1,1,1
18468000,1024.6,347.7,1.0,1,1,1
18472000,1025.0,347.3,1.0,1,1,1
18476000,1025.4,347.4,1.0,1,1,1
18480000,1025.3,347.5,1.0,1,1,1
18484000,1025.4,347.6,1.0,1,1,1
18488000,1025.4,347.7,1.0,1,1,1
18492000,1025.2,347.6,1.0,1,1,1
18496000,1025.5,347.5,1.0,1,1,1
18500000,1025.4,347.4,1.0,1,1,1
18504000,1025.6,347.8,1.0,1,1,1
18508000,1025.9,348.2,1.0,1,1,1
18512000,1025.2,348.2,1.0,1,1,1
18516000,1025.2,348.2,1.0,1,1,1
18520000,1025.3,348.5,1.0,1,1,1
18524000,1024.9,348.5,1.0,1,1,1
18528000,1025.1,348.5,1.0,1,1,1
18532000,1025.3,349.7,1.0,1,1,1
18536000,1024.8,349.5,1.0,1,1,1
18540000,1024.2,349.3,1.0,1,1,1
18544000,1024.8,348.7,1.0,1,1,1
18548000,1024.9,348.8,1.0,1,1,1
18552000,1024.7,348.8,1.0,1,1,1
18556000,1024.6,348.8,1.0,1,1,1
18560000,1024.3,349.1,1.0,1,1,1
18564000,1023.9,348.4,1.0,1,1,1
18568000,1023.8,347.7,1.0,1,1,1
18572000,1023.7,347.8,1.0,1,1,1
18576000,1023.2,347.9,1.0,1,1,1
18580000,1022.7,348.0,1.0,1,1,1
18584000,1023.0,348.1,1.0,1,1,1
18588000,1022.8,348.8,1.0,1,1,1
18592000,1023.1,349.5,1.0,1,1,1
18596000,1022.7,349.3,1.0,1,1,1
18600000,1022.7,349.0,1.0,1,1,1
18604000,1022.7,349.5,1.0,1,1,1
18608000,1023.1,349.6,1.0,1,1,1
18612000,1024.1,349.7,1.0,1,1,1
18616000,1024.0,349.7,1.0,1,1,1
18620000,1024.1,349.8,1.0,1,1,1
18624000,1024.3,350.7,1.0,1,1,1
18628000,1024.1,350.8,1.0,1,1,1
18632000,1024.0,350.4,1.0,1,1,1
18636000,1023.2,350.6,1.0,1,1,1
18640000,1019.5,350.6,1.0,2,2,2
18644000,1007.4,350.7,1.0,2,2,2
18648000,981.9,350.8,1.0,2,2,2
18652000,943.1,341.6,1.0,2,2,2
18656000,882.7,336.6,1.0,2,2,2
18660000,852.7,334.1,1.0,2,2,2
18664000,803.2,332.5,1.0,2,2,2
18668000,768.5,330.8,1.0,2,2,2
18672000,742.3,330.8,1.0,2,2,2
18676000,736.3,331.8,1.0,2,2,2
18680000,733.6,335.0,1.0,2,2,2
18684000,735.1,337.0,1.0,2,2,2
18688000,735.6,338.1,1.0,2,2,2
18692000,736.2,339.0,1.0,3,1,3
18696000,736.8,341.5,1.0,3,1,3
18700000,737.5,342.9,1.0,3,1,3
18704000,737.6,343.9,1.0,3,1,3
18708000,740.1,345.0,1.0,3,1,3
18712000,742.2,346.7,1.0,3,1,3
18716000,745.1,346.9,1.0,3,1,3
18720000,748.0,347.9,1.0,3,1,3
18724000,749.2,348.9,1.0,3,1,3
18728000,750.3,349.6,1.0,3,1,3
18732000,751.4,350.3,1.0,3,1,3
18736000,753.9,350.7,1.0,3,1,3
18740000,756.1,350.6,1.0,3,1,3
18744000,757.2,351.1,1.0,3,1,3
18748000,757.3,351.4,1.0,3,1,3
18752000,757.4,351.8,1.0,3,1,3
18756000,759.9,352.4,1.0,3,1,3
18760000,760.4,352.4,1.0,3,1,3
18764000,760.8,352.5,1.0,3,1,3
18768000,767.3,353.2,1.0,3,1,3
18772000,767.5,353.3,1.0,3,1,3
18776000,767.6,353.4,1.0,3,1,3
18780000,768.1,353.6,1.0,3,1,3
18784000,768.5,353.8,1.0,3,1,3
18788000,769.1,354.7,1.0,3,1,3
18792000,769.7,354.9,1.0,3,1,3
18796000,771.1,355.0,1.0,3,1,3
18800000,773.4,355.2,1.0,3,1,3
18804000,774.9,355.5,1.0,3,1,3
18808000,775.2,355.9,1.0,3,1,3
18812000,776.1,356.2,1.0,3,1,3
18816000,776.8,356.6,1.0,3,1,3
18820000,777.0,356.6,1.0,3,1,3
18824000,777.9,356.6,1.0,3,1,3
18828000,778.8,356.9,1.0,3,1,3
18832000,780.2,356.6,1.0,3,1,3
18836000,781.7,356.4,1.0,3,1,3
18840000,782.2,356.4,1.0,3,1,3
18844000,782.8,356.4,1.0,3,1,3
18848000,784.5,354.5,1.0,3,1,3
18852000,785.9,352.6,1.0,3,1,3
18856000,786.0,352.5,1.0,3,1,3
18860000,786.1,352.4,1.0,3,1,3
18864000,787.0,352.7,1.0,3,1,3
18868000,787.6,352.7,1.0,3,1,3
18872000,789.3,352.9,1.0,3,1,3
18876000,789.7,352.6,1.0,3,1,3
18880000,790.6,353.0,1.0,3,1,3
18884000,790.8,353.2,1.0,3,1,3
18888000,792.4,353.4,1.0,3,1,3
18892000,792.4,353.3,1.0,3,1,3
18896000,793.2,353.5,1.0,3,1,3
18900000,794.0,353.7,1.0,3,1,3
18904000,794.1,353.1,1.0,3,1,3
18908000,794.2,353.6,1.0,3,1,3
18912000,794.6,353.7,1.0,3,1,3
18916000,793.9,353.8,1.0,3,1,3
18920000,793.2,354.4,1.0,3,1,3
18924000,791.5,355.0,1.0,3,1,3
18928000,782.7,355.4,1.0,2,2,2
18932000,760.0,353.1,1.0,2,2,2
18936000,727.8,350.9,1.0,2,2,2
18940000,682.5,347.9,1.0,2,2,2
18944000,648.2,346.3,1.0,2,2,2
18948000,630.4,345.9,1.0,2,2,2
18952000,609.0,350.2,1.0,2,2,2
18956000,583.6,348.6,1.0,2,2,2
18960000,581.9,351.6,1.0,2,2,2
18964000,581.0,355.0,1.0,2,2,2
18968000,580.2,355.3,1.0,2,2,2
18972000,579.8,355.5,1.0,1,1,1
18976000,579.2,358.3,1.0,1,1,1
18980000,577.9,360.9,1.0,1,1,1
18984000,576.6,360.9,1.0,1,1,1
18988000,577.0,361.0,1.0,1,1,1
18992000,577.4,361.1,1.0,1,1,1
18996000,577.7,361.8,1.0,1,1,1
19000000,578.1,362.0,1.0,1,1,1
19004000,578.3,361.8,1.0,1,1,1
19008000,578.6,361.6,1.0,1,1,1
19012000,578.7,362.3,1.0,1,1,1
19016000,578.8,362.5,1.0,1,1,1
19020000,578.8,362.7,1.0,1,1,1
19024000,579.2,363.5,1.0,1,1,1
19028000,579.7,363.9,1.0,1,1,1
19032000,579.3,364.2,1.0,1,1,1
19036000,578.9,364.1,1.0,1,1,1
19040000,579.1,363.7,1.0,1,1,1
19044000,579.0,363.8,1.0,1,1,1
19048000,579.3,363.9,1.0,1,1,1
19052000,579.2,364.5,1.0,1,1,1
19055000,579.2,363.7,1.0,1,1,1
19059000,579.1,364.5,1.0,1,1,1
19063000,578.9,364.7,1.0,1,1,1
19067000,578.7,364.8,1.0,1,1,1
19071000,578.6,364.5,1.0,1,1,1
19075000,578.5,364.5,1.0,1,1,1
19079000,578.4,364.5,1.0,1,1,1
19083000,577.9,364.5,1.0,1,1,1
19088000,577.3,364.4,1.0,1,1,1
19092000,576.5,364.4,1.0,1,1,1
19096000,575.7,364.5,1.0,1,1,1
19100000,575.4,364.3,1.0,1,1,1
19104000,575.0,364.2,1.0,1,1,1
19108000,557.9,361.6,1.0,2,2,2
19112000,531.2,350.7,1.0,2,2,2
19116000,501.9,338.7,1.0,2,2,2
19120000,476.5,335.6,1.0,2,2,2
19124000,454.8,332.8,1.0,2,2,2
19128000,450.8,332.3,1.0,2,2,2
19132000,449.5,331.7,1.0,2,2,2
19136000,449.2,331.5,1.0,1,1,1
19140000,448.8,331.4,1.0,1,1,1
19144000,448.0,332.9,1.0,1,1,1
19148000,447.2,333.3,1.0,1,1,1
19152000,446.8,333.9,1.0,1,1,1
19156000,446.4,335.2,1.0,1,1,1
19160000,446.0,336.6,1.0,1,1,1
19164000,445.5,336.8,1.0,1,1,1
19168000,444.8,337.1,1.0,1,1,1
19172000,444.6,337.4,1.0,1,1,1
19176000,444.5,338.1,1.0,1,1,1
19180000,444.3,338.8,1.0,1,1,1
19184000,444.4,339.0,1.0,1,1,1
19188000,444.6,339.1,1.0,1,1,1
19192000,443.7,339.1,1.0,1,1,1
19196000,443.5,339.3,1.0,1,1,1
19200000,443.4,338.9,1.0,1,1,1
19204000,442.8,339.0,1.0,1,1,1
19208000,442.8,339.0,1.0,1,1,1
19212000,443.1,339.1,1.0,1,1,1
19216000,442.8,339.3,1.0,1,1,1
19220000,442.4,339.2,1.0,1,1,1
19224000,442.3,339.4,1.0,1,1,1
19228000,442.2,339.6,1.0,1,1,1
19232000,441.6,339.5,1.0,1,1,1
19236000,441.0,339.4,1.0,1,1,1
19240000,440.8,339.6,1.0,1,1,1
19244000,440.7,339.9,1.0,1,1,1
19248000,440.5,339.5,1.0,1,1,1
19252000,440.5,339.9,1.0,1,1,1
19256000,440.2,340.3,1.0,1,1,1
19260000,439.9,340.1,1.0,1,1,1
19264000,439.8,340.0,1.0,1,1,1
19268000,440.0,340.4,1.0,1,1,1
19272000,439.6,340.3,1.0,1,1,1
19276000,439.6,341.0,1.0,1,1,1
19280000,439.5,341.6,1.0,1,1,1
19284000,441.3,341.9,1.0,1,1,1
19288000,443.1,342.2,1.0,1,1,1
19292000,446.7,341.8,1.0,2,2,2
19296000,467.3,344.0,1.0,2,2,2
19300000,497.7,346.3,1.0,2,2,2
19304000,528.3,344.8,1.0,2,2,2
19308000,559.4,348.4,1.0,2,2,2
19312000,585.8,351.5,1.0,2,2,2
19316000,601.8,352.4,1.0,2,2,2
19319000,605.9,352.8,1.0,2,2,2
19323000,607.8,353.4,1.0,2,2,2
19327000,609.7,353.4,1.0,2,2,2
19331000,611.4,353.9,1.0,2,2,2
19335000,613.1,353.9,1.0,1,1,1
19339000,614.1,354.1,1.0,1,1,1
19343000,615.1,354.1,1.0,1,1,1
19347000,615.2,354.1,1.0,1,1,1
19352000,615.3,354.5,1.0,1,1,1
19356000,615.5,354.8,1.0,1,1,1
19360000,615.6,355.4,1.0,1,1,1
19364000,615.6,356.0,1.0,1,1,1
19368000,615.7,356.6,1.0,1,1,1
19372000,615.9,356.9,1.0,1,1,1
19376000,616.1,357.3,1.0,1,1,1
19380000,616.3,357.4,1.0,1,1,1
19384000,616.3,357.5,1.0,1,1,1
19388000,616.4,357.9,1.0,1,1,1
19392000,616.7,358.3,1.0,1,1,1
19396000,617.1,358.4,1.0,1,1,1
19400000,617.5,358.5,1.0,1,1,1
19404000,617.9,358.9,1.0,1,1,1
19408000,618.0,359.2,1.0,1,1,1
19412000,618.2,359.2,1.0,1,1,1
19416000,618.3,359.1,1.0,1,1,1
19420000,618.3,359.0,1.0,1,1,1
19424000,618.6,359.1,1.0,1,1,1
19428000,618.1,358.9,1.0,1,1,1
19432000,618.6,359.1,1.0,1,1,1
19436000,618.6,359.1,1.0,1,1,1
19440000,618.5,359.2,1.0,1,1,1
19444000,618.8,360.0,1.0,1,1,1
19448000,618.8,360.2,1.0,1,1,1
19452000,618.8,360.1,1.0,1,1,1
19456000,618.1,359.9,1.0,2,1,2
19460000,617.3,359.8,1.0,2,1,2
19464000,615.4,359.0,1.0,2,1,2
19468000,610.3,355.6,1.0,2,1,2
19472000,602.1,354.9,1.0,2,1,2
19476000,599.3,354.7,1.0,2,1,2
19480000,598.4,355.2,1.0,2,1,2
19484000,597.5,355.5,1.0,2,1,2
19488000,596.9,355.7,1.0,1,1,1
19492000,596.3,356.0,1.0,1,1,1
19496000,595.8,356.1,1.0,1,1,1
19500000,595.9,356.1,1.0,1,1,1
19504000,595.8,356.2,1.0,1,1,1
19508000,596.1,356.2,1.0,1,1,1
19512000,596.1,356.2,1.0,1,1,1
19516000,596.1,356.4,1.0,1,1,1
19520000,596.2,356.7,1.0,1,1,1
19524000,596.4,356.8,1.0,1,1,1
19528000,596.7,356.7,1.0,1,1,1
19532000,596.8,356.7,1.0,1,1,1
19536000,596.8,356.8,1.0,1,1,1
19540000,597.5,356.5,1.0,1,1,1
19544000,598.2,356.2,1.0,1,1,1
19548000,599.1,355.5,1.0,1,1,1
19552000,599.1,355.4,1.0,1,1,1
19556000,599.4,355.0,1.0,1,1,1
19560000,598.8,355.1,1.0,1,1,1
19564000,598.5,355.1,1.0,1,1,1
19568000,598.4,355.1,1.0,1,1,1
19572000,598.3,355.1,1.0,1,1,1
19576000,598.3,355.3,1.0,1,1,1
19580000,602.6,355.2,1.0,2,2,2
19584000,606.9,355.6,1.0,2,2,2
19587000,626.2,357.4,1.0,2,2,2
19591000,662.0,358.5,1.0,2,2,2
19595000,699.6,359.3,1.0,2,2,2
19599000,744.3,361.4,1.0,2,2,2
19603000,768.9,362.1,1.0,2,2,2
19607000,794.9,359.0,1.0,2,2,2
19611000,813.0,359.1,1.0,2,2,2
19615000,823.7,359.3,1.0,2,2,2
19620000,828.0,359.4,1.0,2,2,2
19624000,829.5,359.4,1.0,2,2,2
19628000,831.1,359.7,1.0,1,1,1
19632000,833.3,359.8,1.0,1,1,1
19636000,837.9,360.0,1.0,1,1,1
19640000,838.7,360.0,1.0,1,1,1
19644000,838.7,360.0,1.0,1,1,1
19648000,838.7,360.0,1.0,1,1,1
19652000,838.3,360.1,1.0,1,1,1
19656000,838.3,360.3,1.0,1,1,1
19660000,838.2,361.2,1.0,1,1,1
19664000,838.2,361.6,1.0,1,1,1
19668000,838.1,362.0,1.0,1,1,1
19672000,838.2,362.2,1.0,1,1,1
19676000,838.2,362.4,1.0,1,1,1
19680000,838.7,362.7,1.0,1,1,1
19684000,838.4,363.0,1.0,1,1,1
19687000,838.6,364.0,1.0,1,1,1
19691000,838.2,364.4,1.0,1,1,1
19695000,838.2,364.4,1.0,1,1,1
19699000,838.2,364.4,1.0,1,1,1
19703000,838.2,364.4,1.0,1,1,1
19707000,839.7,364.6,1.0,1,1,1
19711000,841.2,364.9,1.0,1,1,1
19715000,841.3,365.0,1.0,1,1,1
19720000,841.3,364.8,1.0,1,1,1
19724000,841.2,365.2,1.0,1,1,1
19728000,841.5,364.9,1.0,1,1,1
