Index	Time	X_coord	Y_coord	Confidence
8620	17347000	576.5	299.2	1
8621	17349000	576.5	299.2	1
8622	17351000	576.4	298.7	1
8623	17353000	576.5	298.7	1
8624	17355000	577.2	298.7	1
8625	17357000	577.2	298.7	1
8626	17359000	577.2	298.7	1
8627	17361000	577.5	298.6	1
8628	17363000	577.7	298.8	1
8629	17365000	577.7	299.0	1
8630	17367000	577.7	299.4	1
8631	17369000	577.7	299.5	1
8632	17371000	577.6	299.7	1
8633	17373000	577.7	299.8	1
8634	17375000	577.5	299.8	1
8635	17377000	577.3	300.1	1
8636	17379000	577.6	300.4	1
8637	17381000	577.5	300.3	1
8638	17383000	577.8	300.5	1
8639	17385000	578.0	300.8	1
8640	17387000	578.3	300.8	1
8641	17389000	578.5	300.8	1
8642	17391000	578.4	300.8	1
8643	17393000	578.4	300.7	1
8644	17395000	578.3	300.4	1
8645	17397000	578.3	300.1	1
8646	17399000	578.3	299.8	1
8647	17401000	578.3	299.8	1
8648	17403000	578.5	299.7	1
8649	17405000	578.6	300.0	1
8650	17407000	578.7	299.8	1
8651	17409000	578.8	299.9	1
8652	17411000	578.5	299.6	1
8653	17413000	578.3	299.3	1
8654	17415000	578.4	299.4	1
8655	17418000	578.1	299.4	1
8656	17420000	578.0	299.7	1
8657	17422000	577.9	299.2	1
8658	17424000	577.8	299.5	1
8659	17426000	577.8	299.4	1
8660	17428000	577.4	299.5	1
8661	17430000	577.0	299.7	1
8662	17432000	577.0	299.8	1
8663	17434000	577.0	300.0	1
8664	17436000	576.5	301.5	1
8665	17438000	576.3	301.5	1
8666	17440000	576.2	301.3	1
8667	17442000	575.5	301.2	1
8668	17444000	575.3	300.2	1
8669	17446000	575.2	300.5	1
8670	17448000	575.1	300.8	1
8671	17450000	575.0	300.7	1
8672	17451000	575.1	300.8	1
8673	17453000	575.1	301.0	1
8674	17455000	575.1	301.3	1
8675	17457000	574.9	302.3	1
8676	17459000	574.9	302.3	1
8677	17461000	574.7	302.4	1
8678	17463000	574.7	302.5	1
8679	17465000	574.9	302.8	1
8680	17467000	575.2	303.1	1
8681	17469000	575.2	303.1	1
8682	17471000	575.4	303.1	1
8683	17473000	575.5	302.8	1
8684	17475000	575.6	302.6	1
8685	17477000	575.7	302.7	1
8686	17479000	576.0	302.8	1
8687	17481000	576.3	302.7	1
8688	17483000	576.3	303.1	1
8689	17485000	576.5	303.0	1
8690	17487000	576.7	302.9	1
8691	17489000	576.7	302.7	1
8692	17491000	576.8	302.6	1
8693	17493000	576.8	302.3	1
8694	17495000	577.1	302.3	1
8695	17497000	577.2	302.6	1
8696	17499000	576.9	302.6	1
8697	17501000	576.8	302.6	1
8698	17503000	576.6	302.5	1
8699	17505000	576.5	302.3	1
8700	17507000	576.5	302.7	1
8701	17509000	576.5	303.0	1
8702	17511000	576.5	304.0	1
8703	17513000	575.9	304.5	1
8704	17515000	575.3	306.5	1
8705	17518000	574.0	307.3	1
8706	17520000	567.6	309.4	1
8707	17522000	559.4	313.1	1
8708	17524000	549.9	318.6	1
8709	17526000	537.7	325.3	1
8710	17528000	526.4	332.6	1
8711	17530000	515.9	341.3	1
8712	17532000	503.3	345.6	1
8713	17534000	489.7	347.0	1
8714	17536000	476.4	353.7	1
8715	17538000	461.7	353.9	1
8716	17540000	447.0	355.7	1
8717	17542000	433.4	356.0	1
8718	17544000	419.8	359.5	1
8719	17546000	411.1	363.6	1
8720	17548000	403.8	367.6	1
8721	17550000	403.4	370.5	1
8722	17551000	403.8	374.4	1
8723	17553000	404.2	374.0	1
8724	17555000	408.1	373.8	1
8725	17557000	410.4	372.4	1
8726	17559000	412.9	371.3	1
8727	17561000	413.5	368.0	1
8728	17563000	413.8	367.7	1
8729	17565000	412.9	367.7	1
8730	17567000	412.0	367.6	1
8731	17569000	411.6	369.6	1
8732	17571000	410.9	371.1	1
8733	17573000	410.8	371.6	1
8734	17575000	410.7	372.1	1
8735	17577000	410.6	372.1	1
8736	17579000	410.5	371.7	1
8737	17581000	410.5	371.3	1
8738	17583000	410.5	370.0	1
8739	17585000	410.6	369.6	1
8740	17587000	410.8	369.9	1
8741	17589000	411.0	370.1	1
8742	17591000	411.1	370.1	1
8743	17593000	411.3	370.2	1
8744	17595000	411.4	370.2	1
8745	17597000	411.6	370.1	1
8746	17599000	411.6	370.1	1
8747	17601000	411.7	370.2	1
8748	17603000	411.7	370.1	1
8749	17605000	411.9	370.1	1
8750	17607000	411.9	370.2	1
8751	17609000	411.9	370.1	1
8752	17611000	411.9	370.0	1
8753	17613000	411.8	369.9	1
8754	17615000	411.7	369.8	1
8755	17617000	411.6	370.1	1
8756	17619000	411.4	370.1	1
8757	17621000	411.6	370.1	1
8758	17623000	411.7	370.1	1
8759	17625000	411.5	369.2	1
8760	17627000	411.3	369.2	1
8761	17629000	410.8	369.2	1
8762	17631000	410.8	369.2	1
8763	17633000	410.8	369.5	1
8764	17635000	410.9	369.4	1
8765	17637000	410.9	369.9	1
8766	17639000	410.8	369.7	1
8767	17641000	410.8	370.0	1
8768	17643000	410.8	370.3	1
8769	17645000	410.6	370.4	1
8770	17647000	410.6	370.5	1
8771	17649000	410.5	370.6	1
8772	17651000	410.2	370.8	1
8773	17653000	410.1	370.6	1
8774	17655000	410.0	370.4	1
8775	17657000	410.1	370.5	1
8776	17659000	409.9	370.6	1
8777	17661000	410.0	370.7	1
8778	17663000	409.9	370.9	1
8779	17665000	410.0	372.2	1
8780	17667000	410.1	372.6	1
8781	17669000	410.2	372.6	1
8782	17671000	410.1	372.6	1
8783	17673000	410.1	372.5	1
8784	17675000	410.0	372.3	1
8785	17677000	410.0	371.3	1
8786	17679000	410.0	371.2	1
8787	17681000	410.1	371.2	1
8788	17683000	410.2	370.9	1
8789	17685000	410.2	370.6	1
8790	17687000	410.5	369.9	1
8791	17689000	410.6	369.1	1
8792	17691000	410.5	368.8	1
8793	17693000	410.5	368.7	1
8794	17695000	410.5	368.6	1
8795	17697000	410.5	368.5	1
8796	17699000	410.5	368.4	1
8797	17701000	410.5	368.4	1
8798	17703000	410.5	368.3	1
8799	17705000	410.7	368.0	1
8800	17707000	410.9	367.7	1
8801	17709000	410.9	367.7	1
8802	17711000	410.9	367.7	1
8803	17713000	411.3	366.9	1
8804	17715000	411.3	366.8	1
8805	17717000	411.3	367.1	1
8806	17719000	411.4	367.1	1
8807	17721000	411.4	367.2	1
8808	17723000	411.4	367.2	1
8809	17725000	411.5	367.2	1
8810	17727000	411.1	367.0	1
8811	17729000	411.2	367.0	1
8812	17731000	411.2	367.0	1
8813	17733000	411.2	367.1	1
8814	17735000	411.1	367.2	1
8815	17737000	411.0	367.0	1
8816	17739000	410.9	367.0	1
8817	17741000	410.8	367.1	1
8818	17743000	410.5	367.2	1
8819	17745000	410.2	367.1	1
8820	17747000	409.9	367.0	1
8821	17749000	409.9	366.7	1
8822	17751000	409.9	366.4	1
8823	17753000	409.8	366.7	1
8824	17755000	409.9	366.8	1
8825	17757000	409.7	366.8	1
8826	17759000	409.6	367.1	1
8827	17761000	409.5	367.3	1
8828	17763000	409.2	367.4	1
8829	17765000	409.4	367.8	1
8830	17767000	409.6	368.1	1
8831	17769000	409.8	368.3	1
8832	17771000	410.1	368.3	1
8833	17773000	410.2	368.3	1
8834	17775000	410.4	368.3	1
8835	17777000	410.4	368.3	1
8836	17779000	410.3	368.1	1
8837	17781000	410.1	368.2	1
8838	17784000	410.0	368.3	1
8839	17786000	409.6	368.8	1
8840	17788000	409.3	369.2	1
8841	17790000	407.6	369.5	1
8842	17792000	400.5	371.0	1
8843	17794000	392.2	371.6	1
8844	17796000	379.2	374.3	1
8845	17798000	364.5	372.4	1
8846	17800000	351.6	370.6	1
8847	17802000	338.2	366.5	1
8848	17804000	322.6	361.5	1
8849	17806000	310.4	353.5	1
8850	17808000	297.6	346.9	1
8851	17810000	282.5	337.1	1
8852	17812000	269.8	330.6	1
8853	17814000	257.0	324.0	1
8854	17816000	247.8	317.6	1
8855	17818000	237.7	310.1	1
8856	17819000	234.2	307.1	1
8857	17821000	230.7	301.6	1
8858	17823000	229.1	297.2	1
8859	17825000	227.0	292.7	1
8860	17827000	224.2	290.4	1
8861	17829000	224.2	288.9	1
8862	17831000	224.3	288.5	1
8863	17833000	224.8	289.6	1
8864	17835000	226.8	290.9	1
8865	17837000	228.4	293.2	1
8866	17839000	228.7	296.3	1
8867	17841000	228.9	296.5	1
8868	17843000	229.1	296.7	1
8869	17845000	228.4	297.1	1
8870	17847000	227.6	297.4	1
8871	17849000	227.3	298.7	1
8872	17851000	227.3	299.5	1
8873	17853000	227.1	299.5	1
8874	17855000	227.4	299.8	1
8875	17857000	227.6	300.1	1
8876	17859000	227.7	300.3	1
8877	17861000	227.6	300.0	1
8878	17863000	227.5	299.6	1
8879	17865000	227.4	299.4	1
8880	17867000	226.5	299.0	1
8881	17869000	226.1	298.9	1
8882	17871000	225.7	299.4	1
8883	17873000	225.5	299.4	1
8884	17875000	224.7	299.2	1
8885	17877000	224.3	299.1	1
8886	17879000	224.3	298.6	1
8887	17881000	224.3	298.5	1
8888	17884000	224.0	298.2	1
8889	17886000	223.6	298.0	1
8890	17888000	222.9	297.8	1
8891	17890000	222.3	297.7	1
8892	17892000	222.3	298.1	1
8893	17894000	222.3	297.9	1
8894	17896000	222.3	298.2	1
8895	17898000	222.2	298.1	1
8896	17900000	222.4	298.1	1
8897	17902000	222.5	297.8	1
8898	17904000	222.8	297.9	1
8899	17906000	222.9	297.9	1
8900	17908000	223.1	297.9	1
8901	17910000	223.5	298.4	1
8902	17912000	224.1	299.1	1
8903	17914000	224.2	299.5	1
8904	17916000	225.1	300.1	1
8905	17917000	225.2	300.1	1
8906	17919000	225.2	300.2	1
8907	17921000	225.7	300.5	1
8908	17923000	225.8	300.5	1
8909	17925000	225.9	300.6	1
8910	17927000	226.0	300.8	1
8911	17929000	226.2	300.8	1
8912	17931000	227.0	300.9	1
8913	17933000	227.5	300.8	1
8914	17935000	227.7	301.2	1
8915	17937000	227.7	300.9	1
8916	17939000	227.6	300.6	1
8917	17941000	227.6	300.4	1
8918	17943000	227.2	300.3	1
8919	17945000	226.9	300.1	1
8920	17947000	226.1	300.0	1
8921	17949000	226.3	300.0	1
8922	17951000	226.3	299.9	1
8923	17953000	226.2	299.8	1
8924	17955000	226.1	299.5	1
8925	17957000	226.1	299.1	1
8926	17959000	225.4	298.6	1
8927	17961000	225.1	298.4	1
8928	17963000	224.8	298.2	1
8929	17965000	224.3	297.9	1
8930	17967000	224.1	297.9	1
8931	17969000	224.0	297.8	1
8932	17971000	223.3	297.2	1
8933	17973000	223.2	297.0	1
8934	17975000	223.1	296.8	1
8935	17977000	223.1	297.0	1
8936	17979000	223.0	296.8	1
8937	17981000	222.1	296.6	1
8938	17983000	222.1	296.7	1
8939	17985000	222.1	296.5	1
8940	17987000	222.1	297.3	1
8941	17989000	222.2	298.0	1
8942	17991000	222.2	297.8	1
8943	17993000	222.6	298.0	1
8944	17995000	222.4	297.8	1
8945	17997000	222.3	297.7	1
8946	17999000	221.6	297.5	1
8947	18001000	218.8	296.5	1
8948	18003000	214.3	295.2	1
8949	18005000	207.7	289.2	1
8950	18007000	195.5	278.8	1
8951	18009000	187.4	268.7	1
8952	18011000	180.0	255.2	1
8953	18013000	171.1	244.7	1
8954	18015000	166.7	231.3	1
8955	18017000	164.1	219.3	1
8956	18019000	163.1	204.5	1
8957	18021000	159.1	189.3	1
8958	18023000	153.9	177.1	1
8959	18025000	151.4	162.5	1
8960	18027000	146.2	148.7	1
8961	18029000	142.4	142.8	1
8962	18031000	138.7	137.6	1
8963	18033000	135.4	134.5	1
8964	18035000	128.9	130.3	1
8965	18037000	123.6	128.8	1
8966	18039000	122.1	127.9	1
8967	18041000	115.1	126.1	1
8968	18043000	112.4	125.5	1
8969	18045000	109.8	125.0	1
8970	18047000	110.0	125.1	1
8971	18049000	110.3	126.2	1
8972	18052000	111.1	127.6	1
8973	18054000	112.8	127.5	1
8974	18056000	114.2	127.4	1
8975	18058000	115.6	127.0	1
8976	18060000	116.7	126.5	1
8977	18062000	117.1	125.8	1
8978	18064000	117.1	125.0	1
8979	18066000	117.0	124.9	1
8980	18068000	116.8	125.1	1
8981	18070000	115.6	124.3	1
8982	18072000	115.4	124.8	1
8983	18074000	115.5	125.4	1
8984	18076000	115.5	126.0	1
8985	18078000	115.6	126.6	1
8986	18080000	115.6	126.7	1
8987	18082000	115.7	126.8	1
8988	18084000	115.5	126.7	1
8989	18085000	115.9	127.3	1
8990	18087000	116.0	127.9	1
8991	18089000	116.0	128.5	1
8992	18091000	117.0	129.3	1
8993	18093000	116.8	129.2	1
8994	18095000	116.6	129.5	1
8995	18097000	116.7	129.9	1
8996	18099000	116.8	130.1	1
8997	18101000	117.2	130.2	1
8998	18103000	117.4	129.6	1
8999	18105000	117.7	129.4	1
9000	18107000	117.6	129.4	1
9001	18109000	118.0	129.5	1
9002	18111000	118.3	129.5	1
9003	18113000	118.3	129.4	1
9004	18115000	118.3	129.4	1
9005	18117000	118.0	129.3	1
9006	18119000	117.9	129.0	1
9007	18121000	117.9	128.7	1
9008	18123000	117.6	128.6	1
9009	18125000	117.3	128.6	1
9010	18127000	117.3	128.6	1
9011	18129000	117.2	128.7	1
9012	18131000	116.9	128.6	1
9013	18133000	116.9	129.4	1
9014	18135000	116.9	129.4	1
9015	18137000	116.3	129.1	1
9016	18139000	115.8	128.8	1
9017	18141000	115.1	128.7	1
9018	18143000	114.6	128.5	1
9019	18145000	114.3	128.3	1
9020	18147000	114.1	128.6	1
9021	18149000	113.9	129.0	1
9022	18151000	114.0	129.4	1
9023	18153000	114.0	129.7	1
9024	18155000	114.2	130.3	1
9025	18157000	114.2	130.0	1
9026	18159000	114.2	129.9	1
9027	18161000	114.2	129.8	1
9028	18163000	114.3	129.8	1
9029	18165000	114.3	129.8	1
9030	18167000	114.3	129.9	1
9031	18169000	114.2	129.8	1
9032	18171000	114.8	129.9	1
9033	18173000	115.3	129.9	1
9034	18175000	115.6	129.9	1
9035	18177000	115.5	128.7	1
9036	18179000	115.5	128.8	1
9037	18181000	115.5	128.9	1
9038	18183000	115.6	129.0	1
9039	18185000	115.7	129.0	1
9040	18187000	115.8	129.5	1
9041	18189000	115.7	129.4	1
9042	18191000	115.6	129.3	1
9043	18193000	115.2	129.1	1
9044	18195000	112.0	128.6	1
9045	18197000	108.4	127.9	1
9046	18199000	100.0	126.4	1
9047	18201000	92.5	125.0	1
9048	18203000	81.2	123.0	1
9049	18205000	73.6	124.9	1
9050	18207000	67.2	125.3	1
9051	18209000	65.4	126.6	1
9052	18211000	64.9	127.7	1
9053	18213000	67.3	127.7	1
9054	18215000	69.8	127.9	1
9055	18217000	72.1	126.9	1
9056	18219000	75.8	127.5	1
9057	18221000	76.5	127.2	1
9058	18223000	76.4	127.2	1
9059	18225000	76.4	127.3	1
9060	18227000	74.8	127.2	1
9061	18229000	74.3	127.5	1
9062	18231000	72.7	127.8	1
9063	18233000	72.5	128.3	1
9064	18235000	72.6	130.8	1
9065	18237000	72.6	130.8	1
9066	18239000	72.8	129.0	1
9067	18241000	72.9	128.7	1
9068	18243000	73.0	128.6	1
9069	18245000	73.0	128.6	1
9070	18247000	72.6	128.2	1
9071	18249000	72.5	128.3	1
9072	18251000	72.4	128.5	1
9073	18253000	72.3	129.3	1
9074	18255000	72.4	129.7	1
9075	18257000	72.5	130.0	1
9076	18259000	72.3	129.8	1
9077	18261000	72.1	129.9	1
9078	18263000	72.1	130.0	1
9079	18265000	72.1	129.8	1
9080	18267000	72.0	129.9	1
9081	18269000	71.7	130.1	1
9082	18271000	71.9	130.0	1
9083	18273000	72.1	130.0	1
9084	18275000	72.6	129.8	1
9085	18277000	72.6	129.1	1
9086	18279000	72.6	129.4	1
9087	18281000	72.5	129.4	1
9088	18283000	72.4	129.3	1
9089	18285000	72.0	129.8	1
9090	18287000	72.0	129.8	1
9091	18289000	72.0	129.8	1
9092	18291000	72.0	130.2	1
9093	18293000	72.2	130.0	1
9094	18295000	72.1	130.3	1
9095	18297000	71.9	130.4	1
9096	18299000	71.9	130.3	1
9097	18301000	72.0	130.2	1
9098	18303000	72.1	129.9	1
9099	18305000	72.2	129.1	1
9100	18307000	72.3	128.9	1
9101	18309000	72.3	129.0	1
9102	18311000	72.3	128.6	1
9103	18313000	72.8	128.7	1
9104	18315000	73.3	129.0	1
9105	18317000	73.6	129.3	1
9106	18319000	73.8	129.4	1
9107	18321000	73.8	129.5	1
9108	18323000	73.9	129.4	1
9109	18325000	74.1	129.3	1
9110	18327000	73.7	129.5	1
9111	18329000	73.7	129.6	1
9112	18331000	73.7	129.6	1
9113	18333000	73.9	129.7	1
9114	18335000	74.0	129.8	1
9115	18337000	74.2	129.8	1
9116	18339000	74.4	129.6	1
9117	18341000	74.5	129.6	1
9118	18343000	74.6	129.7	1
9119	18345000	74.9	129.3	1
9120	18347000	74.9	129.0	1
9121	18349000	74.8	128.8	1
9122	18351000	74.7	129.3	1
9123	18353000	74.5	129.4	1
9124	18355000	74.5	129.2	1
9125	18357000	74.5	129.4	1
9126	18359000	74.4	129.4	1
9127	18361000	74.5	129.5	1
9128	18363000	74.5	129.4	1
9129	18365000	74.4	129.6	1
9130	18367000	74.5	130.0	1
9131	18369000	74.2	130.0	1
9132	18371000	74.1	130.0	1
9133	18373000	74.2	130.2	1
9134	18375000	74.2	130.4	1
9135	18377000	74.2	130.4	1
9136	18379000	74.1	130.4	1
9137	18381000	74.1	130.2	1
9138	18383000	74.1	130.1	1
9139	18385000	74.1	130.1	1
9140	18387000	74.2	130.2	1
9141	18389000	74.3	130.5	1
9142	18391000	74.3	130.5	1
9143	18393000	74.6	130.6	1
9144	18395000	74.4	130.5	1
9145	18397000	74.3	130.4	1
9146	18399000	74.4	130.4	1
9147	18401000	74.5	130.3	1
9148	18403000	74.7	130.3	1
9149	18405000	74.6	130.4	1
9150	18407000	74.8	130.2	1
9151	18409000	74.8	130.5	1
9152	18411000	74.7	130.8	1
9153	18413000	74.8	130.7	1
9154	18415000	74.8	130.7	1
9155	18418000	75.1	130.7	1
9156	18420000	75.3	130.8	1
9157	18422000	75.8	131.1	1
9158	18424000	76.2	131.3	1
9159	18426000	76.2	131.3	1
9160	18428000	77.9	131.0	1
9161	18430000	79.7	130.5	1
9162	18432000	86.3	130.6	1
9163	18434000	94.7	131.1	1
9164	18436000	112.2	129.5	1
9165	18438000	131.3	122.8	1
9166	18440000	154.5	112.4	1
9167	18442000	177.2	107.6	1
9168	18444000	197.0	99.2	1
9169	18446000	218.6	84.0	1
9170	18448000	236.9	80.0	1
9171	18450000	251.9	75.4	1
9172	18451000	263.5	74.4	1
9173	18453000	272.0	75.0	1
9174	18455000	278.2	75.7	1
9175	18457000	278.8	77.0	1
9176	18459000	278.5	78.2	1
9177	18461000	278.3	81.0	1
9178	18463000	276.3	80.8	1
9179	18465000	271.5	80.2	1
9180	18467000	265.6	80.7	1
9181	18469000	264.4	81.4	1
9182	18471000	263.3	80.9	1
9183	18473000	262.3	80.8	1
9184	18475000	262.0	80.7	1
9185	18477000	262.2	80.6	1
9186	18479000	262.2	80.6	1
9187	18481000	262.2	79.9	1
9188	18483000	262.2	79.8	1
9189	18485000	261.3	79.8	1
9190	18487000	261.0	79.8	1
9191	18489000	260.9	79.8	1
9192	18491000	260.8	79.9	1
9193	18493000	260.4	80.1	1
9194	18495000	260.5	79.8	1
9195	18497000	260.6	79.6	1
9196	18499000	260.7	79.3	1
9197	18501000	260.7	79.1	1
9198	18503000	261.0	78.9	1
9199	18505000	261.0	78.6	1
9200	18507000	260.8	78.6	1
9201	18509000	261.0	78.6	1
9202	18511000	261.2	78.1	1
9203	18513000	261.1	77.6	1
9204	18515000	261.2	77.4	1
9205	18517000	261.1	77.2	1
9206	18519000	261.3	77.3	1
9207	18521000	261.3	77.1	1
9208	18523000	261.2	77.2	1
9209	18525000	261.5	77.4	1
9210	18527000	261.4	77.4	1
9211	18529000	261.7	77.4	1
9212	18531000	261.9	77.6	1
9213	18533000	262.0	77.6	1
9214	18535000	262.1	77.6	1
9215	18537000	261.9	78.2	1
9216	18539000	261.8	78.4	1
9217	18541000	261.7	78.7	1
9218	18543000	261.7	79.4	1
9219	18545000	261.5	79.8	1
9220	18547000	261.6	80.3	1
9221	18549000	261.8	80.8	1
9222	18551000	262.0	81.3	1
9223	18553000	262.0	81.4	1
9224	18555000	262.0	81.4	1
9225	18557000	261.7	81.7	1
9226	18559000	261.6	81.5	1
9227	18561000	261.8	81.4	1
9228	18563000	261.9	81.3	1
9229	18565000	261.8	81.3	1
9230	18567000	261.8	80.6	1
9231	18569000	261.4	80.4	1
9232	18571000	261.1	80.1	1
9233	18573000	260.3	79.5	1
9234	18575000	260.0	79.1	1
9235	18577000	260.0	78.9	1
9236	18579000	260.0	78.8	1
9237	18581000	259.7	78.7	1
9238	18583000	259.5	78.4	1
9239	18585000	259.7	78.0	1
9240	18587000	259.7	77.5	1
9241	18589000	260.3	77.4	1
9242	18591000	260.4	77.4	1
9243	18593000	260.5	77.4	1
9244	18595000	261.4	77.6	1
9245	18597000	261.6	77.4	1
9246	18599000	261.5	77.7	1
9247	18601000	262.1	77.6	1
9248	18603000	262.3	77.7	1
9249	18605000	262.4	77.7	1
9250	18607000	262.4	77.9	1
9251	18609000	262.5	78.0	1
9252	18611000	262.9	78.4	1
9253	18613000	263.3	78.6	1
9254	18615000	263.5	78.8	1
9255	18617000	263.8	79.0	1
9256	18619000	264.0	79.9	1
9257	18621000	264.3	80.0	1
9258	18623000	264.3	79.9	1
9259	18625000	264.4	79.8	1
9260	18627000	264.4	79.8	1
9261	18629000	264.5	79.8	1
9262	18631000	264.5	79.8	1
9263	18633000	264.5	79.8	1
9264	18635000	264.5	79.3	1
9265	18637000	264.4	79.2	1
9266	18639000	264.2	79.1	1
9267	18641000	264.1	78.8	1
9268	18643000	263.3	78.4	1
9269	18645000	263.3	78.3	1
9270	18647000	263.2	78.2	1
9271	18649000	262.6	78.2	1
9272	18651000	262.3	77.8	1
9273	18653000	261.9	77.7	1
9274	18655000	261.7	77.7	1
9275	18657000	261.5	77.8	1
9276	18659000	260.5	77.7	1
9277	18661000	260.2	77.6	1
9278	18663000	259.9	77.6	1
9279	18665000	259.5	77.4	1
9280	18667000	259.2	77.3	1
9281	18669000	258.7	76.6	1
9282	18671000	258.9	76.2	1
9283	18673000	259.1	76.3	1
9284	18675000	259.2	76.4	1
9285	18677000	259.1	76.4	1
9286	18679000	259.0	76.5	1
9287	18681000	258.7	76.6	1
9288	18683000	258.8	76.6	1
9289	18685000	258.8	76.7	1
9290	18687000	258.9	76.8	1
9291	18689000	259.4	77.0	1
9292	18691000	259.8	77.3	1
9293	18693000	260.0	77.1	1
9294	18695000	260.6	77.4	1
9295	18697000	260.8	77.8	1
9296	18699000	260.9	77.5	1
9297	18701000	261.2	77.6	1
9298	18703000	261.4	77.7	1
9299	18705000	261.7	77.8	1
9300	18707000	261.7	77.8	1
9301	18709000	261.7	77.9	1
9302	18711000	262.2	78.2	1
9303	18713000	262.3	78.4	1
9304	18715000	262.2	78.4	1
9305	18717000	262.3	78.3	1
9306	18719000	262.2	78.2	1
9307	18721000	262.1	78.2	1
9308	18723000	262.1	78.2	1
9309	18725000	262.1	78.4	1
9310	18727000	262.0	78.4	1
9311	18729000	262.2	78.4	1
9312	18731000	262.4	78.3	1
9313	18733000	262.3	78.2	1
9314	18735000	262.3	78.2	1
9315	18737000	262.3	78.2	1
9316	18739000	262.2	78.2	1
9317	18741000	261.6	78.1	1
9318	18743000	261.3	78.0	1
9319	18745000	261.0	78.0	1
9320	18747000	260.9	77.2	1
9321	18749000	260.9	77.2	1
9322	18751000	261.2	77.2	1
9323	18753000	261.3	77.0	1
9324	18755000	261.3	77.1	1
9325	18757000	261.3	77.1	1
9326	18759000	261.7	77.2	1
9327	18761000	261.8	76.9	1
9328	18763000	261.9	76.7	1
9329	18765000	261.6	76.8	1
9330	18767000	261.4	76.9	1
9331	18769000	260.6	77.6	1
9332	18771000	260.2	77.9	1
9333	18773000	256.9	77.5	1
9334	18775000	248.4	80.2	1
9335	18777000	240.1	84.9	1
9336	18779000	227.4	90.3	1
9337	18781000	215.4	97.8	1
9338	18783000	205.0	106.5	1
9339	18785000	194.6	112.4	1
9340	18787000	187.8	122.2	1
9341	18789000	181.8	130.5	1
9342	18791000	180.5	137.0	1
9343	18793000	175.4	152.1	1
9344	18795000	171.3	159.0	1
9345	18797000	166.9	164.9	1
9346	18799000	162.5	169.0	1
9347	18801000	158.4	174.3	1
9348	18803000	158.0	181.6	1
9349	18805000	158.7	187.6	1
9350	18807000	159.2	189.4	1
9351	18809000	162.4	189.3	1
9352	18811000	165.2	189.0	1
9353	18813000	167.4	185.0	1
9354	18815000	167.4	180.2	1
9355	18817000	167.7	176.7	1
9356	18819000	167.8	176.2	1
9357	18821000	167.8	176.3	1
9358	18823000	167.8	176.3	1
9359	18825000	167.7	176.6	1
9360	18827000	167.4	177.0	1
9361	18829000	167.5	177.2	1
9362	18831000	167.4	176.3	1
9363	18833000	167.4	175.4	1
9364	18835000	167.2	174.7	1
9365	18837000	167.2	174.6	1
9366	18839000	167.1	174.5	1
9367	18841000	167.3	174.4	1
9368	18843000	167.5	174.7	1
9369	18845000	167.5	174.6	1
9370	18847000	167.5	174.5	1
9371	18849000	167.8	174.6	1
9372	18851000	167.9	174.6	1
9373	18853000	167.9	175.2	1
9374	18855000	168.0	175.4	1
9375	18857000	167.8	175.6	1
9376	18859000	167.8	176.7	1
9377	18861000	167.7	177.7	1
9378	18863000	168.0	177.6	1
9379	18865000	168.2	177.9	1
9380	18867000	168.2	178.1	1
9381	18869000	168.2	177.9	1
9382	18871000	168.7	177.8	1
9383	18873000	168.8	177.5	1
9384	18875000	168.9	177.2	1
9385	18877000	168.8	177.8	1
9386	18879000	168.9	177.9	1
9387	18881000	168.9	177.8	1
9388	18883000	169.1	177.7	1
9389	18885000	169.3	177.4	1
9390	18887000	169.6	177.2	1
9391	18889000	169.7	177.3	1
9392	18891000	169.7	176.8	1
9393	18893000	169.7	176.6	1
9394	18895000	169.9	176.6	1
9395	18897000	170.1	176.3	1
9396	18899000	170.5	176.0	1
9397	18901000	170.4	175.7	1
9398	18903000	170.7	175.6	1
9399	18905000	170.7	175.5	1
9400	18907000	170.7	175.5	1
9401	18909000	170.7	175.5	1
9402	18911000	170.7	175.5	1
9403	18913000	170.7	175.5	1
9404	18915000	170.7	175.5	1
9405	18917000	170.6	175.5	1
9406	18919000	170.5	175.2	1
9407	18921000	170.5	175.1	1
9408	18923000	170.5	175.5	1
9409	18925000	170.5	175.5	1
9410	18927000	170.8	175.6	1
9411	18929000	171.0	175.7	1
9412	18931000	171.0	175.8	1
9413	18933000	171.0	176.7	1
9414	18935000	171.1	177.0	1
9415	18937000	171.1	176.9	1
