% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17301000,891.7,494.2,1.0,1,1,1
17305000,891.7,493.0,1.0,1,1,1
17309000,891.6,494.3,1.0,1,1,1
17313000,891.4,494.7,1.0,1,1,1
17317000,891.3,495.2,1.0,1,1,1
17321000,891.3,495.3,1.0,1,1,1
17325000,891.3,495.1,1.0,1,1,1
17329000,887.6,494.7,1.0,2,2,2
17333000,884.0,492.3,1.0,2,2,2
17337000,873.2,472.8,1.0,2,2,2
17341000,857.4,453.7,1.0,2,2,2
17345000,858.4,448.0,1.0,2,2,2
17349000,859.1,445.3,1.0,2,2,2
17353000,861.0,447.1,1.0,2,2,2
17357000,864.2,448.0,1.0,2,2,2
17361000,863.7,448.9,1.0,2,2,2
17365000,863.7,448.5,1.0,1,1,1
17369000,863.8,448.8,1.0,1,1,1
17373000,864.3,448.4,1.0,1,1,1
17377000,864.6,447.9,1.0,1,1,1
17381000,864.8,447.6,1.0,1,1,1
17385000,865.4,447.5,1.0,1,1,1
17389000,865.9,447.5,1.0,1,1,1
17393000,867.2,447.5,1.0,1,1,1
17397000,867.1,448.6,1.0,1,1,1
17401000,871.5,449.0,1.0,2,2,2
17405000,884.8,449.5,1.0,2,2,2
17409000,911.6,448.8,1.0,2,2,2
17413000,941.7,448.0,1.0,2,2,2
17418000,974.1,447.8,1.0,2,2,2
17422000,981.3,447.3,1.0,2,2,2
17426000,984.1,446.8,1.0,2,2,2
17430000,982.5,446.0,1.0,2,2,2
17434000,980.8,445.6,1.0,1,1,1
17438000,982.2,445.2,1.0,1,1,1
17442000,983.5,445.0,1.0,1,1,1
17446000,986.4,445.9,1.0,1,1,1
17450000,986.6,446.8,1.0,1,1,1
17453000,987.1,446.7,1.0,1,1,1
17457000,987.2,446.6,1.0,1,1,1
17461000,987.3,446.8,1.0,1,1,1
17465000,987.1,446.9,1.0,1,1,1
17469000,986.8,447.0,1.0,1,1,1
17473000,986.1,448.5,1.0,1,1,1
17477000,985.8,448.3,1.0,1,1,1
17481000,985.5,448.8,1.0,1,1,1
17485000,984.7,449.2,1.0,1,1,1
17489000,984.6,449.6,1.0,1,1,1
17493000,984.6,449.9,1.0,1,1,1
17497000,984.5,449.9,1.0,1,1,1
17501000,984.5,450.2,1.0,1,1,1
17505000,984.5,450.5,1.0,1,1,1
17509000,984.0,450.5,1.0,1,1,1
17513000,983.4,450.5,1.0,1,1,1
17517000,983.8,450.7,1.0,1,1,1
17521000,983.5,450.8,1.0,1,1,1
17525000,983.6,450.7,1.0,1,1,1
17529000,983.1,451.2,1.0,1,1,1
17533000,982.8,451.7,1.0,1,1,1
17537000,982.5,451.6,1.0,1,1,1
17541000,982.4,452.0,1.0,1,1,1
17545000,982.3,452.4,1.0,1,1,1
17549000,982.3,453.2,1.0,1,1,1
17553000,982.2,453.2,1.0,1,1,1
17557000,982.2,453.1,1.0,1,1,1
17561000,982.5,453.0,1.0,1,1,1
17565000,982.4,453.0,1.0,1,1,1
17569000,982.3,453.0,1.0,1,1,1
17573000,983.0,452.8,1.0,1,1,1
17577000,982.8,453.4,1.0,1,1,1
17581000,982.7,453.5,1.0,1,1,1
17585000,982.3,453.6,1.0,1,1,1
17589000,982.2,453.8,1.0,1,1,1
17593000,982.7,453.9,1.0,1,1,1
17597000,982.9,454.2,1.0,1,1,1
17601000,983.0,454.0,1.0,1,1,1
17605000,983.2,454.2,1.0,1,1,1
17609000,983.3,454.4,1.0,1,1,1
17613000,983.4,455.1,1.0,1,1,1
17617000,983.8,455.0,1.0,1,1,1
17621000,984.3,454.9,1.0,1,1,1
17625000,984.3,454.9,1.0,1,1,1
17629000,984.4,454.9,1.0,1,1,1
17633000,984.3,454.5,1.0,1,1,1
17637000,984.3,454.5,1.0,1,1,1
17641000,984.7,454.5,1.0,1,1,1
17645000,984.9,454.6,1.0,1,1,1
17649000,985.0,455.4,1.0,1,1,1
17653000,986.1,456.2,1.0,1,1,1
17657000,986.5,455.7,1.0,1,1,1
17661000,986.5,456.6,1.0,1,1,1
17665000,986.5,457.4,1.0,1,1,1
17669000,986.3,457.0,1.0,1,1,1
17673000,986.2,456.9,1.0,1,1,1
17677000,986.3,456.9,1.0,1,1,1
17681000,986.4,456.6,1.0,1,1,1
17685000,986.7,456.3,1.0,1,1,1
17689000,987.0,455.2,1.0,1,1,1
17693000,987.2,455.5,1.0,1,1,1
17697000,987.6,455.7,1.0,1,1,1
17701000,988.1,455.5,1.0,1,1,1
17705000,988.5,456.0,1.0,1,1,1
17709000,988.7,455.6,1.0,1,1,1
17713000,988.0,455.3,1.0,1,1,1
17717000,988.0,454.8,1.0,1,1,1
17721000,988.0,454.8,1.0,1,1,1
17725000,988.3,454.8,1.0,1,1,1
17729000,987.9,454.9,1.0,1,1,1
17733000,988.1,454.7,1.0,1,1,1
17737000,987.9,454.9,1.0,1,1,1
17741000,988.1,455.0,1.0,1,1,1
17745000,987.6,455.4,1.0,1,1,1
17749000,987.0,457.7,1.0,2,2,2
17753000,984.9,472.5,1.0,2,2,2
17757000,975.9,478.2,1.0,2,2,2
17761000,961.6,505.6,1.0,2,2,2
17765000,957.8,517.8,1.0,2,2,2
17769000,957.2,529.6,1.0,2,2,2
17773000,957.0,529.1,1.0,2,2,2
17777000,957.5,529.4,1.0,1,1,1
17781000,957.1,529.2,1.0,1,1,1
17786000,957.0,530.9,1.0,1,1,1
17790000,956.9,532.6,1.0,1,1,1
17794000,957.2,534.4,1.0,1,1,1
17798000,956.5,536.1,1.0,1,1,1
17802000,956.4,538.0,1.0,1,1,1
17806000,956.3,538.7,1.0,1,1,1
17810000,955.8,539.4,1.0,1,1,1
17814000,955.3,539.3,1.0,1,1,1
17817000,955.3,539.2,1.0,1,1,1
17821000,955.4,538.6,1.0,1,1,1
17825000,955.7,536.0,1.0,1,1,1
17829000,955.8,535.7,1.0,1,1,1
17833000,957.2,535.4,1.0,1,1,1
17837000,957.5,535.2,1.0,1,1,1
17841000,957.5,534.1,1.0,1,1,1
17845000,957.5,534.0,1.0,1,1,1
17849000,957.5,534.2,1.0,1,1,1
17853000,958.4,533.7,1.0,1,1,1
17857000,958.6,533.8,1.0,1,1,1
17861000,958.9,534.0,1.0,1,1,1
17865000,959.1,533.5,1.0,1,1,1
17869000,959.3,533.6,1.0,1,1,1
17873000,959.3,533.7,1.0,1,1,1
17877000,959.4,533.9,1.0,1,1,1
17881000,959.8,533.9,1.0,1,1,1
17886000,960.2,533.9,1.0,1,1,1
17890000,961.6,532.4,1.0,1,1,1
17894000,962.9,531.4,1.0,1,1,1
17898000,962.9,531.4,1.0,1,1,1
17902000,963.2,530.6,1.0,1,1,1
17906000,962.7,530.2,1.0,1,1,1
17910000,962.5,530.1,1.0,1,1,1
17914000,962.5,530.7,1.0,1,1,1
17917000,962.5,530.9,1.0,1,1,1
17921000,962.4,531.0,1.0,1,1,1
17925000,962.3,530.3,1.0,1,1,1
17929000,962.5,529.5,1.0,1,1,1
17933000,961.7,528.9,1.0,1,1,1
17937000,961.6,528.8,1.0,1,1,1
17941000,961.5,528.7,1.0,1,1,1
17945000,961.4,527.8,1.0,1,1,1
17949000,962.5,527.4,1.0,1,1,1
17953000,963.5,527.0,1.0,1,1,1
17957000,964.0,525.9,1.0,1,1,1
17961000,963.9,525.5,1.0,1,1,1
17965000,964.1,525.1,1.0,1,1,1
17969000,963.3,525.0,1.0,1,1,1
17973000,963.2,524.9,1.0,1,1,1
17977000,963.5,524.6,1.0,1,1,1
17981000,963.3,524.3,1.0,1,1,1
17985000,963.4,524.2,1.0,1,1,1
17989000,963.6,521.9,1.0,1,1,1
17993000,963.7,521.6,1.0,1,1,1
17997000,963.6,521.3,1.0,1,1,1
18001000,963.9,521.1,1.0,1,1,1
18005000,963.6,521.1,1.0,1,1,1
18009000,963.6,521.0,1.0,1,1,1
18013000,963.6,520.7,1.0,1,1,1
18017000,963.4,520.3,1.0,1,1,1
18021000,963.8,520.1,1.0,1,1,1
18025000,963.3,520.0,1.0,1,1,1
18029000,962.8,519.5,1.0,1,1,1
18033000,962.9,519.2,1.0,1,1,1
18037000,962.2,518.9,1.0,1,1,1
18041000,961.5,518.7,1.0,1,1,1
18045000,962.1,518.7,1.0,1,1,1
18049000,962.3,518.6,1.0,1,1,1
18054000,962.5,518.0,1.0,1,1,1
18058000,962.4,517.4,1.0,1,1,1
18062000,962.3,517.3,1.0,1,1,1
18066000,962.1,517.5,1.0,1,1,1
18070000,961.4,517.6,1.0,1,1,1
18074000,960.8,517.7,1.0,1,1,1
18078000,960.4,518.3,1.0,1,1,1
18082000,960.4,518.1,1.0,1,1,1
18085000,960.4,517.9,1.0,1,2,1
18089000,961.5,517.3,1.0,1,2,1
18093000,962.6,518.8,1.0,2,2,2
18097000,964.9,520.3,1.0,2,2,2
18101000,972.7,525.0,1.0,2,2,2
18105000,984.6,534.8,1.0,2,2,2
18109000,1000.1,538.9,1.0,2,2,2
18113000,1001.5,541.5,1.0,2,2,2
18117000,1001.5,542.0,1.0,2,2,2
18121000,1001.6,541.9,1.0,1,1,1
18125000,1001.8,541.8,1.0,1,1,1
18129000,1002.0,541.9,1.0,1,1,1
18133000,1003.7,541.9,1.0,1,1,1
18137000,1005.3,542.8,1.0,1,1,1
18141000,1005.7,543.9,1.0,1,1,1
18145000,1005.8,545.1,1.0,1,1,1
18149000,1005.9,544.8,1.0,1,1,1
18153000,1005.9,544.6,1.0,1,1,1
18157000,1005.9,544.8,1.0,1,1,1
18161000,1005.9,545.0,1.0,1,1,1
18165000,1005.3,545.0,1.0,1,1,1
18169000,1005.0,545.7,1.0,1,1,1
18173000,1004.8,545.6,1.0,1,1,1
18177000,1004.3,546.1,1.0,1,1,1
18181000,1004.0,546.1,1.0,1,1,1
18185000,1004.3,545.8,1.0,1,1,1
18189000,1004.2,546.2,1.0,1,1,1
18193000,1004.2,545.9,1.0,1,1,1
18197000,1004.2,545.9,1.0,1,1,1
18201000,1004.1,545.9,1.0,1,1,1
18205000,1003.8,546.1,1.0,1,1,1
18209000,1003.6,546.3,1.0,1,1,1
18213000,1003.5,546.8,1.0,1,1,1
18217000,1003.9,547.2,1.0,1,1,1
18221000,1003.7,546.9,1.0,1,1,1
18225000,1003.8,547.2,1.0,1,1,1
18229000,1003.9,547.5,1.0,1,1,1
18233000,1003.9,546.9,1.0,1,1,1
18237000,1003.8,547.0,1.0,1,1,1
18241000,1003.7,547.2,1.0,1,1,1
18245000,1003.6,547.2,1.0,1,1,1
18249000,1003.6,547.2,1.0,1,1,1
18253000,1003.5,546.8,1.0,1,1,1
18257000,1003.6,547.0,1.0,1,1,1
18261000,1003.7,547.1,1.0,1,1,1
18265000,1003.7,547.1,1.0,1,1,1
18269000,1003.7,547.7,1.0,1,1,1
18273000,1003.6,547.5,1.0,1,1,1
18277000,1003.5,547.6,1.0,1,1,1
18281000,1003.4,547.6,1.0,1,1,1
18285000,1003.3,547.9,1.0,1,1,1
18289000,1003.1,548.7,1.0,1,1,1
18293000,1003.9,548.4,1.0,1,1,1
18297000,1004.6,548.3,1.0,1,1,1
18301000,1004.6,548.4,1.0,1,1,1
18305000,1004.8,548.4,1.0,1,1,1
18309000,1004.7,548.7,1.0,1,1,1
18313000,1004.6,548.9,1.0,1,1,1
18317000,1004.4,549.1,1.0,1,1,1
18321000,1004.1,549.8,1.0,1,1,1
18325000,1004.0,550.4,1.0,1,1,1
18329000,1004.1,549.6,1.0,1,1,1
18333000,1004.0,549.8,1.0,1,1,2
18337000,1003.6,550.0,1.0,1,1,2
18341000,1003.2,548.7,1.0,1,1,2
18345000,1002.2,547.4,1.0,1,1,2
18349000,996.3,543.7,1.0,2,2,2
18353000,981.4,527.6,1.0,2,2,2
18357000,964.5,505.6,1.0,2,2,2
18361000,944.7,491.4,1.0,2,2,2
18365000,933.3,486.9,1.0,2,2,2
18369000,915.7,482.9,1.0,2,2,2
18373000,890.1,478.7,1.0,2,2,2
18377000,865.8,474.9,1.0,2,2,2
18381000,846.8,463.7,1.0,2,2,2
18385000,817.4,455.8,1.0,2,2,2
18389000,792.0,444.0,1.0,2,2,2
18393000,766.6,423.2,1.0,2,2,2
18397000,736.6,405.6,1.0,2,2,2
18401000,700.8,394.4,1.0,2,2,2
18405000,673.3,382.5,1.0,2,2,2
18409000,635.4,370.0,1.0,2,2,2
18413000,603.5,347.6,1.0,2,2,2
18417000,569.8,330.2,1.0,2,2,2
18421000,542.1,312.7,1.0,2,2,2
18425000,521.9,295.8,1.0,2,2,2
18429000,516.0,290.6,1.0,2,2,2
18433000,512.9,286.8,1.0,2,2,2
18437000,509.7,286.0,1.0,2,2,2
18441000,509.2,285.7,1.0,2,2,2
18445000,506.6,283.5,1.0,0,2,1
18449000,501.5,281.0,1.0,1,2,1
18453000,500.2,279.5,1.0,1,2,1
18457000,494.2,277.4,1.0,1,2,1
18461000,492.7,276.2,1.0,1,1,1
18465000,491.8,275.7,1.0,1,1,1
18469000,492.0,276.0,1.0,1,1,1
18473000,492.1,276.3,1.0,1,1,1
18477000,492.4,278.5,1.0,1,1,1
18481000,492.7,280.7,1.0,1,1,1
18485000,494.7,283.0,1.0,1,1,1
18489000,495.1,283.1,1.0,1,1,1
18493000,495.2,283.7,1.0,1,1,1
18497000,495.3,283.7,1.0,1,1,1
18501000,495.2,284.0,1.0,1,1,1
18505000,495.2,284.4,1.0,1,1,1
18509000,495.2,284.2,1.0,1,1,1
18513000,495.3,284.5,1.0,1,1,1
18517000,495.5,284.8,1.0,1,1,1
18521000,496.6,285.7,1.0,1,1,1
18525000,497.2,285.8,1.0,1,1,1
18529000,498.0,285.9,1.0,1,1,1
18533000,498.8,286.5,1.0,1,1,1
18537000,499.6,287.1,1.0,1,1,1
18541000,500.9,287.3,1.0,1,1,1
18545000,500.9,287.2,1.0,1,1,1
18549000,501.2,287.9,1.0,1,1,1
18553000,501.5,288.7,1.0,1,1,1
18557000,502.2,289.3,1.0,1,1,1
18561000,502.5,289.9,1.0,1,1,1
18565000,502.7,290.2,1.0,1,1,1
18569000,503.4,290.5,1.0,1,1,1
18573000,504.1,291.4,1.0,1,1,1
18577000,504.4,291.7,1.0,1,1,1
18581000,505.8,292.2,1.0,1,1,1
18585000,506.1,293.0,1.0,1,1,1
18589000,506.2,293.4,1.0,1,1,1
18593000,506.2,293.5,1.0,1,1,1
18597000,507.5,293.9,1.0,1,1,1
18601000,507.6,294.0,1.0,1,1,1
18605000,507.8,294.2,1.0,1,1,1
18609000,508.8,294.9,1.0,1,1,1
18613000,509.3,295.4,1.0,1,1,1
18617000,509.8,296.0,1.0,1,1,1
18621000,510.2,297.1,1.0,1,1,1
18625000,510.4,298.1,1.0,1,1,1
18629000,510.6,297.7,1.0,1,1,1
18633000,510.8,297.6,1.0,1,1,1
18637000,510.8,297.8,1.0,1,1,1
18641000,510.9,297.9,1.0,1,1,1
18645000,511.0,297.6,1.0,1,1,1
18649000,511.2,297.3,1.0,1,1,1
18653000,511.4,297.1,1.0,1,1,1
18657000,511.5,296.9,1.0,1,1,1
18661000,511.7,296.6,1.0,1,1,1
18665000,512.0,296.6,1.0,1,1,1
18669000,511.8,296.5,1.0,1,1,1
18673000,511.5,297.0,1.0,1,2,1
18677000,510.9,297.5,1.0,1,2,1
18681000,508.3,297.6,1.0,2,2,2
18685000,492.6,294.2,1.0,2,2,2
18689000,469.7,291.3,1.0,2,2,2
18693000,451.1,288.8,1.0,2,2,2
18697000,446.5,289.9,1.0,2,2,2
18701000,447.2,291.9,1.0,2,2,2
18705000,447.1,293.8,1.0,2,2,2
18709000,447.1,293.8,1.0,2,2,2
18713000,446.1,294.4,1.0,0,2,1
18717000,443.9,294.8,1.0,1,1,1
18721000,442.5,296.2,1.0,1,1,1
18725000,441.9,299.4,1.0,1,1,1
18729000,441.5,299.8,1.0,1,1,1
18733000,440.9,299.8,1.0,1,1,1
18737000,440.7,299.9,1.0,1,1,1
18741000,440.9,300.9,1.0,1,1,1
18745000,441.1,301.9,1.0,1,1,1
18749000,440.9,302.4,1.0,1,1,1
18753000,441.0,302.8,1.0,1,1,1
18757000,440.6,303.3,1.0,1,1,1
18761000,440.6,303.9,1.0,1,1,1
18765000,440.5,304.1,1.0,1,1,1
18769000,439.5,304.1,1.0,1,1,1
18773000,439.6,304.2,1.0,1,1,1
18777000,439.2,305.2,1.0,1,1,1
18781000,438.9,305.2,1.0,1,1,1
18785000,438.8,305.3,1.0,1,1,1
18789000,438.7,304.8,1.0,1,1,1
18793000,438.7,304.3,1.0,1,1,1
18797000,438.7,303.9,1.0,1,1,1
18801000,438.9,303.5,1.0,1,1,1
18805000,439.5,303.4,1.0,1,1,1
18809000,439.9,303.2,1.0,1,1,1
18813000,440.3,301.9,1.0,1,1,1
18817000,440.2,300.9,1.0,1,1,1
18821000,440.1,301.0,1.0,1,1,1
18825000,440.2,300.9,1.0,1,1,1
18829000,440.3,300.8,1.0,1,1,1
18833000,440.2,300.7,1.0,1,1,1
18837000,440.3,300.9,1.0,1,1,1
18841000,440.3,300.5,1.0,1,4,4
18845000,440.5,300.2,1.0,1,4,4
18849000,448.3,300.4,1.0,2,4,4
18853000,461.7,293.6,1.0,2,4,4
18857000,493.2,283.8,1.0,2,4,4
18861000,518.8,269.3,1.0,2,4,4
18865000,553.5,262.5,1.0,2,4,4
18869000,575.7,262.9,1.0,2,4,4
18873000,588.9,263.8,1.0,2,4,4
18877000,596.2,264.3,1.0,2,4,4
18881000,598.9,263.8,1.0,2,4,4
18885000,603.4,263.8,1.0,2,4,4
18889000,605.6,263.6,1.0,2,4,4
18893000,607.1,263.6,1.0,2,4,4
18897000,608.4,263.6,1.0,1,4,4
18901000,609.0,263.7,1.0,1,4,4
18905000,609.5,264.2,1.0,1,4,4
18909000,609.4,264.0,1.0,1,4,4
18913000,609.4,265.2,1.0,1,4,4
18917000,609.4,266.4,1.0,1,4,4
18921000,609.6,266.8,1.0,1,4,4
18925000,609.7,266.8,1.0,1,4,4
18929000,609.8,267.1,1.0,1,4,4
18933000,609.8,267.3,1.0,1,4,4
18937000,609.8,267.5,1.0,1,4,4
18941000,610.1,267.5,1.0,1,4,4
18945000,609.9,267.6,1.0,1,4,4
18949000,610.4,267.7,1.0,1,4,4
18953000,610.3,267.7,1.0,1,4,4
18957000,610.2,268.0,1.0,1,4,4
18961000,609.5,268.2,1.0,1,4,4
18965000,609.1,269.6,1.0,1,4,4
18969000,608.1,269.3,1.0,1,4,4
18973000,607.1,269.0,1.0,1,4,4
18977000,600.8,268.4,1.0,1,4,4
18981000,590.6,267.3,1.0,1,4,4
18985000,592.2,262.2,1.0,1,4,4
18989000,593.4,261.7,1.0,4,4,4
18993000,591.1,260.9,1.0,4,4,4
18997000,588.5,263.6,1.0,4,4,4
19001000,588.0,266.4,1.0,4,4,4
19005000,587.5,272.0,1.0,4,4,4
19009000,587.2,274.8,1.0,4,4,4
19013000,587.0,277.6,1.0,4,4,4
19017000,587.9,287.7,1.0,4,4,4
19021000,591.8,298.0,1.0,4,4,4
19025000,592.0,335.9,1.0,4,4,4
19029000,592.3,374.2,1.0,4,4,4
19033000,589.1,419.8,1.0,4,4,4
19037000,587.4,451.5,1.0,4,4,4
19041000,589.3,490.2,1.0,4,4,4
19045000,590.4,507.7,1.0,4,4,4
19049000,590.8,512.0,1.0,4,4,4
19052000,591.1,516.4,1.0,4,4,4
19056000,591.4,520.7,1.0,4,4,4
19060000,591.7,525.0,1.0,4,4,4
19064000,591.7,525.0,1.0,4,4,4
19068000,0.0,0.0,1.0,4,4,4
19072000,0.0,0.0,1.0,4,4,4
19076000,0.0,0.0,1.0,4,4,4
19080000,0.0,0.0,1.0,4,4,4
19084000,0.0,0.0,1.0,4,4,4
19089000,581.8,447.6,1.0,4,4,4
19093000,581.8,447.5,1.0,4,4,4
19097000,581.0,439.7,1.0,4,4,4
19101000,580.2,431.8,1.0,4,4,4
19105000,578.7,416.0,1.0,4,4,4
19109000,1218.9,1271.0,1.0,4,4,4
19113000,1243.6,1277.5,1.0,4,4,4
19117000,1293.5,1289.9,1.0,4,4,4
19121000,1339.5,1302.9,1.0,4,4,4
19125000,1345.3,1306.8,1.0,4,4,4
19129000,1348.3,1308.7,1.0,4,4,4
19133000,1349.8,1309.7,1.0,4,4,4
19137000,1351.3,1310.7,1.0,4,4,4
19141000,1350.8,1309.8,1.0,4,4,4
19145000,1351.0,1309.9,1.0,4,4,4
19149000,1352.6,1310.1,1.0,4,4,4
19153000,1353.6,1310.2,1.0,4,4,4
19157000,1355.4,1310.4,1.0,4,4,4
19161000,1356.4,1310.4,1.0,4,4,4
19165000,1357.1,1310.4,1.0,4,4,4
19169000,1357.1,1310.4,1.0,4,4,4
19173000,1358.1,1310.4,1.0,4,4,4
19177000,1358.7,1310.5,1.0,4,4,4
19181000,1358.8,1310.5,1.0,4,4,4
19185000,1358.9,1310.6,1.0,4,4,4
19189000,1358.9,1310.7,1.0,4,4,4
19193000,1360.3,1310.9,1.0,4,4,4
19197000,1360.6,1311.0,1.0,4,4,4
19201000,1361.2,1311.1,1.0,4,4,4
19205000,1362.1,1311.5,1.0,4,4,4
19209000,1362.5,1311.5,1.0,4,4,4
19213000,1362.9,1311.6,1.0,4,4,4
19217000,563.9,199.9,1.0,4,4,4
19221000,570.3,206.4,1.0,4,4,4
19225000,575.2,218.6,1.0,4,4,4
19229000,576.6,235.3,1.0,4,4,4
19233000,577.6,241.3,1.0,4,4,4
19237000,578.9,243.8,1.0,4,4,4
19241000,580.0,246.1,1.0,4,4,4
19245000,579.6,252.7,1.0,4,4,4
19249000,579.8,253.2,1.0,4,4,4
19253000,581.1,253.6,1.0,1,4,4
19257000,585.3,254.1,1.0,1,4,4
19261000,585.5,254.1,1.0,1,4,4
19265000,589.1,255.6,1.0,1,4,4
19269000,592.2,257.0,1.0,1,4,4
19273000,595.3,257.8,1.0,1,4,4
19277000,598.0,258.7,1.0,1,4,4
19281000,601.8,261.8,1.0,1,4,4
19285000,604.0,262.3,1.0,1,4,4
19289000,605.3,264.7,1.0,1,4,4
19293000,609.1,265.8,1.0,1,4,4
19297000,609.3,267.2,1.0,1,4,4
19301000,613.5,267.1,1.0,1,4,4
19305000,613.8,267.9,1.0,1,4,4
19309000,617.1,268.8,1.0,1,4,4
19313000,617.4,269.1,1.0,1,4,4
19317000,618.2,269.2,1.0,1,4,4
19320000,619.0,269.6,1.0,1,4,4
19324000,619.1,270.0,1.0,1,4,4
19328000,619.3,269.5,1.0,1,4,4
19332000,620.6,269.8,1.0,1,4,4
19336000,622.1,269.4,1.0,1,4,4
19340000,622.8,268.9,1.0,1,4,4
19344000,623.7,269.1,1.0,1,4,4
19348000,624.3,268.8,1.0,1,4,4
19353000,624.5,268.4,1.0,1,4,4
19357000,624.7,268.6,1.0,1,1,1
19361000,624.9,268.1,1.0,1,1,1
19365000,625.2,267.6,1.0,1,1,1
19369000,624.5,267.6,1.0,1,1,1
19373000,623.8,268.3,1.0,1,1,1
19377000,624.6,267.8,1.0,1,1,1
19381000,624.7,267.4,1.0,1,1,1
19385000,624.7,267.1,1.0,1,1,1
19389000,624.9,266.9,1.0,1,1,1
19393000,624.4,266.7,1.0,1,1,1
19397000,624.3,266.8,1.0,1,1,1
19401000,624.3,266.8,1.0,1,1,1
19405000,624.3,265.9,1.0,1,1,1
19409000,624.4,265.9,1.0,1,1,1
19413000,624.5,265.9,1.0,1,1,1
19417000,624.5,265.4,1.0,1,1,1
19421000,624.6,265.2,1.0,1,1,1
19425000,624.6,265.2,1.0,1,1,1
19429000,624.6,264.9,1.0,1,1,1
19433000,623.6,264.5,1.0,1,1,1
19437000,622.5,264.3,1.0,1,1,1
19441000,622.4,264.3,1.0,1,1,1
19445000,622.4,264.3,1.0,1,1,1
19449000,621.6,264.2,1.0,1,1,1
19453000,620.8,264.2,1.0,1,1,1
19457000,620.7,264.4,1.0,1,1,1
19461000,620.6,264.9,1.0,1,1,1
19465000,620.5,264.9,1.0,1,1,1
19469000,620.4,265.6,1.0,1,1,1
19473000,620.2,265.4,1.0,1,1,1
19477000,620.3,265.6,1.0,1,1,1
19481000,619.8,265.7,1.0,1,1,1
19485000,619.8,266.1,1.0,1,1,1
19487000,619.5,268.0,1.0,1,1,1
19491000,619.3,268.3,1.0,1,1,1
19495000,618.9,268.7,1.0,1,1,1
19499000,618.6,270.3,1.0,1,1,1
19503000,618.4,270.5,1.0,1,1,1
19507000,617.6,270.7,1.0,1,1,1
19511000,616.8,271.0,1.0,1,1,1
19515000,617.1,271.8,1.0,1,1,1
19522000,616.5,272.6,1.0,1,1,1
19526000,616.4,273.6,1.0,1,1,1
19530000,616.4,273.8,1.0,1,1,1
19534000,616.4,273.9,1.0,1,1,1
19538000,616.5,274.6,1.0,1,1,1
19542000,616.7,275.3,1.0,1,1,1
19546000,616.3,275.2,1.0,1,1,1
19550000,616.8,275.2,1.0,1,1,1
19552000,616.1,275.6,1.0,1,1,1
19556000,615.5,275.2,1.0,1,1,1
19560000,615.3,274.7,1.0,1,1,1
19564000,615.0,274.3,1.0,1,1,1
19568000,614.8,274.4,1.0,1,1,1
19572000,614.3,274.1,1.0,1,1,1
19576000,614.2,274.1,1.0,1,1,1
19580000,614.4,274.1,1.0,1,1,1
19585000,614.2,273.8,1.0,1,1,1
19589000,614.2,273.7,1.0,1,1,1
19593000,614.3,273.7,1.0,1,1,1
19597000,614.1,273.6,1.0,1,1,1
19601000,614.2,273.6,1.0,1,1,1
19605000,614.0,273.7,1.0,1,1,1
19609000,613.9,273.8,1.0,1,1,1
19613000,613.9,274.4,1.0,1,1,1
19617000,613.3,274.9,1.0,1,1,1
19621000,612.7,275.0,1.0,1,1,1
19625000,612.6,275.0,1.0,1,1,1
19629000,612.4,274.9,1.0,1,1,1
19633000,612.3,274.8,1.0,1,1,1
19637000,612.3,274.7,1.0,1,1,1
19641000,612.3,274.6,1.0,1,1,1
19645000,611.8,274.4,1.0,1,1,1
19649000,611.9,274.4,1.0,1,1,1
19654000,611.7,274.6,1.0,1,1,1
19658000,611.6,274.7,1.0,1,1,1
19662000,611.7,274.6,1.0,1,1,1
19666000,611.7,274.6,1.0,1,1,1
19670000,612.2,274.4,1.0,1,1,1
19674000,612.2,274.2,1.0,1,1,1
19678000,611.9,274.7,1.0,1,1,1
19682000,612.0,275.2,1.0,1,1,1
19686000,612.0,276.7,1.0,1,1,1
19688000,611.8,277.9,1.0,1,1,1
19692000,611.7,278.2,1.0,1,1,1
19696000,611.4,278.5,1.0,1,1,1
19700000,608.9,280.0,1.0,1,1,1
19704000,604.8,285.9,1.0,1,1,1
19708000,599.2,287.2,1.0,1,1,1
19712000,598.5,288.9,1.0,1,1,1
19716000,598.2,291.4,1.0,1,1,1
19721000,598.1,292.6,1.0,1,1,1
19725000,597.5,292.6,1.0,1,1,1
19729000,597.0,292.6,1.0,1,1,1
19733000,596.4,292.6,1.0,1,1,1
19737000,595.9,292.6,1.0,1,1,1
19741000,595.6,294.0,1.0,1,1,1
19745000,595.3,294.5,1.0,1,1,1
19749000,594.4,295.0,1.0,1,1,1
