Index	Time	X_coord	Y_coord	Confidence
4953	19923000	381.5	437.8	1
4954	19927000	382.4	437.6	1
4955	19931000	383.4	437.8	1
4956	19935000	383.9	438.1	1
4957	19939000	386.2	438.9	1
4958	19943000	386.6	438.9	1
4959	19947000	386.6	438.8	1
4960	19951000	386.6	438.7	1
4961	19955000	387.0	438.5	1
4962	19959000	387.3	437.9	1
4963	19963000	388.1	437.7	1
4964	19967000	388.0	437.4	1
4965	19971000	387.9	436.7	1
4966	19975000	388.4	436.9	1
4967	19979000	388.9	436.4	1
4968	19983000	388.9	436.5	1
4969	19987000	389.0	436.2	1
4970	19991000	389.0	436.0	1
4971	19995000	389.1	435.8	1
4972	19999000	389.2	435.5	1
4973	20003000	389.3	436.1	1
4974	20007000	389.3	436.3	1
4975	20011000	389.3	436.6	1
4976	20015000	389.3	436.7	1
4977	20019000	389.5	436.2	1
4978	20023000	389.3	435.7	1
4979	20027000	389.4	436.0	1
4980	20031000	389.4	436.3	1
4981	20035000	389.5	436.4	1
4982	20039000	389.5	436.4	1
4983	20043000	389.5	437.0	1
4984	20047000	389.1	437.1	1
4985	20051000	389.1	437.0	1
4986	20055000	389.3	437.4	1
4987	20059000	389.4	437.5	1
4988	20063000	389.4	437.4	1
4989	20067000	389.4	437.3	1
4990	20071000	389.4	437.3	1
4991	20075000	389.4	437.2	1
4992	20079000	389.4	437.1	1
4993	20083000	389.2	437.2	1
