X_coord	Y_coord	Confidence	Pattern
0.884375	0.4134722391764323	1.0	F
0.8842187881469726	0.41305554707845055	1.0	F
0.8839062690734864	0.41361109415690106	1.0	F
0.8840624809265136	0.4141666836208767	1.0	F
0.883984375	0.4151388804117839	1.0	F
0.883984375	0.4155555725097656	1.0	F
0.8839062690734864	0.41597222222222224	1.0	F
0.8839062690734864	0.41597222222222224	1.0	F
0.8839062690734864	0.4166666666666667	1.0	F
0.8841405868530273	0.41652776930067276	1.0	F
0.8842968940734863	0.41625001695421004	1.0	F
0.884375	0.4152777777777778	1.0	F
0.8841405868530273	0.4152777777777778	1.0	F
0.883984375	0.4154166751437717	1.0	F
0.8837499618530273	0.41499998304578994	1.0	F
0.8837499618530273	0.41486112806532116	1.0	F
0.8835156440734864	0.41499998304578994	1.0	F
0.8834375381469727	0.4141666836208767	1.0	F
0.8833593368530274	0.4134722391764323	1.0	F
0.8832812309265137	0.41333334181043835	1.0	F
0.8831250190734863	0.41361109415690106	1.0	F
0.8830469131469727	0.41388888888888886	1.0	F
0.8829687118530274	0.41458333333333336	1.0	F
0.8828906059265137	0.41458333333333336	1.0	F
0.8828125	0.41486112806532116	1.0	F
0.8827343940734863	0.41472223069932723	1.0	F
0.8823437690734863	0.41458333333333336	1.0	F
0.8819531440734864	0.41444443596733943	1.0	F
0.8821093559265136	0.4143055386013455	1.0	F
0.8823437690734863	0.4141666836208767	1.0	F
0.882421875	0.41499998304578994	1.0	F
0.8824999809265137	0.4156944274902344	1.0	F
0.8824999809265137	0.41597222222222224	1.0	F
0.8824999809265137	0.41611111958821617	1.0	F
0.8824999809265137	0.41597222222222224	1.0	F
0.882421875	0.4158333248562283	1.0	F
0.8825780868530273	0.4154166751437717	1.0	F
0.8824999809265137	0.4154166751437717	1.0	F
0.8824999809265137	0.4154166751437717	1.0	F
0.8824999809265137	0.4152777777777778	1.0	F
0.882421875	0.4151388804117839	1.0	F
0.8823437690734863	0.41499998304578994	1.0	F
0.8823437690734863	0.41486112806532116	1.0	F
0.8822656631469726	0.41444443596733943	1.0	F
0.8821874618530273	0.4140277862548828	1.0	F
0.8821874618530273	0.41361109415690106	1.0	F
0.8822656631469726	0.4141666836208767	1.0	F
0.88203125	0.41472223069932723	1.0	F
0.8824999809265137	0.4141666836208767	1.0	F
0.8829687118530274	0.41361109415690106	1.0	F
0.8832812309265137	0.41361109415690106	1.0	F
0.8832812309265137	0.41361109415690106	1.0	F
0.883203125	0.4134722391764323	1.0	F
0.8830469131469727	0.4141666836208767	1.0	F
0.8827343940734863	0.41388888888888886	1.0	F
0.8825780868530273	0.4141666836208767	1.0	F
0.8826562881469726	0.41458333333333336	1.0	F
0.8825780868530273	0.41486112806532116	1.0	F
0.8827343940734863	0.41499998304578994	1.0	F
0.8828125	0.4143055386013455	1.0	F
0.8828125	0.41361109415690106	1.0	F
0.8827343940734863	0.41361109415690106	1.0	F
0.882421875	0.41361109415690106	1.0	F
0.8824999809265137	0.4131944444444444	1.0	F
0.8824999809265137	0.4129166497124566	1.0	F
0.88203125	0.4122222052680122	1.0	F
0.8821874618530273	0.41138890584309895	1.0	F
0.8821874618530273	0.41180555555555554	1.0	F
0.882421875	0.41138890584309895	1.0	F
0.8823437690734863	0.41097221374511717	1.0	F
0.8822656631469726	0.41083331637912324	1.0	F
0.8819531440734864	0.41083331637912324	1.0	F
0.8822656631469726	0.4102777693006727	1.0	F
0.882421875	0.40986111958821614	1.0	F
0.882421875	0.4097222222222222	1.0	F
0.8825780868530273	0.4097222222222222	1.0	F
0.8824999809265137	0.40986111958821614	1.0	F
0.8823437690734863	0.4101388719346788	1.0	F
0.8823437690734863	0.4105555640326606	1.0	F
0.8821874618530273	0.4125	1.0	F
0.8821874618530273	0.41194445292154946	1.0	F
0.8821874618530273	0.41180555555555554	1.0	F
0.8814062118530274	0.41180555555555554	1.0	F
0.8783594131469726	0.4106944613986545	1.0	F
0.8694531440734863	0.4106944613986545	1.0	F
0.8675000190734863	0.40708334181043837	1.0	F
0.8675000190734863	0.40652779473198786	1.0	F
0.8675000190734863	0.40597220526801214	1.0	F
0.8676562309265137	0.4058333502875434	1.0	F
0.867578125	0.4056944529215495	1.0	F
0.8674219131469727	0.4052777608235677	1.0	F
0.8675000190734863	0.40500000847710504	1.0	F
0.8675000190734863	0.4047222137451172	1.0	F
0.8676562309265137	0.4047222137451172	1.0	F
0.8676562309265137	0.4047222137451172	1.0	F
0.8675000190734863	0.40500000847710504	1.0	F
0.8673437118530274	0.4048611111111111	1.0	F
0.8671875	0.4048611111111111	1.0	F
0.8667187690734863	0.4052777608235677	1.0	F
0.8665624618530273	0.40555555555555556	1.0	F
0.8663281440734864	0.4058333502875434	1.0	F
0.86640625	0.40611110263400607	1.0	F
0.86640625	0.4068055470784505	1.0	F
0.8663281440734864	0.4066666497124566	1.0	F
0.86640625	0.40652779473198786	1.0	F
0.86640625	0.40597220526801214	1.0	F
0.8664843559265136	0.4056944529215495	1.0	F
0.8664843559265136	0.4058333502875434	1.0	F
0.8664843559265136	0.40541665818956163	1.0	F
0.8664843559265136	0.405138905843099	1.0	F
0.8664843559265136	0.4047222137451172	1.0	F
0.8665624618530273	0.40444446139865453	1.0	F
0.86640625	0.40444446139865453	1.0	F
0.8663281440734864	0.40347222222222223	1.0	F
0.8662500381469727	0.40249998304578993	1.0	F
0.8662500381469727	0.4023611280653212	1.0	F
0.8662500381469727	0.40249998304578993	1.0	F
0.8660937309265136	0.40263888041178386	1.0	F
0.8660937309265136	0.40263888041178386	1.0	F
0.8660937309265136	0.40263888041178386	1.0	F
0.866015625	0.40305557250976565	1.0	F
0.8659375190734864	0.40361111958821616	1.0	F
0.8658594131469727	0.4037500169542101	1.0	F
0.8657031059265137	0.4038888719346788	1.0	F
0.865625	0.40458331637912326	1.0	F
0.8655468940734863	0.4047222137451172	1.0	F
0.8655468940734863	0.40500000847710504	1.0	F
0.8653905868530274	0.40458331637912326	1.0	F
0.8651562690734863	0.4041666666666667	1.0	F
0.8651562690734863	0.4027777777777778	1.0	F
0.8650781631469726	0.4027777777777778	1.0	F
0.86484375	0.4027777777777778	1.0	F
0.8646093368530273	0.4029166751437717	1.0	F
0.8643750190734864	0.40208333333333335	1.0	F
0.8641406059265136	0.401249991522895	1.0	F
0.8639062881469727	0.4013888888888889	1.0	F
0.8633593559265137	0.40152778625488283	1.0	F
0.86328125	0.40055554707845054	1.0	F
0.8632031440734863	0.4004166497124566	1.0	F
0.8627344131469726	0.4004166497124566	1.0	F
0.8624218940734864	0.39972220526801217	1.0	F
0.8607812881469726	0.3993055555555556	1.0	F
0.8607030868530273	0.39916665818956165	1.0	F
0.8606249809265136	0.3993055555555556	1.0	F
0.8606249809265136	0.39916665818956165	1.0	F
0.8603906631469727	0.39916665818956165	1.0	F
0.86015625	0.3993055555555556	1.0	F
0.8599218368530274	0.3984722137451172	1.0	F
0.8596875190734863	0.3983333163791233	1.0	F
0.8592187881469726	0.3984722137451172	1.0	F
0.8591405868530273	0.39861111111111114	1.0	F
0.8590624809265137	0.3993055555555556	1.0	F
0.858984375	0.3998611026340061	1.0	F
0.8589062690734863	0.3998611026340061	1.0	F
0.8586718559265136	0.39972220526801217	1.0	F
0.8578125	0.3998611026340061	1.0	F
0.857421875	0.4	1.0	F
0.85703125	0.40013889736599395	1.0	F
0.8567968368530273	0.40013889736599395	1.0	F
0.8557812690734863	0.4002777947319878	1.0	F
0.8555468559265137	0.3983333163791233	1.0	F
0.8556249618530274	0.39652777777777776	1.0	F
0.8555468559265137	0.3966666751437717	1.0	F
0.855078125	0.3969444274902344	1.0	F
0.8546093940734864	0.3973611195882161	1.0	F
0.8542187690734864	0.39763887193467884	1.0	F
0.854296875	0.39791666666666664	1.0	F
0.854296875	0.39777776930067277	1.0	F
0.8542187690734864	0.39777776930067277	1.0	F
0.8539843559265137	0.39791666666666664	1.0	F
0.8535937309265137	0.39805556403266057	1.0	F
0.8535937309265137	0.3983333163791233	1.0	F
0.8535937309265137	0.39861111111111114	1.0	F
0.8529687881469726	0.39888890584309894	1.0	F
0.852734375	0.3995833502875434	1.0	F
0.8524999618530273	0.4002777947319878	1.0	F
0.85234375	0.4	1.0	F
0.85234375	0.39972220526801217	1.0	F
0.8522656440734864	0.4	1.0	F
0.8521093368530274	0.4	1.0	F
0.851953125	0.4002777947319878	1.0	F
0.8514843940734863	0.40055554707845054	1.0	F
0.8509374618530273	0.40111109415690105	1.0	F
0.8504687309265136	0.4013888888888889	1.0	F
0.8502344131469727	0.4018055386013455	1.0	F
0.85	0.4038888719346788	1.0	F
0.8491406440734863	0.40402776930067275	1.0	F
0.8490625381469726	0.4041666666666667	1.0	F
0.8489062309265136	0.405138905843099	1.0	F
0.8482812881469727	0.4052777608235677	1.0	F
0.8479687690734863	0.40541665818956163	1.0	F
0.8477343559265137	0.40555555555555556	1.0	F
0.8477343559265137	0.4056944529215495	1.0	F
0.8475781440734863	0.40638889736599393	1.0	F
0.8475000381469726	0.40708334181043837	1.0	F
0.8471875190734863	0.40888888041178384	1.0	F
0.8469531059265136	0.4086111280653212	1.0	F
0.84609375	0.4083333333333333	1.0	F
0.8388280868530273	0.4072222391764323	1.0	S
0.8180468559265137	0.40902777777777777	1.0	S
0.7821093559265136	0.41138890584309895	1.0	S
0.7346875190734863	0.4173611111111111	1.0	S
0.6900781154632568	0.4230555640326606	1.0	S
0.6460156440734863	0.42777777777777776	1.0	S
0.6040625095367431	0.43374998304578993	1.0	S
0.5622656345367432	0.4405555725097656	1.0	S
0.5200781345367431	0.4469444274902344	1.0	S
0.48078126907348634	0.4481944613986545	1.0	S
0.4439843654632568	0.4484722137451172	1.0	S
0.40656251907348634	0.4515277862548828	1.0	S
0.3763281345367432	0.45611110263400606	1.0	S
0.34390625953674314	0.46222220526801217	1.0	S
0.31046874523162843	0.4870833502875434	1.0	S
0.28898437023162843	0.4984722137451172	1.0	S
0.2842968702316284	0.5009722391764323	1.0	S
0.2799218654632568	0.5006944444444444	1.0	S
0.2784374952316284	0.5006944444444444	1.0	S
0.276953125	0.5038888719346788	1.0	S
0.2757031202316284	0.5125	1.0	S
0.26437499523162844	0.5376388973659939	1.0	S
0.25859375	0.550138897365994	1.0	S
0.2528125047683716	0.5625	1.0	S
0.2524218797683716	0.5873611026340061	1.0	S
0.25179686546325686	0.5930555555555556	1.0	S
0.2516406297683716	0.5940277947319879	1.0	S
0.27156250476837157	0.5906944274902344	1.0	S
0.27132811546325686	0.5919444613986545	1.0	S
0.2709374904632568	0.5944444444444444	1.0	S
0.26749999523162843	0.6022222306993272	1.0	S
0.26656250953674315	0.6059722052680121	1.0	F
0.26468749046325685	0.6109722137451172	1.0	F
0.2642968654632568	0.6152777777777778	1.0	F
0.26390624046325684	0.6158333248562283	1.0	F
0.26164062023162843	0.6172222137451172	1.0	F
0.25968749523162843	0.6184722052680122	1.0	F
0.25882811546325685	0.6184722052680122	1.0	F
0.2572656154632568	0.6191666497124566	1.0	F
0.25562500953674316	0.6197222391764323	1.0	F
0.2555468797683716	0.6195833418104384	1.0	F
0.25546875	0.6209722306993273	1.0	F
0.2546875	0.6213888804117839	1.0	F
0.25460937023162844	0.6215277777777778	1.0	F
0.2545312404632568	0.6216666751437717	1.0	F
0.2549999952316284	0.6236111111111111	1.0	F
0.2555468797683716	0.6243055555555556	1.0	F
0.2555468797683716	0.6251388973659939	1.0	F
0.25562500953674316	0.6256944444444444	1.0	F
0.2561718702316284	0.6268055386013455	1.0	F
0.25679688453674315	0.6270833333333333	1.0	F
0.2567187547683716	0.6273611280653212	1.0	F
0.2572656154632568	0.6281944274902344	1.0	F
0.2575000047683716	0.6283333248562283	1.0	F
0.25765624046325686	0.6283333248562283	1.0	F
0.25859375	0.6297222137451172	1.0	F
0.2584374904632568	0.6302777608235677	1.0	F
0.2583593845367432	0.6306944529215495	1.0	F
0.2582812547683716	0.6320833418104383	1.0	F
0.25851562023162844	0.632361094156901	1.0	F
0.2586718797683716	0.6326388888888889	1.0	F
0.2592968702316284	0.6326388888888889	1.0	F
0.258984375	0.632361094156901	1.0	F
0.25906250476837156	0.632361094156901	1.0	F
0.25851562023162844	0.6322222391764323	1.0	F
0.25859375	0.632361094156901	1.0	F
0.2584374904632568	0.6318055470784505	1.0	F
0.25851562023162844	0.6320833418104383	1.0	F
0.2586718797683716	0.6322222391764323	1.0	F
0.2586718797683716	0.6322222391764323	1.0	F
0.25875000953674315	0.632361094156901	1.0	F
0.25875000953674315	0.6322222391764323	1.0	F
0.25875000953674315	0.6322222391764323	1.0	F
0.259375	0.6322222391764323	1.0	F
0.26156249046325686	0.6344444274902343	1.0	S
0.2625	0.6365277608235677	1.0	S
0.26968750953674314	0.6425000084771051	1.0	S
0.276953125	0.67124998304579	1.0	S
0.2786718845367432	0.6901388804117838	1.0	S
0.27859375476837156	0.6958333333333333	1.0	S
0.278515625	0.6951388888888889	1.0	S
0.276953125	0.6943055470784505	1.0	F
0.2765625	0.6918055640326606	1.0	F
0.2767187595367432	0.6916666666666667	1.0	F
0.2768749952316284	0.6918055640326606	1.0	F
0.27804687023162844	0.6920833163791232	1.0	F
0.279296875	0.692638905843099	1.0	F
0.28023438453674315	0.6931944529215495	1.0	F
0.28023438453674315	0.693611102634006	1.0	F
0.28046875	0.6947222391764323	1.0	F
0.2807812452316284	0.6947222391764323	1.0	F
0.280859375	0.6947222391764323	1.0	F
0.2809375047683716	0.6947222391764323	1.0	F
0.28203125	0.6940277947319878	1.0	F
0.2821093797683716	0.694861094156901	1.0	F
0.28218750953674315	0.6951388888888889	1.0	F
0.28226561546325685	0.6952777862548828	1.0	F
0.2837500095367432	0.6954166836208767	1.0	F
0.28414063453674315	0.6944444444444444	1.0	F
0.28414063453674315	0.6934722052680121	1.0	F
0.28414063453674315	0.6929166581895616	1.0	F
0.2842968702316284	0.6931944529215495	1.0	F
0.28445312976837156	0.692638905843099	1.0	F
0.28515625	0.6929166581895616	1.0	F
0.28539061546325684	0.692638905843099	1.0	F
0.2856250047683716	0.692500008477105	1.0	F
0.28507812023162843	0.6933333502875434	1.0	F
0.2845312595367432	0.6941666497124566	1.0	F
0.283203125	0.6965277777777777	1.0	S
0.26960937976837157	0.6983333163791232	1.0	S
0.25093750953674315	0.699861102634006	1.0	S
0.22156250476837158	0.7116667005750869	1.0	S
0.20320312976837157	0.7137500339084202	1.0	S
0.1910937547683716	0.7129166497124566	1.0	S
0.184765625	0.7019444359673395	1.0	S
0.1832812547683716	0.6970833248562283	1.0	S
0.1814062476158142	0.6951388888888889	1.0	S
0.1818750023841858	0.6966666751437717	1.0	S
0.1817968726158142	0.6981944613986545	1.0	F
0.181640625	0.698750008477105	1.0	F
0.1809375047683716	0.6993055555555555	1.0	F
0.17882812023162842	0.7006944444444444	1.0	F
0.178515625	0.7009722391764323	1.0	F
0.17820312976837158	0.7012499915228949	1.0	F
0.177734375	0.7011110941569011	1.0	F
0.17765624523162843	0.7011110941569011	1.0	F
0.1775781273841858	0.7015277862548828	1.0	F
0.17765624523162843	0.7019444359673395	1.0	F
0.177734375	0.7019444359673395	1.0	F
0.17710937261581422	0.7019444359673395	1.0	F
0.17679687738418579	0.7022222306993272	1.0	F
0.1765625	0.70249998304579	1.0	F
0.17679687738418579	0.7034722222222223	1.0	F
0.17687499523162842	0.70375001695421	1.0	F
0.17687499523162842	0.7038888719346789	1.0	F
0.1771875023841858	0.7044444613986545	1.0	F
0.1771875023841858	0.7048611111111112	1.0	F
0.17726562023162842	0.7045833163791233	1.0	F
0.17734375	0.7041666666666667	1.0	F
0.1774218797683716	0.7038888719346789	1.0	F
0.1774218797683716	0.7034722222222223	1.0	F
0.17734375	0.7036111195882161	1.0	F
0.17726562023162842	0.70375001695421	1.0	F
0.17734375	0.70375001695421	1.0	F
0.1774218797683716	0.7048611111111112	1.0	F
0.17765624523162843	0.7061111026340061	1.0	F
0.1778906226158142	0.7061111026340061	1.0	F
0.1779687523841858	0.7068055470784506	1.0	F
0.1780468702316284	0.7068055470784506	1.0	F
0.1779687523841858	0.7066666497124566	1.0	F
0.178125	0.7068055470784506	1.0	F
0.1782812476158142	0.7068055470784506	1.0	F
0.17867187261581421	0.706388897365994	1.0	F
0.17867187261581421	0.70625	1.0	F
0.17859375476837158	0.7061111026340061	1.0	F
0.178515625	0.7061111026340061	1.0	F
0.17890625	0.70625	1.0	F
0.179296875	0.706388897365994	1.0	F
0.1793750047683716	0.7065277947319879	1.0	F
0.17921874523162842	0.7066666497124566	1.0	F
0.17906249761581422	0.7068055470784506	1.0	F
0.17867187261581421	0.7065277947319879	1.0	F
0.17835937738418578	0.7066666497124566	1.0	F
0.178125	0.7059722052680122	1.0	F
0.17781250476837157	0.7061111026340061	1.0	F
0.1774218797683716	0.7061111026340061	1.0	F
0.176953125	0.7059722052680122	1.0	F
0.17664062976837158	0.7058333502875433	1.0	F
0.17671874761581421	0.7056944529215495	1.0	F
0.17679687738418579	0.7054166581895617	1.0	F
0.176953125	0.7058333502875433	1.0	F
0.17710937261581422	0.706388897365994	1.0	F
0.17710937261581422	0.7065277947319879	1.0	F
0.1771875023841858	0.7065277947319879	1.0	F
0.17710937261581422	0.7072222391764323	1.0	F
0.17710937261581422	0.7080555386013455	1.0	F
0.176953125	0.7083333333333334	1.0	F
0.17679687738418579	0.7080555386013455	1.0	F
0.1764843702316284	0.7076388888888889	1.0	F
0.17664062976837158	0.7066666497124566	1.0	F
0.17679687738418579	0.7061111026340061	1.0	F
0.17687499523162842	0.7061111026340061	1.0	F
0.176953125	0.7061111026340061	1.0	F
0.17687499523162842	0.70625	1.0	F
0.17687499523162842	0.7058333502875433	1.0	F
0.176953125	0.7054166581895617	1.0	F
0.17679687738418579	0.7043055640326605	1.0	F
0.17671874761581421	0.70375001695421	1.0	F
0.17679687738418579	0.7033333248562283	1.0	F
0.17679687738418579	0.7026388804117839	1.0	F
0.17679687738418579	0.7019444359673395	1.0	F
0.1770312547683716	0.7018055386013455	1.0	F
0.17726562023162842	0.7023611280653211	1.0	F
0.17726562023162842	0.7029166751437717	1.0	F
0.17726562023162842	0.7040277693006728	1.0	F
0.1771875023841858	0.7044444613986545	1.0	F
0.1771875023841858	0.7058333502875433	1.0	F
0.1771875023841858	0.7059722052680122	1.0	F
0.1774999976158142	0.7056944529215495	1.0	F
0.17726562023162842	0.7076388888888889	1.0	F
0.17710937261581422	0.7095833248562283	1.0	F
0.17687499523162842	0.7116667005750869	1.0	F
0.17664062976837158	0.7137500339084202	1.0	F
0.1765625	0.713611094156901	1.0	F
0.17664062976837158	0.7138888888888889	1.0	F
0.17679687738418579	0.7138888888888889	1.0	F
0.17679687738418579	0.7147221883138021	1.0	F
0.17687499523162842	0.7156944274902344	1.0	F
0.17679687738418579	0.7156944274902344	1.0	F
0.176953125	0.7156944274902344	1.0	F
0.17687499523162842	0.716527811686198	1.0	F
0.17671874761581421	0.716527811686198	1.0	F
0.17640625238418578	0.716527811686198	1.0	F
0.17625000476837158	0.7169444613986545	1.0	F
0.1760156273841858	0.7168055216471354	1.0	F
0.17585937976837157	0.716527811686198	1.0	F
0.17578125	0.7155555725097656	1.0	F
0.176171875	0.7141666836208768	1.0	F
0.1764843702316284	0.7127777947319879	1.0	F
0.17671874761581421	0.7102777693006728	1.0	F
0.17671874761581421	0.7104166666666667	1.0	F
0.176953125	0.7106944613986546	1.0	F
0.176953125	0.7102777693006728	1.0	F
0.176953125	0.7098611195882162	1.0	F
0.176953125	0.7095833248562283	1.0	F
0.176953125	0.7093055725097657	1.0	F
0.17710937261581422	0.7093055725097657	1.0	F
0.17726562023162842	0.7094444274902344	1.0	F
0.17710937261581422	0.7106944613986546	1.0	F
0.176953125	0.7148611280653212	1.0	F
0.1765625	0.7148611280653212	1.0	F
0.17679687738418579	0.7148611280653212	1.0	F
0.1770312547683716	0.7147221883138021	1.0	F
0.17710937261581422	0.7147221883138021	1.0	F
0.17710937261581422	0.7144444783528646	1.0	F
0.176953125	0.7141666836208768	1.0	F
0.176953125	0.7140277438693576	1.0	F
0.17671874761581421	0.7140277438693576	1.0	F
0.17687499523162842	0.7133332994249132	1.0	F
0.17687499523162842	0.7126388549804688	1.0	F
0.17679687738418579	0.7086111280653212	1.0	F
0.17679687738418579	0.707499991522895	1.0	F
0.1764843702316284	0.7072222391764323	1.0	F
0.1765625	0.7069444444444445	1.0	F
0.1765625	0.706388897365994	1.0	F
0.17671874761581421	0.7065277947319879	1.0	F
0.17671874761581421	0.7056944529215495	1.0	F
0.17671874761581421	0.7055555555555556	1.0	F
0.17671874761581421	0.7055555555555556	1.0	F
0.17664062976837158	0.7047222137451172	1.0	F
0.1765625	0.7038888719346789	1.0	F
0.1764843702316284	0.7040277693006728	1.0	F
0.17625000476837158	0.7041666666666667	1.0	F
0.17625000476837158	0.7045833163791233	1.0	F
0.176171875	0.7051389058430989	1.0	F
0.17585937976837157	0.7052777608235677	1.0	F
0.17585937976837157	0.7054166581895617	1.0	F
0.1759374976158142	0.7054166581895617	1.0	F
