Index	Time	X_coord	Y_coord	Confidence
4989	20069000	213.9	109.3	1
4990	20073000	213.9	109.1	1
4991	20077000	214.1	108.9	1
4992	20081000	213.8	108.0	1
4993	20085000	213.6	107.6	1
4994	20089000	213.4	107.3	1
4995	20093000	214.2	106.7	1
4996	20097000	214.5	106.2	1
4997	20101000	214.6	105.9	1
4998	20105000	214.7	105.6	1
4999	20109000	215.8	105.4	1
5000	20113000	216.0	102.9	1
5001	20117000	216.7	100.4	1
5002	20121000	217.5	99.9	1
5003	20125000	218.3	99.4	1
5004	20129000	220.5	99.6	1
5005	20133000	221.0	99.7	1
5006	20137000	221.6	99.9	1
5007	20141000	224.0	100.1	1
5008	20145000	226.2	99.5	1
5009	20149000	231.3	98.9	1
5010	20153000	248.0	97.1	1
5011	20157000	273.8	89.5	1
5012	20161000	299.1	80.0	1
5013	20165000	316.8	74.3	1
5014	20169000	331.7	67.0	1
5015	20173000	334.2	66.2	1
5016	20177000	333.2	65.5	1
5017	20181000	332.6	64.2	1
5018	20185000	332.5	64.2	1
5019	20189000	332.6	64.2	1
5020	20193000	332.8	64.4	1
5021	20197000	334.6	64.6	1
5022	20201000	337.5	65.9	1
