X_coord	Y_coord	Confidence	Pattern
0.3997656345367432	0.4831944359673394	1.0	F
0.3997656345367432	0.4830555386013455	1.0	F
0.3997656345367432	0.48347223069932727	1.0	F
0.3997656345367432	0.48347223069932727	1.0	F
0.3999218702316284	0.4831944359673394	1.0	F
0.40007810592651366	0.4836111280653212	1.0	F
0.3997656345367432	0.4837499830457899	1.0	F
0.3995312452316284	0.4836111280653212	1.0	F
0.399609375	0.4841666751437717	1.0	F
0.39968750476837156	0.4847222222222222	1.0	F
0.3997656345367432	0.4845833248562283	1.0	F
0.4	0.48444442749023436	1.0	F
0.40078125	0.4847222222222222	1.0	F
0.4010937690734863	0.48430557250976564	1.0	F
0.401171875	0.4845833248562283	1.0	F
0.40132813453674315	0.48486111958821615	1.0	F
0.4015625	0.4856944613986545	1.0	F
0.4016406059265137	0.48541666666666666	1.0	F
0.4017187595367432	0.4855555640326606	1.0	F
0.4017968654632568	0.48583331637912325	1.0	F
0.4015625	0.48486111958821615	1.0	F
0.40148439407348635	0.4840277777777778	1.0	F
0.40140624046325685	0.4830555386013455	1.0	F
0.4017968654632568	0.48333333333333334	1.0	F
0.4022656440734863	0.4837499830457899	1.0	F
0.40234375	0.48347223069932727	1.0	F
0.40234375	0.4830555386013455	1.0	F
0.40218749046325686	0.48291668362087675	1.0	F
0.40210938453674316	0.4827777862548828	1.0	F
0.40210938453674316	0.48249999152289497	1.0	F
0.40203123092651366	0.48236109415690104	1.0	F
0.40203123092651366	0.4818055470784505	1.0	F
0.40203123092651366	0.48125	1.0	F
0.4015625	0.48138889736599394	1.0	F
0.40070314407348634	0.48152779473198787	1.0	F
0.400390625	0.4820833418104384	1.0	F
0.4004687309265137	0.48249999152289497	1.0	F
0.40054688453674314	0.48291668362087675	1.0	F
0.40062499046325684	0.4841666751437717	1.0	F
0.40070314407348634	0.4845833248562283	1.0	F
0.40070314407348634	0.48486111958821615	1.0	F
0.4010156154632568	0.4850000169542101	1.0	F
0.4010937690734863	0.48541666666666666	1.0	F
0.40124998092651365	0.48583331637912325	1.0	F
0.4016406059265137	0.4845833248562283	1.0	F
0.40203123092651366	0.48333333333333334	1.0	F
0.40921874046325685	0.4808333502875434	1.0	S
0.42265625	0.47527779473198783	1.0	S
0.44226560592651365	0.44611112806532116	1.0	S
0.4625	0.4345833248562283	1.0	S
0.47609376907348633	0.41041666666666665	1.0	S
0.4810156345367432	0.3899999830457899	1.0	S
0.488671875	0.3861111111111111	1.0	S
0.4914843559265137	0.38333333333333336	1.0	S
0.49242186546325684	0.38263888888888886	1.0	S
0.4934374809265137	0.3819444444444444	1.0	F
0.49382810592651366	0.38111110263400605	1.0	F
0.49398436546325686	0.38013890584309895	1.0	F
0.4940625190734863	0.38013890584309895	1.0	F
0.4940625190734863	0.38013890584309895	1.0	F
0.494140625	0.38013890584309895	1.0	F
0.494140625	0.38152779473198783	1.0	F
0.494140625	0.38236109415690106	1.0	F
0.49429688453674314	0.38333333333333336	1.0	F
0.49445314407348634	0.38361112806532116	1.0	F
0.4948437690734863	0.3840277777777778	1.0	F
0.4947656154632568	0.3841666751437717	1.0	F
0.494921875	0.3844444274902344	1.0	F
0.49499998092651365	0.3844444274902344	1.0	F
0.494921875	0.3843055725097656	1.0	F
0.4948437690734863	0.3840277777777778	1.0	F
0.49437499046325684	0.38319443596733943	1.0	F
0.4942187309265137	0.3830555386013455	1.0	F
0.49398436546325686	0.3827777862548828	1.0	F
0.49390625953674316	0.38263888888888886	1.0	F
0.49375	0.382499991522895	1.0	F
0.49367189407348633	0.38236109415690106	1.0	F
0.49375	0.3822222391764323	1.0	F
0.49367189407348633	0.38180554707845055	1.0	F
0.4935937404632568	0.3816666497124566	1.0	F
0.4935937404632568	0.3819444444444444	1.0	F
0.4935156345367432	0.3822222391764323	1.0	F
0.4935156345367432	0.3829166836208767	1.0	F
0.4935937404632568	0.3844444274902344	1.0	F
0.4935937404632568	0.38583331637912327	1.0	F
0.4935937404632568	0.3854166666666667	1.0	F
0.49367189407348633	0.3856944613986545	1.0	F
0.49375	0.38583331637912327	1.0	F
0.494140625	0.38680555555555557	1.0	F
0.4942187309265137	0.3869444529215495	1.0	F
0.4942187309265137	0.3869444529215495	1.0	F
0.4942187309265137	0.3870833502875434	1.0	F
0.49390625953674316	0.38625000847710506	1.0	F
0.49398436546325686	0.3861111111111111	1.0	F
0.494140625	0.3859722137451172	1.0	F
0.49429688453674314	0.38500001695421004	1.0	F
0.49445314407348634	0.3843055725097656	1.0	F
0.4947656154632568	0.38347223069932723	1.0	F
0.49507813453674315	0.38236109415690106	1.0	F
0.494921875	0.38263888888888886	1.0	F
0.49499998092651365	0.3827777862548828	1.0	F
0.49507813453674315	0.3822222391764323	1.0	F
0.49499998092651365	0.38208334181043835	1.0	F
0.49499998092651365	0.38208334181043835	1.0	F
0.4947656154632568	0.38152779473198783	1.0	F
0.49460935592651367	0.38208334181043835	1.0	F
0.494140625	0.38263888888888886	1.0	F
0.4940625190734863	0.38333333333333336	1.0	F
0.494140625	0.3840277777777778	1.0	F
0.4942187309265137	0.38500001695421004	1.0	F
0.49390625953674316	0.3845833248562283	1.0	F
0.4935937404632568	0.38486111958821617	1.0	F
0.4935156345367432	0.38486111958821617	1.0	F
0.4935937404632568	0.38486111958821617	1.0	F
0.49367189407348633	0.38513887193467883	1.0	F
0.49367189407348633	0.38527776930067276	1.0	F
0.4935156345367432	0.3854166666666667	1.0	F
0.4935937404632568	0.3854166666666667	1.0	F
0.49367189407348633	0.3854166666666667	1.0	F
0.49375	0.3854166666666667	1.0	F
0.49375	0.386388905843099	1.0	F
0.49382810592651366	0.38583331637912327	1.0	F
0.49382810592651366	0.38583331637912327	1.0	F
0.49382810592651366	0.3856944613986545	1.0	F
0.49382810592651366	0.3856944613986545	1.0	F
0.49382810592651366	0.3856944613986545	1.0	F
0.49375	0.38625000847710506	1.0	F
0.49375	0.3861111111111111	1.0	F
0.4934374809265137	0.3861111111111111	1.0	F
0.493359375	0.38680555555555557	1.0	F
0.49328126907348635	0.3875	1.0	F
0.4934374809265137	0.38777779473198787	1.0	F
0.4935937404632568	0.3879166497124566	1.0	F
0.49375	0.3879166497124566	1.0	F
0.49375	0.3879166497124566	1.0	F
0.49375	0.3880555470784505	1.0	F
0.49375	0.3880555470784505	1.0	F
0.49375	0.3880555470784505	1.0	F
0.49375	0.3880555470784505	1.0	F
0.49382810592651366	0.38819444444444445	1.0	F
0.49390625953674316	0.3879166497124566	1.0	F
0.49390625953674316	0.38763889736599394	1.0	F
0.49445314407348634	0.3875	1.0	F
0.49429688453674314	0.3873611026340061	1.0	F
0.49429688453674314	0.3869444529215495	1.0	F
0.494140625	0.38666665818956164	1.0	F
0.49398436546325686	0.38666665818956164	1.0	F
0.49367189407348633	0.38680555555555557	1.0	F
0.4935156345367432	0.3870833502875434	1.0	F
0.4935937404632568	0.3873611026340061	1.0	F
0.49320311546325685	0.3873611026340061	1.0	F
0.493359375	0.3873611026340061	1.0	F
0.4934374809265137	0.38722220526801215	1.0	F
0.493359375	0.3873611026340061	1.0	F
0.49375	0.38763889736599394	1.0	F
0.4940625190734863	0.38777779473198787	1.0	F
0.494140625	0.3879166497124566	1.0	F
0.49429688453674314	0.3894444359673394	1.0	F
0.49453125	0.38958333333333334	1.0	F
0.49453125	0.38958333333333334	1.0	F
0.49460935592651367	0.38958333333333334	1.0	F
0.4946875095367432	0.38958333333333334	1.0	F
0.494921875	0.38958333333333334	1.0	F
0.49460935592651367	0.3904166751437717	1.0	F
0.49429688453674314	0.3912500169542101	1.0	F
0.49312500953674315	0.39152776930067273	1.0	F
0.48460936546325684	0.39166666666666666	1.0	S
0.46781249046325685	0.4122222052680122	1.0	S
0.441015625	0.42472220526801213	1.0	S
0.4271093845367432	0.4340277777777778	1.0	S
0.41226563453674314	0.4398611280653212	1.0	S
0.40335936546325685	0.4404166751437717	1.0	S
0.4022656440734863	0.4413888719346788	1.0	S
0.4017187595367432	0.44430554707845055	1.0	F
0.4015625	0.4470833248562283	1.0	F
0.40140624046325685	0.4484722137451172	1.0	F
0.401171875	0.4490277608235677	1.0	F
0.40085935592651367	0.4490277608235677	1.0	F
0.400390625	0.44916665818956164	1.0	F
0.400390625	0.4494444529215495	1.0	F
0.400390625	0.4494444529215495	1.0	F
0.400390625	0.4498611026340061	1.0	F
0.4004687309265137	0.45	1.0	F
0.4010156154632568	0.45013889736599394	1.0	F
0.4010156154632568	0.4504166497124566	1.0	F
0.4010156154632568	0.45027779473198787	1.0	F
0.40085935592651367	0.45069444444444445	1.0	F
0.40070314407348634	0.4509722391764323	1.0	F
0.40054688453674314	0.45166668362087675	1.0	F
0.4003125190734863	0.4513888888888889	1.0	F
0.40015625953674316	0.45166668362087675	1.0	F
0.400390625	0.4519444359673394	1.0	F
0.40023436546325686	0.4515277862548828	1.0	F
0.40015625953674316	0.4515277862548828	1.0	F
0.4	0.4515277862548828	1.0	F
0.3999218702316284	0.4518055386013455	1.0	F
0.3999218702316284	0.4524999830457899	1.0	F
0.39937500953674315	0.4523611280653212	1.0	F
0.39921875	0.4523611280653212	1.0	F
0.39914062023162844	0.45305557250976564	1.0	F
0.39914062023162844	0.4529166751437717	1.0	F
0.39867186546325684	0.4529166751437717	1.0	F
0.39820313453674316	0.4527777777777778	1.0	F
0.39820313453674316	0.4527777777777778	1.0	F
0.39820313453674316	0.45263888041178385	1.0	F
0.39820313453674316	0.4527777777777778	1.0	F
0.39828124046325686	0.4524999830457899	1.0	F
0.39835937023162843	0.45319442749023436	1.0	F
0.3984375	0.4537500169542101	1.0	F
0.39820313453674316	0.4543055640326606	1.0	F
0.3981250047683716	0.45500000847710503	1.0	F
0.3981250047683716	0.45597220526801213	1.0	F
0.3981250047683716	0.45694444444444443	1.0	F
0.3978906154632568	0.45694444444444443	1.0	F
0.39773437976837156	0.4568055470784505	1.0	F
0.39765625	0.4568055470784505	1.0	F
0.39718749523162844	0.4568055470784505	1.0	F
0.396875	0.4563888973659939	1.0	F
0.3967968702316284	0.45597220526801213	1.0	F
0.39671874046325684	0.4556944529215495	1.0	F
0.39664063453674314	0.4558333502875434	1.0	F
0.39664063453674314	0.4558333502875434	1.0	F
0.396484375	0.45625	1.0	F
0.39640624523162843	0.4568055470784505	1.0	F
0.39625000953674316	0.45694444444444443	1.0	F
0.39632811546325686	0.45708334181043836	1.0	F
0.39632811546325686	0.4572222391764323	1.0	F
0.39632811546325686	0.45749999152289494	1.0	F
0.39609375	0.45847223069932724	1.0	F
0.39609375	0.4593055725097656	1.0	F
0.3959374904632568	0.46027776930067277	1.0	F
0.395703125	0.46111111111111114	1.0	F
0.3953125	0.46138890584309894	1.0	F
0.39468750953674314	0.4615277608235677	1.0	F
0.39460937976837157	0.4609722137451172	1.0	F
0.39445312023162843	0.46041666666666664	1.0	F
0.39445312023162843	0.45874998304578996	1.0	F
0.39445312023162843	0.45902777777777776	1.0	F
0.39445312023162843	0.45902777777777776	1.0	F
0.39460937976837157	0.45902777777777776	1.0	F
0.39429688453674316	0.45888888041178383	1.0	F
0.3940624952316284	0.4595833248562283	1.0	F
0.394140625	0.45874998304578996	1.0	F
0.394140625	0.4583333333333333	1.0	F
0.394140625	0.45791668362087673	1.0	F
0.394140625	0.45749999152289494	1.0	F
0.3940624952316284	0.457361094156901	1.0	F
0.3940624952316284	0.4576388888888889	1.0	F
0.3939843654632568	0.45749999152289494	1.0	F
0.3939062595367432	0.45749999152289494	1.0	F
0.39382812976837156	0.457361094156901	1.0	F
0.3936718702316284	0.45708334181043836	1.0	F
0.39359374046325685	0.45708334181043836	1.0	F
0.39328124523162844	0.4572222391764323	1.0	F
0.39296875	0.4572222391764323	1.0	F
0.3928906202316284	0.45749999152289494	1.0	S
0.39281249046325684	0.4598611195882161	1.0	S
0.391796875	0.4609722137451172	1.0	S
0.3900781154632568	0.4627777947319878	1.0	S
0.38843750953674316	0.4741666581895616	1.0	S
0.38875000476837157	0.4827777862548828	1.0	S
0.3882031202316284	0.4861111111111111	1.0	S
0.38773436546325685	0.4855555640326606	1.0	S
0.3873437404632568	0.4855555640326606	1.0	F
0.38687500953674314	0.4855555640326606	1.0	F
0.38671875	0.4855555640326606	1.0	F
0.38656249046325686	0.4856944613986545	1.0	F
0.3860937595367432	0.4859722137451172	1.0	F
0.38601562976837156	0.4861111111111111	1.0	F
0.3859375	0.4859722137451172	1.0	F
0.3858593702316284	0.48625000847710503	1.0	F
0.38570313453674315	0.48638890584309896	1.0	F
0.38570313453674315	0.48638890584309896	1.0	F
0.38578124046325685	0.48638890584309896	1.0	F
0.3858593702316284	0.4869444529215495	1.0	F
0.38601562976837156	0.4870833502875434	1.0	F
0.3860937595367432	0.48722220526801213	1.0	F
0.38601562976837156	0.48722220526801213	1.0	F
0.3862499952316284	0.4869444529215495	1.0	F
0.386328125	0.4866666581895616	1.0	F
0.3862499952316284	0.4866666581895616	1.0	F
0.3860937595367432	0.4866666581895616	1.0	F
0.38601562976837156	0.4861111111111111	1.0	F
0.3859375	0.48541666666666666	1.0	F
0.38601562976837156	0.4850000169542101	1.0	F
0.3856250047683716	0.4847222222222222	1.0	F
0.3852343797683716	0.4837499830457899	1.0	F
0.385546875	0.48347223069932727	1.0	F
0.38546874523162844	0.4831944359673394	1.0	F
0.385546875	0.4831944359673394	1.0	F
0.385546875	0.4831944359673394	1.0	F
0.385546875	0.4837499830457899	1.0	F
0.38546874523162844	0.4831944359673394	1.0	F
0.3853906154632568	0.4826388888888889	1.0	F
0.38546874523162844	0.4827777862548828	1.0	F
0.38546874523162844	0.48249999152289497	1.0	F
0.38546874523162844	0.4826388888888889	1.0	F
0.38546874523162844	0.48249999152289497	1.0	F
0.3856250047683716	0.48249999152289497	1.0	F
0.38570313453674315	0.4811111026340061	1.0	F
0.38578124046325685	0.4806944529215495	1.0	F
0.38656249046325686	0.4802777608235677	1.0	F
0.38656249046325686	0.4781944274902344	1.0	F
0.3861718654632568	0.4779166751437717	1.0	F
0.38601562976837156	0.4776388804117839	1.0	F
0.3859375	0.47708333333333336	1.0	F
0.3859375	0.4766666836208767	1.0	F
0.38570313453674315	0.47611109415690106	1.0	F
0.38570313453674315	0.4759722391764323	1.0	F
0.38578124046325685	0.4759722391764323	1.0	F
0.3856250047683716	0.47583334181043835	1.0	F
0.3858593702316284	0.4756944444444444	1.0	F
0.3859375	0.47402776082356773	1.0	F
0.38601562976837156	0.47250001695421007	1.0	F
0.3860937595367432	0.4727777693006727	1.0	F
0.3860937595367432	0.4730555640326606	1.0	F
0.3861718654632568	0.47333331637912324	1.0	F
0.3861718654632568	0.47347221374511717	1.0	F
0.3861718654632568	0.4736111111111111	1.0	F
0.3860937595367432	0.4736111111111111	1.0	F
0.3862499952316284	0.473750008477105	1.0	F
0.386328125	0.47388890584309895	1.0	F
0.3862499952316284	0.47333331637912324	1.0	F
0.3862499952316284	0.47333331637912324	1.0	F
0.3862499952316284	0.47333331637912324	1.0	F
0.3861718654632568	0.47291666666666665	1.0	F
0.3858593702316284	0.4731944613986545	1.0	F
0.385546875	0.4730555640326606	1.0	F
0.38578124046325685	0.4727777693006727	1.0	F
0.38601562976837156	0.4727777693006727	1.0	F
0.3859375	0.47236111958821614	1.0	F
0.3861718654632568	0.47250001695421007	1.0	F
0.386328125	0.47194442749023435	1.0	F
0.38671875	0.47250001695421007	1.0	F
0.387109375	0.47236111958821614	1.0	F
0.3870312452316284	0.4720833248562283	1.0	F
0.3872656345367432	0.4720833248562283	1.0	F
0.3875781297683716	0.4722222222222222	1.0	F
0.3875	0.47250001695421007	1.0	F
0.3875	0.4726388719346788	1.0	F
0.38742187023162844	0.4727777693006727	1.0	F
0.3873437404632568	0.4730555640326606	1.0	F
0.38687500953674314	0.47347221374511717	1.0	F
0.38671875	0.473750008477105	1.0	F
0.38671875	0.47402776082356773	1.0	F
0.38671875	0.4745833502875434	1.0	F
0.38679687976837157	0.47444445292154946	1.0	F
0.38695311546325684	0.47444445292154946	1.0	F
0.3870312452316284	0.4736111111111111	1.0	F
0.387109375	0.47347221374511717	1.0	F
0.38742187023162844	0.47347221374511717	1.0	F
0.387890625	0.47402776082356773	1.0	F
0.38796875476837156	0.47402776082356773	1.0	F
0.3880468845367432	0.4741666581895616	1.0	F
0.38890624046325684	0.47444445292154946	1.0	F
0.3889843702316284	0.47444445292154946	1.0	F
0.3889843702316284	0.47444445292154946	1.0	F
0.3889843702316284	0.4745833502875434	1.0	F
0.3890625	0.4747222052680122	1.0	F
0.388671875	0.4747222052680122	1.0	F
0.38875000476837157	0.47486110263400605	1.0	F
0.38875000476837157	0.47444445292154946	1.0	F
0.3889843702316284	0.4747222052680122	1.0	F
0.3891406297683716	0.47486110263400605	1.0	F
0.3892187595367432	0.47486110263400605	1.0	F
0.38937499523162844	0.47486110263400605	1.0	F
0.3891406297683716	0.47527779473198783	1.0	F
0.3892187595367432	0.4754166497124566	1.0	F
0.3892968654632568	0.4754166497124566	1.0	F
0.3892968654632568	0.4754166497124566	1.0	F
0.38937499523162844	0.47486110263400605	1.0	F
0.3895312547683716	0.4747222052680122	1.0	F
0.38937499523162844	0.4741666581895616	1.0	F
0.3892968654632568	0.4741666581895616	1.0	F
0.3889843702316284	0.47402776082356773	1.0	F
0.38882813453674314	0.47347221374511717	1.0	F
0.3889843702316284	0.4731944613986545	1.0	F
0.3891406297683716	0.4730555640326606	1.0	F
0.3892187595367432	0.4731944613986545	1.0	F
0.3892968654632568	0.4731944613986545	1.0	F
0.3890625	0.473750008477105	1.0	F
0.3889843702316284	0.4736111111111111	1.0	F
0.38890624046325684	0.473750008477105	1.0	F
0.3890625	0.47347221374511717	1.0	F
0.3892187595367432	0.4741666581895616	1.0	F
0.3892968654632568	0.4747222052680122	1.0	F
0.38937499523162844	0.47444445292154946	1.0	F
0.38984375	0.4751388973659939	1.0	F
0.3897656202316284	0.47583334181043835	1.0	F
0.38984375	0.4756944444444444	1.0	F
0.38984375	0.4759722391764323	1.0	F
0.3900000095367432	0.47583334181043835	1.0	F
0.38992187976837156	0.4756944444444444	1.0	F
0.3900781154632568	0.4756944444444444	1.0	F
0.3900781154632568	0.4756944444444444	1.0	F
0.3900000095367432	0.4759722391764323	1.0	F
0.390234375	0.47555554707845055	1.0	F
0.39046874046325686	0.4754166497124566	1.0	F
0.3911718845367432	0.4754166497124566	1.0	S
0.3975781202316284	0.4716666751437717	1.0	S
0.416015625	0.4681944529215495	1.0	S
0.43828125	0.45611110263400606	1.0	S
0.4596875190734863	0.4556944529215495	1.0	S
0.47609376907348633	0.45500000847710503	1.0	S
0.49117188453674315	0.444999991522895	1.0	S
0.5001562595367431	0.44361110263400605	1.0	S
0.5071875095367432	0.44319445292154946	1.0	S
0.5074999809265137	0.44305555555555554	1.0	S
0.5078906059265137	0.44166666666666665	1.0	F
0.50859375	0.44125001695421007	1.0	F
0.509375	0.4409722222222222	1.0	F
0.5095312595367432	0.4390277862548828	1.0	F
0.5095312595367432	0.4390277862548828	1.0	F
0.5096875190734863	0.438611094156901	1.0	F
0.509765625	0.438611094156901	1.0	F
0.509765625	0.43874999152289496	1.0	F
0.509765625	0.43916668362087674	1.0	F
0.509375	0.43972223069932725	1.0	F
0.5090624809265136	0.44027777777777777	1.0	F
0.508984375	0.4405555725097656	1.0	F
0.5089062690734864	0.4399999830457899	1.0	F
0.5085156440734864	0.4409722222222222	1.0	F
0.5080468654632568	0.44069442749023435	1.0	F
0.5079687595367431	0.4408333248562283	1.0	F
0.5079687595367431	0.4409722222222222	1.0	F
0.5078906059265137	0.4415277693006727	1.0	F
0.5078906059265137	0.4418055640326606	1.0	F
0.5078125	0.4419444613986545	1.0	F
0.5078125	0.4423611111111111	1.0	F
0.5078906059265137	0.44277776082356773	1.0	F
0.5079687595367431	0.4433333502875434	1.0	F
0.5081250190734863	0.4433333502875434	1.0	F
0.5081250190734863	0.4434722052680122	1.0	F
0.5077343940734863	0.44430554707845055	1.0	F
0.5072656154632569	0.4452777862548828	1.0	F
0.507421875	0.4452777862548828	1.0	F
0.5075781345367432	0.4452777862548828	1.0	F
0.5072656154632569	0.4441666497124566	1.0	F
0.5072656154632569	0.4452777862548828	1.0	F
0.5072656154632569	0.4454166836208767	1.0	F
0.5071093559265136	0.44569443596733943	1.0	F
0.5071875095367432	0.4463888804117839	1.0	F
0.5072656154632569	0.44611112806532116	1.0	F
0.5072656154632569	0.4463888804117839	1.0	F
0.5071875095367432	0.4463888804117839	1.0	F
0.507421875	0.4465277777777778	1.0	F
0.5071093559265136	0.4465277777777778	1.0	F
0.50703125	0.44750001695421004	1.0	F
0.5068749904632568	0.44833331637912327	1.0	F
0.5067968845367432	0.44777776930067276	1.0	F
0.5067187309265136	0.44875000847710506	1.0	F
0.5067968845367432	0.44972220526801215	1.0	F
0.5067968845367432	0.44930555555555557	1.0	F
0.5069531440734864	0.448888905843099	1.0	F
0.5071093559265136	0.4486111111111111	1.0	F
0.5071093559265136	0.4490277608235677	1.0	F
