X_coord	Y_coord	Confidence	Pattern
0.40015625953674316	0.43041665818956165	1.0	S
0.4	0.42236111958821615	1.0	S
0.3999218702316284	0.4122222052680122	1.0	S
0.3997656345367432	0.4002777947319878	1.0	S
0.39945311546325685	0.3993055555555556	1.0	S
0.3992968797683716	0.3993055555555556	1.0	S
0.3987499952316284	0.3998611026340061	1.0	S
0.3987499952316284	0.40055554707845054	1.0	F
0.39867186546325684	0.4018055386013455	1.0	F
0.39828124046325686	0.40208333333333335	1.0	F
0.39820313453674316	0.40347222222222223	1.0	F
0.3981250047683716	0.40305557250976565	1.0	F
0.3981250047683716	0.4031944274902344	1.0	F
0.3981250047683716	0.4033333248562283	1.0	F
0.39828124046325686	0.40402776930067275	1.0	F
0.3984375	0.40402776930067275	1.0	F
0.39851562976837157	0.4038888719346788	1.0	F
0.39851562976837157	0.40361111958821616	1.0	F
0.3984375	0.4033333248562283	1.0	F
0.39835937023162843	0.4031944274902344	1.0	F
0.39835937023162843	0.4031944274902344	1.0	F
0.39835937023162843	0.40208333333333335	1.0	F
0.39820313453674316	0.40152778625488283	1.0	F
0.39835937023162843	0.40111109415690105	1.0	F
0.3984375	0.401249991522895	1.0	F
0.3984375	0.40111109415690105	1.0	F
0.39851562976837157	0.40111109415690105	1.0	F
0.39937500953674315	0.4008333418104384	1.0	F
0.3999218702316284	0.40097223917643227	1.0	F
0.40023436546325686	0.4008333418104384	1.0	F
0.4009375095367432	0.40069444444444446	1.0	F
0.40085935592651367	0.40069444444444446	1.0	F
0.40078125	0.40069444444444446	1.0	F
0.40062499046325684	0.40069444444444446	1.0	F
0.4004687309265137	0.40055554707845054	1.0	F
0.399609375	0.4004166497124566	1.0	F
0.39945311546325685	0.4002777947319878	1.0	F
0.3997656345367432	0.3995833502875434	1.0	F
0.40015625953674316	0.3995833502875434	1.0	F
0.40023436546325686	0.39944445292154945	1.0	F
0.40015625953674316	0.3998611026340061	1.0	F
0.4	0.40013889736599395	1.0	F
0.3999218702316284	0.3998611026340061	1.0	F
0.3998437404632568	0.3995833502875434	1.0	F
0.3997656345367432	0.3995833502875434	1.0	F
0.3997656345367432	0.39944445292154945	1.0	F
0.3998437404632568	0.3998611026340061	1.0	F
0.399609375	0.40013889736599395	1.0	F
0.3989843845367432	0.4002777947319878	1.0	F
0.39937500953674315	0.40069444444444446	1.0	F
0.3997656345367432	0.40069444444444446	1.0	F
0.40007810592651366	0.40069444444444446	1.0	F
0.40023436546325686	0.40055554707845054	1.0	F
0.40007810592651366	0.40069444444444446	1.0	F
0.4	0.4008333418104384	1.0	F
0.3999218702316284	0.40069444444444446	1.0	F
0.40007810592651366	0.40055554707845054	1.0	F
0.40023436546325686	0.40097223917643227	1.0	F
0.400390625	0.4013888888888889	1.0	F
0.4004687309265137	0.4018055386013455	1.0	F
0.40054688453674314	0.4022222306993273	1.0	F
0.40062499046325684	0.4022222306993273	1.0	F
0.40070314407348634	0.4029166751437717	1.0	F
0.40070314407348634	0.4037500169542101	1.0	F
0.40070314407348634	0.405138905843099	1.0	F
0.4017968654632568	0.40541665818956163	1.0	F
0.40210938453674316	0.4056944529215495	1.0	F
0.40203123092651366	0.40541665818956163	1.0	F
0.401953125	0.40541665818956163	1.0	F
0.4016406059265137	0.40541665818956163	1.0	F
0.40132813453674315	0.4058333502875434	1.0	F
0.4010156154632568	0.4056944529215495	1.0	F
0.40078125	0.4056944529215495	1.0	F
0.40062499046325684	0.40555555555555556	1.0	F
0.4004687309265137	0.40597220526801214	1.0	F
0.40023436546325686	0.40625	1.0	F
0.40007810592651366	0.40625	1.0	F
0.3998437404632568	0.40625	1.0	F
0.399609375	0.40625	1.0	F
0.39968750476837156	0.4066666497124566	1.0	F
0.3997656345367432	0.4066666497124566	1.0	F
0.3998437404632568	0.40638889736599393	1.0	F
0.39968750476837156	0.40625	1.0	F
0.399609375	0.40625	1.0	F
0.3997656345367432	0.40652779473198786	1.0	F
0.3997656345367432	0.4066666497124566	1.0	F
0.3999218702316284	0.40694444444444444	1.0	F
0.40007810592651366	0.40708334181043837	1.0	F
0.40015625953674316	0.40791668362087674	1.0	F
0.40015625953674316	0.407361094156901	1.0	F
0.4004687309265137	0.4068055470784505	1.0	F
0.4004687309265137	0.4068055470784505	1.0	F
0.4004687309265137	0.40694444444444444	1.0	F
0.4016406059265137	0.4072222391764323	1.0	F
0.4015625	0.40749999152289496	1.0	F
0.4015625	0.40749999152289496	1.0	F
0.40148439407348635	0.40694444444444444	1.0	F
0.40140624046325685	0.40652779473198786	1.0	F
0.4010156154632568	0.40694444444444444	1.0	F
0.40085935592651367	0.40708334181043837	1.0	F
0.40078125	0.4072222391764323	1.0	F
0.40070314407348634	0.40749999152289496	1.0	F
0.40078125	0.4077777862548828	1.0	F
0.4009375095367432	0.4077777862548828	1.0	F
0.40085935592651367	0.4076388888888889	1.0	F
0.40085935592651367	0.40805553860134547	1.0	F
0.401171875	0.40805553860134547	1.0	F
0.40148439407348635	0.40791668362087674	1.0	F
0.4016406059265137	0.40791668362087674	1.0	F
0.4017187595367432	0.40805553860134547	1.0	F
0.40187501907348633	0.4077777862548828	1.0	F
0.4016406059265137	0.4077777862548828	1.0	F
0.40148439407348635	0.40791668362087674	1.0	F
0.40078125	0.40791668362087674	1.0	F
0.40023436546325686	0.40791668362087674	1.0	F
0.399609375	0.4081944359673394	1.0	S
0.39937500953674315	0.41041666666666665	1.0	S
0.3911718845367432	0.4251388973659939	1.0	S
0.37625000476837156	0.45208333333333334	1.0	S
0.35562500953674314	0.48833334181043836	1.0	S
0.33765625953674316	0.5191666497124566	1.0	S
0.33382811546325686	0.5293055640326606	1.0	S
0.3325000047683716	0.5341666751437717	1.0	S
0.33421874046325684	0.5304166581895616	1.0	S
0.33585937023162843	0.5268055386013455	1.0	S
0.3354687452316284	0.5255555470784505	1.0	S
0.3350781202316284	0.5255555470784505	1.0	S
0.33406250476837157	0.5256944444444445	1.0	S
0.33203125	0.5322222391764323	1.0	S
0.33179688453674316	0.5380555470784505	1.0	F
0.331640625	0.5394444359673394	1.0	F
0.3317187547683716	0.5409722222222222	1.0	F
0.3317187547683716	0.54125001695421	1.0	F
0.33187499046325686	0.5413888719346788	1.0	F
0.33179688453674316	0.5411111195882161	1.0	F
0.3317187547683716	0.5409722222222222	1.0	F
0.33179688453674316	0.5397222306993272	1.0	F
0.33195312023162843	0.5391666836208767	1.0	F
0.33203125	0.5394444359673394	1.0	F
0.33210937976837157	0.5397222306993272	1.0	F
0.33195312023162843	0.5394444359673394	1.0	F
0.33187499046325686	0.5391666836208767	1.0	F
0.3317187547683716	0.5383333418104383	1.0	F
0.3315624952316284	0.5380555470784505	1.0	F
0.3314062595367432	0.5377777947319878	1.0	F
0.3314062595367432	0.537361102634006	1.0	F
0.3314843654632568	0.5375	1.0	F
0.3314062595367432	0.5372222052680121	1.0	F
0.3314062595367432	0.5370833502875434	1.0	F
0.33125	0.5368055555555555	1.0	F
0.33125	0.5361111111111111	1.0	F
0.33132812976837156	0.5358333163791232	1.0	F
0.3317187547683716	0.5355555640326606	1.0	F
0.33179688453674316	0.5350000169542101	1.0	F
0.33179688453674316	0.5348611195882161	1.0	F
0.33179688453674316	0.5347222222222222	1.0	F
0.33179688453674316	0.5345833248562283	1.0	F
0.33179688453674316	0.5345833248562283	1.0	F
0.3317187547683716	0.5344444274902344	1.0	F
0.3315624952316284	0.5338888804117838	1.0	F
0.33132812976837156	0.5337499830457899	1.0	F
0.33101563453674315	0.5336111280653212	1.0	F
0.33109374046325685	0.5336111280653212	1.0	F
0.33125	0.5337499830457899	1.0	F
0.33109374046325685	0.5334722306993273	1.0	F
0.33109374046325685	0.5334722306993273	1.0	F
0.3309375047683716	0.5333333333333333	1.0	F
0.330859375	0.5334722306993273	1.0	F
0.3306250095367432	0.5331944359673394	1.0	F
0.3307031154632568	0.5331944359673394	1.0	F
0.33078124523162844	0.5331944359673394	1.0	F
0.3309375047683716	0.5334722306993273	1.0	F
0.3309375047683716	0.5337499830457899	1.0	F
0.3309375047683716	0.5337499830457899	1.0	F
0.330859375	0.5336111280653212	1.0	F
0.330859375	0.5336111280653212	1.0	F
0.330859375	0.5333333333333333	1.0	F
0.330859375	0.5329166836208767	1.0	F
0.3317187547683716	0.5329166836208767	1.0	F
0.332421875	0.530138905843099	1.0	S
0.3409374952316284	0.5108333163791232	1.0	S
0.3521093845367432	0.48055555555555557	1.0	S
0.3625	0.43236109415690105	1.0	S
0.3696875095367432	0.39791666666666664	1.0	S
0.37179687023162844	0.3898611280653212	1.0	S
0.3719531297683716	0.3869444529215495	1.0	S
0.37179687023162844	0.3899999830457899	1.0	S
0.3716406345367432	0.3931944529215495	1.0	S
0.3703125	0.4022222306993273	1.0	S
0.3703125	0.40208333333333335	1.0	S
0.3703125	0.4019444359673394	1.0	F
0.3706249952316284	0.40097223917643227	1.0	F
0.3715625047683716	0.39861111111111114	1.0	F
0.3717187404632568	0.39777776930067277	1.0	F
0.371875	0.39777776930067277	1.0	F
0.371875	0.39777776930067277	1.0	F
0.371875	0.39777776930067277	1.0	F
0.371875	0.39777776930067277	1.0	F
0.3719531297683716	0.39861111111111114	1.0	F
0.371875	0.39861111111111114	1.0	F
0.37179687023162844	0.39861111111111114	1.0	F
0.37179687023162844	0.398750008477105	1.0	F
0.37179687023162844	0.39888890584309894	1.0	F
0.3717187404632568	0.3990277608235677	1.0	F
0.3716406345367432	0.3993055555555556	1.0	F
0.3716406345367432	0.3998611026340061	1.0	F
0.37179687023162844	0.40055554707845054	1.0	F
0.371875	0.40152778625488283	1.0	F
0.371875	0.4019444359673394	1.0	F
0.37203125953674315	0.40263888041178386	1.0	F
0.37203125953674315	0.40263888041178386	1.0	F
0.371875	0.4027777777777778	1.0	F
0.37179687023162844	0.40305557250976565	1.0	F
0.371875	0.40305557250976565	1.0	F
0.3719531297683716	0.4031944274902344	1.0	F
0.372265625	0.4033333248562283	1.0	F
0.37203125953674315	0.40305557250976565	1.0	F
0.37203125953674315	0.4027777777777778	1.0	F
0.37210936546325685	0.4027777777777778	1.0	F
0.372265625	0.4029166751437717	1.0	F
0.37234375476837156	0.40249998304578993	1.0	F
0.37210936546325685	0.40263888041178386	1.0	F
0.3721874952316284	0.4027777777777778	1.0	F
0.372265625	0.4027777777777778	1.0	F
0.37234375476837156	0.40249998304578993	1.0	F
0.37210936546325685	0.4022222306993273	1.0	F
0.3719531297683716	0.40208333333333335	1.0	F
0.371875	0.40208333333333335	1.0	F
0.37179687023162844	0.4023611280653212	1.0	F
0.37179687023162844	0.40249998304578993	1.0	F
0.37179687023162844	0.40263888041178386	1.0	F
0.37179687023162844	0.40263888041178386	1.0	F
0.37210936546325685	0.4029166751437717	1.0	F
0.372265625	0.4029166751437717	1.0	F
0.3724218845367432	0.4033333248562283	1.0	F
0.372265625	0.4031944274902344	1.0	F
0.3724218845367432	0.40305557250976565	1.0	F
0.3725781202316284	0.4023611280653212	1.0	F
0.3724999904632568	0.4019444359673394	1.0	F
0.3725781202316284	0.4018055386013455	1.0	F
0.3724218845367432	0.40166668362087676	1.0	F
0.3724999904632568	0.401249991522895	1.0	F
0.3724218845367432	0.40097223917643227	1.0	F
0.3724218845367432	0.4013888888888889	1.0	F
0.3724218845367432	0.40152778625488283	1.0	F
0.3724218845367432	0.4013888888888889	1.0	F
0.3725781202316284	0.40166668362087676	1.0	F
0.37265625	0.4018055386013455	1.0	F
0.37265625	0.4022222306993273	1.0	F
0.3727343797683716	0.4023611280653212	1.0	F
0.3727343797683716	0.40263888041178386	1.0	F
0.3727343797683716	0.4029166751437717	1.0	F
0.37281250953674316	0.40263888041178386	1.0	F
0.37281250953674316	0.4023611280653212	1.0	F
0.3727343797683716	0.4023611280653212	1.0	F
0.37328124046325684	0.4023611280653212	1.0	F
0.3739062547683716	0.40208333333333335	1.0	F
0.373828125	0.4018055386013455	1.0	F
0.37406249046325685	0.4013888888888889	1.0	F
0.3741406202316284	0.40111109415690105	1.0	F
0.3741406202316284	0.4008333418104384	1.0	F
0.37398438453674315	0.40055554707845054	1.0	F
0.3739062547683716	0.40069444444444446	1.0	F
0.373828125	0.4008333418104384	1.0	F
0.37507812976837157	0.401249991522895	1.0	F
0.3763281345367432	0.40152778625488283	1.0	S
0.37874999046325686	0.3993055555555556	1.0	S
0.3882031202316284	0.39777776930067277	1.0	S
0.39937500953674315	0.3913888719346788	1.0	S
0.4082812309265137	0.38527776930067276	1.0	S
0.4096093654632568	0.3845833248562283	1.0	S
0.4100781440734863	0.38486111958821617	1.0	F
0.41031250953674314	0.38500001695421004	1.0	F
0.410546875	0.3861111111111111	1.0	F
0.410546875	0.38625000847710506	1.0	F
0.4108593940734863	0.38763889736599394	1.0	F
0.41101560592651365	0.38777779473198787	1.0	F
0.41117186546325685	0.3884722391764323	1.0	F
0.411328125	0.38916668362087675	1.0	F
0.4115624904632568	0.3893055386013455	1.0	F
0.412109375	0.3894444359673394	1.0	F
0.41234374046325684	0.3894444359673394	1.0	F
0.41242189407348634	0.3894444359673394	1.0	F
0.41242189407348634	0.38958333333333334	1.0	F
0.41234374046325684	0.38916668362087675	1.0	F
0.4120312690734863	0.3894444359673394	1.0	F
0.4120312690734863	0.38972223069932727	1.0	F
0.412109375	0.38958333333333334	1.0	F
0.4121874809265137	0.3894444359673394	1.0	F
0.4125	0.3893055386013455	1.0	F
0.41242189407348634	0.38916668362087675	1.0	F
0.41234374046325684	0.38916668362087675	1.0	F
0.41242189407348634	0.38916668362087675	1.0	F
0.41242189407348634	0.38916668362087675	1.0	F
0.4125	0.3893055386013455	1.0	F
0.4128125190734863	0.3893055386013455	1.0	F
0.412890625	0.38958333333333334	1.0	F
0.41304688453674315	0.38958333333333334	1.0	F
0.41320314407348635	0.3894444359673394	1.0	F
0.41328125	0.3890277862548828	1.0	F
0.4134375095367432	0.38861109415690104	1.0	F
0.41382813453674316	0.3883333418104384	1.0	F
0.41437501907348634	0.3879166497124566	1.0	F
0.41492185592651365	0.38777779473198787	1.0	F
0.41515626907348635	0.38777779473198787	1.0	F
0.41507811546325685	0.3880555470784505	1.0	F
0.41507811546325685	0.3879166497124566	1.0	F
0.41507811546325685	0.3879166497124566	1.0	F
0.41492185592651365	0.3880555470784505	1.0	F
0.41484375	0.3883333418104384	1.0	F
0.41484375	0.3883333418104384	1.0	F
0.41492185592651365	0.3883333418104384	1.0	F
0.41500000953674315	0.38819444444444445	1.0	F
0.415234375	0.38819444444444445	1.0	F
0.4153124809265137	0.38777779473198787	1.0	F
0.41554689407348633	0.38763889736599394	1.0	F
0.4154687404632568	0.3879166497124566	1.0	F
0.4154687404632568	0.3880555470784505	1.0	F
0.41554689407348633	0.3884722391764323	1.0	F
0.415625	0.3884722391764323	1.0	F
0.41570310592651366	0.38861109415690104	1.0	F
0.41578125953674316	0.3884722391764323	1.0	F
0.4159375190734863	0.3884722391764323	1.0	F
0.4160937309265137	0.3884722391764323	1.0	F
0.41617188453674314	0.38861109415690104	1.0	F
0.41624999046325684	0.38861109415690104	1.0	F
0.41624999046325684	0.38861109415690104	1.0	F
0.41640625	0.3890277862548828	1.0	F
0.41640625	0.38916668362087675	1.0	F
0.41640625	0.38916668362087675	1.0	F
0.41648435592651367	0.38916668362087675	1.0	F
0.41640625	0.3893055386013455	1.0	F
0.41648435592651367	0.3894444359673394	1.0	F
0.41648435592651367	0.3894444359673394	1.0	F
0.41648435592651367	0.38958333333333334	1.0	F
0.41632814407348634	0.3899999830457899	1.0	F
0.41624999046325684	0.3902777777777778	1.0	S
0.41648435592651367	0.39111111958821615	1.0	S
0.4166406154632568	0.3912500169542101	1.0	S
0.41710939407348635	0.39111111958821615	1.0	S
0.42101564407348635	0.39111111958821615	1.0	S
0.42554688453674316	0.3904166751437717	1.0	S
0.4335156440734863	0.38680555555555557	1.0	S
0.4349999904632568	0.3856944613986545	1.0	S
0.435546875	0.38583331637912327	1.0	S
0.43578124046325684	0.38583331637912327	1.0	S
0.4359375	0.3861111111111111	1.0	S
0.4360937595367432	0.38625000847710506	1.0	S
0.43648438453674315	0.38777779473198787	1.0	S
0.43671875	0.3893055386013455	1.0	S
0.43671875	0.38958333333333334	1.0	S
0.43671875	0.38972223069932727	1.0	S
0.4367968559265137	0.3898611280653212	1.0	S
0.4367968559265137	0.39013888041178385	1.0	S
0.4367968559265137	0.39055557250976564	1.0	S
0.4367968559265137	0.39166666666666666	1.0	S
0.4368750095367432	0.3918055640326606	1.0	F
0.43703126907348633	0.39250000847710503	1.0	F
0.4374218940734863	0.39263890584309896	1.0	F
0.4375781059265137	0.39263890584309896	1.0	F
0.43773436546325684	0.39263890584309896	1.0	F
0.43773436546325684	0.3931944529215495	1.0	F
0.43781251907348634	0.39375	1.0	F
0.43781251907348634	0.39402779473198785	1.0	F
0.43781251907348634	0.3941666497124566	1.0	F
0.43781251907348634	0.3947222391764323	1.0	F
0.43773436546325684	0.3952777862548828	1.0	F
0.43773436546325684	0.3952777862548828	1.0	F
0.43773436546325684	0.3951388888888889	1.0	F
0.43781251907348634	0.3955555386013455	1.0	F
0.43796873092651367	0.39541668362087673	1.0	F
0.43796873092651367	0.39541668362087673	1.0	F
0.437890625	0.3951388888888889	1.0	F
0.437890625	0.3952777862548828	1.0	F
0.437890625	0.39541668362087673	1.0	F
0.4381249904632568	0.39541668362087673	1.0	F
0.43781251907348634	0.39541668362087673	1.0	F
0.43781251907348634	0.39597223069932724	1.0	F
0.43773436546325684	0.39638888041178383	1.0	F
0.437890625	0.3966666751437717	1.0	F
0.4381249904632568	0.39861111111111114	1.0	F
0.43851561546325685	0.39861111111111114	1.0	F
0.4389062404632568	0.3981944613986545	1.0	F
0.43898439407348633	0.39777776930067277	1.0	F
0.43898439407348633	0.39763887193467884	1.0	F
0.43898439407348633	0.39805556403266057	1.0	F
0.43921875953674316	0.3983333163791233	1.0	F
0.4393750190734863	0.3984722137451172	1.0	F
0.439453125	0.3984722137451172	1.0	F
0.439453125	0.39791666666666664	1.0	F
0.439453125	0.3973611195882161	1.0	F
0.439453125	0.3968055725097656	1.0	F
0.43968749046325684	0.39624998304578996	1.0	F
0.43992185592651367	0.39611112806532117	1.0	F
0.43992185592651367	0.39611112806532117	1.0	F
0.4400000095367432	0.39611112806532117	1.0	F
0.4400000095367432	0.39597223069932724	1.0	F
0.43992185592651367	0.39597223069932724	1.0	F
0.43992185592651367	0.39597223069932724	1.0	F
0.44031248092651365	0.39638888041178383	1.0	F
0.440625	0.3966666751437717	1.0	F
0.4407812595367432	0.39638888041178383	1.0	F
0.4407812595367432	0.39611112806532117	1.0	F
0.44054689407348635	0.39597223069932724	1.0	F
0.440625	0.39638888041178383	1.0	F
0.4407812595367432	0.3966666751437717	1.0	F
0.44117188453674316	0.3970833248562283	1.0	F
0.44164061546325684	0.3973611195882161	1.0	F
0.44164061546325684	0.39750001695421006	1.0	F
0.44156250953674314	0.39750001695421006	1.0	F
0.4414843559265137	0.3973611195882161	1.0	F
0.44156250953674314	0.39624998304578996	1.0	F
0.44171876907348634	0.39652777777777776	1.0	F
0.4421875	0.3969444274902344	1.0	F
0.44242186546325685	0.39763887193467884	1.0	F
0.4426562309265137	0.3995833502875434	1.0	F
0.4427343845367432	0.39972220526801217	1.0	F
0.4427343845367432	0.4	1.0	F
0.4428124904632568	0.4	1.0	F
0.44304685592651366	0.40055554707845054	1.0	F
0.443359375	0.40069444444444446	1.0	F
0.44375	0.4008333418104384	1.0	F
0.44367189407348634	0.4013888888888889	1.0	F
0.44375	0.401249991522895	1.0	F
0.44375	0.4013888888888889	1.0	F
0.44382810592651367	0.40152778625488283	1.0	F
0.4439062595367432	0.4019444359673394	1.0	F
0.44429688453674315	0.4022222306993273	1.0	F
0.4446093559265137	0.4022222306993273	1.0	F
0.4446875095367432	0.40208333333333335	1.0	F
0.4446875095367432	0.4023611280653212	1.0	F
0.4447656154632568	0.4027777777777778	1.0	F
0.4447656154632568	0.4022222306993273	1.0	F
0.4447656154632568	0.4019444359673394	1.0	F
0.4447656154632568	0.40166668362087676	1.0	F
0.4447656154632568	0.40111109415690105	1.0	F
0.4447656154632568	0.40097223917643227	1.0	F
0.444921875	0.40111109415690105	1.0	F
0.4453906059265137	0.401249991522895	1.0	F
0.4460156440734863	0.40208333333333335	1.0	F
0.44609375	0.40208333333333335	1.0	F
0.4460156440734863	0.40208333333333335	1.0	F
0.4459374904632568	0.4019444359673394	1.0	F
0.4458593845367432	0.4019444359673394	1.0	F
0.4459374904632568	0.40166668362087676	1.0	F
0.44609375	0.401249991522895	1.0	F
0.44632811546325685	0.4013888888888889	1.0	F
0.44640626907348635	0.4013888888888889	1.0	S
0.446484375	0.4019444359673394	1.0	S
0.44710936546325686	0.40249998304578993	1.0	S
