% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17295000,892.5,56.8,1.0,1,1,1
17299000,892.3,56.9,1.0,1,1,1
17303000,892.5,56.9,1.0,1,1,1
17307000,892.4,57.6,1.0,1,1,1
17311000,892.1,57.4,1.0,1,1,1
17315000,892.1,57.4,1.0,1,1,1
17319000,892.2,57.5,1.0,1,1,1
17323000,892.0,56.6,1.0,1,1,1
17327000,892.0,56.6,1.0,1,1,1
17331000,892.4,56.9,1.0,1,1,1
17335000,892.4,56.7,1.0,1,1,1
17339000,892.5,57.1,1.0,1,1,1
17343000,892.6,56.4,1.0,1,1,1
17347000,892.7,56.6,1.0,1,1,1
17351000,892.7,56.2,1.0,1,1,1
17355000,893.1,56.2,1.0,1,1,1
17359000,892.8,56.1,1.0,1,1,1
17363000,892.6,56.0,1.0,1,1,1
17367000,892.6,56.0,1.0,1,1,1
17371000,892.6,55.9,1.0,1,1,1
17375000,892.9,55.2,1.0,1,1,1
17379000,892.4,55.4,1.0,1,1,1
17383000,892.0,55.6,1.0,1,1,1
17387000,891.8,55.5,1.0,1,1,1
17391000,891.7,55.5,1.0,1,1,1
17395000,894.3,54.2,1.0,2,2,2
17399000,896.8,51.9,1.0,2,2,2
17403000,906.0,47.4,1.0,2,2,2
17407000,920.6,40.8,1.0,2,2,2
17411000,925.1,36.8,1.0,2,2,2
17415000,926.7,35.5,1.0,2,2,2
17420000,927.0,34.7,1.0,2,2,2
17424000,926.9,34.4,1.0,1,1,1
17428000,927.1,33.9,1.0,1,1,1
17432000,926.9,33.5,1.0,1,1,1
17436000,926.8,33.5,1.0,1,1,1
17440000,926.8,33.5,1.0,1,1,1
17444000,926.8,33.1,1.0,1,1,1
17448000,925.6,33.4,1.0,1,1,1
17451000,925.8,33.3,1.0,1,1,1
17455000,925.8,33.4,1.0,1,1,1
17459000,925.8,33.6,1.0,1,1,1
17463000,925.9,33.8,1.0,1,1,1
17467000,926.2,35.3,1.0,1,1,1
17471000,926.6,35.4,1.0,1,1,1
17475000,927.1,36.3,1.0,1,1,1
17479000,927.4,36.3,1.0,1,1,1
17483000,928.7,35.9,1.0,1,1,1
17487000,929.0,37.0,1.0,1,1,1
17491000,929.1,37.4,1.0,1,1,1
17495000,929.1,37.9,1.0,1,1,1
17499000,929.1,37.9,1.0,1,1,1
17503000,929.1,37.9,1.0,1,1,1
17507000,929.0,37.7,1.0,1,1,1
17511000,929.2,37.4,1.0,1,1,1
17515000,929.2,36.6,1.0,1,1,1
17519000,929.6,35.4,1.0,1,1,1
17523000,930.9,34.9,1.0,1,1,1
17527000,930.3,35.2,1.0,1,1,1
17531000,929.6,35.2,1.0,1,1,1
17535000,929.6,35.5,1.0,1,1,1
17539000,929.7,35.8,1.0,1,1,1
17543000,929.8,35.8,1.0,1,1,1
17547000,930.3,35.5,1.0,1,1,1
17551000,930.7,35.8,1.0,1,1,1
17555000,931.4,35.9,1.0,1,1,1
17559000,930.9,36.0,1.0,1,1,1
17563000,930.4,36.1,1.0,1,1,1
17567000,930.2,36.4,1.0,1,1,1
17571000,930.1,36.2,1.0,1,1,1
17575000,930.2,36.6,1.0,1,1,1
17579000,930.2,36.9,1.0,1,1,1
17583000,930.3,37.8,1.0,1,1,1
17587000,930.2,37.8,1.0,1,1,1
17591000,930.4,37.7,1.0,1,1,1
17595000,930.3,37.6,1.0,1,1,1
17599000,930.3,37.7,1.0,1,1,1
17603000,929.8,37.3,1.0,1,1,1
17607000,929.7,36.8,1.0,1,1,1
17611000,929.6,35.7,1.0,1,1,1
17615000,929.5,34.9,1.0,1,1,1
17619000,929.5,34.5,1.0,1,1,1
17623000,929.6,34.1,1.0,1,1,1
17627000,929.7,32.9,1.0,1,1,1
17631000,930.0,33.5,1.0,1,1,1
17635000,929.9,33.5,1.0,1,1,1
17639000,930.1,33.1,1.0,1,1,1
17643000,930.0,33.1,1.0,1,1,1
17647000,929.8,33.2,1.0,1,1,1
17651000,930.2,33.6,1.0,1,1,1
17655000,930.6,34.0,1.0,1,1,1
17659000,930.5,35.1,1.0,1,1,1
17663000,930.4,36.2,1.0,1,1,1
17667000,930.6,38.0,1.0,1,1,1
17671000,930.8,38.6,1.0,1,1,1
17675000,931.0,39.3,1.0,1,1,1
17679000,931.5,39.0,1.0,1,1,1
17683000,931.4,38.9,1.0,1,1,1
17687000,931.5,38.9,1.0,1,1,1
17691000,931.0,39.0,1.0,1,1,1
17695000,930.8,38.5,1.0,1,1,1
17699000,931.6,41.7,1.0,2,2,2
17703000,932.4,45.0,1.0,2,2,2
17707000,939.5,49.9,1.0,2,2,2
17711000,949.8,70.0,1.0,2,2,2
17715000,957.9,84.2,1.0,2,2,2
17719000,965.0,103.3,1.0,2,2,2
17723000,966.3,106.2,1.0,2,2,2
17727000,965.5,107.7,1.0,2,2,2
17731000,964.6,108.1,1.0,1,1,1
17735000,964.4,105.9,1.0,1,1,1
17739000,964.1,103.7,1.0,1,1,1
17743000,964.2,102.2,1.0,1,1,1
17747000,964.2,101.9,1.0,1,1,1
17751000,965.3,101.8,1.0,1,1,1
17755000,965.7,102.0,1.0,1,1,1
17759000,965.9,103.2,1.0,1,1,1
17763000,965.9,104.3,1.0,1,1,1
17767000,965.9,105.5,1.0,1,1,1
17771000,965.1,106.5,1.0,1,1,1
17775000,964.7,107.3,1.0,1,1,1
17779000,964.3,108.1,1.0,1,1,1
17784000,964.3,108.2,1.0,1,1,1
17788000,964.3,108.2,1.0,1,1,1
17792000,964.4,108.3,1.0,1,1,1
17796000,964.2,108.5,1.0,1,1,1
17800000,964.6,109.9,1.0,1,1,1
17804000,964.6,109.7,1.0,1,1,1
17808000,964.9,109.8,1.0,1,1,1
17812000,965.0,109.8,1.0,1,1,1
17816000,965.5,109.9,1.0,1,1,1
17819000,966.0,110.0,1.0,1,1,1
17823000,966.0,110.1,1.0,1,1,1
17827000,966.3,109.8,1.0,1,1,1
17831000,966.6,110.8,1.0,1,1,1
17835000,966.9,111.7,1.0,1,1,1
17839000,966.9,111.2,1.0,1,1,1
17843000,966.8,110.8,1.0,1,1,1
17847000,967.2,111.1,1.0,1,1,1
17851000,966.9,111.2,1.0,1,1,1
17855000,966.8,112.0,1.0,1,1,1
17859000,965.9,112.0,1.0,1,1,1
17863000,965.7,111.7,1.0,1,1,1
17867000,965.5,111.7,1.0,1,1,1
17871000,965.8,111.6,1.0,1,1,1
17875000,965.7,111.4,1.0,1,1,1
17879000,965.9,111.5,1.0,1,1,1
17883000,966.1,111.5,1.0,1,1,1
17887000,966.4,111.9,1.0,1,1,1
17891000,966.4,111.8,1.0,1,1,1
17895000,966.4,111.8,1.0,1,1,1
17899000,966.2,113.5,1.0,1,1,1
17903000,965.7,113.7,1.0,1,1,1
17907000,964.2,113.3,1.0,1,1,1
17911000,954.0,116.6,1.0,2,2,2
17915000,919.7,127.9,1.0,2,2,2
17919000,872.3,137.4,1.0,2,2,2
17923000,826.0,146.2,1.0,2,2,2
17927000,793.0,154.1,1.0,2,2,2
17931000,772.2,158.2,1.0,2,2,2
17935000,744.7,168.0,1.0,2,2,2
17939000,713.7,178.8,1.0,2,2,2
17943000,684.7,190.8,1.0,2,2,2
17947000,670.2,196.8,1.0,2,2,2
17951000,655.6,202.8,1.0,2,2,2
17955000,650.0,228.6,1.0,2,2,2
17959000,643.1,249.1,1.0,2,2,2
17963000,637.4,276.3,1.0,2,2,2
17967000,630.7,297.7,1.0,2,2,2
17971000,628.4,319.1,1.0,2,2,2
17975000,630.9,331.6,1.0,2,2,2
17979000,632.5,339.2,1.0,2,2,2
17983000,633.1,339.7,1.0,2,2,1
17987000,633.5,339.7,1.0,2,2,1
17991000,635.0,339.3,1.0,2,2,1
17995000,635.7,340.0,1.0,2,2,1
17999000,636.4,340.7,1.0,2,2,1
18003000,636.9,342.3,1.0,2,2,1
18007000,637.1,343.1,1.0,2,2,1
18011000,638.2,342.9,1.0,2,2,1
18015000,638.9,344.7,1.0,2,2,4
18019000,640.0,344.5,1.0,2,2,4
18023000,650.8,317.2,1.0,2,2,4
18027000,652.7,320.3,1.0,2,2,4
18031000,656.7,326.6,1.0,2,2,4
18035000,657.6,331.0,1.0,2,2,4
18039000,660.0,342.6,1.0,2,2,4
18043000,661.2,348.4,1.0,2,2,4
18047000,661.1,351.1,1.0,2,2,4
18052000,662.1,356.1,1.0,2,2,4
18056000,662.8,359.7,1.0,2,2,4
18060000,662.4,361.6,1.0,2,2,1
18064000,661.8,362.4,1.0,2,2,1
18068000,661.7,362.6,1.0,1,1,1
18072000,661.6,362.8,1.0,1,1,1
18076000,661.3,363.1,1.0,1,1,1
18080000,661.1,363.5,1.0,1,1,1
18084000,661.0,363.9,1.0,1,1,1
18087000,661.0,366.5,1.0,1,1,1
18091000,660.9,367.4,1.0,1,1,1
18095000,660.6,368.3,1.0,1,1,1
18099000,660.6,368.6,1.0,1,1,1
18103000,661.3,371.7,1.0,1,1,1
18107000,661.3,372.3,1.0,1,1,1
18111000,661.4,372.4,1.0,1,1,1
18115000,661.5,372.6,1.0,1,1,1
18119000,661.9,373.9,1.0,1,1,1
18123000,662.6,376.2,1.0,1,1,1
18127000,662.5,377.1,1.0,1,1,1
18131000,663.3,378.9,1.0,1,1,1
18135000,663.2,378.9,1.0,1,1,1
18139000,663.4,379.5,1.0,1,1,1
18143000,663.2,379.3,1.0,1,1,1
18147000,663.0,379.4,1.0,1,1,1
18152000,662.5,379.4,1.0,1,1,1
18156000,661.9,379.5,1.0,1,1,1
18160000,661.8,380.1,1.0,1,1,1
18164000,661.6,380.6,1.0,1,1,1
18168000,661.5,380.6,1.0,1,1,1
18172000,661.9,380.6,1.0,1,1,1
18176000,662.3,380.7,1.0,1,1,1
18180000,662.8,381.1,1.0,1,1,1
18184000,662.8,381.1,1.0,1,1,1
18187000,662.8,381.3,1.0,1,1,1
18191000,662.7,381.5,1.0,1,1,1
18195000,662.9,381.9,1.0,1,1,1
18199000,662.9,382.3,1.0,1,1,1
18203000,662.9,382.6,1.0,1,1,1
18207000,662.7,383.1,1.0,1,1,1
18211000,662.2,383.5,1.0,1,1,1
18215000,661.5,383.3,1.0,1,1,1
18219000,661.3,382.9,1.0,1,1,1
18223000,661.1,382.5,1.0,1,1,1
18227000,661.0,382.1,1.0,1,1,1
18231000,660.9,382.3,1.0,1,1,1
18235000,661.3,382.4,1.0,1,1,1
18239000,661.6,382.5,1.0,1,1,1
18243000,661.4,382.3,1.0,1,1,1
18247000,661.2,382.2,1.0,1,1,1
18251000,661.1,382.1,1.0,1,1,1
18255000,661.4,382.3,1.0,1,1,1
18259000,661.6,382.5,1.0,1,1,1
18263000,661.7,383.1,1.0,1,1,1
18267000,662.4,386.2,1.0,2,2,2
18271000,661.0,384.6,1.0,2,2,2
18275000,659.7,383.0,1.0,2,2,2
18279000,653.6,380.9,1.0,2,2,2
18283000,643.9,374.0,1.0,2,2,2
18287000,631.4,370.2,1.0,2,2,2
18291000,623.5,351.0,1.0,2,2,2
18295000,618.0,342.0,1.0,2,2,2
18299000,617.3,339.9,1.0,2,2,2
18303000,617.2,338.7,1.0,2,2,2
18307000,617.4,339.0,1.0,1,1,1
18311000,617.5,339.2,1.0,1,1,1
18315000,620.1,340.3,1.0,1,1,1
18319000,620.8,342.8,1.0,1,1,1
18323000,620.6,343.0,1.0,1,1,1
18327000,621.2,342.8,1.0,1,1,1
18331000,621.9,342.6,1.0,1,1,1
18335000,621.9,342.5,1.0,1,1,1
18339000,622.0,342.4,1.0,1,1,1
18343000,621.8,340.9,1.0,1,1,1
18347000,621.5,340.8,1.0,1,1,1
18351000,621.3,340.7,1.0,1,1,1
18355000,621.0,340.0,1.0,1,1,1
18359000,620.6,339.2,1.0,1,1,1
18363000,620.6,339.3,1.0,1,1,1
18367000,620.7,339.3,1.0,1,1,1
18371000,619.8,339.7,1.0,1,1,1
18375000,619.6,339.9,1.0,1,1,1
18379000,619.7,341.2,1.0,1,1,1
18383000,619.8,341.4,1.0,1,1,1
18387000,620.0,341.6,1.0,1,1,1
18391000,619.5,341.5,1.0,1,1,1
18395000,619.8,342.1,1.0,1,1,1
18399000,619.0,342.3,1.0,1,1,1
18403000,619.3,342.2,1.0,1,1,1
18407000,619.2,342.5,1.0,1,1,1
18411000,619.1,342.7,1.0,1,1,1
18415000,619.5,342.8,1.0,1,1,1
18419000,619.8,342.9,1.0,1,1,1
18423000,620.1,342.1,1.0,1,1,1
18427000,620.0,341.4,1.0,1,1,1
18431000,620.0,341.5,1.0,1,1,1
18435000,619.9,341.6,1.0,1,1,1
18439000,619.8,341.7,1.0,1,1,1
18443000,619.6,341.8,1.0,1,1,1
18447000,619.5,342.1,1.0,1,1,1
18451000,619.4,342.2,1.0,1,1,1
18455000,618.9,342.0,1.0,1,1,1
18459000,618.4,341.8,1.0,1,1,1
18463000,618.3,341.9,1.0,1,1,1
18467000,618.1,341.6,1.0,1,1,1
18471000,617.9,341.5,1.0,1,1,1
18475000,618.5,341.3,1.0,1,1,1
18479000,617.9,341.1,1.0,1,1,1
18483000,618.4,341.3,1.0,1,1,1
18487000,618.3,341.5,1.0,1,1,1
18491000,618.9,341.5,1.0,1,1,1
18495000,618.6,341.7,1.0,1,1,1
18499000,618.3,341.9,1.0,1,1,1
18503000,618.2,341.7,1.0,1,1,1
18507000,618.1,341.6,1.0,1,1,1
18511000,618.1,341.5,1.0,1,1,1
18515000,618.1,342.0,1.0,1,1,1
18519000,617.9,342.2,1.0,1,1,1
18523000,617.9,342.4,1.0,1,1,1
18527000,617.6,342.6,1.0,1,1,1
18531000,617.4,343.1,1.0,1,1,1
18535000,613.5,344.3,1.0,1,1,1
18539000,612.4,344.7,1.0,1,1,1
18543000,612.3,344.9,1.0,1,4,1
18547000,612.3,344.7,1.0,1,4,1
18551000,613.3,344.3,1.0,1,4,1
18555000,611.3,334.5,1.0,4,4,4
18559000,609.1,325.2,1.0,4,4,4
18563000,608.0,320.5,1.0,4,4,4
18567000,607.3,318.2,1.0,4,4,4
18571000,606.6,315.8,1.0,4,4,4
18575000,606.8,321.2,1.0,4,4,4
18579000,610.7,350.4,1.0,4,4,4
18583000,608.1,403.0,1.0,4,4,4
18587000,608.6,455.8,1.0,4,4,4
18591000,608.8,479.6,1.0,4,4,4
18595000,608.8,485.6,1.0,4,4,4
18599000,608.8,491.6,1.0,4,4,4
18603000,608.9,497.6,1.0,4,4,4
18607000,608.8,503.8,1.0,4,4,4
18611000,608.8,503.8,1.0,4,4,4
18615000,0.0,0.0,0.0,4,4,4
18619000,0.0,0.0,0.0,4,4,4
18623000,0.0,0.0,0.0,4,4,4
18627000,0.0,0.0,0.0,4,4,4
18631000,0.0,0.0,0.0,4,4,4
18635000,0.0,0.0,0.0,4,4,4
18639000,0.0,0.0,0.0,4,4,4
18643000,665.6,491.5,1.0,4,4,4
18647000,665.5,491.6,1.0,4,4,4
18651000,666.7,485.7,1.0,4,4,4
18655000,667.8,479.9,1.0,4,4,4
18659000,670.1,468.2,1.0,4,4,4
18663000,674.7,445.0,1.0,4,4,4
18667000,681.5,423.0,1.0,4,4,4
18671000,684.7,403.3,1.0,4,4,4
18675000,684.9,381.5,1.0,4,4,4
18679000,684.6,357.1,1.0,4,4,4
18683000,683.6,334.5,1.0,4,4,4
18687000,685.1,314.0,1.0,4,4,4
18691000,684.7,300.0,1.0,4,4,4
18695000,683.6,293.7,1.0,4,4,4
18699000,684.2,290.4,1.0,4,4,4
18703000,683.9,289.2,1.0,4,4,4
18707000,683.8,289.2,1.0,1,4,1
18711000,683.9,289.6,1.0,1,4,1
18715000,684.0,290.1,1.0,1,4,1
18719000,684.3,291.7,1.0,1,4,1
18723000,684.7,293.5,1.0,1,4,1
18727000,685.0,294.5,1.0,1,4,1
18731000,685.4,295.0,1.0,1,4,1
18735000,685.6,295.5,1.0,1,4,1
18739000,686.2,296.3,1.0,1,4,1
18743000,686.5,297.9,1.0,1,4,1
18747000,687.1,300.1,1.0,1,4,1
18751000,687.5,301.4,1.0,1,4,1
18755000,687.8,302.0,1.0,1,4,1
18759000,688.0,302.6,1.0,1,4,1
18763000,687.9,302.7,1.0,1,4,1
18767000,687.9,302.8,1.0,1,4,1
18771000,687.8,303.1,1.0,1,4,1
18775000,687.8,303.4,1.0,1,4,1
18779000,687.5,303.8,1.0,1,4,1
18783000,687.5,303.9,1.0,2,4,1
18787000,687.5,303.9,1.0,2,4,4
18791000,687.4,304.2,1.0,2,4,4
18795000,675.3,322.9,1.0,2,4,4
18799000,674.8,324.0,1.0,2,4,4
18803000,675.6,325.6,1.0,2,4,4
18807000,677.3,331.7,1.0,2,4,4
18811000,677.9,332.5,1.0,2,4,4
18815000,678.7,334.9,1.0,2,1,4
18819000,679.6,338.4,1.0,1,1,4
18823000,679.4,338.5,1.0,1,1,4
18827000,679.4,338.6,1.0,1,1,4
18831000,679.6,339.7,1.0,1,1,1
18835000,679.4,340.9,1.0,1,1,1
18839000,678.9,341.1,1.0,1,1,1
18843000,678.9,340.9,1.0,1,1,1
18847000,678.9,341.0,1.0,1,1,1
18851000,678.9,341.2,1.0,1,1,1
18855000,679.1,341.7,1.0,1,1,1
18859000,679.2,342.3,1.0,1,1,1
18863000,679.4,342.8,1.0,1,1,1
18867000,679.3,343.3,1.0,1,1,1
18871000,679.5,345.5,1.0,1,1,1
18875000,679.5,345.8,1.0,1,1,1
18879000,679.5,346.1,1.0,1,1,1
18883000,679.6,346.1,1.0,1,1,1
18887000,679.3,346.2,1.0,1,1,1
18891000,679.0,346.2,1.0,1,1,1
18895000,678.8,345.8,1.0,1,1,1
18899000,678.7,346.0,1.0,1,1,1
18903000,678.3,346.1,1.0,1,1,1
18907000,678.1,346.0,1.0,1,1,1
18911000,677.9,345.7,1.0,1,1,1
18915000,677.6,345.7,1.0,1,1,1
18919000,677.6,345.6,1.0,1,1,1
18923000,677.4,344.9,1.0,1,1,1
18927000,677.4,344.9,1.0,1,1,1
18931000,677.4,345.0,1.0,1,1,1
18935000,677.2,345.5,1.0,1,1,1
18939000,677.2,345.9,1.0,1,1,1
18943000,677.3,346.3,1.0,1,1,1
18947000,677.1,346.8,1.0,1,1,1
18951000,677.0,347.3,1.0,1,1,1
18955000,676.5,347.5,1.0,1,1,1
18959000,676.8,347.6,1.0,1,1,1
18963000,677.3,348.5,1.0,1,1,1
18967000,678.1,348.8,1.0,1,1,1
18971000,678.2,348.9,1.0,1,1,1
18975000,678.4,348.9,1.0,1,1,1
18979000,678.8,349.7,1.0,1,1,1
18983000,679.1,349.6,1.0,1,1,1
18987000,679.4,349.3,1.0,1,1,1
18991000,679.6,349.0,1.0,1,1,1
18995000,680.4,348.6,1.0,1,1,1
18999000,680.6,348.4,1.0,1,1,1
19003000,680.8,348.5,1.0,1,1,1
19007000,681.1,348.6,1.0,1,1,1
19011000,681.4,349.2,1.0,1,1,1
19015000,681.8,349.2,1.0,1,1,1
19019000,682.2,348.9,1.0,2,2,1
19023000,682.8,348.8,1.0,2,2,1
19027000,682.9,348.8,1.0,2,2,2
19031000,682.9,348.9,1.0,2,2,2
19035000,684.5,356.4,1.0,2,2,2
19039000,677.4,366.9,1.0,2,2,2
19043000,679.5,377.5,1.0,2,2,2
19047000,679.4,384.9,1.0,2,2,2
19051000,680.2,390.3,1.0,2,2,2
19054000,681.3,395.6,1.0,2,2,2
19058000,681.0,394.7,1.0,2,1,2
19062000,680.8,393.8,1.0,2,1,2
19066000,680.6,390.9,1.0,2,1,2
19070000,680.4,388.0,1.0,2,1,2
19074000,680.2,386.7,1.0,2,1,2
19078000,680.1,386.1,1.0,2,1,1
19082000,680.7,386.8,1.0,2,1,1
19087000,680.8,387.7,1.0,1,1,1
19091000,681.2,389.4,1.0,1,1,1
19095000,681.3,389.8,1.0,1,1,1
19099000,681.2,390.3,1.0,1,1,1
19103000,681.9,391.3,1.0,1,1,1
19107000,682.5,391.6,1.0,1,1,1
19111000,682.6,392.1,1.0,1,1,1
19115000,682.6,392.2,1.0,1,1,1
19119000,682.5,392.1,1.0,1,1,1
19123000,682.5,392.0,1.0,1,1,1
19127000,682.6,392.0,1.0,1,1,1
19131000,682.4,392.2,1.0,1,1,1
19135000,682.8,392.3,1.0,1,1,1
19139000,683.1,392.3,1.0,1,1,1
19143000,683.9,392.1,1.0,1,1,1
19147000,684.0,392.3,1.0,1,1,1
19151000,684.3,392.1,1.0,1,1,1
19155000,684.7,393.0,1.0,1,1,1
19159000,684.8,393.0,1.0,1,1,1
19163000,684.8,393.0,1.0,1,1,1
19167000,685.2,393.7,1.0,1,1,1
19171000,685.2,393.4,1.0,1,1,1
19175000,685.3,393.6,1.0,1,1,1
19179000,685.2,393.9,1.0,1,1,1
19183000,684.8,394.2,1.0,1,1,1
19187000,685.1,393.9,1.0,1,1,1
19191000,685.1,393.7,1.0,1,1,1
19195000,685.1,394.6,1.0,1,1,1
19199000,684.9,394.7,1.0,1,1,1
19203000,685.1,394.3,1.0,1,1,1
19207000,685.5,394.5,1.0,1,1,1
19211000,685.2,393.8,1.0,1,1,1
19215000,685.2,394.1,1.0,1,1,1
19219000,685.3,394.3,1.0,1,1,1
19223000,685.3,394.6,1.0,1,1,1
19227000,684.8,395.0,1.0,1,1,2
19231000,685.3,400.2,1.0,2,2,2
19235000,680.0,411.4,1.0,2,2,2
19239000,677.8,432.1,1.0,2,2,2
19243000,668.0,452.8,1.0,2,2,2
19247000,665.4,463.4,1.0,2,2,2
19251000,663.8,480.9,1.0,2,2,2
19255000,661.9,486.8,1.0,2,2,2
19259000,659.2,496.2,1.0,2,2,2
19263000,659.2,496.4,1.0,2,2,2
19267000,659.1,496.6,1.0,1,1,1
19271000,658.3,495.9,1.0,1,1,1
19275000,657.5,495.1,1.0,1,1,1
19279000,657.5,494.6,1.0,1,1,1
19283000,657.5,494.5,1.0,1,1,1
19287000,657.8,494.3,1.0,1,1,1
19291000,658.0,494.2,1.0,1,1,1
19295000,658.5,496.0,1.0,1,1,1
19299000,658.9,497.8,1.0,1,1,1
19303000,659.4,498.8,1.0,1,1,1
19307000,659.6,498.7,1.0,1,1,1
19311000,659.5,498.8,1.0,1,1,1
19315000,659.5,499.3,1.0,1,1,1
19319000,659.0,500.0,1.0,1,1,1
19323000,658.8,501.8,1.0,1,1,1
19327000,658.3,502.1,1.0,1,1,1
19331000,658.2,503.3,1.0,1,1,1
19335000,657.7,504.3,1.0,1,1,1
19339000,657.6,504.5,1.0,1,1,1
19343000,657.4,504.6,1.0,1,1,1
19347000,657.4,504.0,1.0,1,1,1
19351000,657.4,503.9,1.0,1,1,1
19355000,657.5,503.8,1.0,1,1,1
19359000,657.6,503.6,1.0,1,1,1
19363000,657.7,503.5,1.0,1,1,1
19367000,657.9,503.6,1.0,1,1,1
19371000,658.1,503.7,1.0,1,1,1
19375000,658.4,504.7,1.0,1,1,1
19379000,658.8,505.9,1.0,1,1,1
19383000,658.9,507.1,1.0,1,1,1
19387000,659.0,507.4,1.0,1,1,1
19391000,659.1,507.5,1.0,1,1,1
19395000,659.2,507.6,1.0,1,1,1
19399000,658.9,506.8,1.0,1,1,1
19403000,658.7,506.5,1.0,1,1,1
19407000,657.9,506.4,1.0,1,1,1
19411000,658.3,505.6,1.0,1,1,1
19415000,658.7,505.2,1.0,1,1,1
19419000,658.8,505.0,1.0,1,1,1
19423000,658.9,505.3,1.0,1,1,1
19427000,658.9,505.5,1.0,1,1,1
19431000,659.8,506.3,1.0,1,1,1
19435000,660.6,507.0,1.0,1,1,1
19439000,660.7,506.5,1.0,1,1,1
19443000,660.7,506.0,1.0,1,1,1
19447000,660.8,504.5,1.0,1,1,1
19451000,661.1,504.0,1.0,1,1,1
19455000,661.2,503.5,1.0,1,1,1
19459000,661.1,502.7,1.0,1,1,1
19463000,661.1,502.4,1.0,1,1,1
19467000,661.2,502.5,1.0,1,1,1
19471000,661.2,502.7,1.0,1,1,1
19475000,661.5,503.3,1.0,1,1,1
19479000,661.7,503.2,1.0,1,1,1
19483000,661.7,503.3,1.0,1,1,1
19487000,661.8,503.1,1.0,1,1,1
19491000,662.7,503.8,1.0,1,1,1
19495000,663.3,503.0,1.0,1,1,1
19499000,664.1,502.2,1.0,1,1,2
19503000,671.4,497.2,1.0,2,2,2
19507000,687.2,485.9,1.0,2,2,2
19511000,709.3,466.5,1.0,2,2,2
19515000,725.7,443.6,1.0,2,2,2
19519000,742.5,424.0,1.0,2,2,2
19523000,753.8,402.8,1.0,2,2,2
19527000,763.9,380.6,1.0,2,2,2
19531000,779.2,359.2,1.0,2,2,2
19535000,787.4,345.6,1.0,2,2,2
19539000,793.9,328.6,1.0,2,2,2
19543000,800.1,319.9,1.0,2,2,2
19547000,805.6,317.4,1.0,2,2,2
19551000,805.4,317.3,1.0,2,2,2
19555000,805.6,319.4,1.0,1,1,1
19559000,804.9,321.8,1.0,1,1,1
19563000,803.9,323.5,1.0,1,1,1
19567000,803.8,324.2,1.0,1,1,1
19571000,804.3,324.6,1.0,1,1,1
19575000,804.8,324.9,1.0,1,1,1
19579000,805.7,325.1,1.0,1,1,1
19583000,806.3,326.9,1.0,1,1,1
19586000,806.4,326.3,1.0,1,1,1
19590000,806.9,326.1,1.0,1,1,1
19594000,807.0,325.8,1.0,1,1,1
19598000,806.6,325.6,1.0,1,1,1
19602000,806.5,325.7,1.0,1,1,1
19606000,806.4,325.7,1.0,1,1,1
19610000,806.5,326.1,1.0,1,1,1
19614000,806.5,326.3,1.0,1,1,1
19619000,806.5,326.4,1.0,1,1,1
19623000,806.5,326.4,1.0,1,1,1
19627000,806.4,326.2,1.0,1,1,1
19631000,806.4,326.0,1.0,1,1,1
19635000,805.7,326.0,1.0,1,1,1
19639000,805.5,326.1,1.0,1,1,1
19643000,805.6,326.3,1.0,1,1,1
19647000,805.8,326.6,1.0,1,1,1
19651000,805.9,326.7,1.0,1,1,1
19655000,806.4,326.7,1.0,1,1,1
19659000,806.6,327.1,1.0,1,1,1
19663000,806.6,327.4,1.0,1,1,1
19667000,806.5,327.5,1.0,1,1,1
19671000,806.2,327.6,1.0,1,1,1
19675000,805.8,328.4,1.0,1,1,1
19679000,805.6,329.2,1.0,1,1,1
19683000,805.3,329.5,1.0,1,1,1
19686000,805.6,329.5,1.0,1,1,1
19690000,805.5,329.2,1.0,1,1,1
19694000,805.4,329.2,1.0,1,1,1
19698000,805.1,329.3,1.0,1,1,1
19702000,805.1,329.0,1.0,1,1,1
19706000,805.1,328.6,1.0,1,1,1
19710000,804.5,328.4,1.0,1,1,1
19714000,804.4,328.0,1.0,1,1,1
19720000,804.4,327.9,1.0,1,1,1
19724000,804.5,327.7,1.0,1,1,1
19728000,804.2,327.4,1.0,1,1,1
19732000,804.1,327.1,1.0,1,1,1
19736000,803.9,326.8,1.0,1,1,1
19740000,803.5,326.9,1.0,1,1,1
19744000,803.4,326.8,1.0,1,1,1
19748000,803.3,326.9,1.0,1,1,1
19752000,803.2,326.8,1.0,1,1,1
19755000,803.6,326.7,1.0,1,1,1
19759000,804.0,326.5,1.0,1,1,1
19763000,803.5,326.7,1.0,1,1,1
