% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14829000,465.0,245.4,1.0,1,1,1
14833000,464.8,244.9,1.0,1,1,1
14837000,464.5,244.4,1.0,1,1,1
14841000,464.3,244.7,1.0,1,1,1
14845000,464.1,244.7,1.0,1,1,1
14849000,464.1,244.8,1.0,1,1,1
14853000,464.1,244.8,1.0,1,1,1
14857000,464.0,244.8,1.0,1,1,1
14861000,463.9,244.8,1.0,1,1,1
14865000,463.3,244.9,1.0,1,1,1
14869000,463.1,244.6,1.0,1,1,1
14873000,462.9,244.7,1.0,1,1,1
14877000,462.9,244.5,1.0,1,1,1
14882000,462.9,244.4,1.0,1,1,1
14886000,463.0,244.3,1.0,1,1,1
14890000,462.6,244.1,1.0,1,1,1
14894000,462.7,243.5,1.0,1,1,1
14898000,462.7,243.5,1.0,1,1,1
14902000,462.7,243.4,1.0,1,1,1
14906000,462.8,243.0,1.0,1,1,1
14910000,462.2,242.7,1.0,1,1,1
14914000,461.7,242.6,1.0,1,1,1
14917000,461.4,242.5,1.0,1,1,1
14921000,461.2,242.4,1.0,1,1,1
14925000,460.1,242.0,1.0,1,1,1
14929000,460.1,242.1,1.0,1,1,1
14933000,460.1,242.0,1.0,1,1,1
14937000,460.2,241.8,1.0,1,1,1
14941000,459.8,241.7,1.0,1,1,1
14945000,459.5,241.5,1.0,1,1,1
14949000,459.5,241.4,1.0,1,1,1
14953000,459.4,241.2,1.0,1,1,1
14957000,459.3,240.7,1.0,1,1,1
14961000,459.0,240.6,1.0,1,1,1
14965000,458.5,240.5,1.0,1,1,1
14969000,458.3,240.4,1.0,1,1,1
14973000,457.8,240.2,1.0,1,1,1
14977000,457.5,240.2,1.0,1,1,1
14982000,457.0,240.1,1.0,1,1,1
14986000,456.6,239.7,1.0,1,1,1
14990000,456.4,239.6,1.0,1,1,1
14994000,456.1,239.6,1.0,1,1,1
14998000,456.1,239.6,1.0,1,1,1
15002000,455.8,239.5,1.0,1,1,1
15006000,455.0,239.4,1.0,1,1,1
15010000,454.3,239.3,1.0,1,1,1
15014000,454.1,239.3,1.0,1,1,1
15017000,454.2,239.4,1.0,1,1,1
15021000,453.8,239.2,1.0,1,1,1
15025000,453.6,239.4,1.0,1,1,1
15029000,453.5,239.6,1.0,2,1,1
15033000,453.4,239.4,1.0,2,1,1
15037000,453.3,239.2,1.0,2,1,2
15041000,451.3,238.3,1.0,2,1,2
15045000,449.5,233.1,1.0,2,2,2
15050000,439.1,218.5,1.0,2,2,2
15054000,432.1,206.4,1.0,2,2,2
15058000,432.4,197.1,1.0,2,1,2
15062000,431.8,196.3,1.0,2,1,1
15066000,431.2,196.0,1.0,2,1,1
15070000,430.7,196.3,1.0,2,1,1
15074000,430.3,196.7,1.0,1,1,1
15078000,429.6,197.5,1.0,1,1,1
15082000,429.2,197.4,1.0,1,1,1
15086000,428.9,197.5,1.0,1,1,1
15090000,428.6,197.6,1.0,1,1,1
15094000,428.4,197.4,1.0,1,1,1
15098000,428.3,197.4,1.0,1,1,1
15102000,428.6,197.4,1.0,1,1,1
15106000,428.6,197.1,1.0,1,1,1
15110000,428.6,196.8,1.0,1,1,1
15114000,429.2,196.7,1.0,1,1,1
15117000,429.1,196.6,1.0,1,1,1
15121000,429.4,196.3,1.0,1,1,1
15125000,429.6,196.3,1.0,1,1,1
15129000,429.6,196.2,1.0,1,1,1
15133000,429.6,196.1,1.0,1,1,1
15137000,429.3,196.4,1.0,1,1,1
15141000,428.4,196.6,1.0,1,1,1
15145000,428.5,196.9,1.0,1,1,1
15150000,428.5,197.1,1.0,1,1,1
15154000,428.7,197.2,1.0,1,1,1
15158000,428.6,197.3,1.0,1,1,1
15162000,428.9,197.4,1.0,1,1,1
15166000,428.5,197.7,1.0,1,1,1
15170000,428.2,197.8,1.0,1,1,1
15174000,428.4,198.1,1.0,1,1,1
15178000,428.7,197.6,1.0,1,1,1
15182000,428.9,197.4,1.0,1,1,1
15185000,429.0,197.5,1.0,1,1,1
15189000,429.2,197.6,1.0,1,1,1
15193000,429.4,196.8,1.0,1,1,1
15197000,429.5,196.5,1.0,1,1,1
15201000,429.4,196.3,1.0,1,1,1
15205000,429.4,196.3,1.0,1,1,1
15209000,429.3,196.8,1.0,1,1,1
15213000,429.2,196.6,1.0,1,1,1
15217000,429.2,196.9,1.0,1,1,1
15221000,429.1,197.0,1.0,1,1,1
15225000,429.1,196.9,1.0,1,1,1
15229000,429.1,197.2,1.0,1,1,1
15233000,429.0,197.1,1.0,1,1,1
15237000,429.0,197.4,1.0,1,1,1
15241000,428.9,197.4,1.0,1,1,1
15245000,429.1,197.7,1.0,1,1,1
15250000,429.1,198.0,1.0,1,1,1
15254000,429.1,197.9,1.0,1,1,1
15258000,429.1,198.1,1.0,1,1,1
15262000,429.1,198.3,1.0,1,1,1
15266000,429.0,198.0,1.0,1,1,1
15270000,428.9,197.8,1.0,1,1,1
15274000,428.8,197.7,1.0,1,1,1
15278000,428.8,197.7,1.0,1,1,1
15281000,428.8,197.7,1.0,1,1,1
15285000,428.5,197.5,1.0,1,1,1
15289000,428.5,197.5,1.0,1,1,1
15293000,428.5,197.5,1.0,1,1,1
15297000,428.6,197.2,1.0,1,1,1
15301000,428.5,197.2,1.0,1,1,1
15305000,428.3,197.1,1.0,1,1,1
15309000,428.1,197.2,1.0,1,1,1
15313000,428.0,197.4,1.0,1,1,1
15317000,427.9,197.9,1.0,1,1,1
15321000,427.7,198.5,1.0,1,1,1
15325000,427.6,199.4,1.0,1,1,1
15329000,427.6,199.1,1.0,1,1,1
15333000,427.4,199.1,1.0,1,1,1
15337000,427.2,199.1,1.0,1,1,1
15341000,427.4,198.8,1.0,1,1,1
15345000,427.7,198.4,1.0,1,1,1
15350000,427.7,198.4,1.0,1,1,1
15354000,427.8,198.5,1.0,1,1,1
15358000,427.8,198.7,1.0,1,1,1
15362000,427.8,199.0,1.0,1,1,1
15366000,427.9,199.1,1.0,1,1,1
15370000,427.6,199.1,1.0,1,1,1
15374000,427.3,199.0,1.0,1,1,1
15378000,427.3,199.0,1.0,1,1,1
15381000,427.3,199.0,1.0,1,1,1
15385000,427.2,198.2,1.0,1,1,1
15389000,427.0,197.4,1.0,1,1,1
15393000,426.6,197.3,1.0,1,1,1
15397000,426.4,197.2,1.0,1,1,1
15401000,426.3,197.1,1.0,1,1,1
15405000,426.3,197.4,1.0,1,1,1
15409000,426.3,197.1,1.0,1,1,1
15413000,426.2,196.8,1.0,1,1,1
15418000,426.0,196.3,1.0,1,1,1
15422000,425.7,195.8,1.0,1,1,1
15426000,425.7,195.9,1.0,1,1,1
15430000,425.6,195.1,1.0,1,1,1
15434000,425.5,194.6,1.0,1,1,1
15438000,425.2,194.4,1.0,1,1,1
15442000,425.0,194.4,1.0,2,1,1
15446000,424.8,193.6,1.0,2,1,1
15449000,424.8,192.8,1.0,2,1,1
15453000,423.9,191.1,1.0,2,1,1
15457000,424.2,190.9,1.0,2,1,1
15461000,424.6,190.8,1.0,2,1,1
15465000,425.3,190.5,1.0,2,1,1
15469000,425.9,184.2,1.0,2,1,1
15473000,426.0,181.7,1.0,2,1,1
15477000,426.1,181.7,1.0,2,1,1
15481000,426.2,181.8,1.0,2,1,1
15485000,426.4,182.3,1.0,2,1,1
15489000,426.5,182.4,1.0,1,1,1
15493000,426.5,182.5,1.0,1,1,1
15497000,426.5,182.6,1.0,1,1,1
15501000,426.8,182.7,1.0,1,1,1
15505000,426.9,182.6,1.0,1,1,1
15509000,426.9,182.7,1.0,1,1,1
15513000,427.0,182.4,1.0,1,1,1
15518000,427.2,182.1,1.0,1,1,1
15522000,427.5,181.9,1.0,1,1,1
15526000,427.6,181.7,1.0,1,1,1
15530000,427.7,181.5,1.0,1,1,1
15534000,427.8,181.2,1.0,1,1,1
15538000,427.8,181.2,1.0,1,1,1
15542000,427.8,181.3,1.0,1,1,1
15546000,427.7,181.1,1.0,1,1,1
15549000,427.7,181.0,1.0,1,1,1
15553000,427.5,180.9,1.0,1,1,1
15557000,427.3,180.5,1.0,1,1,1
15561000,427.2,180.5,1.0,1,1,1
15565000,427.2,180.2,1.0,1,1,1
15569000,427.2,180.3,1.0,1,1,1
15573000,426.4,180.1,1.0,1,1,1
15577000,426.5,180.0,1.0,1,1,1
15581000,426.7,180.0,1.0,1,1,1
15585000,426.7,179.8,1.0,1,1,1
15589000,426.7,179.6,1.0,1,1,1
15593000,426.5,179.1,1.0,1,1,1
15597000,426.2,179.0,1.0,1,1,1
15601000,426.1,179.0,1.0,1,1,1
15605000,426.0,178.9,1.0,1,1,1
15609000,426.1,178.7,1.0,1,1,1
15613000,426.2,178.4,1.0,1,1,1
15618000,426.2,178.2,1.0,1,1,1
15622000,426.3,178.2,1.0,1,1,1
15626000,426.5,178.2,1.0,1,1,1
15630000,426.5,177.8,1.0,1,1,1
15634000,426.4,177.8,1.0,1,1,1
15638000,426.4,177.8,1.0,1,1,1
15642000,426.4,177.9,1.0,1,1,1
15646000,426.8,178.2,1.0,1,1,1
15649000,427.3,178.3,1.0,1,1,1
15653000,427.2,178.4,1.0,1,1,1
15657000,427.1,178.4,1.0,1,1,1
15661000,427.1,178.4,1.0,1,1,1
15665000,427.2,177.9,1.0,1,1,1
15669000,426.5,177.8,1.0,1,1,1
15673000,426.3,177.7,1.0,1,1,1
15677000,426.3,177.9,1.0,1,1,1
15682000,426.3,177.7,1.0,1,1,1
15686000,426.1,177.9,1.0,1,1,1
15690000,425.8,178.0,1.0,1,1,1
15694000,425.9,178.0,1.0,1,1,1
15698000,426.0,177.8,1.0,1,1,1
15702000,425.5,177.6,1.0,1,1,1
15706000,425.3,177.4,1.0,2,1,1
15710000,425.2,177.8,1.0,2,1,1
15714000,425.1,177.4,1.0,2,1,1
15717000,425.0,177.2,1.0,2,1,1
15721000,424.8,177.2,1.0,2,1,1
15725000,424.6,179.1,1.0,2,1,2
15729000,422.3,180.8,1.0,2,1,2
15733000,416.0,182.1,1.0,2,1,2
15737000,405.9,183.2,1.0,2,1,2
15741000,405.5,184.0,1.0,2,1,2
15745000,405.5,184.4,1.0,2,1,2
15749000,405.5,184.0,1.0,1,1,1
15753000,405.2,184.1,1.0,1,1,1
15757000,405.1,184.3,1.0,1,1,1
15761000,405.3,184.3,1.0,1,1,1
15765000,405.1,184.3,1.0,1,1,1
15769000,404.8,184.4,1.0,1,1,1
15773000,404.6,184.2,1.0,1,1,1
15777000,404.3,184.2,1.0,1,1,1
15782000,404.3,184.3,1.0,1,1,1
15786000,404.4,184.5,1.0,1,1,1
15790000,404.5,184.2,1.0,1,1,1
15794000,404.4,184.2,1.0,1,1,1
15798000,404.3,184.1,1.0,1,1,1
15802000,404.3,183.9,1.0,1,1,1
15806000,404.3,184.1,1.0,1,1,1
15810000,404.2,183.8,1.0,1,1,1
15814000,404.0,183.9,1.0,1,1,1
15817000,404.2,183.8,1.0,1,1,1
15821000,404.5,183.7,1.0,1,1,1
15825000,404.8,183.3,1.0,1,1,1
15829000,404.7,183.4,1.0,1,1,1
15833000,404.7,183.6,1.0,1,1,1
15837000,404.7,184.0,1.0,1,1,1
15841000,404.8,184.4,1.0,1,1,1
15845000,405.3,184.8,1.0,1,1,1
15849000,405.8,185.3,1.0,1,1,1
15853000,405.9,185.5,1.0,1,1,1
15857000,406.0,185.6,1.0,1,1,1
15861000,406.3,186.4,1.0,1,1,1
15865000,406.6,187.1,1.0,1,1,1
15869000,406.6,187.7,1.0,1,1,1
15873000,406.8,187.6,1.0,1,1,1
15877000,406.8,187.5,1.0,1,1,1
15882000,406.9,187.5,1.0,1,1,1
15886000,407.0,187.5,1.0,1,1,1
15890000,407.2,187.2,1.0,1,1,1
15894000,407.1,187.1,1.0,1,1,1
15898000,407.3,187.0,1.0,1,1,1
15902000,407.2,186.8,1.0,1,1,1
15906000,407.1,186.5,1.0,1,1,1
15910000,407.1,186.1,1.0,1,1,1
15914000,407.1,185.7,1.0,1,1,1
15917000,406.9,185.6,1.0,1,1,1
15921000,407.0,185.7,1.0,1,1,1
15925000,407.0,185.6,1.0,1,1,1
15929000,406.7,185.4,1.0,1,1,1
15933000,406.5,185.3,1.0,1,1,1
15937000,406.6,185.4,1.0,1,1,1
15941000,406.4,185.7,1.0,1,1,1
15945000,406.2,185.8,1.0,1,1,1
15949000,406.3,185.7,1.0,1,1,1
15953000,406.3,185.7,1.0,1,1,1
15957000,406.3,185.7,1.0,1,1,1
15961000,406.3,185.4,1.0,1,1,1
15965000,406.4,185.4,1.0,1,1,1
15969000,406.2,185.6,1.0,1,1,1
15973000,406.1,185.9,1.0,1,1,1
15977000,406.2,186.4,1.0,1,1,1
15982000,406.4,186.6,1.0,1,1,1
15986000,406.6,186.8,1.0,1,1,1
15990000,406.6,186.8,1.0,1,1,1
15994000,406.6,188.6,1.0,1,1,1
15998000,406.5,189.1,1.0,1,1,1
16002000,406.3,191.1,1.0,1,1,1
16006000,406.2,191.2,1.0,1,1,1
16010000,406.2,191.3,1.0,2,1,1
16014000,406.2,191.8,1.0,2,1,1
16017000,406.3,192.0,1.0,2,1,2
16021000,407.9,190.7,1.0,2,1,2
16025000,412.3,189.7,1.0,2,1,2
16029000,425.3,187.7,1.0,2,1,2
16033000,438.1,184.6,1.0,2,1,2
16037000,439.7,185.1,1.0,2,1,2
16041000,439.7,185.5,1.0,2,1,2
16045000,439.6,186.2,1.0,2,1,2
16050000,437.2,186.1,1.0,2,1,2
16054000,436.5,186.3,1.0,1,1,1
16058000,435.9,186.5,1.0,1,1,1
16062000,436.0,186.6,1.0,1,1,1
16066000,436.1,186.4,1.0,1,1,1
16070000,436.1,186.4,1.0,1,1,1
16074000,436.1,186.5,1.0,1,1,1
16078000,436.5,186.6,1.0,1,1,1
16082000,436.9,186.6,1.0,1,1,1
16085000,437.2,186.8,1.0,1,1,1
16089000,437.2,186.9,1.0,1,1,1
16093000,437.3,186.6,1.0,1,1,1
16097000,437.4,186.5,1.0,1,1,1
16101000,437.4,186.3,1.0,1,1,1
16105000,437.7,186.5,1.0,1,1,1
16109000,437.2,186.7,1.0,1,1,1
16113000,436.8,186.8,1.0,1,1,1
16117000,436.8,186.9,1.0,1,1,1
16121000,436.9,187.0,1.0,1,1,1
16125000,437.0,187.0,1.0,1,1,1
16129000,437.0,186.9,1.0,1,1,1
16133000,436.9,186.9,1.0,1,1,1
16137000,436.8,186.9,1.0,1,1,1
16141000,436.7,186.7,1.0,1,1,1
16145000,436.4,186.4,1.0,1,1,1
16150000,436.3,185.8,1.0,1,1,1
16154000,436.2,185.6,1.0,1,1,1
16158000,436.0,185.4,1.0,1,1,1
16162000,435.8,185.7,1.0,1,1,1
16166000,435.5,185.9,1.0,1,1,1
16170000,435.4,186.0,1.0,1,1,1
16174000,435.4,185.9,1.0,1,1,1
16178000,435.4,186.0,1.0,1,1,1
16182000,435.4,186.1,1.0,1,1,1
16185000,435.7,186.1,1.0,1,1,1
16189000,435.6,186.1,1.0,1,1,1
16193000,435.5,188.0,1.0,1,1,1
16197000,435.5,187.9,1.0,1,1,1
16201000,435.5,187.7,1.0,1,1,1
16205000,435.4,187.6,1.0,1,1,1
16209000,435.3,187.6,1.0,1,1,1
16213000,435.2,187.5,1.0,1,1,1
16217000,435.1,187.5,1.0,1,1,1
16221000,435.1,187.5,1.0,1,1,1
16225000,434.6,188.1,1.0,1,1,1
16229000,434.1,187.6,1.0,1,1,1
16233000,433.8,187.8,1.0,1,1,1
16237000,433.5,187.7,1.0,1,1,1
16241000,433.5,187.7,1.0,1,1,1
16245000,433.5,187.8,1.0,1,1,1
16250000,433.5,187.7,1.0,1,1,1
16254000,433.5,187.1,1.0,1,1,1
16258000,433.5,186.9,1.0,1,1,1
16262000,433.5,187.0,1.0,1,1,1
16266000,433.0,187.9,1.0,1,1,1
16270000,432.4,188.2,1.0,1,1,1
16274000,432.4,188.2,1.0,1,1,1
16278000,432.4,188.4,1.0,1,1,1
16282000,432.4,188.4,1.0,1,1,1
16285000,432.8,188.5,1.0,1,1,1
16289000,432.9,188.3,1.0,1,1,1
16293000,433.1,188.3,1.0,1,1,1
16297000,433.1,188.4,1.0,1,1,1
16301000,433.2,188.4,1.0,1,1,1
16305000,433.5,187.9,1.0,1,1,1
16309000,433.5,187.9,1.0,1,1,1
16313000,433.6,188.0,1.0,1,1,1
16317000,433.8,187.8,1.0,1,1,1
16321000,434.0,187.7,1.0,1,1,1
16325000,434.2,187.3,1.0,1,1,1
16329000,434.3,187.2,1.0,1,1,1
16333000,434.5,187.2,1.0,1,1,1
16337000,434.5,187.3,1.0,1,1,1
16341000,434.4,187.3,1.0,1,1,1
16345000,434.4,187.6,1.0,1,1,1
16349000,434.4,187.8,1.0,1,1,1
16353000,434.5,187.9,1.0,1,1,1
16357000,434.5,188.4,1.0,1,1,1
16361000,434.6,188.9,1.0,1,1,1
16365000,434.6,189.0,1.0,1,1,1
16369000,435.0,188.7,1.0,1,1,1
16373000,435.0,188.7,1.0,1,1,1
16377000,435.0,188.6,1.0,1,1,1
16381000,434.6,188.6,1.0,1,1,1
16385000,434.5,188.6,1.0,1,1,1
16389000,434.6,188.5,1.0,1,1,1
16393000,434.4,188.6,1.0,1,1,1
16397000,434.5,188.8,1.0,1,1,1
16401000,434.4,188.8,1.0,1,1,1
16405000,434.7,188.9,1.0,1,1,1
16409000,434.9,188.8,1.0,1,1,1
16413000,434.7,188.7,1.0,1,1,1
16418000,434.6,188.7,1.0,1,1,1
16422000,434.4,188.5,1.0,1,1,1
16426000,434.3,188.3,1.0,1,1,1
16430000,433.7,188.4,1.0,1,1,1
16434000,433.6,188.7,1.0,1,1,1
16438000,433.4,189.2,1.0,1,1,1
16442000,433.0,189.5,1.0,1,1,1
16446000,432.7,189.8,1.0,2,1,1
16449000,432.9,190.0,1.0,2,1,1
16453000,433.0,189.9,1.0,2,1,2
16457000,434.6,189.9,1.0,2,1,2
16461000,436.8,189.3,1.0,2,1,2
16465000,445.3,182.7,1.0,2,1,2
16469000,449.2,177.8,1.0,2,1,2
16473000,451.3,171.2,1.0,2,1,2
16477000,452.8,169.2,1.0,2,1,2
16481000,453.5,169.2,1.0,2,1,2
16485000,454.2,169.6,1.0,2,1,2
16489000,454.3,169.8,1.0,2,1,1
16493000,454.2,170.6,1.0,2,1,1
16497000,454.2,170.6,1.0,1,1,1
16501000,454.3,170.7,1.0,1,1,1
16505000,454.5,170.7,1.0,1,1,1
16509000,454.7,170.7,1.0,1,1,1
16513000,454.7,170.5,1.0,1,1,1
16518000,454.7,170.4,1.0,1,1,1
16522000,454.3,170.7,1.0,1,1,1
16526000,454.0,171.0,1.0,1,1,1
16530000,453.8,171.0,1.0,1,1,1
16534000,453.8,170.9,1.0,1,1,1
16538000,453.8,171.2,1.0,1,1,1
16542000,453.8,171.1,1.0,1,1,1
16546000,453.8,171.2,1.0,1,1,1
16549000,453.7,171.3,1.0,1,1,1
16553000,454.0,171.4,1.0,1,1,1
16557000,454.0,171.4,1.0,1,1,1
16561000,454.1,171.4,1.0,1,1,1
16565000,454.0,171.5,1.0,1,1,1
16569000,453.9,171.7,1.0,1,1,1
16573000,454.2,171.7,1.0,1,1,1
16577000,454.5,171.7,1.0,1,1,1
16581000,454.7,172.0,1.0,1,1,1
16585000,454.9,172.3,1.0,1,1,1
16589000,455.0,173.0,1.0,1,1,1
16593000,455.0,173.5,1.0,1,1,1
16597000,455.7,173.9,1.0,1,1,1
16601000,455.7,173.9,1.0,1,1,1
16605000,455.7,174.0,1.0,1,1,1
16609000,455.9,173.8,1.0,1,1,1
16613000,456.1,173.9,1.0,1,1,1
16617000,456.3,174.1,1.0,1,1,1
16621000,456.4,174.1,1.0,1,1,1
16625000,456.5,174.1,1.0,1,1,1
16629000,456.3,174.1,1.0,1,1,1
16633000,456.4,173.8,1.0,1,1,1
16637000,456.0,173.5,1.0,1,1,1
16641000,455.5,172.9,1.0,1,1,1
16645000,455.5,172.8,1.0,1,1,1
16649000,455.4,172.7,1.0,1,1,1
16653000,455.1,172.7,1.0,1,1,1
16657000,455.2,172.7,1.0,1,1,1
16661000,455.2,172.9,1.0,1,1,1
16665000,455.6,172.9,1.0,1,1,1
16669000,456.0,173.0,1.0,1,1,1
16673000,456.1,172.9,1.0,1,1,1
16677000,456.2,173.0,1.0,1,1,1
16681000,456.5,172.9,1.0,1,1,1
16686000,456.2,172.9,1.0,1,1,1
16690000,456.5,173.1,1.0,1,1,1
16694000,456.5,173.3,1.0,1,1,1
16698000,456.8,173.6,1.0,1,1,1
16702000,457.1,173.7,1.0,1,1,1
16706000,457.3,173.7,1.0,1,1,1
16710000,457.3,173.8,1.0,1,1,1
16714000,457.2,173.9,1.0,1,1,1
16717000,457.2,174.0,1.0,1,1,1
16721000,457.0,174.1,1.0,1,1,1
16725000,457.0,174.1,1.0,1,1,1
16729000,457.1,174.9,1.0,1,1,1
16733000,457.2,174.9,1.0,1,1,1
16737000,457.3,174.9,1.0,1,1,1
16741000,457.5,175.0,1.0,1,1,1
16745000,457.4,174.9,1.0,1,1,1
16749000,457.5,175.1,1.0,1,1,1
16753000,457.5,175.1,1.0,1,1,1
16757000,457.4,175.2,1.0,1,1,1
16761000,457.4,175.1,1.0,1,1,1
16765000,457.4,175.1,1.0,1,1,1
16769000,457.4,175.2,1.0,1,1,1
16773000,457.4,175.2,1.0,1,1,1
16777000,457.4,175.1,1.0,1,1,1
16781000,457.4,175.2,1.0,1,1,1
16786000,457.3,175.1,1.0,1,1,1
16790000,457.2,175.1,1.0,1,1,1
16794000,457.2,175.0,1.0,1,1,1
16798000,457.2,174.3,1.0,1,1,1
16802000,457.2,174.1,1.0,1,1,1
16806000,457.2,173.8,1.0,1,1,1
16810000,457.2,174.0,1.0,1,1,1
16814000,457.1,174.2,1.0,1,1,1
16817000,457.0,174.2,1.0,1,1,1
16821000,457.0,174.3,1.0,1,1,1
16825000,457.0,174.2,1.0,1,1,1
16829000,456.9,174.1,1.0,1,1,1
16833000,457.0,174.0,1.0,1,1,1
16837000,456.7,174.0,1.0,1,1,1
16841000,456.5,174.0,1.0,1,1,1
16845000,455.8,175.6,1.0,1,1,2
16849000,452.4,175.9,1.0,2,2,2
16853000,441.1,175.8,1.0,2,2,2
16857000,427.5,177.8,1.0,2,2,2
16861000,410.3,182.9,1.0,2,2,2
16865000,403.2,184.4,1.0,2,2,2
16869000,403.4,186.1,1.0,2,2,2
16873000,403.6,186.3,1.0,1,1,1
16877000,404.3,186.4,1.0,1,1,1
16881000,405.6,186.5,1.0,1,1,1
16886000,405.7,186.8,1.0,1,1,1
16890000,405.6,187.0,1.0,1,1,1
16894000,405.4,187.0,1.0,1,1,1
16898000,405.1,187.0,1.0,1,1,1
16902000,404.9,187.2,1.0,1,1,1
16906000,404.9,187.3,1.0,1,1,1
16910000,404.9,187.4,1.0,1,1,1
16914000,404.7,187.5,1.0,1,1,1
16917000,404.6,187.2,1.0,1,1,1
16921000,404.7,187.1,1.0,1,1,1
16925000,404.7,187.2,1.0,1,1,1
16929000,404.5,187.3,1.0,1,1,1
16933000,404.9,187.4,1.0,1,1,1
16937000,404.9,187.5,1.0,1,1,1
16941000,405.0,187.6,1.0,1,1,1
16945000,405.5,187.7,1.0,1,1,1
16949000,405.5,187.6,1.0,1,1,1
16953000,405.5,187.6,1.0,1,1,1
16957000,405.5,187.6,1.0,1,1,1
16961000,405.5,187.5,1.0,1,1,1
16965000,405.3,187.5,1.0,1,1,1
16969000,405.1,187.5,1.0,1,1,1
16973000,405.2,187.6,1.0,1,1,1
16977000,405.1,187.8,1.0,1,1,1
16981000,405.5,188.0,1.0,1,1,1
16985000,406.0,188.5,1.0,1,1,1
16989000,406.0,188.0,1.0,1,1,1
16993000,406.0,187.8,1.0,1,1,1
16997000,406.0,187.7,1.0,1,1,1
17001000,406.0,187.7,1.0,1,1,1
17005000,406.0,188.2,1.0,1,1,1
17009000,406.1,188.7,1.0,1,1,1
17013000,406.2,188.5,1.0,1,1,1
17017000,406.3,188.5,1.0,1,1,1
17021000,406.4,188.4,1.0,1,1,1
17025000,406.4,188.4,1.0,1,1,1
17029000,406.3,188.4,1.0,1,1,1
17033000,406.4,188.4,1.0,1,1,1
17037000,406.5,188.4,1.0,1,1,1
17041000,407.0,188.4,1.0,1,1,1
17045000,407.0,188.3,1.0,1,1,1
17050000,407.0,188.0,1.0,1,1,1
17054000,407.1,187.9,1.0,1,1,1
17058000,406.9,188.3,1.0,1,1,1
17062000,406.9,188.5,1.0,1,1,1
17066000,407.0,188.6,1.0,1,1,1
17070000,406.8,188.8,1.0,1,1,1
17074000,406.8,189.0,1.0,1,1,1
17078000,406.8,189.1,1.0,1,1,1
17082000,407.0,189.9,1.0,1,1,1
17085000,407.1,190.0,1.0,1,1,1
17089000,407.1,190.1,1.0,1,1,1
17093000,407.1,190.4,1.0,1,1,1
17097000,407.0,190.4,1.0,1,1,1
17101000,406.9,190.4,1.0,1,1,1
17105000,406.8,190.7,1.0,1,1,1
17109000,406.8,190.6,1.0,1,1,1
17113000,406.8,190.5,1.0,1,1,1
17117000,406.8,190.3,1.0,1,1,1
17121000,406.8,190.2,1.0,1,1,1
17125000,407.1,190.3,1.0,1,1,1
17129000,407.1,190.2,1.0,1,1,1
17133000,407.0,190.4,1.0,1,1,1
17137000,407.0,190.4,1.0,1,1,1
17141000,407.1,190.4,1.0,1,1,1
17145000,407.2,190.4,1.0,1,1,1
17150000,407.5,189.5,1.0,1,1,1
17154000,407.4,188.6,1.0,1,1,1
17158000,407.4,188.2,1.0,1,1,1
17162000,407.0,188.0,1.0,1,1,1
17166000,406.9,188.1,1.0,1,1,1
17170000,407.0,188.1,1.0,1,1,1
17174000,407.0,188.0,1.0,1,1,1
17178000,406.9,188.3,1.0,1,1,1
17182000,406.9,188.5,1.0,1,1,1
17185000,407.0,189.0,1.0,1,1,1
17189000,407.2,188.9,1.0,1,1,1
17193000,407.9,188.9,1.0,1,1,1
17197000,408.1,189.1,1.0,1,1,1
17201000,408.5,189.1,1.0,1,1,1
17205000,408.5,189.1,1.0,1,1,1
17209000,408.6,189.2,1.0,1,1,1
17213000,408.8,189.3,1.0,1,1,1
17217000,408.9,189.4,1.0,1,1,1
17221000,409.0,188.9,1.0,1,1,1
17225000,409.2,188.3,1.0,1,1,1
17229000,409.3,187.9,1.0,1,1,1
17233000,409.3,187.5,1.0,1,1,1
17237000,409.4,187.7,1.0,1,1,1
17241000,408.1,187.4,1.0,1,1,1
17245000,407.8,187.2,1.0,1,1,1
17249000,408.0,186.8,1.0,1,1,1
17253000,407.8,186.8,1.0,1,1,1
17257000,407.7,186.7,1.0,1,1,1
17261000,407.7,186.5,1.0,1,1,1
17265000,407.8,187.1,1.0,1,1,1
17269000,408.0,187.8,1.0,1,1,1
17273000,409.2,188.4,1.0,1,1,1
17277000,409.4,188.9,1.0,1,1,1
17281000,409.5,189.3,1.0,1,1,1
17285000,409.6,189.2,1.0,1,1,1
17289000,409.8,189.0,1.0,1,1,1
17293000,409.8,188.8,1.0,1,1,1
17297000,409.9,188.9,1.0,1,1,1
