% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17321000,678.2,574.8,1.0,1,1,1
17325000,678.1,573.8,1.0,1,1,1
17329000,678.0,574.2,1.0,1,1,1
17333000,677.9,574.2,1.0,1,1,1
17337000,677.8,575.0,1.0,1,1,1
17341000,678.1,575.8,1.0,1,1,1
17345000,677.7,576.4,1.0,1,1,1
17349000,678.0,577.1,1.0,1,1,1
17353000,678.1,577.3,1.0,1,1,1
17357000,678.1,577.1,1.0,1,1,1
17361000,678.1,577.0,1.0,1,1,1
17365000,679.2,576.1,1.0,1,1,1
17369000,678.6,574.8,1.0,1,1,1
17373000,678.4,575.8,1.0,1,1,1
17377000,678.3,576.9,1.0,1,1,1
17381000,678.3,577.3,1.0,1,1,1
17385000,677.8,577.1,1.0,1,1,1
17389000,677.8,577.0,1.0,1,1,1
17393000,677.7,577.6,1.0,1,1,1
17397000,677.6,576.6,1.0,1,1,1
17401000,677.5,576.9,1.0,1,1,1
17405000,677.1,577.1,1.0,1,1,1
17409000,677.4,578.8,1.0,1,1,1
17413000,677.5,578.3,1.0,1,1,1
17418000,677.7,578.8,1.0,1,1,1
17422000,673.9,578.6,1.0,2,2,2
17426000,670.1,579.4,1.0,2,2,2
17430000,662.5,578.4,1.0,2,2,2
17434000,645.8,577.7,1.0,2,2,2
17438000,619.4,578.4,1.0,2,2,2
17442000,614.7,577.8,1.0,2,2,2
17446000,613.6,577.6,1.0,2,2,2
17450000,618.4,578.1,1.0,1,1,1
17453000,623.3,578.6,1.0,1,1,1
17457000,626.6,579.3,1.0,1,1,1
17461000,626.6,579.3,1.0,1,1,1
17465000,626.6,579.8,1.0,1,1,1
17469000,625.9,579.8,1.0,1,1,1
17473000,622.3,579.3,1.0,1,1,1
17477000,621.4,580.4,1.0,1,1,1
17481000,620.4,581.5,1.0,1,1,1
17485000,620.6,581.2,1.0,1,1,1
17489000,620.8,581.5,1.0,1,1,1
17493000,621.6,581.4,1.0,1,1,1
17497000,621.9,581.5,1.0,1,1,1
17501000,622.1,581.6,1.0,1,1,1
17505000,622.4,581.6,1.0,1,1,1
17509000,622.5,581.7,1.0,1,1,1
17513000,622.0,581.3,1.0,1,1,1
17517000,621.9,580.9,1.0,1,1,1
17521000,621.9,580.9,1.0,1,1,1
17525000,621.7,580.8,1.0,1,1,1
17529000,621.4,580.0,1.0,1,1,1
17533000,620.9,579.6,1.0,1,1,1
17537000,620.4,579.2,1.0,1,1,1
17541000,620.1,580.6,1.0,1,1,1
17545000,620.0,581.1,1.0,1,1,1
17550000,619.9,581.0,1.0,1,1,1
17554000,619.6,581.0,1.0,1,1,1
17558000,619.9,581.6,1.0,1,1,1
17562000,619.8,582.1,1.0,1,1,1
17566000,619.7,582.2,1.0,1,1,1
17570000,619.1,582.3,1.0,1,1,1
17574000,618.8,582.9,1.0,1,1,1
17578000,618.8,582.7,1.0,1,1,1
17582000,619.4,582.7,1.0,1,1,1
17586000,619.7,582.6,1.0,1,1,1
17590000,620.0,582.4,1.0,1,1,1
17594000,620.3,581.7,1.0,1,1,1
17598000,620.5,582.1,1.0,1,1,1
17602000,620.5,582.5,1.0,1,1,1
17606000,620.6,582.0,1.0,1,1,1
17610000,620.6,582.6,1.0,1,1,1
17614000,620.7,582.6,1.0,1,1,1
17618000,619.8,582.1,1.0,1,1,1
17622000,619.9,581.9,1.0,1,1,1
17626000,619.9,581.5,1.0,1,1,1
17630000,620.0,581.0,1.0,1,1,1
17634000,620.1,580.6,1.0,1,1,1
17638000,620.5,581.3,1.0,1,1,1
17642000,620.5,581.3,1.0,1,1,1
17646000,620.6,581.5,1.0,1,1,1
17650000,621.0,581.5,1.0,1,1,1
17653000,621.4,581.9,1.0,1,1,1
17657000,621.2,582.0,1.0,1,1,1
17661000,621.2,582.1,1.0,1,1,1
17665000,620.8,581.2,1.0,1,1,1
17669000,620.6,581.4,1.0,1,1,1
17673000,620.5,581.5,1.0,1,1,1
17677000,620.7,582.1,1.0,1,1,1
17681000,620.8,582.4,1.0,1,1,1
17686000,621.1,582.7,1.0,1,1,1
17690000,622.1,582.7,1.0,1,1,1
17694000,622.2,583.1,1.0,1,1,1
17698000,622.3,582.0,1.0,1,1,1
17702000,622.4,582.3,1.0,1,1,1
17706000,623.8,582.8,1.0,1,1,1
17710000,623.9,582.8,1.0,1,1,1
17714000,624.4,583.1,1.0,1,1,1
17717000,623.9,582.8,1.0,1,1,1
17721000,623.8,582.5,1.0,1,1,1
17725000,623.7,581.9,1.0,1,1,1
17729000,623.7,583.0,1.0,1,1,1
17733000,623.6,584.2,1.0,1,1,1
17737000,623.5,584.1,1.0,1,1,1
17741000,623.6,584.1,1.0,1,1,1
17745000,623.6,584.6,1.0,1,1,1
17749000,624.0,583.7,1.0,1,1,1
17754000,623.8,582.7,1.0,1,1,1
17758000,623.8,582.1,1.0,1,1,1
17762000,623.9,582.5,1.0,1,1,1
17766000,623.6,582.4,1.0,1,1,1
17770000,623.6,583.1,1.0,1,1,1
17774000,623.5,583.7,1.0,1,1,1
17778000,622.9,584.2,1.0,1,1,1
17782000,623.5,584.9,1.0,1,1,1
17787000,624.2,585.3,1.0,1,1,1
17791000,624.4,585.2,1.0,1,1,1
17795000,624.5,585.0,1.0,1,1,1
17799000,624.5,585.4,1.0,1,1,1
17803000,624.5,584.5,1.0,1,1,1
17807000,624.5,583.7,1.0,1,1,1
17811000,624.5,583.4,1.0,1,1,1
17815000,624.2,583.4,1.0,1,1,1
17818000,624.3,583.5,1.0,1,1,1
17822000,624.3,583.2,1.0,1,1,1
17826000,624.7,583.5,1.0,1,1,1
17830000,625.5,583.9,1.0,1,1,1
17834000,625.6,584.7,1.0,1,1,1
17838000,625.8,585.2,1.0,1,1,1
17842000,625.7,585.3,1.0,1,1,1
17846000,626.3,585.4,1.0,1,1,1
17850000,626.1,585.4,1.0,1,1,1
17853000,626.5,585.9,1.0,1,1,1
17857000,626.5,586.4,1.0,1,1,1
17861000,626.5,587.5,1.0,1,1,1
17865000,626.5,586.8,1.0,1,1,1
17869000,626.5,587.5,1.0,1,1,1
17873000,626.2,588.0,1.0,1,1,1
17877000,626.1,587.3,1.0,1,1,1
17881000,626.0,586.6,1.0,1,1,1
17886000,625.9,586.1,1.0,1,1,1
17890000,625.9,586.4,1.0,1,1,1
17894000,626.4,586.8,1.0,1,1,1
17898000,626.7,587.2,1.0,1,1,1
17902000,626.9,587.4,1.0,1,1,1
17906000,627.4,587.6,1.0,1,1,1
17910000,627.5,586.8,1.0,1,1,1
17914000,627.6,586.1,1.0,1,1,1
17918000,627.7,586.5,1.0,1,1,1
17922000,627.7,586.6,1.0,1,1,1
17926000,627.7,586.7,1.0,1,1,1
17930000,627.7,587.3,1.0,1,1,1
17934000,627.8,587.5,1.0,1,1,1
17938000,627.9,587.8,1.0,1,1,1
17942000,628.1,587.9,1.0,1,1,1
17946000,628.4,587.7,1.0,1,1,1
17950000,628.8,587.5,1.0,1,1,1
17953000,629.0,587.1,1.0,1,1,1
17957000,628.7,587.3,1.0,1,1,1
17961000,628.3,587.2,1.0,1,1,1
17965000,627.9,587.2,1.0,1,1,1
17969000,628.2,587.2,1.0,1,1,1
17973000,628.6,587.3,1.0,1,1,1
17977000,628.9,588.5,1.0,1,1,1
17981000,629.3,589.8,1.0,1,1,1
17985000,629.9,589.5,1.0,1,1,1
17989000,630.6,589.5,1.0,1,1,1
17993000,630.7,589.6,1.0,1,1,1
17997000,630.7,589.3,1.0,1,1,1
18001000,630.6,590.0,1.0,1,1,1
18005000,630.1,590.6,1.0,1,1,1
18009000,630.3,591.1,1.0,1,1,1
18013000,630.3,590.8,1.0,1,1,1
18018000,630.2,590.9,1.0,1,1,1
18022000,629.9,590.5,1.0,1,1,1
18026000,630.3,590.3,1.0,1,1,1
18030000,630.0,591.0,1.0,1,1,1
18034000,629.7,591.7,1.0,1,1,1
18038000,629.5,591.5,1.0,1,1,1
18042000,629.4,591.3,1.0,1,1,1
18046000,629.9,592.2,1.0,1,1,1
18050000,629.5,591.0,1.0,1,1,1
18054000,629.0,589.9,1.0,1,1,1
18058000,629.3,589.7,1.0,1,1,1
18062000,629.5,589.6,1.0,1,1,1
18066000,629.6,589.9,1.0,1,1,1
18070000,629.6,590.1,1.0,1,1,1
18074000,630.1,592.0,1.0,1,1,1
18078000,630.6,592.6,1.0,1,1,1
18082000,631.6,592.7,1.0,1,1,1
18086000,631.6,592.6,1.0,1,1,1
18090000,631.6,591.8,1.0,1,1,1
18094000,630.9,591.1,1.0,1,1,1
18098000,631.1,590.5,1.0,1,1,1
18102000,631.3,590.4,1.0,1,1,1
18106000,631.5,590.8,1.0,1,1,1
18110000,631.4,590.9,1.0,1,1,1
18114000,632.0,591.0,1.0,1,1,1
18118000,632.6,591.1,1.0,1,1,1
18122000,632.2,590.7,1.0,1,1,1
18126000,631.8,590.5,1.0,1,1,1
18130000,632.1,591.4,1.0,1,1,1
18134000,632.0,590.8,1.0,1,1,1
18138000,632.1,591.4,1.0,1,1,1
18142000,632.2,591.5,1.0,1,1,1
18146000,632.3,591.7,1.0,1,1,1
18150000,632.5,592.1,1.0,1,1,1
18154000,632.9,592.5,1.0,1,1,1
18158000,633.0,592.1,1.0,1,1,1
18162000,631.5,591.4,1.0,1,1,1
18166000,630.1,589.6,1.0,2,2,2
18170000,616.0,584.2,1.0,2,2,2
18174000,589.1,563.8,1.0,2,2,2
18178000,548.7,536.8,1.0,2,2,2
18182000,513.2,481.7,1.0,2,2,2
18186000,493.3,435.3,1.0,2,2,2
18190000,476.2,413.1,1.0,2,2,2
18194000,465.9,405.4,1.0,2,2,2
18198000,451.5,397.0,1.0,2,2,2
18202000,445.7,385.0,1.0,2,2,2
18206000,444.7,378.5,1.0,2,2,2
18210000,444.8,370.4,1.0,2,2,2
18214000,444.9,360.1,1.0,2,2,2
18218000,445.9,353.1,1.0,2,2,2
18222000,450.7,349.6,1.0,2,2,2
18226000,450.8,345.4,1.0,2,2,2
18230000,451.8,342.5,1.0,2,2,2
18234000,452.4,335.9,1.0,2,2,2
18238000,448.6,334.9,1.0,2,2,2
18242000,444.9,333.9,1.0,2,2,2
18246000,439.4,331.6,1.0,2,2,2
18250000,436.2,331.3,1.0,2,2,2
18253000,435.9,331.5,1.0,2,2,2
18257000,436.9,332.7,1.0,2,2,2
18261000,437.8,334.2,1.0,1,1,1
18265000,441.6,335.8,1.0,1,1,1
18269000,442.2,336.1,1.0,1,1,1
18273000,445.6,336.9,1.0,1,1,1
18277000,446.3,337.3,1.0,1,1,1
18281000,447.6,337.9,1.0,1,1,1
18286000,448.9,338.3,1.0,1,1,1
18290000,449.6,338.6,1.0,1,1,1
18294000,450.6,339.4,1.0,1,1,1
18298000,451.7,340.2,1.0,1,1,1
18302000,452.0,341.6,1.0,1,1,1
18306000,453.0,342.1,1.0,1,1,1
18310000,453.9,342.7,1.0,1,1,1
18314000,454.0,343.8,1.0,1,1,1
18318000,454.0,344.0,1.0,1,1,1
18322000,454.0,344.2,1.0,1,1,1
18326000,454.5,344.7,1.0,1,1,1
18330000,455.0,345.3,1.0,1,1,1
18334000,455.2,346.5,1.0,1,1,1
18338000,455.5,347.7,1.0,1,1,1
18342000,455.7,348.0,1.0,1,1,1
18346000,455.9,348.3,1.0,1,1,1
18350000,456.1,349.5,1.0,1,1,1
18354000,456.4,349.6,1.0,1,1,1
18358000,456.4,349.6,1.0,1,1,1
18362000,456.5,349.2,1.0,1,1,1
18366000,456.9,350.5,1.0,1,1,1
18370000,457.0,349.8,1.0,1,1,1
18374000,456.9,349.1,1.0,1,1,1
18378000,456.8,348.2,1.0,1,1,1
18382000,456.4,348.0,1.0,1,1,1
18386000,455.5,348.3,1.0,1,1,1
18390000,455.5,347.4,1.0,1,1,1
18394000,455.5,346.9,1.0,1,1,1
18398000,455.5,346.8,1.0,1,1,1
18402000,455.5,347.2,1.0,1,1,1
18406000,455.4,347.6,1.0,1,1,1
18410000,455.4,347.7,1.0,1,1,1
18414000,455.4,347.6,1.0,1,1,1
18419000,455.4,347.3,1.0,1,1,1
18423000,454.9,347.1,1.0,1,1,1
18427000,454.4,346.8,1.0,1,1,1
18431000,452.4,346.2,1.0,1,1,1
18435000,452.4,346.6,1.0,1,1,1
18439000,452.2,346.3,1.0,1,1,1
18443000,452.1,346.9,1.0,1,1,1
18447000,452.1,346.6,1.0,1,1,1
18451000,452.1,346.5,1.0,1,1,1
18453000,452.5,346.4,1.0,1,1,1
18457000,452.1,346.1,1.0,1,1,1
18461000,452.2,345.9,1.0,1,1,1
18465000,452.2,345.6,1.0,1,1,1
18469000,454.1,345.7,1.0,2,2,2
18473000,456.0,341.9,1.0,2,2,2
18477000,459.9,336.2,1.0,2,2,2
18481000,474.8,301.2,1.0,2,2,2
18486000,496.5,276.2,1.0,2,2,2
18490000,513.6,252.8,1.0,2,2,2
18494000,512.6,228.8,1.0,2,2,2
18498000,511.2,224.6,1.0,2,2,2
18502000,506.6,221.6,1.0,2,2,2
18506000,506.5,216.2,1.0,2,2,2
18510000,506.5,216.2,1.0,2,2,2
18514000,506.5,216.2,1.0,2,0,1
18518000,513.3,214.7,1.0,2,1,1
18522000,514.5,213.2,1.0,1,1,1
18526000,515.8,211.6,1.0,1,1,1
18530000,516.0,208.0,1.0,1,1,1
18534000,516.1,206.1,1.0,1,1,1
18538000,516.9,205.3,1.0,1,1,1
18542000,517.0,206.2,1.0,1,1,1
18546000,517.2,207.1,1.0,1,1,1
18550000,517.8,207.4,1.0,1,1,1
18554000,518.3,207.6,1.0,1,1,1
18558000,518.3,207.1,1.0,1,1,1
18562000,518.3,208.5,1.0,1,1,1
18566000,520.4,209.0,1.0,1,1,1
18570000,520.5,208.6,1.0,1,1,1
18574000,521.0,208.5,1.0,1,1,1
18578000,521.4,208.5,1.0,1,1,1
18582000,521.5,208.4,1.0,1,1,1
18586000,521.6,208.1,1.0,1,1,1
18590000,521.6,208.5,1.0,1,1,1
18594000,521.6,209.0,1.0,1,1,1
18598000,522.0,209.0,1.0,1,1,1
18602000,522.1,209.0,1.0,1,1,1
18606000,522.2,210.2,1.0,1,1,1
18610000,521.9,210.7,1.0,1,1,1
18614000,522.6,211.1,1.0,1,1,1
18618000,522.6,211.2,1.0,1,1,1
18622000,522.7,211.2,1.0,1,1,1
18626000,523.4,210.8,1.0,1,1,1
18630000,523.6,210.9,1.0,1,1,1
18634000,523.6,211.1,1.0,1,1,1
18638000,523.6,211.8,1.0,1,1,1
18642000,524.2,212.4,1.0,1,1,1
18646000,524.4,212.6,1.0,1,1,1
18650000,524.6,212.7,1.0,1,1,1
18653000,525.0,213.1,1.0,1,1,1
18657000,525.0,212.9,1.0,1,1,1
18661000,525.1,212.7,1.0,1,1,1
18665000,526.8,212.6,1.0,1,1,1
18669000,526.8,212.2,1.0,1,1,1
18673000,526.9,212.0,1.0,1,1,1
18677000,527.1,211.9,1.0,1,1,1
18681000,526.6,212.6,1.0,1,1,1
18686000,526.7,213.3,1.0,1,1,1
18690000,526.9,214.3,1.0,1,1,1
18694000,526.7,215.2,1.0,1,1,1
18698000,527.4,215.2,1.0,1,1,1
18702000,527.4,215.9,1.0,1,1,1
18706000,527.3,215.6,1.0,1,1,1
18710000,527.7,215.4,1.0,1,1,1
18714000,528.0,216.5,1.0,1,1,1
18718000,528.3,217.6,1.0,1,1,1
18722000,528.7,216.5,1.0,1,1,1
18726000,529.6,216.9,1.0,1,1,1
18730000,529.6,217.2,1.0,1,1,1
18734000,529.6,217.5,1.0,1,1,1
18738000,529.6,217.7,1.0,1,1,1
18742000,529.4,218.0,1.0,1,1,1
18746000,529.4,219.5,1.0,1,1,1
18750000,529.4,218.6,1.0,1,1,1
18754000,529.4,218.6,1.0,1,1,1
18758000,529.4,218.7,1.0,1,1,1
18762000,529.5,218.0,1.0,1,1,1
18766000,530.0,218.4,1.0,1,1,1
18770000,530.5,218.4,1.0,1,1,1
18774000,530.5,218.7,1.0,1,1,1
18778000,530.6,218.9,1.0,1,1,1
18782000,531.2,218.6,1.0,1,1,1
18786000,531.4,218.9,1.0,1,1,1
18790000,531.5,219.3,1.0,1,1,1
18794000,531.4,219.1,1.0,1,1,1
18798000,531.2,219.1,1.0,1,1,1
18802000,531.4,219.1,1.0,1,1,1
18806000,531.3,219.4,1.0,1,1,1
18810000,531.1,219.4,1.0,1,1,1
18814000,531.2,219.5,1.0,1,1,1
18818000,531.0,220.2,1.0,1,1,1
18822000,530.7,220.6,1.0,1,1,1
18826000,531.9,220.9,1.0,1,1,1
18830000,533.2,219.5,1.0,2,2,2
18834000,536.0,218.3,1.0,2,2,2
18838000,554.5,217.3,1.0,2,2,2
18842000,579.4,218.6,1.0,2,2,2
18846000,602.6,221.3,1.0,2,2,2
18850000,607.2,220.0,1.0,2,2,2
18854000,606.2,218.5,1.0,2,2,2
18858000,605.2,218.2,1.0,1,1,1
18862000,597.4,216.9,1.0,1,1,1
18866000,598.0,215.9,1.0,1,1,1
18870000,598.6,215.9,1.0,1,1,1
18874000,599.9,216.0,1.0,1,1,1
18878000,601.6,216.5,1.0,1,1,1
18882000,603.4,216.9,1.0,1,1,1
18886000,605.4,217.5,1.0,1,1,1
18890000,605.9,217.9,1.0,1,1,1
18894000,606.5,218.6,1.0,1,1,1
18898000,607.2,218.5,1.0,1,1,1
18902000,607.0,218.4,1.0,1,1,1
18906000,606.7,218.5,1.0,1,1,1
18910000,606.8,218.6,1.0,1,1,1
18914000,606.3,219.1,1.0,1,1,1
18918000,607.0,219.8,1.0,1,1,1
18922000,607.7,219.8,1.0,1,1,1
18926000,608.1,220.3,1.0,1,1,1
18930000,608.5,220.8,1.0,1,1,1
18934000,608.6,221.0,1.0,1,1,1
18938000,608.5,221.3,1.0,1,1,1
18942000,608.5,222.0,1.0,1,1,1
18946000,608.1,222.8,1.0,1,1,1
18950000,608.0,224.2,1.0,1,1,1
18954000,608.0,223.8,1.0,1,1,1
18958000,608.2,224.0,1.0,1,1,1
18962000,608.3,223.3,1.0,1,1,1
18966000,608.1,223.3,1.0,1,1,1
18970000,607.9,223.3,1.0,1,1,1
18974000,607.9,222.9,1.0,1,1,1
18978000,608.3,223.0,1.0,1,1,1
18982000,608.6,223.1,1.0,1,1,1
18986000,609.2,223.8,1.0,1,1,1
18990000,609.5,224.9,1.0,1,1,1
18994000,609.4,225.4,1.0,1,1,1
18998000,609.3,225.8,1.0,1,1,1
19002000,609.3,226.3,1.0,1,1,1
19006000,609.3,226.7,1.0,1,1,1
19010000,609.2,226.0,1.0,1,1,1
19014000,609.1,226.3,1.0,1,1,1
19018000,609.3,225.7,1.0,1,1,1
19022000,609.5,225.2,1.0,1,1,1
19026000,609.4,225.2,1.0,1,1,1
19030000,609.4,225.4,1.0,1,1,1
19034000,609.2,225.6,1.0,1,1,1
19038000,609.2,225.6,1.0,1,1,1
19042000,609.2,226.0,1.0,1,1,1
19046000,609.1,226.4,1.0,1,1,1
19050000,609.0,225.9,1.0,1,1,1
19053000,608.8,225.3,1.0,1,1,1
19057000,608.7,224.7,1.0,1,1,1
19061000,608.8,224.1,1.0,1,1,1
19065000,608.8,223.6,1.0,1,1,1
19069000,608.8,221.7,1.0,1,1,1
19073000,608.8,220.7,1.0,1,1,1
19077000,608.8,221.2,1.0,1,1,1
19081000,607.5,221.0,1.0,1,1,1
19086000,607.0,220.9,1.0,1,1,1
19090000,606.9,221.3,1.0,1,1,1
19094000,607.0,221.7,1.0,1,1,1
19098000,607.0,221.8,1.0,1,1,1
19102000,607.2,222.0,1.0,1,1,1
19106000,607.4,221.9,1.0,1,1,1
19110000,607.7,222.4,1.0,1,1,1
19114000,607.9,221.7,1.0,1,1,1
19118000,607.9,220.9,1.0,1,1,1
19122000,608.0,220.6,1.0,1,1,1
19126000,607.5,221.1,1.0,1,1,1
19130000,607.4,220.5,1.0,1,1,1
19134000,607.3,221.5,1.0,1,1,1
19138000,607.1,221.8,1.0,1,1,1
19142000,607.0,221.8,1.0,1,1,1
19146000,606.9,221.8,1.0,1,1,1
19150000,606.7,221.1,1.0,1,1,1
19154000,606.4,220.9,1.0,1,1,1
19158000,606.4,220.8,1.0,1,1,1
19162000,606.4,218.3,1.0,1,1,1
19166000,606.4,218.4,1.0,1,1,1
19170000,606.4,218.5,1.0,1,1,1
19174000,606.0,218.5,1.0,1,1,1
19178000,606.0,219.0,1.0,1,1,1
19182000,605.9,219.5,1.0,1,1,1
19186000,605.9,220.3,1.0,1,1,1
19190000,606.4,220.2,1.0,1,1,1
19194000,606.8,220.1,1.0,1,1,1
19198000,606.7,220.0,1.0,1,1,1
19202000,606.7,220.0,1.0,1,1,1
19206000,606.6,220.0,1.0,1,1,1
19210000,606.6,219.7,1.0,1,1,1
19214000,605.9,219.9,1.0,1,1,1
19218000,605.5,220.2,1.0,1,1,1
19222000,605.1,219.5,1.0,1,1,1
19226000,605.2,218.9,1.0,1,1,1
19230000,605.1,219.8,1.0,1,1,1
19234000,605.1,220.8,1.0,1,1,1
19238000,606.2,223.3,1.0,1,1,1
19242000,606.4,223.6,1.0,1,1,1
19246000,606.6,223.9,1.0,1,1,1
19250000,606.9,223.8,1.0,1,1,1
19254000,606.8,223.6,1.0,1,1,1
19258000,606.8,223.2,1.0,1,1,1
19262000,607.7,223.0,1.0,1,1,1
19266000,607.3,222.1,1.0,1,1,1
19270000,607.1,222.5,1.0,1,1,1
19274000,606.9,222.3,1.0,1,1,1
19278000,607.6,222.3,1.0,1,1,1
19282000,607.9,222.9,1.0,1,1,1
19286000,608.2,222.7,1.0,1,1,1
19290000,608.5,222.5,1.0,1,1,1
19294000,608.9,222.5,1.0,1,1,1
19298000,609.0,222.6,1.0,1,1,1
19302000,609.0,222.7,1.0,1,1,1
19306000,608.7,226.3,1.0,1,1,1
19310000,609.2,226.6,1.0,1,1,1
19314000,609.3,226.5,1.0,1,1,1
19318000,609.3,226.4,1.0,1,1,1
19321000,609.3,226.0,1.0,1,1,1
19325000,609.2,225.9,1.0,1,1,1
19329000,608.3,225.8,1.0,1,1,1
19333000,608.7,226.0,1.0,1,1,1
19337000,609.0,226.3,1.0,1,1,1
19341000,609.3,226.7,1.0,1,1,1
19345000,608.9,226.5,1.0,1,1,1
19349000,608.6,226.7,1.0,1,1,1
19354000,608.9,226.9,1.0,1,1,1
19358000,607.8,227.2,1.0,1,1,1
19362000,608.2,226.9,1.0,1,1,1
19366000,608.6,226.5,1.0,1,1,1
19370000,608.8,225.4,1.0,1,1,1
19374000,608.8,226.7,1.0,1,1,1
19378000,608.9,227.3,1.0,1,1,1
19382000,608.7,227.5,1.0,1,1,1
19386000,608.6,227.7,1.0,1,1,1
19390000,608.0,227.6,1.0,1,1,1
19394000,608.3,227.7,1.0,1,1,1
19398000,608.3,228.0,1.0,1,1,1
19402000,608.2,228.1,1.0,1,1,1
19406000,608.2,228.2,1.0,1,1,1
19410000,607.9,228.1,1.0,1,1,1
19414000,607.8,228.1,1.0,1,1,1
19418000,607.8,228.0,1.0,1,1,1
19422000,607.8,227.9,1.0,1,1,1
19426000,607.9,227.3,1.0,1,1,1
19430000,607.6,226.5,1.0,1,1,1
19434000,607.6,226.7,1.0,1,1,1
19438000,607.6,226.7,1.0,1,1,1
19442000,607.3,226.7,1.0,1,1,1
19446000,607.3,226.2,1.0,1,1,1
19450000,607.3,226.3,1.0,1,1,1
19454000,607.4,226.3,1.0,1,1,1
19458000,606.8,226.2,1.0,1,1,1
19462000,606.2,226.2,1.0,1,1,1
19466000,605.1,225.8,1.0,1,1,1
19470000,605.9,226.0,1.0,1,1,1
19474000,605.9,224.6,1.0,1,1,1
19478000,606.2,223.3,1.0,1,1,1
19482000,606.4,224.0,1.0,1,1,1
19486000,605.8,223.1,1.0,1,1,1
19490000,605.8,222.3,1.0,1,1,1
19494000,606.1,223.3,1.0,1,1,1
19498000,606.0,223.4,1.0,1,1,1
19502000,605.9,223.1,1.0,1,1,1
19506000,605.9,223.6,1.0,1,1,1
19510000,605.9,224.2,1.0,1,1,1
19514000,605.5,223.7,1.0,1,1,1
19518000,604.5,223.9,1.0,1,1,1
19522000,604.3,224.2,1.0,1,1,1
19526000,604.3,224.1,1.0,1,1,1
19530000,604.4,224.6,1.0,1,1,1
19534000,604.5,225.1,1.0,1,1,1
19538000,603.8,226.1,1.0,1,1,1
19542000,604.5,226.8,1.0,1,1,1
19546000,604.8,226.8,1.0,1,1,1
19550000,605.1,226.8,1.0,1,1,1
19554000,605.2,224.8,1.0,1,1,1
19558000,605.2,225.1,1.0,1,1,1
19562000,605.5,224.5,1.0,1,1,1
19566000,605.5,224.4,1.0,1,1,1
19570000,605.4,224.4,1.0,1,1,1
19574000,605.5,224.4,1.0,1,1,1
19578000,605.6,224.4,1.0,1,1,1
19582000,605.2,224.4,1.0,1,1,1
19585000,604.8,224.9,1.0,1,1,1
19589000,604.6,224.9,1.0,1,1,1
19593000,604.5,225.0,1.0,1,1,1
19597000,604.3,226.8,1.0,1,1,1
19601000,604.0,227.2,1.0,1,1,1
19605000,604.2,227.8,1.0,1,1,1
19609000,604.5,227.0,1.0,1,1,1
19613000,604.3,228.6,1.0,1,1,1
19617000,604.2,230.3,1.0,1,1,1
19622000,603.9,231.2,1.0,1,1,1
19626000,603.2,230.7,1.0,1,1,1
19630000,602.8,231.0,1.0,1,1,1
19634000,602.7,231.4,1.0,1,1,1
19638000,602.8,231.7,1.0,1,1,1
19642000,602.8,231.7,1.0,1,1,1
19646000,602.4,231.8,1.0,1,1,1
19650000,602.7,231.3,1.0,1,1,1
19654000,603.0,231.7,1.0,1,1,1
19658000,602.8,232.1,1.0,1,1,1
19662000,602.8,231.5,1.0,1,1,1
19666000,602.9,231.0,1.0,1,1,1
19670000,602.9,230.7,1.0,1,1,1
19674000,602.9,230.6,1.0,1,1,1
19678000,603.1,230.7,1.0,1,1,1
19682000,602.9,230.7,1.0,1,1,1
19686000,603.7,231.2,1.0,1,1,1
19689000,603.5,231.6,1.0,1,1,1
19693000,603.4,231.8,1.0,1,1,1
19697000,603.2,231.9,1.0,1,1,1
19701000,602.9,233.2,1.0,1,1,1
19705000,602.6,234.5,1.0,1,1,1
19709000,602.5,234.6,1.0,1,1,1
19713000,602.7,234.7,1.0,1,1,1
19717000,602.7,235.3,1.0,1,1,1
19722000,602.7,235.9,1.0,1,1,1
19726000,602.7,236.7,1.0,1,1,1
19730000,602.6,237.4,1.0,1,1,1
19734000,602.7,238.5,1.0,1,1,1
19738000,602.9,238.5,1.0,1,1,1
19742000,602.2,238.5,1.0,1,1,1
19746000,602.6,238.8,1.0,1,1,1
19750000,602.2,238.9,1.0,1,1,1
19754000,601.9,238.9,1.0,1,1,1
19758000,601.6,239.2,1.0,1,1,1
19762000,601.5,239.3,1.0,1,1,1
19766000,601.5,239.4,1.0,1,1,1
19770000,600.9,239.0,1.0,1,1,1
19774000,602.0,239.7,1.0,1,1,1
19778000,602.1,239.5,1.0,1,1,1
19782000,602.1,239.3,1.0,1,1,1
19786000,602.1,238.9,1.0,1,1,1
19790000,602.1,238.6,1.0,1,1,1
