% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17300000,543.1,224.2,1.0,1,1,1
17304000,543.2,224.2,1.0,1,1,1
17308000,543.1,224.8,1.0,1,1,1
17312000,543.1,224.8,1.0,1,1,1
17316000,543.0,225.0,1.0,1,1,1
17320000,542.8,225.1,1.0,1,1,1
17324000,542.5,225.2,1.0,1,1,1
17328000,542.5,225.3,1.0,1,1,1
17332000,542.4,225.4,1.0,1,1,1
17336000,542.3,225.4,1.0,1,1,1
17340000,542.2,225.5,1.0,1,1,1
17344000,542.5,225.6,1.0,1,1,1
17348000,542.3,226.1,1.0,1,1,1
17352000,542.3,226.1,1.0,1,1,1
17356000,542.1,226.1,1.0,1,1,1
17360000,541.9,225.7,1.0,1,1,1
17364000,541.8,225.7,1.0,1,1,1
17368000,541.7,225.8,1.0,1,1,1
17372000,542.0,225.8,1.0,1,1,1
17376000,542.1,225.8,1.0,1,1,1
17380000,542.1,226.3,1.0,1,2,1
17384000,542.1,226.3,1.0,1,2,1
17388000,542.1,226.3,1.0,1,2,1
17392000,542.1,226.7,1.0,2,2,2
17396000,542.1,227.0,1.0,2,2,2
17400000,541.5,227.0,1.0,2,2,2
17404000,540.9,227.0,1.0,2,2,2
17408000,531.2,225.7,1.0,2,2,2
17412000,524.9,225.1,1.0,2,2,2
17416000,519.3,224.6,1.0,2,2,2
17421000,516.4,224.8,1.0,2,2,2
17425000,514.8,224.7,1.0,2,1,1
17429000,514.5,224.4,1.0,1,1,1
17433000,514.2,224.2,1.0,1,1,1
17437000,514.0,224.4,1.0,1,1,1
17441000,514.0,224.5,1.0,1,1,1
17445000,514.0,224.5,1.0,1,1,1
17449000,514.1,224.6,1.0,1,1,1
17452000,514.2,224.6,1.0,1,1,1
17456000,514.2,224.5,1.0,1,1,1
17460000,514.3,224.7,1.0,1,1,1
17464000,514.4,224.6,1.0,1,1,1
17468000,514.4,225.1,1.0,1,1,1
17472000,514.4,225.5,1.0,1,1,1
17476000,514.6,225.8,1.0,1,1,1
17480000,514.9,226.1,1.0,1,1,1
17484000,514.9,226.3,1.0,1,1,1
17488000,515.0,226.6,1.0,1,1,1
17492000,515.1,227.5,1.0,1,1,1
17496000,515.0,227.8,1.0,1,1,1
17500000,514.9,227.8,1.0,1,1,1
17504000,515.0,227.8,1.0,1,1,1
17508000,514.8,227.9,1.0,1,1,1
17512000,514.9,227.6,1.0,1,1,1
17516000,514.8,227.4,1.0,1,1,1
17520000,514.8,227.2,1.0,1,1,1
17524000,514.7,227.0,1.0,1,1,1
17528000,514.8,226.7,1.0,1,1,1
17532000,514.9,226.8,1.0,1,1,1
17536000,514.4,226.7,1.0,1,1,1
17540000,514.4,226.8,1.0,1,1,1
17544000,514.3,226.8,1.0,1,1,1
17548000,514.5,226.7,1.0,1,1,1
17552000,514.2,227.0,1.0,1,1,1
17556000,513.9,227.0,1.0,1,1,1
17560000,513.3,226.9,1.0,1,1,1
17564000,513.1,227.2,1.0,1,1,1
17568000,513.4,227.5,1.0,1,1,1
17572000,513.6,227.7,1.0,1,1,1
17576000,513.7,227.8,1.0,1,1,1
17580000,513.8,227.5,1.0,1,1,1
17584000,513.7,227.7,1.0,1,1,1
17588000,513.8,227.8,1.0,1,2,1
17592000,513.7,227.9,1.0,1,2,1
17596000,513.5,228.3,1.0,2,2,2
17600000,513.3,228.7,1.0,2,2,2
17604000,510.7,229.9,1.0,2,2,2
17608000,503.3,235.3,1.0,2,2,2
17612000,498.3,239.6,1.0,2,2,2
17616000,492.1,239.7,1.0,2,2,2
17620000,491.0,240.5,1.0,2,1,1
17624000,489.8,241.9,1.0,2,1,1
17628000,489.5,242.4,1.0,2,1,1
17632000,489.2,242.5,1.0,1,1,1
17636000,489.1,242.4,1.0,1,1,1
17640000,489.0,242.4,1.0,1,1,1
17644000,489.0,242.2,1.0,1,1,1
17648000,489.3,242.1,1.0,1,1,1
17652000,489.6,242.1,1.0,1,1,1
17656000,489.7,242.4,1.0,1,1,1
17660000,489.7,242.1,1.0,1,1,1
17664000,489.7,241.8,1.0,1,1,1
17668000,489.8,241.7,1.0,1,1,1
17672000,489.9,241.9,1.0,1,1,1
17676000,490.0,242.1,1.0,1,1,1
17680000,490.7,242.2,1.0,1,1,1
17684000,490.6,242.2,1.0,1,1,1
17688000,490.8,242.2,1.0,1,1,1
17692000,490.9,241.9,1.0,1,1,1
17696000,490.9,241.6,1.0,1,1,1
17700000,490.9,242.0,1.0,1,1,1
17704000,490.2,241.8,1.0,1,1,1
17708000,490.3,241.6,1.0,1,1,1
17712000,490.3,241.6,1.0,1,1,1
17716000,490.2,241.5,1.0,1,1,1
17720000,490.1,241.7,1.0,1,1,1
17724000,490.0,241.9,1.0,1,1,1
17728000,489.8,241.9,1.0,1,1,1
17732000,489.6,241.8,1.0,1,1,1
17736000,489.5,241.7,1.0,1,1,1
17740000,489.7,241.8,1.0,1,1,1
17744000,489.7,241.7,1.0,1,1,1
17748000,489.7,242.0,1.0,1,1,1
17752000,490.1,242.0,1.0,1,1,1
17756000,490.2,242.0,1.0,1,1,1
17760000,490.2,242.0,1.0,1,1,1
17764000,490.2,242.3,1.0,1,1,1
17768000,490.1,242.1,1.0,1,1,1
17772000,490.0,242.2,1.0,1,1,1
17776000,490.0,242.4,1.0,1,1,1
17780000,490.0,242.5,1.0,1,1,1
17785000,489.5,242.2,1.0,1,1,1
17789000,489.3,242.3,1.0,1,1,1
17793000,489.2,242.4,1.0,1,1,1
17797000,489.0,242.5,1.0,1,1,1
17801000,489.2,242.6,1.0,1,1,1
17805000,489.2,242.4,1.0,1,1,1
17809000,489.3,242.2,1.0,1,1,1
17813000,489.4,242.3,1.0,1,1,1
17817000,489.6,242.0,1.0,1,1,1
17820000,489.4,241.6,1.0,1,1,1
17824000,489.7,241.5,1.0,1,1,1
17828000,489.8,241.3,1.0,1,1,1
17832000,489.9,241.6,1.0,1,1,1
17836000,490.0,241.4,1.0,1,1,1
17840000,490.0,241.4,1.0,1,1,1
17844000,490.2,241.6,1.0,1,1,1
17848000,490.3,241.7,1.0,1,1,1
17852000,490.4,241.7,1.0,1,1,1
17856000,490.5,241.9,1.0,1,1,1
17860000,492.1,241.9,1.0,1,1,1
17864000,493.8,241.9,1.0,1,1,2
17868000,504.2,242.8,1.0,2,2,2
17872000,525.1,242.4,1.0,2,2,2
17876000,554.4,235.1,1.0,2,2,2
17880000,585.2,236.5,1.0,2,2,2
17885000,612.3,233.1,1.0,2,2,2
17889000,643.1,229.0,1.0,2,2,2
17893000,675.6,224.5,1.0,2,2,2
17897000,702.5,218.0,1.0,2,2,2
17901000,725.5,218.3,1.0,2,2,2
17905000,745.3,219.1,1.0,2,2,2
17909000,751.9,219.3,1.0,2,2,2
17913000,752.9,219.3,1.0,2,2,2
17917000,753.4,219.4,1.0,1,1,1
17920000,753.5,219.4,1.0,1,1,1
17924000,753.5,219.2,1.0,1,1,1
17928000,754.9,219.2,1.0,1,1,1
17932000,756.7,219.2,1.0,1,1,1
17936000,757.2,219.3,1.0,1,1,1
17940000,757.4,219.3,1.0,1,1,1
17944000,757.9,219.9,1.0,1,1,1
17948000,758.0,220.5,1.0,1,1,1
17952000,758.2,221.1,1.0,1,1,1
17956000,758.6,221.8,1.0,1,1,1
17960000,759.0,222.1,1.0,1,1,1
17964000,759.1,222.1,1.0,1,1,1
17968000,759.2,222.6,1.0,1,1,1
17972000,759.9,223.2,1.0,1,1,1
17976000,760.1,223.4,1.0,1,1,1
17980000,760.3,223.5,1.0,1,1,1
17984000,761.1,223.9,1.0,1,1,1
17988000,761.2,224.2,1.0,1,1,1
17992000,761.2,224.3,1.0,1,1,1
17996000,761.9,224.4,1.0,1,1,1
18000000,762.5,224.5,1.0,1,1,1
18004000,762.5,224.5,1.0,1,1,1
18008000,763.0,224.5,1.0,1,1,1
18012000,764.0,224.2,1.0,1,1,1
18016000,764.2,223.8,1.0,1,1,1
18020000,764.2,223.5,1.0,1,1,1
18024000,764.5,223.5,1.0,1,1,1
18028000,764.6,223.3,1.0,1,1,1
18032000,764.7,223.1,1.0,1,1,1
18036000,764.7,222.7,1.0,1,1,1
18040000,764.3,222.5,1.0,1,1,1
18044000,764.7,222.5,1.0,1,1,1
18048000,765.1,222.1,1.0,1,1,1
18053000,765.0,222.2,1.0,1,1,1
18057000,764.9,222.2,1.0,1,1,1
18061000,764.8,222.2,1.0,1,1,1
18065000,764.9,222.3,1.0,1,1,1
18069000,764.9,222.4,1.0,1,1,1
18073000,765.0,222.5,1.0,1,1,1
18077000,765.3,222.2,1.0,1,1,1
18081000,765.7,221.9,1.0,1,1,1
18084000,765.8,221.7,1.0,1,1,1
18088000,765.7,221.5,1.0,1,1,1
18092000,765.6,221.4,1.0,1,1,1
18096000,765.8,221.2,1.0,1,1,1
18100000,766.0,220.9,1.0,1,1,1
18104000,766.4,220.5,1.0,1,1,1
18108000,766.9,220.2,1.0,1,1,1
18112000,767.4,220.2,1.0,1,1,1
18116000,767.4,220.1,1.0,1,1,1
18120000,767.4,219.8,1.0,1,1,1
18124000,767.8,219.7,1.0,1,1,1
18128000,767.9,219.7,1.0,1,1,1
18132000,768.0,219.4,1.0,1,1,1
18136000,768.3,219.2,1.0,1,1,1
18140000,768.5,219.1,1.0,1,1,1
18144000,768.4,218.9,1.0,1,1,1
18148000,768.4,218.6,1.0,1,1,1
18152000,768.4,218.7,1.0,1,1,1
18156000,768.3,218.6,1.0,1,1,1
18160000,768.3,218.6,1.0,1,1,1
18164000,768.5,218.6,1.0,1,1,1
18168000,768.4,218.5,1.0,1,1,1
18172000,768.6,218.7,1.0,1,1,1
18176000,768.6,218.8,1.0,1,1,1
18180000,768.7,218.6,1.0,1,1,1
18184000,768.7,218.7,1.0,1,1,1
18188000,768.8,218.7,1.0,1,1,1
18192000,768.7,218.6,1.0,1,1,1
18196000,768.9,218.6,1.0,1,1,1
18200000,768.9,218.3,1.0,1,1,1
18204000,769.0,218.0,1.0,1,1,1
18208000,769.0,217.8,1.0,1,1,1
18212000,769.0,217.8,1.0,1,1,1
18216000,769.1,217.7,1.0,1,1,1
18220000,769.3,217.6,1.0,1,1,1
18224000,769.3,217.5,1.0,1,1,1
18228000,769.3,217.5,1.0,1,1,1
18232000,769.2,217.3,1.0,1,1,1
18236000,769.4,217.5,1.0,1,1,1
18240000,769.4,217.4,1.0,1,1,1
18244000,769.4,217.7,1.0,1,1,1
18248000,769.2,217.5,1.0,1,1,1
18252000,768.8,217.5,1.0,1,1,1
18256000,768.4,217.4,1.0,1,1,1
18260000,768.6,217.3,1.0,1,1,1
18264000,768.8,217.3,1.0,1,1,1
18268000,768.8,217.4,1.0,1,1,1
18272000,768.8,216.8,1.0,1,1,1
18276000,768.7,216.2,1.0,1,1,1
18280000,768.7,215.8,1.0,1,1,1
18284000,768.7,215.9,1.0,1,1,1
18288000,768.7,216.1,1.0,1,1,1
18292000,768.8,216.1,1.0,1,1,1
18296000,768.4,216.7,1.0,1,1,1
18300000,768.3,217.2,1.0,1,1,1
18304000,768.3,217.1,1.0,1,1,1
18308000,768.3,217.4,1.0,1,1,1
18312000,768.1,217.7,1.0,1,1,1
18316000,768.0,217.6,1.0,1,1,1
18320000,768.0,217.6,1.0,1,1,1
18324000,767.9,217.4,1.0,1,1,1
18328000,767.9,217.2,1.0,1,1,1
18332000,767.9,217.1,1.0,1,1,1
18336000,767.8,216.9,1.0,1,1,1
18340000,768.0,216.8,1.0,1,1,1
18344000,768.0,216.8,1.0,1,1,1
18348000,768.1,216.5,1.0,1,1,1
18352000,767.9,216.3,1.0,1,1,1
18356000,768.1,215.8,1.0,1,1,1
18360000,768.0,215.6,1.0,1,1,1
18364000,768.0,215.7,1.0,1,1,1
18368000,768.2,215.8,1.0,1,1,1
18372000,767.9,215.9,1.0,1,1,1
18376000,767.6,215.9,1.0,1,1,1
18380000,767.2,215.9,1.0,1,1,1
18384000,767.2,216.0,1.0,1,1,1
18388000,767.2,216.1,1.0,1,1,1
18392000,767.0,216.3,1.0,1,1,1
18396000,767.5,216.6,1.0,1,1,1
18400000,767.7,216.6,1.0,1,1,1
18404000,767.9,216.7,1.0,1,1,1
18408000,768.2,216.7,1.0,1,1,1
18412000,768.1,216.7,1.0,1,1,1
18416000,768.2,216.3,1.0,1,1,1
18421000,768.0,215.9,1.0,1,1,1
18425000,767.8,215.8,1.0,1,1,1
18429000,767.7,215.7,1.0,1,1,1
18433000,767.8,214.7,1.0,1,1,1
18437000,768.0,214.9,1.0,1,1,1
18441000,767.9,214.8,1.0,1,1,1
18445000,767.9,214.8,1.0,1,1,1
18449000,767.8,214.9,1.0,1,1,1
18452000,767.8,214.7,1.0,1,1,1
18456000,767.9,214.6,1.0,1,1,1
18460000,768.4,214.4,1.0,1,1,1
18464000,768.4,214.6,1.0,1,1,1
18468000,768.4,214.6,1.0,1,1,1
18472000,768.4,214.7,1.0,1,1,1
18476000,768.3,214.5,1.0,1,1,1
18480000,768.4,214.6,1.0,1,1,1
18484000,768.5,214.4,1.0,1,1,1
18488000,768.7,214.5,1.0,1,1,1
18492000,768.7,214.4,1.0,1,1,1
18496000,768.6,214.2,1.0,1,1,1
18500000,768.6,214.1,1.0,1,1,1
18504000,768.6,214.1,1.0,1,1,1
18508000,768.7,214.1,1.0,1,1,1
18512000,768.8,213.4,1.0,1,1,1
18516000,768.8,213.5,1.0,1,1,1
18520000,769.0,213.4,1.0,1,1,1
18524000,769.1,213.3,1.0,1,1,1
18528000,769.0,213.1,1.0,1,1,1
18532000,768.9,213.0,1.0,1,1,1
18536000,768.6,213.0,1.0,1,1,1
18540000,768.6,212.9,1.0,1,1,1
18544000,768.7,213.2,1.0,1,1,1
18548000,768.9,213.4,1.0,1,1,1
18552000,768.9,213.2,1.0,1,1,1
18556000,768.9,213.5,1.0,1,1,1
18560000,768.8,213.7,1.0,1,1,1
18564000,769.1,213.5,1.0,1,1,1
18568000,769.2,213.2,1.0,1,1,1
18572000,769.3,213.9,1.0,1,1,1
18576000,769.7,214.1,1.0,1,1,1
18580000,770.1,214.1,1.0,1,1,1
18584000,770.0,214.1,1.0,1,1,1
18588000,770.2,214.1,1.0,1,1,1
18592000,770.4,214.5,1.0,1,1,1
18596000,770.2,214.9,1.0,1,1,1
18600000,770.0,214.6,1.0,1,1,1
18604000,770.0,214.4,1.0,1,1,1
18608000,769.9,214.3,1.0,1,1,1
18612000,769.8,214.5,1.0,1,1,1
18616000,769.7,214.4,1.0,1,1,1
18620000,769.6,214.3,1.0,1,1,1
18624000,769.7,214.3,1.0,1,1,1
18628000,769.7,214.3,1.0,1,1,1
18632000,769.9,214.2,1.0,1,1,1
18636000,770.3,214.3,1.0,1,1,1
18640000,770.8,214.0,1.0,1,1,1
18644000,770.9,213.8,1.0,1,1,1
18648000,771.0,213.5,1.0,1,1,1
18652000,771.1,213.3,1.0,1,1,1
18656000,771.2,213.6,1.0,1,1,1
18660000,771.3,213.6,1.0,1,1,1
18664000,771.5,213.7,1.0,1,1,1
18668000,771.7,213.9,1.0,1,1,1
18672000,772.0,213.9,1.0,1,1,1
18676000,772.1,213.9,1.0,1,1,1
18680000,772.0,213.9,1.0,1,1,1
18684000,771.8,213.8,1.0,1,1,1
18688000,771.7,213.8,1.0,1,1,1
18692000,771.7,213.9,1.0,1,1,1
18696000,771.7,213.8,1.0,1,1,1
18700000,771.8,214.3,1.0,1,1,1
18704000,771.7,214.5,1.0,1,1,1
18708000,771.6,214.6,1.0,1,1,1
18712000,771.8,214.9,1.0,1,1,1
18716000,771.9,214.8,1.0,1,1,1
18720000,772.0,214.8,1.0,1,1,1
18724000,772.0,214.5,1.0,1,1,1
18728000,772.0,214.0,1.0,1,1,1
18732000,772.1,214.0,1.0,1,1,1
18736000,772.1,214.1,1.0,1,1,1
18740000,772.2,214.5,1.0,1,1,1
18744000,772.1,214.2,1.0,1,1,1
18748000,772.0,213.9,1.0,1,1,1
18752000,772.1,214.0,1.0,1,1,1
18756000,772.1,214.0,1.0,1,1,1
18760000,772.4,213.9,1.0,1,1,1
18764000,772.2,214.0,1.0,1,1,1
18768000,772.0,213.6,1.0,1,1,1
18772000,772.1,213.9,1.0,1,1,1
18776000,771.8,213.8,1.0,1,1,1
18780000,772.1,213.8,1.0,1,1,1
18784000,772.4,213.9,1.0,1,1,1
18788000,772.4,214.2,1.0,1,1,1
18792000,772.3,214.6,1.0,1,1,1
18796000,772.3,214.7,1.0,1,1,1
18800000,772.4,214.8,1.0,1,1,1
18804000,772.5,214.7,1.0,1,1,1
18808000,771.9,215.0,1.0,1,1,1
18812000,771.7,215.0,1.0,1,1,1
18816000,771.8,215.0,1.0,1,1,1
18820000,771.7,214.7,1.0,1,1,1
18824000,771.6,214.5,1.0,1,1,1
18828000,771.9,214.5,1.0,1,1,1
18832000,772.1,214.4,1.0,1,1,1
18836000,771.8,214.2,1.0,1,1,1
18840000,771.5,214.4,1.0,1,1,1
18844000,770.9,214.5,1.0,1,1,1
18848000,768.9,215.0,1.0,2,2,2
18852000,765.7,217.4,1.0,2,2,2
18856000,759.8,224.0,1.0,2,2,2
18860000,753.6,230.0,1.0,2,2,2
18864000,748.6,239.4,1.0,2,2,2
18868000,746.4,244.7,1.0,2,2,2
18872000,742.7,256.8,1.0,2,2,2
18876000,741.1,274.4,1.0,2,2,2
18880000,740.2,279.7,1.0,2,2,2
18884000,739.2,281.4,1.0,2,2,2
18888000,738.2,281.8,1.0,2,2,2
18892000,738.5,281.9,1.0,1,1,1
18896000,738.5,282.0,1.0,1,1,1
18900000,738.4,282.5,1.0,1,1,1
18904000,738.3,283.0,1.0,1,1,1
18908000,738.2,283.5,1.0,1,1,1
18912000,738.4,283.8,1.0,1,1,1
18916000,738.6,284.5,1.0,1,1,1
18920000,738.5,284.6,1.0,1,1,1
18924000,738.5,284.6,1.0,1,1,1
18928000,738.5,284.5,1.0,1,1,1
18932000,738.5,284.6,1.0,1,1,1
18936000,738.6,284.4,1.0,1,1,1
18940000,738.6,284.6,1.0,1,1,1
18944000,738.6,284.8,1.0,1,1,1
18948000,738.9,285.0,1.0,1,1,1
18952000,738.7,284.9,1.0,1,1,1
18956000,738.6,284.8,1.0,1,1,1
18960000,738.5,285.0,1.0,1,1,1
18964000,738.7,285.2,1.0,1,1,1
18968000,738.7,285.2,1.0,1,1,1
18972000,738.8,285.2,1.0,1,1,1
18976000,738.6,285.1,1.0,1,1,1
18980000,738.5,285.0,1.0,1,1,1
18984000,738.1,285.0,1.0,1,1,1
18988000,738.1,284.9,1.0,1,1,1
18992000,738.1,284.9,1.0,1,1,1
18996000,738.3,284.9,1.0,1,1,1
19000000,738.3,284.9,1.0,1,1,1
19004000,738.4,285.2,1.0,1,1,1
19008000,738.3,285.5,1.0,1,1,1
19012000,738.3,285.6,1.0,1,1,1
19016000,738.3,285.6,1.0,1,1,1
19020000,738.4,285.6,1.0,1,1,1
19024000,738.3,285.5,1.0,1,1,1
19028000,738.1,285.3,1.0,1,1,1
19032000,737.7,285.1,1.0,1,1,1
19036000,737.7,285.2,1.0,1,1,1
19040000,737.7,285.3,1.0,1,1,1
19044000,737.1,285.4,1.0,1,1,1
19048000,736.4,285.3,1.0,1,1,1
19051000,736.3,285.1,1.0,1,1,1
19055000,736.4,285.1,1.0,1,1,1
19059000,736.4,285.2,1.0,1,1,1
19063000,739.2,285.7,1.0,2,2,2
19067000,748.9,288.1,1.0,2,2,2
19071000,764.3,298.7,1.0,2,2,2
19075000,789.4,315.2,1.0,2,2,2
19079000,819.7,336.4,1.0,2,2,2
19083000,849.3,368.2,1.0,2,2,2
19088000,883.1,389.0,1.0,2,2,2
19092000,913.0,411.7,1.0,2,2,2
19096000,939.0,432.1,1.0,2,2,2
19100000,962.2,450.2,1.0,2,2,2
19104000,974.7,460.7,1.0,2,2,2
19108000,975.1,462.8,1.0,2,2,2
19112000,973.7,463.5,1.0,2,2,1
19116000,973.4,463.9,1.0,1,1,1
19120000,973.8,464.3,1.0,1,1,1
19124000,974.2,465.8,1.0,1,1,1
19128000,976.8,465.9,1.0,1,1,1
19132000,977.0,465.8,1.0,1,1,1
19136000,977.2,466.2,1.0,1,1,1
19140000,977.5,466.6,1.0,1,1,1
19144000,978.2,466.8,1.0,1,1,1
19148000,978.5,466.9,1.0,1,1,1
19152000,978.9,467.6,1.0,1,1,1
19156000,979.4,468.3,1.0,1,1,1
19160000,979.4,468.1,1.0,1,1,1
19164000,979.3,468.0,1.0,1,1,1
19168000,968.4,467.1,1.0,2,2,2
19172000,939.2,460.3,1.0,2,2,2
19176000,898.7,426.6,1.0,2,2,2
19180000,844.6,404.6,1.0,2,2,2
19184000,797.7,383.7,1.0,2,2,2
19188000,754.2,357.6,1.0,2,2,2
19192000,711.1,342.1,1.0,2,2,2
19196000,673.3,323.8,1.0,2,2,2
19200000,642.2,300.4,1.0,2,2,2
19204000,612.1,282.2,1.0,2,2,2
19208000,589.3,263.3,1.0,2,2,2
19212000,572.8,258.8,1.0,2,2,2
19216000,568.9,254.6,1.0,2,2,2
19220000,567.1,252.4,1.0,2,2,2
19224000,566.3,252.3,1.0,2,2,2
19228000,565.5,252.2,1.0,1,1,1
19232000,564.9,252.3,1.0,1,1,1
19236000,565.2,252.6,1.0,1,1,1
19240000,565.6,252.9,1.0,1,1,1
19244000,566.2,254.0,1.0,1,1,1
19248000,566.1,254.9,1.0,1,1,1
19252000,566.4,255.1,1.0,1,1,1
19256000,566.8,255.3,1.0,1,1,1
19260000,567.5,255.7,1.0,1,1,1
19264000,567.4,256.1,1.0,1,1,1
19268000,568.1,256.3,1.0,1,1,1
19272000,568.3,256.5,1.0,1,1,1
19276000,568.3,257.1,1.0,1,1,1
19280000,568.3,257.2,1.0,1,1,1
19284000,568.6,257.3,1.0,1,1,1
19288000,569.0,258.0,1.0,1,1,1
19292000,569.5,258.8,1.0,1,1,1
19296000,569.5,259.7,1.0,1,1,1
19300000,569.2,260.0,1.0,1,1,1
19304000,569.5,260.3,1.0,1,1,1
19308000,569.8,261.0,1.0,1,1,1
19312000,569.9,261.6,1.0,1,1,1
19316000,569.5,262.4,1.0,1,1,1
19320000,569.5,262.6,1.0,1,1,1
19324000,569.5,262.8,1.0,1,1,1
19328000,569.5,262.8,1.0,1,1,1
19332000,569.5,262.8,1.0,1,1,1
19336000,569.3,263.0,1.0,1,1,1
19340000,569.7,263.2,1.0,1,1,1
19344000,570.0,263.2,1.0,1,1,1
19348000,569.7,263.1,1.0,1,1,1
19352000,569.8,262.9,1.0,1,1,1
19356000,569.8,262.8,1.0,1,1,1
19360000,569.7,262.9,1.0,1,1,1
19364000,569.9,263.0,1.0,1,1,1
19368000,569.9,263.3,1.0,1,1,1
19372000,569.8,264.3,1.0,1,1,1
19376000,569.8,264.6,1.0,1,1,1
19380000,569.5,264.8,1.0,1,1,1
19384000,569.5,265.6,1.0,1,1,1
19388000,569.4,266.3,1.0,1,1,1
19392000,569.0,266.2,1.0,1,1,1
19396000,568.6,266.1,1.0,1,1,1
19400000,568.5,266.1,1.0,1,1,1
19404000,568.4,266.1,1.0,1,1,1
19408000,568.4,266.1,1.0,1,1,1
19412000,568.6,266.3,1.0,1,1,1
19416000,568.7,266.4,1.0,1,1,1
19420000,568.8,266.4,1.0,1,1,1
19424000,569.0,266.4,1.0,1,1,1
19428000,569.3,266.7,1.0,1,1,1
19432000,569.7,266.7,1.0,1,1,1
19436000,570.2,266.8,1.0,1,1,1
19440000,570.6,266.9,1.0,1,1,1
19444000,570.9,267.5,1.0,1,1,1
19448000,570.7,267.7,1.0,1,1,1
19452000,570.6,267.8,1.0,1,1,1
19456000,570.1,268.1,1.0,1,1,1
19460000,568.7,267.9,1.0,1,1,1
19464000,568.6,267.9,1.0,1,1,1
19468000,568.8,267.7,1.0,1,1,1
19472000,568.9,267.5,1.0,1,1,1
19476000,569.2,267.9,1.0,1,1,1
19480000,569.4,268.2,1.0,1,1,1
19484000,569.3,268.6,1.0,1,1,1
19488000,569.4,268.7,1.0,1,1,1
19492000,569.4,268.8,1.0,1,1,1
19496000,569.5,268.8,1.0,1,1,1
19500000,569.5,269.2,1.0,1,1,1
19504000,569.4,269.2,1.0,1,1,1
19508000,569.4,269.1,1.0,1,1,1
19512000,569.2,269.2,1.0,1,1,1
19516000,568.8,269.2,1.0,1,1,1
19520000,568.7,269.5,1.0,1,1,1
19524000,568.7,269.4,1.0,1,1,1
19528000,568.8,269.4,1.0,1,1,1
19532000,568.9,269.5,1.0,1,1,1
19536000,569.1,269.8,1.0,1,1,1
19540000,569.1,270.0,1.0,1,1,1
19544000,569.2,271.0,1.0,1,1,1
19548000,569.5,270.8,1.0,1,1,1
19552000,569.5,270.6,1.0,1,1,1
19556000,569.2,270.5,1.0,1,1,1
19560000,568.9,270.5,1.0,1,1,1
19564000,568.2,270.4,1.0,1,1,2
19568000,558.2,268.7,1.0,2,2,2
19572000,545.2,266.6,1.0,2,2,2
19576000,530.2,264.1,1.0,2,2,2
19580000,516.4,260.3,1.0,2,2,2
19584000,510.0,256.8,1.0,2,2,2
19587000,505.9,253.1,1.0,2,2,2
19591000,505.7,250.8,1.0,2,2,2
19595000,505.6,250.8,1.0,2,2,2
19599000,505.5,250.8,1.0,1,1,1
19603000,505.1,250.9,1.0,1,1,1
19607000,504.8,250.9,1.0,1,1,1
19611000,504.3,250.9,1.0,1,1,1
19615000,504.0,251.5,1.0,1,1,1
19620000,504.1,251.7,1.0,1,1,1
19624000,504.2,252.0,1.0,1,1,1
19628000,504.3,252.3,1.0,1,1,1
19632000,504.3,252.3,1.0,1,1,1
19636000,504.3,252.3,1.0,1,1,1
19640000,504.5,252.9,1.0,1,1,1
19644000,504.2,252.8,1.0,1,1,1
19648000,504.0,252.8,1.0,1,1,1
19652000,504.0,253.0,1.0,1,1,1
19656000,503.9,253.2,1.0,1,1,1
19660000,503.7,253.7,1.0,1,1,1
19664000,503.6,253.9,1.0,1,1,1
19668000,503.8,254.2,1.0,1,1,1
19672000,503.6,253.9,1.0,1,1,1
19676000,503.5,254.0,1.0,1,1,1
19680000,503.5,254.0,1.0,1,1,1
19684000,503.3,254.4,1.0,1,1,1
19687000,503.0,254.6,1.0,1,1,1
19691000,502.5,254.6,1.0,1,1,1
19695000,502.0,254.6,1.0,1,1,1
19699000,501.8,254.7,1.0,1,1,1
19703000,501.9,254.8,1.0,1,1,1
19707000,502.0,254.8,1.0,1,1,1
19711000,501.7,254.8,1.0,1,1,1
19715000,501.4,254.8,1.0,1,1,1
19720000,501.4,254.8,1.0,1,1,1
19724000,501.4,254.6,1.0,1,1,1
19728000,501.3,254.6,1.0,1,1,1
19732000,501.3,254.7,1.0,1,1,1
19736000,501.5,254.8,1.0,1,1,1
19740000,501.4,254.8,1.0,1,1,1
19744000,501.3,255.2,1.0,1,1,1
19748000,501.0,255.2,1.0,1,1,1
19752000,500.5,255.1,1.0,1,1,1
19756000,500.3,254.9,1.0,1,1,1
19760000,500.2,254.6,1.0,1,1,1
19764000,499.6,254.7,1.0,1,1,1
19768000,499.6,254.9,1.0,1,1,1
