% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17198000,500.6,70.6,1.0,1,1,1
17202000,500.7,70.2,1.0,1,1,1
17206000,500.8,70.0,1.0,1,1,1
17210000,501.1,70.0,1.0,1,1,1
17214000,501.1,69.1,1.0,1,1,1
17218000,501.1,68.7,1.0,1,1,1
17222000,501.5,68.3,1.0,1,1,1
17226000,501.5,68.1,1.0,1,1,1
17230000,501.5,68.0,1.0,1,1,1
17234000,501.5,67.5,1.0,1,1,1
17238000,501.4,67.5,1.0,1,1,1
17242000,501.4,67.3,1.0,1,1,1
17246000,501.4,67.0,1.0,1,1,1
17250000,501.4,67.1,1.0,1,1,1
17254000,501.4,66.7,1.0,1,1,1
17258000,501.4,66.8,1.0,1,1,1
17262000,501.5,66.9,1.0,1,1,1
17266000,501.8,66.9,1.0,1,1,1
17270000,501.7,66.9,1.0,1,1,1
17274000,502.0,66.7,1.0,1,1,1
17278000,502.2,66.3,1.0,1,1,1
17282000,502.2,65.9,1.0,1,1,1
17286000,502.1,65.9,1.0,1,1,1
17290000,502.0,65.9,1.0,1,1,1
17294000,501.8,66.0,1.0,1,1,1
17298000,502.1,65.8,1.0,1,1,1
17302000,502.4,65.6,1.0,1,1,1
17306000,502.6,65.7,1.0,1,1,1
17310000,502.6,65.7,1.0,1,1,1
17314000,502.7,66.0,1.0,1,1,1
17318000,503.1,66.0,1.0,1,1,1
17322000,503.1,66.0,1.0,1,1,1
17326000,503.1,65.6,1.0,1,1,1
17330000,503.9,65.0,1.0,1,1,1
17334000,504.0,64.8,1.0,1,1,1
17338000,504.1,64.3,1.0,1,1,1
17342000,504.1,64.3,1.0,1,1,1
17346000,504.2,64.3,1.0,1,1,1
17350000,504.3,64.2,1.0,1,1,1
17354000,504.4,64.0,1.0,1,1,1
17358000,504.6,63.1,1.0,1,1,1
17362000,504.9,62.2,1.0,1,1,1
17366000,504.7,62.0,1.0,1,1,1
17370000,504.7,62.0,1.0,1,1,1
17374000,504.8,62.0,1.0,1,1,1
17378000,504.7,62.0,1.0,1,1,1
17382000,504.8,62.0,1.0,1,1,1
17386000,504.8,62.0,1.0,1,1,1
17390000,504.7,61.9,1.0,1,1,1
17394000,504.6,61.8,1.0,1,1,1
17398000,504.6,61.8,1.0,1,1,1
17402000,504.3,61.9,1.0,1,1,1
17406000,504.1,62.2,1.0,1,1,1
17410000,503.8,62.2,1.0,1,1,1
17414000,503.5,62.2,1.0,1,1,1
17419000,503.5,61.9,1.0,1,1,1
17423000,503.4,61.6,1.0,1,1,1
17427000,503.8,61.3,1.0,1,1,1
17431000,504.0,61.2,1.0,1,1,1
17435000,504.0,61.1,1.0,1,1,1
17439000,504.0,61.0,1.0,2,1,1
17443000,504.0,60.8,1.0,2,1,1
17447000,503.8,60.8,1.0,2,1,2
17450000,503.1,60.2,1.0,2,1,2
17454000,502.7,59.7,1.0,2,1,2
17458000,501.6,58.7,1.0,2,1,2
17462000,495.8,53.0,1.0,2,1,2
17466000,488.1,50.8,1.0,2,1,2
17470000,488.2,50.6,1.0,2,1,2
17474000,488.4,51.7,1.0,2,1,2
17478000,488.5,52.2,1.0,2,1,2
17482000,488.6,52.4,1.0,1,1,1
17486000,488.9,51.3,1.0,1,1,1
17490000,489.0,50.1,1.0,1,1,1
17494000,489.1,49.7,1.0,1,1,1
17498000,489.0,49.7,1.0,1,1,1
17502000,489.1,49.7,1.0,1,1,1
17506000,489.2,49.7,1.0,1,1,1
17510000,489.2,50.1,1.0,1,1,1
17514000,489.3,50.5,1.0,1,1,1
17518000,489.5,50.8,1.0,1,1,1
17522000,489.7,51.0,1.0,1,1,1
17526000,489.5,52.4,1.0,1,1,1
17530000,489.5,52.2,1.0,1,1,1
17534000,489.5,52.0,1.0,1,1,1
17538000,489.5,52.1,1.0,1,1,1
17542000,489.8,52.1,1.0,1,1,1
17546000,489.7,51.1,1.0,1,1,1
17550000,489.7,50.0,1.0,1,1,1
17554000,489.7,49.0,1.0,1,1,1
17558000,489.7,48.5,1.0,1,1,1
17562000,489.6,48.2,1.0,1,1,1
17566000,489.4,48.1,1.0,1,1,1
17570000,489.3,48.2,1.0,1,1,1
17574000,489.4,48.2,1.0,1,1,1
17578000,489.2,48.1,1.0,1,1,1
17582000,489.1,48.1,1.0,1,1,1
17586000,488.9,48.1,1.0,1,1,1
17590000,488.8,48.1,1.0,1,1,1
17594000,488.7,48.5,1.0,1,1,1
17598000,488.6,48.8,1.0,1,1,1
17602000,488.6,48.9,1.0,1,1,1
17606000,488.6,49.0,1.0,1,1,1
17610000,488.6,49.0,1.0,1,1,1
17614000,488.6,48.6,1.0,1,1,1
17618000,488.5,48.7,1.0,1,1,1
17622000,488.4,48.7,1.0,1,1,1
17626000,488.5,49.0,1.0,1,1,1
17630000,488.5,49.1,1.0,1,1,1
17634000,488.6,49.1,1.0,1,1,1
17638000,488.6,49.2,1.0,1,1,1
17642000,488.6,49.3,1.0,1,1,1
17646000,488.7,49.2,1.0,1,1,1
17650000,488.7,49.3,1.0,1,1,1
17654000,488.9,49.4,1.0,1,1,1
17658000,489.2,49.5,1.0,1,1,1
17662000,489.6,49.5,1.0,1,1,1
17666000,490.1,49.3,1.0,1,1,1
17670000,490.6,49.2,1.0,1,1,1
17674000,491.4,49.4,1.0,1,1,1
17678000,491.6,49.4,1.0,1,1,1
17682000,491.7,49.3,1.0,1,1,1
17686000,491.7,49.2,1.0,1,1,1
17690000,492.2,49.2,1.0,1,1,1
17694000,492.9,49.3,1.0,1,1,1
17698000,493.0,49.3,1.0,1,1,1
17702000,493.0,49.3,1.0,1,1,1
17706000,492.9,48.9,1.0,1,1,1
17710000,492.8,48.8,1.0,1,1,1
17714000,492.8,49.0,1.0,1,1,1
17718000,492.9,49.1,1.0,1,1,1
17722000,493.1,49.1,1.0,1,1,1
17726000,493.1,49.3,1.0,1,1,1
17730000,493.2,49.2,1.0,1,1,1
17734000,493.2,49.2,1.0,1,1,1
17738000,493.3,49.2,1.0,1,1,1
17742000,493.4,49.2,1.0,1,1,1
17746000,493.2,49.0,1.0,1,1,1
17750000,493.1,49.0,1.0,1,1,1
17754000,493.4,49.0,1.0,1,1,1
17758000,493.5,49.0,1.0,1,1,1
17762000,493.7,49.1,1.0,1,1,1
17766000,493.7,49.1,1.0,1,1,1
17770000,493.8,49.2,1.0,1,1,1
17774000,493.8,49.3,1.0,1,1,1
17778000,493.9,49.3,1.0,1,1,1
17782000,494.0,49.2,1.0,1,1,1
17787000,494.2,48.9,1.0,1,1,1
17791000,494.8,48.7,1.0,1,1,1
17795000,495.0,48.4,1.0,1,1,1
17799000,495.3,48.4,1.0,1,1,1
17803000,495.4,48.6,1.0,1,1,1
17807000,495.4,48.4,1.0,1,1,1
17811000,495.4,48.2,1.0,1,1,1
17815000,496.3,48.3,1.0,1,1,1
17818000,497.1,48.4,1.0,1,1,1
17822000,497.0,48.4,1.0,1,1,1
17826000,497.6,48.2,1.0,1,1,1
17830000,498.1,48.1,1.0,1,1,1
17834000,498.1,47.5,1.0,1,1,1
17838000,498.2,47.3,1.0,1,1,1
17842000,498.4,47.2,1.0,1,1,1
17846000,498.4,47.4,1.0,1,1,1
17850000,498.3,47.0,1.0,1,1,1
17854000,498.2,46.9,1.0,1,1,1
17858000,498.1,47.0,1.0,1,1,1
17862000,498.1,46.9,1.0,1,1,1
17866000,498.0,46.9,1.0,1,1,1
17870000,497.9,47.0,1.0,1,1,1
17874000,497.9,47.1,1.0,1,1,1
17878000,498.0,47.2,1.0,1,1,1
17882000,498.2,47.2,1.0,1,1,1
17887000,498.3,47.2,1.0,1,1,1
17891000,498.3,47.2,1.0,1,1,1
17895000,498.3,47.1,1.0,1,1,1
17899000,498.5,47.1,1.0,1,1,1
17903000,498.6,47.2,1.0,1,1,1
17907000,498.9,47.0,1.0,1,1,1
17911000,498.8,46.9,1.0,1,1,1
17915000,499.1,46.8,1.0,1,1,1
17918000,499.3,46.8,1.0,1,1,1
17922000,499.7,47.0,1.0,1,1,1
17926000,499.9,46.7,1.0,1,1,1
17930000,499.8,46.7,1.0,1,1,1
17934000,499.8,46.6,1.0,1,1,1
17938000,499.9,46.6,1.0,1,1,1
17942000,500.0,46.4,1.0,1,1,1
17946000,500.0,46.1,1.0,1,1,1
17950000,499.9,45.7,1.0,1,1,1
17954000,500.0,45.9,1.0,1,1,1
17958000,500.0,45.6,1.0,1,1,1
17962000,500.1,45.4,1.0,1,1,1
17966000,500.3,45.2,1.0,1,1,1
17970000,500.3,45.0,1.0,1,1,1
17974000,500.3,44.6,1.0,1,1,1
17978000,500.4,44.6,1.0,1,1,1
17982000,500.5,44.6,1.0,1,1,1
17986000,500.6,44.2,1.0,1,1,1
17990000,500.7,44.2,1.0,1,1,1
17994000,500.7,43.6,1.0,1,1,1
17998000,500.8,43.4,1.0,1,1,1
18002000,500.3,43.3,1.0,1,1,1
18006000,500.2,43.2,1.0,1,1,1
18010000,500.3,42.3,1.0,1,1,1
18014000,500.5,42.6,1.0,1,1,1
18018000,500.6,42.5,1.0,1,1,1
18022000,500.8,42.3,1.0,1,1,1
18026000,501.1,42.4,1.0,1,1,1
18030000,501.2,42.4,1.0,1,1,1
18034000,501.0,42.0,1.0,1,1,1
18038000,500.9,41.9,1.0,1,1,1
18042000,500.5,41.9,1.0,1,1,1
18046000,500.4,42.1,1.0,1,1,1
18051000,500.4,42.0,1.0,1,1,1
18055000,499.9,41.9,1.0,1,1,1
18059000,499.8,41.9,1.0,1,1,1
18063000,499.9,42.4,1.0,1,1,1
18067000,499.7,42.5,1.0,1,1,1
18071000,499.7,42.6,1.0,1,1,1
18075000,499.8,43.2,1.0,1,1,1
18079000,499.7,43.2,1.0,1,1,1
18083000,499.7,43.2,1.0,1,1,1
18086000,499.7,43.8,1.0,1,1,1
18090000,499.5,43.5,1.0,1,1,1
18094000,499.4,43.5,1.0,1,1,1
18098000,499.4,43.3,1.0,1,1,1
18102000,499.1,43.1,1.0,1,1,1
18106000,499.0,43.0,1.0,1,1,1
18110000,499.1,43.0,1.0,1,1,1
18114000,498.9,42.9,1.0,1,1,1
18118000,498.9,42.9,1.0,1,1,1
18122000,498.9,42.9,1.0,1,1,1
18126000,498.9,42.8,1.0,1,1,1
18130000,498.9,42.7,1.0,1,1,1
18134000,498.7,42.6,1.0,1,1,1
18138000,498.7,42.5,1.0,1,1,1
18142000,498.9,42.6,1.0,1,1,1
18146000,498.7,42.6,1.0,1,1,1
18151000,498.8,42.5,1.0,1,1,1
18155000,498.7,42.4,1.0,1,1,1
18159000,498.5,42.6,1.0,1,1,1
18163000,498.7,42.9,1.0,1,1,1
18167000,498.6,43.0,1.0,1,1,1
18171000,498.7,43.1,1.0,1,1,1
18175000,498.7,42.9,1.0,1,1,1
18179000,498.7,43.1,1.0,1,1,1
18183000,498.6,43.4,1.0,1,1,1
18186000,498.6,43.1,1.0,1,1,1
18190000,498.6,43.1,1.0,1,1,1
18194000,498.6,43.1,1.0,1,1,1
18198000,498.5,43.1,1.0,1,1,1
18202000,498.5,43.4,1.0,1,1,1
18206000,498.6,43.5,1.0,1,1,1
18210000,498.6,43.5,1.0,1,1,1
18214000,498.4,43.6,1.0,1,1,1
18218000,498.6,43.7,1.0,1,1,1
18222000,498.7,43.6,1.0,1,1,1
18226000,498.7,43.7,1.0,1,1,1
18230000,498.3,43.7,1.0,1,1,1
18234000,498.3,43.9,1.0,1,1,1
18238000,498.3,43.4,1.0,1,1,1
18242000,498.2,43.2,1.0,1,1,1
18246000,498.3,43.1,1.0,1,1,1
18250000,498.2,43.1,1.0,1,1,1
18254000,498.1,42.4,1.0,1,1,1
18258000,498.1,42.5,1.0,1,1,1
18262000,498.1,42.6,1.0,1,1,1
18266000,498.2,43.0,1.0,1,1,1
18270000,498.0,43.8,1.0,1,1,2
18274000,490.1,50.9,1.0,2,2,2
18278000,473.3,57.8,1.0,2,2,2
18282000,445.6,76.2,1.0,2,2,2
18286000,407.3,104.7,1.0,2,2,2
18290000,375.9,128.2,1.0,2,2,2
18294000,349.8,150.2,1.0,2,2,2
18298000,330.7,172.2,1.0,2,2,2
18302000,320.0,193.1,1.0,2,2,2
18306000,310.9,208.6,1.0,2,2,2
18310000,307.1,215.6,1.0,2,2,2
18314000,305.7,223.8,1.0,2,2,2
18318000,303.9,226.5,1.0,2,2,2
18322000,302.1,227.3,1.0,2,2,2
18326000,299.0,227.9,1.0,2,2,2
18330000,299.0,230.9,1.0,2,2,2
18334000,299.1,233.9,1.0,2,2,2
18338000,299.3,236.9,1.0,2,2,2
18342000,299.3,236.7,1.0,2,2,2
18346000,299.3,236.8,1.0,1,1,1
18350000,299.2,236.4,1.0,1,1,1
18354000,299.1,236.1,1.0,1,1,1
18358000,298.6,235.8,1.0,1,1,1
18362000,298.3,236.1,1.0,1,1,1
18366000,298.0,236.5,1.0,1,1,1
18370000,297.1,236.6,1.0,1,1,1
18374000,296.3,236.7,1.0,1,1,1
18378000,296.0,236.6,1.0,1,1,1
18382000,295.9,236.6,1.0,1,1,1
18386000,295.9,236.6,1.0,1,1,1
18390000,295.9,236.5,1.0,1,1,1
18394000,296.0,236.4,1.0,1,1,1
18398000,296.0,236.0,1.0,1,1,1
18402000,296.1,235.8,1.0,1,1,1
18406000,296.0,235.6,1.0,1,1,1
18410000,295.9,235.5,1.0,1,1,1
18414000,296.0,235.4,1.0,1,1,1
18418000,296.2,235.4,1.0,1,1,1
18422000,296.1,235.3,1.0,1,1,1
18426000,296.0,235.3,1.0,1,1,1
18430000,295.8,235.3,1.0,1,1,1
18434000,295.8,235.4,1.0,1,1,1
18438000,296.2,235.2,1.0,1,1,1
18442000,296.6,235.2,1.0,1,1,1
18446000,296.7,235.1,1.0,1,1,1
18450000,296.7,235.0,1.0,1,1,1
18454000,297.3,234.9,1.0,1,1,1
18458000,297.3,234.8,1.0,1,1,1
18462000,297.3,234.7,1.0,1,1,1
18466000,298.5,235.0,1.0,1,1,1
18470000,298.4,235.1,1.0,1,1,1
18474000,298.6,235.3,1.0,1,1,1
18478000,298.8,235.3,1.0,1,1,1
18482000,299.3,235.3,1.0,1,1,1
18486000,299.4,235.2,1.0,1,1,1
18490000,300.0,235.0,1.0,1,1,1
18494000,300.2,235.1,1.0,1,1,1
18498000,300.0,235.3,1.0,1,1,1
18502000,299.9,235.3,1.0,1,1,1
18506000,299.8,235.2,1.0,1,1,1
18510000,299.9,235.3,1.0,1,1,1
18514000,299.7,235.2,1.0,1,1,1
18518000,299.6,235.3,1.0,1,1,1
18522000,299.4,235.2,1.0,1,1,1
18526000,299.2,235.2,1.0,1,1,1
18530000,299.0,235.3,1.0,1,1,1
18534000,298.9,235.2,1.0,1,1,1
18538000,298.8,235.2,1.0,1,1,1
18542000,298.8,235.2,1.0,1,1,1
18546000,299.0,235.1,1.0,1,1,1
18550000,299.0,235.5,1.0,1,1,1
18554000,298.7,235.9,1.0,1,1,1
18558000,298.4,236.8,1.0,1,1,2
18562000,290.8,239.4,1.0,2,2,2
18566000,275.4,255.2,1.0,2,2,2
18570000,253.4,281.2,1.0,2,2,2
18574000,239.6,287.5,1.0,2,2,2
18578000,240.0,287.5,1.0,2,2,2
18582000,240.4,287.8,1.0,2,2,2
18586000,240.1,287.9,1.0,2,2,2
18590000,239.9,288.4,1.0,2,2,2
18594000,239.3,291.6,1.0,2,1,1
18598000,237.8,292.2,1.0,1,1,1
18602000,236.9,295.6,1.0,1,1,1
18606000,237.2,299.0,1.0,1,1,1
18610000,237.2,298.6,1.0,1,1,1
18614000,237.2,298.3,1.0,1,1,1
18618000,237.0,298.0,1.0,1,1,1
18622000,236.9,298.0,1.0,1,1,1
18626000,236.9,298.0,1.0,1,1,1
18630000,236.9,298.1,1.0,1,1,1
18634000,236.7,298.0,1.0,1,1,1
18638000,236.6,298.0,1.0,1,1,1
18642000,236.6,298.3,1.0,1,1,1
18646000,236.6,298.6,1.0,1,1,1
18650000,236.7,298.6,1.0,1,1,1
18654000,236.6,298.6,1.0,1,1,1
18658000,236.7,299.4,1.0,1,1,1
18662000,236.7,299.5,1.0,1,1,1
18666000,236.7,299.6,1.0,1,1,1
18670000,236.8,300.3,1.0,1,1,1
18674000,236.8,300.4,1.0,1,1,1
18678000,236.7,300.6,1.0,1,1,1
18682000,236.2,300.8,1.0,1,1,1
18686000,236.1,301.0,1.0,1,1,1
18690000,235.9,301.0,1.0,1,1,1
18694000,235.4,301.0,1.0,1,1,1
18698000,234.9,301.4,1.0,1,1,1
18702000,234.9,301.6,1.0,1,1,1
18706000,234.9,301.8,1.0,1,1,1
18710000,234.8,302.0,1.0,1,1,1
18714000,234.7,302.0,1.0,1,1,1
18718000,234.5,301.9,1.0,1,1,1
18722000,234.5,302.2,1.0,1,1,1
18726000,234.6,302.4,1.0,1,1,1
18730000,234.7,303.2,1.0,1,1,2
18734000,243.8,308.2,1.0,2,2,2
18738000,265.6,321.3,1.0,2,2,2
18742000,311.0,354.1,1.0,2,2,2
18746000,356.5,383.4,1.0,2,2,2
18750000,392.7,388.4,1.0,2,2,2
18754000,399.1,389.0,1.0,2,2,2
18758000,405.4,390.0,1.0,2,2,2
18762000,408.2,390.5,1.0,2,2,2
18766000,411.1,392.3,1.0,2,2,2
18770000,412.3,393.3,1.0,2,2,2
18774000,413.1,394.3,1.0,2,2,2
18778000,416.0,396.8,1.0,2,0,1
18782000,418.8,399.5,1.0,2,1,1
18786000,419.8,402.1,1.0,1,1,1
18790000,420.3,404.7,1.0,1,1,1
18794000,420.7,405.0,1.0,1,1,1
18798000,420.6,405.2,1.0,1,1,1
18802000,420.8,405.8,1.0,1,1,1
18806000,420.9,406.4,1.0,1,1,1
18810000,421.2,407.0,1.0,1,1,1
18814000,421.3,407.2,1.0,1,1,1
18818000,421.5,407.3,1.0,1,1,1
18822000,421.6,407.4,1.0,1,1,1
18826000,421.7,407.5,1.0,1,1,1
18830000,421.7,407.7,1.0,1,1,1
18834000,421.8,407.8,1.0,1,1,1
18838000,422.0,407.9,1.0,1,1,1
18842000,422.2,408.0,1.0,1,1,1
18846000,422.3,407.6,1.0,1,1,1
18850000,422.1,407.3,1.0,1,1,1
18854000,422.0,407.2,1.0,1,1,1
18858000,422.0,407.2,1.0,1,1,1
18862000,421.9,406.6,1.0,1,1,1
18866000,421.9,406.5,1.0,1,1,1
18870000,421.9,406.4,1.0,1,1,1
18874000,422.0,406.4,1.0,1,1,1
18878000,422.0,406.3,1.0,1,1,1
18882000,422.0,406.4,1.0,1,1,1
18886000,421.8,406.6,1.0,1,1,1
18890000,421.7,406.8,1.0,1,1,1
18894000,421.3,406.9,1.0,1,1,1
18898000,421.1,407.2,1.0,1,1,1
18902000,420.8,407.5,1.0,1,1,1
18906000,420.5,407.5,1.0,1,1,1
18910000,420.5,407.5,1.0,1,1,1
18914000,420.4,407.7,1.0,1,1,1
18918000,420.3,407.8,1.0,1,1,1
18922000,420.5,408.8,1.0,1,1,1
18926000,420.6,409.9,1.0,1,1,1
18930000,421.3,411.5,1.0,1,1,2
18934000,424.9,419.1,1.0,2,2,2
18938000,443.4,440.7,1.0,2,2,2
18942000,480.4,473.9,1.0,2,2,2
18946000,515.7,508.5,1.0,2,2,2
18950000,519.8,515.6,1.0,2,2,2
18954000,521.8,518.7,1.0,2,2,2
18958000,522.6,521.9,1.0,2,2,2
18962000,523.5,524.2,1.0,2,2,2
18966000,524.9,526.5,1.0,2,2,2
18970000,526.4,530.0,1.0,2,2,2
18974000,526.8,531.0,1.0,2,2,2
18978000,528.6,534.2,1.0,2,0,3
18982000,529.5,537.6,1.0,2,3,3
18986000,529.5,538.7,1.0,3,3,3
18990000,529.6,540.5,1.0,3,3,3
18994000,529.7,541.0,1.0,3,3,3
18998000,529.6,541.6,1.0,3,3,3
19002000,529.6,542.0,1.0,3,3,3
19006000,529.8,542.2,1.0,3,3,3
19010000,530.0,542.3,1.0,3,3,3
19014000,530.7,542.9,1.0,3,3,3
19018000,530.7,543.5,1.0,3,3,3
19022000,530.8,544.9,1.0,3,3,3
19026000,530.9,545.6,1.0,3,3,3
19030000,530.9,545.8,1.0,3,3,3
19034000,530.8,546.0,1.0,3,3,3
19038000,530.6,546.2,1.0,3,3,3
19042000,530.4,546.4,1.0,3,3,3
19046000,530.4,548.1,1.0,3,3,3
19050000,530.2,548.0,1.0,3,3,3
19053000,530.2,548.0,1.0,3,3,3
19057000,530.2,548.0,1.0,3,3,3
19061000,530.3,548.0,1.0,3,3,3
19065000,529.9,548.0,1.0,3,3,3
19069000,529.7,547.9,1.0,3,3,3
19073000,529.5,547.8,1.0,3,3,3
19077000,529.5,547.5,1.0,3,3,3
19081000,529.5,547.0,1.0,3,3,3
19086000,529.5,546.9,1.0,3,3,3
19090000,529.5,547.0,1.0,3,3,3
19094000,529.1,547.0,1.0,3,3,3
19098000,528.7,547.0,1.0,3,3,3
19102000,528.7,547.1,1.0,3,3,3
19106000,528.7,547.3,1.0,3,3,3
19110000,528.8,548.4,1.0,3,3,3
19114000,528.8,548.9,1.0,3,3,3
19118000,528.9,549.0,1.0,3,3,3
19122000,528.7,548.9,1.0,3,3,3
19126000,528.5,548.8,1.0,3,3,3
19130000,528.2,548.6,1.0,3,3,3
19134000,528.1,548.6,1.0,3,3,3
19138000,528.0,548.6,1.0,3,3,3
19142000,527.8,548.6,1.0,3,3,3
19146000,527.9,549.3,1.0,3,3,3
19150000,528.0,550.8,1.0,3,3,3
19154000,528.2,550.5,1.0,3,3,3
19158000,528.1,550.3,1.0,3,3,3
19162000,528.0,550.4,1.0,3,3,3
19166000,528.0,550.1,1.0,3,3,3
19170000,527.8,549.9,1.0,3,3,3
19174000,527.2,549.9,1.0,3,3,3
19178000,526.9,549.9,1.0,3,3,3
19182000,526.7,550.1,1.0,3,3,3
19186000,526.7,550.2,1.0,3,3,3
19190000,526.8,550.4,1.0,3,3,3
19194000,526.9,550.5,1.0,3,3,3
19198000,527.1,550.6,1.0,3,3,3
19202000,527.3,550.9,1.0,3,3,3
19206000,527.5,551.2,1.0,3,3,3
19210000,527.6,551.6,1.0,3,3,3
19214000,527.5,551.8,1.0,3,3,3
19218000,527.4,551.9,1.0,3,3,3
19222000,527.0,553.3,1.0,3,3,3
19226000,526.9,553.4,1.0,3,3,3
19230000,526.8,553.5,1.0,3,3,3
19234000,526.8,553.6,1.0,3,3,3
19238000,526.8,554.2,1.0,3,3,3
19242000,526.9,554.7,1.0,3,3,3
19246000,526.9,555.1,1.0,3,3,3
19250000,527.1,555.5,1.0,3,3,3
19254000,527.1,555.6,1.0,3,3,3
19258000,527.2,555.6,1.0,3,3,3
19262000,527.4,556.0,1.0,3,3,3
19266000,527.5,556.1,1.0,3,3,3
19270000,527.6,556.3,1.0,3,3,3
19274000,527.8,556.4,1.0,3,3,3
19278000,527.8,556.6,1.0,3,3,3
19282000,527.8,556.7,1.0,3,3,3
19286000,527.9,556.9,1.0,3,3,3
19290000,527.7,557.7,1.0,3,3,3
19294000,527.6,558.5,1.0,3,3,3
19298000,527.3,559.5,1.0,3,3,3
19302000,527.2,560.4,1.0,3,3,3
19306000,526.9,560.9,1.0,3,3,3
19310000,526.6,561.2,1.0,3,3,3
19314000,526.6,561.2,1.0,3,3,3
19318000,526.5,561.2,1.0,3,3,3
19322000,526.6,561.6,1.0,3,3,3
19326000,526.2,561.8,1.0,3,3,3
19330000,525.9,562.1,1.0,3,3,3
19334000,525.8,562.5,1.0,3,3,3
19338000,525.7,562.9,1.0,3,3,3
19342000,525.6,563.4,1.0,3,3,3
19346000,525.4,563.4,1.0,3,3,3
19350000,525.3,563.5,1.0,3,3,3
19354000,525.2,563.8,1.0,3,3,3
19358000,525.1,564.3,1.0,3,3,3
19362000,525.2,564.5,1.0,3,3,3
19366000,525.2,564.8,1.0,3,3,3
19370000,525.3,565.0,1.0,3,3,3
19374000,525.5,565.2,1.0,3,3,3
19378000,525.3,565.2,1.0,3,3,3
19382000,525.7,565.3,1.0,3,3,3
19386000,525.8,565.8,1.0,3,3,3
19390000,525.8,566.4,1.0,3,3,3
19394000,525.9,567.2,1.0,3,3,3
19398000,525.9,567.2,1.0,3,3,3
19402000,526.0,567.2,1.0,3,3,3
19406000,525.9,567.3,1.0,3,3,3
19410000,525.9,567.5,1.0,3,3,3
19414000,525.6,567.4,1.0,3,3,3
19418000,525.5,567.3,1.0,3,3,3
19422000,525.4,567.3,1.0,3,3,3
19426000,525.3,567.2,1.0,3,3,3
19430000,525.2,567.2,1.0,3,3,3
19434000,525.1,567.2,1.0,3,3,3
19438000,525.2,567.4,1.0,3,3,3
19442000,525.1,567.6,1.0,3,3,3
19446000,525.3,568.1,1.0,3,3,3
19450000,525.3,568.3,1.0,3,3,3
19454000,525.2,568.5,1.0,3,3,3
19458000,525.0,568.7,1.0,3,3,3
19462000,524.5,569.0,1.0,3,3,3
19466000,524.4,569.0,1.0,3,3,3
19470000,524.3,569.0,1.0,3,3,3
19474000,524.1,569.3,1.0,3,3,3
19478000,523.9,569.3,1.0,3,3,3
19482000,523.8,569.3,1.0,3,3,3
19486000,523.7,569.3,1.0,3,3,3
19488000,523.1,569.4,1.0,3,3,3
19492000,522.6,569.4,1.0,3,3,3
19496000,522.1,569.5,1.0,3,3,3
19500000,521.9,569.6,1.0,3,3,3
19504000,521.8,569.6,1.0,3,3,3
19508000,521.4,569.7,1.0,3,3,3
19512000,521.3,569.8,1.0,3,3,3
19519000,521.1,570.0,1.0,3,3,3
19523000,521.0,570.2,1.0,3,3,3
19527000,520.8,570.4,1.0,3,3,3
19531000,520.7,570.5,1.0,3,3,3
19535000,520.8,570.6,1.0,3,3,3
19539000,520.7,570.7,1.0,3,3,3
19543000,520.6,570.8,1.0,3,3,3
19547000,520.5,570.7,1.0,3,3,3
19551000,520.5,570.7,1.0,3,3,3
19554000,520.6,570.8,1.0,3,3,3
19558000,520.5,570.9,1.0,3,3,3
19562000,520.5,570.9,1.0,3,3,3
19566000,520.5,570.9,1.0,3,3,3
19570000,520.7,571.5,1.0,3,3,3
19574000,520.9,572.1,1.0,3,3,3
19578000,520.7,572.5,1.0,3,3,3
19582000,520.6,572.5,1.0,3,3,3
19586000,520.5,572.5,1.0,3,3,3
19590000,520.4,573.0,1.0,3,3,3
19594000,520.4,573.4,1.0,3,3,3
19598000,520.6,573.9,1.0,3,3,3
19602000,520.8,574.4,1.0,3,3,3
19606000,521.0,575.5,1.0,3,3,3
19610000,520.9,575.6,1.0,3,3,3
19614000,521.0,575.7,1.0,3,3,3
19618000,521.1,576.3,1.0,3,3,3
19622000,521.3,576.4,1.0,3,3,3
19626000,521.2,576.3,1.0,3,3,3
19630000,521.2,576.2,1.0,3,3,3
19634000,521.3,576.3,1.0,3,3,3
19638000,521.4,576.5,1.0,3,3,3
19642000,521.7,576.8,1.0,3,3,3
19646000,521.8,577.8,1.0,3,3,3
19650000,521.6,577.7,1.0,3,3,3
19654000,521.4,577.8,1.0,3,3,3
19658000,521.0,577.7,1.0,3,3,3
19662000,520.9,577.8,1.0,3,3,3
19666000,520.8,577.8,1.0,3,3,3
