% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17293000,412.7,499.4,1.0,1,1,1
17297000,413.0,499.6,1.0,1,1,1
17301000,413.2,499.8,1.0,1,1,1
17305000,413.3,500.0,1.0,1,1,1
17309000,413.6,499.9,1.0,1,1,1
17313000,413.5,500.3,1.0,1,1,1
17317000,413.4,500.3,1.0,1,1,1
17321000,413.9,500.4,1.0,1,1,1
17325000,414.5,500.1,1.0,1,1,1
17329000,415.6,499.9,1.0,1,1,1
17333000,428.7,501.9,1.0,2,2,2
17337000,460.9,488.6,1.0,2,2,2
17341000,504.7,468.1,1.0,2,2,2
17345000,559.6,452.0,1.0,2,2,2
17349000,611.1,429.6,1.0,2,2,2
17353000,662.0,415.6,1.0,2,2,2
17357000,715.5,400.8,1.0,2,2,2
17361000,760.4,389.3,1.0,2,2,2
17365000,801.0,378.6,1.0,2,2,2
17369000,832.2,373.6,1.0,2,2,2
17373000,857.4,374.6,1.0,2,2,2
17377000,859.8,374.5,1.0,2,2,2
17381000,861.1,376.6,1.0,2,2,2
17385000,860.5,378.6,1.0,2,2,2
17389000,859.9,381.6,1.0,2,2,2
17393000,858.5,382.5,1.0,2,2,2
17397000,857.0,384.3,1.0,1,2,3
17401000,855.3,384.8,1.0,1,1,3
17405000,854.6,385.4,1.0,1,1,3
17409000,853.9,387.1,1.0,1,1,3
17413000,853.0,387.3,1.0,1,1,3
17418000,852.2,387.4,1.0,1,1,3
17422000,851.6,389.3,1.0,1,1,3
17426000,851.3,389.4,1.0,1,1,3
17430000,851.0,389.4,1.0,1,1,3
17434000,850.3,390.2,1.0,1,1,3
17438000,849.6,390.1,1.0,1,1,3
17442000,849.5,390.0,1.0,1,1,3
17446000,849.4,390.7,1.0,1,1,3
17450000,849.0,391.4,1.0,1,1,3
17453000,848.7,391.9,1.0,1,1,3
17457000,848.3,391.5,1.0,1,1,3
17461000,848.0,391.4,1.0,1,1,3
17465000,846.8,391.5,1.0,1,1,3
17469000,846.6,391.6,1.0,1,1,3
17473000,846.4,392.6,1.0,1,1,3
17477000,846.3,393.1,1.0,1,1,3
17481000,846.2,393.3,1.0,1,1,3
17485000,845.8,393.3,1.0,1,1,3
17489000,845.4,393.4,1.0,1,1,3
17493000,844.9,393.5,1.0,1,1,3
17497000,844.4,393.7,1.0,1,1,3
17501000,843.2,394.2,1.0,1,1,3
17505000,843.2,394.3,1.0,1,1,3
17509000,843.2,394.3,1.0,1,1,3
17513000,843.2,394.6,1.0,1,1,3
17518000,841.2,394.7,1.0,1,1,3
17522000,841.2,395.6,1.0,1,1,3
17526000,841.4,396.8,1.0,1,1,3
17530000,841.3,398.0,1.0,1,1,3
17534000,841.3,398.2,1.0,1,1,3
17538000,841.3,398.3,1.0,1,1,3
17542000,840.0,398.2,1.0,1,1,3
17546000,839.7,398.2,1.0,1,1,3
17550000,839.4,398.2,1.0,1,1,3
17554000,838.9,397.9,1.0,1,1,3
17558000,838.9,397.7,1.0,1,1,3
17562000,838.9,397.7,1.0,1,1,3
17566000,838.5,397.9,1.0,1,1,3
17570000,838.0,397.5,1.0,1,1,3
17574000,837.5,397.9,1.0,1,1,3
17578000,837.0,398.2,1.0,1,1,3
17582000,836.6,398.2,1.0,1,1,3
17585000,836.3,398.6,1.0,1,1,3
17589000,835.8,399.0,1.0,1,1,3
17593000,835.3,398.9,1.0,1,1,3
17597000,835.2,399.4,1.0,1,1,3
17601000,836.1,399.9,1.0,1,1,3
17605000,837.1,401.1,1.0,1,1,3
17609000,839.0,400.0,1.0,2,2,2
17613000,854.2,399.8,1.0,2,2,2
17618000,891.7,397.2,1.0,2,2,2
17622000,928.6,386.8,1.0,2,2,2
17626000,966.3,369.1,1.0,2,2,2
17630000,1005.6,361.5,1.0,2,2,2
17634000,1044.0,355.5,1.0,2,2,2
17638000,1088.9,349.1,1.0,2,2,2
17642000,1127.8,333.5,1.0,2,2,2
17646000,1163.9,333.0,1.0,2,2,2
17650000,1194.8,332.4,1.0,2,2,2
17653000,1212.4,333.8,1.0,2,2,2
17657000,1214.0,334.6,1.0,2,2,2
17661000,1214.3,336.6,1.0,0,2,1
17665000,1214.7,339.4,1.0,1,1,1
17669000,1214.7,340.2,1.0,1,1,1
17673000,1214.8,341.0,1.0,1,1,1
17677000,1214.6,345.3,1.0,1,1,1
17681000,1213.7,346.9,1.0,1,1,1
17685000,1213.0,347.2,1.0,1,1,1
17689000,1210.5,347.9,1.0,1,1,1
17693000,1210.1,347.9,1.0,1,1,1
17697000,1209.7,347.4,1.0,1,1,1
17701000,1209.6,347.3,1.0,1,1,1
17705000,1208.2,347.7,1.0,1,1,1
17709000,1208.1,346.9,1.0,1,1,1
17713000,1208.1,346.1,1.0,1,1,1
17717000,1207.3,346.5,1.0,1,1,1
17721000,1207.3,346.8,1.0,1,1,1
17725000,1207.4,347.8,1.0,1,1,1
17729000,1207.0,347.5,1.0,1,1,1
17733000,1206.7,348.1,1.0,1,1,1
17737000,1206.7,348.1,1.0,1,1,1
17741000,1206.7,348.1,1.0,1,1,1
17745000,1206.5,348.0,1.0,1,1,1
17750000,1206.2,347.9,1.0,1,1,1
17754000,1206.3,348.1,1.0,1,1,1
17758000,1206.1,348.0,1.0,1,1,1
17762000,1206.0,348.3,1.0,1,1,1
17766000,1205.5,348.6,1.0,1,1,1
17770000,1205.3,348.4,1.0,1,1,1
17774000,1205.2,349.3,1.0,1,1,1
17778000,1205.2,349.5,1.0,1,1,1
17782000,1204.9,349.6,1.0,1,1,1
17787000,1204.6,349.5,1.0,1,1,1
17791000,1203.9,349.5,1.0,1,1,1
17795000,1203.4,349.7,1.0,1,1,1
17799000,1203.0,349.8,1.0,1,1,1
17803000,1202.5,349.8,1.0,1,1,1
17807000,1202.5,349.3,1.0,1,1,1
17811000,1201.9,350.1,1.0,1,1,1
17815000,1201.2,350.0,1.0,1,1,1
17818000,1200.9,349.6,1.0,1,1,1
17822000,1200.8,349.5,1.0,1,1,1
17826000,1200.7,349.2,1.0,1,1,1
17830000,1200.1,349.4,1.0,1,1,1
17834000,1199.9,349.2,1.0,1,1,1
17838000,1199.8,349.0,1.0,1,1,1
17842000,1199.2,348.4,1.0,1,1,1
17846000,1198.8,348.5,1.0,1,1,1
17850000,1198.6,348.2,1.0,1,1,1
17853000,1198.6,348.8,1.0,1,1,1
17857000,1197.4,348.5,1.0,1,1,1
17861000,1197.0,348.5,1.0,1,1,1
17865000,1196.7,348.7,1.0,1,1,1
17869000,1195.9,348.9,1.0,1,1,1
17873000,1195.7,349.0,1.0,1,1,1
17877000,1195.6,349.3,1.0,1,1,1
17881000,1195.4,349.1,1.0,1,1,1
17887000,1195.2,349.3,1.0,1,1,1
17891000,1195.0,349.4,1.0,1,1,1
17895000,1195.1,349.5,1.0,1,1,1
17899000,1195.1,349.5,1.0,1,1,1
17903000,1194.5,349.6,1.0,1,1,1
17907000,1193.9,349.8,1.0,1,1,1
17911000,1193.2,347.1,1.0,2,2,2
17915000,1191.0,344.6,1.0,2,2,2
17918000,1174.7,338.5,1.0,2,2,2
17922000,1155.9,325.7,1.0,2,2,2
17926000,1122.5,314.0,1.0,2,2,2
17930000,1094.6,298.8,1.0,2,2,2
17934000,1067.8,279.3,1.0,2,2,2
17938000,1046.7,267.3,1.0,2,2,2
17942000,1036.1,264.3,1.0,2,2,2
17946000,1033.3,262.8,1.0,2,2,2
17950000,1032.7,263.1,1.0,2,2,2
17954000,1032.1,263.4,1.0,1,1,1
17958000,1031.3,263.8,1.0,1,1,1
17962000,1030.6,263.4,1.0,1,1,1
17966000,1029.6,263.5,1.0,1,1,1
17970000,1028.6,262.8,1.0,1,1,1
17974000,1027.5,263.2,1.0,1,1,1
17978000,1027.5,263.6,1.0,1,1,1
17982000,1027.6,263.8,1.0,1,1,1
17986000,1027.5,263.9,1.0,1,1,1
17990000,1027.5,265.8,1.0,1,1,1
17994000,1027.1,265.5,1.0,1,1,1
17998000,1026.6,266.7,1.0,1,1,1
18002000,1026.4,267.9,1.0,1,1,1
18006000,1026.4,267.8,1.0,1,1,1
18010000,1026.3,268.5,1.0,1,1,1
18014000,1026.2,269.3,1.0,1,1,1
18017000,1026.3,269.8,1.0,1,1,1
18021000,1026.3,270.0,1.0,1,1,1
18025000,1026.6,270.1,1.0,1,1,1
18029000,1026.9,270.2,1.0,1,1,1
18033000,1027.2,270.3,1.0,1,1,1
18037000,1027.2,270.3,1.0,1,1,1
18041000,1026.8,271.0,1.0,1,1,1
18045000,1026.3,271.8,1.0,1,1,1
18049000,1026.2,271.8,1.0,1,1,1
18054000,1026.4,271.6,1.0,1,1,1
18058000,1026.1,271.6,1.0,1,1,1
18062000,1025.8,271.4,1.0,1,1,1
18066000,1025.9,271.5,1.0,1,1,1
18070000,1026.0,271.5,1.0,1,1,1
18074000,1026.1,271.8,1.0,1,1,1
18078000,1026.2,272.2,1.0,1,1,1
18082000,1026.2,272.6,1.0,1,1,1
18087000,1026.3,273.4,1.0,1,1,1
18091000,1026.4,273.7,1.0,1,1,1
18095000,1027.5,272.1,1.0,2,2,2
18099000,1029.7,270.5,1.0,2,2,2
18103000,1036.3,259.4,1.0,2,2,2
18107000,1052.7,235.6,1.0,2,2,2
18111000,1067.6,204.8,1.0,2,2,2
18115000,1076.4,181.5,1.0,2,2,2
18118000,1077.4,166.3,1.0,2,2,2
18122000,1080.2,156.7,1.0,2,2,2
18126000,1082.1,147.2,1.0,2,2,2
18130000,1085.2,146.7,1.0,2,2,2
18134000,1084.9,145.8,1.0,2,2,2
18138000,1084.7,145.9,1.0,1,1,1
18142000,1084.3,146.0,1.0,1,1,1
18146000,1083.7,147.0,1.0,1,1,1
18150000,1083.2,148.1,1.0,1,1,1
18154000,1083.0,149.3,1.0,1,1,1
18158000,1083.0,150.5,1.0,1,1,1
18162000,1082.6,151.0,1.0,1,1,1
18166000,1082.5,151.4,1.0,1,1,1
18170000,1082.6,152.5,1.0,1,1,1
18174000,1082.1,152.7,1.0,1,1,1
18178000,1082.5,152.8,1.0,1,1,1
18182000,1082.6,152.9,1.0,1,1,1
18186000,1082.5,153.1,1.0,1,1,1
18190000,1082.6,153.0,1.0,1,1,1
18194000,1082.6,153.1,1.0,1,1,1
18198000,1082.6,153.1,1.0,1,1,1
18202000,1082.6,153.0,1.0,1,1,1
18206000,1083.0,153.5,1.0,1,1,1
18210000,1083.0,153.6,1.0,1,1,1
18214000,1083.6,153.6,1.0,1,1,1
18218000,1083.8,154.5,1.0,1,1,1
18222000,1083.8,154.3,1.0,1,1,1
18226000,1083.9,154.8,1.0,1,1,1
18230000,1084.0,155.4,1.0,1,1,1
18234000,1084.2,156.7,1.0,1,1,1
18238000,1084.4,156.8,1.0,1,1,1
18242000,1084.5,156.5,1.0,1,1,1
18246000,1084.5,156.1,1.0,1,1,1
18250000,1084.5,156.4,1.0,1,1,1
18253000,1084.6,156.3,1.0,1,1,1
18257000,1084.5,156.6,1.0,1,1,1
18261000,1084.5,156.9,1.0,1,1,1
18265000,1084.2,156.9,1.0,1,1,1
18269000,1083.8,157.0,1.0,1,1,1
18273000,1083.4,157.9,1.0,1,1,1
18277000,1083.5,158.8,1.0,1,1,1
18281000,1083.7,159.8,1.0,1,1,1
18286000,1083.7,159.3,1.0,1,1,1
18290000,1083.7,159.7,1.0,1,1,1
18294000,1083.4,159.7,1.0,1,1,1
18298000,1083.1,159.6,1.0,1,1,1
18302000,1082.0,159.5,1.0,1,1,1
18306000,1081.9,159.4,1.0,1,1,1
18310000,1081.7,156.1,1.0,1,1,1
18314000,1081.5,156.5,1.0,1,1,1
18318000,1081.7,156.2,1.0,1,1,1
18322000,1081.8,156.1,1.0,1,1,1
18326000,1081.8,156.3,1.0,1,1,1
18330000,1081.7,155.0,1.0,1,1,1
18334000,1081.8,155.3,1.0,1,1,1
18338000,1081.8,155.5,1.0,1,1,1
18342000,1081.9,155.7,1.0,1,1,1
18346000,1082.0,155.9,1.0,1,1,1
18350000,1082.1,156.7,1.0,1,1,1
18354000,1082.0,156.6,1.0,1,1,1
18358000,1082.1,157.4,1.0,1,1,1
18362000,1081.8,158.3,1.0,1,1,1
18366000,1081.5,158.0,1.0,1,1,1
18370000,1081.3,157.9,1.0,1,1,1
18374000,1081.3,157.9,1.0,1,1,1
18378000,1081.3,156.7,1.0,1,1,1
18382000,1081.0,156.8,1.0,1,1,1
18386000,1080.7,156.9,1.0,1,1,1
18390000,1079.9,158.3,1.0,1,1,1
18394000,1079.6,159.2,1.0,1,1,1
18398000,1072.5,160.4,1.0,2,2,2
18402000,1049.9,165.4,1.0,2,2,2
18406000,1006.4,172.4,1.0,2,2,2
18410000,948.2,196.0,1.0,2,2,2
18414000,886.5,234.5,1.0,2,2,2
18419000,829.1,257.9,1.0,2,2,2
18423000,776.3,292.1,1.0,2,2,2
18427000,722.1,320.4,1.0,2,2,2
18431000,661.2,353.9,1.0,2,2,2
18435000,605.1,374.0,1.0,2,2,2
18439000,561.8,393.6,1.0,2,2,2
18443000,531.0,415.5,1.0,2,2,2
18447000,510.9,427.4,1.0,2,2,2
18451000,506.2,427.3,1.0,2,2,2
18454000,504.3,427.6,1.0,2,2,2
18458000,502.5,428.2,1.0,2,2,2
18462000,499.7,428.6,1.0,2,2,2
18466000,496.9,430.7,1.0,2,2,2
18470000,493.4,430.4,1.0,2,2,2
18474000,492.1,430.6,1.0,2,2,2
18478000,490.7,431.0,1.0,1,2,1
18482000,490.6,431.3,1.0,1,2,1
18486000,490.6,431.7,1.0,1,2,1
18490000,488.7,434.1,1.0,1,2,1
18494000,487.8,435.3,1.0,1,2,1
18498000,486.6,436.4,1.0,1,1,1
18502000,486.1,437.6,1.0,1,1,1
18506000,485.2,438.8,1.0,1,1,1
18510000,484.3,439.2,1.0,1,1,1
18514000,482.8,439.9,1.0,1,1,1
18518000,482.7,440.8,1.0,1,1,1
18521000,482.2,442.1,1.0,1,1,1
18525000,481.9,443.4,1.0,1,1,1
18529000,481.7,443.9,1.0,1,1,1
18533000,480.8,444.3,1.0,1,1,1
18537000,480.3,445.4,1.0,1,1,1
18541000,480.1,445.5,1.0,1,1,1
18545000,479.9,445.7,1.0,1,1,1
18549000,479.3,445.2,1.0,1,1,1
18553000,478.8,445.1,1.0,1,1,1
18557000,478.9,445.1,1.0,1,1,1
18561000,478.6,444.5,1.0,1,1,1
18565000,478.3,443.8,1.0,1,1,1
18569000,478.2,443.1,1.0,1,1,1
18573000,478.0,442.4,1.0,1,1,1
18577000,477.8,442.6,1.0,1,1,1
18581000,477.7,442.8,1.0,1,1,1
18586000,477.7,442.9,1.0,1,1,1
18590000,477.3,442.8,1.0,1,1,1
18594000,477.1,442.8,1.0,1,1,1
18598000,477.1,442.3,1.0,1,1,1
18602000,477.1,441.7,1.0,1,1,1
18606000,477.0,442.5,1.0,1,1,1
18610000,476.9,443.2,1.0,1,1,1
18614000,476.9,442.7,1.0,1,1,1
18618000,476.6,442.6,1.0,1,1,1
18622000,476.2,442.6,1.0,1,1,1
18626000,476.1,442.5,1.0,1,1,1
18630000,476.0,442.9,1.0,1,1,1
18634000,476.1,442.6,1.0,1,1,1
18638000,476.1,442.9,1.0,1,1,1
18642000,476.0,442.9,1.0,1,1,1
18646000,476.0,442.8,1.0,1,1,1
18650000,475.8,442.7,1.0,1,1,1
18653000,475.7,442.7,1.0,1,1,1
18657000,475.5,442.3,1.0,1,1,1
18661000,475.5,441.9,1.0,1,1,1
18665000,475.5,441.8,1.0,1,1,1
18669000,475.5,441.7,1.0,1,1,1
18673000,475.6,441.6,1.0,1,1,1
18677000,475.7,441.7,1.0,1,1,1
18681000,475.7,441.6,1.0,1,1,1
18686000,475.7,441.4,1.0,1,1,1
18690000,475.8,441.4,1.0,1,1,1
18694000,475.9,441.6,1.0,1,1,1
18698000,476.0,441.3,1.0,1,1,1
18702000,476.4,441.0,1.0,1,1,1
18706000,476.4,441.0,1.0,1,1,1
18710000,476.5,440.9,1.0,1,1,1
18714000,477.0,441.2,1.0,1,1,1
18718000,477.3,441.6,1.0,1,1,1
18722000,477.4,442.0,1.0,1,1,1
18726000,477.3,442.1,1.0,1,1,1
18730000,477.1,441.8,1.0,1,1,1
18734000,477.2,441.6,1.0,1,1,1
18738000,477.2,441.6,1.0,1,1,1
18742000,476.9,440.9,1.0,1,1,1
18746000,477.1,441.1,1.0,1,1,1
18750000,477.3,441.0,1.0,1,1,1
18754000,477.3,441.2,1.0,1,1,1
18758000,477.4,441.3,1.0,1,1,1
18762000,477.3,441.3,1.0,1,1,1
18766000,477.4,441.7,1.0,1,1,1
18770000,477.5,441.7,1.0,1,1,1
18774000,477.5,441.7,1.0,1,1,1
18778000,477.6,441.7,1.0,1,1,1
18782000,477.4,441.6,1.0,1,1,1
18786000,477.3,441.1,1.0,1,1,1
18790000,477.3,440.9,1.0,1,1,1
18794000,477.3,440.8,1.0,1,1,1
18798000,477.5,440.4,1.0,1,1,1
18802000,478.4,440.3,1.0,1,1,1
18806000,478.6,440.1,1.0,1,1,1
18810000,478.6,439.8,1.0,1,1,1
18814000,478.6,439.6,1.0,1,1,1
18818000,478.6,438.6,1.0,1,1,1
18822000,478.6,438.8,1.0,1,1,1
18826000,478.9,438.9,1.0,1,1,1
18830000,478.5,438.8,1.0,1,1,1
18834000,478.3,439.7,1.0,1,1,1
18838000,478.3,440.0,1.0,1,1,1
18842000,478.4,440.1,1.0,1,1,1
18846000,478.5,440.3,1.0,1,1,1
18850000,478.5,440.7,1.0,1,1,1
18854000,478.6,440.8,1.0,1,1,1
18858000,478.6,440.8,1.0,1,1,1
18862000,478.6,440.5,1.0,1,1,1
18866000,478.6,440.2,1.0,1,1,1
18870000,479.0,440.4,1.0,1,1,1
18874000,479.1,439.9,1.0,1,1,1
18878000,479.1,439.3,1.0,1,1,1
18882000,479.0,439.6,1.0,1,1,1
18886000,479.0,439.6,1.0,1,1,1
18890000,478.9,439.4,1.0,1,1,1
18894000,478.6,439.5,1.0,1,1,1
18898000,478.7,439.6,1.0,1,1,1
18902000,478.9,439.6,1.0,1,1,1
18906000,478.6,440.1,1.0,1,1,1
18910000,478.8,439.2,1.0,1,1,1
18914000,478.8,438.4,1.0,1,1,1
18918000,479.3,438.4,1.0,1,1,1
18922000,479.3,438.7,1.0,1,1,1
18926000,479.3,438.7,1.0,1,1,1
18930000,479.2,439.2,1.0,1,1,1
18934000,478.9,439.1,1.0,1,1,1
18938000,478.8,439.1,1.0,1,1,1
18942000,479.0,439.2,1.0,1,1,1
18946000,478.9,439.3,1.0,1,1,1
18950000,478.9,439.1,1.0,1,1,1
18954000,478.9,438.9,1.0,1,1,1
18958000,479.1,438.4,1.0,1,1,1
18962000,478.8,438.2,1.0,1,1,1
18966000,478.6,438.2,1.0,1,1,1
18970000,478.8,438.1,1.0,1,1,1
18974000,478.7,438.6,1.0,1,1,1
18978000,478.7,438.4,1.0,1,1,1
18982000,478.7,438.3,1.0,1,1,1
18986000,478.8,437.6,1.0,1,1,1
18990000,479.1,437.7,1.0,1,1,1
18994000,479.3,437.5,1.0,1,1,1
18998000,479.8,437.5,1.0,1,1,1
19002000,480.0,437.7,1.0,1,1,1
19006000,479.8,437.6,1.0,1,1,1
19010000,479.7,437.5,1.0,1,1,1
19014000,479.6,437.6,1.0,1,1,1
19018000,479.6,437.5,1.0,1,1,1
19021000,479.6,437.4,1.0,1,1,1
19025000,479.5,437.2,1.0,1,1,1
19029000,479.4,437.3,1.0,1,1,1
19033000,479.5,437.3,1.0,1,1,1
19037000,479.4,437.3,1.0,1,1,1
19041000,479.4,437.0,1.0,1,1,1
19045000,479.4,436.6,1.0,1,1,1
19049000,479.1,436.7,1.0,1,1,1
19054000,478.9,436.7,1.0,1,1,1
19058000,479.4,436.8,1.0,1,1,1
19062000,479.7,436.8,1.0,1,1,1
19066000,479.9,437.1,1.0,1,1,1
19070000,480.3,437.1,1.0,1,1,1
19074000,480.7,437.2,1.0,1,1,1
19078000,480.8,436.7,1.0,1,1,2
19082000,486.5,436.9,1.0,2,2,2
19086000,506.0,431.2,1.0,2,2,2
19090000,528.9,426.0,1.0,2,2,2
19094000,551.0,418.9,1.0,2,2,2
19098000,560.7,408.5,1.0,2,2,2
19102000,564.2,406.3,1.0,2,2,2
19106000,564.3,404.5,1.0,2,2,2
19110000,564.3,404.3,1.0,1,1,1
19114000,564.4,404.1,1.0,1,1,1
19118000,564.3,403.7,1.0,1,1,1
19122000,565.0,403.7,1.0,1,1,1
19126000,565.7,403.6,1.0,1,1,1
19130000,565.8,403.9,1.0,1,1,1
19134000,565.9,404.1,1.0,1,1,1
19138000,566.1,404.8,1.0,1,1,1
19142000,566.3,405.8,1.0,1,1,1
19146000,566.0,406.1,1.0,1,1,1
19150000,565.6,406.2,1.0,1,1,1
19154000,565.3,406.3,1.0,1,1,1
19158000,565.2,406.0,1.0,1,1,1
19162000,565.1,405.8,1.0,1,1,1
19166000,565.0,406.1,1.0,1,1,1
19170000,565.1,406.5,1.0,1,1,1
19174000,564.9,406.0,1.0,1,1,1
19178000,564.7,406.2,1.0,1,1,1
19182000,564.2,406.4,1.0,1,1,1
19186000,563.7,406.5,1.0,1,1,1
19190000,563.8,406.7,1.0,1,1,1
19194000,563.7,407.2,1.0,1,1,1
19198000,563.6,407.7,1.0,1,1,1
19202000,563.3,407.9,1.0,1,1,1
19206000,563.0,408.0,1.0,1,1,1
19210000,562.9,408.4,1.0,1,1,1
19214000,563.0,408.9,1.0,1,1,1
19218000,562.7,409.0,1.0,1,1,1
19222000,562.3,408.4,1.0,1,1,1
19226000,562.4,408.2,1.0,1,1,1
19230000,562.5,407.9,1.0,1,1,1
19234000,562.6,407.0,1.0,1,1,1
19238000,562.7,406.9,1.0,1,1,1
19242000,562.4,407.2,1.0,1,1,1
19246000,562.0,407.4,1.0,1,1,1
19250000,561.7,407.7,1.0,1,1,1
19254000,561.6,407.7,1.0,1,1,1
19258000,561.6,408.0,1.0,1,1,1
19262000,561.3,407.8,1.0,1,1,1
19266000,561.5,407.6,1.0,1,1,1
19270000,561.7,407.9,1.0,1,1,1
19274000,561.8,407.5,1.0,1,1,1
19278000,561.7,407.1,1.0,1,1,1
19282000,561.6,406.8,1.0,1,1,1
19286000,561.7,406.5,1.0,1,1,1
19290000,561.6,406.0,1.0,1,1,1
19294000,561.5,406.3,1.0,1,1,1
19298000,561.3,406.5,1.0,1,1,1
19302000,561.1,406.7,1.0,1,1,1
19306000,561.0,406.8,1.0,1,1,1
19310000,561.0,407.3,1.0,1,1,1
19314000,560.3,407.6,1.0,1,1,1
19318000,560.3,407.9,1.0,1,1,1
19322000,559.7,407.7,1.0,1,1,1
19326000,559.5,408.2,1.0,1,1,1
19330000,559.3,408.7,1.0,1,1,1
19334000,559.3,407.9,1.0,1,1,1
19338000,559.3,407.7,1.0,1,1,1
19342000,559.1,407.6,1.0,1,1,1
19346000,559.0,407.2,1.0,1,1,1
19350000,559.0,406.9,1.0,1,1,1
19354000,558.9,406.8,1.0,1,1,1
19358000,559.0,406.9,1.0,1,1,1
19362000,558.9,406.6,1.0,1,1,1
19366000,558.8,406.9,1.0,1,1,1
19370000,558.7,407.2,1.0,1,1,1
19374000,558.6,407.2,1.0,1,1,1
19378000,558.6,407.5,1.0,1,1,1
19382000,558.8,407.5,1.0,1,1,1
19386000,558.5,407.5,1.0,1,1,1
19390000,558.3,407.6,1.0,1,1,1
19394000,557.5,407.7,1.0,1,1,1
19398000,557.4,407.7,1.0,1,1,1
19402000,557.3,407.8,1.0,1,1,1
19406000,556.5,408.7,1.0,1,1,1
19410000,556.6,409.0,1.0,1,1,1
19414000,556.6,409.1,1.0,1,1,1
19418000,556.6,409.1,1.0,1,1,1
19422000,556.7,409.3,1.0,1,1,1
19426000,556.8,409.0,1.0,1,1,1
19430000,556.9,408.7,1.0,1,1,1
19434000,557.0,408.0,1.0,1,1,1
19438000,556.8,408.0,1.0,1,1,1
19442000,557.1,408.2,1.0,1,1,1
19446000,557.4,408.2,1.0,1,1,1
19450000,557.3,408.2,1.0,1,1,1
19454000,557.2,408.1,1.0,1,1,1
19458000,557.0,408.4,1.0,1,1,1
19462000,556.8,408.6,1.0,1,1,1
19466000,556.8,409.2,1.0,1,1,1
19470000,556.8,409.5,1.0,1,1,1
19474000,556.7,409.8,1.0,1,1,1
19478000,556.5,409.5,1.0,1,1,1
19482000,556.0,409.4,1.0,1,1,1
19486000,555.5,409.3,1.0,1,1,1
19489000,555.5,409.3,1.0,1,1,1
19493000,555.6,409.2,1.0,1,1,1
19497000,555.1,409.4,1.0,1,1,1
19501000,554.9,409.6,1.0,1,1,1
19505000,554.7,410.3,1.0,1,1,1
19509000,554.8,410.4,1.0,1,1,1
19513000,554.5,409.7,1.0,1,1,1
19519000,554.2,409.6,1.0,1,1,1
19523000,553.7,409.8,1.0,1,1,1
19527000,553.8,409.8,1.0,1,1,1
19531000,553.3,410.2,1.0,1,1,1
19535000,553.1,410.0,1.0,1,1,1
19539000,552.9,410.2,1.0,1,1,1
19543000,552.7,410.1,1.0,1,1,1
19547000,552.8,410.2,1.0,1,1,1
19551000,552.8,410.4,1.0,1,1,1
19554000,552.8,410.5,1.0,1,1,1
19558000,552.7,410.6,1.0,1,1,1
19562000,552.4,410.6,1.0,1,1,1
19566000,552.4,411.2,1.0,1,1,1
19570000,552.3,411.3,1.0,1,1,1
19574000,552.2,411.1,1.0,1,1,1
19578000,552.3,411.0,1.0,1,1,1
19582000,552.1,411.1,1.0,1,1,1
19586000,551.9,410.6,1.0,1,1,1
19590000,552.1,410.3,1.0,1,1,1
19594000,552.4,410.4,1.0,1,1,1
19598000,552.5,410.3,1.0,1,1,1
19602000,552.6,410.5,1.0,1,1,1
19606000,552.8,410.8,1.0,1,1,1
19610000,553.0,411.0,1.0,1,1,1
19614000,553.1,411.0,1.0,1,1,1
19618000,552.9,411.1,1.0,1,1,1
19622000,552.8,410.9,1.0,1,1,1
19626000,552.9,411.0,1.0,1,1,1
19630000,552.9,411.0,1.0,1,1,1
19634000,552.9,411.2,1.0,1,1,1
19638000,552.9,411.6,1.0,1,1,1
19642000,552.8,411.7,1.0,1,1,1
19646000,552.9,411.6,1.0,1,1,1
19650000,552.8,411.5,1.0,1,1,1
19654000,552.7,411.0,1.0,1,1,1
19658000,552.8,410.9,1.0,1,1,1
19662000,552.6,410.8,1.0,1,1,1
19666000,552.6,410.5,1.0,1,1,1
19670000,552.3,410.2,1.0,1,1,1
19674000,552.4,410.3,1.0,1,1,1
19678000,552.2,410.3,1.0,1,1,1
19682000,552.2,410.8,1.0,1,1,1
19686000,552.1,410.9,1.0,1,1,1
19690000,552.0,410.9,1.0,1,1,1
19694000,552.0,410.6,1.0,1,1,1
19698000,552.0,410.8,1.0,1,1,1
19702000,552.2,411.0,1.0,1,1,1
19706000,552.1,411.3,1.0,1,1,1
19710000,552.3,411.6,1.0,1,1,1
19714000,552.5,411.8,1.0,1,1,1
19718000,552.3,411.6,1.0,1,1,1
19722000,552.4,411.5,1.0,1,1,1
19726000,552.3,411.4,1.0,1,1,1
