% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14763000,74.4,220.5,1.0,1,1,1
14767000,74.1,220.4,1.0,1,1,1
14771000,74.4,220.8,1.0,1,1,1
14775000,74.8,221.1,1.0,1,1,1
14779000,74.8,221.8,1.0,1,1,1
14784000,75.6,220.9,1.0,1,1,1
14788000,76.3,220.0,1.0,1,1,1
14792000,77.8,218.1,1.0,2,2,2
14796000,93.6,217.6,1.0,2,2,2
14800000,120.0,215.6,1.0,2,2,2
14804000,157.7,213.9,1.0,2,2,2
14808000,195.4,215.3,1.0,2,2,2
14812000,226.7,217.5,1.0,2,2,2
14815000,246.5,224.4,1.0,2,2,2
14819000,247.6,229.7,1.0,2,2,2
14823000,248.5,231.2,1.0,2,2,2
14827000,247.7,231.4,1.0,1,1,1
14831000,247.4,231.0,1.0,1,1,1
14835000,247.4,230.8,1.0,1,1,1
14839000,247.4,229.9,1.0,1,1,1
14843000,249.9,230.2,1.0,1,1,1
14847000,250.8,230.5,1.0,1,1,1
14850000,251.6,230.9,1.0,1,1,1
14854000,252.1,231.3,1.0,1,1,1
14858000,252.6,231.8,1.0,1,1,1
14862000,252.6,234.1,1.0,1,1,1
14866000,252.6,234.1,1.0,1,1,1
14870000,252.6,234.6,1.0,1,1,1
14874000,252.6,234.8,1.0,1,1,1
14878000,252.5,234.8,1.0,1,1,1
14884000,252.5,234.8,1.0,1,1,1
14888000,252.5,235.0,1.0,1,1,1
14892000,252.5,234.7,1.0,1,1,1
14896000,252.8,235.1,1.0,1,1,1
14900000,252.8,234.8,1.0,1,1,1
14904000,252.8,234.5,1.0,1,1,1
14908000,254.5,234.7,1.0,1,1,1
14912000,254.5,234.4,1.0,1,1,1
14915000,254.5,234.8,1.0,1,1,1
14919000,254.5,234.6,1.0,1,1,1
14923000,254.5,234.5,1.0,1,1,1
14927000,254.5,234.4,1.0,1,1,1
14931000,254.5,234.5,1.0,1,1,1
14935000,254.5,234.5,1.0,1,1,1
14939000,254.4,234.7,1.0,1,1,1
14943000,254.5,235.4,1.0,1,1,1
14947000,254.3,235.6,1.0,1,1,1
14951000,254.4,235.5,1.0,1,1,1
14955000,254.5,235.4,1.0,1,1,1
14959000,254.6,235.5,1.0,1,1,1
14963000,254.5,235.5,1.0,1,1,1
14967000,254.4,235.5,1.0,1,1,1
14971000,254.4,235.5,1.0,1,1,1
14975000,254.1,235.6,1.0,1,1,1
14979000,254.3,235.2,1.0,1,1,1
14984000,254.1,234.8,1.0,1,1,1
14988000,254.3,234.9,1.0,1,1,1
14992000,254.5,235.1,1.0,1,1,1
14996000,254.6,234.9,1.0,1,1,1
15000000,254.7,234.9,1.0,1,1,1
15004000,255.0,235.0,1.0,1,1,1
15008000,255.1,234.8,1.0,1,1,1
15012000,255.3,235.5,1.0,1,1,1
15015000,255.8,235.6,1.0,1,1,1
15019000,255.7,235.5,1.0,1,1,1
15023000,256.1,235.3,1.0,1,1,1
15027000,256.5,234.8,1.0,1,1,1
15031000,256.8,234.8,1.0,1,1,1
15035000,256.7,235.1,1.0,1,1,1
15039000,256.9,234.9,1.0,1,1,1
15043000,257.0,235.2,1.0,1,1,1
15047000,257.1,235.0,1.0,1,1,1
15051000,257.3,235.0,1.0,1,1,1
15055000,257.5,235.1,1.0,1,1,1
15059000,257.4,235.3,1.0,1,1,1
15063000,257.4,235.6,1.0,1,1,1
15067000,256.9,236.4,1.0,1,1,1
15071000,259.5,237.9,1.0,2,2,2
15075000,262.0,239.4,1.0,2,2,2
15079000,267.2,244.9,1.0,2,2,2
15083000,294.3,257.3,1.0,2,2,2
15087000,337.7,273.9,1.0,2,2,2
15091000,380.6,286.8,1.0,2,2,2
15095000,419.4,300.5,1.0,2,2,2
15099000,447.2,311.4,1.0,2,2,2
15103000,473.1,316.1,1.0,2,2,2
15107000,479.2,328.3,1.0,2,2,2
15111000,481.2,337.3,1.0,2,2,2
15115000,480.7,338.1,1.0,2,2,2
15119000,480.9,338.1,1.0,1,1,1
15123000,481.0,337.4,1.0,1,1,1
15127000,481.8,336.8,1.0,1,1,1
15131000,485.8,336.4,1.0,1,1,1
15135000,488.4,336.5,1.0,1,1,1
15139000,489.6,336.6,1.0,1,1,1
15143000,489.4,336.6,1.0,1,1,1
15148000,489.1,338.0,1.0,1,1,1
15152000,488.7,340.4,1.0,1,1,1
15156000,488.5,340.8,1.0,1,1,1
15160000,488.5,341.3,1.0,1,1,1
15164000,488.1,341.8,1.0,1,1,1
15168000,488.0,342.0,1.0,1,1,1
15172000,487.9,342.3,1.0,1,1,1
15176000,487.4,343.1,1.0,1,1,1
15180000,487.4,344.5,1.0,1,1,1
15183000,487.5,345.2,1.0,1,1,1
15187000,488.0,345.5,1.0,1,1,1
15191000,488.2,345.7,1.0,1,1,1
15195000,488.4,345.8,1.0,1,1,1
15199000,488.5,346.3,1.0,1,1,1
15203000,488.7,346.5,1.0,1,1,1
15207000,488.8,346.0,1.0,1,1,1
15211000,489.7,345.6,1.0,1,1,1
15215000,489.4,344.9,1.0,1,1,1
15219000,489.6,344.9,1.0,1,1,1
15223000,489.7,345.1,1.0,1,1,1
15227000,489.7,345.4,1.0,1,1,1
15231000,489.7,346.1,1.0,1,1,1
15235000,490.0,346.8,1.0,1,1,1
15239000,490.0,346.9,1.0,1,1,1
15243000,490.0,346.9,1.0,1,1,1
15248000,489.0,347.0,1.0,1,1,1
15252000,489.3,347.0,1.0,1,1,1
15256000,489.2,346.8,1.0,1,1,1
15260000,489.1,347.2,1.0,1,1,1
15264000,488.9,347.0,1.0,1,1,1
15268000,488.8,346.9,1.0,1,1,1
15272000,489.1,346.7,1.0,1,1,1
15276000,489.0,346.6,1.0,1,1,1
15280000,488.9,346.6,1.0,1,1,1
15283000,488.5,346.7,1.0,1,1,1
15287000,488.3,346.9,1.0,1,1,1
15291000,488.3,347.0,1.0,1,1,1
15295000,488.1,346.9,1.0,1,1,1
15299000,488.2,346.9,1.0,1,1,1
15303000,488.4,346.7,1.0,1,1,1
15307000,488.5,346.3,1.0,1,1,1
15311000,488.6,346.6,1.0,1,1,1
15315000,488.5,346.9,1.0,1,1,1
15319000,488.7,347.5,1.0,1,1,1
15323000,488.9,347.9,1.0,1,1,1
15327000,489.4,348.5,1.0,1,1,1
15331000,489.2,349.0,1.0,1,1,1
15335000,488.9,349.4,1.0,1,1,1
15339000,489.2,349.7,1.0,1,1,1
15343000,489.5,349.9,1.0,1,1,1
15347000,489.7,350.7,1.0,1,1,1
15352000,489.8,350.8,1.0,1,1,1
15356000,490.1,350.9,1.0,1,1,1
15360000,490.3,351.8,1.0,1,1,1
15364000,490.6,352.6,1.0,1,1,1
15368000,490.2,352.5,1.0,1,1,1
15372000,490.1,352.9,1.0,1,1,1
15376000,490.0,353.3,1.0,1,1,1
15380000,490.1,353.0,1.0,1,1,1
15383000,490.2,352.8,1.0,1,1,1
15387000,490.6,352.8,1.0,1,1,1
15391000,490.7,352.8,1.0,1,1,1
15395000,490.8,352.8,1.0,1,1,1
15399000,491.0,352.8,1.0,1,1,1
15403000,491.2,352.7,1.0,1,1,1
15407000,491.2,352.8,1.0,1,1,1
15411000,491.4,352.9,1.0,1,1,1
15416000,491.2,353.1,1.0,1,1,1
15420000,491.1,353.1,1.0,1,1,1
15424000,490.8,353.2,1.0,1,1,1
15428000,490.7,353.4,1.0,1,1,1
15432000,490.6,353.7,1.0,1,1,1
15436000,490.5,354.0,1.0,1,1,1
15440000,490.5,354.3,1.0,1,1,1
15444000,490.5,355.1,1.0,1,2,1
15448000,490.2,355.6,1.0,1,2,1
15452000,490.0,356.1,1.0,1,2,1
15456000,489.8,354.7,1.0,1,2,1
15460000,489.7,353.2,1.0,1,2,1
15464000,493.1,350.3,1.0,2,2,2
15468000,496.3,332.9,1.0,2,2,2
15472000,502.0,315.8,1.0,2,2,2
15476000,505.3,291.0,1.0,2,2,2
15480000,506.5,280.2,1.0,2,2,2
15483000,508.0,279.7,1.0,2,2,2
15487000,508.8,280.0,1.0,2,2,2
15491000,509.1,280.3,1.0,1,1,1
15495000,509.2,282.6,1.0,1,1,1
15499000,509.3,287.2,1.0,1,1,1
15503000,509.6,287.7,1.0,1,1,1
15507000,509.8,287.7,1.0,1,1,1
15511000,509.8,286.8,1.0,1,1,1
15516000,509.9,287.0,1.0,1,1,1
15520000,509.9,287.2,1.0,1,1,1
15524000,510.0,287.8,1.0,1,1,1
15528000,510.1,288.4,1.0,1,1,1
15532000,510.1,288.0,1.0,1,1,1
15536000,510.3,288.2,1.0,1,1,1
15540000,510.5,288.5,1.0,1,1,1
15544000,510.3,288.4,1.0,1,1,1
15548000,510.5,288.4,1.0,1,1,1
15551000,510.0,288.6,1.0,1,1,1
15555000,510.0,288.8,1.0,1,1,1
15559000,510.0,289.0,1.0,1,1,1
15563000,510.1,288.8,1.0,1,1,1
15567000,510.0,289.5,1.0,1,1,1
15571000,509.9,290.2,1.0,1,1,1
15575000,510.1,290.3,1.0,1,1,1
15579000,510.1,290.3,1.0,1,1,1
15583000,510.1,290.6,1.0,1,1,1
15587000,510.0,290.6,1.0,1,1,1
15591000,509.6,290.6,1.0,1,1,1
15595000,509.4,290.8,1.0,1,1,1
15599000,509.2,290.9,1.0,1,1,1
15603000,509.2,290.6,1.0,1,1,1
15607000,509.1,290.2,1.0,1,1,1
15611000,508.8,290.3,1.0,1,1,1
15616000,509.1,290.4,1.0,1,1,1
15620000,509.3,290.5,1.0,1,1,1
15624000,509.3,290.5,1.0,1,1,1
15628000,509.3,290.3,1.0,1,1,1
15632000,509.3,290.9,1.0,1,1,1
15636000,509.2,291.4,1.0,1,1,1
15640000,509.3,292.0,1.0,1,1,1
15644000,509.2,291.7,1.0,1,1,1
15648000,509.1,291.4,1.0,1,1,1
15650000,509.2,291.1,1.0,1,1,1
15654000,509.3,290.9,1.0,1,1,1
15658000,509.7,290.5,1.0,1,1,1
15662000,509.8,290.5,1.0,1,1,1
15666000,509.8,290.6,1.0,1,1,1
15670000,510.4,290.8,1.0,1,1,1
15674000,510.5,291.9,1.0,1,1,1
15678000,510.6,292.0,1.0,1,1,1
15684000,510.5,291.9,1.0,1,1,1
15688000,510.5,293.3,1.0,1,1,1
15692000,510.2,294.7,1.0,1,1,1
15696000,510.3,297.6,1.0,2,2,2
15700000,510.5,306.3,1.0,2,2,2
15704000,511.2,333.4,1.0,2,2,2
15708000,511.4,369.8,1.0,2,2,2
15712000,511.6,404.6,1.0,2,2,2
15715000,507.9,431.3,1.0,2,2,2
15719000,507.0,437.8,1.0,2,2,2
15723000,507.6,445.5,1.0,2,2,2
15727000,508.2,453.7,1.0,2,2,2
15731000,509.6,452.3,1.0,2,2,2
15735000,509.7,451.0,1.0,2,2,2
15739000,509.8,450.3,1.0,1,1,1
15743000,510.1,450.3,1.0,1,1,1
15747000,510.3,450.3,1.0,1,1,1
15751000,510.3,450.4,1.0,1,1,1
15755000,510.4,450.5,1.0,1,1,1
15759000,510.8,451.3,1.0,1,1,1
15763000,510.7,451.6,1.0,1,1,1
15767000,510.7,450.6,1.0,1,1,1
15771000,510.7,450.5,1.0,1,1,1
15775000,510.8,450.7,1.0,1,1,1
15779000,510.6,451.0,1.0,1,1,1
15784000,510.3,451.6,1.0,1,1,1
15788000,509.5,452.3,1.0,1,1,1
15792000,509.1,452.4,1.0,1,1,1
15796000,508.7,452.5,1.0,1,1,1
15800000,508.7,454.2,1.0,1,1,1
15804000,508.7,456.0,1.0,1,1,1
15808000,508.7,456.5,1.0,1,1,1
15812000,508.7,457.0,1.0,1,1,1
15815000,509.1,458.3,1.0,1,1,1
15819000,509.5,458.9,1.0,1,1,1
15823000,509.6,459.4,1.0,1,1,1
15827000,509.2,459.8,1.0,1,1,1
15831000,509.2,459.9,1.0,1,1,1
15835000,509.2,460.1,1.0,1,1,1
15839000,509.2,460.8,1.0,1,1,1
15843000,509.0,461.5,1.0,1,1,1
15847000,509.3,461.0,1.0,1,1,1
15851000,509.3,460.6,1.0,1,1,1
15855000,509.6,459.5,1.0,1,1,1
15859000,509.9,459.3,1.0,1,1,1
15863000,510.4,458.2,1.0,1,1,1
15867000,511.0,458.9,1.0,1,1,1
15871000,511.3,459.5,1.0,1,1,1
15875000,511.2,459.4,1.0,1,1,1
15879000,511.5,459.3,1.0,1,1,1
15884000,511.8,459.9,1.0,1,1,1
15888000,511.7,460.0,1.0,1,1,1
15892000,511.7,460.2,1.0,1,1,1
15896000,511.6,461.0,1.0,1,1,1
15900000,512.0,461.8,1.0,1,1,1
15904000,512.4,462.3,1.0,1,1,1
15908000,513.2,462.8,1.0,1,1,1
15912000,514.0,463.0,1.0,1,1,1
15915000,517.6,465.7,1.0,2,2,2
15919000,526.1,470.8,1.0,2,2,2
15923000,547.1,481.3,1.0,2,2,2
15927000,579.9,489.3,1.0,2,2,2
15931000,620.1,504.3,1.0,2,2,2
15935000,649.2,514.9,1.0,2,2,2
15939000,669.8,523.7,1.0,2,2,2
15943000,681.6,538.3,1.0,2,2,2
15947000,685.4,547.7,1.0,2,2,2
15951000,689.0,553.6,1.0,2,2,2
15955000,692.0,558.4,1.0,2,2,2
15959000,696.2,566.7,1.0,2,2,2
15963000,696.7,570.3,1.0,2,2,2
15967000,696.5,575.9,1.0,2,2,2
15971000,697.0,576.2,1.0,2,2,2
15975000,697.5,576.1,1.0,1,1,1
15979000,698.8,576.5,1.0,1,1,1
15983000,700.6,576.9,1.0,1,1,1
15987000,701.4,576.8,1.0,1,1,1
15991000,701.7,576.7,1.0,1,1,1
15995000,702.0,576.7,1.0,1,1,1
15999000,701.6,576.9,1.0,1,1,1
16003000,701.6,577.7,1.0,1,1,1
16007000,701.7,577.9,1.0,1,1,1
16011000,701.4,578.1,1.0,1,1,1
16015000,701.4,578.4,1.0,1,1,1
16019000,701.2,578.5,1.0,1,1,1
16023000,701.0,577.9,1.0,1,1,1
16027000,700.5,578.5,1.0,1,1,1
16031000,700.1,578.7,1.0,1,1,1
16035000,699.8,578.5,1.0,1,1,1
16039000,699.3,578.3,1.0,1,1,1
16043000,699.4,578.5,1.0,1,1,1
16047000,699.4,578.4,1.0,1,1,1
16051000,699.3,578.2,1.0,1,1,1
16055000,699.3,578.2,1.0,1,1,1
16059000,699.7,578.3,1.0,1,1,1
16063000,700.0,578.5,1.0,1,1,1
16067000,700.0,578.9,1.0,1,1,1
16071000,700.5,579.0,1.0,1,1,1
16075000,700.5,578.9,1.0,1,1,1
16079000,700.7,579.3,1.0,1,1,1
16084000,700.7,578.8,1.0,1,1,1
16088000,700.8,579.0,1.0,1,1,1
16092000,701.1,579.2,1.0,1,1,1
16096000,701.4,579.5,1.0,1,1,1
16100000,701.6,579.8,1.0,1,1,1
16104000,701.9,579.8,1.0,1,1,1
16108000,702.3,579.8,1.0,1,1,1
16112000,702.4,579.8,1.0,1,1,1
16115000,702.4,579.9,1.0,1,1,1
16119000,703.0,579.5,1.0,1,1,1
16123000,703.2,579.6,1.0,1,1,1
16127000,703.2,579.7,1.0,1,1,1
16131000,703.2,580.0,1.0,1,1,1
16135000,703.0,580.3,1.0,1,1,1
16139000,703.3,580.7,1.0,1,1,1
16143000,703.1,581.0,1.0,1,1,1
16147000,703.2,581.3,1.0,1,1,1
16152000,703.3,581.5,1.0,1,1,1
16156000,703.8,583.2,1.0,1,1,1
16160000,704.7,583.7,1.0,1,1,1
16164000,704.4,584.4,1.0,1,1,1
16168000,704.8,584.5,1.0,1,1,1
16172000,704.4,584.3,1.0,1,1,1
16176000,704.0,584.0,1.0,1,1,1
16180000,702.7,581.3,1.0,2,2,2
16183000,694.7,570.8,1.0,2,2,2
16187000,667.6,556.5,1.0,2,2,2
16191000,640.6,527.2,1.0,2,2,2
16195000,610.0,504.1,1.0,2,2,2
16199000,589.7,488.2,1.0,2,2,2
16203000,581.5,478.4,1.0,2,2,2
16207000,575.7,473.3,1.0,2,2,2
16211000,573.5,474.0,1.0,2,2,2
16215000,572.6,474.7,1.0,2,2,2
16219000,572.3,476.2,1.0,1,1,1
16223000,573.2,476.7,1.0,1,1,1
16227000,573.0,477.3,1.0,1,1,1
16231000,572.8,478.1,1.0,1,1,1
16235000,572.3,478.4,1.0,1,1,1
16239000,572.0,478.8,1.0,1,1,1
16243000,571.8,480.1,1.0,1,1,1
16247000,571.1,481.4,1.0,1,1,1
16252000,570.8,482.3,1.0,1,1,1
16256000,570.7,482.4,1.0,1,1,1
16260000,570.6,482.3,1.0,1,1,1
16264000,570.6,482.1,1.0,1,1,1
16268000,570.6,481.4,1.0,1,1,1
16272000,570.3,481.3,1.0,1,1,1
16276000,569.9,481.2,1.0,1,1,1
16280000,568.9,479.9,1.0,1,1,1
16283000,567.9,479.8,1.0,1,1,1
16287000,567.6,479.6,1.0,1,1,1
16291000,567.6,479.8,1.0,1,1,1
16295000,567.6,479.7,1.0,1,1,1
16299000,567.6,479.9,1.0,1,1,1
16303000,567.7,479.9,1.0,1,1,1
16307000,567.7,479.8,1.0,1,1,1
16311000,567.7,480.1,1.0,1,1,1
16315000,567.8,480.3,1.0,1,1,1
16319000,567.8,480.3,1.0,1,1,1
16323000,568.0,480.1,1.0,1,1,1
16327000,568.1,479.9,1.0,1,1,1
16331000,567.8,479.8,1.0,1,1,1
16335000,567.8,479.9,1.0,1,1,1
16339000,567.7,479.9,1.0,1,1,1
16343000,567.8,479.8,1.0,1,1,1
16347000,567.9,479.8,1.0,1,1,1
16351000,567.9,479.8,1.0,1,1,1
16355000,567.8,479.8,1.0,1,1,1
16359000,567.8,480.0,1.0,1,1,1
16363000,567.7,479.8,1.0,1,1,1
16367000,567.4,479.8,1.0,1,1,1
16371000,567.4,479.8,1.0,1,1,1
16375000,567.5,479.7,1.0,1,1,1
16379000,567.6,479.7,1.0,1,1,1
16383000,567.7,479.4,1.0,1,1,1
16387000,567.7,479.2,1.0,1,1,1
16391000,567.7,478.6,1.0,1,1,1
16395000,567.7,478.7,1.0,1,1,1
16399000,567.7,478.2,1.0,1,1,1
16403000,567.9,478.3,1.0,1,1,1
16407000,568.1,478.3,1.0,1,1,1
16411000,569.6,478.9,1.0,1,1,1
16416000,568.9,479.3,1.0,1,1,1
16420000,568.9,479.4,1.0,1,1,1
16424000,569.1,479.5,1.0,1,1,1
16428000,568.6,480.1,1.0,1,1,1
16432000,568.9,480.8,1.0,1,1,1
16436000,569.2,481.1,1.0,1,1,1
16440000,568.5,481.4,1.0,1,1,1
16444000,568.5,482.7,1.0,1,1,1
16448000,568.9,482.7,1.0,1,1,1
16451000,569.2,481.4,1.0,1,1,1
16455000,571.5,480.1,1.0,2,2,2
16459000,580.7,477.4,1.0,2,2,2
16463000,605.4,463.2,1.0,2,2,2
16467000,630.4,443.4,1.0,2,2,2
16471000,657.0,423.2,1.0,2,2,2
16475000,681.1,422.7,1.0,2,2,2
16479000,692.7,422.8,1.0,2,2,2
16483000,698.2,424.0,1.0,2,2,2
16487000,699.2,426.3,1.0,2,2,2
16491000,699.0,429.9,1.0,2,2,2
16495000,699.0,429.5,1.0,2,2,2
16499000,698.9,429.1,1.0,1,1,1
16503000,699.0,428.8,1.0,1,1,1
16507000,699.2,428.5,1.0,1,1,1
16511000,699.5,428.4,1.0,1,1,1
16516000,700.3,427.6,1.0,1,1,1
16520000,701.2,427.5,1.0,1,1,1
16524000,701.2,428.1,1.0,1,1,1
16528000,701.2,428.7,1.0,1,1,1
16532000,701.2,428.6,1.0,1,1,1
16536000,701.2,428.9,1.0,1,1,1
16540000,701.2,428.9,1.0,1,1,1
16544000,701.0,428.9,1.0,1,1,1
16548000,701.2,429.3,1.0,1,1,1
16551000,700.8,429.7,1.0,1,1,1
16555000,700.4,429.9,1.0,1,1,1
16559000,699.2,430.1,1.0,1,1,1
16563000,699.2,430.2,1.0,1,1,1
16567000,699.6,430.2,1.0,1,1,1
16571000,700.1,430.2,1.0,1,1,1
16575000,701.0,430.1,1.0,1,1,1
16579000,701.1,430.4,1.0,1,1,1
16583000,701.7,430.4,1.0,1,1,1
16587000,702.0,430.5,1.0,1,1,1
16591000,702.1,430.5,1.0,1,1,1
16595000,702.1,430.5,1.0,1,1,1
16599000,702.1,430.6,1.0,1,1,1
16603000,701.6,430.7,1.0,1,1,1
16607000,701.5,430.8,1.0,1,1,1
16611000,701.5,430.9,1.0,1,1,1
16615000,701.5,430.9,1.0,1,1,1
16619000,702.2,430.8,1.0,1,1,1
16623000,702.5,430.7,1.0,1,1,1
16627000,702.7,430.7,1.0,1,1,1
16631000,703.0,430.6,1.0,1,1,1
16635000,703.1,431.1,1.0,1,1,1
16639000,703.1,431.3,1.0,1,1,1
16643000,703.1,431.6,1.0,1,1,1
16647000,703.4,431.6,1.0,1,1,1
16651000,703.8,431.5,1.0,1,1,1
16655000,703.6,431.5,1.0,1,1,1
16659000,704.1,430.8,1.0,1,1,1
16663000,704.5,430.5,1.0,1,1,1
16667000,705.5,430.3,1.0,1,1,1
16671000,705.0,430.4,1.0,1,1,1
16675000,705.0,430.2,1.0,1,1,1
16679000,705.1,430.4,1.0,1,1,1
16684000,705.3,430.5,1.0,1,1,1
16688000,705.3,430.5,1.0,1,1,1
16692000,705.3,430.4,1.0,1,1,1
16696000,704.7,430.6,1.0,1,1,1
16700000,704.7,430.8,1.0,1,1,1
16704000,704.7,431.3,1.0,1,1,1
16708000,704.7,431.5,1.0,1,1,1
16712000,704.7,431.7,1.0,1,1,1
16716000,704.4,431.9,1.0,1,1,1
16719000,704.5,432.1,1.0,1,1,1
16723000,704.7,432.5,1.0,1,1,1
16727000,705.3,432.9,1.0,1,1,1
16731000,705.0,433.8,1.0,1,1,1
16735000,704.7,433.9,1.0,1,1,1
16739000,704.1,433.7,1.0,1,1,1
16743000,702.9,433.9,1.0,1,1,1
16747000,702.6,434.0,1.0,1,1,1
16751000,702.6,434.5,1.0,1,1,1
16755000,702.7,435.0,1.0,1,1,1
16759000,703.0,435.3,1.0,1,1,1
16763000,703.2,435.2,1.0,1,1,1
16767000,704.2,435.1,1.0,1,1,2
16771000,710.3,431.9,1.0,2,2,2
16775000,720.7,425.4,1.0,2,2,2
16779000,740.0,401.0,1.0,2,2,2
16784000,750.3,384.4,1.0,2,2,2
16788000,750.4,383.8,1.0,2,2,2
16792000,749.6,383.9,1.0,1,1,1
16796000,749.3,384.0,1.0,1,1,1
16800000,749.1,385.9,1.0,1,1,1
16804000,749.0,385.9,1.0,1,1,1
16808000,748.8,387.8,1.0,1,1,1
16812000,748.7,388.7,1.0,1,1,1
16816000,748.5,389.7,1.0,1,1,1
16819000,748.1,389.6,1.0,1,1,1
16823000,748.3,389.7,1.0,1,1,1
16827000,748.0,389.7,1.0,1,1,1
16831000,747.8,389.8,1.0,1,1,1
16835000,747.8,389.9,1.0,1,1,1
16839000,747.7,390.1,1.0,1,1,1
16843000,747.5,390.3,1.0,1,1,1
16847000,747.2,390.8,1.0,1,1,1
16851000,746.9,390.9,1.0,1,1,1
16855000,746.8,390.9,1.0,1,1,1
16859000,746.9,391.0,1.0,1,1,1
16863000,747.0,390.8,1.0,1,1,1
16867000,747.0,390.6,1.0,1,1,1
16871000,747.0,390.0,1.0,1,1,1
16875000,746.9,389.8,1.0,1,1,1
16879000,746.9,389.9,1.0,1,1,1
16884000,746.8,390.0,1.0,1,1,1
16888000,746.5,390.7,1.0,1,1,1
16892000,746.2,391.3,1.0,1,1,1
16896000,746.2,391.0,1.0,1,1,1
16900000,746.0,391.3,1.0,1,1,1
16904000,745.9,391.7,1.0,1,1,1
16908000,745.5,391.9,1.0,1,1,1
16912000,745.4,392.1,1.0,1,1,1
16916000,745.3,392.0,1.0,1,1,1
16919000,745.2,391.8,1.0,1,1,1
16923000,745.2,391.7,1.0,1,1,1
16927000,744.9,391.7,1.0,1,1,1
16931000,745.1,391.2,1.0,1,1,1
16935000,745.0,391.3,1.0,1,1,1
16939000,744.9,391.1,1.0,1,1,1
16943000,744.7,391.2,1.0,1,1,1
16947000,744.9,391.2,1.0,1,1,1
16951000,745.1,391.2,1.0,1,1,1
16955000,745.5,391.6,1.0,1,1,1
16959000,746.0,391.9,1.0,1,1,1
16963000,746.8,391.9,1.0,1,1,1
16967000,747.0,391.8,1.0,1,1,1
16971000,747.2,393.5,1.0,1,1,1
16975000,747.6,393.7,1.0,1,1,1
16979000,748.1,394.0,1.0,1,1,1
16983000,746.3,398.1,1.0,2,2,2
16987000,744.7,410.0,1.0,2,2,2
16991000,740.7,432.3,1.0,2,2,2
16995000,722.1,462.1,1.0,2,2,2
16999000,700.4,491.9,1.0,2,2,2
17003000,677.3,520.7,1.0,2,2,2
17007000,658.8,546.1,1.0,2,2,2
17011000,643.5,572.9,1.0,2,2,2
17015000,626.2,598.6,1.0,2,2,2
17019000,611.7,614.2,1.0,2,2,2
17023000,610.5,629.0,1.0,2,2,2
17027000,609.1,630.8,1.0,2,2,2
17031000,604.2,645.3,1.0,2,2,2
17035000,603.4,646.2,1.0,2,2,2
17039000,603.1,646.6,1.0,1,2,1
17043000,602.9,646.9,1.0,1,2,1
17047000,602.3,647.8,1.0,1,2,1
17051000,602.2,648.6,1.0,1,2,1
17055000,602.1,650.1,1.0,1,1,1
17059000,601.9,651.7,1.0,1,1,1
17063000,601.8,652.7,1.0,1,1,1
17067000,601.9,657.0,1.0,1,1,1
17071000,601.9,657.4,1.0,1,1,1
17075000,601.9,657.2,1.0,1,1,1
17079000,601.4,657.1,1.0,1,1,1
17084000,600.4,657.2,1.0,1,1,1
17088000,599.5,657.4,1.0,1,1,1
17092000,599.1,657.4,1.0,1,1,1
17096000,598.8,657.4,1.0,1,1,1
17100000,597.3,657.9,1.0,1,1,1
17104000,597.3,658.5,1.0,1,1,1
17108000,597.3,658.8,1.0,1,1,1
17112000,597.6,659.1,1.0,1,1,1
17116000,597.3,659.5,1.0,1,1,1
17119000,596.9,659.5,1.0,1,1,1
17123000,597.0,659.5,1.0,1,1,1
17127000,597.0,659.4,1.0,1,1,1
17131000,597.1,661.4,1.0,1,1,1
17135000,597.2,661.4,1.0,1,1,1
17139000,597.9,661.3,1.0,1,1,1
17143000,597.8,661.4,1.0,1,1,1
17147000,597.9,661.4,1.0,1,1,1
17152000,597.9,661.5,1.0,1,1,1
17156000,597.6,661.9,1.0,1,1,1
17160000,597.4,662.4,1.0,1,1,1
17164000,597.0,663.2,1.0,1,1,1
17168000,597.4,664.1,1.0,1,1,1
17172000,597.9,665.7,1.0,1,1,1
17176000,597.9,665.8,1.0,1,1,1
17180000,597.8,665.9,1.0,1,1,1
17183000,597.6,664.7,1.0,1,1,1
17187000,597.6,664.6,1.0,1,1,1
17191000,597.5,664.5,1.0,1,1,1
17195000,596.8,662.7,1.0,1,1,1
17199000,596.2,662.7,1.0,1,1,1
17203000,596.1,662.8,1.0,1,1,1
17207000,596.0,664.6,1.0,1,1,1
17211000,595.3,665.0,1.0,1,1,1
17215000,595.1,665.2,1.0,1,1,1
17219000,595.0,665.3,1.0,1,1,1
17223000,594.9,666.2,1.0,1,1,1
17227000,594.0,665.9,1.0,1,1,1
17231000,591.3,665.6,1.0,2,2,2
