% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17359000,554.9,366.9,1.0,3,3,3
17363000,554.9,366.8,1.0,3,3,3
17367000,554.8,366.9,1.0,3,3,3
17371000,551.6,366.5,1.0,3,3,3
17375000,551.3,366.1,1.0,3,3,3
17379000,551.0,366.0,1.0,3,3,3
17383000,550.8,365.9,1.0,3,3,3
17387000,550.7,366.0,1.0,3,3,3
17391000,550.7,366.0,1.0,3,3,3
17395000,550.3,366.2,1.0,3,3,3
17399000,549.9,366.2,1.0,3,3,3
17403000,549.7,366.2,1.0,3,3,3
17407000,549.7,365.9,1.0,3,3,3
17411000,549.6,366.4,1.0,3,3,3
17415000,548.5,366.4,1.0,3,3,3
17420000,548.0,366.2,1.0,3,3,3
17424000,547.9,366.8,1.0,3,3,3
17428000,547.9,366.9,1.0,3,3,3
17432000,547.9,366.9,1.0,3,3,3
17436000,547.8,366.8,1.0,3,3,3
17440000,547.8,366.3,1.0,3,3,3
17444000,547.6,366.0,1.0,3,3,3
17448000,546.4,365.5,1.0,3,3,3
17451000,546.1,365.1,1.0,3,3,3
17455000,545.9,364.9,1.0,3,3,3
17459000,545.5,364.7,1.0,3,3,3
17463000,545.6,364.8,1.0,3,3,3
17467000,544.9,364.3,1.0,3,3,3
17471000,544.3,364.1,1.0,3,3,3
17475000,544.2,363.9,1.0,3,3,3
17479000,544.1,363.6,1.0,3,3,3
17483000,543.2,364.0,1.0,3,3,3
17487000,542.4,364.4,1.0,3,3,3
17491000,542.3,364.5,1.0,3,3,3
17495000,542.2,364.5,1.0,3,3,3
17499000,541.3,364.9,1.0,3,3,3
17503000,541.2,365.3,1.0,3,3,3
17507000,541.1,365.4,1.0,3,3,3
17511000,540.9,365.4,1.0,3,3,3
17515000,540.7,366.0,1.0,3,3,3
17519000,540.0,366.1,1.0,3,3,3
17523000,539.9,366.2,1.0,3,3,3
17527000,540.1,367.2,1.0,3,3,3
17531000,540.3,368.2,1.0,3,3,3
17535000,544.9,368.6,1.0,2,2,2
17539000,589.9,376.6,1.0,2,2,2
17543000,599.7,383.9,1.0,2,2,2
17547000,616.5,394.5,1.0,2,2,2
17551000,626.7,399.0,1.0,2,2,2
17555000,645.6,403.7,1.0,2,2,2
17559000,649.5,405.6,1.0,2,2,2
17563000,650.6,406.2,1.0,2,2,2
17567000,646.8,406.6,1.0,1,1,1
17571000,643.0,406.1,1.0,1,1,1
17575000,642.7,405.6,1.0,1,1,1
17579000,643.3,405.3,1.0,1,1,1
17583000,643.8,405.5,1.0,1,1,1
17587000,644.4,405.7,1.0,1,1,1
17591000,644.9,405.8,1.0,1,1,1
17595000,645.4,406.0,1.0,1,1,1
17599000,645.8,406.3,1.0,1,1,1
17603000,645.1,406.2,1.0,1,1,1
17607000,644.2,406.5,1.0,1,1,1
17611000,644.0,406.7,1.0,1,1,1
17615000,643.9,407.0,1.0,1,1,1
17619000,643.8,407.1,1.0,1,1,1
17623000,643.7,407.2,1.0,1,1,1
17627000,643.5,407.2,1.0,1,1,1
17631000,643.4,407.2,1.0,1,1,1
17635000,643.7,407.2,1.0,1,1,1
17639000,643.2,407.3,1.0,1,1,1
17643000,642.7,407.4,1.0,1,1,1
17647000,641.4,407.1,1.0,1,1,1
17651000,640.6,407.5,1.0,1,1,1
17655000,640.3,408.0,1.0,1,1,1
17659000,640.1,408.5,1.0,1,1,1
17663000,640.1,408.9,1.0,1,1,1
17667000,639.9,408.5,1.0,1,1,1
17671000,639.9,408.0,1.0,1,1,1
17675000,639.9,407.0,1.0,1,1,1
17679000,639.0,406.8,1.0,1,1,1
17683000,639.0,406.7,1.0,1,1,1
17687000,639.0,405.6,1.0,1,1,1
17691000,638.9,405.4,1.0,1,1,1
17695000,638.8,405.3,1.0,1,1,1
17699000,638.4,405.3,1.0,1,1,1
17703000,637.7,405.3,1.0,1,1,1
17707000,637.5,405.2,1.0,1,1,1
17711000,637.2,405.1,1.0,1,1,1
17715000,636.6,405.3,1.0,1,1,1
17719000,636.4,404.8,1.0,1,1,1
17723000,636.1,404.8,1.0,1,1,1
17727000,636.0,404.8,1.0,1,1,1
17731000,635.9,405.0,1.0,1,1,1
17735000,635.1,405.3,1.0,1,1,1
17739000,635.1,405.4,1.0,1,1,1
17743000,635.1,405.5,1.0,1,1,1
17747000,634.6,405.6,1.0,1,1,1
17751000,634.7,405.7,1.0,1,1,1
17755000,634.3,405.6,1.0,1,1,1
17759000,634.2,406.2,1.0,1,1,1
17763000,634.1,406.8,1.0,1,1,1
17767000,633.9,407.1,1.0,1,1,1
17771000,633.9,407.2,1.0,1,1,1
17775000,633.8,406.6,1.0,1,1,1
17779000,632.8,406.4,1.0,1,1,1
17783000,632.3,406.1,1.0,1,1,1
17787000,632.1,404.8,1.0,1,1,1
17791000,632.0,404.7,1.0,1,1,1
17795000,630.7,404.5,1.0,1,1,1
17799000,630.6,404.5,1.0,1,1,1
17803000,630.5,404.4,1.0,1,1,1
17807000,630.2,404.6,1.0,1,1,1
17811000,629.8,404.5,1.0,1,1,1
17815000,629.4,404.3,1.0,1,1,1
17819000,629.5,404.6,1.0,1,1,1
17823000,629.7,404.8,1.0,1,1,1
17827000,629.6,405.0,1.0,1,1,1
17831000,629.6,405.0,1.0,1,1,1
17835000,629.3,404.2,1.0,1,1,1
17839000,628.7,404.0,1.0,1,1,1
17843000,628.5,403.9,1.0,1,1,1
17847000,628.3,403.8,1.0,1,1,1
17851000,628.0,403.7,1.0,1,1,1
17855000,627.7,404.0,1.0,1,1,1
17859000,627.5,404.1,1.0,1,1,1
17863000,628.2,404.0,1.0,1,1,1
17867000,627.9,404.0,1.0,1,1,1
17871000,627.6,403.9,1.0,1,1,1
17875000,627.2,403.8,1.0,1,1,1
17879000,626.8,403.7,1.0,1,1,1
17884000,626.7,403.5,1.0,1,1,1
17888000,626.6,403.2,1.0,1,1,1
17892000,625.5,403.6,1.0,1,1,1
17896000,625.2,404.0,1.0,1,1,1
17900000,625.0,403.6,1.0,1,1,1
17904000,617.5,403.1,1.0,2,2,2
17908000,598.9,400.9,1.0,2,2,2
17912000,557.7,396.9,1.0,2,2,2
17916000,508.8,384.0,1.0,2,2,2
17919000,464.6,367.5,1.0,2,2,2
17923000,420.6,349.9,1.0,2,2,2
17927000,368.9,327.5,1.0,2,2,2
17931000,343.0,315.9,1.0,2,2,2
17935000,317.1,304.1,1.0,2,2,2
17939000,299.2,287.0,1.0,2,2,2
17943000,298.6,277.4,1.0,2,2,2
17947000,298.8,278.2,1.0,2,2,2
17951000,299.1,278.9,1.0,1,2,1
17955000,299.2,280.4,1.0,1,2,1
17959000,299.0,281.3,1.0,1,2,1
17963000,298.8,281.5,1.0,1,2,1
17967000,296.6,281.3,1.0,1,1,1
17971000,294.1,280.9,1.0,1,1,1
17975000,293.7,280.7,1.0,1,1,1
17979000,293.5,280.5,1.0,1,1,1
17983000,293.3,279.8,1.0,1,1,1
17987000,292.9,279.1,1.0,1,1,1
17991000,292.5,279.0,1.0,1,1,1
17995000,292.2,278.9,1.0,1,1,1
17999000,291.2,278.5,1.0,1,1,1
18003000,289.8,278.0,1.0,1,1,1
18007000,289.8,277.9,1.0,1,1,1
18011000,289.2,277.7,1.0,1,1,1
18015000,289.1,277.7,1.0,1,1,1
18019000,288.5,277.5,1.0,1,1,1
18023000,288.3,277.3,1.0,1,1,1
18027000,288.0,277.6,1.0,1,1,1
18031000,286.6,277.3,1.0,1,1,1
18035000,286.6,277.3,1.0,1,1,1
18039000,286.5,277.1,1.0,1,1,1
18043000,286.5,277.0,1.0,1,1,1
18047000,286.5,276.6,1.0,1,1,1
18051000,286.0,276.3,1.0,1,1,1
18055000,286.0,275.9,1.0,1,1,1
18059000,285.9,275.9,1.0,1,1,1
18063000,285.6,275.9,1.0,1,1,1
18067000,285.4,275.9,1.0,1,1,1
18071000,285.0,275.9,1.0,1,1,1
18075000,284.1,275.7,1.0,1,1,1
18079000,283.3,275.6,1.0,1,1,1
18084000,282.5,275.4,1.0,1,1,1
18088000,281.8,275.3,1.0,1,1,1
18092000,281.6,275.0,1.0,1,1,1
18096000,281.3,274.7,1.0,1,1,1
18100000,281.1,274.6,1.0,1,1,1
18104000,280.1,274.3,1.0,1,1,1
18108000,280.1,274.3,1.0,1,1,1
18112000,279.8,274.3,1.0,1,1,1
18116000,279.4,274.2,1.0,1,1,1
18119000,279.4,274.2,1.0,1,1,1
18123000,279.4,274.2,1.0,1,1,1
18127000,279.1,274.2,1.0,1,1,1
18131000,278.7,274.2,1.0,1,1,1
18135000,278.6,274.1,1.0,1,1,1
18139000,278.5,274.1,1.0,1,1,1
18143000,278.5,274.2,1.0,1,1,1
18147000,278.6,274.3,1.0,1,1,1
18151000,278.5,274.2,1.0,1,1,1
18155000,278.4,274.2,1.0,1,1,1
18159000,278.2,274.2,1.0,1,1,1
18163000,278.1,274.2,1.0,1,1,1
18167000,278.1,274.0,1.0,1,1,1
18171000,278.1,273.9,1.0,1,1,1
18175000,278.2,273.6,1.0,1,1,1
18179000,278.2,273.6,1.0,1,1,1
18183000,278.1,273.5,1.0,1,1,1
18187000,278.0,273.4,1.0,1,1,1
18191000,277.7,273.2,1.0,1,1,1
18195000,271.4,269.3,1.0,2,2,2
18199000,255.6,255.0,1.0,2,2,2
18203000,237.6,233.9,1.0,2,2,2
18207000,220.3,208.9,1.0,2,2,2
18211000,204.5,191.5,1.0,2,2,2
18215000,192.6,176.1,1.0,2,2,2
18219000,188.8,156.1,1.0,2,2,2
18223000,187.2,139.8,1.0,2,2,2
18227000,188.8,128.1,1.0,2,2,2
18231000,190.9,128.8,1.0,2,2,2
18235000,192.3,129.4,1.0,2,2,2
18239000,192.8,130.8,1.0,1,1,1
18243000,192.1,132.8,1.0,1,1,1
18247000,192.0,132.8,1.0,1,1,1
18251000,191.9,132.4,1.0,1,1,1
18255000,191.8,132.3,1.0,1,1,1
18259000,191.2,132.1,1.0,1,1,1
18263000,191.1,132.0,1.0,1,1,1
18267000,191.3,132.0,1.0,1,1,1
18271000,191.2,131.6,1.0,1,1,1
18275000,191.1,131.5,1.0,1,1,1
18279000,191.1,131.6,1.0,1,1,1
18283000,191.3,131.5,1.0,1,1,1
18287000,191.6,131.4,1.0,1,1,1
18291000,191.6,131.1,1.0,1,1,1
18295000,191.5,130.7,1.0,1,1,1
18299000,191.4,130.3,1.0,1,1,1
18303000,191.4,129.9,1.0,1,1,1
18307000,191.2,129.5,1.0,1,1,1
18311000,191.2,129.5,1.0,1,1,1
18315000,191.1,129.6,1.0,1,1,1
18319000,190.4,129.5,1.0,1,1,1
18323000,190.3,130.4,1.0,1,1,1
18327000,189.9,132.0,1.0,1,1,1
18331000,189.5,132.2,1.0,1,1,1
18335000,189.1,133.2,1.0,1,1,1
18339000,189.1,133.9,1.0,1,1,1
18343000,189.1,135.1,1.0,1,1,1
18347000,188.9,135.9,1.0,1,1,1
18351000,188.9,136.1,1.0,1,1,1
18355000,189.0,136.3,1.0,1,1,1
18359000,189.0,135.9,1.0,1,1,1
18363000,189.0,135.6,1.0,1,1,1
18367000,188.9,134.9,1.0,1,1,1
18371000,188.9,134.5,1.0,1,1,1
18375000,189.0,134.1,1.0,1,1,1
18379000,189.1,133.9,1.0,1,1,1
18383000,189.0,133.7,1.0,1,1,1
18387000,188.9,133.3,1.0,1,1,1
18391000,188.9,133.6,1.0,1,1,1
18395000,188.8,134.0,1.0,1,1,1
18399000,188.8,134.2,1.0,1,1,1
18403000,188.5,134.3,1.0,1,1,1
18407000,188.4,135.0,1.0,1,1,1
18411000,188.4,135.5,1.0,1,1,1
18415000,188.4,136.1,1.0,1,1,1
18420000,188.4,136.7,1.0,2,1,1
18424000,188.6,137.1,1.0,2,1,1
18428000,188.6,138.0,1.0,2,1,2
18432000,274.2,174.7,1.0,2,2,2
18436000,289.2,186.3,1.0,2,2,2
18440000,289.2,186.4,1.0,2,2,2
18444000,319.3,209.3,1.0,2,2,2
18448000,393.2,279.1,1.0,2,2,2
18451000,397.1,285.6,1.0,2,2,2
18455000,401.0,292.2,1.0,2,2,2
18459000,438.4,323.0,1.0,2,2,2
18463000,481.0,339.9,1.0,2,2,2
18467000,507.8,357.8,1.0,2,2,2
18471000,532.3,372.3,1.0,2,2,2
18475000,542.0,389.5,1.0,2,2,2
18479000,541.8,389.7,1.0,2,2,2
18483000,541.7,389.8,1.0,1,2,1
18487000,541.4,390.0,1.0,1,2,1
18491000,540.2,389.9,1.0,1,2,1
18495000,537.5,390.4,1.0,1,1,1
18499000,536.5,390.6,1.0,1,1,1
18503000,535.5,390.5,1.0,1,1,1
18507000,534.6,390.5,1.0,1,1,1
18511000,533.7,390.3,1.0,1,1,1
18515000,533.2,390.2,1.0,1,1,1
18520000,532.7,390.0,1.0,1,1,1
18524000,532.3,388.9,1.0,1,1,1
18528000,531.9,388.8,1.0,1,1,1
18532000,532.0,388.7,1.0,1,1,1
18536000,531.1,389.2,1.0,1,1,1
18540000,530.2,389.3,1.0,1,1,1
18544000,530.2,389.3,1.0,1,1,1
18548000,530.1,389.8,1.0,1,1,1
18552000,528.6,390.2,1.0,1,1,1
18556000,527.9,391.1,1.0,1,1,1
18560000,527.2,392.0,1.0,1,1,1
18564000,527.0,392.6,1.0,1,1,1
18568000,526.8,393.2,1.0,1,1,1
18572000,526.8,393.7,1.0,1,1,1
18576000,526.7,394.1,1.0,1,1,1
18580000,526.9,393.9,1.0,1,1,1
18584000,527.2,393.7,1.0,1,1,1
18588000,527.0,393.9,1.0,1,1,1
18592000,526.9,394.1,1.0,1,1,1
18596000,526.8,394.1,1.0,1,1,1
18600000,525.4,393.5,1.0,1,1,1
18604000,525.0,393.0,1.0,1,1,1
18608000,524.5,393.0,1.0,1,1,1
18612000,523.9,393.0,1.0,1,1,1
18616000,523.4,392.9,1.0,1,1,1
18620000,522.1,393.9,1.0,1,1,1
18624000,521.8,394.9,1.0,1,1,1
18628000,521.5,394.9,1.0,1,1,1
18632000,520.5,395.1,1.0,1,1,1
18636000,519.8,395.4,1.0,1,1,1
18640000,519.0,397.6,1.0,1,1,1
18644000,518.2,396.9,1.0,1,1,1
18648000,518.0,397.1,1.0,1,1,1
18651000,517.7,397.3,1.0,1,1,1
18655000,516.3,397.6,1.0,1,1,1
18659000,515.4,397.9,1.0,1,1,1
18663000,515.4,398.3,1.0,1,1,1
18667000,515.3,398.0,1.0,1,1,1
18671000,514.5,397.9,1.0,1,1,1
18675000,514.3,397.9,1.0,1,1,1
18679000,514.2,397.9,1.0,1,1,1
18684000,514.2,397.9,1.0,1,1,1
18688000,513.5,398.0,1.0,1,1,1
18692000,513.2,398.0,1.0,1,1,1
18696000,512.8,397.1,1.0,1,1,1
18700000,511.7,396.0,1.0,1,1,1
18704000,511.4,396.5,1.0,1,1,1
18708000,511.0,396.4,1.0,1,1,1
18712000,510.7,396.4,1.0,1,1,1
18716000,510.6,396.4,1.0,1,1,1
18719000,510.4,396.6,1.0,1,1,1
18723000,510.3,397.1,1.0,1,1,1
18727000,509.9,398.6,1.0,1,1,1
18731000,509.8,398.5,1.0,1,1,1
18735000,509.5,398.6,1.0,1,1,1
18739000,509.1,398.6,1.0,1,1,1
18743000,509.0,398.8,1.0,1,1,1
18747000,508.9,398.7,1.0,1,1,1
18752000,508.3,399.1,1.0,1,1,1
18756000,508.1,399.6,1.0,1,1,1
18760000,508.0,399.6,1.0,1,1,1
18764000,507.4,399.6,1.0,1,1,1
18768000,506.7,399.6,1.0,1,1,1
18772000,505.6,399.8,1.0,1,1,1
18776000,505.6,399.8,1.0,1,1,1
18780000,505.5,400.1,1.0,1,1,1
18784000,505.4,399.7,1.0,1,1,1
18787000,505.2,399.6,1.0,1,1,1
18791000,505.0,399.5,1.0,1,1,1
18795000,505.3,399.2,1.0,1,1,1
18799000,505.6,398.9,1.0,1,1,1
18803000,504.9,398.6,1.0,1,1,1
18807000,504.6,399.0,1.0,1,1,1
18811000,504.6,399.1,1.0,1,1,1
18815000,504.5,398.9,1.0,1,1,1
18819000,503.5,399.2,1.0,1,1,1
18823000,502.5,399.1,1.0,1,1,1
18827000,502.7,399.0,1.0,1,1,1
18831000,502.8,399.0,1.0,1,1,1
18835000,502.7,399.0,1.0,1,1,1
18839000,502.9,399.2,1.0,1,1,1
18843000,502.4,400.4,1.0,1,1,1
18847000,501.9,400.8,1.0,1,1,1
18851000,501.7,401.1,1.0,1,1,1
18855000,501.4,401.7,1.0,1,1,1
18859000,500.9,402.2,1.0,1,1,1
18863000,500.9,402.5,1.0,1,1,1
18867000,500.8,402.5,1.0,1,1,1
18871000,500.8,402.5,1.0,1,1,1
18875000,500.8,402.5,1.0,1,1,1
18879000,500.5,402.5,1.0,1,1,1
18883000,500.4,402.5,1.0,1,1,1
18887000,500.5,402.4,1.0,1,1,1
18891000,500.0,402.4,1.0,1,1,1
18895000,499.9,402.5,1.0,1,1,1
18899000,499.9,402.1,1.0,1,1,1
18903000,499.6,402.0,1.0,1,1,1
18907000,499.2,401.9,1.0,1,1,1
18911000,499.0,401.9,1.0,1,1,1
18915000,498.9,402.1,1.0,1,1,1
18919000,499.1,402.3,1.0,1,1,1
18923000,499.2,402.5,1.0,1,1,1
18927000,499.3,402.3,1.0,1,1,1
18931000,499.0,402.2,1.0,1,1,1
18935000,498.7,401.9,1.0,1,1,1
18939000,498.8,401.8,1.0,1,1,1
18943000,498.9,401.8,1.0,1,1,1
18947000,498.6,401.6,1.0,1,1,1
18952000,498.3,401.7,1.0,1,1,1
18956000,498.2,401.5,1.0,1,1,1
18960000,498.5,401.8,1.0,1,1,1
18964000,498.5,401.3,1.0,1,1,1
18968000,498.5,400.8,1.0,1,1,1
18972000,498.5,400.8,1.0,1,1,1
18976000,498.4,400.9,1.0,1,1,1
18980000,498.4,400.9,1.0,1,1,1
18984000,498.0,401.0,1.0,1,1,1
18988000,497.6,401.6,1.0,1,1,1
18992000,497.8,402.3,1.0,1,1,1
18996000,498.0,402.4,1.0,1,1,1
19000000,498.5,401.4,1.0,2,1,1
19004000,500.1,406.0,1.0,2,2,2
19008000,505.0,410.8,1.0,2,2,2
19012000,518.3,421.8,1.0,2,2,2
19016000,543.6,452.8,1.0,2,2,2
19020000,553.4,482.2,1.0,2,2,2
19024000,557.4,495.3,1.0,2,2,2
19028000,556.5,501.2,1.0,2,2,2
19032000,555.5,503.7,1.0,2,2,2
19036000,548.1,502.9,1.0,2,2,2
19040000,544.8,502.4,1.0,2,2,2
19044000,541.9,500.4,1.0,2,2,2
19048000,542.4,500.4,1.0,2,2,2
19052000,542.5,500.3,1.0,1,1,1
19055000,542.5,500.5,1.0,1,1,1
19059000,542.5,500.6,1.0,1,1,1
19063000,542.5,501.6,1.0,1,1,1
19067000,541.7,502.3,1.0,1,1,1
19071000,541.0,502.4,1.0,1,1,1
19075000,540.9,502.5,1.0,1,1,1
19079000,540.9,502.9,1.0,1,1,1
19083000,540.0,503.2,1.0,1,1,1
19088000,540.2,503.2,1.0,1,1,1
19092000,540.3,503.3,1.0,1,1,1
19096000,540.5,503.7,1.0,1,1,1
19100000,540.7,504.6,1.0,1,1,1
19104000,541.0,505.2,1.0,1,1,1
19108000,541.0,505.3,1.0,1,1,1
19112000,541.1,505.4,1.0,1,1,1
19116000,541.1,506.6,1.0,1,1,1
19120000,541.4,506.9,1.0,1,1,1
19124000,541.6,506.9,1.0,1,1,1
19128000,541.2,506.8,1.0,1,1,1
19132000,540.8,506.6,1.0,1,1,1
19136000,539.9,506.6,1.0,1,1,1
19140000,539.9,505.6,1.0,1,1,1
19144000,539.8,505.8,1.0,1,1,1
19148000,539.7,505.9,1.0,1,1,1
19152000,539.5,505.7,1.0,1,1,1
19156000,539.4,506.6,1.0,1,1,1
19160000,539.2,506.4,1.0,1,1,1
19164000,538.7,506.5,1.0,1,1,1
19168000,538.6,506.7,1.0,1,1,1
19172000,538.5,507.0,1.0,1,1,1
19176000,538.4,507.8,1.0,1,1,1
19180000,538.7,508.2,1.0,1,1,1
19184000,538.6,508.6,1.0,1,1,1
19188000,539.1,508.9,1.0,1,1,1
19192000,539.3,509.0,1.0,1,1,1
19196000,539.6,509.0,1.0,1,1,1
19200000,539.8,509.0,1.0,1,1,1
19204000,539.4,509.5,1.0,1,1,1
19208000,539.1,509.5,1.0,1,1,1
19212000,538.7,509.4,1.0,1,1,1
19216000,538.3,508.8,1.0,1,1,1
19220000,538.5,508.0,1.0,1,1,1
19224000,538.4,507.2,1.0,1,1,1
19228000,538.4,506.9,1.0,1,1,1
19232000,538.3,507.3,1.0,1,1,1
19236000,538.3,507.6,1.0,1,1,1
19240000,537.5,507.6,1.0,1,1,1
19244000,537.3,507.6,1.0,1,1,1
19248000,537.2,507.6,1.0,1,1,1
19252000,537.1,507.5,1.0,1,1,1
19256000,537.1,507.5,1.0,1,1,1
19260000,536.6,507.2,1.0,1,1,1
19264000,536.6,507.5,1.0,1,1,1
19268000,536.6,507.9,1.0,1,1,1
19272000,535.8,508.6,1.0,1,1,1
19276000,535.0,509.1,1.0,1,1,1
19280000,534.7,509.6,1.0,1,1,1
19284000,534.7,509.8,1.0,1,1,1
19288000,534.6,510.0,1.0,1,1,1
19292000,533.8,511.0,1.0,1,1,1
19296000,534.0,510.7,1.0,1,1,1
19300000,533.8,510.3,1.0,1,1,1
19304000,533.7,509.4,1.0,1,1,1
19308000,533.7,508.9,1.0,1,1,1
19312000,533.7,508.5,1.0,1,1,1
19316000,533.7,508.6,1.0,1,1,1
19319000,533.8,508.6,1.0,1,1,1
19323000,533.4,508.5,1.0,1,1,1
19327000,533.0,508.3,1.0,1,1,1
19331000,533.1,508.3,1.0,1,1,1
19335000,531.9,508.2,1.0,1,1,1
19339000,531.8,507.9,1.0,1,1,1
19343000,531.7,508.0,1.0,1,1,1
19347000,531.7,507.3,1.0,1,1,1
19352000,531.8,507.0,1.0,1,1,1
19356000,531.9,506.8,1.0,1,1,1
19360000,531.3,506.8,1.0,1,1,1
19364000,530.8,506.8,1.0,1,1,1
19368000,530.4,506.8,1.0,1,1,1
19372000,530.6,506.9,1.0,1,1,1
19376000,530.6,511.2,1.0,1,1,1
19380000,530.6,510.7,1.0,1,1,1
19384000,531.3,510.3,1.0,1,1,1
19388000,531.3,509.8,1.0,1,1,1
19392000,531.4,509.8,1.0,1,1,1
19396000,531.0,510.3,1.0,1,1,1
19400000,530.8,510.3,1.0,1,1,1
19404000,530.7,510.4,1.0,1,1,1
19408000,530.6,510.1,1.0,1,1,1
19412000,531.0,509.9,1.0,1,1,1
19416000,530.8,509.8,1.0,1,1,1
19420000,530.6,509.8,1.0,1,1,1
19424000,530.5,509.5,1.0,1,1,1
19428000,530.4,509.5,1.0,1,1,1
19432000,530.7,509.5,1.0,1,1,1
19436000,530.9,508.1,1.0,1,1,1
19440000,530.4,508.1,1.0,1,1,1
19444000,529.9,508.1,1.0,1,1,1
19448000,529.1,508.9,1.0,1,1,1
19452000,528.7,509.2,1.0,1,1,1
19456000,528.4,509.6,1.0,1,1,1
19460000,528.0,509.5,1.0,1,1,1
19464000,528.1,509.5,1.0,1,1,1
19468000,528.0,509.5,1.0,1,1,1
19472000,528.1,509.6,1.0,1,1,1
19476000,528.1,511.4,1.0,1,1,1
19480000,528.2,511.4,1.0,1,1,1
19484000,528.4,511.8,1.0,1,1,1
19485000,528.6,511.9,1.0,1,1,1
19489000,528.9,511.9,1.0,1,1,1
19493000,529.0,511.8,1.0,1,1,1
19497000,529.9,511.7,1.0,1,1,1
19501000,530.1,511.2,1.0,1,1,1
19505000,530.4,511.3,1.0,1,1,1
19509000,531.1,511.3,1.0,1,1,1
19513000,531.5,511.1,1.0,1,1,1
19521000,531.6,510.9,1.0,1,1,1
19525000,531.7,510.3,1.0,1,1,1
19529000,531.7,510.2,1.0,1,1,1
19533000,531.9,510.2,1.0,1,1,1
19537000,532.1,509.8,1.0,1,1,1
19541000,532.3,509.8,1.0,1,1,1
19545000,532.3,510.0,1.0,1,1,1
19549000,532.1,510.2,1.0,1,1,1
19553000,532.0,510.4,1.0,1,1,1
19556000,531.8,510.5,1.0,1,1,1
19560000,531.7,511.2,1.0,1,1,1
19564000,531.6,511.2,1.0,1,1,1
19568000,531.5,511.1,1.0,1,1,1
19572000,531.2,511.0,1.0,1,1,1
19576000,531.1,511.7,1.0,1,1,1
19580000,531.0,512.4,1.0,1,1,1
19584000,530.4,513.8,1.0,1,1,1
19587000,529.7,513.8,1.0,1,1,1
19591000,529.6,513.8,1.0,1,1,1
19595000,529.5,513.7,1.0,1,1,1
19599000,529.1,513.8,1.0,1,1,1
19603000,528.1,513.8,1.0,1,1,1
19607000,528.1,514.0,1.0,1,1,1
19611000,528.1,514.1,1.0,1,1,1
19615000,528.2,514.2,1.0,1,1,1
19620000,528.2,514.5,1.0,1,1,1
19624000,528.4,514.8,1.0,1,1,1
19628000,528.9,514.8,1.0,1,1,1
19632000,529.5,515.0,1.0,1,1,1
19636000,529.4,515.2,1.0,1,1,1
19640000,529.5,515.3,1.0,1,1,1
19644000,529.6,515.4,1.0,1,1,1
19648000,529.6,515.4,1.0,1,1,1
19652000,529.6,515.6,1.0,1,1,1
19656000,529.9,515.8,1.0,1,1,1
19660000,529.9,515.9,1.0,1,1,1
19664000,529.9,515.8,1.0,1,1,1
19668000,529.7,515.7,1.0,1,1,1
19672000,529.5,515.6,1.0,1,1,1
19676000,529.4,515.6,1.0,1,1,1
19680000,529.3,515.9,1.0,1,1,1
19684000,529.2,516.2,1.0,1,1,1
19687000,529.2,516.9,1.0,1,1,1
19691000,529.1,516.8,1.0,1,1,1
19695000,529.0,516.9,1.0,1,1,1
19699000,529.0,516.9,1.0,1,1,1
19703000,529.1,516.8,1.0,1,1,1
19707000,529.0,516.8,1.0,1,1,1
19711000,529.2,516.7,1.0,1,1,1
19715000,529.1,516.6,1.0,1,1,1
19720000,529.1,516.5,1.0,1,1,1
19724000,528.7,516.6,1.0,1,1,1
19728000,528.8,516.5,1.0,1,1,1
19732000,528.5,516.7,1.0,1,1,1
19736000,528.6,516.9,1.0,1,1,1
19740000,528.8,517.0,1.0,1,1,1
19744000,528.8,517.0,1.0,1,1,1
19748000,528.8,517.3,1.0,1,1,1
19752000,528.8,517.6,1.0,1,1,1
19756000,528.7,517.8,1.0,1,1,1
19760000,528.7,517.5,1.0,1,1,1
19764000,528.7,517.5,1.0,1,1,1
19768000,528.6,517.4,1.0,1,1,1
19772000,528.6,516.8,1.0,1,1,1
19776000,528.5,516.6,1.0,1,1,1
19780000,528.5,516.6,1.0,1,1,1
19784000,528.6,516.5,1.0,1,1,1
19788000,528.5,516.8,1.0,1,1,1
19792000,528.4,517.0,1.0,1,1,1
19796000,528.4,517.1,1.0,1,1,1
19800000,528.5,517.3,1.0,1,1,1
19804000,528.5,517.3,1.0,1,1,1
19808000,528.4,517.3,1.0,1,1,1
19812000,528.3,517.3,1.0,1,1,1
19816000,528.3,517.1,1.0,1,1,1
19820000,528.2,516.9,1.0,1,1,1
19824000,528.3,516.8,1.0,1,1,1
19828000,528.3,516.6,1.0,1,1,1
