Index	Time	X_coord	Y_coord	Confidence
4964	19953000	685.9	418.6	1
4965	19957000	685.9	418.9	1
4966	19961000	685.9	419.0	1
4967	19965000	685.0	419.1	1
4968	19969000	684.7	419.4	1
4969	19973000	684.4	419.7	1
4970	19977000	684.3	420.2	1
4971	19981000	684.3	419.8	1
4972	19985000	683.8	419.4	1
4973	19989000	683.7	419.1	1
4974	19993000	683.7	419.0	1
4975	19997000	683.8	419.0	1
4976	20001000	683.8	418.4	1
4977	20005000	683.9	418.4	1
4978	20009000	683.9	418.4	1
4979	20013000	684.2	418.4	1
4980	20017000	684.2	418.3	1
4981	20021000	684.2	418.3	1
4982	20025000	684.1	418.0	1
