% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17160000,809.6,356.5,1.0,1,1,1
17164000,809.5,356.3,1.0,1,1,1
17168000,809.9,356.4,1.0,1,1,1
17172000,809.9,356.5,1.0,1,1,1
17176000,809.8,356.9,1.0,1,1,1
17180000,809.8,357.6,1.0,1,1,1
17183000,809.8,357.7,1.0,1,1,1
17187000,809.9,358.3,1.0,1,1,1
17191000,810.0,358.6,1.0,1,1,1
17195000,810.0,358.8,1.0,1,1,1
17199000,810.0,358.8,1.0,1,1,1
17203000,810.0,358.9,1.0,1,1,1
17207000,810.0,358.8,1.0,1,1,1
17211000,810.0,358.2,1.0,1,1,1
17215000,809.9,357.7,1.0,1,1,1
17219000,809.9,357.5,1.0,1,1,1
17223000,809.5,357.1,1.0,1,1,1
17227000,809.3,356.6,1.0,1,1,1
17231000,808.9,356.4,1.0,1,1,1
17235000,808.1,356.2,1.0,1,1,1
17239000,808.1,356.3,1.0,1,1,1
17243000,808.0,356.2,1.0,1,1,1
17247000,807.9,356.2,1.0,1,1,1
17251000,807.9,356.1,1.0,1,1,1
17255000,807.9,356.2,1.0,1,1,1
17259000,807.8,356.1,1.0,1,1,1
17263000,807.8,356.3,1.0,1,1,1
17267000,808.1,356.5,1.0,1,1,1
17271000,808.4,356.7,1.0,1,1,1
17275000,808.6,356.8,1.0,1,1,1
17279000,808.8,356.9,1.0,1,1,1
17283000,809.3,356.7,1.0,1,1,1
17287000,810.1,357.1,1.0,1,1,1
17291000,810.3,357.2,1.0,1,1,1
17295000,810.5,357.2,1.0,1,1,1
17299000,810.6,357.1,1.0,1,1,1
17303000,810.7,357.0,1.0,1,1,1
17307000,810.9,357.0,1.0,1,1,1
17311000,811.1,357.0,1.0,1,1,1
17315000,811.1,357.0,1.0,1,1,1
17319000,811.1,357.0,1.0,1,1,1
17323000,809.2,358.0,1.0,2,2,2
17327000,807.1,358.6,1.0,2,2,2
17331000,794.4,359.5,1.0,2,2,2
17335000,771.3,361.5,1.0,2,2,2
17339000,746.4,362.7,1.0,2,2,2
17343000,725.3,359.3,1.0,2,2,2
17347000,723.8,350.8,1.0,2,2,2
17351000,723.6,350.3,1.0,2,2,2
17355000,724.7,349.6,1.0,1,1,1
17359000,725.1,349.3,1.0,1,1,1
17363000,725.0,349.2,1.0,1,1,1
17367000,725.0,349.1,1.0,1,1,1
17371000,723.4,349.2,1.0,1,1,1
17375000,721.6,349.2,1.0,1,1,1
17379000,719.4,349.3,1.0,1,1,1
17383000,719.3,349.1,1.0,1,1,1
17387000,719.3,349.1,1.0,1,1,1
17391000,719.4,349.0,1.0,1,1,1
17395000,719.6,348.5,1.0,1,1,1
17399000,719.9,348.3,1.0,1,1,1
17403000,720.5,348.2,1.0,1,1,1
17407000,720.6,348.2,1.0,1,1,1
17411000,720.4,347.8,1.0,1,1,1
17415000,720.5,348.0,1.0,1,1,1
17420000,720.5,347.7,1.0,1,1,1
17424000,720.6,347.4,1.0,1,1,1
17428000,720.6,347.2,1.0,1,1,1
17432000,720.6,347.1,1.0,1,1,1
17436000,720.6,346.8,1.0,1,1,1
17440000,720.6,346.6,1.0,1,1,1
17444000,720.7,346.6,1.0,1,1,1
17448000,720.9,346.6,1.0,1,1,1
17451000,721.0,346.5,1.0,1,1,1
17455000,721.2,346.5,1.0,1,1,1
17459000,721.4,346.7,1.0,1,1,1
17463000,721.4,346.6,1.0,1,1,1
17467000,721.2,346.6,1.0,1,1,1
17471000,721.3,346.4,1.0,1,1,1
17475000,721.4,346.4,1.0,1,1,1
17479000,720.5,346.2,1.0,1,1,2
17483000,702.2,351.1,1.0,2,1,2
17487000,700.0,348.2,1.0,2,1,2
17491000,699.9,348.2,1.0,2,1,2
17495000,697.7,345.2,1.0,2,1,2
17499000,695.5,342.3,1.0,2,1,2
17503000,695.8,336.2,1.0,2,1,2
17507000,696.2,331.9,1.0,1,1,2
17511000,696.5,327.1,1.0,1,1,2
17515000,697.0,326.8,1.0,1,1,1
17520000,697.0,326.8,1.0,1,1,1
17524000,696.9,326.6,1.0,1,1,1
17528000,696.8,326.3,1.0,1,1,1
17532000,694.8,326.2,1.0,1,1,1
17536000,694.1,326.0,1.0,1,1,1
17540000,693.8,324.8,1.0,1,1,1
17544000,693.7,323.8,1.0,1,1,1
17548000,693.6,323.7,1.0,1,1,1
17551000,693.4,322.7,1.0,1,1,1
17555000,693.3,322.6,1.0,1,1,1
17559000,693.3,322.6,1.0,1,1,1
17563000,693.1,322.6,1.0,1,1,1
17567000,692.9,322.6,1.0,1,1,1
17571000,692.8,322.7,1.0,1,1,1
17575000,692.8,322.7,1.0,1,1,1
17579000,692.3,322.7,1.0,1,1,1
17583000,692.2,322.8,1.0,1,1,1
17587000,692.1,322.0,1.0,1,1,1
17591000,690.7,322.0,1.0,1,1,1
17595000,690.6,321.8,1.0,1,1,1
17599000,690.9,321.9,1.0,1,1,1
17603000,690.9,321.9,1.0,1,1,1
17607000,690.9,321.9,1.0,1,1,1
17611000,690.8,321.9,1.0,1,1,1
17615000,690.8,321.7,1.0,1,1,1
17620000,690.7,321.6,1.0,1,1,1
17624000,690.4,321.5,1.0,1,1,1
17628000,690.2,321.4,1.0,1,1,1
17632000,690.1,321.5,1.0,1,1,1
17636000,690.0,321.5,1.0,1,1,1
17640000,690.1,321.4,1.0,1,1,1
17644000,690.0,321.4,1.0,1,1,1
17648000,690.1,321.2,1.0,1,1,1
17651000,690.1,321.0,1.0,1,1,1
17655000,690.2,321.4,1.0,1,1,1
17659000,690.1,321.9,1.0,1,1,1
17663000,688.1,323.0,1.0,2,2,2
17667000,671.9,325.8,1.0,2,2,2
17671000,642.2,331.6,1.0,2,2,2
17675000,603.2,335.5,1.0,2,2,2
17679000,503.6,298.4,1.0,2,2,2
17683000,503.5,297.8,1.0,2,2,2
17687000,503.5,296.5,1.0,2,2,2
17691000,486.1,295.2,1.0,2,2,2
17695000,467.1,294.5,1.0,2,2,2
17699000,460.1,294.4,1.0,2,2,2
17703000,458.3,294.8,1.0,2,2,2
17707000,457.8,294.8,1.0,2,2,1
17711000,457.3,294.8,1.0,2,2,1
17715000,455.7,294.7,1.0,2,2,1
17719000,448.4,295.1,1.0,2,2,1
17723000,443.6,295.5,1.0,1,2,1
17727000,441.5,299.4,1.0,1,1,1
17731000,441.1,300.0,1.0,1,1,1
17735000,441.5,300.7,1.0,1,1,1
17739000,441.8,300.9,1.0,1,1,1
17743000,443.7,301.2,1.0,1,1,1
17747000,444.7,301.6,1.0,1,1,1
17751000,447.2,301.9,1.0,1,1,1
17755000,447.5,302.1,1.0,1,1,1
17759000,447.6,304.6,1.0,1,1,1
17763000,447.6,305.3,1.0,1,1,1
17767000,447.6,305.7,1.0,1,1,1
17771000,447.7,305.7,1.0,1,1,1
17775000,448.0,306.1,1.0,1,1,1
17779000,448.4,306.5,1.0,1,1,1
17784000,448.6,306.8,1.0,1,1,1
17788000,448.7,307.2,1.0,1,1,1
17792000,448.7,308.4,1.0,1,1,1
17796000,448.8,308.5,1.0,1,1,1
17800000,448.9,308.7,1.0,1,1,1
17804000,448.8,308.7,1.0,1,1,1
17808000,448.6,308.7,1.0,1,1,1
17812000,448.4,308.7,1.0,1,1,1
17816000,448.3,309.1,1.0,1,1,1
17819000,448.3,309.0,1.0,1,1,1
17823000,447.9,309.3,1.0,1,1,1
17827000,447.5,309.6,1.0,1,1,1
17831000,447.3,309.5,1.0,1,1,1
17835000,447.0,309.5,1.0,1,1,1
17839000,446.8,309.5,1.0,1,1,1
17843000,445.4,309.6,1.0,1,1,1
17847000,445.1,308.6,1.0,1,1,1
17851000,444.9,308.1,1.0,1,1,1
17855000,444.3,307.9,1.0,1,1,1
17859000,444.4,308.2,1.0,1,1,1
17863000,444.5,308.6,1.0,1,1,1
17867000,444.5,309.1,1.0,1,1,1
17871000,444.4,309.5,1.0,1,1,1
17875000,444.4,309.7,1.0,1,1,1
17879000,444.5,309.8,1.0,1,1,1
17884000,445.9,310.4,1.0,1,1,1
17888000,447.1,310.6,1.0,1,1,1
17892000,447.4,302.6,1.0,4,2,4
17896000,447.0,294.6,1.0,4,4,4
17900000,446.4,280.8,1.0,4,4,4
17904000,440.4,270.2,1.0,4,4,4
17908000,437.6,262.8,1.0,4,4,4
17912000,436.5,258.3,1.0,4,4,4
17916000,446.5,253.9,1.0,4,4,4
17919000,455.7,231.6,1.0,4,4,4
17923000,476.8,205.1,1.0,4,4,4
17927000,487.0,191.8,1.0,4,4,4
17931000,492.1,185.1,1.0,4,4,4
17935000,497.1,178.4,1.0,4,4,4
17939000,504.2,221.6,1.0,4,4,4
17943000,510.5,263.0,1.0,4,4,4
17947000,511.6,280.6,1.0,4,4,4
17951000,511.9,285.0,1.0,4,4,4
17955000,512.2,289.4,1.0,4,4,4
17959000,512.4,293.8,1.0,4,4,4
17963000,512.7,298.3,1.0,4,4,4
17967000,512.7,298.3,1.0,4,4,4
17971000,0.0,0.0,1.0,4,4,4
17975000,0.0,0.0,1.0,4,4,4
17979000,0.0,0.0,1.0,4,4,4
17983000,0.0,0.0,1.0,4,4,4
17987000,0.0,0.0,1.0,4,4,4
17991000,0.0,0.0,1.0,4,4,4
17995000,0.0,0.0,1.0,4,4,4
17999000,0.0,0.0,1.0,4,4,4
18003000,0.0,0.0,1.0,4,4,4
18007000,510.5,204.7,1.0,4,4,4
18011000,510.4,204.7,1.0,4,4,4
18015000,510.8,197.4,1.0,4,4,4
18019000,511.2,190.0,1.0,4,4,4
18023000,511.9,175.3,1.0,4,4,4
18027000,512.9,145.8,1.0,4,4,4
18031000,510.6,122.1,1.0,4,4,4
18035000,508.6,95.1,1.0,4,4,4
18039000,506.9,72.9,1.0,4,4,4
18043000,504.3,50.6,1.0,4,4,4
18047000,501.7,29.5,1.0,4,4,4
18052000,502.1,24.7,1.0,4,4,4
18056000,503.1,19.9,1.0,4,4,4
18060000,504.1,17.5,1.0,4,4,4
18064000,498.2,52.2,1.0,4,4,4
18068000,500.8,62.2,1.0,4,4,4
18072000,504.4,82.1,1.0,4,4,4
18076000,505.0,83.2,1.0,4,4,4
18080000,505.5,84.3,1.0,4,4,4
18084000,505.5,83.9,1.0,4,4,4
18087000,505.5,83.8,1.0,4,4,4
18091000,506.8,83.9,1.0,1,4,4
18095000,508.5,84.0,1.0,1,1,1
18099000,510.4,85.4,1.0,1,1,1
18103000,511.1,86.1,1.0,1,1,1
18107000,511.4,86.7,1.0,1,1,1
18111000,511.7,87.5,1.0,1,1,1
18115000,513.4,88.2,1.0,1,1,1
18119000,515.0,88.7,1.0,1,1,1
18123000,517.0,88.3,1.0,1,1,1
18127000,518.1,87.9,1.0,1,1,1
18131000,518.6,88.2,1.0,1,1,1
18135000,522.2,88.4,1.0,1,1,1
18139000,522.8,88.9,1.0,1,1,1
18143000,523.7,89.1,1.0,1,1,1
18147000,525.2,89.8,1.0,1,1,1
18152000,526.8,89.9,1.0,1,1,1
18156000,527.3,90.1,1.0,1,1,1
18160000,528.4,90.3,1.0,1,1,1
18164000,529.5,90.4,1.0,1,1,1
18168000,529.9,90.5,1.0,1,1,1
18172000,529.9,90.2,1.0,1,1,1
18176000,529.9,89.9,1.0,1,1,1
18180000,530.4,89.7,1.0,1,1,1
18184000,532.0,89.8,1.0,1,1,1
18187000,532.7,89.8,1.0,1,1,1
18191000,533.2,91.1,1.0,1,1,1
18195000,533.5,91.3,1.0,1,1,1
18199000,533.9,91.4,1.0,1,1,1
18203000,534.4,91.8,1.0,1,1,1
18207000,534.5,91.9,1.0,1,1,1
18211000,534.6,91.9,1.0,1,1,1
18215000,535.2,93.0,1.0,1,1,1
18219000,535.8,94.0,1.0,1,1,1
18223000,538.9,94.1,1.0,2,2,2
18227000,548.1,94.4,1.0,2,2,2
18231000,571.5,102.4,1.0,2,2,2
18235000,594.8,103.3,1.0,2,2,2
18239000,601.4,107.5,1.0,2,2,2
18243000,602.4,107.5,1.0,2,2,2
18247000,599.4,107.2,1.0,1,1,1
18251000,596.4,107.0,1.0,1,1,1
18255000,596.3,106.3,1.0,1,1,1
18259000,596.2,105.3,1.0,1,1,1
18263000,596.3,105.1,1.0,1,1,1
18267000,600.0,105.8,1.0,1,1,1
18271000,600.0,106.7,1.0,1,1,1
18275000,600.2,108.4,1.0,1,1,1
18279000,600.3,110.1,1.0,1,1,1
18283000,600.5,111.7,1.0,1,1,1
18287000,599.2,112.0,1.0,1,1,1
18291000,599.1,111.9,1.0,1,1,1
18295000,599.0,111.7,1.0,1,1,1
18299000,597.5,111.7,1.0,1,1,1
18303000,596.6,111.7,1.0,1,1,1
18307000,595.8,111.3,1.0,1,1,1
18311000,595.0,111.2,1.0,1,1,1
18315000,594.9,111.1,1.0,1,1,1
18319000,592.1,111.6,1.0,1,1,1
18323000,591.4,112.0,1.0,1,1,1
18327000,591.1,112.1,1.0,1,1,1
18331000,590.9,112.2,1.0,1,1,1
18335000,590.8,112.4,1.0,1,1,1
18339000,590.8,112.3,1.0,1,1,1
18343000,589.6,112.5,1.0,1,1,1
18347000,588.3,112.6,1.0,1,1,1
18351000,587.8,112.5,1.0,1,1,1
18355000,587.6,112.8,1.0,1,1,1
18359000,587.4,113.0,1.0,1,1,1
18363000,586.8,112.9,1.0,1,1,1
18367000,586.6,113.5,1.0,1,1,1
18371000,586.3,113.5,1.0,1,1,1
18375000,586.2,113.5,1.0,1,1,1
18379000,586.0,112.9,1.0,1,1,1
18383000,586.2,113.3,1.0,1,1,1
18387000,586.2,112.9,1.0,1,1,1
18391000,586.6,113.5,1.0,1,1,1
18395000,586.9,114.1,1.0,1,1,1
18399000,588.9,114.4,1.0,2,2,2
18403000,601.7,114.3,1.0,2,2,2
18407000,664.9,114.0,1.0,2,2,2
18411000,682.4,114.0,1.0,2,2,2
18415000,703.7,113.7,1.0,2,2,2
18419000,730.1,113.2,1.0,2,2,2
18423000,748.8,112.7,1.0,2,2,2
18427000,777.0,115.2,1.0,2,2,2
18431000,819.4,121.5,1.0,2,2,2
18435000,851.9,119.5,1.0,2,2,2
18439000,876.9,119.7,1.0,2,2,2
18443000,913.5,132.1,1.0,2,2,2
18447000,949.9,128.6,1.0,2,2,2
18451000,975.1,126.0,1.0,2,2,2
18455000,1004.1,131.8,1.0,2,2,2
18459000,1031.4,132.6,1.0,2,2,2
18463000,1046.8,130.7,1.0,2,2,2
18467000,1049.5,130.4,1.0,2,2,2
18471000,1053.2,129.8,1.0,2,2,2
18475000,1060.0,129.1,1.0,2,2,2
18479000,1066.2,128.5,1.0,2,2,2
18483000,1069.4,129.1,1.0,2,2,2
18487000,1070.5,129.9,1.0,2,2,2
18491000,1072.2,133.7,1.0,1,1,1
18495000,1073.4,135.2,1.0,1,1,1
18499000,1074.1,135.4,1.0,1,1,1
18503000,1074.8,135.8,1.0,1,1,1
18507000,1075.7,136.2,1.0,1,1,1
18511000,1076.7,136.5,1.0,1,1,1
18515000,1077.1,136.2,1.0,1,1,1
18519000,1077.3,136.0,1.0,1,1,1
18523000,1077.5,135.7,1.0,1,1,1
18527000,1078.0,135.5,1.0,1,1,1
18531000,1078.5,135.5,1.0,1,1,1
18535000,1079.1,135.6,1.0,1,1,1
18539000,1079.7,135.7,1.0,1,1,1
18543000,1080.5,135.7,1.0,1,1,1
18547000,1080.8,137.0,1.0,1,1,1
18551000,1080.9,137.1,1.0,1,1,1
18555000,1081.7,137.0,1.0,1,1,1
18559000,1082.6,137.3,1.0,1,1,1
18563000,1082.4,137.4,1.0,1,1,1
18567000,1082.3,136.9,1.0,1,1,1
18571000,1082.1,136.4,1.0,1,1,1
18575000,1082.1,135.2,1.0,1,1,1
18579000,1082.3,135.4,1.0,1,1,1
18583000,1082.4,135.5,1.0,1,1,1
18587000,1082.5,135.4,1.0,1,1,1
18591000,1083.8,135.5,1.0,1,1,1
18595000,1084.5,135.6,1.0,1,1,1
18599000,1084.3,135.9,1.0,1,1,1
18603000,1084.2,136.1,1.0,1,1,1
18607000,1084.4,137.1,1.0,1,1,1
18611000,1084.4,137.1,1.0,1,1,1
18615000,1084.5,137.3,1.0,1,1,1
18619000,1084.5,137.4,1.0,1,1,1
18623000,1084.6,137.4,1.0,1,1,1
18627000,1084.5,137.7,1.0,1,1,1
18631000,1084.3,137.6,1.0,1,1,1
18635000,1083.7,137.5,1.0,1,1,1
18639000,1085.6,136.4,1.0,2,2,2
18643000,1087.6,136.1,1.0,2,2,2
18647000,1091.9,135.3,1.0,2,2,2
18651000,1109.1,126.5,1.0,2,2,2
18655000,1134.2,112.2,1.0,2,2,2
18659000,1156.2,97.0,1.0,2,2,2
18663000,1181.7,90.4,1.0,2,2,2
18667000,1208.3,77.1,1.0,2,2,2
18671000,1230.0,61.3,1.0,2,2,2
18675000,1235.4,58.9,1.0,2,2,2
18679000,1235.4,57.7,1.0,2,2,2
18683000,1235.3,55.9,1.0,1,1,1
18687000,1235.5,55.0,1.0,1,1,1
18691000,1240.3,53.0,1.0,1,1,1
18695000,1242.2,52.5,1.0,1,1,1
18699000,1244.3,52.3,1.0,1,1,1
18703000,1244.5,52.4,1.0,1,1,1
18707000,1244.8,53.0,1.0,1,1,1
18711000,1245.0,53.2,1.0,1,1,1
18715000,1244.8,53.4,1.0,1,1,1
18719000,1244.8,53.5,1.0,1,1,1
18723000,1244.9,53.8,1.0,1,1,1
18727000,1244.7,54.1,1.0,1,1,1
18731000,1244.9,54.0,1.0,1,1,1
18735000,1245.1,54.0,1.0,1,1,1
18739000,1245.8,54.7,1.0,1,1,1
18743000,1246.1,55.0,1.0,1,1,1
18747000,1246.2,55.3,1.0,1,1,1
18751000,1246.2,55.3,1.0,1,1,1
18755000,1246.5,55.2,1.0,1,1,1
18759000,1246.5,55.4,1.0,1,1,1
18763000,1246.7,55.6,1.0,1,1,1
18767000,1246.6,55.9,1.0,1,1,1
18771000,1246.6,56.1,1.0,1,1,1
18775000,1246.3,56.3,1.0,1,1,1
18779000,1246.1,56.1,1.0,1,1,1
18783000,1245.9,56.1,1.0,1,1,1
18787000,1245.8,56.0,1.0,1,1,1
18791000,1245.7,56.0,1.0,1,1,1
18795000,1245.5,56.1,1.0,1,1,1
18799000,1245.5,56.5,1.0,1,1,1
18803000,1245.5,56.6,1.0,1,1,1
18807000,1245.2,56.7,1.0,1,1,1
18811000,1245.1,57.6,1.0,1,1,1
18815000,1244.4,57.7,1.0,1,1,1
18819000,1244.3,58.6,1.0,1,1,1
18823000,1244.0,59.5,1.0,1,1,1
18827000,1243.4,59.1,1.0,1,1,1
18831000,1242.8,58.8,1.0,1,1,1
18835000,1242.3,58.5,1.0,1,1,1
18839000,1241.9,58.6,1.0,1,1,1
18843000,1240.3,59.0,1.0,1,1,1
18847000,1239.8,59.0,1.0,1,1,1
18851000,1239.2,59.1,1.0,1,1,1
18855000,1239.0,59.4,1.0,1,1,1
18859000,1238.6,59.3,1.0,1,1,1
18863000,1238.0,59.2,1.0,1,1,1
18867000,1237.9,59.3,1.0,1,1,1
18871000,1237.6,59.2,1.0,1,1,1
18875000,1237.2,59.3,1.0,1,1,1
18879000,1237.3,59.3,1.0,1,1,1
18883000,1237.3,59.4,1.0,1,1,1
18888000,1237.5,60.0,1.0,1,1,1
18892000,1237.3,60.6,1.0,1,1,1
18896000,1237.2,60.7,1.0,1,1,1
18900000,1237.2,60.7,1.0,1,1,1
18904000,1235.7,61.2,1.0,1,1,1
18908000,1235.0,61.5,1.0,1,1,1
18912000,1234.4,61.9,1.0,1,1,1
18916000,1234.3,62.2,1.0,1,1,1
18919000,1234.6,62.4,1.0,1,1,1
18923000,1234.5,62.5,1.0,1,1,1
18927000,1234.4,62.5,1.0,1,1,1
18931000,1234.1,62.8,1.0,1,1,1
18935000,1233.3,62.7,1.0,1,1,1
18939000,1231.4,63.2,1.0,1,1,1
18943000,1231.1,63.2,1.0,1,1,1
18947000,1230.9,63.1,1.0,1,1,1
18951000,1230.7,63.0,1.0,1,1,1
18955000,1230.7,62.9,1.0,1,1,1
18959000,1230.6,62.9,1.0,1,1,1
18963000,1230.4,62.9,1.0,1,1,1
18967000,1230.1,62.6,1.0,1,1,1
18971000,1229.7,62.4,1.0,1,1,1
18975000,1229.2,62.1,1.0,1,1,1
18979000,1228.8,62.3,1.0,1,1,1
18983000,1228.6,62.4,1.0,1,1,1
18987000,1228.9,62.6,1.0,1,1,1
18991000,1228.7,62.9,1.0,1,1,1
18995000,1228.6,63.1,1.0,1,1,1
18999000,1228.6,63.2,1.0,1,1,1
19003000,1228.7,63.6,1.0,1,1,1
19007000,1227.9,63.7,1.0,1,1,1
19011000,1227.1,63.9,1.0,1,1,1
19015000,1226.4,64.0,1.0,1,1,1
19019000,1226.3,64.2,1.0,1,1,1
19023000,1226.2,64.2,1.0,1,1,1
19027000,1225.1,64.5,1.0,1,1,1
19031000,1224.1,64.6,1.0,1,1,1
19035000,1222.9,64.7,1.0,1,1,1
19039000,1222.8,64.3,1.0,1,1,1
19043000,1222.7,64.0,1.0,1,1,1
19047000,1222.1,63.8,1.0,1,1,1
19051000,1221.7,64.0,1.0,1,1,1
19054000,1221.3,64.1,1.0,1,1,1
19058000,1220.7,64.1,1.0,1,1,1
19062000,1220.7,63.9,1.0,1,1,1
19066000,1220.7,63.8,1.0,1,1,1
19070000,1220.4,63.8,1.0,1,1,1
19074000,1220.1,63.4,1.0,1,1,1
19078000,1220.1,63.2,1.0,1,1,1
19082000,1220.1,63.4,1.0,1,1,1
19087000,1220.3,63.6,1.0,1,1,1
19091000,1220.3,63.7,1.0,1,1,1
19095000,1220.4,63.9,1.0,1,1,1
19099000,1220.6,64.2,1.0,1,1,1
19103000,1220.8,64.4,1.0,1,1,1
19107000,1220.7,64.2,1.0,1,1,1
19111000,1220.5,64.6,1.0,1,1,1
19115000,1220.3,65.0,1.0,1,1,1
19119000,1220.4,65.2,1.0,1,1,1
19123000,1220.1,65.0,1.0,1,1,1
19127000,1219.9,65.1,1.0,1,1,1
19131000,1219.3,64.8,1.0,1,1,1
19135000,1218.9,64.8,1.0,1,1,1
19139000,1218.8,64.8,1.0,1,1,1
19143000,1218.8,64.6,1.0,1,1,1
19147000,1218.4,64.7,1.0,1,1,1
19151000,1218.4,64.8,1.0,1,1,1
19155000,1218.3,64.8,1.0,1,1,1
19159000,1217.9,65.1,1.0,1,1,1
19163000,1217.4,64.6,1.0,1,1,1
19167000,1217.0,64.8,1.0,1,1,1
19171000,1216.6,65.1,1.0,1,1,1
19175000,1216.4,65.4,1.0,1,1,1
19179000,1216.2,65.2,1.0,1,1,1
19183000,1216.1,64.9,1.0,1,1,1
19187000,1214.9,64.5,1.0,1,1,1
19191000,1213.9,64.9,1.0,1,1,1
19195000,1213.4,64.8,1.0,1,1,1
19199000,1213.0,64.8,1.0,1,1,1
19203000,1212.6,64.7,1.0,1,1,1
19207000,1212.3,64.6,1.0,1,1,1
19211000,1211.8,64.7,1.0,1,1,1
19215000,1211.6,64.7,1.0,1,1,1
19219000,1211.4,64.8,1.0,1,1,1
19223000,1210.6,65.1,1.0,1,1,1
19227000,1210.0,66.5,1.0,1,1,1
19231000,1199.8,72.0,1.0,2,2,2
19235000,1173.7,90.9,1.0,2,2,2
19239000,1134.5,112.5,1.0,2,2,2
19243000,1109.2,124.5,1.0,2,2,2
19247000,1095.0,128.4,1.0,2,2,2
19251000,1083.5,134.7,1.0,2,2,2
19255000,1066.0,152.7,1.0,2,2,2
19259000,1047.3,167.8,1.0,2,2,2
19263000,1040.0,194.3,1.0,2,2,2
19267000,1039.8,207.7,1.0,2,2,2
19271000,1042.4,226.8,1.0,2,2,2
19275000,1044.5,241.8,1.0,2,2,2
19279000,1048.7,254.0,1.0,2,2,2
19283000,1052.4,264.8,1.0,2,2,2
19287000,1054.1,287.2,1.0,2,2,2
19291000,1049.0,297.0,1.0,2,2,2
19295000,1049.8,314.8,1.0,2,2,2
19299000,1051.7,330.1,1.0,2,2,2
19303000,1053.5,329.1,1.0,2,2,2
19307000,1055.3,328.2,1.0,2,2,2
19311000,1055.6,327.9,1.0,2,2,2
19315000,1056.1,329.0,1.0,1,2,1
19319000,1057.0,330.0,1.0,1,2,1
19323000,1058.3,333.5,1.0,1,0,1
19327000,1059.0,337.3,1.0,1,1,1
19331000,1059.2,338.7,1.0,1,1,1
19335000,1059.4,339.6,1.0,1,1,1
19339000,1059.5,340.5,1.0,1,1,1
19343000,1059.9,343.3,1.0,1,1,1
19347000,1060.1,343.4,1.0,1,1,1
19351000,1060.1,343.5,1.0,1,1,1
19355000,1060.5,343.6,1.0,1,1,1
19359000,1060.8,343.7,1.0,1,1,1
19363000,1061.4,344.1,1.0,1,1,1
19367000,1061.6,344.1,1.0,1,1,1
19371000,1061.8,344.2,1.0,1,1,1
19375000,1062.3,345.4,1.0,1,1,1
19379000,1062.4,345.9,1.0,1,1,1
19383000,1062.6,346.5,1.0,1,1,1
19387000,1062.5,345.6,1.0,1,1,1
19391000,1062.4,344.7,1.0,1,1,1
19395000,1062.6,345.1,1.0,1,1,1
19399000,1062.9,345.6,1.0,1,1,1
19403000,1062.8,345.0,1.0,1,1,1
19407000,1062.9,345.4,1.0,1,1,1
19411000,1063.0,345.4,1.0,1,1,1
19415000,1063.1,345.4,1.0,1,1,1
19419000,1063.2,344.9,1.0,1,1,1
19423000,1063.4,344.9,1.0,1,1,1
19427000,1063.3,345.0,1.0,1,1,1
19431000,1063.6,345.0,1.0,1,1,1
19435000,1063.9,345.1,1.0,1,1,1
19439000,1064.9,347.0,1.0,1,1,1
19443000,1065.3,347.2,1.0,1,1,1
19447000,1065.4,347.4,1.0,1,1,1
19451000,1065.0,347.4,1.0,1,1,1
19455000,1064.8,347.6,1.0,1,1,1
19459000,1065.2,347.8,1.0,1,1,1
19463000,1065.2,348.0,1.0,1,1,1
19467000,1065.2,348.2,1.0,1,1,1
19471000,1065.5,348.5,1.0,1,1,1
19475000,1065.8,348.2,1.0,1,1,1
19479000,1065.6,348.3,1.0,1,1,1
19483000,1065.5,347.8,1.0,1,1,1
19485000,1065.3,347.4,1.0,1,1,1
19489000,1065.4,347.2,1.0,1,1,1
19493000,1065.6,346.9,1.0,1,1,1
19497000,1065.5,346.9,1.0,1,1,1
19501000,1066.1,347.0,1.0,1,1,1
19505000,1066.1,347.2,1.0,1,1,1
19509000,1066.3,346.8,1.0,1,1,1
19513000,1066.0,346.4,1.0,1,1,1
19520000,1066.3,346.6,1.0,1,1,1
19524000,1066.4,346.9,1.0,1,1,1
19528000,1066.6,347.0,1.0,1,1,1
19532000,1066.6,347.1,1.0,1,1,1
19536000,1066.6,347.4,1.0,1,1,1
19540000,1066.4,347.0,1.0,1,1,1
19544000,1066.4,347.2,1.0,1,1,1
19548000,1066.6,347.4,1.0,1,1,1
19552000,1066.3,347.3,1.0,1,1,1
19555000,1066.5,347.1,1.0,1,1,1
19559000,1066.4,346.8,1.0,1,1,1
19563000,1066.6,346.6,1.0,1,1,1
19567000,1066.7,346.8,1.0,1,1,1
19571000,1066.8,347.1,1.0,1,1,1
19575000,1066.7,347.2,1.0,1,1,1
