% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17068000,1124.3,319.5,1.0,1,1,1
17072000,1124.2,319.3,1.0,1,1,1
17076000,1124.2,319.3,1.0,1,1,1
17080000,1124.0,319.9,1.0,1,1,1
17083000,1123.9,319.8,1.0,1,1,1
17087000,1124.3,320.2,1.0,1,1,1
17091000,1124.6,320.3,1.0,1,1,1
17095000,1124.7,320.2,1.0,1,1,1
17099000,1124.7,320.3,1.0,1,1,1
17103000,1124.6,320.3,1.0,1,1,1
17107000,1124.4,320.3,1.0,1,1,1
17111000,1124.0,320.2,1.0,1,1,1
17115000,1123.8,318.8,1.0,1,1,1
17119000,1123.7,318.6,1.0,1,1,1
17123000,1122.2,318.3,1.0,1,1,1
17127000,1122.2,318.3,1.0,1,1,1
17131000,1122.3,318.4,1.0,1,1,1
17135000,1122.3,318.4,1.0,1,1,1
17139000,1122.6,318.8,1.0,1,1,1
17143000,1122.2,319.2,1.0,1,1,1
17147000,1121.9,319.4,1.0,1,1,1
17151000,1121.9,319.3,1.0,1,1,1
17155000,1122.0,319.7,1.0,1,1,1
17159000,1121.9,319.5,1.0,1,1,1
17163000,1121.9,319.5,1.0,1,1,1
17167000,1121.7,319.4,1.0,1,1,1
17171000,1122.0,319.2,1.0,1,1,1
17175000,1122.1,319.3,1.0,1,1,1
17179000,1122.1,319.3,1.0,1,1,1
17183000,1122.0,319.1,1.0,1,1,1
17187000,1122.0,318.8,1.0,1,1,1
17191000,1121.7,318.5,1.0,1,1,1
17195000,1121.7,318.4,1.0,1,1,1
17199000,1121.6,318.2,1.0,1,1,1
17203000,1121.7,317.8,1.0,1,1,1
17207000,1121.5,318.6,1.0,1,1,1
17211000,1121.3,318.6,1.0,1,1,1
17215000,1122.0,318.8,1.0,1,1,1
17219000,1122.6,318.4,1.0,1,1,1
17223000,1122.4,318.0,1.0,1,1,1
17227000,1122.1,317.8,1.0,1,1,1
17231000,1122.0,318.1,1.0,1,1,1
17235000,1122.1,318.4,1.0,1,1,1
17239000,1122.2,319.3,1.0,1,1,1
17243000,1123.0,320.8,1.0,1,1,1
17247000,1123.8,321.7,1.0,1,1,1
17251000,1125.2,323.2,1.0,1,1,1
17255000,1125.2,324.6,1.0,1,1,1
17259000,1125.3,324.7,1.0,1,1,1
17263000,1125.5,324.8,1.0,1,1,1
17267000,1125.1,324.9,1.0,1,1,1
17271000,1125.2,325.2,1.0,1,1,1
17275000,1125.0,325.7,1.0,1,1,1
17279000,1125.2,326.3,1.0,1,1,1
17283000,1124.7,326.2,1.0,1,1,1
17287000,1124.2,326.5,1.0,1,1,1
17291000,1124.7,326.1,1.0,1,1,1
17295000,1124.3,325.7,1.0,1,1,1
17299000,1124.5,325.5,1.0,1,1,1
17303000,1124.8,324.9,1.0,1,1,1
17307000,1124.8,325.0,1.0,1,1,1
17311000,1124.9,325.0,1.0,1,1,1
17315000,1125.4,325.2,1.0,1,1,1
17319000,1125.6,325.3,1.0,1,1,1
17323000,1125.8,325.2,1.0,1,1,1
17327000,1125.9,325.2,1.0,1,1,1
17331000,1125.8,325.2,1.0,1,1,1
17335000,1126.0,325.4,1.0,1,1,1
17339000,1126.0,325.4,1.0,1,1,1
17343000,1126.0,325.4,1.0,1,1,1
17347000,1125.8,325.3,1.0,1,1,1
17351000,1125.7,325.2,1.0,1,1,1
17355000,1125.8,325.3,1.0,1,1,1
17359000,1125.8,325.0,1.0,1,1,1
17363000,1126.2,325.2,1.0,1,1,1
17367000,1125.9,325.3,1.0,1,1,1
17371000,1128.9,326.3,1.0,2,2,2
17375000,1131.8,340.2,1.0,2,2,2
17379000,1138.1,351.3,1.0,2,2,2
17383000,1145.8,384.1,1.0,2,2,2
17387000,1156.7,417.4,1.0,2,2,2
17391000,1170.4,446.3,1.0,2,2,2
17395000,1174.9,482.0,1.0,2,2,2
17399000,1176.7,495.8,1.0,2,2,2
17403000,1174.5,494.9,1.0,2,2,2
17407000,1173.6,494.3,1.0,2,2,2
17411000,1173.4,492.4,1.0,1,1,1
17415000,1173.2,492.2,1.0,1,1,1
17420000,1172.9,492.0,1.0,1,1,1
17424000,1172.8,491.7,1.0,1,1,1
17428000,1173.1,492.3,1.0,1,1,1
17432000,1173.1,492.9,1.0,1,1,1
17436000,1173.1,493.4,1.0,1,1,1
17440000,1173.6,494.0,1.0,1,1,1
17444000,1173.5,494.0,1.0,1,1,1
17448000,1174.1,494.1,1.0,1,1,1
17451000,1174.1,496.6,1.0,1,1,1
17455000,1174.3,497.0,1.0,1,1,1
17459000,1174.5,497.4,1.0,1,1,1
17463000,1174.5,497.0,1.0,1,1,1
17467000,1174.5,498.2,1.0,1,1,1
17471000,1174.4,499.3,1.0,1,1,1
17475000,1174.2,498.6,1.0,1,1,1
17479000,1174.1,498.8,1.0,1,1,1
17483000,1174.2,499.0,1.0,1,1,1
17487000,1174.0,500.1,1.0,1,1,1
17491000,1174.0,499.9,1.0,1,1,1
17495000,1173.4,499.6,1.0,1,1,1
17499000,1172.8,499.1,1.0,1,1,1
17503000,1172.5,498.9,1.0,1,1,1
17507000,1172.2,498.7,1.0,1,1,1
17511000,1171.1,498.2,1.0,1,1,1
17515000,1170.7,497.8,1.0,1,1,1
17519000,1170.2,498.2,1.0,1,1,1
17523000,1169.5,498.6,1.0,1,1,1
17527000,1168.1,499.0,1.0,1,1,1
17531000,1168.1,499.6,1.0,1,1,1
17535000,1168.2,499.4,1.0,1,1,1
17539000,1168.5,499.5,1.0,1,1,1
17543000,1168.7,499.1,1.0,1,1,1
17547000,1168.8,498.8,1.0,2,1,2
17551000,1168.7,498.0,1.0,2,1,2
17555000,1168.7,496.5,1.0,2,1,2
17559000,1168.2,484.6,1.0,2,1,2
17563000,1167.8,470.8,1.0,2,1,2
17567000,1168.0,469.0,1.0,2,1,2
17571000,1167.8,467.1,1.0,2,1,2
17575000,1167.9,467.5,1.0,2,1,2
17579000,1167.9,467.2,1.0,2,1,2
17583000,1168.0,467.5,1.0,1,1,1
17587000,1168.0,466.6,1.0,1,1,1
17591000,1167.2,467.2,1.0,1,1,1
17595000,1166.4,467.7,1.0,1,1,1
17599000,1166.8,467.1,1.0,1,1,1
17603000,1167.1,466.6,1.0,1,1,1
17607000,1167.4,466.2,1.0,1,1,1
17611000,1167.2,465.7,1.0,1,1,1
17615000,1167.0,465.7,1.0,1,1,1
17619000,1167.3,465.9,1.0,1,1,1
17623000,1167.6,466.0,1.0,1,1,1
17627000,1166.9,466.0,1.0,1,1,1
17631000,1167.1,466.0,1.0,1,1,1
17635000,1167.3,465.9,1.0,1,1,1
17639000,1166.7,465.7,1.0,1,1,1
17643000,1166.7,465.7,1.0,1,1,1
17647000,1166.7,465.6,1.0,1,1,1
17651000,1166.6,465.9,1.0,1,1,1
17655000,1167.0,466.2,1.0,1,1,1
17659000,1167.3,466.2,1.0,1,1,1
17663000,1167.0,466.2,1.0,1,1,1
17667000,1166.7,466.3,1.0,1,1,1
17671000,1166.5,465.6,1.0,1,1,1
17675000,1166.5,465.9,1.0,1,1,1
17679000,1166.5,465.7,1.0,1,1,1
17683000,1166.2,465.5,1.0,1,1,1
17687000,1166.2,465.7,1.0,1,1,1
17691000,1166.4,465.9,1.0,1,1,1
17695000,1166.2,466.4,1.0,1,1,1
17699000,1166.2,466.5,1.0,1,1,1
17703000,1166.2,466.5,1.0,1,1,1
17707000,1166.5,466.5,1.0,1,1,1
17711000,1166.6,466.4,1.0,1,1,1
17715000,1166.5,465.6,1.0,1,1,1
17719000,1166.5,464.9,1.0,1,1,1
17723000,1166.2,464.7,1.0,1,1,1
17727000,1166.4,464.9,1.0,1,1,1
17731000,1166.6,464.6,1.0,1,1,1
17735000,1166.7,464.3,1.0,1,1,1
17739000,1166.4,463.6,1.0,1,1,1
17743000,1166.4,463.6,1.0,1,1,1
17747000,1166.4,463.6,1.0,1,1,1
17751000,1166.3,463.7,1.0,1,1,1
17755000,1166.4,463.6,1.0,1,1,1
17759000,1166.5,463.5,1.0,1,1,1
17763000,1166.8,463.3,1.0,1,1,1
17767000,1167.3,463.3,1.0,1,1,1
17771000,1167.8,461.9,1.0,1,1,1
17775000,1167.9,461.9,1.0,1,1,1
17779000,1168.0,461.9,1.0,1,1,1
17783000,1168.8,460.4,1.0,1,1,1
17787000,1169.0,460.6,1.0,1,1,1
17791000,1169.2,460.2,1.0,1,1,1
17795000,1169.0,460.1,1.0,1,1,1
17799000,1169.2,460.1,1.0,1,1,1
17803000,1169.4,460.2,1.0,2,1,2
17807000,1169.1,460.0,1.0,2,1,2
17811000,1168.8,459.9,1.0,2,1,2
17815000,1168.1,450.8,1.0,2,1,2
17819000,1166.7,444.2,1.0,2,1,2
17823000,1165.3,442.6,1.0,2,1,2
17827000,1164.6,441.9,1.0,2,1,2
17831000,1163.8,441.6,1.0,2,1,2
17835000,1163.9,442.1,1.0,2,1,2
17839000,1163.9,442.7,1.0,1,1,1
17843000,1163.9,442.9,1.0,1,1,1
17847000,1163.9,443.1,1.0,1,1,1
17851000,1164.7,444.2,1.0,1,1,1
17855000,1165.5,445.3,1.0,1,1,1
17859000,1165.3,445.3,1.0,1,1,1
17863000,1165.2,446.1,1.0,1,1,1
17867000,1165.0,446.3,1.0,1,1,1
17871000,1164.9,446.5,1.0,1,1,1
17875000,1164.9,447.0,1.0,1,1,1
17879000,1164.7,446.9,1.0,1,1,1
17883000,1164.6,446.8,1.0,1,1,1
17887000,1164.6,447.6,1.0,1,1,1
17891000,1163.8,447.3,1.0,1,1,1
17895000,1163.1,446.9,1.0,1,1,1
17899000,1163.1,446.4,1.0,1,1,1
17903000,1163.3,445.9,1.0,1,1,1
17907000,1163.6,446.1,1.0,1,1,1
17911000,1163.5,446.1,1.0,1,1,1
17915000,1163.6,446.2,1.0,1,1,1
17919000,1163.8,446.3,1.0,1,1,1
17923000,1163.9,446.9,1.0,1,1,1
17927000,1164.0,447.2,1.0,1,1,1
17931000,1164.0,447.3,1.0,1,1,1
17935000,1164.4,447.4,1.0,1,1,1
17939000,1164.8,447.8,1.0,1,1,1
17943000,1164.7,448.3,1.0,1,1,1
17947000,1164.6,448.5,1.0,1,1,1
17951000,1165.1,448.2,1.0,1,1,1
17955000,1165.0,448.1,1.0,1,1,1
17959000,1164.9,448.0,1.0,1,1,1
17963000,1164.9,448.1,1.0,1,1,1
17967000,1165.0,448.2,1.0,1,1,1
17971000,1164.7,448.0,1.0,1,1,1
17975000,1164.9,447.9,1.0,1,1,1
17979000,1165.1,447.8,1.0,1,1,1
17983000,1165.7,447.8,1.0,1,1,1
17987000,1166.0,447.9,1.0,1,1,1
17991000,1166.4,448.0,1.0,1,1,1
17995000,1166.3,448.8,1.0,1,1,1
17999000,1166.1,448.7,1.0,1,1,1
18003000,1166.0,449.0,1.0,1,1,1
18007000,1165.8,448.5,1.0,1,1,1
18011000,1165.6,448.3,1.0,1,1,1
18015000,1165.2,448.4,1.0,1,1,1
18019000,1164.8,448.4,1.0,1,1,1
18023000,1164.7,448.2,1.0,1,1,1
18027000,1164.9,448.6,1.0,1,1,1
18031000,1165.1,448.0,1.0,1,1,1
18035000,1165.0,447.8,1.0,1,1,1
18039000,1165.1,447.6,1.0,1,1,1
18043000,1165.3,447.3,1.0,1,1,1
18047000,1165.2,447.0,1.0,1,1,1
18052000,1165.2,446.9,1.0,1,1,1
18056000,1165.1,446.9,1.0,1,1,1
18060000,1165.1,447.4,1.0,1,1,1
18064000,1165.0,447.8,1.0,1,1,1
18068000,1164.9,448.9,1.0,1,1,1
18072000,1164.8,449.1,1.0,1,1,1
18076000,1164.8,449.3,1.0,1,1,1
18080000,1164.3,448.9,1.0,1,1,1
18084000,1163.8,449.4,1.0,1,1,1
18087000,1163.8,449.4,1.0,1,1,1
18091000,1163.8,449.4,1.0,1,1,1
18095000,1163.8,449.6,1.0,1,1,1
18099000,1163.8,449.8,1.0,1,1,1
18103000,1163.6,449.9,1.0,1,1,1
18107000,1163.6,450.1,1.0,1,1,1
18111000,1163.6,449.9,1.0,1,1,1
18115000,1163.6,449.8,1.0,1,1,1
18119000,1163.5,449.5,1.0,1,1,1
18123000,1163.1,449.3,1.0,1,1,1
18127000,1163.2,448.8,1.0,1,1,1
18131000,1162.9,448.6,1.0,1,1,1
18135000,1162.5,449.1,1.0,1,1,1
18139000,1162.2,449.6,1.0,1,1,1
18143000,1162.5,449.8,1.0,1,1,1
18147000,1162.3,449.5,1.0,1,1,1
18151000,1162.8,449.7,1.0,1,1,1
18155000,1163.4,449.8,1.0,1,1,1
18159000,1163.3,449.8,1.0,1,1,1
18163000,1163.3,449.6,1.0,1,1,1
18167000,1162.8,449.6,1.0,1,1,1
18171000,1163.2,449.4,1.0,1,1,1
18175000,1163.3,449.1,1.0,1,1,1
18179000,1163.1,449.1,1.0,1,1,1
18183000,1163.3,449.2,1.0,1,1,1
18187000,1161.9,448.9,1.0,1,1,1
18191000,1160.5,450.7,1.0,2,2,2
18195000,1157.5,452.3,1.0,2,2,2
18199000,1141.2,454.5,1.0,2,2,2
18203000,1105.6,469.1,1.0,2,2,2
18207000,1076.9,475.6,1.0,2,2,2
18211000,1042.2,482.3,1.0,2,2,2
18215000,1024.3,490.9,1.0,2,2,2
18219000,1021.0,490.3,1.0,2,2,2
18223000,1019.7,490.0,1.0,2,2,2
18227000,1021.1,489.7,1.0,1,2,1
18231000,1021.7,489.7,1.0,1,2,1
18235000,1022.1,494.6,1.0,1,2,1
18239000,1020.9,499.3,1.0,1,2,1
18243000,1019.5,500.0,1.0,1,2,1
18247000,1019.5,505.2,1.0,1,1,1
18251000,1019.6,506.1,1.0,1,1,1
18255000,1019.6,505.5,1.0,1,1,1
18259000,1019.7,505.7,1.0,1,1,1
18263000,1019.8,505.5,1.0,1,1,1
18267000,1019.8,505.3,1.0,1,1,1
18271000,1019.8,506.2,1.0,1,1,1
18275000,1019.9,506.3,1.0,1,1,1
18279000,1020.4,506.4,1.0,1,1,1
18283000,1020.9,507.6,1.0,1,1,1
18287000,1021.6,507.9,1.0,1,1,1
18291000,1022.2,508.1,1.0,1,1,1
18295000,1022.4,508.2,1.0,1,1,1
18299000,1022.6,508.3,1.0,1,1,1
18303000,1022.3,508.8,1.0,1,1,1
18307000,1022.7,509.0,1.0,1,1,1
18311000,1022.8,509.1,1.0,1,1,1
18315000,1023.2,509.9,1.0,1,1,1
18319000,1023.5,510.7,1.0,1,1,1
18323000,1023.7,511.5,1.0,1,1,1
18327000,1024.4,511.8,1.0,1,1,1
18331000,1024.5,511.8,1.0,1,1,1
18335000,1024.7,512.2,1.0,1,1,1
18339000,1024.8,512.5,1.0,1,1,1
18343000,1024.9,512.3,1.0,1,1,1
18347000,1024.7,512.1,1.0,1,1,1
18351000,1025.1,512.1,1.0,1,1,1
18355000,1025.4,511.7,1.0,1,1,1
18359000,1026.3,511.4,1.0,1,1,1
18363000,1025.5,511.3,1.0,1,1,1
18367000,1025.9,510.7,1.0,1,1,1
18371000,1025.6,509.9,1.0,1,1,1
18375000,1025.9,510.0,1.0,1,1,1
18379000,1026.2,510.1,1.0,1,1,1
18383000,1027.1,510.9,1.0,1,1,1
18387000,1031.2,514.2,1.0,2,2,2
18391000,1042.1,524.2,1.0,2,2,2
18395000,1067.7,531.0,1.0,2,2,2
18399000,1077.8,538.0,1.0,2,2,2
18403000,1089.7,540.9,1.0,2,2,2
18407000,1097.2,542.4,1.0,2,2,2
18411000,1097.0,541.8,1.0,2,2,2
18415000,1097.3,542.3,1.0,1,1,1
18420000,1097.3,542.8,1.0,1,1,1
18424000,1097.2,543.6,1.0,1,1,1
18428000,1098.3,544.1,1.0,1,1,1
18432000,1099.3,544.6,1.0,1,1,1
18436000,1099.9,544.9,1.0,1,1,1
18440000,1100.5,545.2,1.0,1,1,1
18444000,1102.3,545.3,1.0,1,1,1
18448000,1101.8,545.7,1.0,1,1,1
18451000,1101.4,546.1,1.0,1,1,1
18455000,1101.5,546.5,1.0,1,1,1
18459000,1101.5,547.0,1.0,1,1,1
18463000,1101.8,547.5,1.0,1,1,1
18467000,1101.9,547.7,1.0,1,1,1
18471000,1101.8,547.2,1.0,1,1,1
18475000,1101.8,548.0,1.0,1,1,1
18479000,1101.4,548.7,1.0,1,1,1
18483000,1101.7,548.5,1.0,1,1,1
18487000,1101.6,549.3,1.0,1,1,1
18491000,1101.5,550.1,1.0,1,1,1
18495000,1101.8,550.4,1.0,1,1,1
18499000,1101.9,550.6,1.0,1,1,1
18503000,1102.0,550.8,1.0,1,1,1
18507000,1101.9,550.7,1.0,1,1,1
18511000,1101.8,551.8,1.0,1,1,1
18515000,1102.8,551.6,1.0,1,1,1
18519000,1103.7,551.7,1.0,1,1,1
18523000,1103.2,551.7,1.0,1,1,1
18527000,1102.7,551.4,1.0,1,1,1
18531000,1102.9,551.9,1.0,1,1,1
18535000,1102.8,551.5,1.0,1,1,1
18539000,1102.6,551.1,1.0,1,1,1
18543000,1102.4,551.2,1.0,1,1,1
18547000,1101.8,551.2,1.0,1,1,1
18551000,1101.4,552.6,1.0,1,1,1
18555000,1101.6,552.8,1.0,1,1,1
18559000,1101.7,552.9,1.0,2,1,2
18563000,1101.7,552.9,1.0,2,1,2
18567000,1103.3,551.2,1.0,2,1,2
18571000,1104.8,549.5,1.0,2,1,2
18575000,1106.5,545.1,1.0,2,1,2
18579000,1118.8,537.2,1.0,2,1,2
18583000,1126.5,526.9,1.0,2,1,2
18587000,1127.5,522.1,1.0,2,1,2
18591000,1128.6,519.8,1.0,2,1,2
18595000,1130.2,517.6,1.0,1,1,1
18599000,1131.2,517.8,1.0,1,1,1
18603000,1134.5,516.6,1.0,1,1,1
18607000,1134.6,516.3,1.0,1,1,1
18611000,1134.7,516.6,1.0,1,1,1
18615000,1134.9,515.8,1.0,1,1,1
18619000,1134.5,515.0,1.0,1,1,1
18623000,1134.0,514.8,1.0,1,1,1
18627000,1134.4,514.7,1.0,1,1,1
18631000,1134.3,514.8,1.0,1,1,1
18635000,1134.2,514.2,1.0,1,1,1
18639000,1134.4,514.4,1.0,1,1,1
18643000,1134.4,514.4,1.0,1,1,1
18647000,1134.2,514.4,1.0,1,1,1
18651000,1134.0,514.9,1.0,1,1,1
18655000,1133.8,515.1,1.0,1,1,1
18659000,1133.7,515.3,1.0,1,1,1
18663000,1133.6,515.5,1.0,1,1,1
18667000,1133.9,515.3,1.0,1,1,1
18671000,1133.8,515.6,1.0,1,1,1
18675000,1133.6,515.6,1.0,1,1,1
18679000,1133.9,515.5,1.0,1,1,1
18683000,1133.6,515.8,1.0,1,1,1
18686000,1133.8,515.2,1.0,1,1,1
18690000,1134.0,515.3,1.0,1,1,1
18694000,1134.3,515.1,1.0,1,1,1
18698000,1134.6,515.1,1.0,1,1,1
18702000,1134.5,514.8,1.0,1,1,1
18706000,1134.4,515.0,1.0,1,1,1
18710000,1134.5,515.1,1.0,1,1,1
18714000,1134.6,515.0,1.0,1,1,1
18719000,1134.8,514.9,1.0,1,1,1
18723000,1134.9,514.7,1.0,1,1,1
18727000,1134.8,514.6,1.0,1,1,1
18731000,1134.6,514.6,1.0,1,1,1
18735000,1134.6,515.5,1.0,1,1,1
18739000,1134.7,515.1,1.0,1,1,1
18743000,1135.1,515.4,1.0,1,1,1
18747000,1134.6,515.5,1.0,1,1,1
18751000,1134.2,515.6,1.0,1,1,1
18755000,1134.7,515.4,1.0,1,1,1
18759000,1134.6,515.9,1.0,1,1,1
18763000,1134.6,516.4,1.0,1,1,1
18767000,1133.9,516.9,1.0,1,1,1
18771000,1133.9,516.9,1.0,1,1,1
18775000,1133.9,516.9,1.0,1,1,1
18779000,1134.1,517.3,1.0,1,1,1
18783000,1134.4,517.3,1.0,1,1,1
18787000,1134.4,517.3,1.0,1,1,1
18791000,1134.5,517.0,1.0,1,1,1
18795000,1134.9,517.7,1.0,1,1,1
18799000,1135.0,518.0,1.0,1,1,1
18803000,1135.2,517.9,1.0,1,1,1
18807000,1135.2,518.1,1.0,1,1,1
18811000,1135.4,517.3,1.0,1,1,1
18815000,1134.9,516.5,1.0,1,1,1
18819000,1135.2,516.8,1.0,1,1,1
18823000,1135.2,517.0,1.0,1,1,1
18827000,1135.2,517.0,1.0,1,1,1
18831000,1135.2,516.9,1.0,1,1,1
18835000,1135.2,517.2,1.0,1,1,1
18839000,1135.5,517.0,1.0,1,1,1
18843000,1135.4,516.9,1.0,1,1,1
18847000,1135.3,517.0,1.0,1,1,1
18851000,1134.8,517.3,1.0,1,1,1
18855000,1134.5,517.5,1.0,1,1,1
18859000,1134.2,517.3,1.0,1,1,1
18863000,1134.0,517.1,1.0,1,1,1
18867000,1134.1,517.6,1.0,1,1,1
18871000,1134.2,518.1,1.0,1,1,1
18875000,1134.2,519.4,1.0,1,1,1
18879000,1134.3,518.8,1.0,1,1,1
18883000,1134.8,518.5,1.0,1,1,1
18887000,1134.5,518.4,1.0,1,1,1
18891000,1135.0,518.4,1.0,1,1,1
18895000,1135.4,518.4,1.0,1,1,1
18899000,1135.3,516.6,1.0,1,1,1
18903000,1135.2,516.9,1.0,1,1,1
18907000,1133.8,516.1,1.0,1,1,2
18911000,1130.7,520.5,1.0,2,2,2
18915000,1111.4,523.4,1.0,2,2,2
18919000,1084.5,530.9,1.0,2,2,2
18923000,1068.3,534.3,1.0,2,2,2
18927000,1067.7,539.3,1.0,2,2,2
18931000,1067.4,539.6,1.0,2,2,2
18935000,1067.3,539.1,1.0,1,1,1
18939000,1067.5,539.1,1.0,1,1,1
18943000,1067.7,539.4,1.0,1,1,1
18947000,1067.7,539.5,1.0,1,1,1
18951000,1067.8,540.4,1.0,1,1,1
18955000,1067.9,541.9,1.0,1,1,1
18959000,1068.1,544.0,1.0,1,1,1
18963000,1067.9,543.5,1.0,1,1,1
18967000,1067.8,543.0,1.0,1,1,1
18971000,1067.9,543.8,1.0,1,1,1
18975000,1068.0,543.7,1.0,1,1,1
18979000,1068.4,543.9,1.0,1,1,1
18983000,1068.7,544.0,1.0,1,1,1
18987000,1069.5,543.7,1.0,1,1,1
18991000,1070.0,544.9,1.0,1,1,1
18995000,1070.4,544.7,1.0,1,1,1
18999000,1070.7,544.8,1.0,1,1,1
19003000,1071.0,544.9,1.0,1,1,1
19007000,1071.3,545.2,1.0,1,1,1
19011000,1071.6,546.5,1.0,1,1,1
19015000,1071.7,547.0,1.0,1,1,1
19019000,1071.8,547.6,1.0,1,1,1
19023000,1071.6,545.9,1.0,1,1,1
19027000,1071.9,545.5,1.0,1,1,1
19031000,1072.0,545.0,1.0,1,1,1
19035000,1072.0,544.0,1.0,1,1,1
19039000,1072.0,544.7,1.0,1,1,1
19043000,1072.0,545.3,1.0,1,1,1
19047000,1072.2,544.6,1.0,1,1,1
19051000,1071.4,545.1,1.0,1,1,1
19054000,1071.2,545.0,1.0,1,1,1
19058000,1071.0,545.0,1.0,1,1,1
19062000,1070.3,544.2,1.0,1,1,1
19066000,1070.3,543.8,1.0,1,1,1
19070000,1070.0,543.7,1.0,1,1,1
19074000,1069.8,543.6,1.0,1,1,1
19078000,1069.7,542.7,1.0,1,1,1
19082000,1069.7,541.9,1.0,1,1,1
19087000,1069.8,541.5,1.0,1,1,1
19091000,1069.7,541.1,1.0,1,1,1
19095000,1069.6,540.5,1.0,1,1,1
19099000,1069.2,540.2,1.0,1,1,1
19103000,1069.0,540.0,1.0,1,1,1
19107000,1068.9,539.6,1.0,1,1,1
19111000,1068.3,539.1,1.0,1,1,1
19115000,1068.4,540.3,1.0,1,1,1
19119000,1068.0,540.4,1.0,1,1,1
19123000,1068.0,540.0,1.0,1,1,1
19127000,1067.7,540.0,1.0,1,1,1
19131000,1067.8,539.8,1.0,1,1,1
19135000,1067.5,540.4,1.0,1,1,1
19139000,1067.1,540.7,1.0,1,1,1
19143000,1067.3,540.9,1.0,1,1,1
19147000,1066.9,541.0,1.0,1,1,1
19151000,1066.6,541.1,1.0,1,1,1
19155000,1067.1,540.8,1.0,1,1,1
19159000,1067.6,540.8,1.0,1,1,1
19163000,1068.6,540.9,1.0,1,1,1
19167000,1070.2,538.3,1.0,1,1,1
19171000,1071.0,538.3,1.0,1,1,1
19175000,1071.7,538.9,1.0,1,1,1
19179000,1072.4,539.1,1.0,1,1,1
19183000,1073.0,539.2,1.0,1,1,1
19187000,1073.6,541.1,1.0,1,1,1
19191000,1074.1,541.1,1.0,1,1,1
19195000,1074.3,541.1,1.0,1,1,1
19199000,1074.6,540.3,1.0,1,1,1
19203000,1074.7,539.9,1.0,1,1,1
19207000,1074.0,539.7,1.0,1,1,1
19211000,1073.3,541.6,1.0,1,1,1
19215000,1073.2,541.0,1.0,1,1,1
19219000,1073.2,540.4,1.0,1,1,1
19223000,1073.1,540.5,1.0,1,1,1
19227000,1072.9,539.8,1.0,1,1,1
19231000,1073.2,540.1,1.0,1,1,1
19235000,1073.5,540.3,1.0,1,1,1
19239000,1073.3,541.5,1.0,1,1,1
19243000,1073.5,541.2,1.0,1,1,1
19247000,1072.9,541.4,1.0,1,1,1
19251000,1072.9,541.6,1.0,1,1,1
19255000,1072.9,541.8,1.0,1,1,1
19259000,1072.9,542.0,1.0,1,1,1
19263000,1073.2,542.2,1.0,1,1,1
19267000,1073.3,542.8,1.0,1,1,1
19271000,1073.4,543.0,1.0,1,1,1
19275000,1073.5,543.1,1.0,1,1,1
19279000,1073.5,542.6,1.0,1,1,1
19283000,1073.7,543.1,1.0,1,1,1
19287000,1074.0,543.2,1.0,1,1,1
19291000,1073.4,543.3,1.0,1,1,1
19295000,1072.8,544.2,1.0,1,1,1
19299000,1071.3,545.1,1.0,1,1,1
19303000,1062.9,545.7,1.0,2,2,2
19307000,1032.8,543.5,1.0,2,2,2
19311000,997.8,540.2,1.0,2,2,2
19315000,967.8,536.7,1.0,2,2,2
19318000,930.0,532.1,1.0,2,2,2
19322000,906.3,528.5,1.0,2,2,2
19326000,905.2,527.7,1.0,2,2,2
19330000,905.0,524.2,1.0,1,1,1
19334000,904.8,523.0,1.0,1,1,1
19338000,904.7,521.8,1.0,1,1,1
19342000,904.6,522.6,1.0,1,1,1
19346000,904.8,523.5,1.0,1,1,1
19350000,904.4,525.5,1.0,1,1,1
19355000,903.9,525.7,1.0,1,1,1
19359000,903.4,525.7,1.0,1,1,1
19363000,903.3,525.7,1.0,1,1,1
19367000,903.6,526.1,1.0,1,1,1
19371000,904.0,526.2,1.0,1,1,1
19375000,904.0,526.2,1.0,1,1,1
19379000,904.0,527.2,1.0,1,1,1
19383000,904.5,526.3,1.0,1,1,1
19387000,904.7,525.5,1.0,1,1,1
19391000,904.8,525.9,1.0,1,1,1
19395000,905.9,525.6,1.0,1,1,1
19399000,906.0,525.6,1.0,1,1,1
19403000,906.2,525.8,1.0,1,1,1
19407000,906.4,526.0,1.0,1,1,1
19411000,906.7,527.6,1.0,1,1,1
19415000,907.0,529.1,1.0,1,1,1
19419000,907.4,530.1,1.0,1,1,1
19423000,907.1,530.1,1.0,1,1,1
19427000,906.8,530.4,1.0,1,1,1
19431000,907.1,530.8,1.0,1,1,1
