X_coord	Y_coord	Confidence	Pattern
0.49523439407348635	0.5654166751437717	1.0	F
0.49523439407348635	0.5655555725097656	1.0	F
0.49515624046325685	0.5647222306993273	1.0	F
0.49437499046325684	0.5644444359673394	1.0	F
0.49398436546325686	0.5640277862548828	1.0	F
0.49382810592651366	0.5622222052680121	1.0	F
0.49375	0.5620833502875434	1.0	F
0.4927343845367432	0.5618055555555556	1.0	F
0.49265623092651367	0.5618055555555556	1.0	F
0.492578125	0.5616666581895616	1.0	F
0.49234375953674314	0.5619444529215495	1.0	F
0.49203124046325686	0.5618055555555556	1.0	F
0.49171876907348633	0.5615277608235677	1.0	F
0.491796875	0.5619444529215495	1.0	F
0.49195313453674316	0.5622222052680121	1.0	F
0.49187498092651366	0.5625	1.0	F
0.49187498092651366	0.5625	1.0	F
0.4916406154632568	0.561388905843099	1.0	F
0.49117188453674315	0.5611111111111111	1.0	F
0.491015625	0.5609722137451172	1.0	F
0.4908593654632568	0.5608333163791233	1.0	F
0.490625	0.5606944613986545	1.0	F
0.49039063453674314	0.5611111111111111	1.0	F
0.490234375	0.561250008477105	1.0	F
0.4907812595367432	0.5611111111111111	1.0	F
0.49054689407348634	0.5611111111111111	1.0	F
0.4903124809265137	0.5609722137451172	1.0	F
0.49000000953674316	0.5608333163791233	1.0	F
0.4896874904632568	0.5606944613986545	1.0	F
0.4896093845367432	0.5604166666666667	1.0	F
0.4895312309265137	0.5600000169542101	1.0	F
0.488671875	0.5605555640326606	1.0	F
0.48843750953674314	0.5611111111111111	1.0	F
0.48828125	0.5605555640326606	1.0	F
0.482421875	0.5598611195882162	1.0	S
0.46789064407348635	0.5568055470784505	1.0	S
0.43570313453674314	0.551249991522895	1.0	S
0.39749999046325685	0.5333333333333333	1.0	S
0.3629687547683716	0.5104166666666666	1.0	S
0.3285937547683716	0.4859722137451172	1.0	S
0.2882031202316284	0.4548611111111111	1.0	S
0.26796875	0.43874999152289496	1.0	S
0.2477343797683716	0.42236111958821615	1.0	S
0.23375000953674316	0.39861111111111114	1.0	S
0.23328125476837158	0.38527776930067276	1.0	S
0.23343749046325685	0.386388905843099	1.0	S
0.2336718797683716	0.3873611026340061	1.0	F
0.23375000953674316	0.3894444359673394	1.0	F
0.23359375	0.39069442749023436	1.0	F
0.23343749046325685	0.3909722222222222	1.0	F
0.2317187547683716	0.39069442749023436	1.0	F
0.2297656297683716	0.39013888041178385	1.0	F
0.22945313453674315	0.3898611280653212	1.0	F
0.229296875	0.38958333333333334	1.0	F
0.22914061546325684	0.38861109415690104	1.0	F
0.2288281202316284	0.38763889736599394	1.0	F
0.228515625	0.3875	1.0	F
0.22828125953674316	0.3873611026340061	1.0	F
0.22750000953674315	0.38680555555555557	1.0	F
0.22640624046325683	0.3861111111111111	1.0	F
0.22640624046325683	0.3859722137451172	1.0	F
0.22593750953674316	0.3856944613986545	1.0	F
0.2258593797683716	0.3856944613986545	1.0	F
0.225390625	0.3854166666666667	1.0	F
0.22523436546325684	0.38513887193467883	1.0	F
0.225	0.3855555640326606	1.0	F
0.2239062547683716	0.38513887193467883	1.0	F
0.2239062547683716	0.38513887193467883	1.0	F
0.223828125	0.38486111958821617	1.0	F
0.223828125	0.38472222222222224	1.0	F
0.223828125	0.3841666751437717	1.0	F
0.2234375	0.38374998304578994	1.0	F
0.2234375	0.38319443596733943	1.0	F
0.2233593702316284	0.38319443596733943	1.0	F
0.22312500476837158	0.38319443596733943	1.0	F
0.2229687452316284	0.38319443596733943	1.0	F
0.22265625	0.38319443596733943	1.0	F
0.2219531297683716	0.3829166836208767	1.0	F
0.22132811546325684	0.3827777862548828	1.0	F
0.220703125	0.382499991522895	1.0	F
0.22015624046325682	0.38236109415690106	1.0	F
0.2200000047683716	0.3819444444444444	1.0	F
0.21976561546325685	0.38152779473198783	1.0	F
0.21960937976837158	0.3813888973659939	1.0	F
0.21882812976837157	0.3809722052680122	1.0	F
0.21882812976837157	0.3809722052680122	1.0	F
0.21859374046325683	0.3809722052680122	1.0	F
0.21828124523162842	0.3808333502875434	1.0	F
0.21828124523162842	0.3808333502875434	1.0	F
0.21828124523162842	0.3808333502875434	1.0	F
0.2180468797683716	0.3808333502875434	1.0	F
0.21773438453674315	0.3808333502875434	1.0	F
0.21765625476837158	0.38069445292154946	1.0	F
0.217578125	0.38069445292154946	1.0	F
0.217578125	0.3808333502875434	1.0	F
0.21765625476837158	0.3809722052680122	1.0	F
0.217578125	0.3808333502875434	1.0	F
0.2174999952316284	0.3808333502875434	1.0	F
0.21734375953674318	0.3808333502875434	1.0	F
0.21726562976837158	0.3808333502875434	1.0	F
0.21726562976837158	0.38055555555555554	1.0	F
0.21726562976837158	0.3804166581895616	1.0	F
0.21734375953674318	0.380000008477105	1.0	F
0.21734375953674318	0.380000008477105	1.0	F
0.21726562976837158	0.3798611111111111	1.0	F
0.2171875	0.37972221374511717	1.0	F
0.21695313453674317	0.3794444613986545	1.0	F
0.21203124523162842	0.3740277608235677	1.0	S
0.19968750476837158	0.3541666666666667	1.0	S
0.18562500476837157	0.3248611026340061	1.0	S
0.1721093773841858	0.2901388804117839	1.0	S
0.159765625	0.2659722222222222	1.0	S
0.15046875476837157	0.24458334181043836	1.0	S
0.14750000238418579	0.2168055640326606	1.0	S
0.1462499976158142	0.1941666709052192	1.0	S
0.14750000238418579	0.1779166751437717	1.0	S
0.1491406202316284	0.1788888931274414	1.0	S
0.1502343773841858	0.17972221374511718	1.0	S
0.1506250023841858	0.18166667090521918	1.0	F
0.1500781297683716	0.18444444868299698	1.0	F
0.15	0.18444444868299698	1.0	F
0.14992187023162842	0.18388888041178386	1.0	F
0.1498437523841858	0.1837500042385525	1.0	F
0.14937499761581421	0.18347223069932725	1.0	F
0.14929687976837158	0.18333333333333332	1.0	F
0.14945312738418579	0.18333333333333332	1.0	F
0.14937499761581421	0.1827777862548828	1.0	F
0.14929687976837158	0.18263888888888888	1.0	F
0.14929687976837158	0.1827777862548828	1.0	F
0.14945312738418579	0.18263888888888888	1.0	F
0.1496875047683716	0.18249999152289498	1.0	F
0.1496875047683716	0.18208334181043836	1.0	F
0.149609375	0.18152777353922525	1.0	F
0.14953124523162842	0.18097222646077474	1.0	F
0.14953124523162842	0.18041665818956162	1.0	F
0.14937499761581421	0.1798611111111111	1.0	F
0.14937499761581421	0.1798611111111111	1.0	F
0.14929687976837158	0.18000000847710504	1.0	F
0.1487499952316284	0.1798611111111111	1.0	F
0.1486718773841858	0.18111110263400607	1.0	F
0.14835937023162843	0.18333333333333332	1.0	F
0.148046875	0.1836111068725586	1.0	F
0.1477343797683716	0.1849999957614475	1.0	F
0.1477343797683716	0.1859722137451172	1.0	F
0.1477343797683716	0.18763889736599393	1.0	F
0.14757812023162842	0.18874999152289496	1.0	F
0.14757812023162842	0.1890277862548828	1.0	F
0.14765625	0.18930555979410807	1.0	F
0.14765625	0.18874999152289496	1.0	F
0.14765625	0.18833334181043837	1.0	F
0.14757812023162842	0.18736110263400607	1.0	F
0.14757812023162842	0.18680555555555556	1.0	F
0.14765625	0.18625000847710504	1.0	F
0.1477343797683716	0.1859722137451172	1.0	F
0.14765625	0.18569444020589193	1.0	F
0.14757812023162842	0.18513889312744142	1.0	F
0.14757812023162842	0.1855555640326606	1.0	F
0.14750000238418579	0.18611111111111112	1.0	F
0.14750000238418579	0.18638888465033637	1.0	F
0.147265625	0.1865277820163303	1.0	F
0.1471874952316284	0.1875	1.0	F
0.1471874952316284	0.18819444444444444	1.0	F
0.1471874952316284	0.1890277862548828	1.0	F
0.1471874952316284	0.18986110687255858	1.0	F
0.14734375476837158	0.1904166751437717	1.0	F
0.14734375476837158	0.19166666666666668	1.0	S
0.21421875953674316	0.24263888465033637	1.0	S
0.22593750953674316	0.25875000423855254	1.0	S
0.22593750953674316	0.2588888804117839	1.0	S
0.24945311546325682	0.290694448682997	1.0	S
0.3071875095367432	0.38763889736599394	1.0	S
0.3102343797683716	0.3966666751437717	1.0	S
0.31328125	0.4058333502875434	1.0	S
0.34249999523162844	0.4486111111111111	1.0	S
0.37578125	0.4720833248562283	1.0	S
0.39671874046325684	0.4969444274902344	1.0	S
0.41585936546325686	0.5170833163791233	1.0	S
0.4234375	0.5409722222222222	1.0	S
0.4232812404632568	0.54125001695421	1.0	S
0.4232031345367432	0.5413888719346788	1.0	F
0.42296876907348635	0.5416666666666666	1.0	F
0.42203125953674314	0.5415277693006727	1.0	F
0.419921875	0.5422222137451171	1.0	F
0.419140625	0.542500008477105	1.0	F
0.418359375	0.5423611111111111	1.0	F
0.41765623092651366	0.5423611111111111	1.0	F
0.41695313453674315	0.5420833163791232	1.0	F
0.4165625095367432	0.5419444613986545	1.0	F
0.41617188453674314	0.5416666666666666	1.0	F
0.41585936546325686	0.5401388804117838	1.0	F
0.41554689407348633	0.5399999830457899	1.0	F
0.415625	0.5398611280653212	1.0	F
0.41492185592651365	0.5405555725097656	1.0	F
0.41421875953674314	0.5406944274902343	1.0	F
0.41421875953674314	0.5406944274902343	1.0	F
0.4141406059265137	0.5413888719346788	1.0	F
0.41296873092651365	0.5419444613986545	1.0	F
0.41242189407348634	0.5431944529215494	1.0	F
0.41187500953674316	0.5444444444444444	1.0	F
0.41171875	0.5452777862548828	1.0	F
0.4115624904632568	0.5461111280653211	1.0	F
0.4115624904632568	0.5468055725097656	1.0	F
0.4114843845367432	0.5473611195882161	1.0	F
0.41164064407348633	0.5470833248562283	1.0	F
0.41187500953674316	0.5468055725097656	1.0	F
0.41171875	0.5470833248562283	1.0	F
0.41164064407348633	0.5473611195882161	1.0	F
0.4115624904632568	0.5473611195882161	1.0	F
0.41046876907348634	0.5465277777777777	1.0	F
0.41015625	0.5458333333333333	1.0	F
0.409765625	0.5458333333333333	1.0	F
0.40929689407348635	0.5458333333333333	1.0	F
0.4089062690734863	0.5456944359673395	1.0	F
0.40789060592651366	0.5470833248562283	1.0	F
0.4076562404632568	0.5484722137451172	1.0	F
0.407421875	0.5484722137451172	1.0	F
0.406640625	0.5487500084771051	1.0	F
0.40609374046325686	0.5491666581895617	1.0	F
0.40546875	0.5522222306993273	1.0	F
0.4048437595367432	0.551249991522895	1.0	F
0.4046875	0.5515277862548829	1.0	F
0.40445313453674314	0.5518055386013455	1.0	F
0.40335936546325685	0.5522222306993273	1.0	F
0.40265626907348634	0.5526388804117839	1.0	F
0.40265626907348634	0.5531944274902344	1.0	F
0.40257811546325684	0.5527777777777778	1.0	F
0.401953125	0.5526388804117839	1.0	F
0.4017968654632568	0.5526388804117839	1.0	F
0.4017187595367432	0.5526388804117839	1.0	F
0.4017187595367432	0.5526388804117839	1.0	F
0.401171875	0.5527777777777778	1.0	F
0.4009375095367432	0.5527777777777778	1.0	F
0.40062499046325684	0.5515277862548829	1.0	F
0.3997656345367432	0.55	1.0	F
0.3995312452316284	0.5506944444444445	1.0	F
0.39921875	0.5505555470784506	1.0	F
0.3989843845367432	0.5505555470784506	1.0	F
0.3989062547683716	0.5505555470784506	1.0	F
0.3987499952316284	0.5508333418104384	1.0	F
0.39867186546325684	0.5515277862548829	1.0	F
0.39835937023162843	0.5536111195882162	1.0	F
0.39828124046325686	0.5534722222222223	1.0	F
0.398046875	0.5536111195882162	1.0	F
0.39773437976837156	0.5536111195882162	1.0	F
0.39765625	0.5538888719346788	1.0	F
0.3975781202316284	0.5537500169542101	1.0	F
0.3971093654632568	0.5543055640326606	1.0	F
0.3969531297683716	0.5550000084771051	1.0	F
0.396875	0.5550000084771051	1.0	F
0.39640624523162843	0.5550000084771051	1.0	F
0.3958593845367432	0.5550000084771051	1.0	F
0.3950000047683716	0.5552777608235677	1.0	F
0.3950000047683716	0.5552777608235677	1.0	F
0.394921875	0.5556944529215495	1.0	F
0.3948437452316284	0.555138905843099	1.0	F
0.39468750953674314	0.5550000084771051	1.0	F
0.39453125	0.5548611111111111	1.0	F
0.39476561546325684	0.5544444613986546	1.0	F
0.3950000047683716	0.5540277693006728	1.0	F
0.39445312023162843	0.5536111195882162	1.0	F
0.3942187547683716	0.5541666666666667	1.0	F
0.3942187547683716	0.5543055640326606	1.0	F
0.394140625	0.5540277693006728	1.0	F
0.393359375	0.5544444613986546	1.0	F
0.392578125	0.5543055640326606	1.0	F
0.39273438453674314	0.5541666666666667	1.0	F
0.39281249046325684	0.5541666666666667	1.0	F
0.39273438453674314	0.5541666666666667	1.0	F
0.3928906202316284	0.5544444613986546	1.0	F
0.39249999523162843	0.5561111026340061	1.0	F
0.3921093702316284	0.5566666497124566	1.0	F
0.3919531345367432	0.5570833418104384	1.0	F
0.3917187452316284	0.5579166836208768	1.0	F
0.39132812023162844	0.5586111280653212	1.0	F
0.39132812023162844	0.5590277777777778	1.0	F
0.3912499904632568	0.5590277777777778	1.0	F
0.3912499904632568	0.5590277777777778	1.0	F
0.3912499904632568	0.5590277777777778	1.0	F
0.391015625	0.5590277777777778	1.0	F
0.3909374952316284	0.5590277777777778	1.0	F
0.391015625	0.5588888804117839	1.0	F
0.390625	0.5588888804117839	1.0	F
0.39054687023162843	0.5590277777777778	1.0	F
0.39054687023162843	0.5584722306993273	1.0	F
0.3903125047683716	0.5583333333333333	1.0	F
0.3900000095367432	0.5581944359673394	1.0	F
0.38984375	0.5581944359673394	1.0	F
0.3897656202316284	0.5584722306993273	1.0	F
0.38992187976837156	0.5587499830457899	1.0	F
0.3900000095367432	0.5590277777777778	1.0	F
0.3900781154632568	0.5587499830457899	1.0	F
0.38984375	0.5586111280653212	1.0	F
0.38960938453674315	0.5581944359673394	1.0	F
0.38968749046325685	0.5580555386013455	1.0	F
0.3897656202316284	0.5580555386013455	1.0	F
0.3895312547683716	0.5577777862548828	1.0	F
0.3892968654632568	0.5579166836208768	1.0	F
0.3892187595367432	0.5576388888888889	1.0	F
0.389453125	0.5580555386013455	1.0	F
0.389453125	0.557361094156901	1.0	F
0.389453125	0.5566666497124566	1.0	F
0.389453125	0.5566666497124566	1.0	F
0.38937499523162844	0.5568055470784505	1.0	F
0.38937499523162844	0.5568055470784505	1.0	F
0.3890625	0.5569444444444445	1.0	F
0.38875000476837157	0.5577777862548828	1.0	F
0.38890624046325684	0.5587499830457899	1.0	F
0.3890625	0.5588888804117839	1.0	F
0.389453125	0.557499991522895	1.0	F
0.39070312976837157	0.5638888888888889	1.0	S
0.39453125	0.5705555386013454	1.0	S
0.4049218654632568	0.5858333163791233	1.0	S
0.42468748092651365	0.6288888719346788	1.0	S
0.4323437690734863	0.6697222391764323	1.0	S
0.4354687690734863	0.6879166497124566	1.0	S
0.434765625	0.6961111280653212	1.0	S
0.433984375	0.6995833502875434	1.0	S
0.42820310592651367	0.6984722137451171	1.0	S
0.42562499046325686	0.6977777693006727	1.0	S
0.42335939407348633	0.6949999915228949	1.0	S
0.4237500190734863	0.6949999915228949	1.0	S
0.423828125	0.694861094156901	1.0	F
0.423828125	0.6951388888888889	1.0	F
0.423828125	0.6952777862548828	1.0	F
0.423828125	0.6966666751437717	1.0	F
0.4232031345367432	0.6976388719346788	1.0	F
0.42265625	0.6977777693006727	1.0	F
0.4225781440734863	0.6979166666666666	1.0	F
0.4225781440734863	0.6984722137451171	1.0	F
0.421875	0.6988889058430989	1.0	F
0.42203125953674314	0.6988889058430989	1.0	F
0.42210936546325684	0.6990277608235677	1.0	F
0.422265625	0.6995833502875434	1.0	F
0.4224218845367432	0.7008333418104383	1.0	F
0.42265625	0.7016666836208767	1.0	F
0.42265625	0.7018055386013455	1.0	F
0.42273435592651365	0.7019444359673395	1.0	F
0.42273435592651365	0.7036111195882161	1.0	F
0.42296876907348635	0.7040277693006728	1.0	F
0.4231249809265137	0.7040277693006728	1.0	F
0.42281250953674315	0.7038888719346789	1.0	F
0.4224999904632568	0.7036111195882161	1.0	F
0.4217968940734863	0.7036111195882161	1.0	F
0.4217968940734863	0.7022222306993272	1.0	F
0.42171874046325686	0.70249998304579	1.0	F
0.42164063453674316	0.7026388804117839	1.0	F
0.421484375	0.7023611280653211	1.0	F
0.42140626907348633	0.7036111195882161	1.0	F
0.4212500095367432	0.7033333248562283	1.0	F
0.42085938453674315	0.7034722222222223	1.0	F
0.42078123092651365	0.70375001695421	1.0	F
0.420703125	0.7041666666666667	1.0	F
0.4206250190734863	0.7052777608235677	1.0	F
0.42085938453674315	0.7058333502875433	1.0	F
0.42078123092651365	0.706388897365994	1.0	F
0.4211718559265137	0.7068055470784506	1.0	F
0.4213281154632568	0.7069444444444445	1.0	F
0.42156248092651366	0.7069444444444445	1.0	F
0.42171874046325686	0.7069444444444445	1.0	F
0.42140626907348633	0.7076388888888889	1.0	F
0.4211718559265137	0.7076388888888889	1.0	F
0.42085938453674315	0.707499991522895	1.0	F
0.4205468654632568	0.7066666497124566	1.0	F
0.420703125	0.7055555555555556	1.0	F
0.4206250190734863	0.7044444613986545	1.0	F
0.4206250190734863	0.7040277693006728	1.0	F
0.4205468654632568	0.7045833163791233	1.0	F
0.4205468654632568	0.7050000084771051	1.0	F
0.419921875	0.7050000084771051	1.0	F
0.41976561546325686	0.7050000084771051	1.0	F
0.41968750953674316	0.7050000084771051	1.0	F
0.41960935592651366	0.7048611111111112	1.0	F
0.41960935592651366	0.7048611111111112	1.0	F
0.4192187309265137	0.7044444613986545	1.0	F
0.4192187309265137	0.7048611111111112	1.0	F
0.4192187309265137	0.7054166581895617	1.0	F
0.4185937404632568	0.706388897365994	1.0	F
0.41796875	0.7070833418104384	1.0	F
0.41773438453674316	0.7077777862548829	1.0	F
0.41773438453674316	0.7080555386013455	1.0	F
0.41765623092651366	0.7083333333333334	1.0	F
0.41703124046325685	0.7097222222222223	1.0	F
0.4171875	0.7093055725097657	1.0	F
0.41703124046325685	0.70874998304579	1.0	F
0.41695313453674315	0.707499991522895	1.0	F
0.41695313453674315	0.7068055470784506	1.0	F
0.41695313453674315	0.70625	1.0	F
0.41695313453674315	0.706388897365994	1.0	F
0.41703124046325685	0.706388897365994	1.0	F
0.4167187690734863	0.70625	1.0	F
0.41640625	0.7059722052680122	1.0	F
0.41648435592651367	0.7059722052680122	1.0	F
0.41554689407348633	0.7058333502875433	1.0	F
0.4154687404632568	0.7054166581895617	1.0	F
0.4153906345367432	0.7055555555555556	1.0	F
0.4153906345367432	0.7045833163791233	1.0	F
0.4154687404632568	0.7041666666666667	1.0	F
0.41554689407348633	0.7038888719346789	1.0	F
0.41507811546325685	0.7038888719346789	1.0	F
0.4146874904632568	0.7038888719346789	1.0	F
0.41437501907348634	0.7038888719346789	1.0	F
0.41453123092651367	0.7040277693006728	1.0	F
0.41453123092651367	0.7100000169542101	1.0	F
0.41453123092651367	0.7093055725097657	1.0	F
0.41507811546325685	0.70874998304579	1.0	F
0.41507811546325685	0.7080555386013455	1.0	F
0.41515626907348635	0.7080555386013455	1.0	F
0.41484375	0.70874998304579	1.0	F
0.4146874904632568	0.70874998304579	1.0	F
0.4146093845367432	0.7088888804117839	1.0	F
0.41453123092651367	0.7084722306993273	1.0	F
0.41484375	0.7081944359673394	1.0	F
0.4146874904632568	0.7080555386013455	1.0	F
0.41453123092651367	0.7080555386013455	1.0	F
0.414453125	0.7076388888888889	1.0	F
0.41437501907348634	0.7076388888888889	1.0	F
0.4146093845367432	0.7076388888888889	1.0	F
0.4147656440734863	0.7056944529215495	1.0	F
0.41437501907348634	0.7056944529215495	1.0	F
0.4139843940734863	0.7056944529215495	1.0	F
0.4133593559265137	0.7068055470784506	1.0	F
0.41304688453674315	0.7072222391764323	1.0	F
0.4128125190734863	0.7077777862548829	1.0	F
0.4125	0.7076388888888889	1.0	F
0.41257810592651367	0.7076388888888889	1.0	F
0.4125	0.7076388888888889	1.0	F
0.41257810592651367	0.7077777862548829	1.0	F
0.41257810592651367	0.7102777693006728	1.0	F
0.4126562595367432	0.7102777693006728	1.0	F
0.4128125190734863	0.7108333163791233	1.0	F
0.41296873092651365	0.7109722137451172	1.0	F
0.41320314407348635	0.7109722137451172	1.0	F
0.41328125	0.7108333163791233	1.0	F
0.4139843940734863	0.7106944613986546	1.0	F
0.4141406059265137	0.7100000169542101	1.0	F
0.41437501907348634	0.7101388719346788	1.0	F
0.41492185592651365	0.7101388719346788	1.0	F
0.415234375	0.7098611195882162	1.0	F
0.4153124809265137	0.7095833248562283	1.0	F
0.4153906345367432	0.70874998304579	1.0	F
0.4153906345367432	0.7086111280653212	1.0	F
0.41554689407348633	0.7086111280653212	1.0	F
0.41570310592651366	0.7080555386013455	1.0	F
0.41585936546325686	0.7080555386013455	1.0	F
0.41585936546325686	0.7083333333333334	1.0	F
0.41570310592651366	0.7086111280653212	1.0	F
0.415625	0.7088888804117839	1.0	F
0.4154687404632568	0.7090277777777778	1.0	F
0.4153906345367432	0.7100000169542101	1.0	F
0.4153124809265137	0.7100000169542101	1.0	F
0.415234375	0.7098611195882162	1.0	F
0.41500000953674315	0.7097222222222223	1.0	F
0.41492185592651365	0.7106944613986546	1.0	F
0.41484375	0.7116667005750869	1.0	F
0.41437501907348634	0.713611094156901	1.0	F
0.41382813453674316	0.713611094156901	1.0	F
