X_coord	Y_coord	Confidence	Pattern
0.403515625	0.8748611450195313	1.0	P
0.403515625	0.8744444105360243	1.0	P
0.4035937309265137	0.8744444105360243	1.0	P
0.4035937309265137	0.8745833502875434	1.0	P
0.4035937309265137	0.8751388549804687	1.0	P
0.40390625	0.8756944444444444	1.0	P
0.40414061546325686	0.8755555894639757	1.0	P
0.40406250953674316	0.8758332994249132	1.0	P
0.40398435592651366	0.876111094156901	1.0	P
0.40414061546325686	0.8762500339084202	1.0	P
0.404296875	0.8763888888888889	1.0	P
0.404296875	0.8763888888888889	1.0	P
0.404296875	0.8762500339084202	1.0	P
0.4043749809265137	0.876111094156901	1.0	P
0.40445313453674314	0.8759722391764323	1.0	P
0.40460939407348634	0.8759722391764323	1.0	P
0.4050000190734863	0.8752777947319879	1.0	P
0.405078125	0.8751388549804687	1.0	P
0.4061718940734863	0.8748611450195313	1.0	P
0.406640625	0.8751388549804687	1.0	P
0.40718750953674315	0.8751388549804687	1.0	P
0.40726561546325685	0.8752777947319879	1.0	P
0.40718750953674315	0.876111094156901	1.0	P
0.407421875	0.8770833333333333	1.0	P
0.40726561546325685	0.8766666836208767	1.0	P
0.40710935592651365	0.8762500339084202	1.0	P
0.4067968845367432	0.876111094156901	1.0	P
0.4068749904632568	0.8763888888888889	1.0	P
0.4068749904632568	0.8766666836208767	1.0	P
0.4068749904632568	0.8773611280653212	1.0	P
0.4068749904632568	0.8779166327582465	1.0	P
0.40710935592651365	0.8784722222222222	1.0	P
0.40734376907348635	0.8788888719346788	1.0	P
0.407421875	0.8788888719346788	1.0	P
0.407421875	0.8788888719346788	1.0	P
0.4074999809265137	0.8805555555555555	1.0	P
0.4075781345367432	0.88125	1.0	P
0.4076562404632568	0.8818055894639757	1.0	P
0.40789060592651366	0.8833333333333333	1.0	P
0.4081250190734863	0.884861077202691	1.0	P
0.40843749046325684	0.8851388719346788	1.0	P
0.40859375	0.8852778116861979	1.0	P
0.40859375	0.8852778116861979	1.0	P
0.4088281154632568	0.8862499660915799	1.0	P
0.40906248092651365	0.8870833502875434	1.0	P
0.409375	0.8877777947319878	1.0	P
0.40921874046325685	0.8884722391764323	1.0	P
0.40906248092651365	0.8887500339084201	1.0	P
0.40906248092651365	0.8890277438693577	1.0	P
0.40914063453674315	0.8894444783528646	1.0	P
0.40914063453674315	0.8898611280653211	1.0	P
0.40921874046325685	0.8906944274902344	1.0	P
0.409375	0.8923611111111112	1.0	P
0.409375	0.8920833163791233	1.0	P
0.4095312595367432	0.8920833163791233	1.0	P
0.410546875	0.8920833163791233	1.0	P
0.4107812404632568	0.8923611111111112	1.0	P
0.41109375953674315	0.8930555555555556	1.0	P
0.41125001907348635	0.8931944105360243	1.0	P
0.4114062309265137	0.8933333502875433	1.0	P
0.4115624904632568	0.8934722052680122	1.0	P
0.41171875	0.8933333502875433	1.0	P
0.412109375	0.8931944105360243	1.0	P
0.41226563453674314	0.8936111450195312	1.0	P
0.41226563453674314	0.89375	1.0	P
0.41226563453674314	0.89375	1.0	P
0.41234374046325684	0.89375	1.0	P
0.41226563453674314	0.8950000339084201	1.0	P
0.4121874809265137	0.8954166836208768	1.0	P
0.4120312690734863	0.8954166836208768	1.0	P
0.4120312690734863	0.8954166836208768	1.0	P
0.41226563453674314	0.8961111280653212	1.0	P
0.41226563453674314	0.8958333333333334	1.0	P
0.41226563453674314	0.8956944783528645	1.0	P
0.41234374046325684	0.8958333333333334	1.0	P
0.41242189407348634	0.8959721883138021	1.0	P
0.41242189407348634	0.8959721883138021	1.0	P
0.4125	0.8961111280653212	1.0	P
0.4128125190734863	0.8972222222222223	1.0	P
0.412890625	0.8975000169542101	1.0	P
0.41296873092651365	0.8976388719346788	1.0	P
0.41312499046325685	0.8983333163791233	1.0	P
0.41312499046325685	0.898888905843099	1.0	P
0.41304688453674315	0.8991667005750869	1.0	P
0.41312499046325685	0.8994444105360243	1.0	P
0.41320314407348635	0.9	1.0	P
0.4133593559265137	0.9002777947319879	1.0	P
0.4139843940734863	0.9005555894639757	1.0	P
0.4139843940734863	0.9006944444444445	1.0	P
0.41390624046325686	0.9006944444444445	1.0	P
0.41382813453674316	0.9012500339084202	1.0	P
0.41382813453674316	0.9056944105360243	1.0	S
0.4076562404632568	0.9166666666666666	1.0	S
0.38968749046325685	0.9362499660915798	1.0	S
0.36710937023162843	0.9649999830457899	1.0	S
0.3364062547683716	0.9816666497124567	1.0	S
0.31351561546325685	0.9869444105360243	1.0	S
0.2962500095367432	0.9893055386013455	1.0	S
0.27757811546325684	0.9887500339084201	1.0	S
0.27109375	0.9880555894639756	1.0	S
0.2614062547683716	0.9881944444444445	1.0	S
0.2555468797683716	0.9883332994249132	1.0	S
0.255859375	0.9898611280653212	1.0	S
0.25562500953674316	0.9916666666666667	1.0	B
0.25546875	0.9934722052680122	1.0	B
0.25484375953674315	0.9961111280653212	1.0	B
0.25203125476837157	1.0019444783528646	1.0	B
0.24976563453674316	1.002638922797309	1.0	B
0.2483593702316284	1.0040278116861978	1.0	B
0.24710936546325685	1.0048611111111112	1.0	B
0.24695312976837158	1.0048611111111112	1.0	B
0.24617187976837157	1.0048611111111112	1.0	B
0.24515624046325685	1.0059722052680122	1.0	B
0.2448437452316284	1.0070832994249133	1.0	B
0.24453125	1.0072222391764323	1.0	B
0.24406249523162843	1.0075000339084201	1.0	B
0.24367187023162842	1.0079166836208768	1.0	B
0.243359375	1.0101388719346789	1.0	B
0.24296875	1.009861077202691	1.0	B
0.2428906202316284	1.010277811686198	1.0	B
0.24210937023162843	1.0106944613986546	1.0	B
0.24195313453674316	1.0116667005750868	1.0	B
0.2418750047683716	1.0137500339084202	1.0	B
0.241015625	1.013611094156901	1.0	B
0.24070312976837158	1.0140277438693577	1.0	B
0.24039063453674317	1.0143055386013455	1.0	B
0.24039063453674317	1.0144444783528646	1.0	B
0.24039063453674317	1.0145833333333334	1.0	B
0.24039063453674317	1.0158333672417534	1.0	B
0.24039063453674317	1.0159722222222223	1.0	B
0.24015624523162843	1.016111077202691	1.0	B
0.2399218797683716	1.0166666666666666	1.0	B
0.23984375	1.0169444613986545	1.0	B
0.23984375	1.0172222561306423	1.0	B
0.23968749046325682	1.0172222561306423	1.0	B
0.23960938453674316	1.0173611111111112	1.0	B
0.2389843702316284	1.0174999660915798	1.0	B
0.2389843702316284	1.0169444613986545	1.0	B
0.23875000476837158	1.0174999660915798	1.0	B
0.238671875	1.0174999660915798	1.0	B
0.2385937452316284	1.0177777608235676	1.0	B
0.23851561546325684	1.0179167005750869	1.0	B
0.23843750953674317	1.0180555555555555	1.0	B
0.23828125	1.0186111450195312	1.0	B
0.23812499046325683	1.0191666497124565	1.0	B
0.23773436546325682	1.0205555386013454	1.0	B
0.2375781297683716	1.0204166836208768	1.0	B
0.23742187023162842	1.0211111280653211	1.0	B
0.23765625953674316	1.0218055725097657	1.0	B
0.237890625	1.0222222222222221	1.0	B
0.23812499046325683	1.0226388719346788	1.0	B
0.23835937976837157	1.0230555216471353	1.0	B
0.23820312023162843	1.0231944613986546	1.0	B
0.23828125	1.0231944613986546	1.0	B
0.23851561546325684	1.0248611450195313	1.0	B
0.23882813453674318	1.0252777947319878	1.0	B
0.2390625	1.0256944444444445	1.0	B
0.2389843702316284	1.0258332994249133	1.0	B
0.23890624046325684	1.0258332994249133	1.0	B
0.23851561546325684	1.0259722391764323	1.0	B
0.23835937976837157	1.0268055386013455	1.0	B
0.23835937976837157	1.0263888888888888	1.0	B
0.2399218797683716	1.026111094156901	1.0	B
0.2414843797683716	1.0251388549804688	1.0	B
0.24546875953674316	1.0168055216471354	1.0	B
0.24789061546325683	1.016527811686198	1.0	B
0.24898438453674315	1.0162500169542101	1.0	B
0.25	1.0156944274902344	1.0	B
0.25007812976837157	1.016111077202691	1.0	B
0.2505468845367432	1.0163888719346788	1.0	B
0.25078125	1.0166666666666666	1.0	B
0.2508593797683716	1.0168055216471354	1.0	B
0.25093750953674315	1.0168055216471354	1.0	B
0.25101561546325685	1.0168055216471354	1.0	B
0.2510937452316284	1.0166666666666666	1.0	B
0.251171875	1.0166666666666666	1.0	B
0.25101561546325685	1.0163888719346788	1.0	B
0.2510937452316284	1.016527811686198	1.0	B
0.25125000476837156	1.0168055216471354	1.0	B
0.2515625	1.0173611111111112	1.0	B
0.2514843702316284	1.0208333333333333	1.0	B
0.25125000476837156	1.0208333333333333	1.0	B
0.25101561546325685	1.0206944783528646	1.0	B
0.25093750953674315	1.0211111280653211	1.0	B
0.2508593797683716	1.0215277777777778	1.0	B
0.25078125	1.0215277777777778	1.0	B
0.25078125	1.0215277777777778	1.0	B
0.25070312023162844	1.0215277777777778	1.0	B
0.2506249904632568	1.021388922797309	1.0	B
0.2505468845367432	1.0211111280653211	1.0	B
0.2506249904632568	1.0208333333333333	1.0	B
0.2506249904632568	1.0205555386013454	1.0	B
0.25070312023162844	1.0202777438693575	1.0	B
0.2505468845367432	1.020138888888889	1.0	B
0.250390625	1.019861094156901	1.0	B
0.25	1.0197222391764322	1.0	B
0.2496875047683716	1.0195832994249132	1.0	B
0.24976563453674316	1.0195832994249132	1.0	B
0.2496875047683716	1.0195832994249132	1.0	B
0.2496875047683716	1.020138888888889	1.0	B
0.249609375	1.019861094156901	1.0	B
0.24953124523162842	1.019861094156901	1.0	B
0.249609375	1.0197222391764322	1.0	B
0.2496875047683716	1.0197222391764322	1.0	B
0.24984374046325683	1.0202777438693575	1.0	B
0.24992187023162843	1.0204166836208768	1.0	B
0.24992187023162843	1.0206944783528646	1.0	B
0.25	1.02124998304579	1.0	B
0.25	1.0218055725097657	1.0	B
0.24992187023162843	1.0216666327582464	1.0	B
0.24984374046325683	1.0215277777777778	1.0	B
0.2492968797683716	1.0215277777777778	1.0	B
0.24921875	1.0215277777777778	1.0	B
0.24898438453674315	1.02000003390842	1.0	B
0.24890625476837158	1.0184722052680122	1.0	B
0.248828125	1.0173611111111112	1.0	B
0.24789061546325683	1.0162500169542101	1.0	B
0.2438281297683716	1.0018055386013456	1.0	B
0.23499999046325684	0.9704166836208767	1.0	B
0.22664062976837157	0.9501388549804688	1.0	B
0.22374999523162842	0.9502777947319878	1.0	B
0.21812500953674316	0.9494444105360244	1.0	B
0.21078124046325683	0.9486111111111111	1.0	B
0.20125000476837157	0.9469444274902343	1.0	B
0.1956249952316284	0.9469444274902343	1.0	B
0.1901562452316284	0.9462499830457899	1.0	B
0.18687499761581422	0.9458333333333333	1.0	B
0.1869531273841858	0.945972188313802	1.0	B
0.1869531273841858	0.9461111280653212	1.0	F
0.1869531273841858	0.9466666327582465	1.0	F
0.1869531273841858	0.9470833672417535	1.0	F
0.1869531273841858	0.9476388719346788	1.0	F
0.1869531273841858	0.9476388719346788	1.0	F
0.185546875	0.94750001695421	1.0	F
0.1853124976158142	0.947361077202691	1.0	F
0.1848437547683716	0.9470833672417535	1.0	F
0.18445312976837158	0.9470833672417535	1.0	F
0.18421875238418578	0.9470833672417535	1.0	F
0.1839062452316284	0.9452777438693576	1.0	F
0.1838281273841858	0.9445832994249131	1.0	F
0.1837499976158142	0.9440277947319878	1.0	F
0.18367187976837157	0.9420833163791232	1.0	F
0.183203125	0.9412500169542101	1.0	F
0.1828906297683716	0.9402777777777778	1.0	F
0.1828906297683716	0.9390277438693576	1.0	F
0.18265625238418579	0.9390277438693576	1.0	F
0.18257812261581421	0.9387500339084202	1.0	F
0.18273437023162842	0.9387500339084202	1.0	F
0.18265625238418579	0.9387500339084202	1.0	F
0.18273437023162842	0.938611094156901	1.0	F
0.18273437023162842	0.9383332994249132	1.0	F
0.1828906297683716	0.9376388549804687	1.0	F
0.18296874761581422	0.9376388549804687	1.0	F
0.18296874761581422	0.9381944444444444	1.0	F
0.1830468773841858	0.9383332994249132	1.0	F
0.18273437023162842	0.9384722391764323	1.0	F
0.182421875	0.938611094156901	1.0	F
0.182421875	0.9387500339084202	1.0	F
0.182421875	0.9387500339084202	1.0	F
0.1823437452316284	0.9388888888888889	1.0	F
0.1823437452316284	0.9394444783528646	1.0	F
0.1823437452316284	0.9395833333333333	1.0	F
0.1819531202316284	0.9398611280653212	1.0	F
0.18210937976837158	0.9409722222222222	1.0	F
0.1821874976158142	0.9405555725097656	1.0	F
0.182421875	0.940138922797309	1.0	F
0.1834375023841858	0.9390277438693576	1.0	F
0.187890625	0.9326388888888889	1.0	S
0.2046875	0.9112499660915798	1.0	S
0.2301562547683716	0.8841666327582465	1.0	S
0.26296875476837156	0.8366667005750869	1.0	S
0.2977343797683716	0.8104166666666667	1.0	S
0.326171875	0.7851388719346788	1.0	S
0.35476562976837156	0.7744444105360243	1.0	S
0.38656249046325686	0.7547222561306424	1.0	S
0.418359375	0.75	1.0	S
0.44117188453674316	0.7484722561306424	1.0	S
0.44367189407348634	0.7465277777777778	1.0	S
0.4434374809265137	0.7347222222222223	1.0	S
0.43859376907348635	0.7359722561306423	1.0	S
0.4375	0.7373611450195312	1.0	S
0.4382031440734863	0.7365277608235677	1.0	S
0.4389062404632568	0.7358333163791233	1.0	S
0.445703125	0.7334721883138021	1.0	F
0.4458593845367432	0.733888922797309	1.0	F
0.4458593845367432	0.7343055725097656	1.0	F
0.4458593845367432	0.7351388719346789	1.0	F
0.44609375	0.7368055555555556	1.0	F
0.44625000953674315	0.7384722391764323	1.0	F
0.446484375	0.740138922797309	1.0	F
0.4466406345367432	0.7402777777777778	1.0	F
0.4466406345367432	0.7404166327582465	1.0	F
0.44679689407348633	0.7419444613986546	1.0	F
0.44695310592651366	0.7434722052680122	1.0	F
0.44679689407348633	0.74375	1.0	F
0.4466406345367432	0.7440277947319879	1.0	F
0.4467187404632568	0.7438888549804688	1.0	F
0.44679689407348633	0.7438888549804688	1.0	F
0.44695310592651366	0.744861094156901	1.0	F
0.44765625	0.7459721883138021	1.0	F
0.4478906154632568	0.7459721883138021	1.0	F
0.448046875	0.7462499830457899	1.0	F
0.44828124046325685	0.7468055725097656	1.0	F
0.4485937595367432	0.7475000169542101	1.0	F
0.44898438453674316	0.7487499660915798	1.0	F
0.44937500953674314	0.7491667005750868	1.0	F
0.44937500953674314	0.7487499660915798	1.0	F
0.44937500953674314	0.7483333163791233	1.0	F
0.4492968559265137	0.747361077202691	1.0	F
0.44937500953674314	0.7470833672417535	1.0	F
0.44945311546325684	0.7472222222222222	1.0	F
0.449609375	0.7472222222222222	1.0	F
0.4497656345367432	0.747361077202691	1.0	F
0.45031251907348635	0.747361077202691	1.0	F
0.4506249904632568	0.747777811686198	1.0	F
0.4506249904632568	0.7472222222222222	1.0	F
0.4505468845367432	0.7466666327582465	1.0	F
0.4505468845367432	0.7463889227973091	1.0	F
0.4505468845367432	0.7459721883138021	1.0	F
0.4505468845367432	0.7454166836208768	1.0	F
0.4504687309265137	0.744861094156901	1.0	F
0.45085935592651366	0.7454166836208768	1.0	F
0.4512499809265137	0.7458333333333333	1.0	F
0.4512499809265137	0.7458333333333333	1.0	F
0.4512499809265137	0.7459721883138021	1.0	F
0.45148439407348634	0.7462499830457899	1.0	F
0.45164060592651367	0.7462499830457899	1.0	F
0.4518750190734863	0.7462499830457899	1.0	F
0.45234375	0.7462499830457899	1.0	F
0.45281248092651366	0.7458333333333333	1.0	F
0.45289063453674316	0.7458333333333333	1.0	F
0.45289063453674316	0.7458333333333333	1.0	F
0.45296874046325686	0.7462499830457899	1.0	F
0.4530468940734863	0.7466666327582465	1.0	F
0.453125	0.7468055725097656	1.0	F
0.4530468940734863	0.7469444274902344	1.0	F
0.453125	0.7487499660915798	1.0	F
0.453125	0.748888905843099	1.0	F
0.453125	0.7491667005750868	1.0	F
0.4532031059265137	0.7504166497124566	1.0	F
0.45296874046325686	0.7508332994249132	1.0	F
0.453125	0.7506944444444444	1.0	F
0.4532031059265137	0.7505555894639757	1.0	S
0.45359373092651367	0.75	1.0	S
0.45414061546325685	0.7430555555555556	1.0	S
0.46062498092651366	0.7331944783528646	1.0	S
0.4614843845367432	0.7319444444444444	1.0	S
0.46117186546325684	0.7320832994249132	1.0	S
0.4609375	0.7322222391764323	1.0	F
0.4609375	0.7343055725097656	1.0	F
0.46109375953674314	0.7368055555555556	1.0	F
0.4608593940734863	0.7376388549804688	1.0	F
0.46070313453674316	0.7379166497124566	1.0	F
0.46062498092651366	0.7383332994249132	1.0	F
0.460546875	0.7390277438693577	1.0	F
0.46062498092651366	0.7395833333333334	1.0	F
0.46070313453674316	0.7404166327582465	1.0	F
0.46046876907348633	0.7409722222222223	1.0	F
0.46062498092651366	0.7405555725097657	1.0	F
0.4603906154632568	0.7404166327582465	1.0	F
0.4602343559265137	0.7404166327582465	1.0	F
0.4603125095367432	0.741111077202691	1.0	F
0.4603125095367432	0.741527811686198	1.0	F
0.45999999046325685	0.7418055216471354	1.0	F
0.4596875190734863	0.741527811686198	1.0	F
0.4596875190734863	0.741527811686198	1.0	F
0.459765625	0.7416666666666667	1.0	F
0.45984373092651365	0.7416666666666667	1.0	F
0.46015625	0.7413888719346788	1.0	F
0.46007814407348635	0.7413888719346788	1.0	F
0.46007814407348635	0.7413888719346788	1.0	F
0.45999999046325685	0.7413888719346788	1.0	F
0.4603906154632568	0.7424999660915799	1.0	F
0.46070313453674316	0.7436111450195313	1.0	F
0.4609375	0.7441666497124566	1.0	F
0.46078124046325686	0.7443055894639757	1.0	F
0.46070313453674316	0.7444444444444445	1.0	F
0.460546875	0.7444444444444445	1.0	F
0.460546875	0.7441666497124566	1.0	F
0.460546875	0.7438888549804688	1.0	F
0.46046876907348633	0.7431944105360243	1.0	F
0.460546875	0.742638905843099	1.0	F
0.46062498092651366	0.7420833163791233	1.0	F
0.46078124046325686	0.7420833163791233	1.0	F
0.4608593940734863	0.7422222561306424	1.0	F
0.46117186546325684	0.7424999660915799	1.0	F
0.4615624904632568	0.7430555555555556	1.0	F
0.46203126907348635	0.7458333333333333	1.0	F
0.46203126907348635	0.7463889227973091	1.0	F
0.462109375	0.7466666327582465	1.0	F
0.462109375	0.7463889227973091	1.0	F
0.46203126907348635	0.7468055725097656	1.0	F
0.46203126907348635	0.7472222222222222	1.0	F
0.46195311546325685	0.7470833672417535	1.0	F
0.46187500953674315	0.7470833672417535	1.0	F
0.462109375	0.7470833672417535	1.0	F
0.46203126907348635	0.7475000169542101	1.0	F
0.46187500953674315	0.7476388719346788	1.0	F
0.4614843845367432	0.7481944613986545	1.0	F
0.46140623092651367	0.7486111111111111	1.0	F
0.46140623092651367	0.7490277608235677	1.0	F
0.4609375	0.7494444105360243	1.0	F
0.46070313453674316	0.7513888888888889	1.0	F
0.45804686546325685	0.7533333672417535	1.0	S
0.44187498092651367	0.7705555386013455	1.0	S
0.4115624904632568	0.803611077202691	1.0	S
0.37203125953674315	0.842638905843099	1.0	S
0.3373437404632568	0.8762500339084202	1.0	S
0.30179686546325685	0.8958333333333334	1.0	S
0.27757811546325684	0.9015277438693576	1.0	S
0.2671875	0.91625001695421	1.0	S
0.2564062595367432	0.9248611450195312	1.0	S
0.24796874523162843	0.9263888888888889	1.0	S
0.24031250476837157	0.9409722222222222	1.0	S
0.23023438453674316	0.9423611111111111	1.0	S
0.224609375	0.9450000339084201	1.0	S
0.21890625953674317	0.9476388719346788	1.0	S
0.21828124523162842	0.9504166497124567	1.0	S
0.21765625476837158	0.9544444613986545	1.0	S
0.212109375	0.9575000339084201	1.0	S
0.20757813453674318	0.9593055725097657	1.0	S
0.206640625	0.961388905843099	1.0	S
0.20625	0.9626388549804688	1.0	F
0.20499999523162843	0.9637500339084202	1.0	F
0.2043750047683716	0.9645833333333333	1.0	F
0.20406250953674315	0.9647221883138021	1.0	F
0.203515625	0.9648611280653212	1.0	F
0.20218749046325685	0.9648611280653212	1.0	F
0.201953125	0.9651389227973091	1.0	F
0.20171875953674318	0.9659722222222222	1.0	F
0.20062499046325682	0.9669444613986545	1.0	F
0.2	0.9684722052680121	1.0	F
0.19984375238418578	0.96875	1.0	F
0.1990625023841858	0.9690277947319879	1.0	F
0.19812500476837158	0.9705555386013455	1.0	F
0.19773437976837158	0.971388922797309	1.0	F
0.19718749523162843	0.9720833672417535	1.0	F
0.197265625	0.9719444274902344	1.0	F
0.19718749523162843	0.9719444274902344	1.0	F
0.19718749523162843	0.9718055725097656	1.0	F
0.1971093773841858	0.9718055725097656	1.0	F
0.19664062261581422	0.9720833672417535	1.0	F
0.19617187976837158	0.9720833672417535	1.0	F
0.19624999761581421	0.9722222222222222	1.0	F
0.19578125476837158	0.9729166666666667	1.0	F
0.1955468773841858	0.9737499660915798	1.0	F
0.19539062976837157	0.9747222052680121	1.0	F
0.19539062976837157	0.9755555894639757	1.0	F
0.19539062976837157	0.9759722391764323	1.0	F
0.1954687476158142	0.976111094156901	1.0	F
0.1953125	0.9752777947319878	1.0	F
0.19523437023162843	0.9748611450195312	1.0	F
0.19523437023162843	0.9745833502875434	1.0	F
0.1953125	0.977222188313802	1.0	S
0.19148437976837157	0.9794444613986545	1.0	S
0.18546874523162843	0.9806944105360244	1.0	S
0.1736718773841858	0.9797222561306423	1.0	S
0.1628124952316284	0.978611077202691	1.0	S
0.16062500476837158	0.9783333672417535	1.0	S
