Index	Time	X_coord	Y_coord	Confidence
4948	19891000	802.9	291.9	1
4949	19895000	802.4	291.5	1
4950	19899000	803.0	292.7	1
4951	19903000	802.9	292.0	1
4952	19907000	802.8	292.8	1
4953	19911000	802.1	293.4	1
4954	19915000	801.6	294.4	1
4955	19919000	801.0	294.8	1
4956	19923000	800.6	294.4	1
4957	19927000	800.2	295.1	1
4958	19931000	800.2	295.4	1
4959	19935000	800.5	295.6	1
4960	19939000	799.9	295.5	1
4961	19943000	799.9	295.7	1
4962	19947000	799.9	294.7	1
4963	19951000	799.9	295.5	1
4964	19955000	800.0	296.2	1
4965	19959000	799.7	296.6	1
4966	19963000	799.4	297.0	1
4967	19967000	799.3	297.4	1
4968	19971000	799.2	297.6	1
4969	19975000	799.1	297.7	1
4970	19979000	798.9	298.1	1
4971	19983000	798.6	297.9	1
4972	19987000	798.2	297.7	1
4973	19991000	798.2	297.3	1
4974	19995000	798.2	297.4	1
4975	19999000	797.7	295.2	1
4976	20003000	798.1	295.2	1
4977	20007000	798.4	295.6	1
4978	20011000	798.9	295.9	1
4979	20015000	798.9	295.7	1
4980	20019000	799.3	295.6	1
4981	20023000	799.3	295.4	1
4982	20027000	799.2	295.2	1
4983	20031000	799.1	295.0	1
4984	20035000	797.9	294.7	1
4985	20039000	797.5	294.9	1
4986	20043000	797.1	294.2	1
4987	20047000	795.9	294.0	1
4988	20051000	796.1	294.1	1
4989	20055000	796.3	294.5	1
4990	20059000	796.4	294.7	1
4991	20063000	796.1	294.7	1
4992	20067000	796.0	294.7	1
4993	20071000	795.9	294.5	1
4994	20075000	794.9	294.1	1
4995	20079000	794.9	293.9	1
4996	20083000	794.9	293.6	1
4997	20087000	795.2	293.6	1
4998	20091000	794.9	294.0	1
4999	20095000	795.4	293.8	1
5000	20099000	795.2	293.5	1
5001	20103000	795.2	292.9	1
5002	20107000	795.2	292.5	1
5003	20111000	794.9	292.2	1
5004	20115000	795.4	292.4	1
5005	20119000	795.8	292.5	1
5006	20123000	796.0	292.5	1
5007	20127000	796.0	292.3	1
5008	20131000	795.5	292.0	1
5009	20135000	795.0	291.7	1
5010	20139000	794.9	291.6	1
5011	20143000	794.8	291.7	1
5012	20147000	794.5	291.4	1
5013	20151000	794.5	292.9	1
5014	20155000	794.4	293.5	1
5015	20159000	794.1	293.5	1
5016	20163000	794.3	291.7	1
5017	20167000	794.5	291.8	1
5018	20171000	794.5	291.9	1
5019	20175000	794.4	292.0	1
5020	20179000	794.8	292.1	1
