Index	Time	X_coord	Y_coord	Confidence
4959	19945000	987.0	139.8	1
4960	19949000	987.1	139.7	1
4961	19953000	987.3	139.9	1
4962	19957000	987.4	140.1	1
4963	19961000	987.6	139.8	1
4964	19965000	987.6	139.8	1
4965	19969000	987.6	139.7	1
4966	19973000	987.6	139.7	1
4967	19977000	987.7	139.8	1
4968	19981000	987.4	139.5	1
4969	19985000	987.5	139.6	1
4970	19989000	987.5	139.7	1
4971	19993000	987.5	140.2	1
4972	19997000	987.6	140.1	1
4973	20001000	987.5	140.4	1
4974	20005000	987.6	140.7	1
4975	20009000	987.6	140.5	1
4976	20013000	987.9	140.7	1
4977	20017000	988.0	141.0	1
4978	20021000	987.8	141.1	1
4979	20025000	987.7	141.2	1
4980	20029000	987.7	141.4	1
4981	20033000	987.8	141.3	1
4982	20037000	987.8	141.4	1
4983	20041000	987.8	141.4	1
4984	20045000	987.9	141.4	1
4985	20049000	987.7	141.2	1
4986	20053000	987.5	140.8	1
4987	20057000	987.7	140.8	1
4988	20061000	987.6	140.9	1
4989	20065000	987.6	140.7	1
4990	20069000	987.6	141.0	1
4991	20073000	987.7	141.0	1
4992	20077000	987.7	141.0	1
4993	20081000	987.6	140.7	1
4994	20085000	987.5	141.0	1
4995	20089000	987.3	141.0	1
4996	20093000	987.3	141.0	1
4997	20097000	987.3	141.1	1
4998	20101000	987.3	141.1	1
4999	20105000	986.9	141.0	1
5000	20109000	986.5	141.0	1
5001	20113000	981.4	142.8	1
5002	20117000	967.1	145.7	1
5003	20121000	929.5	149.3	1
5004	20125000	881.0	153.4	1
5005	20129000	832.9	157.4	1
5006	20133000	797.9	159.9	1
5007	20137000	759.1	162.8	1
5008	20141000	731.4	176.6	1
5009	20145000	706.1	195.6	1
5010	20149000	692.9	222.6	1
5011	20153000	682.7	244.7	1
