% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17319000,167.3,484.9,1.0,1,1,1
17323000,167.3,484.9,1.0,1,1,1
17327000,167.1,485.0,1.0,1,1,1
17331000,167.0,485.0,1.0,1,1,1
17335000,167.2,485.0,1.0,1,1,1
17339000,166.9,484.9,1.0,1,1,1
17343000,166.9,484.9,1.0,1,1,1
17347000,167.0,485.1,1.0,1,1,1
17351000,166.7,485.3,1.0,1,1,1
17355000,166.7,485.4,1.0,1,1,1
17359000,166.7,485.3,1.0,1,1,1
17363000,166.1,485.5,1.0,1,1,1
17367000,166.2,485.5,1.0,1,1,1
17371000,166.1,485.5,1.0,1,1,1
17375000,166.0,485.9,1.0,1,1,1
17379000,166.0,486.1,1.0,1,1,1
17383000,165.9,486.2,1.0,1,1,1
17387000,165.8,486.1,1.0,1,1,1
17391000,166.0,486.3,1.0,1,1,1
17395000,166.0,486.0,1.0,1,1,1
17399000,166.3,485.9,1.0,1,1,1
17403000,166.5,485.8,1.0,1,1,1
17407000,166.5,486.3,1.0,1,1,1
17411000,166.8,486.7,1.0,1,1,1
17415000,166.7,487.5,1.0,1,1,1
17420000,166.8,487.4,1.0,1,1,1
17424000,166.7,487.3,1.0,1,1,1
17428000,166.7,487.4,1.0,1,1,1
17432000,166.5,487.0,1.0,1,1,1
17436000,166.3,486.6,1.0,1,1,1
17440000,166.2,486.6,1.0,1,1,1
17444000,166.2,486.7,1.0,1,1,1
17448000,166.2,485.8,1.0,1,1,1
17451000,166.2,484.9,1.0,1,1,1
17455000,166.2,482.8,1.0,2,2,2
17459000,162.8,465.0,1.0,2,2,2
17463000,167.8,428.1,1.0,2,2,2
17467000,169.5,391.8,1.0,2,2,2
17471000,183.4,362.0,1.0,2,2,2
17475000,180.8,347.8,1.0,2,2,2
17479000,179.7,342.4,1.0,2,2,2
17483000,178.7,343.4,1.0,2,2,2
17487000,170.2,344.8,1.0,1,1,1
17491000,168.3,347.7,1.0,1,1,1
17495000,167.9,348.8,1.0,1,1,1
17499000,167.7,346.6,1.0,1,1,1
17503000,167.5,344.4,1.0,1,1,1
17507000,169.6,343.3,1.0,1,1,1
17511000,169.3,343.4,1.0,1,1,1
17515000,168.9,343.5,1.0,1,1,1
17520000,169.2,344.4,1.0,1,1,1
17524000,169.3,344.7,1.0,1,1,1
17528000,169.6,344.7,1.0,1,1,1
17532000,169.6,344.8,1.0,1,1,1
17536000,169.6,345.2,1.0,1,1,1
17540000,169.5,345.7,1.0,1,1,1
17544000,169.3,345.9,1.0,1,1,1
17548000,169.2,346.0,1.0,1,1,1
17551000,168.6,346.1,1.0,1,1,1
17555000,168.0,346.1,1.0,1,1,1
17559000,168.1,346.8,1.0,1,1,1
17563000,168.1,347.0,1.0,1,1,1
17567000,167.8,347.2,1.0,1,1,1
17571000,167.4,347.0,1.0,1,1,1
17575000,167.1,347.0,1.0,1,1,1
17579000,166.8,347.0,1.0,1,1,1
17583000,166.4,346.9,1.0,1,1,1
17587000,166.1,346.7,1.0,1,1,1
17591000,165.9,346.2,1.0,1,1,1
17595000,165.9,346.1,1.0,1,1,1
17599000,166.1,346.2,1.0,1,1,1
17603000,165.9,345.8,1.0,1,1,1
17607000,165.9,346.1,1.0,1,1,1
17611000,165.3,346.2,1.0,1,1,1
17615000,165.4,346.3,1.0,1,1,1
17619000,165.6,346.4,1.0,1,1,1
17623000,165.2,346.3,1.0,1,1,1
17627000,165.4,346.4,1.0,1,1,1
17631000,165.2,346.1,1.0,1,1,1
17635000,165.1,346.0,1.0,1,1,1
17639000,165.1,346.2,1.0,1,1,1
17643000,165.1,346.2,1.0,1,1,1
17647000,165.1,346.3,1.0,1,1,1
17651000,165.1,346.4,1.0,1,1,1
17655000,165.6,346.1,1.0,1,1,1
17659000,165.0,346.1,1.0,1,1,1
17663000,165.3,346.1,1.0,1,1,1
17667000,165.6,346.1,1.0,1,1,1
17671000,166.8,346.0,1.0,1,1,1
17675000,167.0,346.0,1.0,1,1,1
17679000,167.1,345.4,1.0,1,1,1
17683000,166.9,344.8,1.0,1,1,1
17687000,166.8,345.0,1.0,1,1,1
17691000,166.6,345.1,1.0,1,1,1
17695000,166.5,345.1,1.0,1,1,1
17699000,166.3,345.0,1.0,1,1,1
17703000,166.1,345.4,1.0,1,1,1
17707000,166.2,345.8,1.0,1,1,1
17711000,165.2,343.2,1.0,2,2,2
17715000,164.1,340.7,1.0,2,2,2
17719000,164.5,335.3,1.0,2,2,2
17723000,162.0,311.2,1.0,2,2,2
17727000,160.6,280.5,1.0,2,2,2
17731000,171.7,262.4,1.0,2,2,2
17735000,175.8,250.4,1.0,2,2,2
17739000,176.1,243.4,1.0,2,2,2
17743000,177.8,242.3,1.0,2,2,2
17747000,179.6,242.0,1.0,2,2,2
17751000,180.8,243.9,1.0,1,1,1
17755000,180.7,244.5,1.0,1,1,1
17759000,180.3,244.2,1.0,1,1,1
17763000,180.2,243.9,1.0,1,1,1
17767000,180.1,243.2,1.0,1,1,1
17771000,179.8,242.6,1.0,1,1,1
17775000,179.8,242.7,1.0,1,1,1
17779000,179.8,242.8,1.0,1,1,1
17783000,179.9,242.9,1.0,1,1,1
17788000,179.9,242.8,1.0,1,1,1
17792000,179.0,242.8,1.0,1,1,1
17796000,178.4,243.7,1.0,1,1,1
17800000,178.1,244.6,1.0,1,1,1
17804000,177.3,244.5,1.0,1,1,1
17808000,177.1,244.4,1.0,1,1,1
17812000,176.9,244.3,1.0,1,1,1
17816000,176.7,244.1,1.0,1,1,1
17819000,177.0,244.0,1.0,1,1,1
17823000,177.7,243.8,1.0,1,1,1
17827000,177.6,243.7,1.0,1,1,1
17831000,177.8,243.7,1.0,1,1,1
17835000,178.0,243.5,1.0,1,1,1
17839000,178.5,243.4,1.0,1,1,1
17843000,178.6,243.3,1.0,1,1,1
17847000,178.7,243.3,1.0,1,1,1
17851000,178.9,243.5,1.0,1,1,1
17855000,179.5,243.4,1.0,1,1,1
17859000,179.7,243.3,1.0,1,1,1
17863000,179.8,243.3,1.0,1,1,1
17867000,179.9,243.3,1.0,1,1,1
17871000,180.1,243.3,1.0,1,1,1
17875000,180.4,243.4,1.0,1,1,1
17879000,180.8,243.4,1.0,1,1,1
17883000,180.8,243.5,1.0,1,1,1
17887000,180.8,243.6,1.0,1,1,1
17891000,181.0,243.7,1.0,1,1,1
17895000,180.9,243.8,1.0,1,1,1
17899000,181.0,243.8,1.0,1,1,1
17903000,180.9,243.8,1.0,1,1,1
17907000,180.9,243.8,1.0,1,1,1
17911000,180.9,243.8,1.0,1,1,1
17915000,180.5,243.9,1.0,1,1,1
17919000,180.6,243.9,1.0,1,1,1
17923000,180.7,243.8,1.0,1,1,1
17927000,180.9,243.8,1.0,1,1,1
17931000,170.2,244.9,1.0,1,1,1
17935000,170.2,244.7,1.0,1,1,1
17939000,170.3,244.7,1.0,1,1,1
17943000,170.2,244.6,1.0,1,1,1
17947000,170.1,244.4,1.0,1,1,1
17951000,169.9,244.4,1.0,1,1,1
17955000,169.7,244.4,1.0,1,1,1
17959000,169.5,244.4,1.0,1,1,1
17963000,169.5,244.4,1.0,1,1,1
17967000,169.4,244.4,1.0,1,1,1
17971000,169.4,244.5,1.0,1,1,1
17975000,169.2,244.5,1.0,1,1,1
17979000,169.4,244.6,1.0,1,1,1
17983000,169.6,244.7,1.0,1,1,1
17987000,169.7,244.9,1.0,1,1,1
17991000,165.8,246.4,1.0,1,1,1
17995000,165.8,246.2,1.0,1,1,1
17999000,165.6,246.0,1.0,1,1,1
18003000,165.6,246.6,1.0,1,1,1
18007000,164.7,246.7,1.0,1,1,1
18011000,164.5,246.7,1.0,1,1,1
18015000,164.3,246.6,1.0,1,1,1
18019000,163.9,246.7,1.0,1,1,1
18023000,163.3,246.7,1.0,1,1,1
18027000,163.0,246.9,1.0,1,1,1
18031000,162.3,247.0,1.0,1,1,1
18035000,162.1,247.5,1.0,1,1,1
18039000,161.9,248.0,1.0,1,1,1
18043000,161.6,248.8,1.0,1,1,1
18047000,161.5,248.6,1.0,1,1,1
18052000,161.5,248.4,1.0,1,1,1
18056000,161.5,248.3,1.0,1,1,1
18060000,161.3,248.2,1.0,1,1,1
18064000,161.1,248.2,1.0,1,1,1
18068000,160.4,248.2,1.0,1,1,1
18072000,160.3,248.2,1.0,1,1,1
18076000,160.1,247.9,1.0,1,1,1
18080000,160.1,247.7,1.0,1,1,1
18084000,159.7,247.7,1.0,1,1,1
18087000,159.6,247.7,1.0,1,1,1
18091000,159.6,247.9,1.0,1,1,1
18095000,159.0,247.5,1.0,1,1,1
18099000,158.6,248.0,1.0,1,1,1
18103000,158.8,248.4,1.0,1,1,1
18107000,158.8,248.0,1.0,1,1,1
18111000,158.9,248.0,1.0,1,1,1
18115000,159.0,248.1,1.0,1,1,1
18119000,158.9,248.2,1.0,1,1,1
18123000,158.9,248.9,1.0,1,1,1
18127000,158.6,249.1,1.0,1,1,1
18131000,158.9,249.4,1.0,1,1,1
18135000,158.7,249.6,1.0,1,1,1
18139000,158.9,250.0,1.0,1,1,1
18143000,159.0,249.9,1.0,1,1,1
18147000,159.3,250.2,1.0,1,1,1
18151000,159.5,250.5,1.0,1,1,1
18155000,159.7,250.4,1.0,1,1,1
18159000,160.0,250.6,1.0,1,1,1
18163000,160.3,250.7,1.0,1,1,1
18167000,160.4,250.7,1.0,1,1,1
18171000,161.0,250.5,1.0,1,1,1
18175000,161.1,250.5,1.0,1,1,1
18179000,161.2,250.4,1.0,1,1,1
18183000,161.3,250.6,1.0,1,1,1
18187000,161.4,250.7,1.0,1,1,1
18191000,161.8,250.6,1.0,1,1,1
18195000,161.8,250.8,1.0,1,1,1
18199000,162.0,250.5,1.0,1,1,1
18203000,162.3,250.6,1.0,1,1,1
18207000,162.4,250.8,1.0,1,1,1
18211000,162.5,251.2,1.0,1,1,1
18215000,162.6,251.2,1.0,1,1,1
18219000,162.6,250.9,1.0,1,1,1
18223000,162.6,251.2,1.0,1,1,1
18227000,162.6,251.1,1.0,1,1,1
18231000,162.4,251.3,1.0,1,1,1
18235000,162.1,251.5,1.0,1,1,1
18239000,162.1,251.4,1.0,1,1,1
18243000,162.1,251.4,1.0,1,1,1
18247000,161.6,251.5,1.0,1,1,1
18251000,161.6,251.2,1.0,1,1,1
18255000,161.6,250.9,1.0,1,1,1
18259000,161.6,250.0,1.0,1,1,1
18263000,161.9,250.0,1.0,1,1,1
18267000,162.1,249.9,1.0,1,1,1
18271000,162.2,249.9,1.0,1,1,1
18275000,162.1,249.8,1.0,1,1,1
18279000,162.3,249.8,1.0,1,1,1
18283000,162.4,249.6,1.0,1,1,1
18287000,162.5,249.5,1.0,1,1,1
18291000,162.6,249.4,1.0,1,1,1
18295000,162.9,249.1,1.0,1,1,1
18299000,163.2,249.2,1.0,1,1,1
18303000,162.2,251.9,1.0,1,1,1
18307000,162.2,251.5,1.0,1,1,1
18311000,162.4,251.4,1.0,1,1,1
18315000,162.3,251.6,1.0,1,1,1
18319000,162.1,251.8,1.0,1,1,1
18323000,162.4,251.8,1.0,1,1,1
18327000,162.6,251.4,1.0,1,1,1
18331000,162.5,251.1,1.0,1,1,1
18335000,162.5,251.2,1.0,1,1,1
18339000,161.9,251.1,1.0,1,1,1
18343000,161.8,250.9,1.0,1,1,1
18347000,161.1,250.7,1.0,1,1,1
18351000,160.7,250.6,1.0,1,1,1
18355000,160.4,250.5,1.0,1,1,1
18359000,160.1,250.3,1.0,1,1,1
18363000,159.8,250.1,1.0,1,1,1
18367000,159.7,249.9,1.0,1,1,1
18371000,158.9,250.1,1.0,1,1,1
18375000,159.0,250.2,1.0,1,1,1
18379000,159.1,250.2,1.0,1,1,1
18383000,159.3,250.2,1.0,1,1,1
18387000,159.4,250.3,1.0,1,1,1
18391000,159.5,250.5,1.0,1,1,1
18395000,160.0,250.8,1.0,1,1,1
18399000,160.1,250.8,1.0,1,1,1
18403000,160.2,250.9,1.0,1,1,1
18407000,160.4,251.0,1.0,1,1,1
18411000,160.6,251.0,1.0,1,1,1
18415000,160.7,251.0,1.0,1,1,1
18419000,160.9,251.1,1.0,1,1,1
18423000,161.0,251.2,1.0,1,1,1
18427000,161.0,251.2,1.0,1,1,1
18431000,161.0,251.5,1.0,1,1,1
18435000,161.1,251.3,1.0,1,1,1
18439000,161.4,251.3,1.0,1,1,1
18443000,161.7,251.2,1.0,1,1,1
18447000,162.3,251.1,1.0,1,1,1
18451000,162.3,251.0,1.0,1,1,1
18455000,162.3,251.0,1.0,1,1,1
18459000,162.4,251.0,1.0,1,1,1
18463000,162.4,251.0,1.0,1,1,1
18467000,162.4,250.9,1.0,1,1,1
18471000,162.3,250.9,1.0,1,1,1
18475000,162.3,250.9,1.0,1,1,1
18479000,162.2,250.9,1.0,1,1,1
18483000,162.0,250.9,1.0,1,1,1
18487000,161.5,250.9,1.0,1,1,1
18491000,161.5,251.0,1.0,1,1,1
18495000,161.6,251.4,1.0,1,1,1
18499000,161.6,251.5,1.0,1,1,1
18503000,161.7,251.6,1.0,1,1,1
18507000,161.7,251.6,1.0,1,1,1
18511000,161.6,251.7,1.0,1,1,1
18515000,161.5,252.6,1.0,1,1,1
18519000,161.6,253.1,1.0,1,1,1
18523000,162.8,251.9,1.0,1,1,1
18527000,163.2,252.4,1.0,1,1,1
18531000,165.0,253.2,1.0,2,2,2
18535000,167.1,257.3,1.0,2,2,2
18539000,171.6,268.2,1.0,2,2,2
18543000,220.5,341.5,1.0,2,2,2
18547000,248.5,357.6,1.0,2,2,2
18551000,284.1,388.3,1.0,2,2,2
18555000,319.1,431.3,1.0,2,2,2
18559000,331.9,471.0,1.0,2,2,2
18563000,338.3,495.1,1.0,2,2,2
18567000,346.8,525.5,1.0,2,2,2
18571000,326.3,525.1,1.0,2,2,2
18575000,327.4,522.3,1.0,2,2,2
18579000,328.6,520.1,1.0,2,1,1
18583000,328.8,521.0,1.0,2,1,1
18586000,329.0,521.9,1.0,2,1,1
18590000,330.7,532.0,1.0,2,1,1
18594000,329.7,532.1,1.0,2,1,1
18598000,329.3,531.6,1.0,2,1,1
18602000,329.1,531.6,1.0,2,1,1
18606000,329.1,531.7,1.0,2,1,1
18610000,329.0,531.9,1.0,1,1,1
18614000,329.1,532.2,1.0,1,1,1
18619000,329.2,532.4,1.0,1,1,1
18623000,329.0,532.3,1.0,1,1,1
18627000,328.8,532.5,1.0,1,1,1
18631000,328.9,532.1,1.0,1,1,1
18635000,328.9,531.9,1.0,1,1,1
18639000,329.3,531.8,1.0,1,1,1
18643000,330.4,531.9,1.0,1,1,1
18647000,330.6,531.7,1.0,1,1,1
18651000,330.8,531.6,1.0,1,1,1
18655000,332.1,531.5,1.0,1,1,1
18659000,332.9,531.4,1.0,1,1,1
18663000,333.3,531.1,1.0,1,1,1
18667000,333.4,531.4,1.0,1,1,1
18671000,333.4,531.1,1.0,1,1,1
18675000,335.1,530.6,1.0,1,1,1
18679000,335.1,529.7,1.0,1,1,1
18683000,335.3,529.7,1.0,1,1,1
18687000,335.4,529.6,1.0,1,1,1
18691000,335.2,528.9,1.0,1,1,1
18695000,335.1,528.1,1.0,1,1,1
18699000,335.1,527.8,1.0,1,1,1
18703000,335.1,527.6,1.0,1,1,1
18707000,335.5,527.4,1.0,1,1,1
18711000,334.8,523.8,1.0,1,1,1
18715000,337.8,519.8,1.0,1,1,1
18719000,342.6,513.6,1.0,1,1,1
18723000,342.0,510.8,1.0,1,1,1
18727000,341.8,512.2,1.0,1,1,1
18731000,341.7,513.5,1.0,1,1,1
18735000,340.5,514.9,1.0,1,1,1
18739000,340.0,514.8,1.0,1,1,1
18743000,340.4,514.8,1.0,1,1,1
18747000,340.8,514.9,1.0,1,1,1
18751000,341.3,514.9,1.0,1,1,1
18755000,342.0,514.9,1.0,1,1,1
18759000,342.2,515.0,1.0,1,1,1
18763000,342.4,514.9,1.0,1,1,1
18767000,343.4,514.5,1.0,1,1,1
18771000,343.3,514.3,1.0,1,1,1
18775000,343.3,514.4,1.0,1,1,1
18779000,343.2,514.2,1.0,1,1,1
18783000,343.2,514.1,1.0,1,1,1
18788000,342.3,513.9,1.0,1,1,1
18792000,341.6,513.3,1.0,1,1,1
18796000,341.1,513.0,1.0,1,1,1
18800000,340.8,512.7,1.0,1,1,1
18804000,340.6,512.1,1.0,1,1,1
18808000,340.5,511.4,1.0,1,1,1
18812000,340.6,510.9,1.0,1,1,1
18816000,340.6,510.3,1.0,1,1,1
18819000,340.7,510.5,1.0,1,1,1
18823000,340.7,510.5,1.0,1,1,1
18827000,340.4,510.5,1.0,1,1,1
18831000,340.4,510.7,1.0,1,1,1
18835000,340.5,510.9,1.0,1,2,1
18839000,340.8,511.6,1.0,1,2,1
18843000,341.1,512.3,1.0,1,2,1
18847000,342.1,512.0,1.0,1,2,1
18851000,348.9,511.2,1.0,2,2,2
18855000,374.4,507.9,1.0,2,2,2
18859000,423.6,478.9,1.0,2,2,2
18863000,485.3,443.8,1.0,2,2,2
18867000,543.5,413.8,1.0,2,2,2
18871000,587.7,392.0,1.0,2,2,2
18875000,626.3,369.6,1.0,2,2,2
18879000,671.2,348.5,1.0,2,2,2
18883000,672.9,346.1,1.0,2,2,2
18887000,667.6,351.5,1.0,2,2,2
18891000,662.2,356.9,1.0,2,2,2
18895000,659.7,358.4,1.0,2,2,2
18899000,658.5,359.1,1.0,2,2,2
18903000,657.8,359.4,1.0,1,2,1
18907000,657.2,359.8,1.0,1,2,1
18911000,657.4,358.9,1.0,1,2,1
18915000,657.7,358.3,1.0,1,2,1
18919000,658.0,358.0,1.0,1,2,1
18923000,658.3,357.5,1.0,1,1,1
18927000,659.2,357.0,1.0,1,1,4
18931000,659.6,356.1,1.0,1,1,4
18935000,657.4,373.0,1.0,1,1,4
18939000,657.3,373.2,1.0,1,1,1
18943000,656.8,373.5,1.0,1,1,1
18947000,656.7,373.7,1.0,1,1,1
18951000,656.9,374.0,1.0,1,1,1
18955000,657.1,374.3,1.0,1,1,1
18959000,657.4,374.6,1.0,1,1,1
18963000,657.5,374.8,1.0,1,1,1
18967000,657.5,375.0,1.0,1,1,1
18971000,657.5,375.2,1.0,1,1,1
18975000,657.4,375.2,1.0,1,1,1
18979000,657.2,375.3,1.0,1,1,1
18983000,657.2,376.2,1.0,1,1,1
18987000,656.8,376.6,1.0,1,1,1
18991000,656.6,377.0,1.0,1,1,1
18995000,656.9,377.5,1.0,1,1,1
18999000,657.1,378.2,1.0,1,1,1
19003000,657.1,378.4,1.0,1,1,1
19007000,657.1,378.6,1.0,1,1,1
19011000,657.1,379.8,1.0,1,1,1
19015000,657.1,379.8,1.0,1,1,1
19019000,657.0,379.8,1.0,1,1,1
19023000,657.1,380.1,1.0,1,1,1
19027000,657.2,380.4,1.0,1,1,1
19031000,657.2,380.4,1.0,1,1,1
19035000,657.1,380.3,1.0,1,1,1
19039000,657.0,380.1,1.0,1,1,1
19043000,657.0,379.2,1.0,1,1,1
19047000,657.2,378.9,1.0,1,1,1
19051000,657.6,378.5,1.0,1,1,2
19054000,661.3,369.2,1.0,2,2,2
19058000,674.8,356.0,1.0,2,2,2
19062000,687.1,340.8,1.0,2,2,2
19066000,692.8,338.3,1.0,2,2,2
19070000,693.1,337.7,1.0,2,2,2
19074000,693.1,338.1,1.0,1,1,1
19078000,693.1,338.6,1.0,1,1,1
19082000,692.6,342.3,1.0,1,1,1
19087000,692.3,342.5,1.0,1,1,1
19091000,692.2,342.6,1.0,1,1,1
19095000,692.5,342.7,1.0,1,1,1
19099000,692.7,342.8,1.0,1,1,1
19103000,692.9,343.1,1.0,1,1,1
19107000,693.0,343.4,1.0,1,1,1
19111000,693.1,344.1,1.0,1,1,1
19115000,692.9,344.1,1.0,1,1,1
19119000,692.6,344.1,1.0,1,1,1
19123000,692.1,343.8,1.0,1,1,1
19127000,692.0,343.4,1.0,1,1,1
19131000,692.0,343.4,1.0,1,1,1
19135000,691.8,342.9,1.0,1,1,1
19139000,691.7,342.7,1.0,1,1,1
19143000,690.7,342.7,1.0,1,1,1
19147000,690.5,342.8,1.0,1,1,1
19151000,689.7,343.0,1.0,1,1,1
19155000,689.1,343.1,1.0,1,1,1
19159000,688.8,343.2,1.0,1,1,1
19163000,688.8,343.3,1.0,1,1,1
19167000,688.7,342.9,1.0,1,1,1
19171000,688.5,342.4,1.0,1,1,1
19175000,688.6,342.4,1.0,1,1,1
19179000,688.5,342.0,1.0,1,1,1
19183000,688.5,341.6,1.0,1,1,1
19187000,688.4,341.3,1.0,1,1,1
19191000,688.5,341.1,1.0,1,1,1
19195000,688.6,341.0,1.0,1,1,1
19199000,688.7,340.9,1.0,1,1,1
19203000,688.8,340.9,1.0,1,1,1
19207000,688.9,341.5,1.0,1,1,1
19211000,688.9,341.3,1.0,1,1,1
19215000,689.0,341.2,1.0,1,1,1
19219000,688.9,341.1,1.0,1,1,1
19223000,689.1,341.2,1.0,1,1,1
19227000,689.1,341.3,1.0,1,1,1
19231000,689.1,341.3,1.0,1,1,1
19235000,689.1,341.2,1.0,1,1,1
19239000,689.2,341.6,1.0,1,1,1
19243000,689.2,341.7,1.0,1,1,1
19247000,688.4,342.1,1.0,1,1,1
19251000,689.8,342.6,1.0,1,1,1
19255000,691.1,343.1,1.0,1,1,1
19259000,694.6,345.7,1.0,2,2,2
19263000,714.4,342.9,1.0,2,2,2
19267000,800.7,319.4,1.0,2,2,2
19271000,837.4,307.9,1.0,2,2,2
19275000,874.1,296.6,1.0,2,2,2
19279000,918.1,282.8,1.0,2,2,2
19283000,957.8,268.8,1.0,2,2,2
19287000,1005.6,253.3,1.0,2,2,2
19291000,1042.8,240.8,1.0,2,2,2
19295000,1048.0,252.3,1.0,2,2,2
19299000,1049.4,254.6,1.0,2,2,2
19303000,1050.7,255.5,1.0,2,2,2
19307000,1056.0,255.1,1.0,1,2,1
19311000,1061.8,258.9,1.0,1,2,1
19315000,1068.0,265.5,1.0,1,1,1
19318000,1067.7,266.1,1.0,1,1,1
19322000,1067.3,266.8,1.0,1,1,1
19326000,1066.3,267.2,1.0,1,1,1
19330000,1065.9,267.5,1.0,1,1,1
19334000,1066.0,268.4,1.0,1,1,1
19338000,1065.9,268.7,1.0,1,1,1
19342000,1065.9,268.6,1.0,1,1,1
19346000,1065.9,268.5,1.0,1,1,1
19350000,1066.0,269.7,1.0,1,1,1
19355000,1066.1,269.3,1.0,1,1,1
19359000,1066.3,269.5,1.0,1,1,1
19363000,1066.4,269.2,1.0,1,1,1
19367000,1066.6,268.8,1.0,1,1,1
19371000,1066.9,268.6,1.0,1,1,1
19375000,1067.8,268.2,1.0,1,1,1
19379000,1067.9,268.0,1.0,1,1,1
19383000,1068.0,267.9,1.0,1,1,1
19387000,1068.2,267.5,1.0,1,1,1
19391000,1068.2,267.3,1.0,1,1,1
19395000,1068.1,266.1,1.0,1,1,1
19399000,1068.1,266.0,1.0,1,1,1
19403000,1068.6,265.6,1.0,1,1,1
19407000,1068.4,265.1,1.0,1,1,1
19411000,1068.3,264.6,1.0,1,1,1
19415000,1068.4,264.9,1.0,1,1,1
19419000,1068.4,264.9,1.0,1,1,1
19423000,1068.3,264.9,1.0,1,1,1
19427000,1068.4,264.9,1.0,1,1,1
19431000,1068.4,265.1,1.0,1,1,1
19435000,1068.4,265.2,1.0,1,1,1
19439000,1068.4,265.4,1.0,1,1,1
19443000,1068.5,265.5,1.0,1,1,1
19447000,1068.4,265.7,1.0,1,1,1
19451000,1068.4,265.9,1.0,1,1,1
19455000,1068.4,266.1,1.0,1,1,1
19459000,1068.4,266.3,1.0,1,1,1
19463000,1068.5,266.4,1.0,1,1,1
19467000,1068.4,266.7,1.0,1,1,1
19471000,1068.2,267.0,1.0,1,1,1
19475000,1068.4,267.2,1.0,1,1,1
19479000,1068.4,268.5,1.0,1,1,1
19483000,1068.7,268.6,1.0,1,1,1
19487000,1068.9,268.7,1.0,1,1,1
19491000,1069.0,269.1,1.0,1,1,1
19495000,1069.2,269.5,1.0,1,1,1
19499000,1069.4,269.7,1.0,1,1,1
19503000,1070.0,270.8,1.0,1,1,1
19507000,1070.8,270.8,1.0,1,1,1
19511000,1071.2,270.7,1.0,1,1,1
19515000,1071.5,270.6,1.0,1,1,1
19519000,1071.7,270.7,1.0,1,1,1
19523000,1071.7,270.8,1.0,1,1,1
19527000,1072.0,270.6,1.0,1,1,1
19531000,1072.2,270.7,1.0,1,1,1
19535000,1072.3,270.8,1.0,1,1,1
19539000,1072.7,270.6,1.0,1,1,1
19543000,1073.0,270.5,1.0,1,1,1
19547000,1073.3,271.3,1.0,1,1,1
19551000,1073.4,271.2,1.0,1,1,1
19555000,1073.7,270.9,1.0,1,1,1
19559000,1074.2,272.4,1.0,1,1,1
19563000,1074.2,272.5,1.0,1,1,1
19567000,1075.4,272.8,1.0,1,1,1
19571000,1075.7,273.3,1.0,1,1,1
19575000,1076.0,273.9,1.0,1,1,1
19579000,1077.1,274.2,1.0,1,1,1
19583000,1078.3,274.2,1.0,1,1,1
19586000,1078.5,274.8,1.0,1,1,1
19590000,1079.2,275.2,1.0,1,1,1
19594000,1079.2,275.9,1.0,1,1,1
19598000,1078.8,276.0,1.0,1,1,1
19602000,1078.8,275.3,1.0,1,1,1
19606000,1079.4,274.8,1.0,1,1,1
19610000,1079.0,274.6,1.0,1,1,1
19614000,1079.8,274.3,1.0,1,1,1
19619000,1081.4,273.9,1.0,1,1,1
19623000,1080.4,273.7,1.0,1,1,1
19627000,1080.0,273.3,1.0,1,1,1
19631000,1079.6,272.8,1.0,1,1,1
19635000,1079.3,272.3,1.0,1,1,1
19639000,1081.5,272.8,1.0,1,1,1
19643000,1081.3,274.2,1.0,1,1,1
19647000,1083.0,277.7,1.0,1,1,1
19651000,1084.0,277.2,1.0,1,1,1
19655000,1083.4,276.6,1.0,1,1,1
19659000,1083.0,277.2,1.0,1,1,1
19663000,1084.8,275.6,1.0,1,1,1
19667000,1084.1,275.6,1.0,1,1,1
19671000,1083.2,275.7,1.0,1,1,1
19675000,1083.1,276.0,1.0,1,1,1
19679000,1083.7,275.7,1.0,1,1,1
19683000,1083.4,275.6,1.0,1,1,1
19686000,1083.0,275.6,1.0,1,1,1
19690000,1082.7,276.4,1.0,1,1,1
19694000,1082.4,275.9,1.0,1,1,1
19698000,1081.7,275.7,1.0,1,1,1
19702000,1081.1,275.5,1.0,1,1,1
19706000,1080.9,275.1,1.0,1,1,1
19710000,1080.5,274.7,1.0,1,1,1
19714000,1080.1,274.3,1.0,1,1,1
19719000,1080.0,274.0,1.0,1,1,1
19723000,1080.4,273.5,1.0,1,1,1
19727000,1080.1,274.5,1.0,1,1,1
19731000,1079.6,274.5,1.0,1,1,1
19735000,1079.1,274.4,1.0,1,1,1
19739000,1079.0,274.2,1.0,1,1,1
19743000,1079.0,274.3,1.0,1,1,1
19747000,1078.9,274.3,1.0,1,1,1
19751000,1079.0,274.2,1.0,1,1,1
19755000,1079.3,273.8,1.0,1,1,1
19759000,1079.4,273.5,1.0,1,1,1
19763000,1079.3,273.2,1.0,1,1,1
