% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17211000,182.6,190.3,1.0,2,2,2
17215000,182.2,184.9,1.0,2,2,2
17219000,181.6,186.1,1.0,2,2,2
17223000,181.8,186.3,1.0,1,2,1
17227000,181.9,186.0,1.0,1,2,1
17231000,182.1,185.6,1.0,1,2,1
17235000,182.0,184.5,1.0,1,2,1
17239000,181.8,184.2,1.0,1,2,1
17243000,181.2,182.6,1.0,1,1,1
17247000,180.1,183.1,1.0,1,1,1
17251000,179.0,182.6,1.0,1,1,1
17255000,178.2,182.2,1.0,1,1,1
17259000,177.8,182.0,1.0,1,1,1
17263000,177.4,181.9,1.0,1,1,1
17267000,176.8,181.0,1.0,1,1,1
17271000,176.5,180.2,1.0,1,1,1
17275000,176.2,179.1,1.0,1,1,1
17279000,176.0,178.1,1.0,1,1,1
17283000,174.3,178.0,1.0,1,1,1
17287000,172.7,177.5,1.0,1,1,1
17291000,171.7,177.4,1.0,1,1,1
17295000,171.0,177.3,1.0,1,1,1
17299000,170.8,176.5,1.0,1,1,1
17303000,170.7,175.8,1.0,1,1,1
17307000,170.6,175.7,1.0,1,1,1
17311000,169.7,175.5,1.0,1,1,1
17315000,169.9,175.7,1.0,1,1,1
17319000,170.2,176.0,1.0,1,1,1
17323000,170.8,175.7,1.0,1,1,1
17327000,172.5,175.7,1.0,1,1,1
17331000,172.6,174.7,1.0,1,1,1
17335000,172.7,174.0,1.0,1,1,1
17339000,173.8,173.6,1.0,1,1,1
17343000,174.1,173.4,1.0,1,1,1
17347000,174.4,173.4,1.0,1,1,1
17351000,174.4,170.4,1.0,1,1,1
17355000,174.0,169.6,1.0,1,1,1
17359000,173.5,169.4,1.0,1,1,1
17363000,173.4,169.7,1.0,1,1,1
17367000,173.4,170.0,1.0,1,1,1
17371000,173.3,170.1,1.0,1,1,1
17375000,173.2,170.2,1.0,2,1,1
17379000,173.2,169.7,1.0,2,1,1
17383000,174.3,169.9,1.0,2,1,1
17387000,173.9,169.9,1.0,2,1,1
17391000,173.4,170.4,1.0,2,2,2
17395000,171.2,173.9,1.0,2,2,2
17399000,170.9,179.6,1.0,2,2,2
17403000,171.3,190.7,1.0,2,2,2
17407000,171.9,191.1,1.0,2,2,2
17411000,172.3,191.5,1.0,2,2,2
17415000,172.1,191.1,1.0,2,2,2
17420000,172.3,190.9,1.0,2,2,2
17424000,172.0,190.9,1.0,1,2,1
17428000,171.7,191.2,1.0,1,2,1
17432000,171.5,191.3,1.0,1,1,1
17436000,171.3,191.2,1.0,1,1,1
17440000,171.5,191.6,1.0,1,1,1
17444000,171.7,191.2,1.0,1,1,1
17448000,172.1,190.8,1.0,1,1,1
17451000,172.2,190.6,1.0,1,1,1
17455000,172.0,190.5,1.0,1,1,1
17459000,171.8,190.5,1.0,1,1,1
17463000,171.5,190.2,1.0,1,1,1
17467000,171.4,189.8,1.0,1,1,1
17471000,171.6,190.1,1.0,1,1,1
17475000,171.9,189.3,1.0,1,1,1
17479000,171.8,189.1,1.0,1,1,1
17483000,171.6,189.0,1.0,1,1,1
17487000,170.7,188.8,1.0,1,1,1
17491000,170.7,188.8,1.0,1,1,1
17495000,171.1,188.2,1.0,1,1,1
17499000,171.2,188.2,1.0,1,1,1
17503000,171.6,188.2,1.0,1,1,1
17507000,171.0,187.3,1.0,1,1,1
17511000,170.5,186.9,1.0,1,1,1
17515000,170.2,186.4,1.0,1,1,1
17519000,169.8,185.9,1.0,1,1,1
17523000,169.5,185.9,1.0,1,1,1
17527000,169.4,185.6,1.0,1,1,1
17531000,169.5,185.6,1.0,1,1,1
17535000,169.6,185.5,1.0,1,1,1
17539000,169.8,185.3,1.0,1,1,1
17543000,173.2,185.7,1.0,1,1,1
17547000,173.8,183.8,1.0,1,1,1
17551000,173.9,183.3,1.0,1,1,1
17555000,175.3,183.6,1.0,1,1,1
17559000,176.8,183.9,1.0,1,1,1
17563000,177.3,184.0,1.0,1,1,1
17567000,177.5,184.1,1.0,1,1,1
17571000,177.8,183.7,1.0,1,1,1
17575000,177.8,183.7,1.0,1,1,1
17579000,177.8,183.7,1.0,1,1,1
17583000,177.7,183.7,1.0,1,1,1
17587000,177.5,183.7,1.0,1,1,1
17591000,177.1,183.8,1.0,1,1,1
17595000,176.5,183.6,1.0,1,1,1
17599000,176.3,183.5,1.0,1,1,1
17603000,176.0,185.5,1.0,1,1,1
17607000,174.9,187.4,1.0,1,1,1
17611000,174.7,185.6,1.0,1,1,1
17615000,174.6,185.8,1.0,1,1,1
17619000,174.6,185.8,1.0,1,1,1
17623000,174.1,186.8,1.0,1,1,1
17627000,174.5,185.3,1.0,1,1,1
17631000,174.6,183.8,1.0,1,1,1
17635000,174.5,183.1,1.0,1,1,1
17639000,174.7,182.3,1.0,1,1,1
17643000,174.9,180.4,1.0,1,1,1
17647000,175.5,179.6,1.0,1,1,1
17651000,177.3,179.4,1.0,1,1,1
17655000,177.6,179.2,1.0,1,1,1
17659000,177.6,179.0,1.0,1,1,1
17663000,179.0,178.2,1.0,1,1,1
17667000,179.6,178.1,1.0,1,1,1
17671000,179.9,177.9,1.0,1,1,1
17675000,180.0,176.1,1.0,1,1,1
17679000,180.2,175.3,1.0,1,1,1
17683000,180.5,175.0,1.0,1,1,1
17687000,181.0,174.8,1.0,1,1,1
17691000,181.3,174.7,1.0,1,1,1
17695000,181.5,174.8,1.0,1,1,1
17699000,183.6,175.1,1.0,1,1,1
17703000,183.6,175.0,1.0,1,1,1
17707000,184.6,175.0,1.0,1,1,1
17711000,185.6,174.6,1.0,1,1,1
17715000,185.2,174.4,1.0,1,1,1
17719000,185.4,174.2,1.0,1,1,1
17723000,185.5,173.7,1.0,1,1,1
17727000,186.1,173.2,1.0,1,1,1
17731000,185.6,173.4,1.0,1,1,1
17735000,185.5,173.1,1.0,1,1,1
17739000,185.4,173.2,1.0,1,1,1
17743000,185.4,173.3,1.0,1,1,1
17747000,185.4,173.6,1.0,1,1,1
17751000,185.7,173.8,1.0,1,1,1
17755000,185.8,173.6,1.0,1,1,1
17759000,185.2,173.7,1.0,1,1,1
17763000,185.2,173.7,1.0,1,1,1
17767000,185.1,173.6,1.0,1,1,1
17771000,185.9,173.9,1.0,1,1,1
17775000,186.3,172.3,1.0,1,1,1
17779000,186.6,170.6,1.0,1,1,1
17784000,187.6,170.7,1.0,1,1,1
17788000,188.6,170.8,1.0,1,1,1
17792000,188.5,171.1,1.0,1,1,1
17796000,188.9,171.6,1.0,1,1,1
17800000,188.8,170.7,1.0,1,1,1
17804000,188.6,170.8,1.0,1,1,1
17808000,189.1,170.5,1.0,1,1,1
17812000,189.3,170.1,1.0,1,1,1
17816000,189.3,170.7,1.0,1,1,1
17819000,189.2,171.2,1.0,1,1,1
17823000,189.5,170.1,1.0,1,1,1
17827000,189.6,169.1,1.0,1,1,1
17831000,189.6,169.4,1.0,1,1,1
17835000,189.5,169.8,1.0,1,1,1
17839000,190.3,170.0,1.0,1,1,1
17843000,190.2,170.0,1.0,1,1,1
17847000,190.0,170.4,1.0,1,1,1
17851000,190.6,169.7,1.0,1,1,1
17855000,191.1,169.6,1.0,1,1,1
17859000,191.6,169.7,1.0,1,1,1
17863000,191.5,169.4,1.0,1,1,1
17867000,191.3,169.0,1.0,1,1,1
17871000,190.6,169.4,1.0,1,1,1
17875000,190.9,169.9,1.0,1,1,1
17879000,190.8,169.0,1.0,1,1,1
17884000,191.2,168.3,1.0,1,1,1
17888000,191.6,168.7,1.0,1,1,1
17892000,192.4,169.1,1.0,1,1,1
17896000,192.9,169.0,1.0,1,1,1
17900000,193.0,168.8,1.0,1,1,1
17904000,193.2,168.1,1.0,1,1,1
17908000,193.4,167.5,1.0,1,1,1
17912000,193.3,166.1,1.0,1,1,1
17916000,193.3,166.1,1.0,1,1,1
17919000,192.9,166.7,1.0,1,1,1
17923000,192.7,167.3,1.0,1,1,1
17927000,192.8,167.2,1.0,1,1,1
17931000,192.9,167.1,1.0,1,1,1
17935000,193.3,166.1,1.0,1,1,1
17939000,193.2,166.0,1.0,1,1,1
17943000,193.0,166.4,1.0,1,1,1
17947000,192.8,166.7,1.0,1,1,1
17951000,192.5,167.6,1.0,1,1,1
17955000,191.1,167.7,1.0,1,1,1
17959000,193.0,168.3,1.0,2,2,2
17963000,194.8,176.6,1.0,2,2,2
17967000,199.9,185.5,1.0,2,2,2
17971000,213.1,235.3,1.0,2,2,2
17975000,231.2,263.4,1.0,2,2,2
17979000,231.6,292.5,1.0,2,2,2
17983000,231.6,310.0,1.0,2,2,2
17987000,231.6,324.3,1.0,2,2,2
17991000,222.3,337.0,1.0,2,2,2
17995000,215.6,350.9,1.0,2,2,2
17999000,217.6,366.5,1.0,2,2,2
18003000,219.4,375.6,1.0,2,2,2
18007000,223.2,385.9,1.0,2,2,2
18011000,224.7,389.0,1.0,2,2,2
18015000,225.3,390.1,1.0,2,2,2
18019000,225.5,391.2,1.0,1,2,1
18023000,225.5,391.6,1.0,1,2,1
18027000,225.9,396.3,1.0,1,2,1
18031000,226.0,398.5,1.0,1,2,1
18035000,226.0,400.1,1.0,1,1,1
18039000,226.3,401.7,1.0,1,1,1
18043000,226.6,402.5,1.0,1,1,1
18047000,227.3,403.4,1.0,1,1,1
18052000,228.1,405.1,1.0,1,1,1
18056000,229.0,406.8,1.0,1,1,1
18060000,229.8,408.6,1.0,1,1,1
18064000,230.6,408.6,1.0,1,1,1
18068000,230.7,409.0,1.0,1,1,1
18072000,230.4,409.1,1.0,1,1,1
18076000,230.4,409.1,1.0,1,1,1
18080000,230.4,409.5,1.0,1,1,1
18084000,230.6,409.7,1.0,1,1,1
18087000,230.0,409.6,1.0,1,1,1
18091000,230.3,409.8,1.0,1,1,1
18095000,230.5,409.4,1.0,1,1,1
18099000,230.8,409.0,1.0,1,1,1
18103000,231.2,409.0,1.0,1,1,1
18107000,231.4,409.2,1.0,1,1,1
18111000,231.6,409.3,1.0,1,1,1
18115000,230.7,409.5,1.0,1,1,1
18119000,230.6,409.1,1.0,1,1,1
18123000,230.5,409.8,1.0,1,1,1
18127000,229.7,410.3,1.0,1,1,1
18131000,229.5,410.0,1.0,1,1,1
18135000,229.5,410.4,1.0,1,1,1
18139000,229.5,410.9,1.0,1,1,1
18143000,229.2,411.3,1.0,1,1,1
18147000,229.4,411.9,1.0,1,1,1
18151000,229.6,412.7,1.0,1,1,1
18155000,230.5,412.4,1.0,1,1,1
18159000,231.3,412.2,1.0,1,1,1
18163000,231.5,412.9,1.0,1,1,1
18167000,231.6,413.7,1.0,1,1,1
18171000,233.2,414.2,1.0,1,1,1
18175000,232.9,414.0,1.0,1,1,1
18179000,233.0,413.9,1.0,1,1,1
18183000,232.7,414.1,1.0,1,1,1
18187000,232.5,414.3,1.0,1,1,1
18191000,233.4,414.3,1.0,1,1,1
18195000,233.4,414.7,1.0,1,1,1
18199000,233.3,415.2,1.0,1,1,1
18203000,233.5,414.6,1.0,1,1,1
18207000,233.6,415.0,1.0,1,1,1
18211000,233.6,415.5,1.0,1,1,1
18215000,233.7,415.7,1.0,1,1,1
18219000,233.7,415.8,1.0,1,1,1
18223000,233.6,415.8,1.0,1,1,1
18227000,233.5,415.0,1.0,1,1,1
18231000,233.5,414.9,1.0,1,1,1
18235000,233.6,415.0,1.0,1,1,1
18239000,233.5,414.9,1.0,1,1,1
18243000,233.6,414.8,1.0,1,1,1
18247000,233.7,415.2,1.0,1,1,1
18251000,233.9,415.2,1.0,1,1,1
18255000,234.3,415.7,1.0,1,1,1
18259000,235.1,416.0,1.0,1,1,1
18263000,235.0,416.1,1.0,1,1,1
18267000,235.3,416.3,1.0,1,1,1
18271000,235.7,416.8,1.0,1,1,1
18275000,235.7,417.3,1.0,1,1,1
18279000,235.6,417.7,1.0,1,1,1
18283000,235.6,417.2,1.0,1,1,1
18287000,235.5,417.5,1.0,1,1,1
18291000,235.9,418.0,1.0,1,1,1
18295000,236.0,417.9,1.0,1,1,1
18299000,236.1,418.2,1.0,1,1,1
18303000,235.4,417.4,1.0,1,1,1
18307000,234.8,416.6,1.0,1,1,1
18311000,234.6,416.9,1.0,1,1,1
18315000,234.4,417.1,1.0,1,1,1
18319000,235.4,417.3,1.0,1,1,1
18323000,236.4,417.5,1.0,1,1,1
18327000,236.6,417.4,1.0,1,1,1
18331000,236.7,417.5,1.0,1,1,1
18335000,237.4,417.4,1.0,1,1,1
18339000,237.6,417.6,1.0,1,1,1
18343000,237.7,417.8,1.0,1,2,1
18347000,237.4,418.4,1.0,1,2,1
18351000,237.2,420.5,1.0,1,2,1
18355000,236.3,421.3,1.0,1,2,1
18359000,232.6,423.4,1.0,2,2,2
18363000,227.3,443.2,1.0,2,2,2
18367000,225.3,458.4,1.0,2,2,2
18371000,230.3,458.0,1.0,2,2,2
18375000,235.2,457.5,1.0,2,2,2
18379000,234.9,453.8,1.0,2,2,2
18383000,234.5,452.5,1.0,2,2,2
18387000,233.6,451.7,1.0,1,1,1
18391000,232.7,451.5,1.0,1,1,1
18395000,232.4,452.0,1.0,1,1,1
18399000,232.3,452.5,1.0,1,1,1
18403000,232.2,453.6,1.0,1,1,1
18407000,231.9,454.1,1.0,1,1,1
18411000,231.6,454.6,1.0,1,1,1
18415000,231.6,454.3,1.0,1,1,1
18420000,231.6,454.6,1.0,1,1,1
18424000,231.0,454.7,1.0,1,1,1
18428000,230.8,454.9,1.0,1,1,1
18432000,230.8,454.8,1.0,1,1,1
18436000,230.9,455.0,1.0,1,1,1
18440000,230.6,455.1,1.0,1,1,1
18444000,230.2,454.8,1.0,1,1,1
18448000,230.3,455.5,1.0,1,1,1
18451000,230.3,456.3,1.0,1,1,1
18455000,230.5,455.9,1.0,1,1,1
18459000,230.6,455.5,1.0,1,1,1
18463000,230.0,455.9,1.0,1,1,1
18467000,230.0,456.3,1.0,1,1,1
18471000,229.9,457.2,1.0,1,1,1
18475000,229.5,456.7,1.0,1,1,1
18479000,229.8,456.3,1.0,1,1,1
18483000,229.7,456.3,1.0,1,1,1
18487000,229.7,456.1,1.0,1,1,1
18491000,229.7,456.4,1.0,1,1,1
18495000,229.5,456.1,1.0,1,1,1
18499000,229.3,456.5,1.0,1,1,1
18503000,228.7,456.1,1.0,1,1,1
18507000,228.9,455.8,1.0,1,1,1
18511000,229.1,456.5,1.0,1,1,1
18515000,230.1,456.6,1.0,1,1,1
18519000,230.3,456.9,1.0,1,1,1
18523000,230.5,457.0,1.0,1,1,1
18527000,230.3,456.9,1.0,1,1,1
18531000,230.6,456.9,1.0,1,1,1
18535000,230.6,457.1,1.0,1,1,1
18539000,230.5,457.2,1.0,1,1,1
18543000,230.8,457.7,1.0,1,1,1
18547000,231.1,457.8,1.0,1,1,1
18551000,231.2,457.8,1.0,1,1,1
18555000,231.3,459.1,1.0,1,1,1
18559000,231.4,459.3,1.0,1,1,1
18563000,231.6,458.8,1.0,1,1,1
18567000,231.7,459.2,1.0,1,1,1
18571000,231.9,459.6,1.0,1,1,1
18575000,232.3,459.3,1.0,1,1,1
18579000,231.9,458.8,1.0,1,1,1
18583000,231.8,459.5,1.0,1,1,1
18587000,231.7,459.7,1.0,1,1,1
18591000,231.7,459.9,1.0,1,1,1
18595000,231.3,460.4,1.0,1,1,1
18599000,231.0,460.6,1.0,1,1,1
18603000,230.5,460.6,1.0,1,1,1
18607000,230.6,460.7,1.0,1,1,1
18611000,230.8,460.8,1.0,1,1,1
18615000,231.1,461.0,1.0,1,1,1
18619000,231.2,460.5,1.0,1,1,1
18623000,231.2,460.5,1.0,1,1,1
18627000,231.6,460.6,1.0,1,1,1
18631000,231.7,460.6,1.0,1,1,1
18635000,231.8,460.6,1.0,1,1,1
18639000,231.6,460.9,1.0,1,1,1
18643000,231.4,461.1,1.0,1,1,1
18647000,231.4,461.1,1.0,1,1,1
18651000,231.4,461.8,1.0,1,1,1
18655000,231.7,462.2,1.0,1,1,1
18659000,232.1,462.4,1.0,1,1,1
18663000,232.6,462.5,1.0,1,1,1
18667000,233.0,462.5,1.0,1,1,1
18671000,232.8,462.4,1.0,1,1,1
18675000,232.7,462.2,1.0,1,1,1
18679000,232.6,462.2,1.0,1,1,1
18683000,232.5,462.3,1.0,1,1,1
18687000,232.3,462.5,1.0,1,1,1
18691000,232.2,463.8,1.0,1,1,1
18695000,232.2,464.4,1.0,1,1,1
18699000,232.6,463.3,1.0,1,1,1
18703000,232.5,462.1,1.0,1,1,1
18707000,232.5,462.1,1.0,1,1,1
18711000,232.4,462.2,1.0,1,1,1
18715000,232.3,462.4,1.0,1,1,1
18719000,232.1,462.6,1.0,1,1,1
18723000,231.7,463.3,1.0,1,1,1
18727000,232.0,463.5,1.0,1,1,1
18731000,231.4,463.5,1.0,1,1,1
18735000,230.7,465.1,1.0,1,1,1
18739000,230.7,465.0,1.0,1,1,1
18743000,230.6,464.9,1.0,1,1,1
18747000,230.8,464.4,1.0,1,1,1
18751000,230.9,464.4,1.0,1,1,1
18755000,231.2,464.5,1.0,1,1,1
18759000,231.3,464.4,1.0,1,1,1
18763000,231.0,464.1,1.0,1,1,1
18767000,231.4,464.2,1.0,1,1,1
18771000,231.5,464.2,1.0,1,1,1
18775000,231.7,464.2,1.0,1,1,1
18779000,231.9,464.5,1.0,1,1,1
18783000,232.0,464.7,1.0,1,1,1
18787000,232.0,465.1,1.0,1,1,1
18791000,232.5,464.7,1.0,1,1,1
18795000,232.2,465.1,1.0,1,1,1
18799000,232.0,465.5,1.0,1,1,1
18803000,231.0,465.6,1.0,1,1,1
18807000,230.5,465.8,1.0,1,1,1
18811000,230.3,467.4,1.0,1,1,1
18815000,229.7,468.9,1.0,1,1,1
18819000,230.1,469.0,1.0,1,1,1
18823000,230.0,469.0,1.0,1,1,1
18827000,230.3,469.0,1.0,1,1,1
18831000,229.8,469.2,1.0,1,1,1
18835000,229.3,469.4,1.0,1,1,1
18839000,228.1,469.7,1.0,1,1,1
18843000,227.7,469.8,1.0,1,1,1
18847000,227.6,470.0,1.0,1,1,1
18851000,227.7,469.6,1.0,1,1,1
18855000,227.9,469.2,1.0,1,1,1
18859000,228.7,468.9,1.0,1,1,1
18863000,228.5,468.7,1.0,1,1,1
18867000,228.3,468.9,1.0,1,1,1
18871000,228.0,468.8,1.0,1,1,1
18875000,227.6,469.6,1.0,1,1,1
18879000,227.1,468.7,1.0,1,1,1
18883000,226.7,467.9,1.0,1,1,1
18887000,226.7,467.8,1.0,1,1,1
18891000,226.8,467.7,1.0,1,1,1
18895000,226.8,467.6,1.0,1,1,1
18899000,227.2,467.6,1.0,1,1,1
18903000,226.8,467.3,1.0,1,1,1
18907000,226.4,467.9,1.0,1,1,1
18911000,225.3,467.7,1.0,1,1,1
18915000,225.7,467.9,1.0,1,1,1
18919000,225.3,467.9,1.0,1,1,1
18923000,224.8,467.6,1.0,1,1,1
18927000,225.0,467.6,1.0,1,1,1
18931000,224.1,467.5,1.0,1,1,1
18935000,223.8,467.5,1.0,1,1,1
18939000,223.6,468.6,1.0,1,1,1
18943000,223.7,469.7,1.0,1,1,1
18947000,223.9,469.3,1.0,1,1,1
18951000,224.2,469.2,1.0,1,1,1
18955000,224.8,469.4,1.0,1,1,1
18959000,224.9,469.1,1.0,1,1,1
18963000,225.1,468.7,1.0,1,1,1
18967000,225.3,468.6,1.0,1,1,1
18971000,225.0,468.9,1.0,1,1,1
18975000,225.8,467.8,1.0,1,1,1
18979000,226.7,466.8,1.0,1,1,1
18983000,227.4,466.9,1.0,1,1,1
18987000,227.5,467.1,1.0,1,1,1
18991000,227.6,467.3,1.0,1,1,1
18995000,227.6,467.2,1.0,1,1,1
18999000,227.5,467.7,1.0,1,1,1
19003000,226.8,468.2,1.0,1,1,1
19007000,225.4,467.9,1.0,1,1,1
19011000,225.9,467.4,1.0,1,1,1
19015000,225.8,467.4,1.0,1,1,1
19019000,225.7,466.1,1.0,1,1,1
19023000,226.1,465.8,1.0,1,1,1
19027000,225.1,465.6,1.0,1,1,1
19031000,224.8,465.5,1.0,1,1,1
19035000,224.3,467.0,1.0,1,1,1
19039000,224.1,467.6,1.0,1,1,1
19043000,224.1,467.8,1.0,1,1,1
19047000,224.1,466.9,1.0,1,1,1
19051000,224.2,465.9,1.0,1,1,1
19055000,224.5,465.9,1.0,1,1,1
19059000,224.9,466.2,1.0,1,1,1
19063000,225.7,466.5,1.0,1,1,1
19067000,226.0,465.6,1.0,1,1,1
19071000,226.3,465.9,1.0,1,1,1
19075000,226.3,465.8,1.0,1,1,1
19079000,226.3,465.7,1.0,1,1,1
19083000,226.4,465.2,1.0,1,1,1
19087000,225.7,463.6,1.0,1,1,1
19091000,225.8,464.1,1.0,1,1,1
19095000,225.5,464.2,1.0,1,1,1
19099000,225.3,464.2,1.0,1,1,1
19103000,224.7,464.8,1.0,1,1,1
19107000,224.4,465.6,1.0,1,1,1
19111000,224.4,465.9,1.0,1,1,1
19115000,223.9,465.9,1.0,1,1,1
19119000,223.4,465.9,1.0,1,1,1
19123000,223.7,465.8,1.0,1,1,1
19127000,223.9,465.8,1.0,1,1,1
19131000,224.0,464.8,1.0,1,1,1
19135000,223.9,464.6,1.0,1,1,1
19139000,223.9,464.3,1.0,1,1,1
19143000,223.7,464.5,1.0,1,1,1
19147000,224.1,464.7,1.0,1,1,1
19151000,224.1,464.7,1.0,1,1,1
19155000,224.1,464.7,1.0,1,1,1
19159000,224.0,464.9,1.0,1,1,1
19163000,224.2,464.6,1.0,1,1,1
19167000,224.2,464.6,1.0,1,1,1
19171000,224.1,464.6,1.0,1,1,1
19175000,224.1,464.7,1.0,1,1,1
19179000,224.4,464.8,1.0,1,1,1
19183000,224.8,464.8,1.0,1,1,1
19187000,224.8,465.8,1.0,1,1,1
19191000,224.2,466.0,1.0,1,1,1
19195000,223.7,464.4,1.0,1,1,1
19199000,223.4,464.3,1.0,1,1,1
19203000,223.2,464.1,1.0,1,1,1
19207000,223.2,464.3,1.0,1,1,1
19211000,222.9,463.3,1.0,1,1,1
19215000,222.5,463.6,1.0,1,1,1
19219000,222.1,463.9,1.0,1,1,1
19223000,222.0,464.1,1.0,1,1,1
19227000,222.1,463.9,1.0,1,1,1
19231000,222.2,464.0,1.0,1,1,1
19235000,222.5,464.1,1.0,1,1,1
19239000,222.5,464.1,1.0,1,1,1
19243000,222.2,464.6,1.0,1,1,1
19247000,222.1,465.0,1.0,1,1,1
19251000,222.1,465.1,1.0,1,1,1
19255000,221.7,468.0,1.0,1,1,1
19259000,221.6,468.0,1.0,1,1,1
19263000,221.5,467.9,1.0,1,1,1
19267000,221.4,468.3,1.0,1,1,1
19271000,221.3,468.1,1.0,1,1,1
19275000,221.3,468.7,1.0,1,1,1
19279000,221.3,468.9,1.0,1,1,1
19283000,221.0,469.1,1.0,1,1,1
19287000,220.8,469.4,1.0,1,1,1
19291000,220.7,468.9,1.0,1,1,1
19295000,220.6,468.5,1.0,1,1,1
19299000,220.2,468.3,1.0,1,1,1
19303000,220.1,468.2,1.0,1,1,1
19307000,220.1,466.6,1.0,1,1,1
19311000,220.1,467.0,1.0,1,1,1
19315000,220.1,467.5,1.0,1,1,1
19319000,220.2,468.2,1.0,1,1,1
19323000,220.1,468.5,1.0,1,1,1
19327000,220.8,468.5,1.0,1,1,1
19331000,221.0,468.4,1.0,1,1,1
19335000,221.3,468.4,1.0,1,1,1
19339000,221.5,468.0,1.0,1,1,1
19343000,221.6,467.5,1.0,1,1,1
19347000,221.6,467.1,1.0,1,1,1
19351000,221.6,468.3,1.0,1,1,1
19355000,221.4,468.8,1.0,1,1,1
19359000,221.2,468.9,1.0,1,1,1
19363000,220.9,469.1,1.0,1,1,1
19367000,220.7,469.0,1.0,1,1,1
19371000,220.9,469.5,1.0,1,1,1
19375000,221.2,470.1,1.0,1,1,1
19379000,220.3,471.0,1.0,1,1,1
19383000,219.5,471.8,1.0,1,1,1
19387000,219.7,472.1,1.0,1,1,1
19391000,220.0,471.2,1.0,1,1,1
19395000,220.2,470.3,1.0,1,1,1
19399000,219.9,469.3,1.0,1,1,1
19403000,219.6,470.3,1.0,1,1,1
19407000,219.6,469.5,1.0,1,1,1
19411000,219.7,469.4,1.0,1,1,1
19415000,219.2,469.2,1.0,1,1,1
19419000,219.1,469.2,1.0,1,1,1
19423000,219.0,469.5,1.0,1,1,1
19427000,218.7,469.7,1.0,1,1,1
19431000,219.1,469.3,1.0,1,1,1
19435000,219.1,468.8,1.0,1,1,1
19439000,219.1,467.6,1.0,1,1,1
19443000,219.1,467.9,1.0,1,1,1
19447000,219.1,467.7,1.0,1,1,1
19451000,219.1,467.7,1.0,1,1,1
19455000,219.0,467.7,1.0,1,1,1
19459000,219.0,467.9,1.0,1,1,1
19463000,218.9,468.4,1.0,1,1,1
19467000,218.2,468.3,1.0,1,1,1
19471000,217.1,469.0,1.0,1,1,1
19475000,217.7,470.0,1.0,1,1,1
19479000,217.6,471.8,1.0,1,1,1
19483000,217.9,471.3,1.0,1,1,1
19487000,218.1,470.8,1.0,1,1,1
19491000,218.3,469.4,1.0,1,1,1
19495000,218.4,469.1,1.0,1,1,1
19499000,218.3,468.9,1.0,1,1,1
19503000,218.4,466.4,1.0,1,1,1
19507000,218.5,466.5,1.0,1,1,1
19511000,218.2,466.6,1.0,1,1,1
19515000,218.2,466.6,1.0,1,1,1
19519000,218.1,466.6,1.0,1,1,1
19523000,218.0,466.8,1.0,1,1,1
19527000,218.2,467.1,1.0,1,1,1
19531000,218.3,468.3,1.0,1,1,1
19535000,218.7,467.2,1.0,1,1,1
19539000,219.0,467.2,1.0,1,1,1
19543000,218.8,467.3,1.0,1,1,1
19547000,218.6,467.0,1.0,1,1,1
19551000,218.5,466.7,1.0,1,1,1
19555000,218.5,466.1,1.0,1,1,1
19559000,218.6,466.0,1.0,1,1,1
19563000,218.6,466.4,1.0,1,1,1
19567000,218.9,466.9,1.0,1,1,1
19571000,219.3,466.9,1.0,1,1,1
19575000,219.1,467.1,1.0,1,1,1
19579000,219.3,467.3,1.0,1,1,1
19583000,219.5,467.4,1.0,1,1,1
19587000,220.2,467.6,1.0,1,1,1
19591000,221.1,467.9,1.0,1,1,1
19595000,220.1,467.8,1.0,1,1,1
19599000,219.9,467.8,1.0,1,1,1
19603000,219.7,467.9,1.0,1,1,1
19607000,219.6,467.8,1.0,1,1,1
19611000,219.6,467.7,1.0,1,1,1
19615000,219.6,467.5,1.0,1,1,1
19619000,220.2,467.4,1.0,1,1,1
19623000,220.2,467.3,1.0,1,1,1
19627000,220.2,466.9,1.0,1,1,1
19631000,220.0,466.9,1.0,1,1,1
19635000,219.8,465.7,1.0,1,1,1
19639000,219.7,464.5,1.0,1,1,1
19643000,219.7,465.0,1.0,1,1,1
19647000,219.6,465.4,1.0,1,1,1
19651000,219.7,465.5,1.0,1,1,1
19655000,219.5,465.5,1.0,1,1,1
19659000,219.8,465.6,1.0,1,1,1
19663000,220.2,465.7,1.0,1,1,1
19667000,220.4,465.2,1.0,1,1,1
19671000,220.5,464.9,1.0,1,1,1
19675000,220.6,465.2,1.0,1,1,1
19679000,220.5,465.5,1.0,1,1,1
