% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14828000,106.5,248.3,1.0,1,1,1
14832000,107.3,248.6,1.0,1,1,1
14836000,107.3,248.9,1.0,1,1,1
14840000,107.4,248.8,1.0,1,1,1
14844000,107.8,249.4,1.0,1,1,1
14847000,108.2,249.5,1.0,1,1,1
14851000,108.3,249.3,1.0,1,1,1
14855000,108.3,249.5,1.0,1,1,1
14859000,108.2,249.4,1.0,1,1,1
14863000,108.7,249.9,1.0,1,1,1
14867000,108.9,249.7,1.0,1,1,1
14871000,108.8,249.4,1.0,1,1,1
14875000,108.9,248.9,1.0,1,1,1
14879000,109.0,248.7,1.0,1,1,1
14884000,109.0,248.7,1.0,1,1,1
14888000,108.7,248.6,1.0,1,1,1
14892000,108.1,247.5,1.0,1,1,1
14896000,107.8,248.2,1.0,1,1,1
14900000,107.9,248.9,1.0,1,1,1
14904000,108.3,250.8,1.0,1,1,1
14908000,107.7,250.6,1.0,1,1,1
14912000,107.2,250.6,1.0,1,1,1
14915000,106.8,250.5,1.0,1,1,1
14919000,106.9,250.7,1.0,1,1,1
14923000,106.6,250.4,1.0,1,1,1
14927000,106.6,250.7,1.0,1,1,1
14931000,106.2,250.9,1.0,1,1,1
14935000,106.1,250.9,1.0,1,1,1
14939000,105.7,250.9,1.0,1,1,1
14943000,105.9,251.4,1.0,1,1,1
14947000,105.9,251.0,1.0,1,1,1
14951000,106.1,251.2,1.0,1,1,1
14955000,106.1,251.4,1.0,1,1,1
14959000,106.1,251.5,1.0,1,1,1
14963000,106.3,251.4,1.0,1,1,1
14967000,106.5,251.2,1.0,1,1,1
14971000,105.9,251.4,1.0,1,1,2
14975000,105.2,251.6,1.0,1,1,2
14979000,100.7,251.1,1.0,1,1,2
14984000,89.0,250.9,1.0,1,1,2
14988000,84.2,249.3,1.0,1,1,2
14992000,83.1,249.0,1.0,1,1,2
14996000,84.7,249.0,1.0,1,1,2
15000000,85.3,249.1,1.0,1,1,1
15004000,85.9,249.2,1.0,1,1,1
15008000,85.6,249.2,1.0,1,1,1
15012000,85.4,249.5,1.0,1,1,1
15015000,84.5,249.4,1.0,1,1,1
15019000,84.2,249.9,1.0,1,1,1
15023000,83.7,249.8,1.0,1,1,1
15027000,83.9,249.8,1.0,1,1,1
15031000,84.0,249.8,1.0,1,1,1
15035000,83.9,250.6,1.0,1,1,1
15039000,84.1,250.6,1.0,1,1,1
15043000,84.2,250.5,1.0,1,1,1
15048000,84.9,250.3,1.0,1,1,1
15052000,84.9,250.2,1.0,1,1,1
15056000,84.2,249.2,1.0,1,1,1
15060000,83.8,248.9,1.0,1,1,1
15064000,83.8,249.1,1.0,1,1,1
15068000,84.0,249.3,1.0,1,1,1
15072000,83.8,250.0,1.0,1,1,1
15076000,83.5,250.2,1.0,1,1,1
15080000,82.4,250.3,1.0,1,1,1
15083000,81.3,250.2,1.0,1,1,1
15087000,81.2,250.3,1.0,1,1,1
15091000,81.3,250.1,1.0,1,1,1
15095000,80.8,250.1,1.0,1,1,1
15099000,80.8,250.0,1.0,1,1,1
15103000,81.0,250.2,1.0,1,1,1
15107000,81.0,249.7,1.0,1,1,1
15111000,80.9,249.1,1.0,1,1,1
15115000,80.6,248.7,1.0,1,1,1
15119000,80.3,248.3,1.0,1,1,1
15123000,79.9,247.9,1.0,1,1,1
15127000,80.5,248.4,1.0,1,1,1
15131000,80.6,248.9,1.0,1,1,1
15135000,80.4,248.5,1.0,1,1,1
15139000,80.5,248.1,1.0,1,1,1
15143000,80.7,247.8,1.0,1,1,1
15148000,81.5,247.4,1.0,1,1,1
15152000,81.4,246.7,1.0,1,1,1
15156000,81.2,246.6,1.0,1,1,1
15160000,81.1,246.8,1.0,1,1,1
15164000,80.8,247.0,1.0,1,1,1
15168000,80.5,247.1,1.0,1,1,1
15172000,80.2,247.2,1.0,1,1,1
15176000,80.2,248.5,1.0,1,1,1
15180000,79.7,248.1,1.0,1,1,1
15183000,79.6,248.3,1.0,1,1,1
15187000,79.5,248.1,1.0,1,1,1
15191000,79.0,248.0,1.0,1,1,1
15195000,79.0,249.1,1.0,1,1,1
15199000,78.9,249.4,1.0,1,1,1
15203000,78.8,249.3,1.0,1,1,1
15207000,78.2,248.9,1.0,1,1,1
15211000,77.7,248.8,1.0,1,1,1
15215000,77.5,248.7,1.0,1,1,1
15219000,76.1,249.1,1.0,1,1,1
15223000,76.1,248.9,1.0,1,1,1
15227000,76.3,248.8,1.0,1,1,1
15231000,76.6,249.0,1.0,1,1,1
15235000,77.7,249.2,1.0,1,1,1
15239000,78.3,248.1,1.0,1,1,1
15243000,78.7,247.1,1.0,1,1,1
15248000,79.2,246.8,1.0,1,1,1
15252000,79.8,246.6,1.0,1,1,1
15256000,79.9,246.3,1.0,1,1,1
15260000,79.7,246.2,1.0,1,1,1
15264000,79.8,247.5,1.0,1,1,1
15268000,79.7,247.6,1.0,1,1,1
15272000,79.5,247.7,1.0,1,1,1
15276000,79.3,247.0,1.0,1,1,1
15280000,78.8,247.0,1.0,1,1,1
15284000,78.5,247.1,1.0,1,1,1
15288000,78.0,246.5,1.0,1,1,1
15292000,78.3,247.1,1.0,1,1,1
15296000,78.6,247.7,1.0,1,1,1
15300000,78.6,247.9,1.0,1,1,1
15304000,78.6,248.1,1.0,1,1,1
15308000,78.5,248.2,1.0,1,1,1
15312000,78.3,248.2,1.0,1,1,1
15315000,78.0,248.1,1.0,1,1,1
15319000,76.8,248.0,1.0,1,1,1
15323000,76.6,247.9,1.0,1,1,1
15327000,76.8,247.6,1.0,1,1,1
15331000,77.2,247.7,1.0,1,1,1
15335000,77.5,247.5,1.0,1,1,1
15339000,77.2,247.6,1.0,1,1,1
15343000,77.6,247.8,1.0,1,1,1
15347000,78.1,248.3,1.0,1,1,1
15351000,77.8,248.8,1.0,1,1,1
15355000,78.7,250.2,1.0,1,1,1
15359000,78.4,250.3,1.0,1,1,1
15363000,78.8,249.8,1.0,1,1,1
15367000,78.9,249.7,1.0,1,1,1
15371000,78.8,249.6,1.0,1,1,1
15375000,78.8,249.8,1.0,1,1,1
15379000,78.0,249.4,1.0,1,1,1
15383000,77.7,248.9,1.0,1,1,1
15387000,77.2,247.8,1.0,1,1,1
15391000,73.4,246.4,1.0,1,1,1
15395000,69.6,244.9,1.0,1,1,1
15399000,64.1,244.2,1.0,1,1,1
15403000,64.4,243.2,1.0,1,1,1
15407000,65.1,243.3,1.0,1,1,1
15411000,66.4,242.6,1.0,1,1,1
15416000,66.2,242.0,1.0,1,1,1
15420000,66.2,241.8,1.0,1,1,1
15424000,66.4,242.1,1.0,1,1,1
15428000,66.6,242.4,1.0,1,1,1
15432000,66.8,243.1,1.0,1,1,1
15436000,68.9,242.8,1.0,1,1,1
15440000,68.5,243.0,1.0,1,1,1
15444000,69.4,243.2,1.0,1,1,1
15448000,70.1,242.4,1.0,1,1,1
15452000,69.8,243.7,1.0,1,1,1
15456000,70.0,244.9,1.0,1,1,1
15460000,70.4,245.8,1.0,1,1,1
15464000,70.0,245.5,1.0,1,1,1
15468000,70.0,245.3,1.0,1,1,1
15472000,69.4,245.7,1.0,1,1,1
15476000,68.9,245.4,1.0,1,1,1
15480000,68.4,245.1,1.0,1,1,1
15483000,68.1,245.4,1.0,1,1,1
15487000,67.8,244.4,1.0,1,1,1
15491000,67.7,244.2,1.0,1,1,1
15495000,67.9,244.4,1.0,1,1,1
15499000,68.1,244.6,1.0,1,1,1
15503000,68.1,244.5,1.0,1,1,1
15507000,67.9,244.7,1.0,1,1,1
15511000,67.8,245.0,1.0,1,1,1
15516000,67.5,244.9,1.0,1,1,1
15520000,67.3,244.9,1.0,1,1,1
15524000,67.5,244.6,1.0,1,1,1
15528000,67.4,244.5,1.0,1,1,1
15532000,67.9,245.4,1.0,1,1,1
15536000,67.7,245.6,1.0,1,1,1
15540000,68.5,245.8,1.0,1,1,1
15544000,69.1,245.5,1.0,1,1,1
15548000,70.8,245.9,1.0,1,1,1
15551000,71.0,246.4,1.0,1,1,1
15555000,71.1,247.6,1.0,1,1,1
15559000,70.7,247.7,1.0,1,1,1
15563000,70.8,247.8,1.0,1,1,1
15567000,70.7,247.6,1.0,1,1,1
15571000,70.6,247.5,1.0,1,1,1
15575000,70.2,246.1,1.0,1,1,1
15579000,70.1,245.9,1.0,1,1,1
15583000,70.1,246.0,1.0,1,1,1
15587000,70.1,245.4,1.0,1,1,1
15591000,70.5,246.3,1.0,1,1,1
15595000,70.5,246.7,1.0,1,1,1
15599000,70.9,246.7,1.0,1,1,1
15603000,70.7,246.6,1.0,1,1,1
15607000,70.6,246.5,1.0,1,1,1
15611000,69.9,246.4,1.0,1,1,1
15616000,68.0,247.0,1.0,1,1,1
15620000,68.3,247.0,1.0,1,1,1
15624000,68.5,247.0,1.0,1,1,1
15628000,68.8,248.0,1.0,1,1,1
15632000,69.0,248.3,1.0,1,1,1
15636000,69.5,248.2,1.0,1,1,1
15640000,70.0,247.7,1.0,1,1,1
15644000,70.1,247.5,1.0,1,1,1
15648000,70.2,247.6,1.0,1,1,1
15651000,70.2,247.7,1.0,1,1,1
15655000,70.4,248.5,1.0,1,1,1
15659000,71.3,248.8,1.0,1,1,1
15663000,72.1,249.1,1.0,1,1,1
15667000,74.2,250.4,1.0,2,2,2
15671000,90.5,250.1,1.0,2,2,2
15675000,135.0,247.4,1.0,2,2,2
15679000,208.0,243.3,1.0,2,2,2
15684000,288.8,236.1,1.0,2,2,2
15688000,366.7,225.9,1.0,2,2,2
15692000,436.7,221.5,1.0,2,2,2
15696000,494.3,217.5,1.0,2,2,2
15700000,574.5,216.6,1.0,2,2,2
15704000,635.5,224.2,1.0,2,2,2
15708000,712.9,219.7,1.0,2,2,2
15712000,775.4,217.2,1.0,2,2,2
15715000,827.7,221.6,1.0,2,2,2
15719000,885.5,228.7,1.0,2,2,2
15723000,931.5,241.2,1.0,2,2,2
15727000,975.2,248.7,1.0,2,2,2
15731000,1009.6,260.2,1.0,2,2,2
15735000,1033.4,264.5,1.0,2,2,2
15739000,1040.7,271.9,1.0,2,2,2
15743000,1042.9,272.1,1.0,2,2,2
15747000,1043.1,272.3,1.0,2,2,2
15751000,1043.2,272.5,1.0,2,2,2
15755000,1045.2,280.4,1.0,2,2,2
15759000,1047.2,286.9,1.0,2,1,1
15763000,1048.5,288.5,1.0,2,1,1
15767000,1047.7,289.4,1.0,2,1,1
15771000,1047.0,290.3,1.0,1,1,1
15775000,1045.6,292.2,1.0,1,1,1
15779000,1045.4,293.8,1.0,1,1,1
15784000,1045.2,295.4,1.0,1,1,1
15788000,1045.0,295.9,1.0,1,1,1
15792000,1044.8,295.1,1.0,1,1,1
15796000,1044.7,294.8,1.0,1,1,1
15800000,1044.7,294.4,1.0,1,1,1
15804000,1044.7,295.4,1.0,1,1,1
15808000,1045.2,294.3,1.0,1,1,1
15812000,1045.4,293.9,1.0,1,1,1
15815000,1045.6,293.8,1.0,1,1,1
15819000,1047.7,293.1,1.0,1,1,1
15823000,1047.9,292.9,1.0,1,1,1
15827000,1048.0,293.6,1.0,1,1,1
15831000,1048.2,293.3,1.0,1,1,1
15835000,1048.7,292.9,1.0,1,1,1
15839000,1049.6,292.6,1.0,1,1,1
15843000,1049.5,292.6,1.0,1,1,1
15847000,1050.0,292.1,1.0,1,1,1
15851000,1050.4,292.1,1.0,1,1,1
15855000,1050.4,291.5,1.0,1,1,1
15859000,1050.4,290.9,1.0,1,1,1
15863000,1050.8,290.6,1.0,1,1,1
15867000,1051.1,290.3,1.0,1,1,1
15871000,1051.8,290.7,1.0,1,1,1
15875000,1052.0,290.6,1.0,1,1,1
15879000,1052.2,290.4,1.0,1,1,1
15884000,1052.3,290.1,1.0,1,1,1
15888000,1052.6,287.5,1.0,1,1,1
15892000,1052.9,286.3,1.0,1,1,1
15896000,1053.3,285.0,1.0,1,1,1
15900000,1053.3,284.2,1.0,1,1,1
15904000,1053.8,283.3,1.0,1,1,1
15908000,1054.3,282.6,1.0,1,1,1
15912000,1055.0,281.8,1.0,1,1,1
15915000,1055.7,281.1,1.0,1,1,1
15919000,1056.4,281.0,1.0,1,1,1
15923000,1057.9,280.6,1.0,1,1,2
15927000,1058.2,281.2,1.0,1,1,2
15931000,1066.8,286.9,1.0,1,1,2
15935000,1074.7,292.5,1.0,1,1,2
15939000,1075.0,292.1,1.0,1,1,2
15943000,1074.8,291.7,1.0,1,1,1
15947000,1074.6,291.1,1.0,1,1,1
15951000,1075.0,290.3,1.0,1,1,1
15955000,1075.3,290.0,1.0,1,1,1
15959000,1076.2,289.5,1.0,1,1,1
15963000,1076.5,289.5,1.0,1,1,1
15967000,1076.7,289.6,1.0,1,1,1
15971000,1077.1,289.1,1.0,1,1,1
15975000,1077.5,289.4,1.0,1,1,1
15979000,1078.1,288.2,1.0,1,1,1
15984000,1078.6,287.0,1.0,1,1,1
15988000,1079.1,286.4,1.0,1,1,1
15992000,1079.5,285.8,1.0,1,1,1
15996000,1080.2,285.5,1.0,1,1,1
16000000,1080.9,285.6,1.0,1,1,1
16004000,1081.0,284.3,1.0,1,1,1
16008000,1081.1,283.9,1.0,1,1,1
16012000,1082.0,283.7,1.0,1,1,1
16015000,1082.7,283.5,1.0,1,1,1
16019000,1083.5,286.0,1.0,1,1,1
16023000,1084.4,286.1,1.0,1,1,1
16027000,1084.7,286.4,1.0,1,1,1
16031000,1085.0,286.5,1.0,1,1,1
16035000,1085.5,286.6,1.0,1,1,1
16039000,1086.0,286.7,1.0,1,1,1
16043000,1086.5,286.9,1.0,1,1,1
16047000,1087.1,287.3,1.0,1,1,1
16052000,1087.8,288.7,1.0,1,1,1
16056000,1088.3,288.6,1.0,1,1,1
16060000,1088.5,288.8,1.0,1,1,1
16064000,1088.7,288.8,1.0,1,1,1
16068000,1088.7,289.7,1.0,1,1,1
16072000,1089.2,290.5,1.0,1,1,1
16076000,1089.6,291.4,1.0,1,1,1
16080000,1090.5,291.4,1.0,1,1,1
16083000,1090.4,291.6,1.0,1,1,1
16087000,1090.3,292.0,1.0,1,1,1
16091000,1090.3,292.3,1.0,1,1,1
16095000,1090.4,291.9,1.0,1,1,1
16099000,1090.2,291.6,1.0,1,1,1
16103000,1090.4,291.6,1.0,1,1,1
16107000,1090.6,291.6,1.0,1,1,1
16111000,1090.8,291.6,1.0,1,1,1
16115000,1091.0,293.6,1.0,1,1,1
16119000,1091.1,295.6,1.0,1,1,1
16123000,1091.4,294.5,1.0,1,1,1
16127000,1091.7,295.2,1.0,1,1,1
16131000,1091.9,295.4,1.0,1,1,1
16135000,1092.0,295.3,1.0,1,1,1
16139000,1092.1,296.4,1.0,1,1,1
16143000,1092.2,295.7,1.0,1,1,1
16147000,1092.3,295.0,1.0,1,1,1
16152000,1092.5,297.0,1.0,1,1,1
16156000,1092.5,297.5,1.0,1,1,1
16160000,1092.6,297.3,1.0,1,1,1
16164000,1092.7,298.7,1.0,1,1,1
16168000,1092.2,299.5,1.0,1,1,1
16172000,1092.0,299.8,1.0,1,1,1
16176000,1092.2,299.6,1.0,1,1,1
16180000,1092.4,299.6,1.0,1,1,1
16183000,1092.0,299.7,1.0,1,1,1
16187000,1091.5,299.4,1.0,1,1,1
16191000,1090.0,299.7,1.0,1,1,1
16195000,1089.5,299.8,1.0,1,1,1
16199000,1088.9,299.5,1.0,1,1,1
16203000,1088.8,300.1,1.0,1,1,1
16207000,1088.6,299.8,1.0,1,1,1
16211000,1088.0,300.0,1.0,1,1,1
16215000,1088.2,299.9,1.0,1,1,1
16219000,1087.9,299.7,1.0,1,1,1
16223000,1088.1,299.3,1.0,1,1,1
16227000,1088.3,298.7,1.0,1,1,1
16231000,1088.5,298.1,1.0,1,1,1
16235000,1088.1,298.7,1.0,1,1,1
16239000,1087.7,298.9,1.0,1,1,1
16243000,1086.7,299.1,1.0,1,1,1
16247000,1086.7,300.0,1.0,1,1,1
16252000,1086.7,298.8,1.0,1,1,1
16256000,1086.5,297.6,1.0,1,1,1
16260000,1086.4,299.1,1.0,1,1,1
16264000,1085.9,297.9,1.0,1,1,1
16268000,1085.3,298.0,1.0,1,1,1
16272000,1084.7,298.6,1.0,1,1,1
16276000,1083.3,298.8,1.0,1,1,1
16280000,1083.1,298.9,1.0,1,1,1
16283000,1082.9,299.1,1.0,1,1,1
16287000,1082.3,299.3,1.0,1,1,2
16291000,1081.7,299.5,1.0,1,1,2
16295000,1089.7,294.7,1.0,1,1,2
16299000,1097.7,289.9,1.0,1,1,2
16303000,1099.9,290.6,1.0,1,1,2
16307000,1102.1,291.2,1.0,1,1,2
16311000,1103.6,293.6,1.0,1,1,1
16315000,1104.3,293.7,1.0,1,1,1
16319000,1104.6,293.8,1.0,1,1,1
16323000,1104.9,293.8,1.0,1,1,1
16327000,1104.5,294.0,1.0,1,1,1
16331000,1104.0,294.2,1.0,1,1,1
16335000,1104.0,294.2,1.0,1,1,1
16339000,1103.9,294.3,1.0,1,1,1
16343000,1103.8,294.2,1.0,1,1,1
16347000,1103.7,294.2,1.0,1,1,1
16351000,1103.8,293.8,1.0,1,1,1
16355000,1103.9,293.7,1.0,1,1,1
16359000,1103.9,293.7,1.0,1,1,1
16363000,1104.0,293.4,1.0,1,1,1
16367000,1104.0,293.3,1.0,1,1,1
16371000,1104.1,293.3,1.0,1,1,1
16375000,1104.1,293.1,1.0,1,1,1
16379000,1104.1,292.9,1.0,1,1,1
16383000,1104.3,293.0,1.0,1,1,1
16387000,1104.5,292.7,1.0,1,1,1
16391000,1104.6,292.4,1.0,1,1,1
16395000,1104.7,291.7,1.0,1,1,1
16399000,1104.7,291.2,1.0,1,1,1
16403000,1104.7,290.7,1.0,1,1,1
16407000,1104.7,291.0,1.0,1,1,1
16411000,1104.7,291.3,1.0,1,1,1
16416000,1104.7,291.6,1.0,1,1,1
16420000,1104.5,291.7,1.0,1,1,1
16424000,1103.9,292.0,1.0,1,1,1
16428000,1103.9,292.2,1.0,1,1,1
16432000,1103.9,292.1,1.0,1,1,1
16436000,1103.9,292.2,1.0,1,1,1
16440000,1103.9,292.2,1.0,1,1,1
16444000,1103.9,292.4,1.0,1,1,1
16448000,1103.7,292.5,1.0,1,1,1
16451000,1103.9,292.5,1.0,2,1,1
16455000,1104.0,292.2,1.0,2,1,4
16459000,1104.0,292.3,1.0,2,1,4
16463000,972.9,388.0,1.0,2,2,4
16467000,972.7,388.1,1.0,2,2,4
16471000,972.9,386.4,1.0,2,2,4
16475000,972.7,385.0,1.0,2,2,4
16479000,972.4,383.6,1.0,1,2,1
16483000,971.7,380.2,1.0,1,2,1
16487000,971.5,379.2,1.0,1,1,1
16491000,971.2,378.3,1.0,1,1,1
16495000,970.7,376.2,1.0,1,1,1
16499000,970.2,374.1,1.0,1,1,1
16503000,969.0,369.9,1.0,1,1,1
16507000,968.8,369.3,1.0,1,1,1
16511000,969.1,370.3,1.0,1,1,1
16516000,969.0,370.0,1.0,1,1,1
16520000,969.5,370.9,1.0,1,1,1
16524000,970.0,371.8,1.0,1,1,1
16528000,970.4,371.0,1.0,1,1,1
16532000,971.1,370.7,1.0,1,1,1
16536000,971.8,370.8,1.0,1,1,1
16540000,972.0,370.5,1.0,1,1,1
16544000,972.1,370.3,1.0,1,1,1
16548000,972.2,370.3,1.0,1,1,1
16551000,972.7,370.3,1.0,1,1,1
16555000,973.1,370.4,1.0,1,1,1
16559000,973.6,370.3,1.0,1,1,1
16563000,974.2,370.3,1.0,1,1,1
16567000,976.2,369.6,1.0,1,1,1
16571000,976.5,369.3,1.0,1,1,1
16575000,976.8,369.3,1.0,1,1,1
16579000,977.0,368.5,1.0,1,1,1
16583000,977.3,367.7,1.0,1,1,1
16587000,977.2,367.7,1.0,1,1,1
16591000,977.0,366.3,1.0,1,1,1
16595000,976.8,364.8,1.0,1,1,1
16599000,976.3,361.8,1.0,1,1,1
16603000,976.4,361.2,1.0,1,1,1
16607000,977.1,360.8,1.0,1,1,1
16611000,977.8,360.6,1.0,1,1,1
16615000,978.0,360.5,1.0,1,1,1
16619000,978.6,360.7,1.0,1,1,1
16623000,978.5,359.8,1.0,1,1,1
16627000,978.8,360.3,1.0,1,1,1
16631000,979.2,360.6,1.0,1,1,1
16635000,979.2,360.5,1.0,1,1,1
16639000,979.3,360.8,1.0,1,1,1
16643000,980.1,360.5,1.0,1,1,1
16647000,981.1,360.1,1.0,1,1,1
16651000,981.2,359.4,1.0,1,1,1
16655000,981.3,359.2,1.0,1,1,1
16659000,981.6,358.9,1.0,1,1,1
16663000,981.7,358.4,1.0,1,1,1
16667000,981.7,358.0,1.0,1,1,1
16671000,982.0,357.8,1.0,1,1,1
16675000,982.7,357.9,1.0,1,1,1
16679000,982.5,356.4,1.0,1,1,1
16684000,982.6,356.5,1.0,1,1,1
16688000,983.6,354.4,1.0,1,1,1
16692000,983.4,352.6,1.0,1,1,1
16696000,983.2,351.1,1.0,1,1,1
16700000,983.1,350.5,1.0,1,1,1
16704000,983.0,349.9,1.0,1,1,1
16708000,983.3,349.3,1.0,1,1,1
16712000,983.8,349.7,1.0,1,1,1
16716000,984.7,349.9,1.0,1,1,1
16719000,985.2,350.7,1.0,1,1,1
16723000,985.8,351.4,1.0,1,1,1
16727000,985.7,351.9,1.0,1,1,1
16731000,986.2,351.6,1.0,1,1,1
16735000,986.7,351.9,1.0,1,1,1
16739000,987.0,352.3,1.0,1,1,1
16743000,986.9,351.7,1.0,1,1,1
16747000,986.9,351.1,1.0,1,1,1
16751000,987.6,351.0,1.0,1,1,1
16755000,987.8,350.9,1.0,1,1,1
16759000,988.0,350.8,1.0,1,1,1
16763000,988.3,351.1,1.0,1,1,1
16767000,988.4,350.6,1.0,1,1,1
16771000,989.1,351.4,1.0,1,1,1
16775000,990.6,350.7,1.0,1,1,1
16779000,990.6,350.3,1.0,1,1,1
16784000,991.2,350.9,1.0,1,1,1
16788000,991.1,350.3,1.0,1,1,1
16792000,991.0,349.6,1.0,1,1,1
16796000,990.6,347.7,1.0,1,1,1
16800000,990.5,347.2,1.0,1,1,1
16804000,990.1,345.2,1.0,1,1,1
16808000,990.4,345.7,1.0,1,1,1
16812000,990.9,346.2,1.0,1,1,1
16816000,992.6,346.4,1.0,1,1,1
16819000,993.0,346.9,1.0,1,1,1
16823000,993.8,346.6,1.0,1,1,1
16827000,994.2,346.4,1.0,1,1,1
16831000,994.4,345.8,1.0,1,1,1
16835000,994.7,345.2,1.0,1,1,1
16839000,994.6,344.6,1.0,1,1,1
16843000,994.7,345.1,1.0,1,1,1
16847000,994.7,344.8,1.0,1,1,1
16851000,994.8,344.5,1.0,1,1,1
16855000,995.0,344.3,1.0,1,1,1
16859000,995.5,344.1,1.0,1,1,1
16863000,995.4,344.0,1.0,1,1,1
16867000,995.4,343.9,1.0,1,1,1
16871000,996.1,343.7,1.0,1,1,1
16875000,996.8,343.5,1.0,1,1,1
16879000,996.7,342.3,1.0,1,1,1
16884000,996.7,342.1,1.0,1,1,1
16888000,996.8,342.0,1.0,1,1,1
16892000,996.9,341.4,1.0,1,1,1
16896000,996.8,338.2,1.0,1,1,1
16900000,996.5,333.6,1.0,1,1,1
16904000,996.6,330.5,1.0,1,1,1
16908000,996.8,330.8,1.0,1,1,1
16912000,997.4,331.1,1.0,1,1,1
16916000,998.1,331.9,1.0,1,1,1
16919000,998.9,334.4,1.0,1,1,1
16923000,999.1,335.1,1.0,1,1,1
16927000,999.8,334.9,1.0,1,1,1
16931000,999.9,334.5,1.0,1,1,1
16935000,1001.8,334.4,1.0,1,1,1
16939000,1004.5,332.3,1.0,1,1,1
16943000,1004.9,331.7,1.0,1,1,1
16947000,1004.9,331.6,1.0,1,1,1
16951000,1004.8,331.6,1.0,1,1,1
16955000,1004.6,330.3,1.0,1,1,1
16959000,1004.6,330.1,1.0,1,1,1
16963000,1004.7,329.8,1.0,1,1,1
16967000,1004.9,329.8,1.0,1,1,1
16971000,1004.8,329.5,1.0,1,1,1
16975000,1004.7,330.1,1.0,1,1,1
16979000,1004.7,329.9,1.0,1,1,1
16984000,1004.7,329.6,1.0,1,1,1
16988000,1004.7,328.5,1.0,1,1,1
16992000,1005.1,327.0,1.0,1,1,1
16996000,1006.3,325.2,1.0,1,1,1
17000000,1006.4,322.1,1.0,1,1,1
17004000,1006.4,320.8,1.0,1,1,1
17008000,1006.4,320.5,1.0,1,1,1
17012000,1008.2,320.2,1.0,1,1,1
17016000,1008.6,320.4,1.0,1,1,1
17019000,1010.0,320.2,1.0,1,1,1
17023000,1010.8,320.3,1.0,1,1,1
17027000,1011.0,320.9,1.0,1,1,1
17031000,1010.7,321.6,1.0,1,1,1
17035000,1011.0,321.2,1.0,1,1,1
17039000,1011.2,321.0,1.0,1,1,1
17043000,1011.6,321.5,1.0,1,1,1
17047000,1011.9,320.5,1.0,1,1,1
17052000,1012.3,319.4,1.0,1,1,1
17056000,1012.3,320.2,1.0,1,1,1
17060000,1012.5,319.3,1.0,1,1,1
17064000,1012.5,319.2,1.0,1,1,1
17068000,1012.5,319.3,1.0,1,1,1
17072000,1012.4,319.5,1.0,1,1,1
17076000,1012.7,319.4,1.0,1,1,1
17080000,1013.0,319.3,1.0,1,1,1
17083000,1013.8,319.5,1.0,1,1,1
17087000,1014.1,318.9,1.0,1,1,1
17091000,1014.1,318.4,1.0,1,1,1
17095000,1014.0,316.9,1.0,1,1,1
17099000,1014.4,313.4,1.0,1,1,1
17103000,1014.4,309.5,1.0,1,1,1
17107000,1014.8,310.9,1.0,1,1,1
17111000,1015.2,312.3,1.0,1,1,1
17115000,1015.3,313.7,1.0,1,1,1
17119000,1016.0,313.9,1.0,1,1,1
17123000,1016.6,313.8,1.0,1,1,1
17127000,1016.9,313.9,1.0,1,1,1
17131000,1017.2,313.6,1.0,1,1,1
17135000,1018.1,313.2,1.0,1,1,1
17139000,1018.4,313.5,1.0,1,1,1
17143000,1018.4,312.8,1.0,1,1,1
17147000,1018.5,312.1,1.0,1,1,1
17152000,1018.8,312.5,1.0,1,1,1
17156000,1018.7,312.1,1.0,1,1,1
17160000,1018.8,312.2,1.0,1,1,1
17164000,1018.8,312.4,1.0,1,1,1
17168000,1019.0,311.6,1.0,1,1,1
17172000,1018.8,311.7,1.0,1,1,1
17176000,1018.8,311.7,1.0,1,1,1
17180000,1018.8,312.0,1.0,1,1,1
17183000,1018.9,312.2,1.0,1,1,1
17187000,1018.9,311.4,1.0,1,1,1
17191000,1018.5,311.6,1.0,1,1,1
17195000,1018.5,309.3,1.0,1,1,1
17199000,1018.4,307.0,1.0,1,1,1
17203000,1018.3,305.7,1.0,1,1,1
17207000,1018.7,306.0,1.0,1,1,1
17211000,1019.1,306.3,1.0,1,1,1
17215000,1020.0,307.6,1.0,1,1,1
17219000,1020.5,309.0,1.0,1,1,1
17223000,1020.3,310.4,1.0,1,1,1
17227000,1020.1,311.7,1.0,1,1,1
17231000,1020.1,312.3,1.0,1,1,1
17235000,1020.6,312.3,1.0,1,1,1
17239000,1021.1,312.1,1.0,1,1,1
17243000,1021.2,312.4,1.0,1,1,1
17247000,1021.2,312.6,1.0,1,1,1
