% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17340000,667.9,305.9,1.0,1,1,1
17344000,667.9,306.0,1.0,1,1,1
17348000,667.9,305.9,1.0,1,1,1
17352000,667.6,305.7,1.0,1,1,1
17356000,667.4,306.0,1.0,1,1,1
17360000,667.1,306.1,1.0,1,1,1
17364000,666.8,306.2,1.0,1,1,1
17368000,666.5,306.2,1.0,1,1,1
17372000,666.6,306.1,1.0,1,1,1
17376000,666.7,305.9,1.0,1,1,1
17380000,666.7,305.6,1.0,1,1,1
17384000,666.6,304.8,1.0,1,1,1
17388000,666.5,304.6,1.0,1,1,1
17392000,666.5,304.6,1.0,1,1,1
17396000,666.7,304.6,1.0,1,1,1
17400000,666.8,304.6,1.0,1,1,1
17404000,666.8,304.2,1.0,1,1,1
17408000,667.0,304.2,1.0,1,1,1
17412000,667.2,304.3,1.0,1,1,1
17417000,667.2,304.6,1.0,1,1,1
17421000,667.2,304.6,1.0,1,1,1
17425000,667.2,304.6,1.0,1,1,1
17429000,667.3,304.9,1.0,1,1,1
17433000,667.3,305.1,1.0,1,1,1
17437000,667.4,305.2,1.0,1,1,1
17441000,667.4,305.2,1.0,1,1,1
17445000,667.5,305.1,1.0,1,1,1
17449000,667.5,305.0,1.0,1,1,1
17452000,667.5,305.3,1.0,1,1,1
17456000,667.5,305.2,1.0,1,1,1
17460000,667.2,305.3,1.0,1,1,1
17464000,667.0,305.3,1.0,1,1,1
17468000,666.9,305.3,1.0,1,1,1
17472000,666.9,305.2,1.0,1,1,1
17476000,667.9,305.0,1.0,1,1,1
17480000,668.2,301.7,1.0,2,2,2
17484000,666.8,285.7,1.0,2,2,2
17488000,673.2,252.2,1.0,2,2,2
17492000,678.9,210.7,1.0,2,2,2
17496000,686.6,177.2,1.0,2,2,2
17500000,686.3,171.2,1.0,2,2,2
17504000,685.8,168.4,1.0,2,2,2
17508000,684.9,172.8,1.0,2,2,2
17512000,684.0,177.2,1.0,2,2,2
17516000,682.9,176.5,1.0,2,2,2
17521000,682.6,175.6,1.0,1,1,1
17525000,682.1,173.8,1.0,1,1,1
17529000,682.0,173.6,1.0,1,1,1
17533000,681.0,173.7,1.0,1,1,1
17537000,680.4,173.8,1.0,1,1,1
17541000,680.1,174.5,1.0,1,1,1
17545000,680.0,174.8,1.0,1,1,1
17549000,679.8,174.7,1.0,1,1,1
17553000,677.6,175.4,1.0,1,1,1
17557000,677.3,175.7,1.0,1,1,1
17561000,677.2,175.7,1.0,1,1,1
17565000,677.2,175.7,1.0,1,1,1
17569000,676.8,175.8,1.0,1,1,1
17573000,676.6,176.5,1.0,1,1,1
17577000,676.7,177.5,1.0,1,1,1
17581000,676.0,178.1,1.0,1,1,1
17585000,675.4,178.6,1.0,1,1,1
17589000,675.0,178.9,1.0,1,1,1
17593000,674.5,179.2,1.0,1,1,1
17597000,673.5,179.6,1.0,1,1,1
17601000,673.1,179.8,1.0,1,1,1
17605000,672.5,180.5,1.0,1,1,1
17609000,672.0,180.6,1.0,1,1,1
17613000,671.8,180.8,1.0,1,1,1
17617000,672.3,182.0,1.0,1,1,1
17620000,672.1,182.3,1.0,1,1,1
17624000,672.0,182.5,1.0,1,1,1
17628000,671.8,182.6,1.0,1,1,1
17632000,671.6,182.7,1.0,1,1,1
17636000,671.5,182.8,1.0,1,1,1
17640000,671.1,183.0,1.0,1,1,1
17644000,670.7,182.9,1.0,1,1,1
17648000,669.7,183.0,1.0,1,1,1
17653000,669.5,182.4,1.0,1,1,1
17657000,669.4,182.4,1.0,1,1,1
17661000,669.3,182.5,1.0,1,1,1
17665000,669.0,182.4,1.0,1,1,1
17669000,669.0,182.7,1.0,1,1,1
17673000,669.0,182.8,1.0,1,1,1
17677000,669.0,182.8,1.0,1,1,1
17681000,669.1,182.7,1.0,1,1,1
17685000,669.2,182.9,1.0,1,1,1
17689000,669.3,183.0,1.0,1,1,1
17693000,669.7,183.4,1.0,1,1,1
17697000,669.9,183.9,1.0,1,1,1
17701000,669.9,184.0,1.0,1,1,1
17705000,669.9,184.1,1.0,1,1,1
17709000,669.4,184.3,1.0,1,1,1
17713000,669.2,184.6,1.0,1,1,1
17717000,669.0,184.7,1.0,1,1,1
17720000,669.0,184.9,1.0,1,1,1
17724000,669.0,185.1,1.0,1,1,1
17728000,669.1,185.3,1.0,1,1,1
17732000,669.2,185.5,1.0,1,1,1
17736000,669.0,185.7,1.0,1,1,1
17740000,669.0,186.0,1.0,1,1,1
17744000,669.0,186.2,1.0,1,1,1
17748000,668.5,186.4,1.0,1,1,1
17752000,668.0,186.4,1.0,1,1,1
17756000,667.7,186.9,1.0,1,1,1
17760000,667.3,187.3,1.0,1,1,1
17764000,667.1,187.0,1.0,1,1,1
17768000,667.1,187.1,1.0,1,1,1
17772000,667.2,187.2,1.0,1,1,1
17776000,666.9,187.2,1.0,1,1,1
17780000,666.7,187.6,1.0,1,2,1
17786000,666.6,188.1,1.0,1,2,1
17790000,666.2,188.3,1.0,1,2,1
17794000,666.2,188.4,1.0,1,2,1
17798000,666.4,188.9,1.0,1,2,1
17802000,666.4,188.8,1.0,1,2,1
17806000,666.3,188.8,1.0,1,2,1
17810000,666.0,188.1,1.0,1,2,1
17814000,663.1,187.9,1.0,2,2,2
17817000,654.0,187.9,1.0,2,2,2
17821000,627.9,192.8,1.0,2,2,2
17825000,593.0,198.9,1.0,2,2,2
17829000,590.2,203.6,1.0,2,2,2
17833000,591.8,210.8,1.0,2,2,2
17837000,592.2,212.5,1.0,2,2,2
17841000,597.6,211.9,1.0,1,1,1
17845000,596.3,212.2,1.0,1,1,1
17849000,595.0,212.7,1.0,1,1,1
17853000,591.1,213.6,1.0,1,1,1
17857000,590.5,213.9,1.0,1,1,1
17861000,590.4,213.9,1.0,1,1,1
17865000,590.4,214.2,1.0,1,1,1
17869000,590.5,214.5,1.0,1,1,1
17873000,590.6,214.6,1.0,1,1,1
17877000,590.6,214.5,1.0,1,1,1
17881000,590.7,214.7,1.0,1,1,1
17884000,590.7,214.9,1.0,1,1,1
17888000,590.6,215.2,1.0,1,1,1
17892000,590.7,215.6,1.0,1,1,1
17896000,590.7,215.7,1.0,1,1,1
17900000,590.6,215.4,1.0,1,1,1
17904000,590.7,215.5,1.0,1,1,1
17908000,590.4,215.4,1.0,1,1,1
17912000,590.1,215.4,1.0,1,1,1
17916000,589.9,215.4,1.0,1,1,1
17920000,589.7,215.2,1.0,1,1,1
17924000,589.7,215.0,1.0,1,1,1
17928000,589.7,215.2,1.0,1,1,1
17932000,589.6,215.3,1.0,1,1,1
17936000,589.7,215.4,1.0,1,1,1
17940000,589.6,215.3,1.0,1,1,1
17944000,589.7,215.2,1.0,1,1,1
17948000,589.6,215.1,1.0,1,1,1
17952000,590.0,215.0,1.0,1,1,1
17956000,590.2,215.0,1.0,1,1,1
17960000,590.1,215.2,1.0,1,1,1
17964000,590.0,215.4,1.0,1,1,1
17968000,589.8,215.3,1.0,1,1,1
17972000,589.7,215.4,1.0,1,1,1
17976000,589.7,215.5,1.0,1,1,1
17980000,589.6,215.5,1.0,1,1,1
17985000,589.2,215.6,1.0,1,1,1
17989000,588.8,215.8,1.0,1,1,1
17993000,588.7,215.7,1.0,1,1,1
17997000,588.7,215.8,1.0,1,1,1
18001000,588.4,215.8,1.0,1,1,1
18005000,588.3,215.8,1.0,1,1,1
18009000,588.3,215.6,1.0,1,1,1
18013000,588.3,215.1,1.0,1,1,1
18017000,588.2,215.0,1.0,1,1,1
18021000,588.2,215.0,1.0,1,1,1
18025000,588.2,215.0,1.0,1,1,1
18029000,588.3,214.8,1.0,1,1,1
18033000,588.5,214.6,1.0,1,1,1
18037000,588.6,214.6,1.0,1,1,1
18041000,588.5,214.5,1.0,1,1,1
18045000,588.5,214.4,1.0,1,1,1
18049000,588.4,214.1,1.0,1,1,1
18054000,588.6,214.1,1.0,1,1,1
18058000,588.7,213.8,1.0,1,1,1
18062000,588.7,213.7,1.0,1,1,1
18066000,588.8,213.6,1.0,1,1,1
18070000,588.9,213.5,1.0,1,1,1
18074000,589.0,213.3,1.0,1,1,1
18078000,588.6,212.9,1.0,1,1,1
18082000,588.5,212.4,1.0,1,1,1
18085000,588.4,212.3,1.0,1,1,1
18089000,588.5,212.2,1.0,1,1,1
18093000,588.6,212.2,1.0,1,1,1
18097000,588.7,212.1,1.0,1,1,1
18101000,588.9,212.1,1.0,1,1,1
18105000,589.0,212.1,1.0,1,1,1
18109000,589.1,212.3,1.0,1,1,1
18113000,588.9,212.3,1.0,1,1,1
18117000,589.2,212.3,1.0,1,1,1
18121000,589.3,212.6,1.0,1,1,1
18125000,589.4,212.7,1.0,1,1,1
18129000,589.4,212.4,1.0,1,1,1
18133000,589.5,212.1,1.0,1,1,1
18137000,589.4,211.5,1.0,1,1,1
18141000,589.2,210.9,1.0,1,1,1
18145000,589.1,210.9,1.0,1,1,1
18149000,589.0,210.9,1.0,1,1,1
18152000,589.0,210.9,1.0,1,1,1
18156000,588.9,210.6,1.0,1,1,1
18160000,588.3,210.4,1.0,1,1,1
18164000,588.3,210.4,1.0,1,1,1
18168000,588.3,210.3,1.0,1,1,1
18172000,588.1,210.3,1.0,1,1,1
18176000,588.2,210.2,1.0,1,1,1
18180000,588.2,210.3,1.0,1,1,1
18185000,588.0,209.4,1.0,1,1,1
18189000,587.8,208.6,1.0,1,1,1
18193000,587.9,208.5,1.0,1,1,1
18197000,587.9,208.3,1.0,1,1,1
18201000,587.9,208.1,1.0,1,1,1
18205000,587.9,207.9,1.0,1,1,1
18209000,587.8,207.5,1.0,1,1,1
18213000,587.7,207.4,1.0,1,1,1
18217000,587.5,207.3,1.0,1,1,1
18220000,587.5,207.3,1.0,1,1,1
18224000,587.5,207.3,1.0,1,1,1
18228000,587.6,207.3,1.0,1,1,1
18232000,587.6,207.3,1.0,1,1,1
18236000,587.5,206.9,1.0,1,1,1
18240000,587.5,206.9,1.0,1,1,1
18244000,587.5,206.9,1.0,1,1,1
18248000,587.7,206.6,1.0,1,1,1
18253000,587.6,206.4,1.0,1,1,1
18257000,587.8,206.2,1.0,1,1,1
18261000,587.9,206.1,1.0,1,1,1
18265000,588.2,206.1,1.0,1,1,1
18269000,588.5,206.1,1.0,1,1,1
18273000,588.9,206.4,1.0,1,1,1
18277000,589.2,206.7,1.0,1,1,1
18281000,589.2,207.5,1.0,1,1,1
18285000,589.2,208.3,1.0,1,1,1
18289000,589.1,208.2,1.0,1,1,1
18293000,589.0,208.4,1.0,1,1,1
18297000,589.0,208.6,1.0,1,1,1
18301000,589.0,209.0,1.0,1,1,1
18305000,589.0,209.0,1.0,1,1,1
18309000,588.7,209.0,1.0,1,1,1
18313000,589.1,209.7,1.0,1,1,1
18317000,589.2,210.0,1.0,1,1,1
18321000,589.3,210.3,1.0,1,1,1
18325000,589.6,210.5,1.0,1,1,1
18329000,589.8,210.7,1.0,1,1,1
18333000,590.4,212.5,1.0,1,1,1
18337000,591.0,213.1,1.0,1,1,1
18341000,598.1,221.4,1.0,2,2,2
18345000,626.9,234.5,1.0,2,2,2
18349000,680.1,267.0,1.0,2,2,2
18353000,726.4,306.3,1.0,2,2,2
18357000,782.3,346.1,1.0,2,2,2
18361000,824.0,368.6,1.0,2,2,2
18365000,854.0,365.8,1.0,2,2,2
18369000,851.8,367.1,1.0,2,2,2
18373000,849.4,367.8,1.0,2,2,2
18377000,847.9,368.1,1.0,2,2,2
18381000,849.9,369.8,1.0,1,2,1
18385000,851.9,371.5,1.0,1,2,1
18389000,856.4,374.8,1.0,1,1,1
18393000,858.7,376.9,1.0,1,1,1
18397000,858.5,378.1,1.0,1,1,1
18401000,858.7,378.5,1.0,1,1,1
18405000,858.9,378.5,1.0,1,1,1
18409000,859.6,378.3,1.0,1,1,1
18413000,859.8,378.1,1.0,1,1,1
18417000,860.3,378.0,1.0,1,1,1
18421000,861.8,377.6,1.0,1,1,1
18425000,861.8,377.7,1.0,1,1,1
18429000,862.0,378.3,1.0,1,1,1
18433000,862.0,378.6,1.0,1,1,1
18437000,862.2,378.9,1.0,1,1,1
18441000,862.9,378.8,1.0,1,1,1
18445000,862.9,378.7,1.0,1,1,1
18449000,862.9,378.9,1.0,1,1,1
18452000,864.1,378.7,1.0,1,1,1
18456000,864.2,379.1,1.0,1,1,1
18460000,864.3,379.6,1.0,1,1,1
18464000,864.6,379.7,1.0,1,1,1
18468000,865.0,379.8,1.0,1,1,1
18472000,865.4,380.2,1.0,1,1,1
18476000,865.7,380.2,1.0,1,1,1
18480000,865.9,380.2,1.0,1,1,1
18485000,865.8,380.7,1.0,1,1,1
18489000,865.9,380.7,1.0,1,1,1
18493000,866.0,380.8,1.0,1,1,1
18497000,866.3,381.5,1.0,1,1,1
18501000,866.2,381.8,1.0,1,1,1
18505000,866.1,381.9,1.0,1,1,1
18509000,865.8,382.0,1.0,1,1,1
18513000,865.7,382.1,1.0,1,1,1
18517000,866.0,382.4,1.0,1,1,1
18521000,865.8,382.8,1.0,1,1,1
18525000,865.7,382.9,1.0,1,1,1
18529000,865.6,383.0,1.0,1,1,1
18533000,865.6,383.3,1.0,1,1,1
18537000,865.1,383.5,1.0,1,1,1
18541000,864.3,383.8,1.0,1,1,1
18545000,864.4,384.2,1.0,1,1,1
18549000,864.4,384.5,1.0,1,1,1
18553000,864.3,384.6,1.0,1,1,1
18557000,864.3,384.7,1.0,1,1,1
18561000,864.2,384.8,1.0,1,1,1
18565000,864.0,384.8,1.0,1,1,1
18569000,863.8,384.8,1.0,1,1,1
18573000,863.8,385.1,1.0,1,2,1
18577000,863.7,385.2,1.0,2,2,2
18581000,862.6,385.4,1.0,2,2,2
18585000,861.6,385.6,1.0,2,2,2
18589000,857.5,382.5,1.0,2,2,2
18593000,844.7,378.8,1.0,2,2,2
18597000,833.1,373.9,1.0,2,2,2
18601000,832.8,373.5,1.0,2,2,2
18605000,833.2,373.7,1.0,2,2,2
18609000,833.6,374.0,1.0,1,2,1
18613000,833.6,374.1,1.0,1,2,1
18617000,833.6,374.1,1.0,1,1,1
18621000,833.6,374.0,1.0,1,1,1
18625000,833.5,373.5,1.0,1,1,1
18629000,833.3,372.9,1.0,1,1,1
18633000,833.3,372.7,1.0,1,1,1
18637000,833.3,372.7,1.0,1,1,1
18641000,833.2,372.6,1.0,1,1,1
18645000,833.2,372.9,1.0,1,1,1
18649000,833.3,373.1,1.0,1,1,1
18653000,833.2,373.3,1.0,1,1,1
18657000,833.4,373.4,1.0,1,1,1
18661000,833.8,374.3,1.0,1,1,1
18665000,834.2,375.1,1.0,1,1,1
18669000,834.2,375.0,1.0,1,1,1
18673000,834.2,375.1,1.0,1,1,1
18677000,834.5,375.0,1.0,1,1,1
18681000,834.6,374.8,1.0,1,1,1
18684000,834.8,374.9,1.0,1,1,1
18688000,834.8,374.5,1.0,1,1,1
18692000,834.8,374.2,1.0,1,1,1
18696000,834.8,373.7,1.0,1,1,1
18700000,834.9,373.3,1.0,1,1,1
18704000,834.8,372.6,1.0,1,1,1
18708000,834.7,372.4,1.0,1,1,1
18712000,834.7,372.5,1.0,1,1,1
18716000,834.4,372.3,1.0,1,1,1
18721000,834.5,372.0,1.0,1,1,1
18725000,834.5,371.9,1.0,1,1,1
18729000,834.4,371.9,1.0,1,1,1
18733000,834.3,371.9,1.0,1,1,1
18737000,834.4,372.3,1.0,1,1,1
18741000,834.1,372.2,1.0,1,1,1
18745000,834.0,372.1,1.0,1,1,1
18749000,834.0,372.1,1.0,1,1,1
18753000,834.1,372.1,1.0,1,1,1
18757000,834.0,371.7,1.0,1,1,1
18761000,833.9,371.3,1.0,1,1,1
18765000,834.1,371.3,1.0,1,1,1
18769000,834.0,371.4,1.0,1,1,1
18773000,834.0,371.7,1.0,1,1,1
18777000,834.0,371.6,1.0,1,1,1
18781000,834.0,371.7,1.0,1,1,1
18785000,834.1,371.5,1.0,1,1,1
18789000,834.1,371.4,1.0,1,1,1
18793000,834.1,371.5,1.0,1,1,1
18797000,834.0,371.5,1.0,1,1,1
18801000,834.2,371.9,1.0,1,1,1
18805000,834.2,372.4,1.0,1,1,1
18809000,833.7,367.4,1.0,2,2,2
18813000,835.5,361.7,1.0,2,2,2
18817000,853.2,346.6,1.0,2,2,2
18821000,873.5,304.1,1.0,2,2,2
18825000,898.2,256.5,1.0,2,2,2
18829000,908.2,212.3,1.0,2,2,2
18833000,907.5,184.4,1.0,2,2,2
18837000,904.9,160.4,1.0,2,2,2
18841000,904.5,158.0,1.0,2,2,2
18845000,904.4,157.4,1.0,2,2,2
18849000,897.1,162.8,1.0,1,1,1
18853000,896.7,163.3,1.0,1,1,1
18857000,896.6,162.1,1.0,1,1,1
18861000,896.4,161.0,1.0,1,1,1
18865000,896.1,159.7,1.0,1,1,1
18869000,896.0,159.8,1.0,1,1,1
18873000,894.0,160.4,1.0,1,1,1
18877000,894.0,160.6,1.0,1,1,1
18881000,894.0,160.8,1.0,1,1,1
18885000,894.3,161.5,1.0,1,1,1
18889000,894.6,162.1,1.0,1,1,1
18893000,895.1,162.2,1.0,1,1,1
18897000,895.2,162.3,1.0,1,1,1
18901000,896.4,162.1,1.0,1,1,1
18905000,897.0,162.0,1.0,1,1,1
18909000,898.6,161.5,1.0,1,1,1
18913000,898.8,161.6,1.0,1,1,1
18917000,899.6,161.6,1.0,1,1,1
18921000,899.9,161.5,1.0,1,1,1
18925000,900.4,161.5,1.0,1,1,1
18929000,900.9,161.5,1.0,1,1,1
18933000,901.6,161.5,1.0,1,1,1
18937000,902.3,161.4,1.0,1,1,1
18941000,902.5,161.4,1.0,1,1,1
18945000,902.7,161.0,1.0,1,1,1
18949000,902.7,160.8,1.0,1,1,1
18952000,903.9,160.4,1.0,1,1,1
18956000,903.9,160.4,1.0,1,1,1
18960000,904.5,160.2,1.0,1,1,1
18964000,905.1,159.9,1.0,1,1,1
18968000,905.7,159.8,1.0,1,1,1
18972000,906.0,159.7,1.0,1,1,1
18976000,906.2,159.7,1.0,1,1,1
18980000,906.2,159.7,1.0,1,1,1
18985000,906.3,159.8,1.0,1,1,1
18989000,906.7,159.6,1.0,1,1,1
18993000,907.0,159.5,1.0,1,1,1
18997000,907.4,159.4,1.0,1,1,1
19001000,907.6,159.3,1.0,1,1,1
19005000,907.7,159.2,1.0,1,1,1
19009000,907.8,159.0,1.0,1,1,1
19013000,907.9,158.5,1.0,1,1,1
19017000,908.2,158.8,1.0,1,1,1
19021000,908.1,159.1,1.0,1,1,1
19025000,907.9,159.1,1.0,1,1,1
19029000,907.9,159.0,1.0,1,1,1
19033000,907.9,159.4,1.0,1,1,1
19037000,907.5,160.4,1.0,1,1,1
19041000,907.5,160.4,1.0,1,1,1
19045000,907.4,160.4,1.0,1,1,1
19049000,907.3,161.2,1.0,1,1,1
19052000,907.3,161.4,1.0,1,1,1
19056000,907.4,161.5,1.0,1,1,1
19060000,907.7,162.4,1.0,1,1,1
19064000,914.7,162.3,1.0,2,2,2
19068000,930.8,154.7,1.0,2,2,2
19072000,960.8,143.2,1.0,2,2,2
19076000,995.4,126.5,1.0,2,2,2
19080000,1025.0,106.8,1.0,2,2,2
19085000,1044.1,99.7,1.0,2,2,2
19089000,1044.8,99.9,1.0,2,2,2
19093000,1044.1,100.6,1.0,1,1,1
19097000,1043.5,101.7,1.0,1,1,1
19101000,1043.7,102.1,1.0,1,1,1
19105000,1044.1,102.6,1.0,1,1,1
19109000,1045.8,102.8,1.0,1,1,1
19113000,1049.3,103.1,1.0,1,1,1
19117000,1049.1,103.2,1.0,1,1,1
19121000,1048.9,103.7,1.0,1,1,1
19125000,1048.9,104.6,1.0,1,1,1
19129000,1049.0,105.5,1.0,1,1,1
19133000,1048.8,106.2,1.0,1,1,1
19137000,1048.8,106.4,1.0,1,1,1
19141000,1048.7,106.5,1.0,1,1,1
19145000,1048.4,106.6,1.0,1,1,1
19149000,1049.0,108.1,1.0,1,1,1
19153000,1049.0,108.4,1.0,1,1,1
19157000,1049.0,108.8,1.0,1,1,1
19161000,1048.9,109.3,1.0,1,1,1
19165000,1048.9,109.3,1.0,1,1,1
19169000,1048.9,109.4,1.0,1,1,1
19173000,1048.8,109.7,1.0,1,1,1
19177000,1048.6,109.8,1.0,1,1,1
19181000,1048.0,110.1,1.0,1,1,1
19185000,1048.2,110.3,1.0,1,1,1
19189000,1048.3,110.5,1.0,1,1,1
19193000,1048.3,110.5,1.0,1,1,1
19197000,1048.4,110.6,1.0,1,1,1
19201000,1048.4,110.5,1.0,1,1,1
19205000,1048.5,110.8,1.0,1,1,1
19209000,1048.5,110.8,1.0,1,1,1
19213000,1048.5,110.7,1.0,1,1,1
19217000,1048.6,110.8,1.0,1,1,1
19221000,1048.6,111.0,1.0,1,1,1
19225000,1048.7,111.2,1.0,1,1,1
19229000,1048.9,111.9,1.0,1,1,1
19233000,1048.9,112.0,1.0,1,1,1
19237000,1049.0,112.0,1.0,1,1,1
19241000,1048.9,112.0,1.0,1,1,1
19245000,1048.9,112.0,1.0,1,1,1
19249000,1048.9,112.0,1.0,1,1,1
19253000,1049.5,111.3,1.0,1,1,1
19257000,1049.6,111.1,1.0,1,1,1
19261000,1049.5,111.3,1.0,1,1,1
19265000,1049.6,111.4,1.0,1,1,1
19269000,1049.6,111.7,1.0,1,1,1
19273000,1049.8,111.6,1.0,1,1,1
19277000,1049.7,111.7,1.0,1,1,1
19281000,1049.8,111.8,1.0,1,1,1
19285000,1049.5,111.9,1.0,1,1,1
19289000,1049.5,111.9,1.0,1,1,1
19293000,1049.5,111.9,1.0,1,1,1
19297000,1049.5,111.8,1.0,1,1,1
19301000,1049.4,111.9,1.0,1,1,1
19305000,1049.3,111.9,1.0,1,1,1
19309000,1049.0,112.0,1.0,1,1,1
19313000,1048.9,112.2,1.0,1,1,1
19317000,1048.8,112.3,1.0,1,1,1
19320000,1048.8,112.3,1.0,1,1,1
19324000,1048.5,112.5,1.0,1,1,1
19328000,1048.2,112.8,1.0,1,1,1
19332000,1048.2,112.9,1.0,1,1,1
19336000,1048.4,113.0,1.0,1,1,1
19340000,1048.4,113.2,1.0,1,1,1
19344000,1048.5,113.5,1.0,1,1,1
19348000,1048.4,113.8,1.0,1,1,1
19353000,1048.3,113.9,1.0,1,1,1
19357000,1048.3,113.9,1.0,1,1,1
19361000,1048.4,113.9,1.0,1,1,1
19365000,1048.4,113.9,1.0,1,1,1
19369000,1048.4,113.9,1.0,1,1,1
19373000,1048.2,113.9,1.0,1,1,1
19377000,1048.1,114.0,1.0,1,1,1
19381000,1047.7,113.8,1.0,1,1,1
19385000,1047.3,113.6,1.0,1,1,2
19389000,1046.6,113.2,1.0,1,1,2
19393000,1045.4,105.5,1.0,1,1,2
19397000,1045.3,104.2,1.0,1,1,2
19401000,1046.1,103.9,1.0,1,1,1
19405000,1047.3,104.0,1.0,1,1,1
19409000,1047.8,104.3,1.0,1,1,1
19413000,1047.8,104.3,1.0,1,1,1
19417000,1047.8,104.4,1.0,1,1,1
19421000,1048.0,104.5,1.0,1,1,1
19425000,1048.1,104.2,1.0,1,1,1
19429000,1048.2,104.2,1.0,1,1,1
19433000,1048.2,104.1,1.0,1,1,1
19437000,1048.4,104.1,1.0,1,1,1
19441000,1048.5,104.7,1.0,1,1,1
19445000,1048.5,104.6,1.0,1,1,1
19449000,1048.5,104.8,1.0,1,1,1
19453000,1048.5,105.0,1.0,1,1,1
19457000,1048.7,105.5,1.0,1,1,1
19461000,1048.7,105.5,1.0,1,1,1
19465000,1048.7,105.5,1.0,1,1,1
19469000,1048.6,105.7,1.0,1,1,1
19473000,1048.6,105.9,1.0,1,1,1
19477000,1048.3,106.1,1.0,1,1,1
19481000,1047.9,106.3,1.0,1,1,1
19485000,1047.8,106.1,1.0,1,1,1
19489000,1047.8,106.0,1.0,1,1,1
19493000,1047.6,105.6,1.0,1,1,1
19497000,1047.5,104.9,1.0,1,1,1
19501000,1047.5,104.9,1.0,1,1,1
19505000,1047.5,104.9,1.0,1,1,1
19509000,1047.4,104.7,1.0,1,1,1
19513000,1047.3,104.5,1.0,1,1,1
19517000,1047.3,104.4,1.0,1,1,1
19521000,1047.1,104.0,1.0,1,1,1
19522000,1046.9,103.7,1.0,1,1,1
19526000,1046.4,104.2,1.0,1,1,1
19530000,1045.9,104.8,1.0,1,1,1
19534000,1045.7,104.9,1.0,1,1,1
19538000,1045.5,105.0,1.0,1,1,1
19542000,1045.3,105.6,1.0,1,1,1
19546000,1045.0,105.7,1.0,1,1,1
19553000,1045.0,105.8,1.0,1,1,1
19557000,1045.0,105.9,1.0,1,1,1
19561000,1044.5,106.3,1.0,1,1,1
19565000,1044.4,105.6,1.0,1,1,1
19569000,1044.4,104.9,1.0,1,1,1
19573000,1037.8,105.5,1.0,2,2,2
19577000,1018.4,105.7,1.0,2,2,2
19581000,976.0,109.7,1.0,2,2,2
19585000,920.3,124.4,1.0,2,2,2
19588000,854.3,140.3,1.0,2,2,2
19592000,788.4,150.0,1.0,2,2,2
19596000,723.7,162.9,1.0,2,2,2
19600000,677.4,171.5,1.0,2,2,2
19604000,667.6,173.3,1.0,2,2,2
19608000,667.3,181.0,1.0,2,2,2
19612000,667.9,183.1,1.0,2,2,2
19616000,664.5,184.6,1.0,2,2,2
19621000,660.8,184.2,1.0,2,2,2
19625000,653.4,184.5,1.0,2,2,2
19629000,651.0,184.6,1.0,2,2,2
19633000,651.5,184.7,1.0,2,2,2
19637000,652.0,184.8,1.0,1,1,1
19641000,653.1,185.2,1.0,1,1,1
19645000,653.7,186.0,1.0,1,1,1
19649000,653.8,186.0,1.0,1,1,1
19653000,653.8,186.0,1.0,1,1,1
19657000,654.1,187.4,1.0,1,1,1
19661000,653.8,187.5,1.0,1,1,1
19665000,653.7,187.6,1.0,1,1,1
19669000,653.8,187.9,1.0,1,1,1
19673000,653.8,188.0,1.0,1,1,1
19677000,653.6,188.1,1.0,1,1,1
19681000,653.6,188.9,1.0,1,1,1
19685000,653.6,190.3,1.0,1,1,1
19688000,653.8,190.7,1.0,1,1,1
19692000,653.5,190.9,1.0,1,1,1
19696000,653.3,190.9,1.0,1,1,1
19700000,653.2,191.0,1.0,1,1,1
19704000,653.2,191.1,1.0,1,1,1
19708000,652.9,191.4,1.0,1,1,1
19712000,652.7,191.5,1.0,1,1,1
19716000,652.8,191.5,1.0,1,1,1
19721000,652.8,191.3,1.0,1,1,1
19725000,652.9,191.1,1.0,1,1,1
19729000,652.6,191.2,1.0,1,1,1
19733000,652.6,191.2,1.0,1,1,1
19737000,652.5,191.3,1.0,1,1,1
19741000,652.2,191.2,1.0,1,1,1
19745000,651.9,191.3,1.0,1,1,1
19749000,651.9,191.3,1.0,1,1,1
19753000,652.7,191.4,1.0,1,1,1
19757000,653.3,191.1,1.0,1,1,2
19761000,657.2,190.1,1.0,1,1,2
19765000,668.3,187.2,1.0,1,1,2
19769000,669.0,184.1,1.0,1,1,2
19773000,668.6,184.3,1.0,1,1,2
19777000,668.2,184.2,1.0,1,1,1
19781000,667.6,184.0,1.0,1,1,1
19785000,667.8,184.0,1.0,1,1,1
