% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17246000,932.3,153.7,1.0,1,1,1
17250000,933.9,153.5,1.0,1,1,2
17254000,949.2,149.3,1.0,2,2,2
17258000,975.0,142.7,1.0,2,2,2
17262000,1001.6,128.8,1.0,2,2,2
17266000,1002.9,126.4,1.0,2,2,2
17270000,1002.2,125.6,1.0,2,2,2
17274000,1001.6,125.5,1.0,1,1,1
17278000,1002.0,125.3,1.0,1,1,1
17282000,1002.5,125.2,1.0,1,1,1
17286000,1003.8,125.1,1.0,1,1,1
17290000,1006.1,125.3,1.0,1,1,1
17294000,1006.4,125.4,1.0,1,1,1
17298000,1006.5,125.5,1.0,1,1,1
17302000,1006.8,126.3,1.0,1,1,1
17306000,1006.8,126.6,1.0,1,1,1
17310000,1006.9,126.9,1.0,1,1,1
17314000,1006.8,127.4,1.0,1,1,1
17318000,1006.8,127.9,1.0,1,1,1
17322000,1006.7,127.9,1.0,1,1,1
17326000,1006.5,128.4,1.0,1,1,1
17330000,1006.7,128.9,1.0,1,1,1
17334000,1006.7,129.1,1.0,1,1,1
17338000,1006.6,129.3,1.0,1,1,1
17342000,1006.6,129.7,1.0,1,1,1
17346000,1006.6,129.5,1.0,1,1,1
17350000,1006.6,129.7,1.0,1,1,1
17354000,1006.5,130.0,1.0,1,1,1
17358000,1006.4,130.7,1.0,1,1,1
17362000,1006.8,130.9,1.0,1,1,1
17366000,1007.2,131.1,1.0,1,1,1
17370000,1007.3,132.2,1.0,1,1,1
17374000,1007.2,131.8,1.0,1,1,1
17378000,1007.0,132.1,1.0,1,1,1
17382000,1006.7,132.3,1.0,1,1,1
17386000,1006.9,133.0,1.0,1,1,1
17390000,1007.0,133.1,1.0,1,1,1
17394000,1007.0,133.2,1.0,1,1,1
17398000,1006.9,133.2,1.0,1,1,1
17402000,1007.2,133.2,1.0,1,1,1
17406000,1007.1,133.6,1.0,1,1,1
17410000,1006.9,133.9,1.0,1,1,1
17414000,1006.7,134.3,1.0,1,1,1
17419000,1006.6,134.3,1.0,1,1,1
17423000,1006.5,134.4,1.0,1,1,1
17427000,1006.6,134.6,1.0,1,1,1
17431000,1006.7,134.8,1.0,1,1,1
17435000,1006.4,134.7,1.0,1,1,1
17439000,1006.6,135.2,1.0,1,1,1
17443000,1006.6,135.2,1.0,1,1,1
17447000,1006.5,135.1,1.0,1,1,1
17450000,1006.4,135.2,1.0,1,1,1
17454000,1005.7,134.9,1.0,1,1,1
17458000,1005.8,135.2,1.0,1,1,1
17462000,1005.9,135.5,1.0,1,1,1
17466000,1005.9,135.6,1.0,1,1,1
17470000,1006.2,135.3,1.0,1,1,1
17474000,1006.2,135.0,1.0,1,1,1
17478000,1006.2,134.6,1.0,1,1,1
17482000,1005.3,134.7,1.0,1,1,1
17486000,1004.4,134.9,1.0,1,1,1
17490000,1002.4,135.3,1.0,2,2,2
17494000,990.7,131.5,1.0,2,2,2
17498000,954.2,134.1,1.0,2,2,2
17502000,904.4,130.0,1.0,2,2,2
17506000,851.1,123.5,1.0,2,2,2
17510000,810.9,132.7,1.0,2,2,2
17514000,777.6,140.3,1.0,2,2,2
17519000,742.3,146.3,1.0,2,2,2
17523000,712.5,151.0,1.0,2,2,2
17527000,692.6,154.2,1.0,2,2,2
17531000,688.4,155.1,1.0,2,2,2
17535000,687.0,154.6,1.0,2,2,2
17539000,685.6,154.2,1.0,1,2,1
17543000,673.5,154.6,1.0,1,2,1
17547000,665.7,155.4,1.0,1,2,1
17550000,661.9,156.0,1.0,1,2,1
17554000,660.4,156.2,1.0,1,2,1
17558000,660.6,157.5,1.0,1,2,1
17562000,661.0,159.5,1.0,1,1,1
17566000,661.4,160.2,1.0,1,1,1
17570000,661.4,160.3,1.0,1,1,1
17574000,661.4,160.4,1.0,1,1,1
17578000,661.6,161.1,1.0,1,1,1
17582000,661.4,161.5,1.0,1,1,1
17586000,659.4,161.9,1.0,1,1,1
17590000,658.2,162.1,1.0,1,1,1
17594000,657.5,162.3,1.0,1,1,1
17598000,657.4,162.3,1.0,1,1,1
17602000,657.2,162.2,1.0,1,1,1
17606000,656.8,162.4,1.0,1,1,1
17610000,656.6,162.3,1.0,1,1,1
17614000,654.7,162.9,1.0,1,1,1
17618000,654.8,163.2,1.0,1,1,1
17622000,654.9,163.9,1.0,1,1,1
17626000,654.8,164.2,1.0,1,1,1
17630000,654.9,164.6,1.0,1,1,1
17634000,655.0,165.0,1.0,1,1,1
17638000,654.9,164.9,1.0,1,1,1
17642000,654.8,164.8,1.0,1,1,1
17646000,654.8,164.9,1.0,1,1,1
17650000,654.7,164.8,1.0,1,1,1
17654000,654.5,164.8,1.0,1,1,1
17658000,654.4,165.0,1.0,1,1,1
17662000,652.9,164.8,1.0,1,1,1
17666000,652.7,164.8,1.0,1,1,1
17670000,652.4,164.9,1.0,1,1,1
17674000,652.5,165.0,1.0,1,1,1
17678000,652.6,165.0,1.0,1,1,1
17682000,652.8,165.0,1.0,1,1,1
17686000,652.9,165.0,1.0,1,1,1
17690000,653.0,165.0,1.0,1,1,1
17694000,653.0,164.9,1.0,1,1,1
17698000,652.9,164.9,1.0,1,1,1
17702000,653.1,164.9,1.0,1,1,1
17706000,653.1,164.8,1.0,1,1,1
17710000,653.1,164.8,1.0,1,1,1
17714000,653.1,164.8,1.0,1,1,1
17718000,652.9,164.8,1.0,1,1,1
17722000,652.9,165.1,1.0,1,1,1
17726000,652.9,165.1,1.0,1,1,1
17730000,653.1,165.6,1.0,1,1,1
17734000,652.8,165.7,1.0,1,1,1
17738000,652.6,165.8,1.0,1,1,1
17742000,651.4,165.5,1.0,1,1,1
17746000,642.5,166.5,1.0,2,2,2
17750000,629.0,168.3,1.0,2,2,2
17754000,600.3,175.6,1.0,2,2,2
17758000,586.6,181.0,1.0,2,2,2
17762000,581.6,190.6,1.0,2,2,2
17766000,586.2,191.3,1.0,2,2,2
17770000,587.7,191.2,1.0,2,2,2
17774000,587.3,188.8,1.0,1,2,1
17778000,587.1,188.3,1.0,1,2,1
17782000,580.6,189.4,1.0,1,2,1
17787000,576.1,190.4,1.0,1,2,1
17791000,576.6,194.5,1.0,1,2,1
17795000,577.4,196.9,1.0,1,1,1
17799000,577.9,197.6,1.0,1,1,1
17803000,578.1,197.5,1.0,1,1,1
17807000,578.3,197.4,1.0,1,1,1
17811000,579.0,197.2,1.0,1,1,1
17815000,579.2,197.3,1.0,1,1,1
17818000,579.1,196.8,1.0,1,1,1
17822000,578.9,196.2,1.0,1,1,1
17826000,578.8,195.8,1.0,1,1,1
17830000,578.8,195.6,1.0,1,1,1
17834000,578.7,195.5,1.0,1,1,1
17838000,578.9,195.4,1.0,1,1,1
17842000,578.7,195.6,1.0,1,1,1
17846000,578.4,195.2,1.0,1,1,1
17850000,577.9,195.4,1.0,1,1,1
17854000,577.9,195.5,1.0,1,1,1
17858000,577.6,196.2,1.0,1,1,1
17862000,577.6,196.2,1.0,1,1,1
17866000,577.5,196.2,1.0,1,1,1
17870000,577.2,196.2,1.0,1,1,1
17874000,577.2,196.1,1.0,1,1,1
17878000,577.2,196.0,1.0,1,1,1
17882000,577.3,196.1,1.0,1,1,1
17886000,577.0,196.0,1.0,1,1,1
17890000,576.9,196.0,1.0,1,1,1
17894000,577.0,195.7,1.0,1,1,1
17898000,577.0,194.9,1.0,1,1,1
17902000,577.1,193.5,1.0,1,1,1
17906000,577.2,192.9,1.0,1,1,1
17910000,577.2,192.3,1.0,1,1,1
17914000,577.3,192.1,1.0,1,1,1
17918000,577.6,192.1,1.0,1,1,1
17922000,577.6,192.1,1.0,1,1,1
17926000,577.7,192.1,1.0,1,1,1
17930000,577.7,192.4,1.0,1,1,1
17934000,577.8,192.5,1.0,1,1,1
17938000,577.6,192.5,1.0,1,1,1
17942000,577.5,192.9,1.0,1,1,1
17946000,577.0,193.2,1.0,1,1,1
17950000,578.2,193.7,1.0,1,1,1
17954000,579.4,193.7,1.0,1,1,1
17958000,582.0,193.4,1.0,2,2,2
17962000,601.3,191.3,1.0,2,2,2
17966000,644.6,184.0,1.0,2,2,2
17970000,691.3,168.2,1.0,2,2,2
17974000,702.8,162.2,1.0,2,2,2
17978000,705.7,160.1,1.0,2,2,2
17982000,703.0,155.8,1.0,2,2,2
17987000,702.3,156.0,1.0,2,2,2
17991000,702.3,156.0,1.0,2,2,2
17995000,707.2,156.9,1.0,1,2,1
17999000,712.2,158.0,1.0,1,2,1
18003000,715.9,159.0,1.0,1,2,1
18007000,716.6,159.1,1.0,1,2,1
18011000,716.8,159.2,1.0,1,2,1
18015000,715.9,160.4,1.0,1,1,1
18018000,715.6,161.5,1.0,1,1,1
18022000,715.1,161.8,1.0,1,1,1
18026000,714.5,161.9,1.0,1,1,1
18030000,713.9,161.9,1.0,1,1,1
18034000,713.8,161.7,1.0,1,1,1
18038000,713.3,161.4,1.0,1,1,1
18042000,713.4,161.1,1.0,1,1,1
18046000,713.4,160.8,1.0,1,1,1
18050000,713.7,159.4,1.0,1,1,1
18055000,714.2,158.8,1.0,1,1,1
18059000,714.3,158.1,1.0,1,1,1
18063000,714.3,158.0,1.0,1,1,1
18067000,714.3,158.5,1.0,1,1,1
18071000,714.4,159.0,1.0,1,1,1
18075000,714.4,158.8,1.0,1,1,1
18079000,714.2,159.3,1.0,1,1,1
18083000,714.0,159.7,1.0,1,1,1
18086000,714.0,160.0,1.0,1,1,1
18090000,714.1,160.3,1.0,1,1,1
18094000,714.0,160.9,1.0,1,1,1
18098000,713.9,160.9,1.0,1,1,1
18102000,713.7,161.0,1.0,1,1,1
18106000,713.5,160.5,1.0,1,1,1
18110000,713.1,160.1,1.0,1,1,1
18114000,712.9,160.7,1.0,1,1,1
18118000,712.6,160.1,1.0,1,1,1
18122000,712.3,159.5,1.0,1,1,1
18126000,702.9,159.0,1.0,2,2,2
18130000,686.7,153.5,1.0,2,2,2
18134000,671.9,154.1,1.0,2,2,2
18138000,669.4,153.9,1.0,2,2,2
18142000,668.9,155.4,1.0,2,2,2
18146000,668.4,156.2,1.0,1,1,1
18150000,668.2,156.6,1.0,1,1,1
18154000,667.8,155.8,1.0,1,1,1
18158000,664.7,155.3,1.0,1,1,1
18162000,663.6,155.3,1.0,1,1,1
18166000,661.9,155.4,1.0,1,1,1
18170000,661.6,155.2,1.0,1,1,1
18174000,661.9,155.3,1.0,1,1,1
18178000,662.0,155.0,1.0,1,1,1
18182000,662.1,154.7,1.0,1,1,1
18186000,662.2,154.7,1.0,1,1,1
18190000,662.3,154.7,1.0,1,1,1
18194000,662.4,154.9,1.0,1,1,1
18198000,662.5,155.1,1.0,1,1,1
18202000,662.5,155.1,1.0,1,1,1
18206000,662.2,155.3,1.0,1,1,1
18210000,662.1,155.6,1.0,1,1,1
18214000,662.0,155.7,1.0,1,1,1
18218000,661.8,155.7,1.0,1,1,1
18222000,661.7,155.8,1.0,1,1,1
18226000,661.4,155.9,1.0,1,1,1
18230000,661.7,156.1,1.0,1,1,1
18234000,661.9,156.4,1.0,1,1,1
18238000,662.0,156.4,1.0,1,1,1
18242000,661.8,156.7,1.0,1,1,1
18246000,661.8,156.9,1.0,1,1,1
18250000,661.8,156.9,1.0,1,1,1
18254000,661.9,156.8,1.0,1,1,1
18258000,662.7,156.6,1.0,1,1,1
18262000,662.9,156.5,1.0,1,1,1
18266000,663.0,155.8,1.0,1,1,1
18270000,663.9,154.5,1.0,1,1,1
18274000,665.5,154.0,1.0,1,1,1
18278000,666.5,151.9,1.0,1,4,1
18282000,665.7,152.5,1.0,1,4,1
18286000,664.9,153.1,1.0,4,4,4
18290000,662.2,154.0,1.0,4,4,4
18294000,667.2,152.6,1.0,4,4,4
18298000,672.7,154.4,1.0,4,4,4
18302000,684.5,155.3,1.0,4,4,4
18306000,719.1,156.0,1.0,4,4,4
18310000,733.2,154.4,1.0,4,4,4
18314000,735.5,152.7,1.0,4,4,4
18318000,761.9,156.3,1.0,4,4,4
18322000,788.4,159.8,1.0,4,4,4
18326000,831.6,160.7,1.0,4,4,4
18330000,853.1,161.1,1.0,4,4,4
18334000,874.6,161.4,1.0,4,4,4
18338000,918.2,213.4,1.0,4,4,4
18342000,978.9,261.3,1.0,4,4,4
18346000,998.1,291.1,1.0,4,4,4
18350000,1002.9,298.6,1.0,4,4,4
18354000,1007.7,306.1,1.0,4,4,4
18358000,1012.5,313.6,1.0,4,4,4
18362000,1017.2,321.1,1.0,4,4,4
18366000,1017.2,321.1,1.0,4,4,4
18370000,0.0,0.0,1.0,4,4,4
18374000,835.5,329.1,1.0,4,4,4
18378000,835.6,329.1,1.0,4,4,4
18382000,838.4,321.5,1.0,4,4,4
18386000,841.3,314.0,1.0,4,4,4
18390000,847.0,298.9,1.0,4,4,4
18394000,850.6,270.4,1.0,4,4,4
18398000,851.1,247.9,1.0,4,4,4
18402000,850.3,247.0,1.0,4,4,4
18406000,849.7,246.8,1.0,4,4,4
18410000,843.3,248.0,1.0,4,4,4
18414000,836.9,249.1,1.0,4,4,4
18419000,831.3,250.6,1.0,4,4,4
18423000,828.0,253.2,1.0,4,4,4
18427000,827.5,255.5,1.0,4,4,4
18431000,827.6,257.5,1.0,4,4,4
18435000,796.1,359.3,1.0,4,4,4
18439000,798.3,357.0,1.0,4,4,4
18443000,802.9,357.9,1.0,4,4,4
18447000,807.2,357.3,1.0,4,4,4
18451000,816.2,355.7,1.0,4,4,4
18454000,818.7,359.4,1.0,4,4,4
18458000,819.3,360.2,1.0,4,4,4
18462000,819.1,360.6,1.0,1,4,4
18466000,818.9,361.1,1.0,1,4,4
18470000,817.4,362.5,1.0,1,4,4
18474000,812.0,364.6,1.0,1,4,4
18478000,812.0,365.6,1.0,1,4,4
18482000,810.9,366.9,1.0,1,4,4
18486000,812.5,369.8,1.0,1,4,4
18490000,813.9,371.1,1.0,1,1,1
18494000,817.2,367.2,1.0,1,1,1
18498000,825.6,362.4,1.0,1,1,1
18502000,828.7,362.6,1.0,1,1,1
18506000,829.4,363.2,1.0,1,1,1
18510000,829.4,363.4,1.0,1,1,1
18514000,829.5,363.7,1.0,1,1,1
18518000,829.7,367.3,1.0,1,1,1
18522000,828.9,367.9,1.0,1,1,1
18526000,828.1,368.1,1.0,1,1,1
18530000,828.1,368.1,1.0,1,1,1
18534000,828.0,368.1,1.0,1,1,1
18538000,826.7,368.0,1.0,1,1,1
18542000,826.4,368.0,1.0,1,1,1
18546000,826.1,368.0,1.0,1,1,1
18550000,826.2,368.0,1.0,1,1,1
18554000,826.1,368.0,1.0,1,1,1
18558000,826.0,368.1,1.0,1,1,1
18562000,825.7,367.7,1.0,1,1,1
18566000,824.8,367.4,1.0,1,1,1
18570000,814.2,352.5,1.0,2,2,2
18574000,785.2,317.7,1.0,2,2,2
18578000,747.7,271.3,1.0,2,2,2
18582000,715.2,229.9,1.0,2,2,2
18586000,691.0,206.9,1.0,2,2,2
18590000,675.0,193.4,1.0,2,2,2
18594000,669.4,193.4,1.0,2,2,2
18598000,667.4,192.9,1.0,2,2,2
18602000,664.9,189.7,1.0,2,2,2
18606000,663.3,189.0,1.0,2,2,2
18610000,659.1,188.4,1.0,1,2,1
18614000,654.3,184.1,1.0,1,2,1
18618000,646.2,178.3,1.0,1,2,1
18622000,646.0,177.8,1.0,1,2,1
18626000,646.0,177.5,1.0,1,2,1
18630000,646.3,179.1,1.0,1,2,1
18634000,646.5,180.7,1.0,1,2,1
18638000,646.9,184.1,1.0,1,1,1
18642000,646.7,184.6,1.0,1,1,1
18646000,646.2,186.1,1.0,1,1,1
18650000,645.8,187.6,1.0,1,1,1
18654000,645.0,188.7,1.0,1,1,1
18658000,644.0,189.9,1.0,1,1,1
18662000,643.8,189.9,1.0,1,1,1
18666000,643.8,190.0,1.0,1,1,1
18670000,643.8,190.1,1.0,1,1,1
18674000,644.0,190.3,1.0,1,1,1
18678000,644.2,190.4,1.0,1,1,1
18682000,644.3,191.0,1.0,1,1,1
18686000,644.1,191.6,1.0,1,1,1
18690000,644.2,192.0,1.0,1,1,1
18694000,643.9,192.5,1.0,1,1,1
18698000,643.9,192.9,1.0,1,1,1
18702000,644.0,193.5,1.0,1,1,1
18706000,643.8,193.5,1.0,1,1,1
18710000,644.0,193.4,1.0,1,1,1
18714000,644.1,193.3,1.0,1,1,1
18718000,644.2,193.3,1.0,1,1,1
18722000,643.9,193.3,1.0,1,1,1
18726000,643.7,193.7,1.0,1,1,1
18730000,643.1,194.1,1.0,2,1,2
18734000,643.0,194.3,1.0,2,1,2
18738000,643.0,194.5,1.0,2,1,2
18742000,643.3,193.6,1.0,2,1,2
18746000,643.5,192.8,1.0,2,1,2
18750000,650.3,190.1,1.0,2,1,2
18754000,667.7,182.5,1.0,2,1,2
18758000,670.9,178.6,1.0,2,1,2
18762000,670.2,178.6,1.0,2,1,2
18766000,669.7,179.4,1.0,2,1,2
18770000,665.5,180.7,1.0,2,1,2
18774000,665.7,180.7,1.0,2,1,2
18778000,665.9,180.6,1.0,1,1,1
18782000,666.6,180.4,1.0,1,1,1
18786000,669.7,179.0,1.0,1,1,1
18790000,669.5,179.0,1.0,1,1,1
18794000,669.2,179.1,1.0,1,1,1
18798000,668.6,179.2,1.0,1,1,1
18802000,667.9,179.4,1.0,1,1,1
18806000,667.6,180.0,1.0,1,1,1
18810000,667.5,180.0,1.0,1,1,1
18814000,667.4,179.9,1.0,1,1,1
18818000,667.0,179.9,1.0,1,1,1
18822000,666.7,180.0,1.0,1,1,1
18826000,666.4,179.2,1.0,1,1,1
18830000,666.3,179.1,1.0,1,1,1
18834000,666.0,179.0,1.0,1,1,1
18838000,665.8,178.8,1.0,1,1,1
18842000,665.9,178.5,1.0,1,1,1
18846000,666.0,178.2,1.0,1,1,1
18850000,666.0,177.5,1.0,1,1,1
18854000,666.1,177.2,1.0,1,1,1
18858000,666.2,177.2,1.0,1,1,1
18862000,666.4,177.1,1.0,1,1,1
18866000,666.4,177.0,1.0,1,1,1
18870000,666.4,177.6,1.0,1,1,1
18874000,666.5,178.1,1.0,1,1,1
18878000,666.0,179.6,1.0,1,1,1
18882000,665.5,180.0,1.0,1,1,1
18886000,664.3,180.0,1.0,1,1,1
18890000,664.5,180.1,1.0,1,1,1
18894000,664.7,180.3,1.0,1,1,1
18898000,665.1,180.1,1.0,1,1,1
18902000,666.2,180.4,1.0,1,1,1
18906000,674.0,179.1,1.0,2,2,2
18910000,697.5,175.6,1.0,2,2,2
18914000,749.5,166.7,1.0,2,2,2
18918000,806.5,144.6,1.0,2,2,2
18922000,861.3,134.7,1.0,2,2,2
18926000,889.3,129.5,1.0,2,2,2
18930000,900.6,126.4,1.0,2,2,2
18934000,915.0,122.6,1.0,2,2,2
18938000,919.3,119.5,1.0,2,2,2
18942000,922.1,118.9,1.0,2,2,2
18946000,924.9,118.6,1.0,2,2,2
18950000,926.7,118.5,1.0,2,2,2
18954000,930.4,118.9,1.0,1,2,1
18958000,933.9,121.6,1.0,1,2,1
18962000,935.5,124.6,1.0,1,2,1
18966000,935.2,128.0,1.0,1,2,1
18970000,934.4,129.1,1.0,1,1,1
18974000,933.1,130.4,1.0,1,1,1
18978000,931.6,131.4,1.0,1,1,1
18982000,931.4,132.1,1.0,1,1,1
18986000,931.1,132.5,1.0,1,1,1
18990000,930.9,132.9,1.0,1,1,1
18994000,930.8,134.1,1.0,1,1,1
18998000,930.3,135.8,1.0,1,1,1
19002000,930.3,136.4,1.0,1,1,1
19006000,930.4,137.0,1.0,1,1,1
19010000,930.4,137.7,1.0,1,1,1
19014000,930.3,138.2,1.0,1,1,1
19018000,930.2,138.7,1.0,1,1,1
19022000,929.8,139.1,1.0,1,1,1
19026000,929.8,139.3,1.0,1,1,1
19030000,929.8,139.2,1.0,1,1,1
19034000,930.1,139.5,1.0,1,1,1
19038000,930.3,139.7,1.0,1,1,1
19042000,930.4,139.9,1.0,1,1,1
19046000,930.8,139.9,1.0,1,1,1
19050000,930.9,140.4,1.0,1,1,1
19054000,931.1,140.8,1.0,1,1,1
19058000,931.3,140.8,1.0,1,1,1
19062000,931.6,140.8,1.0,1,1,1
19066000,931.6,140.8,1.0,1,1,1
19070000,931.5,140.8,1.0,1,1,1
19074000,931.4,140.8,1.0,1,1,1
19078000,931.1,140.9,1.0,1,1,1
19082000,930.7,141.2,1.0,1,1,1
19086000,930.3,141.3,1.0,1,1,1
19090000,930.2,141.7,1.0,1,1,1
19094000,930.2,142.0,1.0,1,1,1
19098000,930.1,142.2,1.0,1,1,1
19102000,931.0,142.1,1.0,1,1,1
19106000,931.8,142.1,1.0,1,1,1
19110000,931.9,142.3,1.0,1,1,1
19114000,931.8,142.5,1.0,1,1,1
19118000,932.0,142.5,1.0,1,1,1
19122000,932.2,142.5,1.0,1,1,1
19126000,932.4,142.7,1.0,1,1,1
19130000,932.3,143.0,1.0,1,1,1
19134000,932.3,143.4,1.0,1,1,1
19138000,932.3,143.6,1.0,1,1,1
19142000,932.1,143.7,1.0,1,1,1
19146000,932.1,143.7,1.0,1,1,1
19150000,931.9,144.1,1.0,1,1,1
19154000,931.9,144.4,1.0,1,1,1
19158000,931.9,144.7,1.0,1,1,1
19162000,934.0,144.7,1.0,2,2,2
19166000,936.0,144.4,1.0,2,2,2
19170000,940.3,143.3,1.0,2,2,2
19174000,965.1,137.6,1.0,2,2,2
19178000,1002.2,125.4,1.0,2,2,2
19182000,1014.5,117.3,1.0,2,2,2
19186000,1019.1,111.0,1.0,2,2,2
19190000,1018.4,110.0,1.0,2,2,2
19194000,1017.8,109.8,1.0,1,1,1
19198000,1018.6,109.5,1.0,1,1,1
19202000,1019.6,110.5,1.0,1,1,1
19206000,1022.6,111.0,1.0,1,1,1
19210000,1025.9,110.7,1.0,1,1,1
19214000,1025.7,111.3,1.0,1,1,1
19218000,1025.7,111.9,1.0,1,1,1
19222000,1025.6,112.4,1.0,1,1,1
19226000,1024.8,113.0,1.0,1,1,1
19230000,1024.7,113.6,1.0,1,1,1
19234000,1024.7,114.2,1.0,1,1,1
19238000,1024.6,114.3,1.0,1,1,1
19242000,1024.4,114.3,1.0,1,1,1
19246000,1024.3,115.1,1.0,1,1,1
19250000,1024.1,115.9,1.0,1,1,1
19254000,1023.8,116.1,1.0,1,1,1
19258000,1023.9,116.3,1.0,1,1,1
19262000,1023.9,116.3,1.0,1,1,1
19266000,1024.1,116.4,1.0,1,1,1
19270000,1024.0,116.6,1.0,1,1,1
19274000,1024.1,116.7,1.0,1,1,1
19278000,1023.9,117.1,1.0,1,1,1
19282000,1023.7,117.3,1.0,1,1,1
19286000,1023.7,117.4,1.0,1,1,1
19290000,1023.8,117.4,1.0,1,1,1
19294000,1023.7,118.2,1.0,1,1,1
19298000,1023.5,117.9,1.0,1,1,1
19302000,1023.4,117.6,1.0,1,1,1
19306000,1023.4,117.8,1.0,1,1,1
19310000,1022.5,118.0,1.0,1,1,1
19314000,1022.2,118.3,1.0,1,1,1
19318000,1021.9,118.7,1.0,1,1,1
19321000,1021.8,119.2,1.0,1,1,1
19325000,1021.9,119.3,1.0,1,1,1
19329000,1021.8,119.4,1.0,1,1,1
19333000,1021.8,119.7,1.0,1,1,1
19337000,1021.9,120.0,1.0,1,1,1
19341000,1021.7,120.7,1.0,1,1,1
19345000,1021.6,121.3,1.0,1,1,1
19349000,1021.5,121.3,1.0,1,1,1
19354000,1021.4,121.3,1.0,1,1,1
19358000,1021.2,121.2,1.0,1,1,1
19362000,1020.9,120.4,1.0,1,1,1
19366000,1020.9,120.0,1.0,1,1,1
19370000,1021.0,119.9,1.0,1,1,1
19374000,1021.2,119.8,1.0,1,1,1
19378000,1021.3,119.4,1.0,1,1,1
19382000,1021.4,119.4,1.0,1,1,1
19386000,1021.4,119.5,1.0,1,1,1
19390000,1021.4,119.6,1.0,1,1,1
19394000,1021.4,120.0,1.0,1,1,1
19398000,1021.0,120.2,1.0,1,1,1
19402000,1021.3,120.2,1.0,1,1,1
19406000,1021.1,120.8,1.0,1,1,1
19410000,1020.8,121.4,1.0,1,1,1
19414000,1020.9,121.4,1.0,1,1,1
19418000,1020.8,121.4,1.0,1,1,1
19422000,1020.7,121.6,1.0,1,1,1
19426000,1020.4,121.6,1.0,1,1,1
19430000,1020.4,121.6,1.0,1,1,1
19434000,1020.4,121.7,1.0,1,1,1
19438000,1020.1,121.7,1.0,1,1,1
19442000,1020.2,121.7,1.0,1,1,1
19446000,1020.3,121.7,1.0,1,1,1
19450000,1020.1,121.7,1.0,1,1,1
19454000,1020.1,121.8,1.0,1,1,1
19458000,1020.1,121.9,1.0,1,1,1
19462000,1019.9,121.8,1.0,1,1,1
19466000,1019.7,121.8,1.0,1,1,1
19470000,1019.7,121.8,1.0,1,1,1
19474000,1019.4,121.8,1.0,1,1,1
19478000,1019.6,121.6,1.0,1,1,1
19482000,1019.8,121.5,1.0,1,1,1
19486000,1019.8,121.7,1.0,1,1,1
19490000,1019.8,121.9,1.0,1,1,1
19494000,1019.8,121.9,1.0,1,1,1
19498000,1019.7,122.4,1.0,1,1,1
19502000,1019.6,122.8,1.0,1,1,1
19506000,1019.3,122.4,1.0,1,1,1
19510000,1015.3,122.9,1.0,2,2,2
19514000,999.2,125.0,1.0,2,2,2
19518000,962.0,131.5,1.0,2,2,2
19522000,922.3,141.1,1.0,2,2,2
19526000,894.7,147.9,1.0,2,2,2
19530000,888.5,152.0,1.0,2,2,2
19534000,888.5,154.3,1.0,2,2,2
19538000,888.2,154.2,1.0,2,2,2
19542000,886.3,154.4,1.0,1,2,1
19546000,884.4,154.4,1.0,1,2,1
19550000,876.2,155.7,1.0,1,2,1
19554000,869.9,157.1,1.0,1,1,1
19558000,867.2,157.8,1.0,1,1,1
19562000,867.3,158.6,1.0,1,1,1
19566000,867.7,159.4,1.0,1,1,1
19570000,868.1,160.4,1.0,1,1,1
19574000,868.4,161.0,1.0,1,1,1
19578000,869.3,161.6,1.0,1,1,1
19582000,869.2,161.5,1.0,1,1,1
19586000,869.2,161.7,1.0,1,1,1
19590000,869.1,161.8,1.0,1,1,1
19594000,867.7,162.1,1.0,1,1,1
19598000,867.4,162.3,1.0,1,1,1
19602000,866.8,162.8,1.0,1,1,1
19606000,866.8,163.2,1.0,1,1,1
19610000,867.0,163.9,1.0,1,1,1
19614000,866.8,163.8,1.0,1,1,1
19618000,867.0,164.0,1.0,1,1,1
19622000,867.1,164.2,1.0,1,1,1
19626000,867.2,164.2,1.0,1,1,1
19630000,867.0,164.3,1.0,1,1,1
19634000,866.9,164.7,1.0,1,1,1
19638000,867.0,165.1,1.0,1,1,1
19642000,867.2,165.2,1.0,1,1,1
19646000,867.4,165.5,1.0,1,1,1
19650000,867.5,165.8,1.0,1,1,1
19654000,867.6,166.9,1.0,1,1,1
19658000,867.7,167.2,1.0,1,1,1
19662000,867.8,167.5,1.0,1,1,1
19666000,867.7,167.2,1.0,1,1,1
19670000,867.7,166.9,1.0,1,1,1
19674000,867.4,167.0,1.0,1,1,1
19678000,867.1,166.6,1.0,1,1,1
19682000,866.7,166.2,1.0,1,1,1
19685000,866.2,165.4,1.0,1,1,1
