% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17321000,589.0,230.5,1.0,1,1,1
17325000,589.0,230.6,1.0,1,1,1
17329000,589.1,230.2,1.0,1,1,1
17333000,590.8,229.6,1.0,1,1,1
17337000,590.5,229.3,1.0,1,1,1
17341000,590.3,229.0,1.0,1,1,1
17345000,590.0,229.3,1.0,1,1,1
17349000,589.8,229.1,1.0,1,1,1
17353000,590.1,229.2,1.0,1,1,1
17357000,590.3,229.3,1.0,1,1,1
17361000,590.4,229.3,1.0,1,1,1
17365000,590.4,229.2,1.0,1,1,1
17369000,590.7,229.3,1.0,1,1,1
17373000,590.7,229.1,1.0,1,1,1
17377000,590.7,229.1,1.0,1,1,1
17381000,590.4,229.0,1.0,1,1,1
17385000,590.1,229.2,1.0,1,1,1
17389000,590.4,229.1,1.0,1,1,1
17393000,590.3,229.1,1.0,1,1,1
17397000,590.7,228.9,1.0,1,1,1
17401000,590.9,228.5,1.0,1,1,1
17405000,591.1,228.0,1.0,1,1,1
17409000,591.3,228.0,1.0,1,1,1
17413000,591.1,227.9,1.0,1,1,1
17418000,591.1,228.1,1.0,1,1,1
17422000,590.6,228.4,1.0,1,1,1
17426000,590.3,228.5,1.0,1,1,1
17430000,590.1,228.5,1.0,1,1,1
17434000,590.1,228.6,1.0,1,1,1
17438000,590.2,228.6,1.0,1,1,1
17442000,590.2,228.5,1.0,1,1,1
17446000,590.5,228.5,1.0,1,1,1
17450000,590.5,228.6,1.0,1,1,1
17453000,590.5,228.9,1.0,1,1,1
17457000,590.6,228.9,1.0,1,1,1
17461000,590.8,229.0,1.0,1,1,1
17465000,590.7,228.8,1.0,1,1,1
17469000,590.6,228.9,1.0,1,1,1
17473000,590.9,228.7,1.0,1,1,1
17477000,590.8,228.8,1.0,1,1,1
17481000,590.6,228.7,1.0,1,1,1
17485000,591.2,228.8,1.0,1,1,1
17489000,591.6,228.5,1.0,1,1,1
17493000,591.6,228.3,1.0,1,1,1
17497000,591.2,228.2,1.0,1,1,1
17501000,591.4,228.0,1.0,1,1,1
17505000,591.3,227.5,1.0,1,1,1
17509000,591.3,227.4,1.0,1,1,1
17513000,591.3,227.4,1.0,1,1,1
17517000,591.3,227.4,1.0,1,1,1
17521000,591.9,227.3,1.0,1,1,1
17525000,592.0,227.2,1.0,1,1,1
17529000,591.9,226.5,1.0,1,1,1
17533000,592.7,226.6,1.0,1,1,1
17537000,592.6,226.8,1.0,1,1,1
17541000,592.5,226.8,1.0,1,1,1
17545000,592.5,226.7,1.0,1,1,1
17549000,591.8,227.0,1.0,1,1,1
17553000,591.8,227.0,1.0,1,1,1
17557000,591.9,227.0,1.0,1,1,1
17561000,591.7,226.8,1.0,1,1,1
17565000,591.5,226.6,1.0,1,1,1
17569000,591.2,226.9,1.0,1,1,1
17573000,587.9,227.3,1.0,1,1,1
17577000,585.4,227.5,1.0,1,1,1
17581000,585.7,227.7,1.0,1,1,1
17586000,585.9,227.7,1.0,1,1,1
17590000,587.1,227.6,1.0,1,1,1
17594000,587.6,227.6,1.0,1,1,1
17598000,587.8,227.4,1.0,1,1,1
17602000,587.2,227.4,1.0,1,1,1
17606000,586.7,227.1,1.0,1,1,1
17610000,586.7,226.9,1.0,1,1,1
17614000,586.7,226.9,1.0,1,1,1
17617000,586.6,227.0,1.0,1,1,1
17621000,586.7,226.7,1.0,1,1,1
17625000,586.7,226.4,1.0,1,1,1
17629000,586.8,226.7,1.0,1,1,1
17633000,586.8,226.6,1.0,1,1,1
17637000,586.7,227.0,1.0,1,1,1
17641000,587.0,227.0,1.0,1,1,1
17645000,587.2,226.8,1.0,1,1,1
17649000,586.7,226.8,1.0,1,1,1
17653000,586.6,226.4,1.0,1,1,1
17657000,586.5,226.1,1.0,1,1,1
17661000,586.5,226.1,1.0,1,1,1
17665000,586.4,226.1,1.0,1,1,1
17669000,586.3,226.0,1.0,1,1,1
17673000,586.7,226.0,1.0,1,1,1
17677000,587.0,226.0,1.0,1,1,1
17681000,587.1,226.2,1.0,1,1,1
17685000,587.0,226.4,1.0,1,1,1
17689000,587.0,226.6,1.0,1,1,1
17693000,587.0,226.9,1.0,1,1,1
17697000,587.3,226.8,1.0,1,1,1
17701000,587.6,226.7,1.0,1,2,1
17705000,587.8,226.7,1.0,1,2,1
17709000,587.8,225.8,1.0,1,2,1
17713000,588.6,224.9,1.0,1,2,1
17717000,595.7,222.2,1.0,2,2,2
17721000,614.4,207.8,1.0,2,2,2
17725000,644.8,186.1,1.0,2,2,2
17729000,648.0,179.6,1.0,2,2,2
17733000,649.4,176.7,1.0,2,2,2
17737000,646.9,179.1,1.0,2,2,2
17741000,644.4,181.6,1.0,2,2,2
17745000,644.3,182.3,1.0,2,2,2
17749000,643.9,182.7,1.0,0,2,1
17753000,649.0,182.0,1.0,1,2,1
17757000,653.4,179.4,1.0,1,2,1
17761000,657.4,177.7,1.0,1,1,1
17765000,656.9,177.2,1.0,1,1,1
17769000,656.6,177.2,1.0,1,1,1
17773000,655.9,177.4,1.0,1,1,1
17777000,655.4,177.4,1.0,1,1,1
17781000,655.0,177.6,1.0,1,1,1
17786000,654.8,177.2,1.0,1,1,1
17790000,654.6,176.8,1.0,1,1,1
17794000,654.7,176.9,1.0,1,1,1
17798000,654.7,176.6,1.0,1,1,1
17802000,654.9,176.9,1.0,1,1,1
17806000,655.0,177.2,1.0,1,1,1
17810000,654.9,176.8,1.0,1,1,1
17814000,654.9,176.4,1.0,1,1,1
17817000,655.2,176.4,1.0,1,1,1
17821000,655.6,176.4,1.0,1,1,1
17825000,655.7,176.4,1.0,1,1,1
17829000,655.5,176.0,1.0,1,1,1
17833000,655.4,175.6,1.0,1,1,1
17837000,655.2,175.4,1.0,1,1,1
17841000,655.0,175.4,1.0,1,1,1
17845000,654.8,175.4,1.0,1,1,1
17850000,654.1,175.6,1.0,1,1,1
17854000,654.0,175.6,1.0,1,1,1
17858000,653.9,175.6,1.0,1,1,1
17862000,653.7,175.5,1.0,1,1,1
17866000,653.6,175.3,1.0,1,1,1
17870000,653.5,175.0,1.0,1,1,1
17874000,653.4,174.6,1.0,1,1,1
17878000,653.2,174.1,1.0,1,1,1
17882000,653.1,173.9,1.0,1,1,1
17885000,653.0,174.0,1.0,1,1,1
17889000,652.9,174.0,1.0,1,1,1
17893000,652.8,173.0,1.0,1,1,1
17897000,652.6,173.0,1.0,1,1,1
17901000,652.5,173.1,1.0,1,1,1
17905000,652.2,172.7,1.0,1,1,1
17909000,652.3,172.7,1.0,1,1,1
17913000,652.2,172.3,1.0,1,1,1
17917000,651.9,171.9,1.0,1,1,1
17921000,651.8,172.1,1.0,1,1,1
17925000,651.8,172.3,1.0,1,1,1
17929000,651.9,172.1,1.0,1,1,1
17933000,652.0,172.0,1.0,1,1,1
17937000,652.1,171.1,1.0,1,1,1
17941000,652.1,170.9,1.0,1,1,1
17945000,652.2,170.9,1.0,1,1,1
17949000,652.1,170.6,1.0,1,1,1
17953000,651.8,170.2,1.0,1,1,1
17957000,651.9,170.4,1.0,1,1,1
17961000,652.1,170.6,1.0,1,1,1
17965000,650.8,171.0,1.0,1,1,1
17969000,649.6,171.4,1.0,1,1,1
17973000,647.2,172.8,1.0,1,1,1
17977000,642.4,174.4,1.0,1,1,1
17981000,639.0,176.8,1.0,1,1,1
17985000,637.9,177.0,1.0,1,1,1
17989000,640.6,176.8,1.0,1,1,1
17993000,643.1,176.3,1.0,1,1,1
17997000,642.9,176.2,1.0,1,1,1
18001000,642.8,176.1,1.0,1,1,1
18005000,642.1,176.1,1.0,1,1,1
18009000,641.1,176.3,1.0,1,1,1
18013000,641.4,176.4,1.0,1,1,1
18017000,641.7,176.5,1.0,1,1,1
18021000,641.8,176.6,1.0,1,1,1
18025000,641.8,176.7,1.0,1,1,1
18029000,641.9,176.7,1.0,1,1,1
18033000,641.9,176.7,1.0,1,1,1
18037000,641.9,176.8,1.0,1,1,1
18041000,642.0,176.9,1.0,1,1,1
18045000,642.0,177.0,1.0,1,1,1
18051000,642.1,176.9,1.0,1,1,1
18055000,642.7,177.0,1.0,1,1,1
18059000,643.3,177.1,1.0,1,1,1
18063000,643.4,177.3,1.0,1,1,1
18067000,643.5,177.1,1.0,1,1,1
18071000,643.5,177.0,1.0,1,1,1
18075000,643.6,177.1,1.0,1,1,1
18079000,643.6,177.1,1.0,1,1,1
18083000,643.3,176.7,1.0,1,1,1
18086000,643.5,177.0,1.0,1,1,1
18090000,643.2,176.8,1.0,1,1,1
18094000,643.0,176.8,1.0,1,1,1
18098000,642.5,176.9,1.0,1,1,1
18102000,642.4,177.1,1.0,1,1,1
18106000,642.5,177.3,1.0,1,1,1
18110000,642.5,177.5,1.0,1,1,1
18114000,642.6,177.6,1.0,1,1,1
18117000,643.4,177.6,1.0,1,1,1
18121000,643.3,177.8,1.0,1,1,1
18125000,643.1,178.0,1.0,1,1,1
18129000,643.3,177.9,1.0,1,1,1
18133000,643.3,177.9,1.0,1,1,1
18137000,643.3,177.9,1.0,1,1,1
18141000,643.3,178.0,1.0,1,1,1
18145000,643.5,178.2,1.0,1,1,1
18149000,643.8,178.5,1.0,1,1,1
18153000,644.0,178.8,1.0,1,1,1
18157000,644.2,179.3,1.0,1,1,1
18161000,644.7,179.3,1.0,1,1,1
18165000,645.2,179.3,1.0,1,1,1
18169000,645.6,179.4,1.0,1,1,1
18173000,645.6,179.3,1.0,1,1,1
18177000,645.6,179.2,1.0,1,1,1
18181000,648.4,179.0,1.0,1,1,1
18186000,648.7,179.2,1.0,1,1,1
18190000,649.2,178.8,1.0,1,1,1
18194000,649.0,178.6,1.0,1,1,1
18198000,649.0,178.9,1.0,1,1,1
18202000,649.2,178.7,1.0,1,1,1
18206000,649.4,178.6,1.0,1,1,1
18210000,649.2,178.0,1.0,1,1,1
18214000,649.3,177.9,1.0,1,1,1
18217000,649.2,177.5,1.0,1,1,1
18221000,649.2,177.6,1.0,1,1,1
18225000,649.1,177.7,1.0,1,1,1
18229000,649.0,177.9,1.0,1,1,1
18233000,648.5,178.2,1.0,1,1,1
18237000,648.4,178.3,1.0,1,1,1
18241000,648.6,178.3,1.0,1,1,1
18245000,648.7,178.4,1.0,1,1,1
18249000,648.9,178.5,1.0,1,1,1
18254000,648.9,178.3,1.0,1,1,1
18258000,649.0,178.5,1.0,1,1,1
18262000,649.1,178.9,1.0,1,1,1
18266000,649.2,179.3,1.0,1,1,1
18270000,649.4,179.8,1.0,1,1,1
18274000,649.5,180.1,1.0,1,1,1
18278000,649.5,180.2,1.0,1,1,1
18282000,649.5,180.3,1.0,1,1,1
18286000,649.6,180.3,1.0,1,1,1
18290000,649.6,180.3,1.0,1,1,1
18294000,649.9,180.6,1.0,1,1,1
18298000,650.0,181.0,1.0,1,1,1
18302000,650.1,181.1,1.0,1,1,1
18306000,650.1,181.3,1.0,1,1,1
18310000,650.1,181.5,1.0,1,1,1
18314000,650.2,181.5,1.0,1,1,1
18318000,650.0,181.0,1.0,1,1,1
18322000,649.5,181.0,1.0,1,1,1
18326000,649.5,181.2,1.0,1,1,1
18330000,649.8,181.3,1.0,1,1,1
18334000,649.5,181.9,1.0,1,1,1
18338000,649.1,182.2,1.0,1,1,1
18342000,649.1,182.2,1.0,1,1,1
18346000,649.4,182.1,1.0,1,1,1
18350000,649.1,182.3,1.0,1,1,1
18354000,648.7,182.2,1.0,1,1,1
18358000,649.2,182.2,1.0,1,1,1
18362000,648.7,182.9,1.0,1,1,1
18366000,648.8,182.9,1.0,1,1,1
18370000,648.7,182.9,1.0,1,1,1
18374000,648.8,182.9,1.0,1,1,1
18378000,648.9,183.0,1.0,1,1,1
18382000,649.0,182.9,1.0,1,1,1
18386000,649.0,182.8,1.0,1,1,1
18390000,649.0,182.6,1.0,1,1,1
18394000,649.4,182.1,1.0,1,1,1
18398000,649.7,182.0,1.0,1,1,1
18402000,649.8,182.4,1.0,1,1,1
18406000,649.9,182.7,1.0,1,1,1
18410000,649.9,182.7,1.0,1,1,1
18414000,649.9,182.6,1.0,1,1,1
18418000,649.7,182.5,1.0,1,1,1
18422000,649.7,182.4,1.0,1,1,1
18426000,649.4,182.4,1.0,1,1,1
18430000,649.0,182.1,1.0,1,1,1
18434000,648.5,182.0,1.0,1,1,1
18438000,648.1,181.9,1.0,1,1,1
18442000,648.0,181.9,1.0,1,1,1
18446000,648.0,181.8,1.0,1,1,1
18450000,648.0,182.0,1.0,1,1,1
18454000,648.1,182.0,1.0,1,1,1
18458000,648.3,182.0,1.0,1,1,1
18462000,648.4,182.7,1.0,1,1,1
18466000,648.1,183.0,1.0,1,1,1
18470000,648.4,183.1,1.0,1,1,1
18474000,648.5,183.2,1.0,1,1,1
18478000,648.7,183.5,1.0,1,1,1
18482000,648.9,183.7,1.0,1,1,1
18485000,649.1,183.8,1.0,1,1,1
18489000,649.2,183.8,1.0,1,1,1
18493000,649.2,183.6,1.0,1,1,1
18497000,649.5,183.3,1.0,1,1,1
18501000,649.4,183.3,1.0,1,1,1
18505000,649.3,183.2,1.0,1,1,1
18509000,649.4,183.2,1.0,1,1,1
18513000,649.0,183.2,1.0,1,1,1
18517000,649.3,182.6,1.0,1,1,1
18521000,649.4,182.5,1.0,1,1,1
18525000,649.4,182.3,1.0,1,1,1
18529000,649.4,182.3,1.0,1,1,1
18533000,649.4,182.3,1.0,1,1,1
18537000,649.3,182.2,1.0,1,1,1
18541000,649.0,182.2,1.0,1,1,1
18545000,649.1,182.2,1.0,1,1,1
18549000,649.0,182.5,1.0,1,1,1
18554000,649.1,182.5,1.0,1,1,1
18558000,649.2,182.5,1.0,1,1,1
18562000,648.8,182.7,1.0,1,1,1
18566000,648.6,182.6,1.0,1,1,1
18570000,648.1,183.0,1.0,1,1,1
18574000,648.1,183.0,1.0,1,1,1
18578000,648.6,182.9,1.0,1,1,1
18582000,649.0,183.1,1.0,1,1,1
18586000,649.3,183.3,1.0,1,1,1
18590000,648.7,183.4,1.0,1,1,1
18594000,648.6,183.5,1.0,1,1,1
18598000,648.7,183.3,1.0,1,1,1
18602000,648.9,183.4,1.0,1,1,1
18606000,649.0,183.5,1.0,1,1,1
18610000,649.6,183.7,1.0,1,1,1
18614000,650.0,183.5,1.0,1,1,1
18618000,650.1,183.8,1.0,1,1,1
18622000,650.2,183.7,1.0,1,1,1
18626000,650.3,183.5,1.0,1,1,1
18630000,650.5,183.4,1.0,1,1,1
18634000,650.6,183.3,1.0,1,1,1
18638000,650.7,183.4,1.0,1,1,1
18642000,650.8,183.4,1.0,1,1,1
18646000,650.9,183.3,1.0,1,1,1
18650000,651.1,183.7,1.0,1,1,1
18654000,651.2,183.7,1.0,1,1,1
18658000,651.3,183.5,1.0,1,1,1
18662000,651.4,183.6,1.0,1,1,1
18666000,651.5,183.7,1.0,1,1,1
18670000,651.0,183.9,1.0,1,1,1
18674000,651.2,184.1,1.0,1,1,1
18678000,651.3,184.1,1.0,1,1,1
18682000,651.5,184.2,1.0,1,1,1
18685000,651.9,184.3,1.0,1,1,1
18689000,652.2,184.5,1.0,1,1,1
18693000,652.4,184.5,1.0,1,1,1
18697000,652.4,184.4,1.0,1,1,1
18701000,652.5,184.2,1.0,1,1,1
18705000,652.4,184.3,1.0,1,1,1
18709000,652.2,184.2,1.0,1,1,1
18713000,652.1,184.1,1.0,1,1,1
18717000,652.1,184.1,1.0,1,1,1
18722000,652.1,183.8,1.0,1,1,1
18726000,652.2,183.9,1.0,1,1,1
18730000,652.4,184.0,1.0,1,1,1
18734000,652.6,183.9,1.0,1,1,1
18738000,652.4,183.7,1.0,1,1,1
18742000,652.1,183.4,1.0,1,1,1
18746000,652.5,183.5,1.0,1,1,1
18750000,652.6,183.4,1.0,1,1,1
18754000,652.7,183.3,1.0,1,1,1
18758000,652.8,183.2,1.0,1,1,1
18762000,653.3,183.1,1.0,1,1,1
18766000,653.2,182.8,1.0,1,1,1
18770000,653.1,182.7,1.0,1,1,1
18774000,653.7,182.7,1.0,1,1,1
18778000,653.9,182.6,1.0,1,1,1
18782000,654.2,182.5,1.0,1,1,1
18786000,654.7,182.5,1.0,1,1,1
18790000,654.9,182.3,1.0,1,1,1
18794000,655.3,182.5,1.0,1,1,1
18798000,655.3,182.4,1.0,1,1,1
18802000,655.2,182.5,1.0,1,1,1
18806000,655.0,182.4,1.0,1,1,1
18810000,655.1,182.3,1.0,1,1,1
18814000,655.3,182.2,1.0,1,1,1
18818000,656.0,182.1,1.0,1,1,1
18822000,656.2,182.5,1.0,1,1,1
18826000,656.4,182.5,1.0,1,1,1
18830000,656.5,182.5,1.0,1,1,1
18834000,656.6,182.5,1.0,1,1,1
18838000,657.2,182.7,1.0,1,1,1
18842000,657.4,182.7,1.0,1,1,1
18846000,657.5,182.6,1.0,1,1,1
18850000,658.3,182.5,1.0,1,1,1
18854000,658.5,182.5,1.0,1,1,1
18858000,658.7,182.7,1.0,1,1,1
18862000,659.2,182.1,1.0,1,1,1
18866000,659.3,182.3,1.0,1,1,1
18870000,658.6,182.1,1.0,1,1,1
18874000,658.8,181.9,1.0,1,1,1
18878000,659.0,181.7,1.0,1,1,1
18882000,659.5,181.4,1.0,1,1,1
18886000,660.1,181.3,1.0,1,1,1
18890000,660.2,181.2,1.0,1,1,1
18894000,660.5,181.2,1.0,1,1,1
18898000,661.1,181.2,1.0,1,1,1
18902000,661.7,181.1,1.0,1,1,1
18906000,661.8,181.0,1.0,1,1,1
18910000,662.0,181.0,1.0,1,1,1
18914000,663.4,180.8,1.0,1,1,1
18918000,663.5,180.8,1.0,1,1,1
18922000,663.7,180.7,1.0,1,1,1
18926000,663.8,180.5,1.0,1,1,1
18930000,664.3,180.5,1.0,1,1,1
18934000,664.7,180.5,1.0,1,1,1
18938000,664.6,180.5,1.0,1,1,1
18942000,664.4,180.1,1.0,1,1,1
18946000,664.3,179.7,1.0,1,1,1
18950000,664.4,179.8,1.0,1,1,1
18953000,664.5,179.9,1.0,1,1,1
18957000,664.6,180.2,1.0,1,1,1
18961000,665.0,180.4,1.0,1,1,1
18965000,665.3,180.3,1.0,1,1,1
18969000,665.1,180.2,1.0,1,1,1
18973000,665.2,180.6,1.0,1,1,1
18977000,665.2,180.6,1.0,1,1,1
18981000,665.3,180.5,1.0,1,1,1
18986000,665.7,181.2,1.0,1,1,1
18990000,666.0,181.5,1.0,1,1,1
18994000,666.3,181.7,1.0,1,1,1
18998000,666.5,181.9,1.0,1,1,1
19002000,666.7,182.0,1.0,1,1,1
19006000,666.7,182.0,1.0,1,1,1
19010000,666.7,181.7,1.0,1,1,1
19014000,666.7,181.4,1.0,1,1,1
19018000,666.8,181.3,1.0,1,1,1
19022000,666.7,181.1,1.0,1,1,1
19026000,667.2,181.0,1.0,1,1,1
19030000,667.7,181.0,1.0,1,1,1
19034000,667.9,180.8,1.0,1,1,1
19038000,668.2,181.2,1.0,1,1,1
19042000,668.2,181.7,1.0,1,1,1
19046000,668.2,182.1,1.0,1,1,1
19050000,668.0,182.1,1.0,1,1,1
19054000,667.9,182.0,1.0,1,1,1
19058000,668.1,182.0,1.0,1,1,1
19062000,668.1,182.0,1.0,1,1,1
19066000,668.0,181.7,1.0,1,1,1
19070000,668.0,182.3,1.0,1,1,1
19074000,668.1,182.6,1.0,1,1,1
19078000,668.6,183.7,1.0,1,1,1
19082000,668.6,183.7,1.0,1,1,1
19086000,668.7,183.8,1.0,1,1,1
19090000,668.7,184.1,1.0,1,1,1
19094000,668.8,184.4,1.0,1,1,1
19098000,669.0,184.4,1.0,1,1,1
19102000,669.3,185.1,1.0,1,1,1
19106000,669.4,185.1,1.0,1,1,1
19110000,669.4,184.9,1.0,1,1,1
19114000,669.7,185.0,1.0,1,1,1
19118000,670.0,185.2,1.0,1,1,1
19122000,669.8,185.1,1.0,1,1,1
19126000,669.8,185.1,1.0,1,1,1
19130000,669.8,185.3,1.0,1,1,1
19134000,669.9,185.5,1.0,1,1,1
19138000,670.1,186.0,1.0,1,1,1
19142000,670.3,186.0,1.0,1,1,1
19146000,670.3,186.1,1.0,1,1,1
19150000,670.5,186.6,1.0,1,1,1
19154000,670.6,186.7,1.0,1,1,1
19158000,670.7,186.7,1.0,1,1,1
19162000,670.8,186.7,1.0,1,1,1
19166000,671.0,187.1,1.0,1,1,1
19170000,671.3,187.9,1.0,1,1,1
19174000,671.6,187.8,1.0,1,1,1
19178000,671.7,188.1,1.0,1,1,1
19182000,671.7,187.9,1.0,1,1,1
19186000,671.6,187.7,1.0,1,1,1
19190000,671.6,187.6,1.0,1,1,1
19194000,671.3,187.7,1.0,1,1,1
19198000,671.0,187.9,1.0,1,1,1
19202000,670.0,187.8,1.0,1,1,1
19206000,670.1,188.0,1.0,1,1,1
19210000,670.1,188.2,1.0,1,1,1
19214000,670.5,188.7,1.0,1,1,1
19218000,670.4,188.6,1.0,1,1,1
19222000,670.4,188.6,1.0,1,1,1
19226000,670.6,188.6,1.0,1,1,1
19230000,670.7,188.4,1.0,1,1,1
19234000,670.6,188.6,1.0,1,1,1
19238000,670.5,188.5,1.0,1,1,1
19242000,670.5,188.4,1.0,1,1,1
19246000,670.6,188.4,1.0,1,1,1
19250000,670.4,188.4,1.0,1,1,1
19254000,670.7,188.3,1.0,1,1,1
19258000,670.9,188.2,1.0,1,1,1
19262000,670.8,187.8,1.0,1,1,1
19266000,670.7,187.3,1.0,1,1,1
19270000,670.1,186.5,1.0,1,1,1
19274000,669.9,185.8,1.0,1,1,1
19278000,670.2,185.7,1.0,1,1,1
19282000,670.6,185.7,1.0,1,1,1
19286000,670.7,185.1,1.0,1,1,1
19290000,671.0,185.5,1.0,1,1,1
19294000,671.1,185.4,1.0,1,1,1
19298000,671.2,185.3,1.0,1,1,1
19302000,671.2,185.4,1.0,1,1,1
19306000,671.2,185.5,1.0,1,1,1
19310000,671.4,186.2,1.0,1,1,1
19314000,671.4,186.7,1.0,1,1,1
19318000,671.6,187.1,1.0,1,1,1
19322000,671.6,187.2,1.0,1,1,1
19326000,671.5,187.0,1.0,1,1,1
19330000,671.4,186.8,1.0,1,1,1
19334000,671.5,186.4,1.0,1,1,1
19338000,671.6,186.5,1.0,1,1,1
19342000,671.6,186.3,1.0,1,1,1
19346000,671.8,186.5,1.0,1,1,1
19350000,671.7,186.0,1.0,1,1,1
19354000,671.4,185.5,1.0,1,1,1
19358000,671.2,185.2,1.0,1,1,1
19362000,671.1,185.3,1.0,1,1,1
19366000,671.3,185.0,1.0,1,1,1
19370000,670.9,184.7,1.0,1,1,1
19374000,671.5,184.5,1.0,1,1,1
19378000,671.7,184.5,1.0,1,1,1
19382000,671.6,184.5,1.0,1,1,1
19386000,671.5,184.7,1.0,1,1,1
19390000,671.6,185.5,1.0,1,1,1
19394000,671.7,185.7,1.0,1,1,1
19398000,671.8,185.9,1.0,1,1,1
19402000,672.0,186.0,1.0,1,1,1
19406000,672.2,186.0,1.0,1,1,1
19410000,673.2,185.9,1.0,1,1,1
19414000,674.0,185.9,1.0,1,1,1
19418000,674.0,186.4,1.0,1,1,1
19422000,674.1,186.7,1.0,1,1,1
19426000,674.0,186.8,1.0,1,1,1
19430000,674.2,186.8,1.0,1,1,1
19434000,674.3,187.1,1.0,1,1,1
19438000,674.4,187.4,1.0,1,1,1
19442000,674.5,187.5,1.0,1,1,1
19446000,674.6,187.7,1.0,1,1,1
19450000,675.0,188.3,1.0,1,1,1
19454000,675.1,188.0,1.0,1,1,1
19458000,675.0,188.0,1.0,1,1,1
19462000,675.0,187.9,1.0,1,1,1
19466000,674.9,187.7,1.0,1,1,1
19470000,674.8,187.7,1.0,1,1,1
19474000,675.0,187.7,1.0,1,1,1
19478000,674.8,187.7,1.0,1,1,1
19482000,674.9,188.0,1.0,1,1,1
19486000,675.1,188.4,1.0,1,1,1
19490000,675.2,188.5,1.0,1,1,1
19494000,675.1,188.7,1.0,1,1,1
19498000,675.6,189.4,1.0,1,1,1
19502000,675.8,189.5,1.0,1,1,1
19506000,675.8,189.4,1.0,1,1,1
19510000,675.9,189.6,1.0,1,1,1
19514000,675.4,189.9,1.0,1,1,1
19518000,675.1,189.9,1.0,1,1,1
19522000,675.0,190.0,1.0,1,1,1
19526000,673.7,191.0,1.0,1,1,1
19530000,667.8,191.7,1.0,2,2,2
19534000,642.8,195.4,1.0,2,2,2
19538000,603.4,196.8,1.0,2,2,2
19542000,575.6,196.6,1.0,2,2,2
19546000,561.9,190.0,1.0,2,2,2
19550000,551.1,191.1,1.0,2,2,2
19554000,550.9,191.1,1.0,2,2,2
19558000,552.0,193.4,1.0,1,1,1
19562000,553.3,196.4,1.0,1,1,1
19566000,554.9,195.9,1.0,1,1,1
19570000,554.7,195.7,1.0,1,1,1
19574000,551.3,195.7,1.0,1,1,1
19578000,548.0,196.2,1.0,1,1,1
19582000,543.9,196.7,1.0,1,1,1
19585000,544.1,197.1,1.0,1,1,1
19589000,544.4,197.5,1.0,1,1,1
19593000,545.3,197.5,1.0,1,1,1
19597000,547.3,197.3,1.0,1,1,1
19601000,547.3,197.3,1.0,1,1,1
19605000,547.3,197.3,1.0,1,1,1
19609000,547.2,197.3,1.0,1,1,1
19613000,547.2,197.3,1.0,1,1,1
19617000,547.3,197.3,1.0,1,1,1
19622000,547.4,197.3,1.0,1,1,1
19626000,547.8,197.3,1.0,1,1,1
19630000,548.0,197.4,1.0,1,1,1
19634000,548.1,197.4,1.0,1,1,1
19638000,548.3,197.5,1.0,1,1,1
19642000,548.5,197.5,1.0,1,1,1
19646000,548.8,197.5,1.0,1,1,1
19650000,549.0,197.4,1.0,1,1,1
19654000,549.1,197.3,1.0,1,1,1
19658000,549.1,197.3,1.0,1,1,1
19662000,549.5,197.3,1.0,1,1,1
19666000,549.7,197.3,1.0,1,1,1
19670000,549.8,197.0,1.0,1,1,1
19674000,549.5,197.5,1.0,1,1,1
19678000,549.6,197.4,1.0,1,1,1
19682000,549.6,197.3,1.0,1,1,1
19685000,549.5,197.2,1.0,1,1,1
19689000,549.5,197.2,1.0,1,1,1
19693000,549.3,197.4,1.0,1,1,1
19697000,549.2,197.5,1.0,1,1,1
19701000,549.1,197.6,1.0,1,1,1
19705000,549.5,197.8,1.0,1,1,1
19709000,549.8,197.8,1.0,1,1,1
19713000,550.1,197.5,1.0,1,1,1
19717000,550.1,197.1,1.0,1,1,1
19722000,550.1,197.0,1.0,1,1,1
19726000,550.2,196.8,1.0,1,1,1
19730000,550.3,196.7,1.0,1,1,1
19734000,550.1,196.5,1.0,1,1,1
19738000,550.4,196.2,1.0,1,1,1
19742000,550.7,196.2,1.0,1,1,1
19746000,550.8,196.1,1.0,1,1,1
19750000,551.1,196.3,1.0,1,1,1
19754000,551.6,196.2,1.0,1,1,1
19758000,552.2,196.2,1.0,1,1,1
19762000,552.5,195.8,1.0,1,1,1
19766000,552.6,195.5,1.0,1,1,1
19770000,552.4,195.3,1.0,1,1,1
19774000,552.2,195.0,1.0,1,1,1
19778000,552.1,195.4,1.0,1,1,1
19782000,551.8,195.6,1.0,1,1,1
19786000,551.8,195.9,1.0,1,1,1
19790000,551.7,195.7,1.0,1,1,1
