% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17295000,597.0,198.5,1.0,1,1,1
17299000,596.9,198.5,1.0,1,1,1
17303000,596.9,198.8,1.0,1,1,1
17307000,596.6,199.1,1.0,1,1,1
17311000,596.4,199.2,1.0,1,1,1
17315000,596.4,199.3,1.0,1,1,1
17319000,596.3,199.1,1.0,1,1,1
17323000,596.3,199.0,1.0,1,1,1
17327000,596.4,199.0,1.0,1,1,1
17331000,596.5,198.8,1.0,1,1,1
17335000,596.7,198.6,1.0,1,1,1
17339000,596.8,198.0,1.0,1,1,1
17343000,596.9,198.0,1.0,1,1,1
17347000,597.1,198.0,1.0,1,1,1
17351000,597.2,198.0,1.0,1,1,1
17355000,597.4,198.3,1.0,1,1,1
17359000,597.5,198.5,1.0,1,1,1
17363000,597.6,198.6,1.0,1,1,1
17367000,597.6,198.9,1.0,1,1,1
17371000,597.6,198.9,1.0,1,1,1
17375000,597.6,198.9,1.0,1,1,1
17379000,596.9,199.3,1.0,1,1,1
17383000,596.7,199.7,1.0,1,1,1
17387000,596.7,200.0,1.0,1,1,1
17391000,596.7,200.4,1.0,1,1,1
17395000,596.7,200.9,1.0,1,1,1
17399000,596.8,201.0,1.0,1,1,1
17403000,596.9,201.1,1.0,1,1,1
17407000,597.5,201.7,1.0,1,1,1
17411000,597.6,201.9,1.0,1,1,1
17415000,597.6,201.9,1.0,1,1,1
17420000,597.4,202.3,1.0,1,1,1
17424000,597.3,202.7,1.0,1,1,1
17428000,597.1,202.7,1.0,1,1,1
17432000,597.1,202.7,1.0,1,1,1
17436000,597.1,203.0,1.0,1,1,1
17440000,597.2,203.1,1.0,1,1,1
17444000,597.3,203.3,1.0,1,1,1
17448000,597.0,203.4,1.0,1,1,1
17451000,597.0,204.0,1.0,1,1,1
17455000,597.0,204.6,1.0,1,1,1
17459000,597.2,204.8,1.0,1,1,1
17463000,597.3,205.0,1.0,1,1,1
17467000,597.1,206.4,1.0,1,1,1
17471000,597.1,206.4,1.0,1,1,1
17475000,596.9,206.6,1.0,1,1,1
17479000,596.9,206.7,1.0,1,1,1
17483000,597.0,206.8,1.0,1,1,1
17487000,597.1,206.9,1.0,1,1,1
17491000,597.9,207.3,1.0,1,1,1
17495000,598.0,207.6,1.0,1,1,1
17499000,598.1,207.8,1.0,1,1,1
17503000,598.4,208.0,1.0,1,1,1
17507000,598.7,208.4,1.0,1,1,1
17511000,598.5,208.4,1.0,1,1,1
17515000,598.3,208.4,1.0,1,1,1
17519000,598.1,208.4,1.0,1,1,1
17523000,598.1,208.4,1.0,1,1,1
17527000,598.2,208.4,1.0,1,1,1
17531000,598.5,208.6,1.0,1,1,1
17535000,598.7,208.7,1.0,1,1,1
17539000,598.8,209.3,1.0,1,1,1
17543000,598.7,208.9,1.0,1,1,1
17547000,598.9,208.6,1.0,1,1,1
17551000,599.2,208.5,1.0,1,1,1
17555000,599.4,208.5,1.0,1,1,1
17559000,599.5,208.5,1.0,1,1,1
17563000,599.6,208.5,1.0,1,1,1
17567000,599.7,208.4,1.0,1,1,1
17571000,599.8,208.6,1.0,1,1,1
17575000,599.8,208.7,1.0,1,1,1
17579000,599.7,208.7,1.0,1,1,1
17583000,599.8,208.9,1.0,1,1,1
17587000,599.7,208.9,1.0,1,1,1
17591000,599.6,208.4,1.0,1,1,1
17595000,599.4,208.2,1.0,1,1,1
17599000,599.2,208.0,1.0,1,1,1
17603000,598.6,207.4,1.0,1,1,1
17607000,598.0,206.8,1.0,1,1,1
17611000,597.4,206.2,1.0,1,1,1
17615000,597.4,205.8,1.0,1,1,1
17619000,597.6,204.7,1.0,1,1,1
17623000,597.6,205.6,1.0,1,1,1
17627000,598.1,206.5,1.0,1,1,1
17631000,599.5,208.7,1.0,2,2,2
17635000,612.9,215.9,1.0,2,2,2
17639000,647.0,232.2,1.0,2,2,2
17643000,701.5,258.5,1.0,2,2,2
17647000,755.9,285.2,1.0,2,2,2
17651000,802.7,309.7,1.0,2,2,2
17655000,834.0,330.7,1.0,2,2,2
17659000,864.1,346.8,1.0,2,2,2
17663000,870.5,365.2,1.0,2,2,2
17667000,870.0,370.8,1.0,2,2,2
17671000,862.3,372.2,1.0,2,2,2
17675000,855.0,369.6,1.0,2,2,2
17679000,855.6,368.5,1.0,2,2,2
17683000,856.0,369.8,1.0,1,2,1
17687000,857.0,371.3,1.0,1,2,1
17691000,863.4,375.0,1.0,1,2,1
17695000,863.6,378.2,1.0,1,2,1
17699000,864.4,381.2,1.0,1,1,1
17703000,864.4,382.5,1.0,1,1,1
17707000,864.2,382.9,1.0,1,1,1
17711000,864.1,383.4,1.0,1,1,1
17715000,863.6,384.4,1.0,1,1,1
17719000,863.4,384.4,1.0,1,1,1
17723000,863.3,384.5,1.0,1,1,1
17727000,863.3,385.3,1.0,1,1,1
17731000,863.3,386.4,1.0,1,1,1
17735000,863.7,388.2,1.0,1,1,1
17739000,863.9,388.7,1.0,1,1,1
17743000,865.1,389.3,1.0,1,1,1
17747000,865.1,390.4,1.0,1,1,1
17751000,865.1,391.4,1.0,1,1,1
17755000,865.3,391.5,1.0,1,1,1
17759000,865.6,392.0,1.0,1,1,1
17763000,866.1,392.2,1.0,1,1,1
17767000,866.2,392.3,1.0,1,1,1
17771000,866.3,392.4,1.0,1,1,1
17775000,866.3,392.6,1.0,1,1,1
17779000,866.3,392.8,1.0,1,1,1
17784000,866.5,392.6,1.0,1,1,1
17788000,866.7,392.6,1.0,1,1,1
17792000,866.8,392.7,1.0,1,1,1
17796000,866.8,393.1,1.0,1,1,1
17800000,867.3,393.2,1.0,1,1,1
17804000,867.5,393.3,1.0,1,1,1
17808000,867.6,393.4,1.0,1,1,1
17812000,867.5,393.3,1.0,1,1,1
17816000,867.4,393.8,1.0,1,1,1
17819000,867.5,393.6,1.0,1,1,1
17823000,867.6,393.3,1.0,1,1,1
17827000,867.7,392.2,1.0,1,1,1
17831000,867.8,392.2,1.0,1,1,1
17835000,867.8,392.3,1.0,1,1,1
17839000,868.2,392.5,1.0,1,1,1
17843000,868.4,392.7,1.0,1,1,1
17847000,868.4,392.9,1.0,1,1,1
17851000,867.9,393.5,1.0,1,1,1
17855000,867.4,393.6,1.0,1,1,1
17859000,867.2,393.8,1.0,1,1,1
17863000,866.6,397.5,1.0,1,1,1
17867000,866.5,399.1,1.0,1,1,1
17871000,866.3,399.3,1.0,1,1,1
17875000,866.5,399.5,1.0,1,1,1
17879000,866.6,399.9,1.0,1,1,1
17883000,866.6,400.3,1.0,1,1,1
17887000,866.5,400.4,1.0,1,1,1
17891000,866.6,400.4,1.0,1,1,1
17895000,866.5,400.3,1.0,1,1,1
17899000,866.5,400.8,1.0,1,1,1
17903000,866.6,401.3,1.0,1,1,1
17907000,866.2,402.3,1.0,1,1,1
17911000,866.4,402.5,1.0,1,1,1
17915000,866.5,402.6,1.0,1,1,1
17919000,866.5,402.6,1.0,1,1,1
17923000,866.0,402.8,1.0,1,1,1
17927000,866.5,403.1,1.0,1,1,1
17931000,867.0,403.4,1.0,1,1,1
17935000,867.5,403.8,1.0,1,1,1
17939000,868.0,404.1,1.0,1,1,1
17943000,868.0,405.1,1.0,1,1,1
17947000,868.4,405.1,1.0,1,1,1
17951000,868.6,405.0,1.0,1,1,1
17955000,868.6,405.0,1.0,1,1,1
17959000,868.5,404.9,1.0,1,1,1
17963000,868.4,404.6,1.0,1,1,1
17967000,868.4,404.5,1.0,1,1,1
17971000,868.3,404.6,1.0,1,1,1
17975000,868.2,404.7,1.0,1,1,1
17979000,867.9,405.1,1.0,1,1,1
17983000,867.6,405.0,1.0,1,1,1
17987000,865.3,404.6,1.0,1,1,1
17991000,865.5,405.0,1.0,1,1,1
17995000,865.4,405.3,1.0,1,1,1
17999000,865.2,406.5,1.0,1,1,1
18003000,865.2,406.8,1.0,1,1,1
18007000,865.2,407.1,1.0,1,1,1
18011000,865.1,406.7,1.0,1,1,1
18015000,865.0,406.6,1.0,1,1,1
18019000,865.0,406.8,1.0,1,1,1
18023000,865.1,407.0,1.0,1,1,1
18027000,865.2,407.2,1.0,1,1,1
18031000,865.1,407.6,1.0,1,1,1
18035000,865.1,407.8,1.0,1,1,1
18039000,864.9,408.0,1.0,1,1,1
18043000,865.0,407.3,1.0,1,1,1
18047000,865.1,407.2,1.0,1,1,1
18052000,864.6,407.3,1.0,1,1,1
18056000,865.0,407.4,1.0,1,1,1
18060000,865.3,407.5,1.0,1,1,1
18064000,865.4,407.4,1.0,1,1,1
18068000,865.5,407.2,1.0,1,1,1
18072000,865.6,406.9,1.0,1,1,1
18076000,865.6,406.8,1.0,1,1,1
18080000,865.3,406.7,1.0,1,1,1
18084000,865.0,406.7,1.0,1,1,1
18087000,864.8,406.7,1.0,1,1,1
18091000,864.9,406.6,1.0,1,1,1
18095000,864.9,406.9,1.0,1,1,1
18099000,864.9,407.3,1.0,1,1,1
18103000,865.1,407.0,1.0,1,1,1
18107000,865.1,407.2,1.0,1,1,1
18111000,865.3,406.8,1.0,1,1,1
18115000,865.4,406.8,1.0,1,1,1
18119000,865.4,407.0,1.0,1,1,1
18123000,865.2,407.2,1.0,1,1,1
18127000,865.1,407.7,1.0,1,1,1
18131000,865.0,407.6,1.0,1,1,1
18135000,865.0,407.3,1.0,1,1,1
18139000,865.0,407.6,1.0,1,1,1
18143000,864.9,407.8,1.0,1,1,1
18147000,864.0,407.6,1.0,1,1,1
18151000,863.6,407.5,1.0,1,1,1
18155000,863.2,407.5,1.0,1,1,1
18159000,863.4,406.8,1.0,1,1,1
18163000,863.6,406.6,1.0,1,1,1
18167000,864.0,406.4,1.0,1,1,1
18171000,864.2,404.6,1.0,1,1,1
18175000,864.3,404.6,1.0,1,1,1
18179000,864.0,404.5,1.0,1,1,1
18183000,863.6,404.3,1.0,1,1,1
18187000,862.9,404.1,1.0,1,1,1
18191000,862.5,403.5,1.0,1,1,1
18195000,861.8,402.3,1.0,1,1,1
18199000,858.4,398.0,1.0,2,2,2
18203000,843.4,386.0,1.0,2,2,2
18207000,810.7,351.0,1.0,2,2,2
18211000,768.8,292.7,1.0,2,2,2
18215000,728.4,237.3,1.0,2,2,2
18219000,700.5,202.1,1.0,2,2,2
18223000,670.6,193.7,1.0,2,2,2
18227000,665.6,192.7,1.0,2,2,2
18231000,666.5,193.2,1.0,2,2,2
18235000,667.1,196.4,1.0,1,2,1
18239000,667.8,197.4,1.0,1,2,1
18243000,667.1,197.4,1.0,1,2,1
18247000,666.7,194.8,1.0,1,2,1
18251000,661.7,192.5,1.0,1,1,1
18255000,661.1,191.8,1.0,1,1,1
18259000,660.3,192.9,1.0,1,1,1
18263000,659.6,194.0,1.0,1,1,1
18267000,659.4,194.3,1.0,1,1,1
18271000,658.3,194.2,1.0,1,1,1
18275000,657.1,194.2,1.0,1,1,1
18279000,656.7,194.4,1.0,1,1,1
18283000,656.4,194.3,1.0,1,1,1
18287000,655.9,194.6,1.0,1,1,1
18291000,655.7,195.0,1.0,1,1,1
18295000,655.6,195.4,1.0,1,1,1
18299000,655.2,196.3,1.0,1,1,1
18303000,654.9,196.2,1.0,1,1,1
18307000,654.4,196.3,1.0,1,1,1
18311000,654.2,196.4,1.0,1,1,1
18315000,653.0,196.0,1.0,1,1,1
18319000,653.0,196.3,1.0,1,1,1
18323000,653.0,196.7,1.0,1,1,1
18327000,653.0,197.4,1.0,1,1,1
18331000,653.1,197.4,1.0,1,1,1
18335000,653.1,197.3,1.0,1,1,1
18339000,653.1,197.1,1.0,1,1,1
18343000,653.1,196.1,1.0,1,1,1
18347000,653.2,195.6,1.0,1,1,1
18351000,652.8,195.0,1.0,1,1,1
18355000,652.5,194.4,1.0,1,1,1
18359000,651.6,193.9,1.0,1,1,1
18363000,650.5,193.6,1.0,1,1,1
18367000,650.3,193.6,1.0,1,1,1
18371000,650.3,193.6,1.0,1,1,1
18375000,650.2,193.8,1.0,1,1,1
18379000,650.1,194.0,1.0,1,1,1
18383000,650.5,194.0,1.0,1,1,1
18387000,650.3,194.1,1.0,1,1,1
18391000,650.7,193.4,1.0,1,1,1
18395000,650.8,192.7,1.0,1,1,2
18399000,651.2,191.2,1.0,1,1,2
18403000,652.1,184.7,1.0,2,2,2
18407000,654.1,165.9,1.0,2,2,2
18411000,659.0,150.7,1.0,2,2,2
18415000,663.5,152.3,1.0,2,2,2
18420000,664.8,153.1,1.0,2,2,2
18424000,665.4,156.5,1.0,1,1,1
18428000,665.2,156.9,1.0,1,1,1
18432000,665.6,157.2,1.0,1,1,1
18436000,665.1,156.9,1.0,1,1,1
18440000,665.0,157.6,1.0,1,1,1
18444000,665.0,157.3,1.0,1,1,1
18448000,665.0,157.2,1.0,1,1,1
18451000,665.1,157.3,1.0,1,1,1
18455000,665.2,157.5,1.0,1,1,1
18459000,665.3,158.3,1.0,1,1,1
18463000,665.4,159.2,1.0,1,1,1
18467000,665.4,159.3,1.0,1,1,1
18471000,665.4,159.5,1.0,1,1,1
18475000,665.5,159.4,1.0,1,1,1
18479000,665.5,159.4,1.0,1,1,1
18483000,665.4,159.4,1.0,1,1,1
18487000,665.4,159.6,1.0,1,1,1
18491000,665.0,159.5,1.0,1,1,1
18495000,664.6,159.5,1.0,1,1,1
18499000,664.4,159.7,1.0,1,1,1
18503000,664.4,159.7,1.0,1,1,1
18507000,664.3,159.7,1.0,1,1,1
18511000,663.8,159.6,1.0,1,1,1
18515000,663.8,159.5,1.0,1,1,1
18519000,663.8,159.5,1.0,1,1,1
18523000,664.0,158.8,1.0,1,1,1
18527000,664.0,158.6,1.0,1,1,1
18531000,664.1,158.4,1.0,1,1,1
18535000,664.2,157.3,1.0,1,1,1
18539000,662.8,157.1,1.0,1,1,1
18543000,662.7,156.8,1.0,1,1,1
18547000,662.6,156.8,1.0,1,1,1
18551000,662.6,156.7,1.0,1,1,1
18555000,663.1,157.0,1.0,1,1,1
18559000,663.6,156.9,1.0,1,1,1
18563000,663.8,157.5,1.0,1,1,1
18567000,664.0,157.3,1.0,1,1,1
18571000,664.4,157.7,1.0,1,1,1
18575000,664.3,157.9,1.0,1,1,1
18579000,664.2,158.1,1.0,1,1,1
18583000,664.1,158.2,1.0,1,1,1
18587000,663.9,158.9,1.0,1,1,1
18591000,662.9,158.4,1.0,1,1,1
18595000,661.8,157.9,1.0,1,1,1
18599000,661.8,157.7,1.0,1,1,1
18603000,661.7,157.6,1.0,1,1,1
18607000,661.7,157.5,1.0,1,1,1
18611000,662.1,157.8,1.0,1,1,1
18615000,662.1,158.0,1.0,1,1,1
18619000,662.2,157.6,1.0,1,1,1
18623000,662.4,157.3,1.0,1,1,1
18627000,663.2,157.3,1.0,1,1,1
18631000,663.5,157.2,1.0,1,1,1
18635000,663.5,157.2,1.0,1,1,1
18639000,662.8,157.4,1.0,1,1,1
18643000,662.6,157.8,1.0,1,1,1
18647000,662.4,157.7,1.0,1,1,1
18651000,662.2,158.0,1.0,1,1,1
18655000,661.9,158.3,1.0,1,1,1
18659000,662.0,158.4,1.0,1,1,1
18663000,661.6,158.3,1.0,1,1,1
18667000,661.2,158.0,1.0,1,1,1
18671000,661.4,158.0,1.0,1,1,1
18675000,661.4,158.2,1.0,1,1,1
18679000,661.5,158.3,1.0,1,1,1
18683000,661.4,158.3,1.0,1,1,1
18686000,661.5,158.6,1.0,1,1,1
18690000,661.7,158.6,1.0,1,1,1
18694000,662.2,159.2,1.0,1,1,1
18698000,662.9,159.8,1.0,1,1,1
18702000,663.8,159.9,1.0,1,1,1
18706000,664.5,160.0,1.0,1,1,1
18710000,664.6,159.8,1.0,1,1,1
18714000,664.7,159.6,1.0,1,1,1
18719000,664.6,159.7,1.0,1,1,1
18723000,664.5,159.8,1.0,1,1,1
18727000,664.3,159.9,1.0,1,1,1
18731000,664.2,159.9,1.0,1,1,1
18735000,664.1,159.9,1.0,1,1,1
18739000,663.7,161.0,1.0,1,1,1
18743000,663.4,161.5,1.0,1,1,1
18747000,662.5,161.8,1.0,1,1,1
18751000,663.0,162.6,1.0,1,1,1
18755000,663.1,162.9,1.0,1,1,1
18759000,663.1,163.2,1.0,1,1,1
18763000,663.1,163.6,1.0,1,1,1
18767000,663.1,163.8,1.0,1,1,1
18771000,663.2,163.6,1.0,1,1,1
18775000,662.9,163.4,1.0,1,1,1
18779000,662.9,163.6,1.0,1,1,1
18783000,662.9,163.8,1.0,1,1,1
18787000,663.3,164.0,1.0,1,1,1
18791000,663.7,164.3,1.0,1,1,1
18795000,664.1,164.5,1.0,1,1,1
18799000,664.3,164.6,1.0,1,1,1
18803000,664.2,164.7,1.0,1,1,1
18807000,664.7,165.2,1.0,1,1,1
18811000,664.5,165.5,1.0,1,1,1
18815000,664.5,166.2,1.0,1,1,1
18819000,664.3,166.2,1.0,1,1,1
18823000,664.4,167.4,1.0,1,1,1
18827000,664.3,167.6,1.0,1,1,1
18831000,664.2,167.6,1.0,1,1,1
18835000,664.2,167.7,1.0,1,1,1
18839000,664.0,168.3,1.0,1,1,1
18843000,663.8,169.4,1.0,1,1,1
18847000,663.8,170.4,1.0,1,1,1
18851000,663.8,171.0,1.0,1,1,1
18855000,664.1,171.6,1.0,1,1,1
18859000,663.9,171.7,1.0,1,1,1
18863000,664.3,171.8,1.0,1,1,1
18867000,664.6,171.9,1.0,1,1,1
18871000,664.8,171.6,1.0,1,1,1
18875000,665.0,171.2,1.0,1,1,1
18879000,665.5,171.3,1.0,1,1,1
18883000,665.4,171.3,1.0,1,1,1
18887000,665.2,171.1,1.0,1,1,1
18891000,665.1,171.5,1.0,1,1,1
18895000,665.0,172.0,1.0,1,1,1
18899000,665.0,172.1,1.0,1,1,1
18903000,665.3,172.3,1.0,1,1,1
18907000,665.6,172.2,1.0,1,1,1
18911000,666.1,172.5,1.0,1,1,1
18915000,666.3,172.5,1.0,1,1,1
18919000,666.4,172.4,1.0,1,1,1
18923000,666.4,172.4,1.0,1,1,1
18927000,667.5,172.6,1.0,1,1,1
18931000,667.9,173.0,1.0,1,1,1
18935000,667.9,173.3,1.0,1,1,1
18939000,668.0,173.4,1.0,1,1,1
18943000,668.8,173.8,1.0,1,1,1
18947000,669.1,174.0,1.0,1,1,1
18951000,669.4,174.2,1.0,1,1,1
18955000,670.6,176.3,1.0,1,1,1
18959000,671.0,176.3,1.0,1,1,1
18963000,671.0,176.2,1.0,1,1,1
18967000,670.7,176.1,1.0,1,1,1
18971000,670.6,176.0,1.0,1,1,1
18975000,670.6,175.9,1.0,1,1,1
18979000,670.4,175.7,1.0,1,1,1
18983000,670.6,175.2,1.0,1,1,1
18987000,670.7,175.2,1.0,1,1,1
18991000,670.6,175.1,1.0,1,1,1
18995000,670.4,175.0,1.0,1,1,1
18999000,670.6,175.3,1.0,1,1,1
19003000,670.8,175.8,1.0,1,1,1
19007000,671.3,176.1,1.0,1,1,1
19011000,671.4,177.3,1.0,1,1,1
19015000,671.5,177.1,1.0,1,1,1
19019000,671.5,177.7,1.0,1,1,1
19023000,671.4,177.6,1.0,1,1,1
19027000,671.6,177.5,1.0,1,1,1
19031000,671.7,177.1,1.0,1,1,1
19035000,671.7,177.0,1.0,1,1,1
19039000,672.1,177.2,1.0,1,1,1
19043000,672.6,177.5,1.0,1,1,1
19047000,673.0,177.6,1.0,1,1,1
19051000,673.1,177.8,1.0,1,1,1
19055000,673.2,177.8,1.0,1,1,1
19059000,673.4,177.9,1.0,1,1,1
19063000,673.4,177.8,1.0,1,1,1
19067000,673.3,177.8,1.0,1,1,1
19071000,673.3,177.8,1.0,1,1,1
19075000,673.2,177.6,1.0,1,1,1
19079000,673.1,177.5,1.0,1,1,1
19083000,673.6,177.5,1.0,1,1,1
19087000,673.8,177.4,1.0,1,1,1
19091000,673.8,177.5,1.0,1,1,1
19095000,673.8,177.6,1.0,1,1,1
19099000,674.6,178.1,1.0,1,1,1
19103000,674.3,178.3,1.0,1,1,1
19107000,674.0,178.3,1.0,1,1,1
19111000,673.9,178.3,1.0,1,1,1
19115000,673.8,178.1,1.0,1,1,1
19119000,673.7,177.9,1.0,1,1,1
19123000,673.6,177.5,1.0,1,1,1
19127000,673.6,177.8,1.0,1,1,1
19131000,673.5,178.1,1.0,1,1,1
19135000,673.3,178.7,1.0,1,1,1
19139000,673.2,178.9,1.0,1,1,1
19143000,673.2,178.9,1.0,1,1,1
19147000,673.6,179.0,1.0,1,1,1
19151000,673.2,179.0,1.0,1,1,1
19155000,672.9,178.9,1.0,1,1,1
19159000,673.4,179.3,1.0,1,1,1
19163000,673.6,179.1,1.0,1,1,1
19167000,673.7,179.6,1.0,1,1,1
19171000,673.7,180.2,1.0,1,1,1
19175000,673.8,179.8,1.0,1,1,1
19179000,673.8,180.0,1.0,1,1,1
19183000,673.5,179.6,1.0,1,1,1
19187000,673.4,179.4,1.0,1,1,1
19191000,673.4,179.3,1.0,1,1,1
19195000,673.4,179.3,1.0,1,1,1
19199000,673.5,179.3,1.0,1,1,1
19203000,673.6,179.4,1.0,1,1,1
19207000,673.5,179.5,1.0,1,1,1
19211000,673.4,179.7,1.0,1,1,1
19215000,673.0,179.6,1.0,1,1,1
19219000,672.5,179.9,1.0,1,1,1
19223000,672.4,180.3,1.0,1,1,1
19227000,672.1,180.5,1.0,1,1,1
19231000,672.0,180.5,1.0,1,1,1
19235000,671.9,180.7,1.0,1,1,1
19239000,671.7,180.9,1.0,1,1,1
19243000,671.5,181.2,1.0,1,1,1
19247000,663.7,181.1,1.0,2,2,2
19251000,635.7,177.3,1.0,2,2,2
19255000,598.9,171.8,1.0,2,2,2
19259000,560.0,179.0,1.0,2,2,2
19263000,552.3,181.5,1.0,2,2,2
19267000,550.2,184.1,1.0,2,2,2
19271000,556.1,187.2,1.0,2,2,2
19275000,562.1,187.7,1.0,2,2,2
19279000,560.9,186.2,1.0,2,2,2
19283000,559.6,185.4,1.0,2,2,2
19287000,560.0,185.9,1.0,1,1,1
19291000,560.0,186.2,1.0,1,1,1
19295000,560.0,186.5,1.0,1,1,1
19299000,559.9,186.8,1.0,1,1,1
19303000,558.3,187.2,1.0,1,1,1
19307000,557.9,187.9,1.0,1,1,1
19311000,557.3,189.5,1.0,1,1,1
19315000,557.1,189.6,1.0,1,1,1
19319000,557.0,189.7,1.0,1,1,1
19322000,556.7,189.7,1.0,1,1,1
19326000,556.6,189.7,1.0,1,1,1
19330000,556.5,190.5,1.0,1,1,1
19334000,555.9,191.3,1.0,1,1,1
19338000,555.9,191.3,1.0,1,1,1
19342000,556.1,191.3,1.0,1,1,1
19346000,556.0,191.3,1.0,1,1,1
19350000,555.9,191.3,1.0,1,1,1
19355000,555.6,191.8,1.0,1,1,1
19359000,555.3,192.3,1.0,1,1,1
19363000,555.1,192.6,1.0,1,1,1
19367000,554.4,192.8,1.0,1,1,1
19371000,554.2,192.8,1.0,1,1,1
19375000,554.2,192.8,1.0,1,1,1
19379000,554.1,193.5,1.0,1,1,1
19383000,554.0,193.6,1.0,1,1,1
19387000,553.6,193.7,1.0,1,1,1
19391000,553.6,193.8,1.0,1,1,1
19395000,553.7,193.4,1.0,1,1,1
19399000,553.6,193.5,1.0,1,1,1
19403000,553.7,193.3,1.0,1,1,1
19407000,553.8,193.0,1.0,1,1,1
19411000,554.2,192.3,1.0,1,1,1
19415000,554.3,192.3,1.0,1,1,1
19419000,554.4,192.6,1.0,1,1,1
19423000,554.7,192.3,1.0,1,1,1
19427000,554.7,192.0,1.0,1,1,1
19431000,554.5,191.5,1.0,1,1,1
19435000,554.2,190.9,1.0,1,1,1
19439000,554.2,190.8,1.0,1,1,1
19443000,553.9,190.5,1.0,1,1,1
19447000,553.7,189.4,1.0,1,1,1
19451000,553.9,189.4,1.0,1,1,1
19455000,554.0,189.4,1.0,1,1,1
19459000,554.0,189.4,1.0,1,1,1
19463000,554.0,189.3,1.0,1,1,1
19467000,554.1,189.2,1.0,1,1,1
19471000,554.3,188.2,1.0,1,1,1
19475000,554.3,188.1,1.0,1,1,1
19479000,554.3,187.4,1.0,1,1,1
19483000,554.6,185.9,1.0,1,1,1
19487000,556.3,186.2,1.0,1,1,1
19491000,556.4,186.1,1.0,1,1,1
19495000,556.2,186.0,1.0,1,1,1
19499000,555.9,186.2,1.0,1,1,1
19503000,555.3,186.3,1.0,1,1,1
19507000,554.7,186.2,1.0,1,1,1
19511000,554.5,185.8,1.0,1,1,1
19515000,554.2,185.8,1.0,1,1,1
19519000,553.4,185.7,1.0,1,1,1
19523000,552.7,186.1,1.0,1,1,1
19527000,552.8,186.1,1.0,1,1,1
19531000,552.9,185.8,1.0,1,1,1
19535000,554.0,185.8,1.0,1,1,1
19539000,571.5,189.2,1.0,2,2,2
19543000,610.8,184.8,1.0,2,2,2
19547000,671.6,163.7,1.0,2,2,2
19551000,733.3,154.1,1.0,2,2,2
19555000,776.3,152.6,1.0,2,2,2
19559000,819.2,150.8,1.0,2,2,2
19563000,863.0,151.5,1.0,2,2,2
19567000,871.7,148.3,1.0,2,2,2
19571000,874.3,146.8,1.0,2,2,2
19575000,866.1,148.7,1.0,2,2,2
19579000,858.0,150.6,1.0,2,2,2
19583000,857.8,155.8,1.0,2,2,2
19587000,858.1,155.7,1.0,2,2,2
19591000,861.1,156.3,1.0,1,1,1
19595000,863.1,156.8,1.0,1,1,1
19599000,863.1,157.3,1.0,1,1,1
19603000,862.8,161.8,1.0,1,1,1
19607000,863.5,162.4,1.0,1,1,1
19611000,864.1,162.8,1.0,1,1,1
19615000,863.7,162.7,1.0,1,1,1
19619000,863.3,162.7,1.0,1,1,1
19623000,862.9,162.7,1.0,1,1,1
19627000,862.4,162.9,1.0,1,1,1
19631000,862.4,163.5,1.0,1,1,1
19635000,862.3,164.1,1.0,1,1,1
19639000,862.4,166.3,1.0,1,1,1
19643000,862.8,166.7,1.0,1,1,1
19647000,863.3,167.1,1.0,1,1,1
19651000,863.6,167.9,1.0,1,1,1
19655000,863.8,168.7,1.0,1,1,1
19659000,864.0,169.4,1.0,1,1,1
19663000,864.5,169.7,1.0,1,1,1
19667000,864.8,169.9,1.0,1,1,1
19671000,865.0,170.0,1.0,1,1,1
19675000,865.1,170.1,1.0,1,1,1
19679000,865.5,169.7,1.0,1,1,1
19683000,867.5,169.4,1.0,1,1,1
19686000,867.7,169.1,1.0,1,1,1
19690000,868.0,168.8,1.0,1,1,1
19694000,868.4,167.0,1.0,1,1,1
19698000,868.5,166.5,1.0,1,1,1
19702000,868.6,166.0,1.0,1,1,1
19706000,868.8,164.9,1.0,1,1,1
19710000,868.9,164.6,1.0,1,1,1
19714000,868.9,164.2,1.0,1,1,1
19719000,868.9,164.2,1.0,1,1,1
19723000,868.8,164.2,1.0,1,1,1
19727000,868.6,164.3,1.0,1,1,1
19731000,868.6,164.4,1.0,1,1,1
19735000,868.5,164.4,1.0,1,1,1
19739000,868.7,164.5,1.0,1,1,1
19743000,870.5,163.3,1.0,1,1,1
19747000,878.7,163.3,1.0,1,1,1
19751000,888.2,160.1,1.0,1,1,1
19755000,888.3,160.6,1.0,1,1,1
19759000,887.4,161.0,1.0,1,1,1
19763000,886.4,161.3,1.0,1,1,1
