% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17319000,656.6,495.5,1.0,3,1,3
17323000,656.6,495.5,1.0,3,1,3
17327000,656.6,495.6,1.0,3,1,3
17331000,656.9,495.6,1.0,3,1,3
17335000,657.1,495.6,1.0,3,1,3
17339000,657.1,495.8,1.0,3,1,3
17343000,657.1,495.6,1.0,3,1,3
17347000,657.3,495.3,1.0,3,1,3
17351000,657.3,495.2,1.0,3,1,3
17355000,657.2,495.2,1.0,3,1,3
17359000,657.3,495.3,1.0,3,1,3
17363000,657.4,495.3,1.0,3,1,3
17367000,657.8,495.3,1.0,3,1,3
17371000,658.0,495.8,1.0,3,1,3
17375000,658.0,495.5,1.0,3,1,3
17379000,658.7,495.2,1.0,3,1,3
17383000,659.3,495.1,1.0,3,1,3
17387000,659.3,495.2,1.0,3,1,3
17391000,659.3,495.3,1.0,3,1,3
17395000,659.2,495.3,1.0,3,1,3
17399000,659.4,495.3,1.0,3,1,3
17403000,659.7,494.8,1.0,3,1,3
17407000,659.7,494.5,1.0,3,1,3
17411000,659.8,495.1,1.0,3,1,3
17415000,659.4,495.2,1.0,3,1,3
17420000,659.6,495.3,1.0,3,1,3
17424000,659.7,495.2,1.0,3,1,3
17428000,659.6,495.0,1.0,3,1,3
17432000,659.5,494.9,1.0,3,1,3
17436000,659.5,494.8,1.0,3,1,3
17440000,659.4,494.8,1.0,3,1,3
17444000,659.5,494.7,1.0,3,1,3
17448000,659.5,494.6,1.0,3,1,3
17451000,659.5,494.6,1.0,3,1,3
17455000,659.4,494.4,1.0,3,1,3
17459000,659.3,494.1,1.0,3,1,3
17463000,659.4,494.1,1.0,3,1,3
17467000,659.3,494.3,1.0,3,1,3
17471000,659.4,494.5,1.0,3,1,3
17475000,659.4,494.7,1.0,3,1,3
17479000,659.5,495.0,1.0,3,1,3
17483000,659.4,495.5,1.0,3,1,3
17487000,659.5,496.1,1.0,3,1,3
17491000,659.3,496.1,1.0,3,1,3
17495000,659.5,496.0,1.0,3,1,3
17499000,659.6,495.9,1.0,3,1,3
17503000,660.1,495.2,1.0,3,1,3
17507000,659.9,495.3,1.0,3,1,3
17511000,660.0,495.0,1.0,3,1,3
17515000,659.8,495.3,1.0,3,1,3
17520000,659.7,495.6,1.0,3,1,3
17524000,659.7,495.6,1.0,3,1,3
17528000,659.7,495.9,1.0,3,1,3
17532000,659.8,496.1,1.0,3,1,3
17536000,659.8,496.1,1.0,3,1,3
17540000,659.2,496.2,1.0,3,1,3
17544000,659.1,496.3,1.0,3,1,3
17548000,659.1,496.5,1.0,3,1,3
17551000,659.2,495.2,1.0,3,1,3
17555000,669.4,493.0,1.0,2,2,2
17559000,695.2,487.2,1.0,2,2,2
17563000,740.9,463.5,1.0,2,2,2
17567000,785.4,452.8,1.0,2,2,2
17571000,828.4,443.9,1.0,2,2,2
17575000,870.0,428.2,1.0,2,2,2
17579000,908.9,418.4,1.0,2,2,2
17583000,958.1,407.5,1.0,2,2,2
17587000,995.2,390.7,1.0,2,2,2
17591000,1036.5,386.2,1.0,2,2,2
17595000,1072.8,382.6,1.0,2,2,2
17599000,1095.6,380.4,1.0,2,2,2
17603000,1119.3,377.8,1.0,2,2,2
17607000,1137.9,376.8,1.0,2,2,2
17611000,1139.1,377.5,1.0,2,2,2
17615000,1138.2,380.0,1.0,1,1,1
17619000,1137.4,380.5,1.0,1,1,1
17623000,1137.5,381.0,1.0,1,1,1
17627000,1137.5,382.5,1.0,1,1,1
17631000,1137.4,383.0,1.0,1,1,1
17635000,1136.8,384.2,1.0,1,1,1
17639000,1136.1,385.0,1.0,1,1,1
17643000,1135.4,386.7,1.0,1,1,1
17647000,1134.7,388.4,1.0,1,1,1
17651000,1134.2,389.1,1.0,1,1,1
17655000,1133.8,389.2,1.0,1,1,1
17659000,1133.7,389.6,1.0,1,1,1
17663000,1133.6,389.7,1.0,1,1,1
17667000,1133.6,389.8,1.0,1,1,1
17671000,1133.8,390.4,1.0,1,1,1
17675000,1134.0,390.6,1.0,1,1,1
17679000,1134.2,390.9,1.0,1,1,1
17683000,1134.4,391.0,1.0,1,1,1
17687000,1135.9,390.9,1.0,1,1,1
17691000,1136.6,390.9,1.0,1,1,1
17695000,1136.7,390.9,1.0,1,1,1
17699000,1137.0,391.2,1.0,1,1,1
17703000,1137.9,391.1,1.0,1,1,1
17707000,1138.1,391.2,1.0,1,1,1
17711000,1138.0,391.7,1.0,1,1,1
17715000,1138.0,391.9,1.0,1,1,1
17719000,1137.8,392.2,1.0,1,1,1
17723000,1138.0,392.2,1.0,1,1,1
17727000,1138.0,392.1,1.0,1,1,1
17731000,1138.0,392.5,1.0,1,1,1
17735000,1137.8,392.5,1.0,1,1,1
17739000,1137.6,392.7,1.0,1,1,1
17743000,1137.6,392.9,1.0,1,1,1
17747000,1137.5,393.4,1.0,1,1,1
17751000,1137.3,393.6,1.0,1,1,1
17755000,1137.0,393.9,1.0,1,1,1
17759000,1137.2,394.1,1.0,1,1,1
17763000,1137.3,394.6,1.0,1,1,1
17767000,1137.7,394.9,1.0,1,1,1
17771000,1138.1,394.7,1.0,1,1,1
17775000,1138.4,395.0,1.0,1,1,1
17779000,1138.6,395.3,1.0,1,1,1
17783000,1138.7,395.4,1.0,1,1,1
17787000,1138.6,395.5,1.0,1,1,1
17791000,1139.0,395.4,1.0,1,1,1
17795000,1139.3,395.4,1.0,1,1,1
17799000,1139.1,395.3,1.0,1,1,1
17803000,1138.9,395.2,1.0,1,1,1
17807000,1138.6,395.4,1.0,1,1,1
17811000,1138.2,395.2,1.0,1,1,1
17815000,1138.4,394.9,1.0,1,1,1
17819000,1138.6,394.3,1.0,1,1,1
17823000,1139.3,394.3,1.0,1,1,1
17827000,1139.8,394.4,1.0,1,1,1
17831000,1140.2,395.2,1.0,1,1,1
17835000,1140.2,395.1,1.0,1,1,1
17839000,1140.1,395.8,1.0,2,1,1
17843000,1140.1,396.4,1.0,2,1,1
17847000,1140.0,397.6,1.0,2,1,1
17851000,1135.1,398.5,1.0,2,2,2
17855000,1130.2,398.5,1.0,2,2,2
17859000,1111.2,400.0,1.0,2,2,2
17863000,1087.9,400.7,1.0,2,2,2
17867000,1087.4,398.6,1.0,2,2,2
17871000,1088.7,398.5,1.0,2,2,2
17875000,1090.1,398.8,1.0,2,1,1
17879000,1089.8,399.3,1.0,1,1,1
17884000,1089.8,400.1,1.0,1,1,1
17888000,1089.9,400.1,1.0,1,1,1
17892000,1090.2,400.1,1.0,1,1,1
17896000,1090.3,400.4,1.0,1,1,1
17900000,1090.2,400.7,1.0,1,1,1
17904000,1090.1,401.0,1.0,1,1,1
17908000,1089.8,401.2,1.0,1,1,1
17912000,1090.1,401.3,1.0,1,1,1
17916000,1089.9,401.5,1.0,1,1,1
17919000,1089.7,401.8,1.0,1,1,1
17923000,1089.7,401.9,1.0,1,1,1
17927000,1089.4,402.3,1.0,1,1,1
17931000,1089.4,402.1,1.0,1,1,1
17935000,1089.5,402.2,1.0,1,1,1
17939000,1089.3,402.2,1.0,1,1,1
17943000,1089.2,402.2,1.0,1,1,1
17947000,1089.2,402.4,1.0,1,1,1
17951000,1089.3,402.5,1.0,1,1,1
17955000,1089.1,402.4,1.0,1,1,1
17959000,1089.3,402.3,1.0,1,1,1
17963000,1089.4,402.4,1.0,1,1,1
17967000,1089.6,402.3,1.0,1,1,1
17971000,1089.8,402.5,1.0,1,1,1
17975000,1089.9,402.6,1.0,1,1,1
17979000,1089.9,403.0,1.0,1,1,1
17983000,1090.0,403.1,1.0,1,1,1
17987000,1090.1,403.3,1.0,1,1,1
17991000,1090.3,403.3,1.0,1,1,1
17995000,1090.5,403.3,1.0,1,1,1
17999000,1090.4,403.9,1.0,1,1,1
18003000,1090.3,404.1,1.0,1,1,1
18007000,1089.8,404.2,1.0,1,1,1
18011000,1089.9,404.2,1.0,1,1,1
18015000,1089.8,404.2,1.0,1,1,1
18019000,1090.0,404.0,1.0,1,1,1
18023000,1090.1,403.9,1.0,1,1,1
18027000,1090.1,403.7,1.0,1,1,1
18031000,1090.4,403.6,1.0,1,1,1
18035000,1090.6,403.6,1.0,1,1,1
18039000,1090.4,402.8,1.0,1,1,1
18043000,1090.1,403.1,1.0,1,1,1
18047000,1090.3,403.3,1.0,1,1,1
18051000,1090.6,402.6,1.0,1,1,1
18055000,1090.7,402.6,1.0,1,1,1
18059000,1090.8,402.9,1.0,1,1,1
18063000,1090.9,402.7,1.0,1,1,1
18067000,1090.9,402.6,1.0,1,1,1
18071000,1091.4,402.6,1.0,1,1,1
18075000,1091.9,402.5,1.0,1,1,1
18079000,1092.0,402.6,1.0,1,1,1
18084000,1092.2,402.6,1.0,1,1,1
18088000,1092.0,402.7,1.0,1,1,1
18092000,1092.1,402.6,1.0,1,1,1
18096000,1092.3,402.9,1.0,1,1,1
18100000,1092.7,402.5,1.0,1,1,1
18104000,1092.8,402.2,1.0,1,1,1
18108000,1092.9,402.1,1.0,1,1,1
18112000,1093.3,402.0,1.0,1,1,1
18116000,1093.8,401.9,1.0,1,1,1
18119000,1094.6,401.9,1.0,1,1,1
18123000,1094.3,402.1,1.0,1,1,1
18127000,1094.6,402.1,1.0,1,1,1
18131000,1094.8,402.1,1.0,1,1,1
18135000,1094.7,402.0,1.0,1,1,1
18139000,1095.0,401.9,1.0,1,1,1
18143000,1095.1,402.0,1.0,1,1,1
18147000,1095.1,401.6,1.0,1,1,1
18152000,1095.2,401.9,1.0,1,1,1
18156000,1095.3,401.8,1.0,1,1,1
18160000,1095.3,401.6,1.0,1,1,1
18164000,1095.4,401.9,1.0,1,1,1
18168000,1095.3,402.2,1.0,1,1,1
18172000,1095.3,402.0,1.0,1,1,1
18176000,1095.5,402.0,1.0,1,1,1
18180000,1095.3,402.0,1.0,1,1,1
18184000,1095.1,402.1,1.0,1,1,1
18187000,1095.0,402.0,1.0,1,1,1
18191000,1094.9,402.0,1.0,1,1,1
18195000,1094.9,402.0,1.0,1,1,1
18199000,1094.7,401.8,1.0,1,1,1
18203000,1094.5,401.6,1.0,1,1,1
18207000,1094.3,401.5,1.0,1,1,1
18211000,1094.4,401.4,1.0,1,1,1
18215000,1094.4,401.3,1.0,1,1,1
18219000,1094.4,401.7,1.0,1,1,1
18223000,1094.4,402.1,1.0,1,1,1
18227000,1095.4,402.0,1.0,1,1,1
18231000,1095.9,401.1,1.0,1,1,1
18235000,1096.3,400.2,1.0,1,1,1
18239000,1096.7,398.3,1.0,1,1,1
18243000,1099.9,394.8,1.0,1,1,1
18247000,1099.3,394.0,1.0,1,1,1
18251000,1098.7,394.2,1.0,1,1,1
18255000,1098.0,394.2,1.0,1,1,1
18259000,1097.7,394.3,1.0,1,1,1
18263000,1097.8,395.5,1.0,1,1,1
18267000,1097.9,395.3,1.0,1,1,1
18271000,1098.3,395.5,1.0,1,1,1
18275000,1098.9,395.1,1.0,1,1,1
18279000,1099.2,395.1,1.0,1,1,1
18283000,1099.4,395.1,1.0,1,1,1
18287000,1099.9,395.2,1.0,1,1,1
18291000,1100.0,395.3,1.0,1,1,1
18295000,1100.0,395.3,1.0,1,1,1
18299000,1100.0,395.1,1.0,1,1,1
18303000,1099.7,394.9,1.0,1,1,1
18307000,1099.7,394.9,1.0,1,1,1
18311000,1099.7,394.9,1.0,1,1,1
18315000,1099.5,394.8,1.0,1,1,1
18319000,1099.5,394.7,1.0,1,1,1
18323000,1099.5,395.0,1.0,1,1,1
18327000,1099.4,395.3,1.0,1,1,1
18331000,1099.4,396.3,1.0,1,1,1
18335000,1099.5,395.5,1.0,1,1,1
18339000,1099.5,395.8,1.0,1,1,1
18343000,1100.5,395.4,1.0,1,1,1
18347000,1100.6,395.7,1.0,1,1,1
18351000,1100.5,396.0,1.0,1,1,1
18355000,1100.5,396.2,1.0,1,1,1
18359000,1100.6,396.2,1.0,1,1,1
18363000,1100.7,396.2,1.0,1,1,1
18367000,1101.2,396.3,1.0,1,1,1
18371000,1101.5,396.4,1.0,1,1,1
18375000,1101.6,396.9,1.0,1,1,1
18379000,1102.0,396.9,1.0,1,1,1
18383000,1101.9,396.8,1.0,1,1,1
18387000,1101.8,396.6,1.0,1,1,2
18391000,1090.8,397.7,1.0,2,2,2
18395000,1062.1,399.3,1.0,2,2,2
18399000,1029.6,400.7,1.0,2,2,2
18403000,1016.5,400.8,1.0,2,2,2
18407000,1017.5,400.6,1.0,2,2,2
18411000,1018.6,400.6,1.0,1,1,1
18415000,1019.2,400.5,1.0,1,1,1
18420000,1019.3,400.7,1.0,1,1,1
18424000,1018.4,401.0,1.0,1,1,1
18428000,1017.4,401.6,1.0,1,1,1
18432000,1016.0,402.6,1.0,1,1,1
18436000,1015.5,402.6,1.0,1,1,1
18440000,1015.4,402.7,1.0,1,1,1
18444000,1015.6,402.8,1.0,1,1,1
18448000,1015.7,402.9,1.0,1,1,1
18451000,1015.7,403.0,1.0,1,1,1
18455000,1015.7,403.2,1.0,1,1,1
18459000,1015.9,403.5,1.0,1,1,1
18463000,1015.6,404.0,1.0,1,1,1
18467000,1015.7,404.1,1.0,1,1,1
18471000,1015.8,404.0,1.0,1,1,1
18475000,1015.9,404.6,1.0,1,1,1
18479000,1015.7,405.3,1.0,1,1,1
18483000,1015.6,405.3,1.0,1,1,1
18487000,1015.4,405.8,1.0,1,1,1
18491000,1015.3,406.3,1.0,1,1,1
18495000,1015.2,406.3,1.0,1,1,1
18499000,1015.7,406.4,1.0,1,1,1
18503000,1015.8,406.6,1.0,1,1,1
18507000,1015.8,406.5,1.0,1,1,1
18511000,1016.1,406.4,1.0,1,1,1
18515000,1016.5,406.3,1.0,1,1,1
18519000,1017.5,406.2,1.0,1,1,1
18523000,1017.6,406.2,1.0,1,1,1
18527000,1017.6,405.8,1.0,1,1,1
18531000,1017.6,406.0,1.0,1,1,1
18535000,1017.7,406.1,1.0,1,1,1
18539000,1017.7,406.2,1.0,1,1,1
18543000,1017.6,406.1,1.0,1,1,1
18547000,1017.8,406.4,1.0,1,1,1
18551000,1018.0,406.6,1.0,1,1,1
18555000,1017.9,406.7,1.0,1,1,1
18559000,1018.2,406.8,1.0,1,1,1
18563000,1018.5,406.8,1.0,1,1,1
18567000,1018.5,406.8,1.0,1,1,1
18571000,1018.5,407.0,1.0,1,1,1
18575000,1018.6,407.1,1.0,1,1,1
18579000,1018.6,407.2,1.0,1,1,1
18583000,1019.1,407.1,1.0,1,1,1
18587000,1019.1,407.4,1.0,1,1,1
18591000,1019.1,407.4,1.0,1,1,1
18595000,1019.3,407.4,1.0,1,1,1
18599000,1019.4,407.4,1.0,1,1,1
18603000,1019.5,407.5,1.0,1,1,1
18607000,1019.6,407.5,1.0,1,1,1
18611000,1019.6,408.0,1.0,1,1,1
18615000,1020.3,408.0,1.0,1,1,1
18619000,1020.2,408.0,1.0,1,1,1
18623000,1020.2,408.0,1.0,1,1,1
18627000,1020.4,407.9,1.0,1,1,1
18631000,1020.6,407.9,1.0,1,1,1
18635000,1020.9,408.0,1.0,1,1,1
18639000,1021.1,408.0,1.0,1,1,1
18643000,1020.8,408.1,1.0,1,1,1
18647000,1020.6,408.0,1.0,1,1,1
18651000,1020.7,408.4,1.0,1,1,1
18655000,1020.7,408.7,1.0,1,1,1
18659000,1020.9,408.8,1.0,1,1,1
18663000,1021.2,408.7,1.0,1,1,1
18667000,1021.2,409.0,1.0,1,1,1
18671000,1021.2,409.4,1.0,1,1,1
18675000,1021.3,409.5,1.0,1,1,1
18679000,1021.4,409.5,1.0,1,1,1
18683000,1021.4,409.6,1.0,1,1,1
18687000,1021.3,410.3,1.0,1,1,1
18691000,1021.2,410.5,1.0,1,1,1
18695000,1020.9,410.8,1.0,1,1,1
18699000,1021.1,411.0,1.0,1,1,1
18703000,1021.4,410.7,1.0,1,1,1
18707000,1022.1,410.4,1.0,1,1,1
18711000,1030.9,409.3,1.0,2,2,2
18715000,1056.9,404.8,1.0,2,2,2
18719000,1078.9,399.4,1.0,2,2,2
18723000,1107.6,395.4,1.0,2,2,2
18727000,1118.6,394.1,1.0,2,2,2
18731000,1127.1,393.1,1.0,2,2,2
18735000,1127.2,393.5,1.0,2,2,2
18739000,1126.4,394.0,1.0,1,1,1
18743000,1125.6,395.7,1.0,1,1,1
18747000,1124.8,395.6,1.0,1,1,1
18751000,1124.4,395.5,1.0,1,1,1
18755000,1126.0,394.8,1.0,1,1,1
18759000,1126.1,394.8,1.0,1,1,1
18763000,1125.9,394.9,1.0,1,1,1
18767000,1125.8,395.0,1.0,1,1,1
18771000,1125.4,395.9,1.0,1,1,1
18775000,1125.4,396.3,1.0,1,1,1
18779000,1125.3,396.6,1.0,1,1,1
18783000,1125.2,396.6,1.0,1,1,1
18787000,1125.0,396.9,1.0,1,1,1
18791000,1125.1,397.1,1.0,1,1,1
18795000,1124.8,396.9,1.0,1,1,1
18799000,1124.8,396.8,1.0,1,1,1
18803000,1124.8,397.0,1.0,1,1,1
18807000,1124.9,396.3,1.0,1,1,1
18811000,1124.9,396.0,1.0,1,1,1
18815000,1125.0,395.7,1.0,1,1,1
18819000,1125.0,395.6,1.0,1,1,1
18823000,1125.2,395.5,1.0,1,1,1
18827000,1125.4,393.8,1.0,1,1,1
18831000,1125.4,393.3,1.0,1,1,1
18835000,1125.3,393.8,1.0,1,1,1
18839000,1125.3,394.2,1.0,1,1,1
18843000,1125.4,394.1,1.0,1,1,1
18847000,1125.2,394.5,1.0,1,1,1
18851000,1125.0,395.0,1.0,1,1,1
18855000,1124.5,394.6,1.0,1,1,1
18859000,1124.2,394.2,1.0,1,1,1
18863000,1124.1,394.4,1.0,1,1,1
18867000,1124.1,394.4,1.0,1,1,1
18871000,1123.7,394.4,1.0,1,1,1
18875000,1123.3,394.6,1.0,1,1,1
18879000,1122.9,394.7,1.0,1,1,1
18883000,1122.7,394.9,1.0,1,1,1
18887000,1122.7,395.0,1.0,1,1,1
18891000,1122.7,395.3,1.0,1,1,1
18895000,1122.3,395.3,1.0,1,1,1
18899000,1122.3,395.4,1.0,1,1,1
18903000,1122.3,395.6,1.0,1,1,1
18907000,1122.4,395.7,1.0,1,1,1
18911000,1122.2,395.8,1.0,1,1,1
18915000,1122.3,395.8,1.0,1,1,1
18919000,1122.3,395.8,1.0,1,1,1
18923000,1122.5,396.1,1.0,1,1,1
18927000,1122.6,395.7,1.0,1,1,1
18931000,1122.8,395.7,1.0,1,1,1
18935000,1122.9,395.7,1.0,1,1,1
18939000,1123.0,395.9,1.0,1,1,1
18943000,1123.0,396.1,1.0,1,1,1
18947000,1123.0,396.3,1.0,1,1,1
18951000,1123.2,396.2,1.0,1,1,1
18955000,1123.4,396.3,1.0,1,1,1
18959000,1123.5,396.2,1.0,1,1,1
18963000,1123.5,396.2,1.0,1,1,1
18967000,1123.6,396.3,1.0,1,1,1
18971000,1124.2,396.4,1.0,1,1,1
18975000,1123.9,396.8,1.0,1,1,1
18979000,1123.5,397.5,1.0,1,1,1
18983000,1123.0,397.7,1.0,1,1,1
18987000,1122.8,397.9,1.0,1,1,1
18991000,1124.9,397.8,1.0,2,2,2
18995000,1126.9,400.2,1.0,2,2,2
18999000,1136.2,401.8,1.0,2,2,2
19003000,1158.7,421.2,1.0,2,2,2
19007000,1189.3,435.7,1.0,2,2,2
19011000,1225.2,456.5,1.0,2,2,2
19015000,1244.4,465.9,1.0,2,2,2
19019000,1260.3,467.3,1.0,2,2,2
19023000,1260.3,470.7,1.0,2,2,2
19027000,1259.8,472.2,1.0,2,2,2
19031000,1259.4,468.4,1.0,2,4,1
19035000,1251.9,465.7,1.0,2,1,1
19039000,1252.0,459.5,1.0,1,1,1
19043000,1251.9,459.6,1.0,1,1,1
19047000,1250.8,459.8,1.0,1,1,1
19051000,1250.1,460.2,1.0,1,1,1
19054000,1248.0,460.5,1.0,1,1,1
19058000,1246.8,460.7,1.0,1,1,1
19062000,1243.9,461.3,1.0,1,1,1
19066000,1243.3,461.6,1.0,1,1,1
19070000,1242.7,461.8,1.0,1,1,1
19074000,1242.2,462.0,1.0,1,1,1
19078000,1242.0,462.5,1.0,1,1,1
19082000,1241.8,463.1,1.0,1,1,1
19087000,1242.0,464.2,1.0,1,1,1
19091000,1242.3,464.9,1.0,1,1,1
19095000,1242.3,465.0,1.0,1,1,1
19099000,1242.2,465.2,1.0,1,1,1
19103000,1242.2,465.9,1.0,1,1,1
19107000,1241.3,466.8,1.0,1,1,1
19111000,1241.2,466.9,1.0,1,1,1
19115000,1241.2,467.1,1.0,1,1,1
19119000,1241.2,467.5,1.0,1,1,1
19123000,1241.1,467.9,1.0,1,1,1
19127000,1240.9,468.6,1.0,1,1,1
19131000,1240.8,469.9,1.0,1,1,1
19135000,1240.8,470.6,1.0,1,1,1
19139000,1240.7,471.3,1.0,1,1,1
19143000,1240.8,471.6,1.0,1,1,1
19147000,1240.8,471.9,1.0,1,1,1
19151000,1240.8,471.8,1.0,1,1,1
19155000,1240.8,471.8,1.0,1,1,1
19159000,1240.8,471.4,1.0,1,1,1
19163000,1240.7,471.1,1.0,1,1,1
19167000,1239.6,470.6,1.0,1,1,1
19171000,1231.6,469.4,1.0,1,1,1
19175000,1214.1,469.7,1.0,1,1,1
19179000,1202.5,471.3,1.0,1,1,1
19183000,1203.4,471.3,1.0,1,1,1
19187000,1204.2,472.7,1.0,1,1,1
19191000,1206.9,473.9,1.0,1,1,1
19195000,1206.1,475.6,1.0,1,1,1
19199000,1205.3,477.0,1.0,1,1,1
19203000,1203.8,477.8,1.0,1,1,1
19207000,1203.4,478.0,1.0,1,1,1
19211000,1203.1,478.2,1.0,1,1,1
19215000,1203.2,478.3,1.0,1,1,1
19219000,1203.2,480.0,1.0,1,1,1
19223000,1203.1,480.0,1.0,1,1,1
19227000,1203.1,480.1,1.0,1,1,1
19231000,1202.7,481.0,1.0,1,1,1
19235000,1202.6,481.3,1.0,1,1,1
19239000,1202.5,481.7,1.0,1,1,1
19243000,1202.4,482.5,1.0,1,1,1
19247000,1202.3,482.6,1.0,1,1,1
19251000,1202.3,482.7,1.0,1,1,1
19255000,1202.3,483.8,1.0,1,1,1
19259000,1202.0,483.6,1.0,1,1,1
19263000,1202.0,483.6,1.0,1,1,1
19267000,1202.0,483.7,1.0,1,1,1
19271000,1202.0,483.6,1.0,1,1,1
19275000,1201.3,483.6,1.0,1,1,1
19279000,1200.6,483.3,1.0,1,1,1
19283000,1182.5,484.6,1.0,2,2,2
19287000,1132.1,486.9,1.0,2,2,2
19291000,1071.1,481.4,1.0,2,2,2
19295000,997.6,475.3,1.0,2,2,2
19299000,931.3,470.9,1.0,2,2,2
19303000,876.7,465.6,1.0,2,2,2
19307000,818.8,461.6,1.0,2,2,2
19311000,757.3,453.4,1.0,2,2,2
19315000,705.9,450.8,1.0,2,2,2
19318000,652.4,456.3,1.0,2,2,2
19322000,607.3,459.6,1.0,2,2,2
19326000,573.3,462.6,1.0,2,2,2
19330000,543.8,464.8,1.0,2,2,2
19334000,514.3,471.7,1.0,2,2,2
19338000,513.1,475.6,1.0,2,2,2
19342000,514.6,480.9,1.0,2,2,2
19346000,516.1,485.1,1.0,2,2,2
19350000,513.9,489.4,1.0,2,2,2
19355000,511.9,492.0,1.0,2,2,2
19359000,509.1,494.5,1.0,2,2,2
19363000,507.8,494.9,1.0,2,2,2
19367000,507.3,495.4,1.0,1,2,1
19371000,506.7,496.1,1.0,1,2,1
19375000,506.2,498.3,1.0,1,1,1
19379000,505.9,499.3,1.0,1,1,1
19383000,505.1,500.3,1.0,1,1,1
19387000,505.1,500.6,1.0,1,1,1
19391000,505.0,500.9,1.0,1,1,1
19395000,504.2,502.2,1.0,1,1,1
19399000,503.5,503.3,1.0,1,1,1
19403000,503.0,504.4,1.0,1,1,1
19407000,502.7,504.4,1.0,1,1,1
19411000,502.4,505.0,1.0,1,1,1
19415000,502.2,505.1,1.0,1,1,1
19420000,502.1,505.3,1.0,1,1,1
19424000,502.1,506.2,1.0,1,1,1
19428000,502.1,506.4,1.0,1,1,1
19432000,501.7,506.6,1.0,1,1,1
19436000,501.9,506.6,1.0,1,1,1
19440000,501.9,506.6,1.0,1,1,1
19444000,502.0,507.0,1.0,1,1,1
19448000,502.2,507.6,1.0,1,1,1
19452000,502.0,508.4,1.0,1,1,1
19455000,501.9,508.6,1.0,1,1,1
19459000,502.0,508.9,1.0,1,1,1
19463000,502.0,509.1,1.0,1,1,1
19467000,502.3,509.2,1.0,1,1,1
19471000,502.7,509.5,1.0,1,1,1
19475000,502.7,509.7,1.0,1,1,1
19479000,502.9,509.8,1.0,1,1,1
19483000,503.1,509.8,1.0,1,1,1
19487000,503.6,509.8,1.0,1,1,1
19488000,503.7,509.8,1.0,1,1,1
19492000,503.9,509.1,1.0,1,1,1
19496000,504.5,508.8,1.0,1,1,1
19500000,505.0,508.5,1.0,1,1,1
19504000,505.5,508.3,1.0,1,1,1
19508000,506.1,508.4,1.0,1,1,1
19512000,506.3,508.5,1.0,1,1,1
19520000,506.5,508.5,1.0,1,1,1
19524000,506.7,508.6,1.0,1,1,1
19528000,506.9,508.6,1.0,1,1,1
19532000,507.2,508.5,1.0,1,1,1
19536000,507.5,508.4,1.0,1,1,1
19540000,507.8,508.5,1.0,1,1,1
19544000,507.9,508.4,1.0,1,1,1
19548000,508.5,508.3,1.0,1,1,1
19552000,509.0,508.3,1.0,1,1,1
19555000,509.3,508.3,1.0,1,1,1
19559000,509.6,508.3,1.0,1,1,1
19563000,510.3,508.3,1.0,1,1,1
19567000,511.0,508.1,1.0,1,1,1
19571000,512.4,507.8,1.0,1,1,1
19575000,512.6,507.7,1.0,1,1,1
19579000,512.8,507.7,1.0,1,1,1
19583000,512.9,507.6,1.0,1,1,1
19586000,513.2,507.6,1.0,1,1,1
19590000,513.5,507.8,1.0,1,1,1
19594000,515.4,507.8,1.0,1,1,1
19598000,516.0,507.9,1.0,1,1,1
19602000,516.2,507.9,1.0,1,1,1
19606000,516.2,507.9,1.0,1,1,1
19610000,516.9,507.8,1.0,1,1,1
19614000,517.6,507.8,1.0,1,1,1
19619000,518.3,507.8,1.0,1,1,1
19623000,519.6,507.5,1.0,1,1,1
19627000,519.8,507.7,1.0,1,1,1
19631000,519.8,507.9,1.0,1,1,1
19635000,519.9,507.6,1.0,1,1,1
19639000,521.3,508.5,1.0,1,2,1
19643000,528.8,509.3,1.0,2,2,2
19647000,554.6,510.8,1.0,2,2,2
19651000,595.8,515.3,1.0,2,2,2
19655000,639.8,514.0,1.0,2,2,2
19659000,670.8,511.6,1.0,2,2,2
19663000,692.2,508.6,1.0,2,2,2
19667000,695.3,507.9,1.0,2,2,2
19671000,695.9,506.5,1.0,2,2,2
19675000,695.2,502.2,1.0,1,1,1
19679000,695.8,498.3,1.0,1,1,1
19683000,696.1,498.7,1.0,1,1,1
19687000,697.9,498.8,1.0,1,1,1
19691000,700.4,499.4,1.0,1,1,1
19695000,700.7,499.7,1.0,1,1,1
19699000,700.8,500.3,1.0,1,1,1
19703000,700.7,500.3,1.0,1,1,1
19707000,700.6,500.4,1.0,1,1,1
