% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17282000,-16.4,290.6,1.0,4,1,4
17286000,-16.4,290.8,1.0,4,1,4
17290000,-16.4,291.1,1.0,4,1,4
17294000,-16.5,291.6,1.0,4,1,4
17298000,-16.6,291.8,1.0,4,1,4
17302000,-16.6,291.7,1.0,4,1,4
17306000,-16.5,291.8,1.0,4,1,4
17310000,-16.8,291.8,1.0,4,1,4
17314000,-17.1,291.8,1.0,4,1,4
17318000,-17.1,291.7,1.0,4,1,4
17322000,-17.1,291.5,1.0,4,1,4
17326000,-17.6,291.2,1.0,4,1,4
17330000,-17.8,289.6,1.0,4,1,4
17334000,-17.8,289.5,1.0,4,1,4
17338000,-17.7,289.8,1.0,4,1,4
17342000,-17.5,290.1,1.0,4,1,4
17346000,-17.3,290.3,1.0,4,1,4
17350000,-17.6,290.2,1.0,4,1,4
17354000,-17.9,290.1,1.0,4,1,4
17358000,-18.7,289.3,1.0,4,1,4
17362000,-18.8,288.4,1.0,4,1,4
17366000,-18.7,288.6,1.0,4,1,4
17370000,-18.7,288.8,1.0,4,1,4
17374000,-18.3,289.1,1.0,4,1,4
17378000,-18.5,288.8,1.0,4,1,4
17382000,-17.9,288.8,1.0,4,1,4
17386000,-17.8,288.8,1.0,4,1,4
17390000,-17.9,288.7,1.0,4,1,4
17394000,-18.0,288.5,1.0,4,1,4
17398000,-18.3,288.4,1.0,4,1,4
17402000,-18.4,288.4,1.0,4,1,4
17406000,-18.5,288.4,1.0,4,1,4
17410000,-18.4,288.4,1.0,4,1,4
17414000,-18.4,288.5,1.0,4,1,4
17419000,-18.5,288.4,1.0,4,1,4
17423000,-18.2,288.3,1.0,4,1,4
17427000,-17.9,288.2,1.0,4,1,4
17431000,-17.6,288.1,1.0,4,1,4
17435000,-17.5,287.8,1.0,4,1,4
17439000,-17.4,287.5,1.0,4,1,4
17443000,-17.1,287.8,1.0,4,1,4
17447000,-17.1,287.7,1.0,4,1,4
17450000,-17.1,287.8,1.0,4,1,4
17454000,-16.3,288.1,1.0,4,1,2
17458000,-15.5,288.5,1.0,4,1,2
17462000,-14.0,289.4,1.0,4,1,2
17466000,5.1,296.7,1.0,4,1,2
17470000,52.6,310.3,1.0,4,2,2
17474000,120.0,338.3,1.0,4,2,2
17478000,184.0,358.3,1.0,4,2,2
17482000,225.1,369.7,1.0,4,2,2
17486000,269.3,377.0,1.0,4,2,2
17490000,275.9,376.7,1.0,4,2,2
17494000,279.5,375.9,1.0,4,2,2
17498000,286.9,376.8,1.0,4,2,2
17502000,285.8,376.8,1.0,4,2,2
17506000,284.7,376.7,1.0,4,2,2
17510000,285.9,377.9,1.0,4,2,2
17514000,287.3,381.8,1.0,4,1,1
17518000,290.5,384.6,1.0,4,1,1
17522000,292.0,387.2,1.0,4,1,1
17526000,292.5,388.2,1.0,1,1,1
17530000,292.5,389.2,1.0,1,1,1
17534000,292.5,390.3,1.0,1,1,1
17538000,291.5,391.4,1.0,1,1,1
17542000,291.1,391.6,1.0,1,1,1
17546000,290.9,391.9,1.0,1,1,1
17550000,290.9,392.6,1.0,1,1,1
17554000,290.9,393.0,1.0,1,1,1
17558000,290.9,393.3,1.0,1,1,1
17562000,291.1,393.6,1.0,1,1,1
17566000,291.2,393.9,1.0,1,1,1
17570000,291.2,394.2,1.0,1,1,1
17574000,291.2,394.6,1.0,1,1,1
17578000,291.2,396.1,1.0,1,1,1
17582000,291.1,396.7,1.0,1,1,1
17586000,291.0,397.1,1.0,1,1,1
17590000,291.1,397.5,1.0,1,1,1
17594000,291.0,398.1,1.0,1,1,1
17598000,291.0,398.2,1.0,1,1,1
17602000,291.0,398.2,1.0,1,1,1
17606000,291.2,399.1,1.0,1,1,1
17610000,291.2,399.2,1.0,1,1,1
17614000,291.3,399.4,1.0,1,1,1
17618000,291.5,399.5,1.0,1,1,1
17622000,291.5,399.5,1.0,1,1,1
17626000,291.7,399.9,1.0,1,1,1
17630000,291.9,399.9,1.0,1,1,1
17634000,292.3,399.8,1.0,1,1,1
17638000,292.8,399.8,1.0,1,1,1
17642000,293.2,399.9,1.0,1,1,1
17646000,293.5,400.1,1.0,1,1,1
17650000,293.8,400.3,1.0,1,1,1
17654000,294.1,400.5,1.0,1,1,1
17658000,294.8,400.9,1.0,1,1,1
17662000,295.1,401.0,1.0,1,1,1
17666000,295.3,400.6,1.0,1,1,1
17670000,295.5,401.0,1.0,1,1,1
17674000,295.5,400.9,1.0,1,1,1
17678000,295.6,400.9,1.0,1,1,1
17682000,295.3,400.9,1.0,1,1,1
17686000,295.0,400.9,1.0,1,1,1
17690000,294.3,401.5,1.0,1,1,1
17694000,286.6,402.4,1.0,2,2,2
17698000,266.8,401.9,1.0,2,2,2
17702000,243.5,405.8,1.0,2,2,2
17706000,237.8,412.1,1.0,2,2,2
17710000,235.3,413.0,1.0,2,2,2
17714000,237.7,413.6,1.0,2,2,2
17718000,240.0,413.0,1.0,2,2,2
17722000,241.1,412.3,1.0,2,2,2
17726000,241.1,412.1,1.0,1,1,1
17730000,239.5,411.6,1.0,1,1,1
17734000,237.9,411.0,1.0,1,1,1
17738000,237.8,410.9,1.0,1,1,1
17742000,237.9,410.9,1.0,1,1,1
17746000,238.1,411.3,1.0,1,1,1
17750000,238.3,411.7,1.0,1,1,1
17754000,238.6,412.3,1.0,1,1,1
17758000,238.9,412.6,1.0,1,1,1
17762000,239.0,412.3,1.0,1,1,1
17766000,239.0,412.2,1.0,1,1,1
17770000,239.2,412.2,1.0,1,1,1
17774000,239.3,412.5,1.0,1,1,1
17778000,239.3,412.7,1.0,1,1,1
17782000,239.4,413.3,1.0,1,1,1
17786000,239.5,413.6,1.0,1,1,1
17790000,239.6,414.3,1.0,1,1,1
17794000,239.6,414.5,1.0,1,1,1
17798000,239.6,414.6,1.0,1,1,1
17802000,239.6,414.8,1.0,1,1,1
17806000,239.7,415.0,1.0,1,1,1
17810000,239.7,414.9,1.0,1,1,1
17814000,239.7,415.1,1.0,1,1,1
17818000,239.7,415.3,1.0,1,1,1
17822000,240.0,415.3,1.0,1,1,1
17826000,240.3,415.3,1.0,1,1,1
17830000,240.1,415.2,1.0,1,1,1
17834000,240.1,415.1,1.0,1,1,1
17838000,240.0,415.1,1.0,1,1,1
17842000,239.8,415.1,1.0,1,1,1
17846000,240.0,414.9,1.0,1,1,1
17850000,239.9,414.7,1.0,1,1,1
17854000,240.0,414.7,1.0,1,1,1
17858000,240.0,415.2,1.0,1,1,1
17862000,240.2,415.2,1.0,1,1,1
17866000,240.2,415.0,1.0,1,1,1
17870000,240.2,414.7,1.0,1,1,1
17874000,240.1,414.3,1.0,1,1,1
17878000,240.2,414.1,1.0,1,1,1
17882000,240.3,414.0,1.0,1,1,1
17886000,240.2,414.0,1.0,1,1,1
17890000,240.2,414.0,1.0,1,1,1
17894000,240.2,414.1,1.0,1,1,1
17898000,240.4,414.2,1.0,1,1,1
17902000,240.5,414.4,1.0,1,1,1
17906000,241.4,415.5,1.0,1,1,1
17910000,241.3,415.6,1.0,1,1,1
17914000,241.3,415.2,1.0,1,1,1
17918000,241.2,415.3,1.0,1,1,1
17922000,241.3,415.3,1.0,1,1,1
17926000,241.3,415.2,1.0,1,1,1
17930000,241.4,415.4,1.0,1,1,1
17934000,241.3,415.1,1.0,1,1,1
17938000,241.3,414.7,1.0,1,1,1
17942000,240.9,414.0,1.0,1,1,1
17946000,240.6,413.8,1.0,1,1,1
17950000,240.7,413.8,1.0,1,1,1
17954000,240.8,413.8,1.0,1,1,1
17958000,240.5,413.9,1.0,1,1,1
17962000,240.1,414.1,1.0,1,1,1
17966000,240.0,413.9,1.0,1,1,1
17970000,240.0,413.7,1.0,1,1,1
17974000,240.0,413.6,1.0,1,1,1
17978000,239.9,413.4,1.0,1,1,1
17982000,240.1,413.3,1.0,1,1,1
17986000,240.3,413.2,1.0,1,1,1
17990000,240.8,413.3,1.0,1,1,1
17994000,241.2,413.4,1.0,1,1,1
17998000,241.2,412.8,1.0,1,1,1
18002000,241.2,412.5,1.0,1,1,1
18006000,241.5,412.2,1.0,1,1,1
18010000,241.5,412.3,1.0,1,1,1
18014000,241.9,412.3,1.0,1,1,1
18018000,242.3,412.2,1.0,1,1,1
18022000,242.2,412.6,1.0,1,1,1
18026000,242.2,412.6,1.0,1,1,1
18030000,242.4,412.6,1.0,1,1,1
18034000,242.7,412.6,1.0,1,1,1
18038000,243.6,412.5,1.0,1,1,1
18042000,248.9,409.1,1.0,2,2,2
18046000,259.1,405.4,1.0,2,2,2
18051000,273.8,390.8,1.0,2,2,2
18055000,272.3,387.7,1.0,2,2,2
18059000,270.9,387.0,1.0,2,2,2
18063000,267.3,387.1,1.0,1,1,1
18067000,267.6,386.4,1.0,1,1,1
18071000,267.7,385.8,1.0,1,1,1
18075000,268.3,385.3,1.0,1,1,1
18079000,268.8,384.8,1.0,1,1,1
18083000,269.9,384.6,1.0,1,1,1
18086000,270.4,384.2,1.0,1,1,1
18090000,270.6,385.0,1.0,1,1,1
18094000,270.6,385.8,1.0,1,1,1
18098000,270.5,385.7,1.0,1,1,1
18102000,270.5,386.0,1.0,1,1,1
18106000,270.5,386.4,1.0,1,1,1
18110000,270.2,387.2,1.0,1,1,1
18114000,269.8,387.6,1.0,1,1,1
18118000,269.2,387.9,1.0,1,1,1
18122000,269.1,388.0,1.0,1,1,1
18126000,269.3,387.9,1.0,1,1,1
18130000,269.4,387.8,1.0,1,1,1
18134000,270.1,388.5,1.0,1,1,1
18138000,270.9,388.1,1.0,1,1,1
18142000,270.4,387.5,1.0,1,1,1
18146000,269.9,385.7,1.0,1,1,1
18150000,270.2,384.9,1.0,1,1,1
18154000,270.4,385.1,1.0,1,1,1
18158000,270.4,385.3,1.0,1,1,1
18162000,270.4,385.4,1.0,1,1,1
18166000,270.3,385.5,1.0,1,1,1
18170000,270.2,385.9,1.0,1,1,1
18174000,270.1,385.8,1.0,1,1,1
18178000,270.3,385.8,1.0,1,1,1
18182000,270.5,385.6,1.0,1,1,1
18186000,270.6,385.6,1.0,1,1,1
18190000,270.7,385.7,1.0,1,1,1
18194000,270.7,385.8,1.0,1,1,1
18198000,270.8,385.9,1.0,1,1,1
18202000,270.6,385.8,1.0,1,1,1
18206000,270.3,385.6,1.0,1,1,1
18210000,270.7,386.9,1.0,1,1,1
18214000,270.9,387.2,1.0,1,1,1
18218000,270.5,387.4,1.0,1,1,1
18222000,270.9,387.8,1.0,1,1,1
18226000,271.1,387.9,1.0,1,1,1
18230000,271.1,388.0,1.0,1,1,1
18234000,271.1,388.2,1.0,1,1,1
18238000,270.9,387.5,1.0,1,1,1
18242000,270.7,386.8,1.0,1,1,1
18246000,270.5,385.3,1.0,1,1,1
18250000,270.3,385.4,1.0,1,1,1
18254000,270.0,385.4,1.0,1,1,1
18258000,270.0,385.3,1.0,1,1,1
18262000,270.0,385.4,1.0,1,1,1
18266000,270.0,385.5,1.0,1,1,1
18270000,269.9,385.3,1.0,1,1,1
18274000,270.1,385.2,1.0,1,1,1
18278000,269.9,385.1,1.0,1,1,1
18282000,269.7,385.1,1.0,1,1,1
18286000,270.1,385.1,1.0,1,1,1
18290000,270.6,385.9,1.0,1,1,1
18294000,270.9,386.7,1.0,1,1,1
18298000,270.8,386.6,1.0,1,1,1
18302000,270.7,386.8,1.0,1,1,1
18306000,270.7,387.0,1.0,1,1,1
18310000,270.4,387.2,1.0,1,1,1
18314000,270.1,387.4,1.0,1,1,1
18318000,269.7,387.7,1.0,1,1,1
18322000,269.3,388.1,1.0,1,1,1
18326000,269.1,388.5,1.0,1,1,1
18330000,269.1,389.1,1.0,1,1,1
18334000,269.3,388.7,1.0,1,1,1
18338000,269.5,388.4,1.0,1,1,1
18342000,269.9,386.6,1.0,1,1,1
18346000,270.5,386.4,1.0,1,1,1
18350000,270.3,386.6,1.0,1,1,1
18354000,270.4,386.9,1.0,1,1,1
18358000,270.5,387.5,1.0,1,1,1
18362000,270.9,387.7,1.0,1,1,1
18366000,275.2,388.4,1.0,2,2,2
18370000,284.4,390.3,1.0,2,2,2
18374000,323.7,396.7,1.0,2,2,2
18378000,400.5,422.8,1.0,2,2,2
18382000,475.1,446.8,1.0,2,2,2
18386000,521.7,468.7,1.0,2,2,2
18390000,564.5,479.6,1.0,2,2,2
18394000,614.4,491.5,1.0,2,2,2
18398000,648.9,513.3,1.0,2,2,2
18402000,683.4,528.1,1.0,2,2,2
18406000,699.3,533.6,1.0,2,2,2
18410000,706.4,538.6,1.0,2,2,2
18414000,699.5,539.0,1.0,2,2,2
18419000,692.6,539.4,1.0,2,2,2
18423000,694.2,542.2,1.0,2,2,2
18427000,696.0,547.9,1.0,2,2,2
18431000,701.1,554.4,1.0,2,2,2
18435000,704.9,556.9,1.0,2,2,2
18439000,703.8,559.2,1.0,2,2,2
18443000,702.7,560.1,1.0,2,2,2
18447000,700.1,560.3,1.0,1,1,1
18451000,698.2,560.6,1.0,1,1,1
18454000,696.2,560.6,1.0,1,1,1
18458000,696.2,560.8,1.0,1,1,1
18462000,696.1,560.8,1.0,1,1,1
18466000,695.7,560.9,1.0,1,1,1
18470000,695.4,561.5,1.0,1,1,1
18474000,694.9,562.0,1.0,1,1,1
18478000,694.5,562.2,1.0,1,1,1
18482000,694.3,562.3,1.0,1,1,1
18486000,694.2,563.0,1.0,1,1,1
18490000,693.6,563.6,1.0,1,1,1
18494000,692.9,564.8,1.0,1,1,1
18498000,692.4,564.5,1.0,1,1,1
18502000,691.9,564.9,1.0,1,1,1
18506000,691.6,565.4,1.0,1,1,1
18510000,691.3,565.8,1.0,1,1,1
18514000,689.3,565.9,1.0,1,1,1
18518000,689.3,566.0,1.0,1,1,1
18522000,689.4,567.0,1.0,1,1,1
18526000,689.0,566.6,1.0,1,1,1
18530000,689.1,566.3,1.0,1,1,1
18534000,689.0,566.1,1.0,1,1,1
18538000,689.0,566.2,1.0,1,1,1
18542000,688.8,565.9,1.0,1,1,1
18546000,688.6,565.6,1.0,1,1,1
18550000,688.5,565.2,1.0,1,1,1
18554000,688.0,564.7,1.0,1,1,1
18558000,687.6,564.6,1.0,1,1,1
18562000,687.1,564.5,1.0,1,1,1
18566000,686.3,563.7,1.0,1,1,1
18570000,685.6,563.6,1.0,1,1,1
18574000,685.1,563.6,1.0,1,1,1
18578000,684.7,563.4,1.0,1,1,1
18582000,684.3,563.4,1.0,1,1,1
18586000,684.2,563.5,1.0,1,1,1
18590000,683.5,563.4,1.0,1,1,1
18594000,682.7,563.2,1.0,1,1,1
18598000,678.7,562.8,1.0,2,2,2
18602000,667.1,553.9,1.0,2,2,2
18606000,647.1,524.2,1.0,2,2,2
18610000,640.3,497.5,1.0,2,2,2
18614000,638.8,498.4,1.0,2,2,2
18618000,639.7,499.5,1.0,1,1,1
18622000,639.3,500.4,1.0,1,1,1
18626000,639.0,500.0,1.0,1,1,1
18630000,637.3,499.4,1.0,1,1,1
18634000,636.4,498.4,1.0,1,1,1
18638000,635.5,497.3,1.0,1,1,1
18642000,634.0,495.7,1.0,1,1,1
18646000,632.9,494.1,1.0,1,1,1
18650000,632.3,493.4,1.0,1,1,1
18654000,632.2,493.6,1.0,1,1,1
18658000,632.0,493.8,1.0,1,1,1
18662000,631.7,494.3,1.0,1,1,1
18666000,631.6,494.8,1.0,1,1,1
18670000,631.6,494.8,1.0,1,1,1
18674000,631.3,494.7,1.0,1,1,1
18678000,630.9,494.5,1.0,1,1,1
18682000,630.2,494.4,1.0,1,1,1
18686000,629.9,494.4,1.0,1,1,1
18690000,629.8,494.5,1.0,1,1,1
18694000,629.8,494.8,1.0,1,1,1
18698000,629.2,495.3,1.0,1,1,1
18702000,629.1,495.2,1.0,1,1,1
18706000,628.9,496.0,1.0,1,1,1
18710000,628.1,496.2,1.0,1,1,1
18714000,627.9,496.5,1.0,1,1,1
18718000,627.6,496.4,1.0,1,1,1
18722000,626.5,496.7,1.0,1,1,1
18726000,625.9,497.0,1.0,1,1,1
18730000,625.3,497.0,1.0,1,1,1
18734000,624.9,497.1,1.0,1,1,1
18738000,624.8,497.1,1.0,1,1,1
18742000,624.7,497.0,1.0,1,1,1
18746000,623.9,496.9,1.0,1,1,1
18750000,624.0,496.6,1.0,1,1,1
18754000,623.8,495.9,1.0,1,1,1
18758000,623.6,495.9,1.0,1,1,1
18762000,623.5,495.9,1.0,1,1,1
18766000,623.5,495.5,1.0,1,1,1
18770000,623.2,495.5,1.0,1,1,1
18774000,622.9,495.4,1.0,1,1,1
18778000,622.6,494.9,1.0,1,1,1
18782000,622.2,494.9,1.0,1,1,1
18786000,622.0,494.6,1.0,1,1,1
18790000,621.0,494.9,1.0,1,1,1
18794000,620.9,495.2,1.0,1,1,1
18798000,620.9,495.4,1.0,1,1,1
18802000,620.8,495.3,1.0,1,1,1
18806000,620.6,496.0,1.0,1,1,1
18810000,620.4,496.2,1.0,1,1,1
18814000,619.7,496.5,1.0,1,1,1
18818000,618.9,496.7,1.0,1,1,1
18822000,618.9,497.0,1.0,1,1,1
18826000,618.9,497.3,1.0,1,1,1
18830000,618.7,497.3,1.0,1,1,1
18834000,618.5,497.4,1.0,1,1,1
18838000,618.8,498.5,1.0,1,1,1
18842000,618.6,498.2,1.0,1,1,1
18846000,618.5,497.9,1.0,1,1,1
18850000,618.4,498.2,1.0,1,1,1
18854000,618.3,498.3,1.0,1,1,1
18858000,617.8,498.3,1.0,1,1,1
18862000,617.3,498.9,1.0,1,1,1
18866000,616.8,499.4,1.0,1,1,1
18870000,616.8,499.4,1.0,1,1,1
18874000,616.6,499.6,1.0,1,1,1
18878000,616.5,499.7,1.0,1,1,1
18882000,616.1,499.9,1.0,1,1,1
18886000,615.7,500.0,1.0,1,1,1
18890000,615.5,500.2,1.0,1,1,1
18894000,615.3,500.3,1.0,1,1,1
18898000,614.9,501.2,1.0,1,1,1
18902000,614.8,501.5,1.0,1,1,1
18906000,614.8,501.9,1.0,1,1,1
18910000,614.6,502.8,1.0,1,1,1
18914000,614.4,503.2,1.0,1,1,1
18918000,614.1,503.6,1.0,1,1,1
18922000,614.0,503.6,1.0,1,1,1
18926000,614.0,503.5,1.0,1,1,1
18930000,614.0,504.3,1.0,1,1,1
18934000,614.0,504.3,1.0,1,1,1
18938000,613.0,504.4,1.0,1,1,1
18942000,612.9,504.7,1.0,1,1,1
18946000,612.9,505.0,1.0,1,1,1
18950000,612.8,504.7,1.0,1,1,1
18953000,612.7,504.5,1.0,1,1,1
18957000,612.4,504.8,1.0,1,1,1
18961000,612.0,504.7,1.0,1,1,1
18965000,611.6,504.7,1.0,1,1,1
18969000,611.5,504.3,1.0,1,1,1
18973000,611.5,504.2,1.0,1,1,1
18977000,611.6,504.2,1.0,1,1,1
18981000,611.6,503.9,1.0,1,1,1
18986000,611.6,503.8,1.0,1,1,1
18990000,611.8,503.8,1.0,1,1,1
18994000,611.7,503.9,1.0,1,1,1
18998000,611.7,504.0,1.0,1,1,1
19002000,611.6,504.1,1.0,1,1,1
19006000,611.5,504.0,1.0,1,1,1
19010000,611.3,504.3,1.0,1,1,1
19014000,611.4,504.5,1.0,1,1,1
19018000,611.4,504.5,1.0,1,1,1
19022000,611.4,504.5,1.0,1,1,1
19026000,611.2,504.5,1.0,1,1,1
19030000,610.6,504.7,1.0,1,1,1
19034000,610.8,504.9,1.0,1,1,1
19038000,610.7,505.3,1.0,1,1,1
19042000,610.5,505.4,1.0,1,1,1
19046000,610.7,505.4,1.0,1,1,1
19050000,610.5,506.2,1.0,1,1,1
19053000,610.4,506.3,1.0,1,1,1
19057000,610.0,506.2,1.0,1,1,1
19061000,610.0,506.0,1.0,1,1,1
19065000,610.0,506.0,1.0,1,1,1
19069000,609.8,506.0,1.0,1,1,1
19073000,609.6,506.1,1.0,1,1,1
19077000,609.8,505.8,1.0,1,1,1
19081000,609.7,506.0,1.0,1,1,1
19086000,609.6,506.3,1.0,1,1,1
19090000,609.6,506.3,1.0,1,1,1
19094000,609.6,506.3,1.0,1,1,1
19098000,609.7,506.3,1.0,1,1,1
19102000,609.8,507.3,1.0,1,1,1
19106000,610.0,507.3,1.0,1,1,1
19110000,610.1,507.4,1.0,1,1,1
19114000,610.1,507.6,1.0,1,1,1
19118000,610.1,507.7,1.0,1,1,1
19122000,610.1,507.8,1.0,1,1,1
19126000,610.2,507.8,1.0,1,1,1
19130000,610.3,507.9,1.0,1,1,1
19134000,610.3,507.8,1.0,1,1,1
19138000,610.3,507.9,1.0,1,1,1
19142000,610.2,508.0,1.0,1,1,1
19146000,610.2,508.4,1.0,1,1,1
19150000,609.6,508.4,1.0,1,1,1
19154000,609.5,508.4,1.0,1,1,1
19158000,609.6,508.3,1.0,1,1,1
19162000,609.5,508.4,1.0,1,1,1
19166000,609.6,508.5,1.0,1,1,1
19170000,609.6,508.5,1.0,1,1,1
19174000,609.6,508.9,1.0,1,1,1
19178000,609.5,508.3,1.0,1,1,1
19182000,609.2,508.1,1.0,1,1,1
19186000,609.1,507.8,1.0,1,1,1
19190000,609.0,507.7,1.0,1,1,1
19194000,609.0,507.6,1.0,1,1,1
19198000,608.6,507.6,1.0,1,1,1
19202000,608.9,507.6,1.0,1,1,1
19206000,608.7,507.6,1.0,1,1,1
19210000,608.6,507.9,1.0,1,1,1
19214000,608.4,508.0,1.0,1,1,1
19218000,608.7,508.1,1.0,1,1,1
19222000,608.4,508.1,1.0,1,1,1
19226000,608.5,508.3,1.0,1,1,1
19230000,608.4,508.3,1.0,1,1,1
19234000,608.5,508.3,1.0,1,1,1
19238000,608.5,508.1,1.0,1,1,1
19242000,608.5,508.2,1.0,1,1,1
19246000,608.4,508.3,1.0,1,1,1
19250000,608.3,508.7,1.0,1,1,1
19254000,608.2,508.9,1.0,1,1,1
19258000,607.6,509.0,1.0,1,1,1
19262000,607.5,509.4,1.0,1,1,1
19266000,607.5,509.0,1.0,1,1,1
19270000,607.5,508.5,1.0,1,1,1
19274000,607.5,508.7,1.0,1,1,1
19278000,607.5,508.8,1.0,1,1,1
19282000,607.4,509.4,1.0,1,1,1
19286000,607.3,509.6,1.0,1,1,1
19290000,607.0,509.5,1.0,1,1,1
19294000,606.7,509.9,1.0,1,1,1
19298000,606.6,509.9,1.0,1,1,1
19302000,606.6,509.9,1.0,1,1,1
19306000,606.5,510.0,1.0,1,1,1
19310000,606.2,509.9,1.0,1,1,1
19314000,606.3,509.9,1.0,1,1,1
19318000,606.3,509.9,1.0,1,1,1
19321000,606.1,509.9,1.0,1,1,1
19325000,605.8,510.1,1.0,1,1,1
19329000,605.7,510.3,1.0,1,1,1
19333000,605.8,510.6,1.0,1,1,1
19337000,605.8,510.7,1.0,1,1,1
19341000,605.1,510.5,1.0,1,1,1
19345000,605.4,511.0,1.0,1,1,1
19349000,605.6,511.4,1.0,1,1,1
19354000,605.9,512.5,1.0,1,1,1
19358000,606.2,512.7,1.0,1,1,1
19362000,606.1,512.5,1.0,1,1,1
19366000,606.2,512.3,1.0,1,1,1
19370000,606.1,511.7,1.0,1,1,1
19374000,606.1,511.6,1.0,1,1,1
19378000,606.1,511.7,1.0,1,1,1
19382000,606.0,511.7,1.0,1,1,1
19386000,606.1,511.6,1.0,1,1,1
19390000,605.9,511.6,1.0,1,1,1
19394000,605.9,511.5,1.0,1,1,1
19398000,605.9,511.4,1.0,1,1,1
19402000,605.6,511.3,1.0,1,1,1
19406000,605.7,511.5,1.0,1,1,1
19410000,605.8,511.6,1.0,1,1,1
19414000,605.9,511.8,1.0,1,1,1
19418000,606.0,511.9,1.0,1,1,1
19422000,605.6,512.4,1.0,1,1,1
19426000,605.2,513.0,1.0,1,1,1
19430000,605.1,513.1,1.0,1,1,1
19434000,604.9,513.3,1.0,1,1,1
19438000,604.5,513.8,1.0,1,1,1
19442000,604.1,513.8,1.0,1,1,1
19446000,604.1,513.8,1.0,1,1,1
19450000,604.1,513.8,1.0,1,1,1
19454000,604.0,513.8,1.0,1,1,1
19458000,604.0,513.9,1.0,1,1,1
19462000,604.0,513.5,1.0,1,1,1
19466000,604.1,513.1,1.0,1,1,1
19470000,604.1,513.1,1.0,1,1,1
19474000,604.2,513.1,1.0,1,1,1
19478000,604.2,513.1,1.0,1,1,1
19482000,604.3,513.0,1.0,1,1,1
19486000,604.3,513.0,1.0,1,1,1
19488000,604.3,513.0,1.0,1,1,1
19492000,604.2,513.0,1.0,1,1,1
19496000,604.2,513.2,1.0,1,1,1
19500000,604.3,513.5,1.0,1,1,1
19504000,604.3,513.8,1.0,1,1,1
19508000,604.3,513.8,1.0,1,1,1
19512000,604.4,513.8,1.0,1,1,1
19519000,604.5,514.2,1.0,1,1,1
19523000,604.3,514.5,1.0,1,1,1
19527000,604.3,514.4,1.0,1,1,1
19531000,604.3,514.2,1.0,1,1,1
19535000,604.5,514.3,1.0,1,1,1
19539000,604.4,514.3,1.0,1,1,1
19543000,604.4,514.4,1.0,1,1,1
19547000,604.9,514.3,1.0,1,1,1
19551000,605.0,514.2,1.0,1,1,1
19554000,604.9,514.3,1.0,1,1,1
19558000,604.8,514.2,1.0,1,1,1
19562000,604.9,514.3,1.0,1,1,1
19566000,605.0,514.4,1.0,1,1,1
19570000,605.3,514.7,1.0,1,1,1
19574000,606.1,515.4,1.0,1,1,1
19578000,606.6,516.2,1.0,1,1,1
19582000,615.5,521.7,1.0,2,2,2
19585000,643.1,532.6,1.0,2,2,2
19589000,670.9,539.9,1.0,2,2,2
19593000,678.3,550.0,1.0,2,2,2
19597000,679.7,551.4,1.0,2,2,2
19601000,678.5,551.5,1.0,2,2,2
19605000,677.2,551.5,1.0,1,1,1
19609000,677.4,551.9,1.0,1,1,1
19613000,677.5,552.0,1.0,1,1,1
19617000,678.5,552.2,1.0,1,1,1
19622000,679.2,553.1,1.0,1,1,1
19626000,680.8,554.0,1.0,1,1,1
19630000,681.3,554.7,1.0,1,1,1
19634000,681.4,555.6,1.0,1,1,1
19638000,681.4,556.0,1.0,1,1,1
19642000,681.5,556.4,1.0,1,1,1
19646000,681.5,556.7,1.0,1,1,1
19650000,681.4,557.1,1.0,1,1,1
19654000,681.4,557.2,1.0,1,1,1
19658000,681.3,557.4,1.0,1,1,1
19662000,681.5,557.6,1.0,1,1,1
19666000,681.6,557.8,1.0,1,1,1
19670000,681.7,557.8,1.0,1,1,1
19674000,681.8,557.9,1.0,1,1,1
19678000,681.8,557.9,1.0,1,1,1
19682000,681.9,557.9,1.0,1,1,1
19685000,681.9,557.8,1.0,1,1,1
19689000,681.9,557.8,1.0,1,1,1
19693000,681.8,557.9,1.0,1,1,1
19697000,681.6,558.0,1.0,1,1,1
19701000,681.5,558.0,1.0,1,1,1
19705000,681.7,558.1,1.0,1,1,1
19709000,681.9,557.9,1.0,1,1,1
19713000,682.2,557.8,1.0,1,1,1
19717000,682.3,558.3,1.0,1,1,1
19722000,682.5,558.8,1.0,1,1,1
19726000,682.9,559.4,1.0,1,1,1
19730000,682.7,559.7,1.0,1,1,1
19734000,682.7,559.3,1.0,1,1,1
19738000,682.7,558.9,1.0,1,1,1
19742000,682.9,558.9,1.0,1,1,1
