% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17349000,646.4,524.5,1.0,2,2,2
17353000,653.8,522.2,1.0,2,2,2
17357000,658.6,518.3,1.0,2,2,2
17361000,659.3,513.5,1.0,2,2,2
17365000,659.1,513.6,1.0,2,2,2
17369000,659.0,513.6,1.0,1,1,1
17373000,657.4,514.3,1.0,1,1,1
17377000,656.4,517.0,1.0,1,1,1
17381000,655.9,518.8,1.0,1,1,1
17385000,655.4,520.6,1.0,1,1,1
17389000,655.4,525.1,1.0,1,1,1
17393000,655.4,526.4,1.0,1,1,1
17397000,655.2,528.7,1.0,1,1,1
17401000,655.0,531.0,1.0,1,1,1
17405000,654.4,531.6,1.0,1,1,1
17409000,653.7,532.6,1.0,1,1,1
17413000,653.7,534.2,1.0,1,1,1
17418000,653.6,534.8,1.0,1,1,1
17422000,653.5,535.9,1.0,1,1,1
17426000,653.7,536.7,1.0,1,1,1
17430000,653.9,537.2,1.0,1,1,1
17434000,654.0,537.8,1.0,1,1,1
17438000,654.2,537.7,1.0,1,1,1
17442000,654.4,537.7,1.0,1,1,1
17446000,654.9,537.4,1.0,1,1,1
17450000,655.5,537.3,1.0,1,1,1
17453000,656.5,536.7,1.0,1,1,1
17457000,657.6,536.0,1.0,1,1,1
17461000,659.4,532.8,1.0,1,1,1
17465000,659.1,529.9,1.0,1,1,1
17469000,659.0,534.4,1.0,1,1,1
17473000,658.2,539.0,1.0,1,1,1
17477000,651.9,546.3,1.0,1,1,1
17481000,650.3,548.1,1.0,1,1,1
17485000,648.7,550.0,1.0,1,1,1
17489000,647.1,551.8,1.0,1,1,1
17493000,645.6,553.6,1.0,1,1,1
17497000,645.6,553.6,1.0,1,1,1
17501000,0.0,0.0,0.0,4,4,4
17505000,0.0,0.0,0.0,4,4,4
17509000,0.0,0.0,0.0,4,4,4
17513000,0.0,0.0,0.0,4,4,4
17517000,0.0,0.0,0.0,4,4,4
17521000,0.0,0.0,0.0,4,4,4
17525000,0.0,0.0,0.0,4,4,4
17529000,0.0,0.0,0.0,4,4,4
17533000,0.0,0.0,0.0,4,4,4
17537000,0.0,0.0,0.0,4,4,4
17541000,0.0,0.0,0.0,4,4,4
17545000,654.1,589.9,1.0,1,1,1
17549000,654.1,589.8,1.0,1,1,1
17553000,655.0,583.5,1.0,4,2,4
17557000,655.9,577.2,1.0,4,2,4
17561000,657.8,564.7,1.0,4,2,4
17565000,661.0,539.2,1.0,4,2,4
17569000,666.8,516.7,1.0,4,2,4
17573000,668.2,496.8,1.0,4,2,4
17577000,668.9,497.1,1.0,4,2,4
17581000,668.3,497.5,1.0,4,2,4
17585000,667.8,499.2,1.0,4,2,4
17589000,667.0,501.0,1.0,4,2,4
17593000,666.8,502.9,1.0,4,2,4
17597000,666.7,504.2,1.0,4,2,4
17601000,666.8,505.7,1.0,4,1,4
17605000,666.8,507.2,1.0,4,1,4
17609000,666.9,508.9,1.0,4,1,4
17613000,666.9,510.1,1.0,4,1,4
17617000,948.2,2756.4,0.0,4,4,4
17621000,948.2,2756.6,0.0,4,4,4
17625000,948.2,2756.6,0.0,4,4,4
17629000,948.3,2756.8,0.0,4,4,4
17633000,948.4,2757.0,0.0,4,4,4
17637000,948.5,2757.5,0.0,4,4,4
17641000,948.8,2758.1,0.0,4,4,4
17645000,948.8,2758.5,0.0,4,4,4
17649000,948.8,2758.5,0.0,4,4,4
17653000,948.8,2758.5,0.0,4,4,4
17657000,948.9,2758.4,0.0,4,4,4
17661000,949.0,2758.3,0.0,4,4,4
17665000,697.9,535.4,1.0,4,1,4
17669000,696.3,533.9,1.0,4,1,4
17673000,693.1,537.2,1.0,4,1,4
17677000,689.2,540.1,1.0,4,1,4
17681000,688.1,541.1,1.0,4,1,4
17685000,687.5,541.1,1.0,4,1,4
17689000,687.0,541.2,1.0,4,1,4
17693000,686.0,549.6,1.0,1,1,1
17697000,685.0,550.7,1.0,1,1,1
17701000,684.3,550.9,1.0,1,1,1
17705000,682.8,551.2,1.0,1,1,1
17709000,682.7,551.8,1.0,1,1,1
17713000,682.6,552.0,1.0,1,1,1
17717000,681.3,552.3,1.0,1,1,1
17721000,680.0,552.7,1.0,1,1,1
17725000,678.7,553.2,1.0,1,1,1
17729000,677.3,553.4,1.0,1,1,1
17733000,677.2,553.6,1.0,1,1,1
17737000,677.1,554.9,1.0,1,1,1
17741000,676.9,554.9,1.0,1,1,1
17745000,676.7,555.5,1.0,1,1,1
17749000,676.8,555.4,1.0,1,1,1
17753000,676.7,556.1,1.0,1,1,1
17757000,676.8,556.7,1.0,1,1,1
17761000,676.8,556.7,1.0,1,1,1
17765000,676.9,556.8,1.0,1,1,1
17769000,676.8,556.9,1.0,1,1,1
17773000,677.2,556.9,1.0,1,1,1
17777000,677.3,556.5,1.0,1,1,1
17781000,677.5,556.7,1.0,1,1,1
17786000,677.6,557.0,1.0,1,1,1
17790000,677.7,557.5,1.0,1,1,1
17794000,678.1,557.9,1.0,1,1,1
17798000,678.2,557.5,1.0,1,1,1
17802000,678.2,557.5,1.0,1,1,1
17806000,678.2,557.0,1.0,1,1,1
17810000,679.9,556.4,1.0,1,1,1
17814000,680.5,556.0,1.0,1,1,1
17817000,681.1,555.9,1.0,1,1,1
17821000,681.6,555.8,1.0,1,1,1
17825000,682.0,554.3,1.0,1,1,1
17829000,682.3,554.0,1.0,1,1,1
17833000,682.3,553.7,1.0,1,1,1
17837000,682.3,554.2,1.0,1,1,1
17841000,682.3,554.3,1.0,1,1,1
17845000,682.3,554.1,1.0,1,1,1
17849000,682.3,554.2,1.0,1,1,1
17853000,682.1,554.4,1.0,1,1,1
17857000,681.9,554.8,1.0,1,1,1
17861000,682.3,555.2,1.0,1,1,1
17865000,682.7,555.7,1.0,1,1,1
17869000,683.0,555.4,1.0,1,1,1
17873000,683.4,555.5,1.0,1,1,1
17877000,684.0,555.6,1.0,1,1,1
17881000,684.2,556.1,1.0,1,1,1
17886000,684.2,556.9,1.0,1,1,1
17890000,684.2,557.8,1.0,2,1,2
17894000,683.5,556.7,1.0,2,1,2
17898000,679.1,555.9,1.0,2,1,2
17902000,666.5,552.6,1.0,2,1,2
17906000,653.6,528.1,1.0,2,1,2
17910000,652.5,527.4,1.0,2,1,2
17914000,653.8,530.2,1.0,2,1,2
17918000,653.7,533.1,1.0,2,1,2
17921000,653.8,542.5,1.0,2,1,2
17925000,653.7,542.1,1.0,2,1,2
17929000,653.6,542.1,1.0,1,1,1
17933000,652.1,542.0,1.0,1,1,1
17937000,650.6,542.0,1.0,1,1,1
17941000,648.9,542.1,1.0,1,1,1
17945000,648.5,542.2,1.0,1,1,1
17949000,647.9,542.3,1.0,1,1,1
17953000,647.3,542.5,1.0,1,1,1
17957000,646.0,543.6,1.0,1,1,1
17961000,645.0,544.7,1.0,1,1,1
17965000,644.8,545.0,1.0,1,1,1
17969000,643.9,545.1,1.0,1,1,1
17973000,643.8,545.2,1.0,1,1,1
17977000,642.7,545.8,1.0,1,1,1
17981000,642.5,546.1,1.0,1,1,1
17985000,642.3,546.3,1.0,1,1,1
17989000,642.5,546.4,1.0,1,1,1
17993000,642.5,546.6,1.0,1,1,1
17997000,642.5,546.8,1.0,1,1,1
18001000,642.3,547.0,1.0,1,1,1
18005000,642.0,547.2,1.0,1,1,1
18009000,641.7,547.3,1.0,1,1,1
18013000,640.9,547.7,1.0,1,1,1
18017000,641.1,548.0,1.0,1,1,1
18021000,641.4,548.9,1.0,1,1,1
18025000,641.1,548.8,1.0,1,1,1
18029000,640.8,548.8,1.0,1,1,1
18033000,640.0,548.8,1.0,1,1,1
18037000,639.2,548.1,1.0,1,1,1
18041000,638.6,547.4,1.0,1,1,1
18045000,638.0,547.4,1.0,1,1,1
18049000,637.1,547.4,1.0,1,1,1
18054000,636.9,547.3,1.0,1,1,1
18058000,636.8,547.8,1.0,1,1,1
18062000,636.4,547.3,1.0,1,1,1
18066000,636.6,547.5,1.0,1,1,1
18070000,636.7,547.6,1.0,1,1,1
18074000,636.4,548.4,1.0,1,1,1
18078000,636.5,550.6,1.0,1,1,1
18082000,636.3,551.0,1.0,1,1,1
18085000,636.3,551.4,1.0,1,1,1
18089000,636.1,551.5,1.0,1,1,1
18093000,635.9,552.3,1.0,1,1,1
18097000,635.7,553.0,1.0,1,1,1
18101000,635.8,553.5,1.0,1,1,1
18105000,635.9,553.6,1.0,1,1,1
18109000,635.7,553.8,1.0,1,1,1
18113000,635.5,553.9,1.0,1,1,1
18117000,635.5,554.1,1.0,1,1,1
18121000,635.4,554.1,1.0,1,1,1
18125000,635.6,554.1,1.0,1,1,1
18129000,635.2,554.3,1.0,1,1,1
18133000,634.8,554.4,1.0,1,1,1
18137000,634.7,554.9,1.0,1,1,1
18141000,634.9,554.9,1.0,1,1,1
18145000,635.1,555.0,1.0,1,1,1
18149000,635.4,555.0,1.0,1,1,1
18154000,634.9,555.0,1.0,1,1,1
18158000,634.8,555.9,1.0,1,1,1
18162000,634.8,556.0,1.0,1,1,1
18166000,634.8,557.0,1.0,1,1,1
18170000,634.5,557.9,1.0,1,1,1
18174000,634.2,558.0,1.0,1,1,1
18178000,633.4,558.0,1.0,1,1,1
18182000,633.2,558.0,1.0,1,1,1
18185000,632.9,560.8,1.0,1,1,1
18189000,632.4,561.6,1.0,1,1,1
18193000,631.7,561.3,1.0,1,1,1
18197000,631.7,561.7,1.0,1,1,1
18201000,631.4,562.0,1.0,1,1,1
18205000,630.9,562.9,1.0,1,1,1
18209000,630.8,563.4,1.0,1,1,1
18213000,630.8,563.3,1.0,1,1,1
18217000,630.4,563.3,1.0,1,1,1
18221000,630.6,563.3,1.0,1,1,1
18225000,630.8,563.3,1.0,1,1,1
18229000,630.8,563.4,1.0,1,1,1
18233000,630.9,563.5,1.0,1,1,1
18237000,631.3,563.5,1.0,1,1,1
18241000,630.7,563.5,1.0,1,1,1
18245000,630.2,563.5,1.0,1,1,1
18249000,630.0,563.9,1.0,1,1,1
18253000,629.9,563.9,1.0,1,1,1
18257000,629.7,564.0,1.0,1,1,1
18261000,629.4,564.1,1.0,1,1,1
18265000,629.3,564.2,1.0,1,1,1
18269000,629.2,564.3,1.0,1,1,1
18273000,629.2,564.3,1.0,1,1,1
18277000,629.1,564.6,1.0,1,1,1
18281000,628.9,564.7,1.0,1,1,1
18285000,628.6,564.3,1.0,1,1,1
18289000,628.3,564.6,1.0,1,1,1
18293000,628.1,564.7,1.0,1,1,1
18297000,628.0,564.7,1.0,1,1,1
18301000,627.8,564.7,1.0,1,1,1
18305000,627.5,564.8,1.0,1,1,1
18309000,627.5,564.7,1.0,1,1,1
18313000,627.4,564.7,1.0,1,1,1
18317000,627.7,564.5,1.0,1,1,1
18321000,627.8,563.6,1.0,1,1,1
18325000,627.9,562.7,1.0,1,1,1
18329000,628.1,562.9,1.0,1,1,1
18333000,628.1,563.0,1.0,1,1,1
18337000,628.4,563.0,1.0,1,1,1
18341000,628.6,563.3,1.0,1,1,1
18345000,628.8,563.6,1.0,1,1,1
18349000,629.0,563.4,1.0,1,1,1
18353000,629.6,563.2,1.0,1,1,1
18357000,629.6,563.3,1.0,1,1,1
18361000,629.6,563.4,1.0,1,1,1
18365000,629.6,563.5,1.0,1,1,1
18369000,629.4,563.3,1.0,1,1,1
18373000,629.4,563.1,1.0,1,1,1
18377000,629.2,561.9,1.0,1,1,1
18381000,628.9,561.8,1.0,1,1,1
18385000,629.0,561.4,1.0,1,1,1
18389000,629.0,561.0,1.0,1,1,1
18393000,629.2,561.0,1.0,1,1,1
18397000,629.3,560.7,1.0,1,1,1
18401000,629.5,560.4,1.0,1,1,1
18405000,629.5,560.3,1.0,1,1,1
18409000,629.5,560.2,1.0,1,1,1
18413000,629.4,559.9,1.0,1,1,1
18417000,629.3,559.3,1.0,1,1,1
18421000,629.3,559.1,1.0,1,1,1
18425000,628.2,558.8,1.0,1,1,1
18429000,627.1,556.1,1.0,2,2,2
18433000,625.0,548.8,1.0,2,2,2
18437000,621.0,526.0,1.0,2,2,2
18441000,618.0,512.5,1.0,2,2,2
18445000,617.8,507.8,1.0,2,2,2
18449000,615.5,516.7,1.0,2,2,2
18453000,612.1,525.6,1.0,2,2,2
18457000,611.3,525.8,1.0,2,2,2
18461000,611.5,525.0,1.0,2,1,1
18465000,611.6,524.1,1.0,1,1,1
18469000,611.5,522.6,1.0,1,1,1
18473000,611.5,522.3,1.0,1,1,1
18477000,611.1,522.0,1.0,1,1,1
18481000,610.4,522.4,1.0,1,1,1
18485000,610.3,522.9,1.0,1,1,1
18489000,610.1,523.4,1.0,1,1,1
18493000,609.7,523.5,1.0,1,1,1
18497000,609.2,523.2,1.0,1,1,1
18501000,609.1,523.4,1.0,1,1,1
18505000,608.9,523.5,1.0,1,1,1
18509000,608.7,523.6,1.0,1,1,1
18513000,608.3,523.6,1.0,1,1,1
18517000,608.2,523.2,1.0,1,1,1
18521000,608.1,523.2,1.0,1,1,1
18525000,607.5,523.2,1.0,1,1,1
18529000,606.9,522.9,1.0,1,1,1
18533000,605.8,522.8,1.0,1,1,1
18537000,605.5,522.8,1.0,1,1,1
18541000,605.1,521.4,1.0,1,1,1
18545000,605.0,521.1,1.0,1,1,1
18549000,604.2,521.2,1.0,1,1,1
18553000,603.6,521.2,1.0,1,1,1
18557000,603.3,521.2,1.0,1,1,1
18561000,602.9,521.9,1.0,1,1,1
18565000,602.7,522.6,1.0,1,1,1
18569000,602.6,523.3,1.0,1,1,1
18573000,601.7,524.0,1.0,1,1,1
18577000,600.9,524.2,1.0,1,1,1
18581000,600.4,524.3,1.0,1,1,1
18585000,600.4,524.3,1.0,1,1,1
18589000,600.4,524.5,1.0,1,1,1
18593000,600.4,524.6,1.0,1,1,1
18597000,600.5,524.7,1.0,1,1,1
18601000,599.8,525.1,1.0,1,1,1
18605000,599.7,525.3,1.0,1,1,1
18609000,599.7,525.4,1.0,1,1,1
18613000,599.5,525.8,1.0,1,1,1
18617000,598.8,526.1,1.0,1,1,1
18621000,598.4,526.4,1.0,1,1,1
18625000,598.0,526.6,1.0,1,1,1
18629000,597.7,527.0,1.0,1,1,1
18633000,597.4,527.5,1.0,1,1,1
18637000,597.2,527.3,1.0,1,1,1
18641000,596.8,527.6,1.0,1,1,1
18645000,596.4,527.9,1.0,1,1,1
18649000,596.2,528.0,1.0,1,1,1
18653000,596.0,528.0,1.0,1,1,1
18657000,595.9,528.0,1.0,1,1,1
18661000,595.7,528.3,1.0,1,1,1
18665000,595.2,528.5,1.0,1,1,1
18669000,594.9,528.7,1.0,1,1,1
18673000,594.8,529.1,1.0,1,1,1
18677000,594.8,529.2,1.0,1,1,1
18681000,594.7,529.3,1.0,1,1,1
18685000,594.6,529.8,1.0,1,1,1
18689000,594.3,529.6,1.0,1,1,1
18693000,593.8,529.3,1.0,1,1,1
18697000,585.4,529.3,1.0,2,2,2
18701000,567.8,529.6,1.0,2,2,2
18705000,524.2,529.7,1.0,2,2,2
18709000,486.2,530.0,1.0,2,2,2
18713000,490.5,545.3,1.0,2,2,2
18717000,494.4,544.4,1.0,2,2,2
18721000,506.3,543.6,1.0,2,2,2
18725000,506.9,539.3,1.0,2,2,2
18729000,504.5,539.6,1.0,2,2,2
18733000,502.2,539.9,1.0,2,2,2
18737000,490.8,541.6,1.0,2,2,2
18741000,488.7,542.8,1.0,2,2,2
18745000,488.1,544.9,1.0,2,2,2
18749000,488.6,545.5,1.0,2,2,2
18753000,488.5,546.0,1.0,1,1,1
18757000,488.4,546.2,1.0,1,1,1
18761000,488.2,546.4,1.0,1,1,1
18765000,487.9,546.4,1.0,1,1,1
18769000,487.4,546.4,1.0,1,1,1
18773000,486.9,547.1,1.0,1,1,1
18777000,486.3,547.6,1.0,1,1,1
18781000,485.6,548.1,1.0,1,1,1
18785000,484.9,548.1,1.0,1,1,1
18789000,484.6,548.1,1.0,1,1,1
18793000,484.3,548.0,1.0,1,1,1
18797000,484.1,548.1,1.0,1,1,1
18801000,483.9,548.2,1.0,1,1,1
18805000,483.5,548.1,1.0,1,1,1
18809000,483.1,547.9,1.0,1,1,1
18813000,483.2,548.2,1.0,1,1,1
18817000,483.0,548.4,1.0,1,1,1
18821000,482.8,548.4,1.0,1,1,1
18825000,482.3,548.3,1.0,1,1,1
18829000,481.9,547.6,1.0,1,1,1
18833000,481.5,548.1,1.0,1,1,1
18837000,481.4,548.3,1.0,1,1,1
18841000,480.2,548.3,1.0,1,1,1
18845000,479.8,548.1,1.0,1,1,1
18849000,479.3,547.9,1.0,1,1,1
18853000,478.5,547.8,1.0,1,1,1
18857000,477.7,547.7,1.0,1,1,1
18861000,477.6,547.7,1.0,1,1,1
18865000,477.1,547.6,1.0,1,1,1
18869000,476.8,548.4,1.0,1,1,1
18873000,476.4,548.8,1.0,1,1,1
18877000,476.5,549.1,1.0,1,1,1
18881000,476.5,549.3,1.0,1,1,1
18886000,476.7,549.4,1.0,1,1,1
18890000,476.4,549.4,1.0,1,1,1
18894000,476.1,549.4,1.0,1,1,1
18898000,476.1,549.6,1.0,1,1,1
18902000,476.0,549.6,1.0,1,1,1
18906000,474.5,549.5,1.0,1,1,1
18910000,473.9,549.4,1.0,1,1,1
18914000,473.0,549.4,1.0,1,1,1
18918000,473.0,549.5,1.0,1,1,1
18921000,473.1,549.5,1.0,1,1,1
18925000,472.9,548.9,1.0,1,1,1
18929000,472.8,548.3,1.0,1,1,1
18933000,472.7,548.1,1.0,1,1,1
18937000,472.7,548.0,1.0,1,1,1
18941000,471.6,547.8,1.0,1,1,1
18945000,471.8,547.7,1.0,1,1,1
18949000,471.7,547.5,1.0,1,1,1
18953000,471.7,547.8,1.0,1,1,1
18957000,471.7,547.8,1.0,1,1,1
18961000,471.8,547.7,1.0,1,1,1
18965000,472.2,547.3,1.0,1,1,1
18969000,472.1,546.9,1.0,1,1,1
18973000,472.0,546.5,1.0,1,1,1
18977000,472.0,545.9,1.0,1,1,1
18981000,471.9,545.7,1.0,1,1,1
18985000,471.7,545.7,1.0,1,1,1
18989000,471.4,545.7,1.0,1,1,1
18993000,471.0,546.0,1.0,1,1,1
18997000,470.9,546.1,1.0,1,1,1
19001000,470.9,546.1,1.0,1,1,1
19005000,470.7,547.0,1.0,1,1,1
19009000,470.6,548.0,1.0,1,1,1
19013000,470.5,548.3,1.0,1,1,1
19017000,470.4,548.4,1.0,1,1,1
19021000,470.2,547.6,1.0,1,1,1
19025000,470.2,546.9,1.0,1,1,1
19029000,470.2,546.6,1.0,1,1,1
19033000,470.4,545.6,1.0,1,1,1
19037000,470.4,544.3,1.0,1,1,1
19041000,470.8,544.2,1.0,1,1,1
19045000,470.7,544.2,1.0,1,1,1
19049000,470.9,544.1,1.0,1,1,1
19053000,471.2,544.4,1.0,1,1,1
19057000,471.3,544.4,1.0,1,1,1
19061000,471.4,544.3,1.0,1,1,1
19065000,473.5,544.5,1.0,1,1,1
19069000,473.8,544.1,1.0,1,1,1
19073000,474.2,544.0,1.0,1,1,1
19077000,474.2,543.8,1.0,1,1,1
19081000,474.5,543.5,1.0,1,1,1
19085000,474.8,543.2,1.0,1,1,1
19089000,475.0,543.0,1.0,1,1,1
19093000,475.2,542.8,1.0,1,1,1
19097000,475.3,542.7,1.0,1,1,1
19101000,475.4,543.4,1.0,1,1,1
19105000,476.9,543.6,1.0,1,1,1
19109000,477.0,543.5,1.0,1,1,1
19113000,477.2,543.4,1.0,1,1,1
19117000,477.1,543.4,1.0,1,1,1
19121000,477.0,543.4,1.0,1,1,1
19125000,477.0,543.1,1.0,1,1,1
19129000,477.1,543.2,1.0,1,1,1
19133000,476.9,542.8,1.0,1,1,1
19137000,477.2,542.4,1.0,1,1,1
19141000,477.4,541.4,1.0,1,1,1
19145000,477.4,538.5,1.0,1,1,1
19149000,477.5,538.6,1.0,1,1,1
19153000,478.5,537.9,1.0,1,1,1
19157000,479.6,537.3,1.0,1,1,1
19161000,480.4,535.9,1.0,1,1,1
19165000,481.0,535.2,1.0,1,1,1
19169000,481.0,535.3,1.0,1,1,1
19173000,481.0,535.2,1.0,1,1,1
19177000,481.0,535.3,1.0,1,1,1
19181000,481.0,535.3,1.0,1,1,1
19185000,481.2,535.4,1.0,1,1,1
19189000,484.6,536.3,1.0,2,2,2
19193000,502.7,537.4,1.0,2,2,2
19197000,542.5,540.2,1.0,2,2,2
19201000,592.7,561.9,1.0,2,2,2
19205000,630.8,586.7,1.0,2,2,2
19209000,642.6,582.2,1.0,2,2,2
19213000,641.8,577.7,1.0,2,2,2
19217000,640.9,568.0,1.0,2,2,2
19221000,637.8,559.1,1.0,2,2,2
19225000,630.4,554.9,1.0,2,2,2
19229000,629.1,554.8,1.0,2,2,2
19233000,628.6,555.5,1.0,2,4,1
19237000,631.4,556.1,1.0,2,1,1
19241000,634.3,558.2,1.0,1,1,1
19245000,635.3,558.8,1.0,1,1,1
19249000,635.7,559.5,1.0,1,1,1
19253000,636.1,559.7,1.0,1,1,1
19257000,636.7,559.9,1.0,1,1,1
19261000,637.3,561.4,1.0,1,1,1
19265000,637.5,562.0,1.0,1,1,1
19269000,637.4,562.5,1.0,1,1,1
19273000,637.3,562.8,1.0,1,1,1
19277000,637.1,564.0,1.0,1,1,1
19281000,637.0,565.1,1.0,1,1,1
19285000,636.6,566.1,1.0,1,1,1
19289000,636.5,565.9,1.0,1,1,1
19293000,636.4,566.0,1.0,1,1,1
19297000,636.3,565.9,1.0,1,1,1
19301000,636.0,565.8,1.0,1,1,1
19305000,635.6,566.7,1.0,1,1,1
19309000,635.7,566.8,1.0,1,1,1
19313000,635.5,566.9,1.0,1,1,1
19317000,635.5,566.7,1.0,1,1,1
19320000,635.5,566.5,1.0,1,1,1
19324000,635.8,566.3,1.0,1,1,1
19328000,635.9,566.0,1.0,1,1,1
19332000,635.9,565.5,1.0,1,1,1
19336000,636.3,565.9,1.0,1,1,1
19340000,636.3,566.4,1.0,1,1,1
19344000,636.4,566.4,1.0,1,1,1
19348000,635.9,566.4,1.0,1,1,1
19353000,635.4,566.5,1.0,1,1,1
19357000,635.8,566.5,1.0,1,1,1
19361000,635.8,566.5,1.0,1,1,1
19365000,636.2,566.6,1.0,1,1,1
19369000,636.6,566.6,1.0,1,1,1
19373000,636.6,568.3,1.0,1,1,1
19377000,636.5,568.4,1.0,1,1,1
19381000,636.3,568.5,1.0,1,1,1
19385000,636.7,568.4,1.0,1,1,1
19389000,637.1,568.4,1.0,1,1,1
19393000,638.3,568.6,1.0,1,1,1
19397000,639.7,568.2,1.0,1,1,1
19401000,639.8,568.1,1.0,1,1,1
19405000,639.7,568.3,1.0,1,1,1
19409000,639.8,568.4,1.0,1,1,1
19413000,639.9,571.2,1.0,1,1,1
19417000,640.2,570.9,1.0,1,1,1
19422000,640.4,570.5,1.0,1,1,1
19426000,640.4,569.5,1.0,1,1,1
19430000,640.5,567.5,1.0,1,1,1
19434000,640.6,566.8,1.0,1,1,1
19438000,640.5,566.1,1.0,1,1,1
19442000,640.5,566.4,1.0,1,1,1
19446000,640.3,566.3,1.0,1,1,1
19450000,640.3,566.2,1.0,1,1,1
19453000,640.3,566.4,1.0,1,1,1
19457000,640.5,566.7,1.0,1,1,1
19461000,640.6,567.4,1.0,1,1,1
19465000,640.7,569.8,1.0,1,1,1
19469000,640.7,570.3,1.0,1,1,1
19473000,640.7,571.2,1.0,1,1,1
19477000,641.0,572.1,1.0,2,1,2
19481000,646.5,574.2,1.0,2,1,2
19485000,666.1,576.1,1.0,2,1,2
19486000,689.0,583.9,1.0,2,1,2
19490000,691.5,604.3,1.0,2,1,2
19494000,690.8,603.6,1.0,2,1,2
19498000,690.1,602.8,1.0,2,1,2
19502000,683.6,600.7,1.0,2,1,2
19506000,683.9,593.7,1.0,2,1,2
19510000,684.3,594.2,1.0,2,1,2
19514000,685.0,594.7,1.0,1,1,1
19522000,684.4,595.9,1.0,1,1,1
19526000,683.8,596.3,1.0,1,1,1
19530000,684.1,596.6,1.0,1,1,1
19534000,683.9,596.7,1.0,1,1,1
19538000,684.3,596.7,1.0,1,1,1
19542000,684.6,596.8,1.0,1,1,1
19546000,685.7,597.4,1.0,1,1,1
19550000,686.6,598.0,1.0,1,1,1
19553000,687.0,598.0,1.0,1,1,1
19557000,688.1,598.0,1.0,1,1,1
19561000,688.6,598.7,1.0,1,1,1
19565000,688.7,599.4,1.0,1,1,1
19569000,688.8,599.4,1.0,1,1,1
19573000,688.6,601.0,1.0,1,1,1
19577000,688.5,601.8,1.0,1,1,1
19581000,688.4,602.6,1.0,1,1,1
19585000,688.5,602.9,1.0,1,1,1
19589000,688.4,603.3,1.0,1,1,1
19593000,688.6,603.3,1.0,1,1,1
19597000,688.6,603.4,1.0,1,1,1
19601000,688.5,603.5,1.0,1,1,1
19605000,688.5,603.6,1.0,1,1,1
19609000,688.5,604.2,1.0,1,1,1
19613000,688.5,604.1,1.0,1,1,1
19617000,688.6,604.0,1.0,1,1,1
19621000,689.5,603.8,1.0,1,1,1
19625000,690.2,603.8,1.0,1,1,1
19629000,690.8,603.6,1.0,1,1,1
19633000,690.9,603.4,1.0,1,1,1
19637000,691.1,603.3,1.0,1,1,1
19641000,691.4,603.3,1.0,1,1,1
19645000,691.7,603.1,1.0,1,1,1
19649000,691.9,603.3,1.0,1,1,1
19653000,692.1,603.5,1.0,1,1,1
19657000,692.2,604.1,1.0,1,1,1
19661000,692.2,604.5,1.0,1,1,1
19665000,692.9,604.8,1.0,1,1,1
19669000,693.2,605.1,1.0,1,1,1
19673000,693.8,606.1,1.0,1,1,1
19677000,693.9,606.3,1.0,1,1,1
19681000,694.0,606.2,1.0,1,1,1
19685000,694.1,606.5,1.0,1,1,1
19688000,694.2,606.7,1.0,1,1,1
19692000,695.2,607.3,1.0,1,1,1
19696000,695.4,607.6,1.0,1,1,1
19700000,695.6,607.8,1.0,1,1,1
19704000,696.3,608.0,1.0,1,1,1
19708000,696.4,608.1,1.0,1,1,1
19712000,696.6,608.1,1.0,1,1,1
19716000,696.7,608.4,1.0,1,1,1
19721000,696.9,608.8,1.0,1,1,1
19725000,697.1,608.4,1.0,1,1,1
19729000,697.2,608.1,1.0,1,1,1
19733000,697.3,607.9,1.0,1,1,1
19737000,697.8,608.2,1.0,1,1,1
19741000,698.2,607.7,1.0,1,1,1
19745000,699.0,607.7,1.0,1,1,1
19749000,699.0,607.7,1.0,1,1,1
19753000,699.1,607.7,1.0,1,1,1
19757000,700.1,607.7,1.0,1,1,1
19761000,700.9,607.8,1.0,1,1,1
19765000,701.3,608.0,1.0,1,1,1
19769000,703.0,608.9,1.0,1,1,1
19773000,702.9,608.9,1.0,1,1,1
19777000,703.0,608.9,1.0,1,1,1
19781000,703.1,608.9,1.0,1,1,1
19785000,703.4,609.7,1.0,1,1,1
19789000,704.1,609.9,1.0,1,1,1
19793000,704.3,609.8,1.0,1,1,1
19797000,704.2,609.6,1.0,1,1,1
19801000,704.0,609.6,1.0,1,1,1
19805000,704.0,610.0,1.0,1,1,1
19809000,704.0,610.0,1.0,1,1,1
19813000,704.2,610.1,1.0,1,1,1
