% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17211000,1141.8,527.8,1.0,1,1,1
17215000,1142.3,527.6,1.0,1,1,1
17219000,1142.4,527.5,1.0,1,1,1
17223000,1142.6,527.7,1.0,1,1,1
17227000,1142.9,527.9,1.0,1,1,1
17231000,1143.0,528.0,1.0,1,1,1
17235000,1143.0,528.1,1.0,1,1,1
17239000,1142.9,528.3,1.0,1,1,1
17243000,1142.8,528.2,1.0,1,1,1
17247000,1142.9,528.2,1.0,1,1,1
17251000,1143.0,528.1,1.0,1,1,1
17255000,1143.4,527.9,1.0,1,1,1
17259000,1143.3,528.1,1.0,1,1,1
17263000,1143.8,528.1,1.0,1,1,1
17267000,1144.3,527.1,1.0,1,1,1
17271000,1144.2,526.7,1.0,1,1,1
17275000,1144.2,526.5,1.0,1,1,1
17279000,1144.2,526.4,1.0,1,1,1
17283000,1144.4,526.3,1.0,1,1,1
17287000,1144.9,526.7,1.0,1,1,1
17291000,1145.3,527.1,1.0,1,1,1
17295000,1145.6,527.2,1.0,1,1,1
17299000,1145.7,527.4,1.0,1,1,1
17303000,1145.3,526.6,1.0,1,1,1
17307000,1145.3,525.6,1.0,1,1,1
17311000,1145.2,525.6,1.0,1,1,1
17315000,1145.2,525.5,1.0,1,1,1
17319000,1145.2,525.3,1.0,1,1,1
17323000,1145.2,525.3,1.0,1,1,1
17327000,1145.0,525.3,1.0,1,1,1
17331000,1144.7,525.4,1.0,1,1,1
17335000,1144.6,525.2,1.0,1,1,1
17339000,1144.8,525.1,1.0,1,1,1
17343000,1144.8,525.1,1.0,1,1,1
17347000,1144.9,524.7,1.0,1,1,1
17351000,1145.1,524.2,1.0,1,1,1
17355000,1145.0,523.5,1.0,1,1,1
17359000,1145.1,523.9,1.0,1,1,1
17363000,1144.9,523.6,1.0,1,1,1
17367000,1144.7,523.7,1.0,1,1,1
17371000,1144.6,523.7,1.0,1,1,1
17375000,1144.5,523.7,1.0,1,1,1
17379000,1144.3,523.6,1.0,1,1,1
17383000,1144.3,523.3,1.0,1,1,1
17387000,1143.9,523.3,1.0,1,1,1
17391000,1143.7,523.3,1.0,1,1,1
17395000,1143.4,523.0,1.0,1,1,1
17399000,1143.5,522.9,1.0,1,1,1
17403000,1143.2,523.3,1.0,1,1,1
17407000,1143.3,523.5,1.0,1,1,1
17411000,1143.4,523.6,1.0,1,1,1
17415000,1143.4,523.7,1.0,1,1,1
17420000,1143.4,523.7,1.0,1,1,1
17424000,1143.4,523.5,1.0,1,1,1
17428000,1143.5,523.2,1.0,1,1,1
17432000,1143.5,523.1,1.0,1,1,1
17436000,1143.8,523.1,1.0,1,1,1
17440000,1144.1,523.2,1.0,1,1,1
17444000,1144.3,523.0,1.0,1,1,1
17448000,1144.6,522.8,1.0,1,1,1
17451000,1149.5,521.0,1.0,2,2,2
17455000,1165.1,499.0,1.0,2,2,2
17459000,1179.9,460.9,1.0,2,2,2
17463000,1188.7,414.7,1.0,2,2,2
17467000,1189.3,376.3,1.0,2,2,2
17471000,1191.5,368.8,1.0,2,2,2
17475000,1190.8,362.1,1.0,2,2,2
17479000,1190.2,356.3,1.0,2,2,2
17483000,1189.1,342.6,1.0,2,2,2
17487000,1186.3,333.7,1.0,2,2,2
17491000,1186.4,333.4,1.0,2,2,2
17495000,1186.6,333.1,1.0,1,1,1
17499000,1188.2,330.3,1.0,1,1,1
17503000,1187.5,328.2,1.0,1,1,1
17507000,1186.7,325.8,1.0,1,1,1
17511000,1185.5,325.0,1.0,1,1,1
17515000,1184.6,325.5,1.0,1,1,1
17520000,1182.4,326.5,1.0,1,1,1
17524000,1181.6,327.5,1.0,1,1,1
17528000,1181.2,329.0,1.0,1,1,1
17532000,1180.8,329.8,1.0,1,1,1
17536000,1180.6,330.6,1.0,1,1,1
17540000,1180.5,330.5,1.0,1,1,1
17544000,1180.5,331.1,1.0,1,1,1
17548000,1180.0,331.7,1.0,1,1,1
17551000,1179.5,331.4,1.0,1,1,1
17555000,1179.0,331.6,1.0,1,1,1
17559000,1178.4,332.0,1.0,1,1,1
17563000,1177.7,332.1,1.0,1,1,1
17567000,1177.3,332.3,1.0,1,1,1
17571000,1176.9,332.2,1.0,1,1,1
17575000,1176.2,332.1,1.0,1,1,1
17579000,1175.6,332.1,1.0,1,1,1
17583000,1175.4,332.3,1.0,1,1,1
17587000,1175.4,332.3,1.0,1,1,1
17591000,1175.8,332.2,1.0,1,1,1
17595000,1175.8,332.3,1.0,1,1,1
17599000,1175.7,332.4,1.0,1,1,1
17603000,1175.1,332.4,1.0,1,1,1
17607000,1175.0,332.6,1.0,1,1,1
17611000,1175.0,332.8,1.0,1,1,1
17615000,1175.0,332.7,1.0,1,1,1
17619000,1174.9,332.9,1.0,1,1,1
17623000,1174.8,332.9,1.0,1,1,1
17627000,1174.3,333.0,1.0,1,1,1
17631000,1174.2,333.5,1.0,1,1,1
17635000,1173.7,333.6,1.0,1,1,1
17639000,1173.3,333.7,1.0,1,1,1
17643000,1173.1,333.7,1.0,1,1,1
17647000,1172.9,333.6,1.0,1,1,1
17651000,1172.8,333.7,1.0,1,1,1
17655000,1172.8,333.6,1.0,1,1,1
17659000,1172.8,333.8,1.0,1,1,1
17663000,1172.4,334.0,1.0,1,1,1
17667000,1171.6,331.0,1.0,2,2,2
17671000,1170.3,328.1,1.0,2,2,2
17675000,1157.4,324.6,1.0,2,2,2
17679000,1124.5,304.9,1.0,2,2,2
17683000,1087.4,280.9,1.0,2,2,2
17687000,1064.6,283.1,1.0,2,2,2
17691000,1056.6,281.8,1.0,2,2,2
17695000,1055.4,273.8,1.0,2,2,2
17699000,1052.8,268.3,1.0,2,2,2
17703000,1050.8,267.0,1.0,2,2,2
17707000,1047.0,266.1,1.0,2,2,2
17711000,1039.1,267.3,1.0,2,2,2
17715000,1039.0,267.0,1.0,2,2,2
17719000,1037.5,266.9,1.0,1,1,1
17723000,1037.0,265.7,1.0,1,1,1
17727000,1036.4,264.9,1.0,1,1,1
17731000,1035.4,264.2,1.0,1,1,1
17735000,1035.1,264.1,1.0,1,1,1
17739000,1034.8,264.2,1.0,1,1,1
17743000,1034.6,264.4,1.0,1,1,1
17747000,1034.5,264.7,1.0,1,1,1
17751000,1034.7,265.4,1.0,1,1,1
17755000,1034.5,265.6,1.0,1,1,1
17759000,1034.4,265.6,1.0,1,1,1
17763000,1034.4,265.6,1.0,1,1,1
17767000,1034.4,266.1,1.0,1,1,1
17771000,1034.5,266.6,1.0,1,1,1
17775000,1033.9,267.3,1.0,1,1,1
17779000,1033.6,267.5,1.0,1,1,1
17784000,1033.4,267.7,1.0,1,1,1
17788000,1033.0,268.7,1.0,1,1,1
17792000,1032.5,268.8,1.0,1,1,1
17796000,1032.6,268.8,1.0,1,1,1
17800000,1032.7,269.2,1.0,1,1,1
17804000,1032.8,269.1,1.0,1,1,1
17808000,1032.9,268.9,1.0,1,1,1
17812000,1033.1,269.0,1.0,1,1,1
17816000,1033.3,268.7,1.0,1,1,1
17819000,1033.5,268.4,1.0,1,1,1
17823000,1033.7,268.2,1.0,1,1,1
17827000,1033.8,268.0,1.0,1,1,1
17831000,1033.8,267.9,1.0,1,1,1
17835000,1033.6,267.8,1.0,1,1,1
17839000,1033.7,268.0,1.0,1,1,1
17843000,1033.7,268.2,1.0,1,1,1
17847000,1033.6,268.5,1.0,1,1,1
17851000,1033.7,268.7,1.0,1,1,1
17855000,1033.3,269.0,1.0,1,1,1
17859000,1033.2,269.1,1.0,1,1,1
17863000,1033.1,269.1,1.0,1,1,1
17867000,1033.0,269.2,1.0,1,1,1
17871000,1033.0,269.1,1.0,1,1,1
17875000,1032.9,269.1,1.0,1,1,1
17879000,1032.9,268.9,1.0,1,1,1
17884000,1032.9,269.1,1.0,1,1,1
17888000,1033.0,268.9,1.0,1,1,1
17892000,1032.7,268.9,1.0,1,1,1
17896000,1032.9,268.8,1.0,1,1,1
17900000,1032.9,268.8,1.0,1,1,1
17904000,1032.8,268.9,1.0,1,1,1
17908000,1032.5,268.7,1.0,1,1,1
17912000,1024.2,270.3,1.0,2,2,2
17916000,999.5,277.2,1.0,2,2,2
17919000,959.9,287.1,1.0,2,2,2
17923000,905.7,301.7,1.0,2,2,2
17927000,865.0,331.8,1.0,2,2,2
17931000,839.9,354.1,1.0,2,2,2
17935000,827.3,384.8,1.0,2,2,2
17939000,814.1,414.9,1.0,2,2,2
17943000,786.8,430.6,1.0,2,2,2
17947000,748.9,453.9,1.0,2,2,2
17951000,750.9,457.9,1.0,2,2,2
17955000,751.6,459.5,1.0,2,2,2
17959000,751.6,459.6,1.0,1,2,1
17963000,751.5,459.7,1.0,1,2,1
17967000,741.5,464.2,1.0,1,1,1
17971000,737.1,467.7,1.0,1,1,1
17975000,735.1,473.4,1.0,1,1,1
17979000,735.4,475.8,1.0,1,1,1
17983000,735.5,476.1,1.0,1,1,1
17987000,736.2,475.8,1.0,1,1,1
17991000,736.9,475.5,1.0,1,1,1
17995000,737.2,475.3,1.0,1,1,1
17999000,737.0,475.2,1.0,1,1,1
18003000,736.9,476.0,1.0,1,1,1
18007000,736.1,476.0,1.0,1,1,1
18011000,736.2,476.3,1.0,1,1,1
18015000,736.2,476.6,1.0,1,1,1
18019000,736.2,477.4,1.0,1,1,1
18023000,736.2,477.5,1.0,1,1,1
18027000,736.2,477.5,1.0,1,1,1
18031000,736.1,477.6,1.0,1,1,1
18035000,736.2,478.0,1.0,1,1,1
18039000,736.3,478.0,1.0,1,1,1
18043000,736.2,478.1,1.0,1,1,1
18047000,736.1,478.5,1.0,1,1,1
18052000,735.7,478.8,1.0,1,1,1
18056000,735.8,479.2,1.0,1,1,1
18060000,736.0,479.6,1.0,1,1,1
18064000,735.8,479.7,1.0,1,1,1
18068000,735.5,479.9,1.0,1,1,1
18072000,735.0,480.3,1.0,1,1,1
18076000,734.9,480.7,1.0,1,1,1
18080000,735.1,481.1,1.0,1,1,1
18084000,735.3,481.5,1.0,1,1,1
18088000,735.4,481.8,1.0,1,1,1
18092000,735.4,481.9,1.0,1,1,1
18096000,736.0,481.8,1.0,1,1,1
18100000,736.6,481.5,1.0,1,1,1
18104000,736.9,481.1,1.0,1,1,1
18108000,737.1,480.8,1.0,1,1,1
18112000,737.1,480.7,1.0,1,1,1
18116000,737.0,480.6,1.0,1,1,1
18119000,736.8,479.9,1.0,1,1,1
18123000,736.6,479.7,1.0,1,1,1
18127000,736.3,479.8,1.0,1,1,1
18131000,735.9,479.9,1.0,1,1,1
18135000,735.5,480.0,1.0,1,1,1
18139000,735.1,480.1,1.0,1,1,1
18143000,735.0,481.6,1.0,1,1,1
18147000,734.8,481.5,1.0,1,1,1
18152000,734.6,481.7,1.0,1,1,1
18156000,734.6,481.9,1.0,1,1,1
18160000,734.7,481.9,1.0,1,1,1
18164000,735.0,481.8,1.0,1,1,1
18168000,734.8,481.8,1.0,1,1,1
18172000,734.6,482.0,1.0,1,1,1
18176000,734.6,482.0,1.0,1,1,1
18180000,734.7,482.0,1.0,1,1,1
18184000,734.9,482.0,1.0,1,1,1
18187000,735.0,481.9,1.0,1,1,1
18191000,735.1,481.8,1.0,1,1,1
18195000,734.8,482.1,1.0,1,1,1
18199000,735.0,482.4,1.0,1,1,1
18203000,733.6,482.6,1.0,1,1,1
18207000,732.2,482.8,1.0,1,1,1
18211000,729.3,483.0,1.0,2,2,2
18215000,712.9,485.3,1.0,2,2,2
18220000,681.8,491.7,1.0,2,2,2
18224000,659.3,496.6,1.0,2,2,2
18228000,661.5,500.1,1.0,2,2,2
18232000,663.4,500.2,1.0,2,2,2
18236000,668.6,498.7,1.0,2,2,2
18240000,667.5,498.0,1.0,2,2,2
18244000,666.4,497.8,1.0,0,0,1
18248000,663.0,498.4,1.0,1,1,1
18251000,655.5,499.7,1.0,1,1,1
18255000,655.8,500.2,1.0,1,1,1
18259000,656.4,503.9,1.0,1,1,1
18263000,656.7,504.0,1.0,1,1,1
18267000,656.7,504.0,1.0,1,1,1
18271000,656.7,504.1,1.0,1,1,1
18275000,656.7,504.3,1.0,1,1,1
18279000,656.8,504.4,1.0,1,1,1
18284000,656.0,504.6,1.0,1,1,1
18288000,655.8,504.4,1.0,1,1,1
18292000,655.7,504.7,1.0,1,1,1
18296000,655.1,504.8,1.0,1,1,1
18300000,654.9,504.8,1.0,1,1,1
18304000,654.8,505.2,1.0,1,1,1
18308000,654.8,505.6,1.0,1,1,1
18312000,654.5,505.5,1.0,1,1,1
18316000,654.6,505.6,1.0,1,1,1
18319000,654.4,505.5,1.0,1,1,1
18323000,654.1,505.7,1.0,1,1,1
18327000,653.8,505.8,1.0,1,1,1
18331000,653.6,506.2,1.0,1,1,1
18335000,653.3,506.3,1.0,1,1,1
18339000,653.2,506.4,1.0,1,1,1
18343000,653.3,506.4,1.0,1,1,1
18347000,653.2,506.3,1.0,1,1,1
18352000,653.1,506.3,1.0,1,1,1
18356000,653.1,506.3,1.0,1,1,1
18360000,653.0,506.3,1.0,1,1,1
18364000,653.4,506.5,1.0,1,1,1
18368000,653.3,506.4,1.0,1,1,1
18372000,653.2,506.5,1.0,1,1,1
18376000,653.2,506.2,1.0,1,1,1
18380000,652.9,506.3,1.0,1,1,1
18384000,652.7,506.4,1.0,1,1,1
18388000,652.2,506.8,1.0,1,1,1
18392000,652.0,507.0,1.0,1,1,1
18396000,652.0,507.1,1.0,1,1,1
18400000,652.0,507.2,1.0,1,1,1
18404000,651.9,507.0,1.0,1,1,1
18408000,651.8,507.3,1.0,1,1,1
18412000,651.9,507.5,1.0,1,1,1
18416000,651.9,507.3,1.0,1,1,1
18421000,651.9,507.2,1.0,1,1,1
18425000,651.9,507.2,1.0,1,1,1
18429000,652.1,507.3,1.0,1,1,1
18433000,652.2,507.3,1.0,1,1,1
18437000,652.6,507.1,1.0,1,1,1
18441000,656.9,506.1,1.0,2,2,2
18445000,677.4,502.5,1.0,2,2,2
18449000,723.6,490.4,1.0,2,2,2
18451000,784.9,466.7,1.0,2,2,2
18455000,835.7,441.2,1.0,2,2,2
18459000,875.3,422.2,1.0,2,2,2
18463000,906.8,415.7,1.0,2,2,2
18467000,937.5,410.4,1.0,2,2,2
18471000,960.1,406.6,1.0,2,2,2
18475000,967.0,404.6,1.0,2,2,2
18479000,974.0,402.6,1.0,2,2,2
18484000,974.6,400.1,1.0,2,2,2
18488000,975.4,399.1,1.0,2,2,2
18492000,979.6,398.3,1.0,1,2,1
18496000,985.0,397.3,1.0,1,1,1
18500000,984.4,399.4,1.0,1,1,1
18504000,983.5,399.6,1.0,1,1,1
18508000,981.8,402.6,1.0,1,1,1
18512000,979.2,405.7,1.0,1,1,1
18516000,977.7,406.4,1.0,1,1,1
18520000,977.7,406.8,1.0,1,1,1
18524000,978.0,407.6,1.0,1,1,1
18528000,978.1,407.7,1.0,1,1,1
18532000,978.6,407.8,1.0,1,1,1
18536000,979.1,408.2,1.0,1,1,1
18540000,979.2,408.8,1.0,1,1,1
18544000,979.4,408.8,1.0,1,1,1
18548000,979.5,408.8,1.0,1,1,1
18552000,979.4,408.9,1.0,1,1,1
18556000,979.6,408.3,1.0,1,1,1
18560000,979.8,407.8,1.0,1,1,1
18564000,980.3,407.3,1.0,1,1,1
18568000,981.0,407.2,1.0,1,1,1
18572000,981.0,407.9,1.0,1,1,1
18576000,981.1,408.6,1.0,1,1,1
18580000,981.1,408.6,1.0,1,1,1
18584000,980.8,408.7,1.0,1,1,1
18587000,980.7,408.9,1.0,1,1,1
18591000,980.6,409.1,1.0,1,1,1
18595000,980.6,409.7,1.0,1,1,1
18599000,980.7,410.0,1.0,1,1,1
18603000,980.8,410.3,1.0,1,1,1
18607000,981.2,411.5,1.0,1,1,1
18611000,981.9,411.2,1.0,1,1,1
18615000,981.8,411.1,1.0,1,1,1
18620000,981.7,411.1,1.0,1,1,1
18624000,982.0,411.1,1.0,1,1,1
18628000,982.2,411.2,1.0,1,1,1
18632000,982.3,411.2,1.0,1,1,1
18636000,982.4,411.1,1.0,1,1,1
18640000,982.4,411.3,1.0,1,1,1
18644000,982.5,411.4,1.0,1,1,1
18648000,983.0,411.2,1.0,1,1,1
18651000,983.0,410.9,1.0,1,1,1
18655000,983.1,411.2,1.0,1,1,1
18659000,983.2,411.5,1.0,1,1,1
18663000,983.1,411.7,1.0,1,1,1
18667000,983.1,411.8,1.0,1,1,1
18671000,983.1,411.8,1.0,1,1,1
18675000,982.9,411.8,1.0,1,1,1
18679000,983.0,411.6,1.0,1,1,1
18683000,983.0,411.7,1.0,1,1,1
18687000,983.2,411.7,1.0,1,1,1
18691000,983.2,411.3,1.0,1,1,1
18695000,983.3,411.4,1.0,1,1,1
18699000,983.3,411.4,1.0,1,1,1
18703000,983.5,411.4,1.0,1,1,1
18707000,984.6,411.0,1.0,1,1,1
18711000,984.8,411.2,1.0,1,1,1
18715000,984.6,411.4,1.0,1,1,1
18720000,984.6,411.3,1.0,1,1,1
18724000,984.7,411.9,1.0,1,1,1
18728000,984.6,412.2,1.0,1,1,1
18732000,984.7,412.3,1.0,1,1,1
18736000,984.3,412.6,1.0,1,1,1
18740000,984.4,412.9,1.0,1,1,1
18744000,984.4,413.0,1.0,1,1,1
18748000,984.5,413.1,1.0,1,1,1
18752000,984.2,413.2,1.0,1,1,1
18756000,984.0,413.3,1.0,1,1,1
18760000,983.9,413.1,1.0,1,1,1
18764000,983.8,413.1,1.0,1,1,1
18768000,983.7,413.2,1.0,1,1,1
18772000,983.8,413.3,1.0,1,1,1
18776000,983.9,413.0,1.0,1,1,1
18780000,984.1,413.1,1.0,1,1,1
18784000,984.3,413.2,1.0,1,1,1
18788000,984.4,413.2,1.0,1,1,1
18792000,984.5,413.3,1.0,1,1,1
18796000,984.7,413.8,1.0,1,1,1
18800000,984.7,414.0,1.0,1,1,1
18804000,984.6,414.0,1.0,1,1,1
18808000,984.7,414.0,1.0,1,1,1
18812000,984.7,413.8,1.0,1,1,1
18816000,984.7,413.7,1.0,1,1,1
18820000,984.8,413.5,1.0,1,1,1
18824000,984.4,413.5,1.0,1,1,1
18828000,984.1,413.8,1.0,1,1,1
18832000,984.0,414.1,1.0,1,1,1
18836000,984.1,414.9,1.0,1,1,1
18840000,984.1,415.2,1.0,1,1,1
18844000,983.4,415.4,1.0,1,1,1
18848000,983.3,415.6,1.0,1,1,1
18851000,983.3,416.0,1.0,1,1,1
18855000,983.3,415.9,1.0,1,1,1
18859000,983.4,416.0,1.0,1,1,1
18863000,983.5,416.1,1.0,1,1,1
18867000,983.6,415.7,1.0,1,1,1
18871000,983.4,415.7,1.0,1,1,1
18875000,983.7,415.7,1.0,1,1,1
18879000,984.0,415.2,1.0,1,1,1
18883000,984.1,414.8,1.0,1,1,1
18888000,984.1,414.7,1.0,1,1,1
18892000,984.7,414.5,1.0,1,1,1
18896000,984.8,413.9,1.0,1,1,1
18900000,984.8,413.7,1.0,1,1,1
18904000,984.7,413.7,1.0,1,1,1
18908000,984.8,413.7,1.0,1,1,1
18912000,984.9,413.9,1.0,1,1,1
18916000,985.1,414.0,1.0,1,1,1
18920000,984.9,414.1,1.0,1,1,1
18924000,984.8,414.2,1.0,1,1,1
18928000,984.3,414.0,1.0,1,1,1
18932000,982.9,413.9,1.0,1,1,1
18936000,969.9,415.7,1.0,2,2,2
18940000,929.2,420.0,1.0,2,2,2
18944000,880.0,428.4,1.0,2,2,2
18948000,836.9,441.6,1.0,2,2,2
18952000,800.6,453.2,1.0,2,2,2
18956000,770.6,465.6,1.0,2,2,2
18960000,753.0,475.5,1.0,2,2,2
18964000,748.7,476.6,1.0,2,2,2
18968000,746.5,477.3,1.0,2,2,2
18972000,744.3,477.4,1.0,2,2,2
18976000,737.1,478.6,1.0,2,2,2
18980000,729.8,479.8,1.0,2,2,2
18984000,719.7,481.9,1.0,2,2,2
18988000,719.4,483.5,1.0,2,2,2
18992000,719.7,485.6,1.0,1,1,1
18996000,720.0,486.5,1.0,1,1,1
19000000,722.5,486.5,1.0,1,1,1
19004000,722.7,486.5,1.0,1,1,1
19008000,722.9,486.5,1.0,1,1,1
19012000,722.6,487.2,1.0,1,1,1
19016000,722.2,487.5,1.0,1,1,1
19020000,721.8,487.9,1.0,1,1,1
19024000,721.4,488.4,1.0,1,1,1
19028000,720.9,488.4,1.0,1,1,1
19032000,720.7,488.4,1.0,1,1,1
19036000,720.7,488.8,1.0,1,1,1
19040000,720.7,488.8,1.0,1,1,1
19044000,720.6,488.8,1.0,1,1,1
19048000,720.5,488.6,1.0,1,1,1
19052000,720.2,488.4,1.0,1,1,1
19054000,719.9,488.4,1.0,1,1,1
19058000,719.6,488.3,1.0,1,1,1
19062000,719.3,488.3,1.0,1,1,1
19066000,719.1,488.3,1.0,1,1,1
19070000,718.9,488.5,1.0,1,1,1
19074000,718.7,488.7,1.0,1,1,1
19078000,718.5,488.8,1.0,1,1,1
19082000,718.4,489.1,1.0,1,1,1
19088000,718.3,489.2,1.0,1,1,1
19092000,718.3,489.3,1.0,1,1,1
19096000,718.3,489.5,1.0,1,1,1
19100000,718.0,489.8,1.0,1,1,1
19104000,717.5,489.9,1.0,1,1,1
19108000,717.1,489.9,1.0,1,1,1
19112000,717.1,489.8,1.0,1,1,1
19116000,717.1,489.9,1.0,1,1,1
19120000,716.9,490.1,1.0,1,1,1
19124000,716.7,489.8,1.0,1,1,1
19128000,716.7,489.5,1.0,1,1,1
19132000,716.2,489.6,1.0,1,1,1
19136000,716.1,489.5,1.0,1,1,1
19140000,715.9,489.5,1.0,1,1,1
19144000,715.5,489.6,1.0,1,1,1
19148000,715.5,489.8,1.0,1,1,1
19152000,715.6,490.9,1.0,1,1,1
19156000,713.5,491.9,1.0,2,2,2
19160000,711.5,493.7,1.0,2,2,2
19164000,697.0,498.0,1.0,2,2,2
19168000,673.4,514.1,1.0,2,2,2
19172000,668.9,522.2,1.0,2,2,2
19176000,672.4,532.4,1.0,2,2,2
19180000,674.7,529.3,1.0,2,2,2
19184000,676.8,526.2,1.0,2,2,2
19188000,675.0,523.8,1.0,2,2,2
19192000,673.4,523.0,1.0,2,2,2
19196000,667.2,524.1,1.0,1,1,1
19200000,666.9,524.3,1.0,1,1,1
19204000,667.1,526.7,1.0,1,1,1
19208000,667.6,529.5,1.0,1,1,1
19212000,667.7,529.5,1.0,1,1,1
19216000,669.1,529.5,1.0,1,1,1
19220000,669.1,529.5,1.0,1,1,1
19224000,669.1,529.5,1.0,1,1,1
19228000,669.1,529.8,1.0,1,1,1
19232000,669.1,530.1,1.0,1,1,1
19236000,668.9,530.1,1.0,1,1,1
19240000,668.7,530.2,1.0,1,1,1
19244000,668.2,530.5,1.0,1,1,1
19248000,668.1,530.8,1.0,1,1,1
19252000,668.5,531.4,1.0,1,1,1
19256000,668.8,532.0,1.0,1,1,1
19260000,669.3,531.5,1.0,1,1,1
19264000,669.0,531.5,1.0,1,1,1
19268000,668.6,531.5,1.0,1,1,1
19272000,668.3,531.7,1.0,1,1,1
19276000,668.2,531.7,1.0,1,1,1
19280000,668.3,531.8,1.0,1,1,1
19284000,668.1,532.4,1.0,1,1,1
19288000,667.9,532.7,1.0,1,1,1
19292000,667.9,532.9,1.0,1,1,1
19296000,668.0,533.3,1.0,1,1,1
19300000,667.8,533.1,1.0,1,1,1
19304000,667.7,533.2,1.0,1,1,1
19308000,667.8,533.1,1.0,1,1,1
19312000,667.8,533.0,1.0,1,1,1
19316000,668.1,532.8,1.0,1,1,1
19319000,668.1,532.7,1.0,1,1,1
19323000,668.2,532.5,1.0,1,1,1
19327000,668.3,531.8,1.0,1,1,1
19331000,668.0,531.8,1.0,1,1,1
19335000,667.8,531.9,1.0,1,1,1
19339000,667.8,531.9,1.0,1,1,1
19343000,667.7,533.9,1.0,1,1,1
19347000,667.5,534.1,1.0,1,1,1
19352000,667.4,534.1,1.0,1,1,1
19356000,667.3,534.3,1.0,1,1,1
19360000,667.2,534.4,1.0,1,1,1
19364000,667.1,534.7,1.0,1,1,1
19368000,666.9,534.9,1.0,1,1,1
19372000,666.6,534.9,1.0,1,1,1
19376000,666.7,535.0,1.0,1,1,1
19380000,666.7,535.2,1.0,1,1,1
19384000,666.6,535.3,1.0,1,1,1
19388000,666.6,535.2,1.0,1,1,1
19392000,666.5,535.1,1.0,1,1,1
19396000,666.6,535.0,1.0,1,1,1
19400000,666.8,534.9,1.0,1,1,1
19404000,667.0,534.8,1.0,1,1,1
19408000,667.1,534.7,1.0,1,1,1
19412000,667.7,533.4,1.0,1,1,1
19416000,676.5,530.9,1.0,2,2,2
19420000,695.1,518.1,1.0,2,2,2
19424000,731.7,479.6,1.0,2,2,2
19428000,766.6,426.1,1.0,2,2,2
19432000,774.6,392.4,1.0,2,2,2
19436000,776.8,388.4,1.0,2,2,2
19440000,776.6,383.9,1.0,2,2,2
19444000,776.4,379.5,1.0,2,2,2
19448000,782.2,379.1,1.0,2,2,2
19452000,788.0,378.7,1.0,2,2,2
19455000,791.9,377.2,1.0,2,2,2
19459000,793.2,376.2,1.0,2,2,2
19463000,792.9,372.8,1.0,1,1,1
19467000,792.7,371.3,1.0,1,1,1
19471000,792.5,370.9,1.0,1,1,1
19475000,791.3,372.1,1.0,1,1,1
19479000,791.0,373.1,1.0,1,1,1
19483000,790.8,373.5,1.0,1,1,1
19485000,790.8,375.4,1.0,1,1,1
19489000,790.5,376.3,1.0,1,1,1
19493000,790.5,377.2,1.0,1,1,1
19497000,790.4,377.4,1.0,1,1,1
19501000,790.4,377.6,1.0,1,1,1
19505000,790.4,377.7,1.0,1,1,1
19509000,789.8,377.9,1.0,1,1,1
19513000,790.0,377.9,1.0,1,1,1
19520000,790.0,378.3,1.0,1,1,1
19524000,790.0,378.7,1.0,1,1,1
19528000,790.2,379.1,1.0,1,1,1
19532000,790.4,379.4,1.0,1,1,1
19536000,791.0,379.5,1.0,1,1,1
19540000,791.7,379.6,1.0,1,1,1
19544000,791.8,380.0,1.0,1,1,1
19548000,791.9,380.0,1.0,1,1,1
19552000,792.1,379.9,1.0,1,1,1
19556000,792.1,379.7,1.0,1,1,1
19560000,792.1,380.0,1.0,1,1,1
19564000,792.0,380.0,1.0,1,1,1
19568000,791.9,380.0,1.0,1,1,1
19572000,792.1,379.9,1.0,1,1,1
19576000,791.7,380.0,1.0,1,1,1
19580000,791.6,380.0,1.0,1,1,1
19584000,791.4,379.9,1.0,1,1,1
19588000,790.6,380.3,1.0,1,1,1
19592000,790.9,380.3,1.0,1,1,1
19596000,790.8,380.3,1.0,1,1,1
19600000,790.8,380.2,1.0,1,1,1
19604000,790.8,380.2,1.0,1,1,1
19608000,791.0,382.4,1.0,2,2,2
19612000,786.8,385.3,1.0,2,2,2
19616000,783.9,398.9,1.0,2,2,2
19620000,760.6,420.9,1.0,2,2,2
19624000,725.9,469.6,1.0,2,2,2
19628000,717.8,519.4,1.0,2,2,2
19632000,713.9,535.1,1.0,2,2,2
19636000,709.1,541.1,1.0,2,2,2
19640000,708.2,538.7,1.0,2,2,2
19644000,707.5,538.5,1.0,2,2,2
19648000,702.8,540.0,1.0,2,2,2
