X_coord	Y_coord	Confidence	Pattern
0.5200781345367431	0.23666665818956162	1.0	F
0.5199999809265137	0.23694445292154948	1.0	F
0.5199999809265137	0.23680555555555555	1.0	F
0.5197656154632568	0.23666665818956162	1.0	F
0.5196093559265137	0.2361111111111111	1.0	F
0.5193749904632569	0.23597221374511718	1.0	F
0.5192187309265137	0.23569444020589192	1.0	F
0.5189843654632569	0.23569444020589192	1.0	F
0.5188281059265136	0.23569444020589192	1.0	F
0.5188281059265136	0.23597221374511718	1.0	F
0.5188281059265136	0.23569444020589192	1.0	F
0.5188281059265136	0.2361111111111111	1.0	F
0.51875	0.23638888465033636	1.0	F
0.5185937404632568	0.23638888465033636	1.0	F
0.5185156345367432	0.2365277820163303	1.0	F
0.5185156345367432	0.2365277820163303	1.0	F
0.5185156345367432	0.2365277820163303	1.0	F
0.5185156345367432	0.23680555555555555	1.0	F
0.5185156345367432	0.23666665818956162	1.0	F
0.518359375	0.23666665818956162	1.0	F
0.5182031154632568	0.23694445292154948	1.0	F
0.518359375	0.2370833290947808	1.0	F
0.5182812690734864	0.2373611026340061	1.0	F
0.5182812690734864	0.23722222646077473	1.0	F
0.5182812690734864	0.2373611026340061	1.0	F
0.5182812690734864	0.23833334181043836	1.0	F
0.5182031154632568	0.23805554707845053	1.0	F
0.5182031154632568	0.23819444444444443	1.0	F
0.5181250095367431	0.23833334181043836	1.0	F
0.5181250095367431	0.23819444444444443	1.0	F
0.5178906440734863	0.23833334181043836	1.0	F
0.5176562309265137	0.23805554707845053	1.0	F
0.5178124904632568	0.23805554707845053	1.0	F
0.5178906440734863	0.23791667090521917	1.0	F
0.51796875	0.23791667090521917	1.0	F
0.5180468559265137	0.23791667090521917	1.0	F
0.5177343845367431	0.2373611026340061	1.0	F
0.5177343845367431	0.23722222646077473	1.0	F
0.5177343845367431	0.23722222646077473	1.0	F
0.5178124904632568	0.23722222646077473	1.0	F
0.5177343845367431	0.2370833290947808	1.0	F
0.5177343845367431	0.2370833290947808	1.0	F
0.5177343845367431	0.23694445292154948	1.0	F
0.5177343845367431	0.2373611026340061	1.0	F
0.5180468559265137	0.23694445292154948	1.0	F
0.5178124904632568	0.23694445292154948	1.0	F
0.51796875	0.23694445292154948	1.0	F
0.5181250095367431	0.2370833290947808	1.0	F
0.518359375	0.23722222646077473	1.0	F
0.5184374809265136	0.2373611026340061	1.0	F
0.5182812690734864	0.2370833290947808	1.0	F
0.5182812690734864	0.2373611026340061	1.0	F
0.5182812690734864	0.2375	1.0	F
0.518359375	0.23791667090521917	1.0	F
0.5182812690734864	0.23791667090521917	1.0	F
0.5185156345367432	0.23791667090521917	1.0	F
0.5186718940734864	0.23833334181043836	1.0	F
0.519140625	0.23874999152289497	1.0	F
0.521484375	0.24291665818956162	1.0	S
0.525390625	0.24777776930067275	1.0	S
0.5317187309265137	0.2505555470784505	1.0	S
0.5385937690734863	0.2579166624281142	1.0	S
0.5446875095367432	0.2599999957614475	1.0	S
0.5513281345367431	0.26319444444444445	1.0	S
0.5547656059265137	0.2644444359673394	1.0	S
0.5567187309265137	0.26458333333333334	1.0	S
0.5576562404632568	0.26416666242811415	1.0	S
0.5616406440734864	0.26374999152289497	1.0	S
0.566015625	0.2625	1.0	S
0.5751562595367432	0.25986111958821617	1.0	S
0.58671875	0.25805555979410805	1.0	S
0.5990624904632569	0.25472221374511717	1.0	S
0.6110937595367432	0.25263888041178384	1.0	S
0.6214062690734863	0.2505555470784505	1.0	S
0.6297656059265136	0.24416667090521918	1.0	S
0.6353906154632568	0.24291665818956162	1.0	S
0.6356249809265136	0.24152776930067274	1.0	S
0.6353125095367431	0.2404166751437717	1.0	S
0.6350781440734863	0.2408333248562283	1.0	F
0.6306250095367432	0.24166666666666667	1.0	F
0.6287499904632569	0.24263888465033637	1.0	F
0.6258593559265136	0.24694444868299698	1.0	F
0.6253125190734863	0.24888888465033637	1.0	F
0.6249218940734863	0.24875000847710504	1.0	F
0.6248437404632569	0.24875000847710504	1.0	F
0.6246874809265137	0.24861111111111112	1.0	F
0.6247656345367432	0.2484722137451172	1.0	F
0.6248437404632569	0.24833333757188586	1.0	F
0.624609375	0.2470833248562283	1.0	F
0.6246874809265137	0.24583333333333332	1.0	F
0.624609375	0.24569443596733942	1.0	F
0.6245312690734863	0.24541666242811416	1.0	F
0.6242968559265136	0.24541666242811416	1.0	F
0.62421875	0.24555555979410806	1.0	F
0.62421875	0.24555555979410806	1.0	F
0.6241406440734864	0.24569443596733942	1.0	F
0.6236718654632568	0.24583333333333332	1.0	F
0.6234375	0.2461111068725586	1.0	F
0.6232031345367431	0.2470833248562283	1.0	F
0.6231249809265137	0.2470833248562283	1.0	F
0.623046875	0.2470833248562283	1.0	F
0.6231249809265137	0.2470833248562283	1.0	F
0.623046875	0.24638888041178386	1.0	F
0.6228906154632569	0.24569443596733942	1.0	F
0.6225781440734863	0.24555555979410806	1.0	F
0.6224999904632569	0.24513888888888888	1.0	F
0.6227343559265137	0.24541666242811416	1.0	F
0.6228906154632569	0.24569443596733942	1.0	F
0.6228906154632569	0.2452777862548828	1.0	F
0.6228125095367432	0.2452777862548828	1.0	F
0.62265625	0.24541666242811416	1.0	F
0.6228125095367432	0.24513888888888888	1.0	F
0.6228906154632569	0.24513888888888888	1.0	F
0.6228906154632569	0.24513888888888888	1.0	F
0.6228906154632569	0.24499999152289498	1.0	F
0.6228906154632569	0.24499999152289498	1.0	F
0.6228906154632569	0.24499999152289498	1.0	F
0.6228906154632569	0.24513888888888888	1.0	F
0.6229687690734863	0.24513888888888888	1.0	F
0.6228125095367432	0.2452777862548828	1.0	F
0.6225781440734863	0.24541666242811416	1.0	F
0.6225781440734863	0.24555555979410806	1.0	F
0.6225781440734863	0.2452777862548828	1.0	F
0.6223437309265136	0.24541666242811416	1.0	F
0.622265625	0.24513888888888888	1.0	F
0.6221875190734864	0.2452777862548828	1.0	F
0.6217187404632568	0.24513888888888888	1.0	F
0.6217968940734864	0.2452777862548828	1.0	F
0.6216406345367431	0.24499999152289498	1.0	F
0.6214062690734863	0.24499999152289498	1.0	F
0.62109375	0.24486111534966362	1.0	F
0.6210156440734863	0.24458334181043836	1.0	F
0.6205468654632569	0.24486111534966362	1.0	F
0.6200781345367432	0.24444444444444444	1.0	F
0.619921875	0.24416667090521918	1.0	F
0.6197656154632568	0.2443055470784505	1.0	F
0.6196875095367431	0.2443055470784505	1.0	F
0.6193749904632568	0.24444444444444444	1.0	F
0.619140625	0.2452777862548828	1.0	F
0.6188281059265137	0.2462500042385525	1.0	F
0.6185156345367432	0.24638888041178386	1.0	F
0.6185156345367432	0.2466666751437717	1.0	F
0.6185156345367432	0.2466666751437717	1.0	F
0.6185156345367432	0.24680555131700305	1.0	F
0.6185937404632569	0.24680555131700305	1.0	F
0.6186718940734863	0.24680555131700305	1.0	F
0.6185937404632569	0.24722222222222223	1.0	F
0.6185937404632569	0.24763889312744142	1.0	F
0.6185937404632569	0.24861111111111112	1.0	F
0.6185937404632569	0.24875000847710504	1.0	F
0.6185937404632569	0.2490277820163303	1.0	F
0.6185156345367432	0.24888888465033637	1.0	F
0.6182031154632568	0.24861111111111112	1.0	F
0.617578125	0.2484722137451172	1.0	F
0.6162499904632568	0.24861111111111112	1.0	S
0.6104687690734864	0.2505555470784505	1.0	S
0.6039843559265137	0.2525000042385525	1.0	S
0.5947656154632568	0.2544444402058919	1.0	S
0.5841406345367431	0.2559722264607747	1.0	S
0.5728906154632568	0.26013889312744143	1.0	S
0.5625	0.2623611026340061	1.0	S
0.555859375	0.2634722179836697	1.0	S
0.5487500190734863	0.26555555131700304	1.0	S
0.5430468559265137	0.26763888465033636	1.0	S
0.5377343654632568	0.26708333757188585	1.0	S
0.5303906440734864	0.26652776930067273	1.0	S
0.524609375	0.2662499957614475	1.0	S
0.5206250190734864	0.26611111958821615	1.0	S
0.5153906345367432	0.26472223069932727	1.0	S
0.51640625	0.26222222646077475	1.0	S
0.5174218654632569	0.26222222646077475	1.0	S
0.5196875095367431	0.26013889312744143	1.0	S
0.5227343559265136	0.25972222222222224	1.0	S
0.5233593940734863	0.26013889312744143	1.0	S
0.5233593940734863	0.2605555640326606	1.0	S
0.5233593940734863	0.2609722137451172	1.0	F
0.5232812404632569	0.2615277820163303	1.0	F
0.5233593940734863	0.2654166751437717	1.0	F
0.5217968940734863	0.26652776930067273	1.0	F
0.521484375	0.26708333757188585	1.0	F
0.5212500095367432	0.2673611111111111	1.0	F
0.5210156440734863	0.2691666709052192	1.0	F
0.5204687595367432	0.2693055470784505	1.0	F
0.5198437690734863	0.26944444444444443	1.0	F
0.5193749904632569	0.2698611153496636	1.0	F
0.5192968845367432	0.2701388888888889	1.0	F
0.5192968845367432	0.26999999152289494	1.0	F
0.518359375	0.26999999152289494	1.0	F
0.5173437595367432	0.2697222179836697	1.0	F
0.5173437595367432	0.26958334181043836	1.0	F
0.5172656059265137	0.26958334181043836	1.0	F
0.5173437595367432	0.2691666709052192	1.0	F
0.5168749809265136	0.2688888973659939	1.0	F
0.5170312404632569	0.26875	1.0	F
0.516796875	0.26875	1.0	F
0.5166406154632568	0.26861110263400606	1.0	F
0.5160937309265137	0.26861110263400606	1.0	F
0.5159375190734863	0.26875	1.0	F
0.5154687404632569	0.26875	1.0	F
0.5154687404632569	0.2683333290947808	1.0	F
0.5153124809265137	0.26805555555555555	1.0	F
0.515234375	0.2679166581895616	1.0	F
0.5150781154632569	0.26763888465033636	1.0	F
0.5150000095367432	0.2659722222222222	1.0	F
0.51484375	0.2652777777777778	1.0	F
0.51484375	0.2652777777777778	1.0	F
0.5149218559265136	0.26569444868299696	1.0	F
0.5150000095367432	0.2662499957614475	1.0	F
0.5175000190734863	0.26708333757188585	1.0	S
0.5213281154632569	0.26847222646077473	1.0	S
0.5296093940734863	0.26944444444444443	1.0	S
0.5397656440734864	0.2697222179836697	1.0	S
0.5522656440734863	0.26861110263400606	1.0	S
0.5667187690734863	0.2673611111111111	1.0	S
0.5793749809265136	0.2633333418104384	1.0	S
0.5924218654632568	0.25875000423855254	1.0	S
0.6016406059265137	0.2513888888888889	1.0	S
0.6090624809265137	0.2465277777777778	1.0	S
0.6149218559265137	0.24513888888888888	1.0	S
0.619921875	0.23791667090521917	1.0	S
0.6217968940734864	0.23277778625488282	1.0	S
0.6219531059265136	0.23180554707845052	1.0	S
0.6217968940734864	0.23083332909478083	1.0	S
0.6216406345367431	0.23125	1.0	P
0.6182031154632568	0.23194444444444445	1.0	P
0.614453125	0.23402777777777778	1.0	P
0.6117968559265137	0.23680555555555555	1.0	P
0.6095312595367431	0.2373611026340061	1.0	P
0.6080468654632568	0.23819444444444443	1.0	P
0.607421875	0.2390277862548828	1.0	P
0.606640625	0.23861111534966362	1.0	P
0.6065625190734864	0.23805554707845053	1.0	P
0.6064062595367432	0.23763889736599392	1.0	P
0.60546875	0.23722222646077473	1.0	P
0.6049218654632569	0.23597221374511718	1.0	P
0.6038281440734863	0.23541666666666666	1.0	P
0.6021874904632568	0.23486111958821615	1.0	P
0.6003125190734864	0.23499999576144748	1.0	P
0.5986718654632568	0.23499999576144748	1.0	P
0.5974999904632569	0.23499999576144748	1.0	P
0.596484375	0.23499999576144748	1.0	P
0.595703125	0.23499999576144748	1.0	P
0.5953125	0.23499999576144748	1.0	P
0.5940625190734863	0.23388888041178385	1.0	P
0.5928906440734864	0.23388888041178385	1.0	P
0.5920312404632568	0.2341666751437717	1.0	P
0.5903906345367431	0.23430555131700304	1.0	P
0.5882031440734863	0.23444444868299696	1.0	P
0.5871874809265136	0.23499999576144748	1.0	P
0.5864843845367431	0.23499999576144748	1.0	P
0.5862500190734863	0.2351388931274414	1.0	P
0.5857812404632569	0.23527776930067273	1.0	P
0.5853125095367432	0.2351388931274414	1.0	P
0.5849999904632568	0.2355555640326606	1.0	P
0.5841406345367431	0.2355555640326606	1.0	P
0.5837500095367432	0.23541666666666666	1.0	P
0.581640625	0.23486111958821615	1.0	P
0.5807812690734864	0.23444444868299696	1.0	P
0.5798437595367432	0.23444444868299696	1.0	P
0.5792187690734864	0.23444444868299696	1.0	P
0.578125	0.2341666751437717	1.0	P
0.5770312309265136	0.23430555131700304	1.0	P
0.5755468845367432	0.23444444868299696	1.0	P
0.5755468845367432	0.23444444868299696	1.0	P
0.5749218940734864	0.23444444868299696	1.0	P
0.5744531154632568	0.2345833248562283	1.0	P
0.5740624904632569	0.23472222222222222	1.0	P
0.5734375	0.2341666751437717	1.0	P
0.571875	0.2336111068725586	1.0	P
0.570703125	0.23236111534966364	1.0	P
0.5685937404632568	0.23180554707845052	1.0	P
0.5678906440734863	0.23111110263400608	1.0	P
0.5661718845367432	0.23097222646077473	1.0	P
0.5653906345367432	0.2313888973659939	1.0	P
0.5646874904632568	0.2316666709052192	1.0	P
0.5628125190734863	0.23194444444444445	1.0	P
0.5623437404632569	0.23194444444444445	1.0	P
0.5610156059265137	0.23208334181043838	1.0	P
0.5603906154632569	0.2313888973659939	1.0	P
0.5592968940734864	0.23013888465033638	1.0	P
0.5574999809265136	0.2298611111111111	1.0	P
0.5561718940734863	0.22819444868299696	1.0	P
0.5542187690734863	0.22847222222222222	1.0	P
0.5534375190734864	0.22847222222222222	1.0	P
0.5524218559265137	0.2273611068725586	1.0	P
0.551171875	0.22624999152289496	1.0	P
0.5507031440734863	0.22388888465033638	1.0	P
0.5490624904632568	0.22277776930067275	1.0	P
0.5485156059265137	0.22194444868299695	1.0	P
0.5467968940734863	0.22111110687255858	1.0	P
0.5459374904632568	0.2202777862548828	1.0	P
0.5449999809265137	0.21958334181043837	1.0	P
0.5431250095367431	0.21888889736599393	1.0	P
0.5415625095367431	0.21861110263400607	1.0	P
0.5407031059265137	0.2181944529215495	1.0	P
0.53984375	0.2181944529215495	1.0	P
0.538671875	0.2181944529215495	1.0	P
0.53828125	0.21833332909478081	1.0	P
0.5364062309265136	0.2181944529215495	1.0	P
0.5357031345367431	0.2181944529215495	1.0	P
0.5339062690734864	0.2181944529215495	1.0	P
0.5334374904632568	0.21805555555555556	1.0	P
0.5327343940734863	0.21805555555555556	1.0	P
0.5305468559265136	0.2177777820163303	1.0	P
0.5302343845367432	0.2177777820163303	1.0	P
0.5292187690734863	0.21791665818956163	1.0	P
0.5283593654632568	0.2172222137451172	1.0	P
0.5279687404632568	0.21694444020589193	1.0	P
0.5271093845367432	0.21666666666666667	1.0	P
0.526953125	0.21569444868299698	1.0	P
0.5251562595367432	0.2158333248562283	1.0	P
0.5240624904632568	0.21597222222222223	1.0	P
0.5237500190734863	0.2152777777777778	1.0	P
0.5224218845367432	0.21458333333333332	1.0	P
0.5221093654632568	0.21472223069932725	1.0	P
0.5219531059265137	0.21458333333333332	1.0	P
0.519921875	0.21444443596733942	1.0	P
0.5194531440734863	0.21388888888888888	1.0	P
0.5189843654632569	0.21319444444444444	1.0	P
0.5168749809265136	0.21319444444444444	1.0	P
0.515625	0.21236110263400607	1.0	P
0.51484375	0.21194445292154948	1.0	P
0.5141406059265137	0.21166665818956162	1.0	P
0.512109375	0.2111111111111111	1.0	P
0.51171875	0.21069444020589193	1.0	P
0.5114062309265137	0.21027776930067274	1.0	P
0.5116406440734863	0.21097221374511718	1.0	P
0.5117968559265137	0.21166665818956162	1.0	P
0.5150000095367432	0.21361111534966362	1.0	S
0.5207812309265136	0.21916667090521919	1.0	S
0.5297656059265137	0.22527777353922526	1.0	S
0.539453125	0.2279166751437717	1.0	S
0.5503125190734863	0.2279166751437717	1.0	S
0.5587500095367431	0.22763888041178384	1.0	S
0.5664843559265137	0.22652778625488282	1.0	S
0.5729687690734864	0.22555554707845052	1.0	S
0.5768750190734864	0.2202777862548828	1.0	S
0.58125	0.21888889736599393	1.0	S
0.58203125	0.21902777353922526	1.0	S
0.5849999904632568	0.21902777353922526	1.0	S
0.5852343559265136	0.22055555979410807	1.0	S
0.5853906154632569	0.2224999957614475	1.0	S
0.5853906154632569	0.22430555555555556	1.0	S
0.5836718559265137	0.22666666242811415	1.0	S
0.5807031154632568	0.22930556403266059	1.0	S
0.578125	0.22958333757188584	1.0	S
0.576953125	0.22958333757188584	1.0	S
0.5762499809265137	0.2297222137451172	1.0	F
0.5760156154632569	0.22930556403266059	1.0	F
0.5759375095367432	0.22958333757188584	1.0	F
0.5760937690734863	0.22930556403266059	1.0	F
0.5760156154632569	0.22902776930067276	1.0	F
0.5758593559265137	0.22819444868299696	1.0	F
0.5755468845367432	0.22750000423855252	1.0	F
0.575	0.2269444359673394	1.0	F
0.5744531154632568	0.2263888888888889	1.0	F
0.5740624904632569	0.2259722179836697	1.0	F
0.5736718654632569	0.22555554707845052	1.0	F
0.5732812404632568	0.2240277820163303	1.0	F
0.5721875190734863	0.2224999957614475	1.0	F
0.571484375	0.22236111958821614	1.0	F
0.5713281154632568	0.22236111958821614	1.0	F
0.5709374904632568	0.2224999957614475	1.0	F
0.5705468654632568	0.2220833248562283	1.0	F
0.5700781345367432	0.22236111958821614	1.0	F
0.5696875095367432	0.22277776930067275	1.0	F
0.5690625190734864	0.22388888465033638	1.0	F
0.5689843654632568	0.2240277820163303	1.0	F
0.56875	0.22375000847710502	1.0	F
0.568359375	0.2234722137451172	1.0	F
0.5681250095367432	0.22305556403266058	1.0	F
0.5678906440734863	0.2234722137451172	1.0	F
0.566796875	0.2240277820163303	1.0	F
0.5657031059265136	0.22361111111111112	1.0	F
0.565234375	0.22375000847710502	1.0	F
0.56484375	0.2240277820163303	1.0	F
0.5642968654632569	0.22375000847710502	1.0	F
0.5638281345367432	0.22361111111111112	1.0	F
0.5635937690734864	0.22416665818956164	1.0	F
0.5634375095367432	0.22472222646077475	1.0	F
0.5629687309265137	0.22416665818956164	1.0	F
0.5625	0.22486110263400608	1.0	F
0.5619531154632569	0.2244444529215495	1.0	F
0.5616406440734864	0.2244444529215495	1.0	F
0.5612500190734864	0.2240277820163303	1.0	F
0.5598437309265136	0.2240277820163303	1.0	F
0.5595312595367432	0.2240277820163303	1.0	F
0.5595312595367432	0.22458332909478082	1.0	F
0.5596093654632568	0.22666666242811415	1.0	F
0.5596093654632568	0.22722223069932726	1.0	F
0.5592968940734864	0.2273611068725586	1.0	F
0.5587500095367431	0.2273611068725586	1.0	F
0.5587500095367431	0.22750000423855252	1.0	F
0.5587500095367431	0.22750000423855252	1.0	F
0.55859375	0.22750000423855252	1.0	F
0.5585156440734863	0.2273611068725586	1.0	F
0.55859375	0.2273611068725586	1.0	F
0.5584374904632569	0.2273611068725586	1.0	F
0.5582812309265137	0.22652778625488282	1.0	F
0.5582812309265137	0.22611111534966363	1.0	F
0.5582812309265137	0.22583334181043838	1.0	F
0.5582812309265137	0.225	1.0	F
0.558203125	0.22458332909478082	1.0	F
0.558203125	0.2240277820163303	1.0	F
0.558203125	0.22416665818956164	1.0	F
0.5581250190734863	0.22416665818956164	1.0	F
0.5581250190734863	0.22430555555555556	1.0	F
0.5581250190734863	0.22458332909478082	1.0	F
0.5581250190734863	0.2244444529215495	1.0	F
0.5581250190734863	0.225	1.0	F
0.5580468654632569	0.22555554707845052	1.0	F
0.5579687595367432	0.2254166709052192	1.0	F
0.5578906059265136	0.22555554707845052	1.0	F
0.5577343940734864	0.22569444444444445	1.0	F
0.5577343940734864	0.2259722179836697	1.0	F
0.5577343940734864	0.22722223069932726	1.0	F
0.5573437690734864	0.22750000423855252	1.0	F
0.5571875095367431	0.2273611068725586	1.0	F
0.55703125	0.22722223069932726	1.0	F
0.5569531440734863	0.22819444868299696	1.0	F
0.5568749904632568	0.22805555131700303	1.0	F
0.5568749904632568	0.22805555131700303	1.0	F
0.5567968845367431	0.2279166751437717	1.0	F
0.5564843654632569	0.2279166751437717	1.0	F
0.5559374809265136	0.22777777777777777	1.0	F
0.5556250095367432	0.22708333333333333	1.0	F
0.5555468559265136	0.2279166751437717	1.0	F
0.5553906440734864	0.22819444868299696	1.0	F
0.5552343845367431	0.22847222222222222	1.0	F
0.5551562309265137	0.22722223069932726	1.0	F
0.555078125	0.22611111534966363	1.0	F
0.5548437595367431	0.2254166709052192	1.0	F
0.5547656059265137	0.22486110263400608	1.0	F
0.5547656059265137	0.22430555555555556	1.0	F
0.5545312404632569	0.2244444529215495	1.0	F
0.554296875	0.22458332909478082	1.0	F
0.554296875	0.22472222646077475	1.0	F
0.554296875	0.22472222646077475	1.0	F
0.554296875	0.22486110263400608	1.0	F
0.554296875	0.22486110263400608	1.0	F
0.554296875	0.22486110263400608	1.0	F
0.5539843559265136	0.22611111534966363	1.0	F
0.5538281440734864	0.22611111534966363	1.0	F
0.5537499904632568	0.22611111534966363	1.0	F
0.5536718845367432	0.22624999152289496	1.0	F
0.5537499904632568	0.2263888888888889	1.0	F
0.5538281440734864	0.22666666242811415	1.0	F
0.5537499904632568	0.22680555979410807	1.0	F
0.5537499904632568	0.22680555979410807	1.0	F
0.5537499904632568	0.22680555979410807	1.0	F
0.5537499904632568	0.22624999152289496	1.0	F
