X_coord	Y_coord	Confidence	Pattern
0.422265625	0.7979166666666667	1.0	F
0.42203125953674314	0.7970833672417534	1.0	F
0.422265625	0.79750001695421	1.0	F
0.42210936546325684	0.7980555216471354	1.0	F
0.4219531059265137	0.7976388719346789	1.0	F
0.42140626907348633	0.797361077202691	1.0	F
0.42171874046325686	0.7961111280653211	1.0	F
0.4212500095367432	0.79624998304579	1.0	F
0.4212500095367432	0.79624998304579	1.0	F
0.4212500095367432	0.7968055725097656	1.0	F
0.42101564407348635	0.796388922797309	1.0	F
0.42101564407348635	0.7970833672417534	1.0	F
0.42101564407348635	0.7966666327582466	1.0	F
0.42101564407348635	0.79624998304579	1.0	F
0.42101564407348635	0.7966666327582466	1.0	F
0.42101564407348635	0.796388922797309	1.0	F
0.42078123092651365	0.7959721883138021	1.0	F
0.42085938453674315	0.7956944783528646	1.0	F
0.42078123092651365	0.7954166836208767	1.0	F
0.42078123092651365	0.796388922797309	1.0	F
0.420703125	0.7961111280653211	1.0	F
0.4206250190734863	0.7958333333333333	1.0	F
0.420703125	0.796388922797309	1.0	F
0.4206250190734863	0.7965277777777777	1.0	F
0.42093749046325685	0.7965277777777777	1.0	F
0.4206250190734863	0.7965277777777777	1.0	F
0.42039060592651367	0.7965277777777777	1.0	F
0.4204687595367432	0.7969444274902344	1.0	F
0.42007813453674314	0.7970833672417534	1.0	F
0.41968750953674316	0.797361077202691	1.0	F
0.41968750953674316	0.7968055725097656	1.0	F
0.41953125	0.79624998304579	1.0	F
0.41976561546325686	0.7965277777777777	1.0	F
0.41976561546325686	0.7958333333333333	1.0	F
0.41976561546325686	0.7958333333333333	1.0	F
0.419921875	0.7959721883138021	1.0	F
0.4199999809265137	0.7969444274902344	1.0	F
0.42039060592651367	0.7972222222222223	1.0	F
0.4203125	0.79750001695421	1.0	F
0.4203125	0.7977778116861979	1.0	F
0.42023439407348634	0.7977778116861979	1.0	F
0.42015624046325684	0.7977778116861979	1.0	F
0.4199999809265137	0.7979166666666667	1.0	F
0.42015624046325684	0.7979166666666667	1.0	F
0.4203125	0.7994444105360243	1.0	F
0.4203125	0.8	1.0	F
0.4206250190734863	0.8001388549804688	1.0	F
0.4206250190734863	0.8001388549804688	1.0	F
0.4206250190734863	0.8001388549804688	1.0	F
0.4206250190734863	0.8015277438693577	1.0	F
0.420703125	0.8018055386013455	1.0	F
0.42078123092651365	0.8022221883138021	1.0	F
0.42101564407348635	0.8020833333333334	1.0	F
0.420703125	0.8027777777777778	1.0	F
0.4205468654632568	0.803611077202691	1.0	F
0.4204687595367432	0.8034722222222223	1.0	F
0.4205468654632568	0.8034722222222223	1.0	F
0.42023439407348634	0.8038888719346788	1.0	F
0.42023439407348634	0.8034722222222223	1.0	F
0.42023439407348634	0.8031944274902344	1.0	F
0.4203125	0.8034722222222223	1.0	F
0.4203125	0.8022221883138021	1.0	F
0.420703125	0.8008332994249132	1.0	F
0.42085938453674315	0.80249998304579	1.0	F
0.42078123092651365	0.8030555725097657	1.0	F
0.420703125	0.8031944274902344	1.0	F
0.4205468654632568	0.8031944274902344	1.0	F
0.42039060592651367	0.8030555725097657	1.0	F
0.4203125	0.802638922797309	1.0	F
0.42015624046325684	0.8023611280653212	1.0	F
0.4199999809265137	0.8020833333333334	1.0	F
0.419921875	0.8019444783528645	1.0	F
0.419921875	0.8018055386013455	1.0	F
0.419921875	0.8016666836208768	1.0	F
0.4198437690734863	0.8004166497124566	1.0	F
0.41976561546325686	0.7983333163791233	1.0	F
0.41976561546325686	0.7980555216471354	1.0	F
0.4198437690734863	0.7980555216471354	1.0	F
0.41960935592651366	0.7980555216471354	1.0	F
0.4198437690734863	0.7977778116861979	1.0	F
0.42007813453674314	0.7980555216471354	1.0	F
0.42085938453674315	0.7983333163791233	1.0	F
0.42093749046325685	0.7983333163791233	1.0	F
0.42093749046325685	0.7987499660915799	1.0	F
0.42039060592651367	0.7993055555555556	1.0	F
0.42039060592651367	0.7983333163791233	1.0	F
0.42039060592651367	0.797361077202691	1.0	F
0.42023439407348634	0.7980555216471354	1.0	F
0.42023439407348634	0.7986111111111112	1.0	F
0.42015624046325684	0.7986111111111112	1.0	F
0.4199999809265137	0.7986111111111112	1.0	F
0.419921875	0.7983333163791233	1.0	F
0.419921875	0.7981944613986545	1.0	F
0.42023439407348634	0.7976388719346789	1.0	F
0.4199999809265137	0.7976388719346789	1.0	F
0.41976561546325686	0.79750001695421	1.0	F
0.41968750953674316	0.7965277777777777	1.0	F
0.41968750953674316	0.7966666327582466	1.0	F
0.41968750953674316	0.7966666327582466	1.0	F
0.41960935592651366	0.7966666327582466	1.0	F
0.41953125	0.7966666327582466	1.0	F
0.41953125	0.7969444274902344	1.0	F
0.41953125	0.797361077202691	1.0	F
0.41945314407348633	0.797361077202691	1.0	F
0.41945314407348633	0.7977778116861979	1.0	F
0.4192968845367432	0.7981944613986545	1.0	F
0.419140625	0.7981944613986545	1.0	F
0.41898436546325685	0.7980555216471354	1.0	F
0.41875	0.7981944613986545	1.0	F
0.41843748092651367	0.7979166666666667	1.0	F
0.41828126907348634	0.7981944613986545	1.0	F
0.41828126907348634	0.7980555216471354	1.0	F
0.41828126907348634	0.7977778116861979	1.0	F
0.41828126907348634	0.7980555216471354	1.0	F
0.41812500953674314	0.7979166666666667	1.0	F
0.418359375	0.7980555216471354	1.0	F
0.41820311546325684	0.7977778116861979	1.0	F
0.41796875	0.7979166666666667	1.0	F
0.41773438453674316	0.7980555216471354	1.0	F
0.4178906440734863	0.7979166666666667	1.0	F
0.41796875	0.7981944613986545	1.0	F
0.41781249046325686	0.7983333163791233	1.0	F
0.4178906440734863	0.7983333163791233	1.0	F
0.41781249046325686	0.7981944613986545	1.0	F
0.41765623092651366	0.7980555216471354	1.0	F
0.41765623092651366	0.7977778116861979	1.0	F
0.41765623092651366	0.7979166666666667	1.0	F
0.417578125	0.7981944613986545	1.0	F
0.417578125	0.7984722561306423	1.0	F
0.41750001907348633	0.7988889058430989	1.0	F
0.417578125	0.7991667005750868	1.0	F
0.417578125	0.7994444105360243	1.0	F
0.41781249046325686	0.8011110941569011	1.0	F
0.41765623092651366	0.8012500339084201	1.0	F
0.41765623092651366	0.8013888888888889	1.0	F
0.41765623092651366	0.8015277438693577	1.0	F
0.41773438453674316	0.8012500339084201	1.0	F
0.4178906440734863	0.8012500339084201	1.0	F
0.4178906440734863	0.8011110941569011	1.0	F
0.41781249046325686	0.8009722391764323	1.0	F
0.41765623092651366	0.8012500339084201	1.0	F
0.416796875	0.8015277438693577	1.0	F
0.416796875	0.8016666836208768	1.0	F
0.416796875	0.8016666836208768	1.0	F
0.41687498092651365	0.8016666836208768	1.0	F
0.41687498092651365	0.8015277438693577	1.0	F
0.41710939407348635	0.8009722391764323	1.0	F
0.4172656059265137	0.8002777947319879	1.0	F
0.417578125	0.7990277608235677	1.0	F
0.41781249046325686	0.7991667005750868	1.0	F
0.41828126907348634	0.7993055555555556	1.0	F
0.4185156345367432	0.7993055555555556	1.0	F
0.4185937404632568	0.7990277608235677	1.0	F
0.418359375	0.7994444105360243	1.0	F
0.4185156345367432	0.7997222052680122	1.0	F
0.418359375	0.8	1.0	F
0.41812500953674314	0.7997222052680122	1.0	F
0.4185156345367432	0.7993055555555556	1.0	F
0.4185156345367432	0.7990277608235677	1.0	F
0.4186718940734863	0.7991667005750868	1.0	F
0.41875	0.7984722561306423	1.0	F
0.418359375	0.7988889058430989	1.0	F
0.4180468559265137	0.7993055555555556	1.0	F
0.4180468559265137	0.8005555894639756	1.0	F
0.41781249046325686	0.8008332994249132	1.0	F
0.41750001907348633	0.8009722391764323	1.0	F
0.4174218654632568	0.8009722391764323	1.0	F
0.4173437595367432	0.8011110941569011	1.0	F
0.4173437595367432	0.8011110941569011	1.0	F
0.4173437595367432	0.8020833333333334	1.0	F
0.4173437595367432	0.8023611280653212	1.0	F
0.4174218654632568	0.8023611280653212	1.0	F
0.417578125	0.8027777777777778	1.0	F
0.41781249046325686	0.8027777777777778	1.0	F
0.4180468559265137	0.8027777777777778	1.0	F
0.4180468559265137	0.8027777777777778	1.0	F
0.418359375	0.8019444783528645	1.0	F
0.41843748092651367	0.8020833333333334	1.0	F
0.41843748092651367	0.8020833333333334	1.0	F
0.418359375	0.8020833333333334	1.0	F
0.4185156345367432	0.8023611280653212	1.0	F
0.4186718940734863	0.8020833333333334	1.0	F
0.4186718940734863	0.8018055386013455	1.0	F
0.4185937404632568	0.8016666836208768	1.0	F
0.4185937404632568	0.8019444783528645	1.0	F
0.41843748092651367	0.8019444783528645	1.0	F
0.4185156345367432	0.8018055386013455	1.0	F
0.4185156345367432	0.8020833333333334	1.0	F
0.4185156345367432	0.8023611280653212	1.0	F
0.41875	0.8023611280653212	1.0	F
0.41875	0.8022221883138021	1.0	F
0.41875	0.8020833333333334	1.0	F
0.41875	0.8015277438693577	1.0	F
0.41875	0.8020833333333334	1.0	F
0.41875	0.802638922797309	1.0	F
0.4186718940734863	0.8033333672417535	1.0	F
0.41812500953674314	0.8034722222222223	1.0	F
0.41812500953674314	0.8033333672417535	1.0	F
0.41812500953674314	0.8031944274902344	1.0	F
0.41820311546325684	0.8029166327582465	1.0	F
0.41843748092651367	0.802638922797309	1.0	F
0.41875	0.80249998304579	1.0	F
0.4185937404632568	0.8013888888888889	1.0	F
0.41843748092651367	0.8012500339084201	1.0	F
0.41812500953674314	0.8016666836208768	1.0	F
0.41765623092651366	0.8020833333333334	1.0	F
0.4172656059265137	0.8031944274902344	1.0	F
0.4174218654632568	0.8043055216471354	1.0	F
0.41750001907348633	0.803611077202691	1.0	F
0.417578125	0.8037500169542101	1.0	F
0.417578125	0.803611077202691	1.0	F
0.417578125	0.8033333672417535	1.0	F
0.417578125	0.8031944274902344	1.0	F
0.4173437595367432	0.8029166327582465	1.0	F
0.41765623092651366	0.8029166327582465	1.0	F
0.41773438453674316	0.8030555725097657	1.0	F
0.417578125	0.80249998304579	1.0	F
0.4174218654632568	0.802638922797309	1.0	F
0.4173437595367432	0.802638922797309	1.0	F
0.41750001907348633	0.802638922797309	1.0	F
0.417578125	0.8031944274902344	1.0	F
0.4174218654632568	0.8033333672417535	1.0	F
0.4174218654632568	0.8031944274902344	1.0	F
0.41750001907348633	0.8031944274902344	1.0	F
0.4174218654632568	0.8030555725097657	1.0	F
0.4174218654632568	0.8029166327582465	1.0	F
0.4174218654632568	0.802638922797309	1.0	F
0.41710939407348635	0.80249998304579	1.0	F
0.416796875	0.8031944274902344	1.0	F
0.41695313453674315	0.8030555725097657	1.0	F
0.4167187690734863	0.8033333672417535	1.0	F
0.4167187690734863	0.8034722222222223	1.0	F
0.4167187690734863	0.8034722222222223	1.0	F
0.4167187690734863	0.803611077202691	1.0	F
0.4167187690734863	0.8037500169542101	1.0	F
0.4167187690734863	0.8034722222222223	1.0	F
0.41687498092651365	0.8031944274902344	1.0	F
0.41703124046325685	0.8033333672417535	1.0	F
0.4171875	0.8030555725097657	1.0	F
0.4173437595367432	0.8030555725097657	1.0	F
0.417578125	0.8030555725097657	1.0	F
0.4178906440734863	0.8023611280653212	1.0	F
0.41843748092651367	0.80249998304579	1.0	F
0.41843748092651367	0.8022221883138021	1.0	F
0.41820311546325684	0.8020833333333334	1.0	F
0.41796875	0.8022221883138021	1.0	F
0.41796875	0.8023611280653212	1.0	F
0.41796875	0.8011110941569011	1.0	F
0.41796875	0.8008332994249132	1.0	F
0.4180468559265137	0.8009722391764323	1.0	F
0.4180468559265137	0.8011110941569011	1.0	F
0.4180468559265137	0.80249998304579	1.0	F
0.42109375	0.80249998304579	1.0	S
0.4258593559265137	0.8011110941569011	1.0	S
0.45132813453674314	0.79750001695421	1.0	S
0.4928906440734863	0.790138922797309	1.0	S
0.5430468559265137	0.7870833502875434	1.0	S
0.594140625	0.7819444444444444	1.0	S
0.6292187690734863	0.7772221883138021	1.0	S
0.6571875095367432	0.7631944444444444	1.0	S
0.6565625190734863	0.7543055216471354	1.0	S
0.6559374809265137	0.7433333502875434	1.0	S
0.6483593940734863	0.7456944783528646	1.0	S
0.6203906059265136	0.7463889227973091	1.0	S
0.614453125	0.752638922797309	1.0	S
0.6142968654632568	0.7594444274902343	1.0	S
0.62265625	0.7672222561306423	1.0	S
0.6311718940734863	0.7758332994249132	1.0	S
0.6499218940734863	0.7811111450195313	1.0	S
0.6625	0.7825000339084202	1.0	S
0.66875	0.7822222391764323	1.0	S
0.6682812690734863	0.7813888549804687	1.0	S
0.6678124904632569	0.7811111450195313	1.0	S
0.6667187690734864	0.7806944105360243	1.0	S
0.6625781059265137	0.7808333502875434	1.0	S
0.6589062690734864	0.7808333502875434	1.0	S
0.6551562309265136	0.7822222391764323	1.0	F
0.6510156154632568	0.782361094156901	1.0	F
0.6481249809265137	0.7825000339084202	1.0	F
0.64765625	0.7869444105360243	1.0	F
0.6473437309265136	0.7873611450195312	1.0	F
0.647265625	0.7879166497124566	1.0	F
0.6477343559265136	0.7881944444444444	1.0	F
0.6482031345367432	0.7880555894639757	1.0	F
0.6486718654632568	0.7881944444444444	1.0	F
0.6490624904632568	0.7883332994249131	1.0	F
0.6493750095367432	0.788611094156901	1.0	F
0.6495312690734864	0.7884722391764323	1.0	F
0.6496874809265136	0.7881944444444444	1.0	F
0.649609375	0.7883332994249131	1.0	F
0.6495312690734864	0.7881944444444444	1.0	F
0.6493750095367432	0.7888888888888889	1.0	F
0.6492968559265136	0.789722188313802	1.0	F
0.64921875	0.7898611280653212	1.0	F
0.6491406440734864	0.7899999830457899	1.0	F
0.6492968559265136	0.7905555725097656	1.0	F
0.6491406440734864	0.791111077202691	1.0	F
0.64921875	0.791111077202691	1.0	F
0.6492968559265136	0.79125001695421	1.0	F
0.6493750095367432	0.7913888719346788	1.0	F
0.6494531154632568	0.7916666666666666	1.0	F
0.6494531154632568	0.7919444613986545	1.0	F
0.6495312690734864	0.7920833163791232	1.0	F
0.649609375	0.7922222561306423	1.0	F
0.6493750095367432	0.7920833163791232	1.0	F
0.64921875	0.7920833163791232	1.0	F
0.6490624904632568	0.7920833163791232	1.0	F
0.6489062309265137	0.7927777608235677	1.0	F
0.6489062309265137	0.7929167005750868	1.0	F
0.6489843845367431	0.7930555555555555	1.0	F
0.6489843845367431	0.79375	1.0	F
0.6489843845367431	0.7938888549804688	1.0	F
0.6489843845367431	0.7938888549804688	1.0	F
0.6489062309265137	0.7938888549804688	1.0	F
0.6489843845367431	0.7938888549804688	1.0	F
0.6490624904632568	0.7943055894639757	1.0	F
0.648828125	0.7941666497124567	1.0	F
0.648828125	0.7941666497124567	1.0	F
0.648828125	0.7955555386013455	1.0	F
0.6489843845367431	0.7952777438693577	1.0	F
0.6486718654632568	0.7954166836208767	1.0	F
0.6489062309265137	0.7947222391764323	1.0	F
0.6489062309265137	0.7945832994249132	1.0	F
0.6489062309265137	0.7943055894639757	1.0	F
0.6490624904632568	0.7943055894639757	1.0	F
0.6491406440734864	0.7940277947319878	1.0	F
0.6491406440734864	0.7938888549804688	1.0	F
0.6491406440734864	0.7941666497124567	1.0	F
0.6489843845367431	0.7943055894639757	1.0	F
0.6487500190734863	0.7940277947319878	1.0	F
0.648046875	0.79375	1.0	S
0.6422656059265137	0.7915278116861979	1.0	S
0.6286718845367432	0.7608333163791232	1.0	S
0.6150000095367432	0.7361111111111112	1.0	S
0.612890625	0.7095833248562283	1.0	S
0.6124218940734864	0.7054166581895617	1.0	S
0.6135937690734863	0.7038888719346789	1.0	S
0.6153124809265137	0.7145833333333333	1.0	S
0.6158593654632568	0.7252777947319878	1.0	F
0.6163281440734864	0.734861077202691	1.0	F
0.6160937309265136	0.7356944613986545	1.0	F
0.6158593654632568	0.7356944613986545	1.0	F
0.6151562690734863	0.7355555216471354	1.0	F
0.6145312309265136	0.7323610941569011	1.0	F
0.6142968654632568	0.7320832994249132	1.0	F
0.6141406059265136	0.7316666497124567	1.0	F
0.6128125190734863	0.7305555555555555	1.0	F
0.6128125190734863	0.7295833163791232	1.0	F
0.6128125190734863	0.72875001695421	1.0	F
0.6125	0.7274999830457899	1.0	F
0.6125781059265136	0.7274999830457899	1.0	F
0.6127343654632569	0.7274999830457899	1.0	F
0.6128125190734863	0.7269444783528646	1.0	F
0.6129687309265137	0.7263888888888889	1.0	F
0.6129687309265137	0.7268055386013454	1.0	F
0.6129687309265137	0.727222188313802	1.0	F
0.6130468845367432	0.7274999830457899	1.0	F
0.6131249904632569	0.7279166327582465	1.0	F
0.6129687309265137	0.7279166327582465	1.0	F
0.6128125190734863	0.7279166327582465	1.0	F
0.6131249904632569	0.7284722222222222	1.0	F
0.6132031440734863	0.72875001695421	1.0	F
0.6130468845367432	0.7284722222222222	1.0	F
0.6130468845367432	0.7284722222222222	1.0	F
0.6129687309265137	0.7284722222222222	1.0	F
0.6129687309265137	0.7280555725097656	1.0	F
0.6127343654632569	0.7279166327582465	1.0	F
0.6124218940734864	0.7277777777777777	1.0	F
0.6123437404632568	0.727638922797309	1.0	F
0.6122656345367432	0.727638922797309	1.0	F
0.6122656345367432	0.7279166327582465	1.0	F
0.6120312690734864	0.7280555725097656	1.0	F
0.6118750095367431	0.7293055216471355	1.0	F
0.6117968559265137	0.7293055216471355	1.0	F
0.6120312690734864	0.7293055216471355	1.0	F
0.6122656345367432	0.7263888888888889	1.0	F
0.6122656345367432	0.7263888888888889	1.0	F
0.6121874809265136	0.7263888888888889	1.0	F
0.6121874809265136	0.7277777777777777	1.0	F
0.6120312690734864	0.7281944274902343	1.0	F
0.6118750095367431	0.7284722222222222	1.0	F
0.6118750095367431	0.7297222561306423	1.0	F
0.6139062404632568	0.7299999660915799	1.0	S
0.6158593654632568	0.7302777608235677	1.0	S
0.629296875	0.7334721883138021	1.0	S
0.6578906059265137	0.7377777947319879	1.0	S
0.703125	0.7388888888888889	1.0	S
0.7471093654632568	0.7388888888888889	1.0	S
0.7838281154632568	0.7351388719346789	1.0	S
0.8059374809265136	0.7227778116861979	1.0	S
0.8124218940734863	0.7166666666666667	1.0	S
0.8130468368530274	0.7020833333333333	1.0	S
0.7985937595367432	0.6781944274902344	1.0	S
0.7849218845367432	0.6798611111111111	1.0	S
0.7817187309265137	0.6811111026340061	1.0	S
0.78125	0.6836111280653212	1.0	S
0.7881249904632568	0.6940277947319878	1.0	S
0.794921875	0.7059722052680122	1.0	S
0.809375	0.717638905843099	1.0	S
0.8168749809265137	0.7188888549804687	1.0	S
0.8189062118530274	0.7186111450195313	1.0	S
0.8189062118530274	0.7183333502875434	1.0	S
0.8189062118530274	0.7179167005750868	1.0	F
0.81796875	0.717638905843099	1.0	F
0.8178125381469726	0.7151389227973091	1.0	F
0.8145312309265137	0.7143055386013455	1.0	F
0.8129687309265137	0.7145833333333333	1.0	F
0.811328125	0.7147221883138021	1.0	F
0.80859375	0.7152777777777778	1.0	F
0.8083593368530273	0.7168055216471354	1.0	F
0.8079687118530273	0.7168055216471354	1.0	F
0.8079687118530273	0.7166666666666667	1.0	F
0.8080469131469726	0.7170833163791233	1.0	F
0.8081250190734863	0.717638905843099	1.0	F
0.80859375	0.7174999660915798	1.0	F
0.8089062690734863	0.7180555555555556	1.0	F
0.8092968940734864	0.7184722052680121	1.0	F
0.8100000381469726	0.71875	1.0	F
0.8107812881469727	0.7188888549804687	1.0	F
0.8109375	0.7193055894639757	1.0	F
0.8111719131469727	0.7194444444444444	1.0	F
0.811328125	0.7195832994249132	1.0	F
0.8114843368530273	0.7193055894639757	1.0	F
0.8112500190734864	0.7190277947319879	1.0	F
0.8110937118530274	0.7180555555555556	1.0	F
0.8109375	0.7181944105360243	1.0	F
0.8108593940734863	0.7183333502875434	1.0	F
0.8108593940734863	0.719861094156901	1.0	F
0.8108593940734863	0.719861094156901	1.0	F
0.8109375	0.719861094156901	1.0	F
0.8110156059265137	0.7205555386013455	1.0	F
0.8110156059265137	0.7206944783528646	1.0	F
0.8109375	0.720972188313802	1.0	F
0.8108593940734863	0.7227778116861979	1.0	F
0.8107030868530274	0.7225000169542101	1.0	F
0.810546875	0.7226388719346788	1.0	F
0.8103906631469726	0.7229166666666667	1.0	F
0.8104687690734863	0.7231944613986545	1.0	F
0.8104687690734863	0.7231944613986545	1.0	F
0.8107030868530274	0.7230555216471354	1.0	F
0.8108593940734863	0.7227778116861979	1.0	F
0.8109375	0.7222222222222222	1.0	F
0.8117968559265136	0.7215277777777778	1.0	F
0.8121874809265137	0.7215277777777778	1.0	F
0.8125	0.7218055725097656	1.0	F
0.8125	0.7222222222222222	1.0	F
0.8125781059265137	0.7227778116861979	1.0	F
0.8127344131469727	0.7233333163791232	1.0	F
0.8124218940734863	0.7229166666666667	1.0	F
0.8121874809265137	0.7227778116861979	1.0	F
0.8118749618530273	0.7229166666666667	1.0	F
0.8116406440734864	0.7230555216471354	1.0	F
0.8118749618530273	0.7233333163791232	1.0	F
0.8120312690734863	0.7231944613986545	1.0	F
0.8118749618530273	0.7243055555555555	1.0	F
0.8118749618530273	0.7252777947319878	1.0	F
0.81171875	0.7258332994249131	1.0	F
0.81171875	0.7255555894639757	1.0	F
0.81171875	0.7252777947319878	1.0	F
0.8117968559265136	0.7252777947319878	1.0	F
0.8115625381469727	0.7252777947319878	1.0	F
0.8114062309265136	0.725	1.0	F
0.8112500190734864	0.7248611450195312	1.0	F
0.811328125	0.7245833502875434	1.0	F
0.8114062309265136	0.7244444105360243	1.0	F
0.812109375	0.7236111111111111	1.0	F
0.8119531631469726	0.7233333163791232	1.0	F
0.8119531631469726	0.7229166666666667	1.0	F
0.8120312690734863	0.7229166666666667	1.0	F
0.812109375	0.7229166666666667	1.0	F
