X_coord	Y_coord	Confidence	Pattern
0.52265625	0.631111102634006	1.0	F
0.5224218845367432	0.6297222137451172	1.0	F
0.5221875190734864	0.6283333248562283	1.0	F
0.5220312595367431	0.6288888719346788	1.0	F
0.5223437309265136	0.6294444613986545	1.0	F
0.52265625	0.6306944529215495	1.0	F
0.5224999904632568	0.6318055470784505	1.0	F
0.52265625	0.6324999915228949	1.0	F
0.5224999904632568	0.6322222391764323	1.0	F
0.52265625	0.6319444444444444	1.0	F
0.5228125095367432	0.6309722052680121	1.0	F
0.5228906154632569	0.6308333502875434	1.0	F
0.523046875	0.6319444444444444	1.0	F
0.523046875	0.6315277947319878	1.0	F
0.5225781440734864	0.631111102634006	1.0	F
0.52265625	0.6309722052680121	1.0	F
0.5225781440734864	0.6304166581895616	1.0	F
0.5228906154632569	0.6305555555555555	1.0	F
0.5227343559265136	0.6288888719346788	1.0	F
0.5225781440734864	0.6284722222222222	1.0	F
0.5228906154632569	0.6288888719346788	1.0	F
0.5232812404632569	0.6286111195882161	1.0	F
0.5234375	0.6294444613986545	1.0	F
0.5232812404632569	0.630138905843099	1.0	F
0.523046875	0.6284722222222222	1.0	F
0.5228906154632569	0.6280555725097656	1.0	F
0.5228125095367432	0.6276388804117838	1.0	F
0.5227343559265136	0.6286111195882161	1.0	F
0.5227343559265136	0.6276388804117838	1.0	F
0.5228906154632569	0.6272222306993273	1.0	F
0.523046875	0.6272222306993273	1.0	F
0.5232812404632569	0.6279166751437717	1.0	F
0.5234375	0.6287500169542101	1.0	F
0.5235156059265137	0.6291666666666667	1.0	F
0.5234375	0.6295833163791232	1.0	F
0.5234375	0.6309722052680121	1.0	F
0.5231249809265137	0.6297222137451172	1.0	F
0.5229687690734863	0.6284722222222222	1.0	F
0.523046875	0.6286111195882161	1.0	F
0.523046875	0.6287500169542101	1.0	F
0.5227343559265136	0.6286111195882161	1.0	F
0.5223437309265136	0.6283333248562283	1.0	F
0.5214062690734863	0.6265277862548828	1.0	F
0.5217187404632568	0.6255555470784505	1.0	F
0.5214062690734863	0.6244444529215495	1.0	F
0.52109375	0.6247222052680121	1.0	F
0.5213281154632569	0.6248611026340061	1.0	F
0.5216406345367431	0.6254166497124566	1.0	F
0.5221093654632568	0.6252777947319879	1.0	F
0.5221093654632568	0.6251388973659939	1.0	F
0.5223437309265136	0.6240277608235677	1.0	F
0.522265625	0.6234722137451172	1.0	F
0.5224218845367432	0.6233333163791233	1.0	F
0.52265625	0.623888905843099	1.0	F
0.5221875190734864	0.6244444529215495	1.0	F
0.522265625	0.6233333163791233	1.0	F
0.522265625	0.6251388973659939	1.0	F
0.522265625	0.6270833333333333	1.0	F
0.5224218845367432	0.6295833163791232	1.0	F
0.5224999904632568	0.6306944529215495	1.0	F
0.52265625	0.63125	1.0	F
0.5227343559265136	0.6302777608235677	1.0	F
0.5224999904632568	0.6293055640326606	1.0	F
0.5225781440734864	0.6283333248562283	1.0	F
0.521875	0.6273611280653212	1.0	F
0.5212500095367432	0.6269444359673394	1.0	F
0.5212500095367432	0.6266666836208767	1.0	F
0.5219531059265137	0.6266666836208767	1.0	F
0.5225781440734864	0.6265277862548828	1.0	F
0.5224218845367432	0.6276388804117838	1.0	F
0.5229687690734863	0.6272222306993273	1.0	F
0.5227343559265136	0.6270833333333333	1.0	F
0.5224999904632568	0.6269444359673394	1.0	F
0.5228906154632569	0.6266666836208767	1.0	F
0.5227343559265136	0.6263888888888889	1.0	F
0.5229687690734863	0.6265277862548828	1.0	F
0.522265625	0.625	1.0	F
0.522265625	0.6255555470784505	1.0	F
0.5225781440734864	0.626249991522895	1.0	F
0.5229687690734863	0.6270833333333333	1.0	F
0.523046875	0.6272222306993273	1.0	F
0.5231249809265137	0.6272222306993273	1.0	F
0.5232031345367432	0.6269444359673394	1.0	F
0.5232031345367432	0.6266666836208767	1.0	F
0.5232812404632569	0.6254166497124566	1.0	F
0.5232812404632569	0.6251388973659939	1.0	F
0.5232812404632569	0.6248611026340061	1.0	F
0.5232812404632569	0.6244444529215495	1.0	F
0.5232812404632569	0.6245833502875434	1.0	F
0.5232812404632569	0.6248611026340061	1.0	F
0.5232812404632569	0.6255555470784505	1.0	F
0.5229687690734863	0.626249991522895	1.0	F
0.52265625	0.6265277862548828	1.0	F
0.5232031345367432	0.626111094156901	1.0	F
0.5229687690734863	0.6263888888888889	1.0	F
0.5232031345367432	0.6266666836208767	1.0	F
0.5234375	0.6277777777777778	1.0	F
0.5231249809265137	0.6270833333333333	1.0	F
0.5232812404632569	0.6270833333333333	1.0	F
0.52265625	0.6247222052680121	1.0	F
0.5224218845367432	0.6225000169542101	1.0	F
0.5223437309265136	0.6231944613986545	1.0	F
0.5223437309265136	0.6240277608235677	1.0	F
0.5223437309265136	0.6247222052680121	1.0	F
0.5224999904632568	0.6254166497124566	1.0	F
0.5224218845367432	0.6287500169542101	1.0	F
0.5225781440734864	0.6274999830457899	1.0	F
0.5227343559265136	0.6277777777777778	1.0	F
0.5231249809265137	0.6274999830457899	1.0	F
0.5232812404632569	0.6270833333333333	1.0	F
0.5232812404632569	0.6273611280653212	1.0	F
0.5232812404632569	0.6276388804117838	1.0	F
0.5232031345367432	0.6268055386013455	1.0	F
0.5231249809265137	0.6259722391764323	1.0	F
0.5228125095367432	0.626249991522895	1.0	F
0.5228125095367432	0.6252777947319879	1.0	F
0.5225781440734864	0.6244444529215495	1.0	F
0.52265625	0.6247222052680121	1.0	F
0.5227343559265136	0.625	1.0	F
0.52265625	0.6251388973659939	1.0	F
0.5228125095367432	0.6254166497124566	1.0	F
0.5229687690734863	0.6277777777777778	1.0	F
0.5225781440734864	0.6277777777777778	1.0	F
0.522265625	0.6279166751437717	1.0	F
0.5221875190734864	0.6266666836208767	1.0	F
0.5221875190734864	0.6255555470784505	1.0	F
0.5219531059265137	0.6254166497124566	1.0	F
0.5219531059265137	0.626249991522895	1.0	F
0.5220312595367431	0.6272222306993273	1.0	F
0.5219531059265137	0.6276388804117838	1.0	F
0.5217968940734863	0.6279166751437717	1.0	F
0.5220312595367431	0.6280555725097656	1.0	F
0.5217968940734863	0.6291666666666667	1.0	F
0.5216406345367431	0.6286111195882161	1.0	F
0.5220312595367431	0.6281944274902344	1.0	F
0.5223437309265136	0.626249991522895	1.0	F
0.5225781440734864	0.6263888888888889	1.0	F
0.5223437309265136	0.6265277862548828	1.0	F
0.5224999904632568	0.6283333248562283	1.0	F
0.5217187404632568	0.630138905843099	1.0	F
0.5208593845367432	0.6302777608235677	1.0	F
0.5201562404632568	0.6266666836208767	1.0	F
0.5203906059265136	0.6231944613986545	1.0	F
0.5208593845367432	0.6236111111111111	1.0	F
0.5201562404632568	0.6241666581895616	1.0	F
0.5204687595367432	0.626111094156901	1.0	F
0.5202343940734864	0.6272222306993273	1.0	F
0.5199999809265137	0.6298611111111111	1.0	F
0.5202343940734864	0.6302777608235677	1.0	F
0.519921875	0.6304166581895616	1.0	F
0.5202343940734864	0.6305555555555555	1.0	F
0.5204687595367432	0.6295833163791232	1.0	F
0.5200781345367431	0.6297222137451172	1.0	F
0.5196875095367431	0.6288888719346788	1.0	F
0.51953125	0.6293055640326606	1.0	F
0.5192968845367432	0.6295833163791232	1.0	F
0.5198437690734863	0.6297222137451172	1.0	F
0.5199999809265137	0.6294444613986545	1.0	F
0.5201562404632568	0.6297222137451172	1.0	F
0.5203906059265136	0.6293055640326606	1.0	F
0.520703125	0.6291666666666667	1.0	F
0.5209374904632569	0.6291666666666667	1.0	F
0.5209374904632569	0.6293055640326606	1.0	F
0.52109375	0.6293055640326606	1.0	F
0.5211718559265137	0.6298611111111111	1.0	F
0.5211718559265137	0.6302777608235677	1.0	F
0.5211718559265137	0.6302777608235677	1.0	F
0.5209374904632569	0.6302777608235677	1.0	F
0.520703125	0.6294444613986545	1.0	F
0.5203125	0.6298611111111111	1.0	F
0.519921875	0.630138905843099	1.0	F
0.5196093559265137	0.6316666497124566	1.0	F
0.5193749904632569	0.6322222391764323	1.0	F
0.5197656154632568	0.632361094156901	1.0	F
0.5200781345367431	0.6313888973659939	1.0	F
0.5201562404632568	0.6304166581895616	1.0	F
0.5202343940734864	0.6305555555555555	1.0	F
0.5200781345367431	0.6304166581895616	1.0	F
0.5204687595367432	0.632361094156901	1.0	F
0.5203125	0.63125	1.0	F
0.5204687595367432	0.6308333502875434	1.0	F
0.5206250190734864	0.6302777608235677	1.0	F
0.5203125	0.6304166581895616	1.0	F
0.5199999809265137	0.6306944529215495	1.0	F
0.5200781345367431	0.6295833163791232	1.0	F
0.5201562404632568	0.6308333502875434	1.0	F
0.5193749904632569	0.6305555555555555	1.0	F
0.5193749904632569	0.6304166581895616	1.0	F
0.5194531440734863	0.630138905843099	1.0	F
0.51953125	0.63125	1.0	F
0.5198437690734863	0.6291666666666667	1.0	F
0.5202343940734864	0.6288888719346788	1.0	F
0.5203125	0.6291666666666667	1.0	F
0.5200781345367431	0.6293055640326606	1.0	F
0.5201562404632568	0.6293055640326606	1.0	F
0.5200781345367431	0.6294444613986545	1.0	F
0.5203125	0.6298611111111111	1.0	F
0.5203125	0.630138905843099	1.0	F
0.5203125	0.630138905843099	1.0	F
0.5203125	0.630138905843099	1.0	F
0.5203906059265136	0.630138905843099	1.0	F
0.519140625	0.6304166581895616	1.0	F
0.5189062595367432	0.6306944529215495	1.0	F
0.5189062595367432	0.6305555555555555	1.0	F
0.5190625190734863	0.6309722052680121	1.0	F
0.519140625	0.6309722052680121	1.0	F
0.5197656154632568	0.6308333502875434	1.0	F
0.520703125	0.6302777608235677	1.0	F
0.5209374904632569	0.6302777608235677	1.0	F
0.5211718559265137	0.6302777608235677	1.0	F
0.5221875190734864	0.6309722052680121	1.0	F
0.522265625	0.6315277947319878	1.0	F
0.5221875190734864	0.631111102634006	1.0	F
0.5221875190734864	0.631111102634006	1.0	F
0.5217968940734863	0.631111102634006	1.0	F
0.5216406345367431	0.6306944529215495	1.0	F
0.5217187404632568	0.6308333502875434	1.0	F
0.5217187404632568	0.6306944529215495	1.0	F
0.5205468654632568	0.6304166581895616	1.0	F
0.5203906059265136	0.6304166581895616	1.0	F
0.5206250190734864	0.6304166581895616	1.0	F
0.5208593845367432	0.6305555555555555	1.0	F
0.520703125	0.6306944529215495	1.0	F
0.5205468654632568	0.6294444613986545	1.0	F
0.5197656154632568	0.6293055640326606	1.0	F
0.5193749904632569	0.6291666666666667	1.0	F
0.5192187309265137	0.6287500169542101	1.0	F
0.5192968845367432	0.6287500169542101	1.0	F
0.5189843654632569	0.6287500169542101	1.0	F
0.5192187309265137	0.630138905843099	1.0	F
0.5190625190734863	0.6294444613986545	1.0	F
0.5197656154632568	0.6295833163791232	1.0	F
0.5204687595367432	0.6298611111111111	1.0	F
0.5219531059265137	0.6298611111111111	1.0	F
0.521484375	0.630000008477105	1.0	F
0.5210156440734863	0.630000008477105	1.0	F
0.5200781345367431	0.630000008477105	1.0	F
0.5200781345367431	0.6291666666666667	1.0	F
0.5200781345367431	0.6287500169542101	1.0	F
0.5203906059265136	0.6291666666666667	1.0	F
0.5197656154632568	0.6290277693006727	1.0	F
0.5196093559265137	0.6291666666666667	1.0	F
0.5196093559265137	0.6268055386013455	1.0	F
0.5194531440734863	0.6266666836208767	1.0	F
0.519921875	0.6272222306993273	1.0	F
0.5198437690734863	0.6277777777777778	1.0	F
0.5203906059265136	0.6287500169542101	1.0	F
0.5205468654632568	0.6290277693006727	1.0	F
0.5206250190734864	0.6293055640326606	1.0	F
0.5203125	0.6287500169542101	1.0	F
0.5199999809265137	0.6280555725097656	1.0	F
0.5197656154632568	0.6286111195882161	1.0	F
0.5200781345367431	0.6291666666666667	1.0	F
0.519921875	0.6297222137451172	1.0	F
0.5201562404632568	0.6297222137451172	1.0	F
0.5204687595367432	0.6295833163791232	1.0	F
0.5208593845367432	0.6295833163791232	1.0	F
0.5211718559265137	0.6294444613986545	1.0	F
0.5207812309265136	0.6304166581895616	1.0	F
0.5203906059265136	0.630138905843099	1.0	F
0.5200781345367431	0.6306944529215495	1.0	F
0.5199999809265137	0.6306944529215495	1.0	F
0.5201562404632568	0.6308333502875434	1.0	F
0.5198437690734863	0.6308333502875434	1.0	F
0.5203125	0.6309722052680121	1.0	F
0.5194531440734863	0.63125	1.0	F
0.5186718940734864	0.6315277947319878	1.0	F
0.5189062595367432	0.6327777862548828	1.0	F
0.519140625	0.6330555386013454	1.0	F
0.5196093559265137	0.6327777862548828	1.0	F
0.5196093559265137	0.6329166836208767	1.0	F
0.5196093559265137	0.6331944359673394	1.0	F
0.5196875095367431	0.6330555386013454	1.0	F
0.5196093559265137	0.6333333333333333	1.0	F
0.5196093559265137	0.6326388888888889	1.0	F
0.5193749904632569	0.6319444444444444	1.0	F
0.5188281059265136	0.630138905843099	1.0	F
0.5185937404632568	0.6313888973659939	1.0	F
0.518359375	0.6327777862548828	1.0	F
0.5189843654632569	0.6330555386013454	1.0	F
0.5189843654632569	0.6326388888888889	1.0	F
0.5186718940734864	0.6333333333333333	1.0	F
0.5189062595367432	0.6338888804117838	1.0	F
0.51875	0.6334722306993272	1.0	F
0.5189062595367432	0.6331944359673394	1.0	F
0.5190625190734863	0.6318055470784505	1.0	F
0.5196093559265137	0.63125	1.0	F
0.519921875	0.6318055470784505	1.0	F
0.5202343940734864	0.6322222391764323	1.0	F
0.5203906059265136	0.6326388888888889	1.0	F
0.5200781345367431	0.6324999915228949	1.0	F
0.5198437690734863	0.632361094156901	1.0	F
0.5194531440734863	0.632361094156901	1.0	F
0.5190625190734863	0.6313888973659939	1.0	F
0.518359375	0.6316666497124566	1.0	F
0.5189843654632569	0.6319444444444444	1.0	F
0.5190625190734863	0.63125	1.0	F
0.519140625	0.6316666497124566	1.0	F
0.519140625	0.6322222391764323	1.0	F
0.5185937404632568	0.6326388888888889	1.0	F
0.5185937404632568	0.6318055470784505	1.0	F
0.5186718940734864	0.6320833418104383	1.0	F
0.51875	0.6319444444444444	1.0	F
0.5189062595367432	0.6330555386013454	1.0	F
0.5189843654632569	0.6334722306993272	1.0	F
0.5190625190734863	0.6336111280653212	1.0	F
0.5192968845367432	0.6337499830457899	1.0	F
0.519140625	0.6337499830457899	1.0	F
0.5189062595367432	0.6326388888888889	1.0	F
0.518359375	0.6331944359673394	1.0	F
0.5192968845367432	0.6329166836208767	1.0	F
0.51953125	0.6330555386013454	1.0	F
0.51953125	0.6330555386013454	1.0	F
0.5196875095367431	0.6329166836208767	1.0	F
0.5198437690734863	0.6340277777777777	1.0	F
0.519921875	0.6326388888888889	1.0	F
0.5192968845367432	0.632361094156901	1.0	F
0.5193749904632569	0.6320833418104383	1.0	F
0.51953125	0.6320833418104383	1.0	F
0.51953125	0.6327777862548828	1.0	F
0.5196093559265137	0.6336111280653212	1.0	F
0.51953125	0.6352777693006727	1.0	F
0.519921875	0.6356944613986545	1.0	F
0.5192968845367432	0.6361111111111111	1.0	F
0.5186718940734864	0.63500001695421	1.0	F
0.518359375	0.6345833248562283	1.0	F
0.5182812690734864	0.6340277777777777	1.0	F
0.5185937404632568	0.6340277777777777	1.0	F
0.5184374809265136	0.6348611195882161	1.0	F
0.5185937404632568	0.6355555640326606	1.0	F
0.518359375	0.6359722137451171	1.0	F
0.5189843654632569	0.6355555640326606	1.0	F
0.5196875095367431	0.6351388719346788	1.0	F
0.5202343940734864	0.6358333163791232	1.0	F
0.5198437690734863	0.6365277608235677	1.0	F
0.5196875095367431	0.6363889058430989	1.0	F
0.51953125	0.636250008477105	1.0	F
0.5197656154632568	0.6361111111111111	1.0	F
0.519921875	0.6358333163791232	1.0	F
0.5204687595367432	0.6356944613986545	1.0	F
0.5203125	0.6354166666666666	1.0	F
0.5203125	0.6347222222222222	1.0	F
0.5196093559265137	0.6344444274902343	1.0	F
0.5194531440734863	0.6343055725097656	1.0	F
0.5194531440734863	0.63500001695421	1.0	F
0.5189843654632569	0.6356944613986545	1.0	F
0.519140625	0.6372222052680121	1.0	F
0.519140625	0.6370833502875434	1.0	F
0.519140625	0.6369444529215494	1.0	F
0.5193749904632569	0.6365277608235677	1.0	F
0.5193749904632569	0.636250008477105	1.0	F
0.5192968845367432	0.6359722137451171	1.0	F
0.5192968845367432	0.6361111111111111	1.0	F
0.5192968845367432	0.636250008477105	1.0	F
0.5192187309265137	0.6370833502875434	1.0	F
0.5192187309265137	0.6370833502875434	1.0	F
0.5193749904632569	0.636250008477105	1.0	F
0.5190625190734863	0.6352777693006727	1.0	F
0.519140625	0.6348611195882161	1.0	F
0.519140625	0.6344444274902343	1.0	F
0.5192187309265137	0.6351388719346788	1.0	F
0.519140625	0.6351388719346788	1.0	F
0.5193749904632569	0.63500001695421	1.0	F
0.5196093559265137	0.6356944613986545	1.0	F
0.5194531440734863	0.6355555640326606	1.0	F
0.5193749904632569	0.6354166666666666	1.0	F
0.5189062595367432	0.6343055725097656	1.0	F
0.5182031154632568	0.6341666751437717	1.0	F
0.5184374809265136	0.6343055725097656	1.0	F
0.5185156345367432	0.6345833248562283	1.0	F
0.5185937404632568	0.6354166666666666	1.0	F
0.5185937404632568	0.6363889058430989	1.0	F
0.5182031154632568	0.637361102634006	1.0	F
0.5180468559265137	0.636250008477105	1.0	F
0.51796875	0.6352777693006727	1.0	F
0.5181250095367431	0.6347222222222222	1.0	F
0.5178124904632568	0.6341666751437717	1.0	F
0.517578125	0.6337499830457899	1.0	F
0.5175000190734863	0.6341666751437717	1.0	F
0.5178124904632568	0.6345833248562283	1.0	F
0.5180468559265137	0.6354166666666666	1.0	F
0.5178124904632568	0.636250008477105	1.0	F
0.5177343845367431	0.6358333163791232	1.0	F
0.5178124904632568	0.6355555640326606	1.0	F
0.5178906440734863	0.6352777693006727	1.0	F
0.5181250095367431	0.63500001695421	1.0	F
0.518359375	0.6351388719346788	1.0	F
0.518359375	0.6351388719346788	1.0	F
0.5189843654632569	0.6359722137451171	1.0	F
0.5190625190734863	0.636250008477105	1.0	F
0.519140625	0.6365277608235677	1.0	F
0.5185937404632568	0.636250008477105	1.0	F
0.5184374809265136	0.6361111111111111	1.0	F
0.5182812690734864	0.6359722137451171	1.0	F
0.517578125	0.6358333163791232	1.0	F
0.51796875	0.6375	1.0	F
0.5182031154632568	0.6380555470784505	1.0	F
0.5185156345367432	0.6386110941569011	1.0	F
0.5182031154632568	0.6372222052680121	1.0	F
0.5182031154632568	0.6365277608235677	1.0	F
0.5182031154632568	0.6358333163791232	1.0	F
0.5176562309265137	0.6345833248562283	1.0	F
0.5175000190734863	0.6333333333333333	1.0	F
0.5178124904632568	0.63500001695421	1.0	F
0.5178906440734863	0.6365277608235677	1.0	F
0.5180468559265137	0.6401388804117839	1.0	F
0.5180468559265137	0.6395833333333333	1.0	F
0.5178906440734863	0.6390277862548828	1.0	F
0.518359375	0.6395833333333333	1.0	F
0.51875	0.6391666836208767	1.0	F
0.5192187309265137	0.6387499915228949	1.0	F
0.5196093559265137	0.6387499915228949	1.0	F
0.5189843654632569	0.6381944444444444	1.0	F
0.518359375	0.6383333418104383	1.0	F
0.518359375	0.6384722391764323	1.0	F
0.5180468559265137	0.637361102634006	1.0	F
0.5177343845367431	0.636250008477105	1.0	F
0.5181250095367431	0.6363889058430989	1.0	F
0.5177343845367431	0.6356944613986545	1.0	F
0.5178124904632568	0.63500001695421	1.0	F
0.5176562309265137	0.6354166666666666	1.0	F
0.5175000190734863	0.6354166666666666	1.0	F
0.5175000190734863	0.636250008477105	1.0	F
0.5174218654632569	0.6372222052680121	1.0	F
0.5173437595367432	0.6365277608235677	1.0	F
0.5172656059265137	0.6359722137451171	1.0	F
0.5167187690734864	0.6358333163791232	1.0	F
0.5164843559265136	0.636250008477105	1.0	F
0.51640625	0.6366666581895616	1.0	F
0.5170312404632569	0.6377777947319878	1.0	F
0.517578125	0.6375	1.0	F
0.5177343845367431	0.637361102634006	1.0	F
0.5174218654632569	0.6380555470784505	1.0	F
0.5173437595367432	0.6387499915228949	1.0	F
0.5172656059265137	0.6375	1.0	F
0.5172656059265137	0.6376388973659939	1.0	F
0.5171093940734863	0.636250008477105	1.0	F
0.5170312404632569	0.6348611195882161	1.0	F
0.5170312404632569	0.6348611195882161	1.0	F
0.5170312404632569	0.6348611195882161	1.0	F
0.5170312404632569	0.6368055555555555	1.0	F
0.5170312404632569	0.6387499915228949	1.0	F
0.5168749809265136	0.6398611280653211	1.0	F
0.5166406154632568	0.6394444359673395	1.0	F
0.516015625	0.6390277862548828	1.0	F
0.5160937309265137	0.6398611280653211	1.0	F
0.5160937309265137	0.6390277862548828	1.0	F
0.516796875	0.6397222306993272	1.0	F
0.5165625095367432	0.6381944444444444	1.0	F
0.5163281440734864	0.6368055555555555	1.0	F
0.5161718845367431	0.6379166497124567	1.0	F
0.5159375190734863	0.6375	1.0	F
0.5157031059265137	0.6370833502875434	1.0	F
0.5155468940734863	0.637361102634006	1.0	F
0.5163281440734864	0.6375	1.0	F
0.5163281440734864	0.6375	1.0	F
0.51640625	0.6386110941569011	1.0	F
0.5163281440734864	0.6380555470784505	1.0	F
0.5164843559265136	0.6376388973659939	1.0	F
0.5166406154632568	0.6355555640326606	1.0	F
0.5168749809265136	0.6370833502875434	1.0	F
0.5169531345367432	0.6387499915228949	1.0	F
0.5170312404632569	0.6393055386013455	1.0	F
0.5171875	0.6391666836208767	1.0	F
0.5172656059265137	0.6404166751437717	1.0	F
0.5174218654632569	0.6394444359673395	1.0	F
0.51640625	0.6381944444444444	1.0	F
0.5164843559265136	0.63999998304579	1.0	F
0.5165625095367432	0.6388888888888888	1.0	F
0.5165625095367432	0.6377777947319878	1.0	F
0.516015625	0.6381944444444444	1.0	F
0.5157812595367431	0.6377777947319878	1.0	F
0.5157031059265137	0.637361102634006	1.0	F
0.515625	0.6377777947319878	1.0	F
