X_coord	Y_coord	Confidence	Pattern
0.4153124809265137	0.820972188313802	1.0	F
0.4153124809265137	0.8208333333333333	1.0	F
0.4153906345367432	0.8205555386013454	1.0	F
0.4154687404632568	0.8202777438693576	1.0	F
0.41507811546325685	0.819861094156901	1.0	F
0.4147656440734863	0.8197222391764323	1.0	F
0.4146093845367432	0.81875	1.0	F
0.414453125	0.8177777608235677	1.0	F
0.414453125	0.817638905843099	1.0	F
0.414453125	0.8177777608235677	1.0	F
0.41421875953674314	0.8177777608235677	1.0	F
0.41390624046325686	0.8183333502875434	1.0	F
0.4140625	0.8191666497124566	1.0	F
0.4139843940734863	0.8197222391764323	1.0	F
0.41382813453674316	0.8195832994249131	1.0	F
0.41390624046325686	0.8200000339084201	1.0	F
0.41390624046325686	0.8204166836208767	1.0	F
0.41320314407348635	0.8208333333333333	1.0	F
0.41312499046325685	0.8204166836208767	1.0	F
0.41312499046325685	0.8202777438693576	1.0	F
0.41320314407348635	0.8202777438693576	1.0	F
0.41320314407348635	0.8191666497124566	1.0	F
0.41328125	0.81875	1.0	F
0.41359376907348633	0.8186111450195312	1.0	F
0.41390624046325686	0.8186111450195312	1.0	F
0.4139843940734863	0.8186111450195312	1.0	F
0.4139843940734863	0.8181944105360243	1.0	F
0.4139843940734863	0.8180555555555555	1.0	F
0.41421875953674314	0.8180555555555555	1.0	F
0.41437501907348634	0.8179167005750868	1.0	F
0.41437501907348634	0.8180555555555555	1.0	F
0.41429686546325684	0.8180555555555555	1.0	F
0.4141406059265137	0.8183333502875434	1.0	F
0.4140625	0.81875	1.0	F
0.4139843940734863	0.8191666497124566	1.0	F
0.41374998092651366	0.8191666497124566	1.0	F
0.41374998092651366	0.8194444444444444	1.0	F
0.41374998092651366	0.8194444444444444	1.0	F
0.41374998092651366	0.8194444444444444	1.0	F
0.41374998092651366	0.8194444444444444	1.0	F
0.413671875	0.8193055894639757	1.0	F
0.4133593559265137	0.8191666497124566	1.0	F
0.41296873092651365	0.8190277947319878	1.0	F
0.41296873092651365	0.8188888549804687	1.0	F
0.41296873092651365	0.8188888549804687	1.0	F
0.41296873092651365	0.8186111450195312	1.0	F
0.412890625	0.817638905843099	1.0	F
0.4127343654632568	0.8174999660915798	1.0	F
0.41257810592651367	0.8172222561306424	1.0	F
0.4126562595367432	0.8170833163791232	1.0	F
0.4126562595367432	0.8170833163791232	1.0	F
0.4128125190734863	0.8170833163791232	1.0	F
0.41312499046325685	0.8174999660915798	1.0	F
0.4135156154632568	0.8179167005750868	1.0	F
0.41515626907348635	0.8184722052680121	1.0	S
0.4244531154632568	0.8206944783528646	1.0	S
0.4407031059265137	0.8244444105360244	1.0	S
0.46507811546325684	0.8298611111111112	1.0	S
0.48804688453674316	0.8330555386013455	1.0	S
0.5096093654632569	0.8358333163791233	1.0	S
0.5270312309265137	0.8365277608235677	1.0	S
0.5407812595367432	0.8390277438693576	1.0	S
0.5407031059265137	0.8391666836208768	1.0	S
0.540625	0.8408333672417535	1.0	F
0.5384375095367432	0.8395833333333333	1.0	F
0.5374218940734863	0.8387500339084202	1.0	F
0.5369531154632569	0.8387500339084202	1.0	F
0.5367968559265137	0.8388888888888889	1.0	F
0.5366406440734863	0.8394444783528646	1.0	F
0.5362500190734864	0.8398611280653212	1.0	F
0.5361718654632568	0.8402777777777778	1.0	F
0.5361718654632568	0.8412500169542101	1.0	F
0.5361718654632568	0.8423611111111111	1.0	F
0.5361718654632568	0.8427777608235677	1.0	F
0.5359375	0.8423611111111111	1.0	F
0.5356249809265137	0.8418055216471354	1.0	F
0.53515625	0.8412500169542101	1.0	F
0.5349999904632569	0.8408333672417535	1.0	F
0.534765625	0.8397221883138021	1.0	F
0.5348437309265137	0.8401389227973091	1.0	F
0.534765625	0.8398611280653212	1.0	F
0.534765625	0.8398611280653212	1.0	F
0.5346093654632569	0.8398611280653212	1.0	F
0.5346875190734863	0.8391666836208768	1.0	F
0.5346093654632569	0.8397221883138021	1.0	F
0.5345312595367432	0.8395833333333333	1.0	F
0.5345312595367432	0.8394444783528646	1.0	F
0.534375	0.8387500339084202	1.0	F
0.5342187404632568	0.8387500339084202	1.0	F
0.5339062690734864	0.8384722391764323	1.0	F
0.5339062690734864	0.8383332994249132	1.0	F
0.5338281154632568	0.8381944444444445	1.0	F
0.5337500095367431	0.8380555894639757	1.0	F
0.5336718559265137	0.8376388549804688	1.0	F
0.5335156440734863	0.8379166497124566	1.0	F
0.5335156440734863	0.8380555894639757	1.0	F
0.5335156440734863	0.8381944444444445	1.0	F
0.5335156440734863	0.8379166497124566	1.0	F
0.5335156440734863	0.8377777947319879	1.0	F
0.5333593845367431	0.8372222052680122	1.0	F
0.5333593845367431	0.8365277608235677	1.0	F
0.5332812309265137	0.836388905843099	1.0	F
0.5328906059265137	0.8361111111111111	1.0	F
0.5327343940734863	0.8358333163791233	1.0	F
0.5325781345367432	0.8358333163791233	1.0	F
0.5324999809265136	0.8359722561306424	1.0	F
0.532421875	0.836388905843099	1.0	F
0.5321093559265136	0.836388905843099	1.0	F
0.5318749904632568	0.836388905843099	1.0	F
0.53203125	0.8373611450195313	1.0	F
0.5321093559265136	0.8376388549804688	1.0	F
0.5321875095367432	0.8379166497124566	1.0	F
0.5321875095367432	0.8379166497124566	1.0	F
0.5321875095367432	0.8377777947319879	1.0	F
0.5321875095367432	0.8375	1.0	F
0.53203125	0.8370833502875434	1.0	F
0.5318749904632568	0.8369444105360243	1.0	F
0.5317187309265137	0.8366667005750869	1.0	F
0.531640625	0.8362499660915799	1.0	F
0.531640625	0.8356944613986546	1.0	F
0.5314843654632568	0.8355555216471354	1.0	F
0.5313281059265137	0.8347222222222223	1.0	F
0.5313281059265137	0.8345833672417535	1.0	F
0.5313281059265137	0.8347222222222223	1.0	F
0.5313281059265137	0.8347222222222223	1.0	F
0.5313281059265137	0.8347222222222223	1.0	F
0.5311718940734863	0.8347222222222223	1.0	F
0.53125	0.8345833672417535	1.0	F
0.53125	0.8359722561306424	1.0	F
0.5310937404632569	0.8365277608235677	1.0	F
0.530859375	0.8369444105360243	1.0	F
0.530859375	0.8381944444444445	1.0	F
0.5309374809265137	0.8383332994249132	1.0	F
0.5310156345367432	0.8384722391764323	1.0	F
0.5309374809265137	0.8377777947319879	1.0	F
0.5310937404632569	0.8379166497124566	1.0	F
0.5310937404632569	0.8375	1.0	F
0.5310156345367432	0.8372222052680122	1.0	F
0.5310937404632569	0.8365277608235677	1.0	F
0.5310937404632569	0.836388905843099	1.0	F
0.53125	0.8362499660915799	1.0	F
0.53125	0.8362499660915799	1.0	F
0.53125	0.8361111111111111	1.0	F
0.5314062595367431	0.8359722561306424	1.0	F
0.5315625190734863	0.8361111111111111	1.0	F
0.5315625190734863	0.8362499660915799	1.0	F
0.5314843654632568	0.8358333163791233	1.0	F
0.5314062595367431	0.8362499660915799	1.0	F
0.5313281059265137	0.8361111111111111	1.0	F
0.53125	0.8362499660915799	1.0	F
0.53125	0.8362499660915799	1.0	F
0.5311718940734863	0.8361111111111111	1.0	F
0.5311718940734863	0.8362499660915799	1.0	F
0.5311718940734863	0.836388905843099	1.0	F
0.5311718940734863	0.8369444105360243	1.0	F
0.5310937404632569	0.8368055555555556	1.0	F
0.5310937404632569	0.8370833502875434	1.0	F
0.5310156345367432	0.8368055555555556	1.0	F
0.5310156345367432	0.8368055555555556	1.0	F
0.5310937404632569	0.8368055555555556	1.0	F
0.5311718940734863	0.8366667005750869	1.0	F
0.5311718940734863	0.8372222052680122	1.0	F
0.5311718940734863	0.8372222052680122	1.0	F
0.5311718940734863	0.8373611450195313	1.0	F
0.5310156345367432	0.8370833502875434	1.0	F
0.5309374809265137	0.8372222052680122	1.0	F
0.5309374809265137	0.8372222052680122	1.0	F
0.5307812690734863	0.8375	1.0	F
0.5306250095367432	0.8375	1.0	F
0.5306250095367432	0.8377777947319879	1.0	F
0.5305468559265136	0.8379166497124566	1.0	F
0.5303906440734864	0.8373611450195313	1.0	F
0.5301562309265136	0.8366667005750869	1.0	F
0.5299218654632568	0.8368055555555556	1.0	F
0.530078125	0.8369444105360243	1.0	F
0.5301562309265136	0.8368055555555556	1.0	F
0.530078125	0.8369444105360243	1.0	F
0.5300000190734864	0.8368055555555556	1.0	F
0.530078125	0.8365277608235677	1.0	F
0.530078125	0.8368055555555556	1.0	F
0.5300000190734864	0.8365277608235677	1.0	F
0.5299218654632568	0.8379166497124566	1.0	S
0.5297656059265137	0.8394444783528646	1.0	S
0.5241406440734864	0.8418055216471354	1.0	S
0.5135937690734863	0.8443055894639757	1.0	S
0.5035937309265137	0.8454166836208767	1.0	S
0.4935156345367432	0.84375	1.0	S
0.48671875	0.842638905843099	1.0	S
0.4817968845367432	0.8405555725097656	1.0	F
0.48140625953674315	0.8393055386013455	1.0	F
0.48148436546325685	0.8380555894639757	1.0	F
0.48132810592651365	0.8369444105360243	1.0	F
0.48140625953674315	0.8362499660915799	1.0	F
0.48132810592651365	0.8366667005750869	1.0	F
0.48132810592651365	0.8369444105360243	1.0	F
0.48132810592651365	0.8372222052680122	1.0	F
0.4810937404632568	0.8373611450195313	1.0	F
0.4810156345367432	0.8376388549804688	1.0	F
0.48093748092651367	0.8379166497124566	1.0	F
0.48093748092651367	0.8372222052680122	1.0	F
0.48093748092651367	0.8373611450195313	1.0	F
0.4810156345367432	0.8362499660915799	1.0	F
0.4810937404632568	0.8351388719346788	1.0	F
0.48093748092651367	0.8354166666666667	1.0	F
0.48093748092651367	0.8355555216471354	1.0	F
0.48093748092651367	0.835277811686198	1.0	F
0.4810156345367432	0.835277811686198	1.0	F
0.48070311546325684	0.8351388719346788	1.0	F
0.4803906440734863	0.8351388719346788	1.0	F
0.4803906440734863	0.8351388719346788	1.0	F
0.4803906440734863	0.8355555216471354	1.0	F
0.47960939407348635	0.8354166666666667	1.0	F
0.47945313453674315	0.8354166666666667	1.0	F
0.479296875	0.835277811686198	1.0	F
0.479296875	0.8351388719346788	1.0	F
0.47945313453674315	0.834861077202691	1.0	F
0.47937498092651365	0.8325000339084201	1.0	F
0.47953124046325685	0.8316666497124566	1.0	F
0.47937498092651365	0.8306944105360243	1.0	F
0.479296875	0.8309722052680122	1.0	F
0.479296875	0.8309722052680122	1.0	F
0.479296875	0.8309722052680122	1.0	F
0.479296875	0.8309722052680122	1.0	F
0.4805468559265137	0.8313888549804688	1.0	F
0.4805468559265137	0.8316666497124566	1.0	F
0.48093748092651367	0.8315277947319879	1.0	F
0.48125	0.8315277947319879	1.0	F
0.481640625	0.8318055894639756	1.0	F
0.48156251907348635	0.83125	1.0	F
0.48148436546325685	0.83125	1.0	F
0.4817187309265137	0.8316666497124566	1.0	F
0.48195314407348633	0.8315277947319879	1.0	F
0.48203125	0.8315277947319879	1.0	F
0.48210935592651366	0.8315277947319879	1.0	F
0.48195314407348633	0.8313888549804688	1.0	F
0.4817968845367432	0.8313888549804688	1.0	F
0.48156251907348635	0.8336111280653212	1.0	F
0.48132810592651365	0.833888922797309	1.0	F
0.4805468559265137	0.8340277777777778	1.0	F
0.4803906440734863	0.8343055725097657	1.0	F
0.48031249046325686	0.8343055725097657	1.0	F
0.4798437595367432	0.8341666327582465	1.0	F
0.4796875	0.833888922797309	1.0	F
0.47945313453674315	0.83374998304579	1.0	F
0.4792187690734863	0.8343055725097657	1.0	F
0.479296875	0.834861077202691	1.0	F
0.47937498092651365	0.8354166666666667	1.0	F
0.47937498092651365	0.8350000169542101	1.0	F
0.47945313453674315	0.8351388719346788	1.0	F
0.47945313453674315	0.8340277777777778	1.0	F
0.47945313453674315	0.8329166836208768	1.0	F
0.47953124046325685	0.8329166836208768	1.0	F
0.47960939407348635	0.8320832994249132	1.0	F
0.4796875	0.83125	1.0	F
0.4799218654632568	0.8315277947319879	1.0	F
0.48031249046325686	0.8316666497124566	1.0	F
0.4803906440734863	0.8318055894639756	1.0	F
0.48046875	0.8318055894639756	1.0	F
0.48046875	0.8319444444444445	1.0	F
0.48070311546325684	0.8326388888888889	1.0	F
0.48070311546325684	0.8325000339084201	1.0	F
0.48070311546325684	0.8330555386013455	1.0	F
0.48078126907348634	0.8336111280653212	1.0	F
0.48078126907348634	0.833888922797309	1.0	F
0.4811718940734863	0.8343055725097657	1.0	F
0.48156251907348635	0.8341666327582465	1.0	F
0.48156251907348635	0.8340277777777778	1.0	F
0.48148436546325685	0.8344444274902344	1.0	F
0.48140625953674315	0.8347222222222223	1.0	F
0.48140625953674315	0.8351388719346788	1.0	F
0.48140625953674315	0.8355555216471354	1.0	F
0.48132810592651365	0.8359722561306424	1.0	F
0.48125	0.8361111111111111	1.0	F
0.48093748092651367	0.8358333163791233	1.0	F
0.480859375	0.8359722561306424	1.0	F
0.480859375	0.8356944613986546	1.0	F
0.48070311546325684	0.836388905843099	1.0	F
0.48070311546325684	0.8372222052680122	1.0	F
0.474609375	0.8377777947319879	1.0	S
0.462890625	0.8358333163791233	1.0	S
0.4440625190734863	0.8306944105360243	1.0	S
0.425390625	0.8254166497124567	1.0	S
0.40968751907348633	0.8170833163791232	1.0	S
0.3998437404632568	0.807361094156901	1.0	S
0.3997656345367432	0.803611077202691	1.0	S
0.40015625953674316	0.8031944274902344	1.0	S
0.40062499046325684	0.8034722222222223	1.0	F
0.40265626907348634	0.8037500169542101	1.0	F
0.4029687404632568	0.8043055216471354	1.0	F
0.40320310592651365	0.8048611111111111	1.0	F
0.40320310592651365	0.805138905843099	1.0	F
0.40320310592651365	0.8054167005750869	1.0	F
0.40320310592651365	0.8052777608235677	1.0	F
0.40328125953674315	0.805138905843099	1.0	F
0.40335936546325685	0.8048611111111111	1.0	F
0.40343751907348635	0.8047222561306424	1.0	F
0.40398435592651366	0.805138905843099	1.0	F
0.4037499904632568	0.8049999660915799	1.0	F
0.4037499904632568	0.8049999660915799	1.0	F
0.4037499904632568	0.8049999660915799	1.0	F
0.40390625	0.805138905843099	1.0	F
0.40398435592651366	0.8052777608235677	1.0	F
0.40398435592651366	0.8052777608235677	1.0	F
0.40398435592651366	0.8055555555555556	1.0	F
0.40406250953674316	0.8054167005750869	1.0	F
0.40398435592651366	0.8052777608235677	1.0	F
0.40406250953674316	0.805138905843099	1.0	F
0.40398435592651366	0.805138905843099	1.0	F
0.40398435592651366	0.8049999660915799	1.0	F
0.40382814407348633	0.8048611111111111	1.0	F
0.4037499904632568	0.8049999660915799	1.0	F
0.4036718845367432	0.8047222561306424	1.0	F
0.4036718845367432	0.8047222561306424	1.0	F
0.4037499904632568	0.8048611111111111	1.0	F
0.4036718845367432	0.8045833163791233	1.0	F
0.4037499904632568	0.8047222561306424	1.0	F
0.4037499904632568	0.8049999660915799	1.0	F
0.4037499904632568	0.8048611111111111	1.0	F
0.40382814407348633	0.8048611111111111	1.0	F
0.40382814407348633	0.8048611111111111	1.0	F
0.4037499904632568	0.8045833163791233	1.0	F
0.4035937309265137	0.8044444613986546	1.0	F
0.4036718845367432	0.8041666666666667	1.0	F
0.4036718845367432	0.8041666666666667	1.0	F
0.4037499904632568	0.8041666666666667	1.0	F
0.4036718845367432	0.8041666666666667	1.0	F
0.4037499904632568	0.8043055216471354	1.0	F
0.4036718845367432	0.8041666666666667	1.0	F
0.4037499904632568	0.8045833163791233	1.0	F
0.4036718845367432	0.8049999660915799	1.0	F
0.4037499904632568	0.8059722052680122	1.0	F
0.4036718845367432	0.8058333502875434	1.0	F
0.4036718845367432	0.80625	1.0	F
0.40343751907348635	0.80625	1.0	F
0.40320310592651365	0.80625	1.0	F
0.402734375	0.8066666497124566	1.0	F
0.4028906345367432	0.8066666497124566	1.0	F
0.4029687404632568	0.8066666497124566	1.0	F
0.4029687404632568	0.8065277947319879	1.0	F
0.4029687404632568	0.8063888549804688	1.0	F
0.403125	0.8061111450195313	1.0	F
0.40320310592651365	0.8061111450195313	1.0	F
0.40343751907348635	0.8054167005750869	1.0	F
0.4036718845367432	0.805138905843099	1.0	F
0.4037499904632568	0.8048611111111111	1.0	F
0.4036718845367432	0.8037500169542101	1.0	F
0.4036718845367432	0.8038888719346788	1.0	F
0.40343751907348635	0.804027811686198	1.0	F
0.40335936546325685	0.8038888719346788	1.0	F
0.40335936546325685	0.804027811686198	1.0	F
0.40335936546325685	0.8043055216471354	1.0	F
0.40398435592651366	0.8045833163791233	1.0	F
0.4042187690734863	0.8054167005750869	1.0	F
0.404296875	0.8056944105360243	1.0	F
0.404296875	0.8059722052680122	1.0	F
0.4042187690734863	0.8065277947319879	1.0	F
0.4042187690734863	0.8066666497124566	1.0	F
0.404296875	0.8069444444444445	1.0	F
0.4043749809265137	0.8069444444444445	1.0	F
0.40445313453674314	0.8070832994249132	1.0	F
0.40445313453674314	0.8072222391764323	1.0	F
0.40445313453674314	0.8070832994249132	1.0	F
0.40453124046325684	0.8069444444444445	1.0	F
0.4043749809265137	0.8065277947319879	1.0	F
0.404296875	0.80625	1.0	F
0.40406250953674316	0.80625	1.0	F
0.40390625	0.8063888549804688	1.0	F
0.40382814407348633	0.80625	1.0	F
0.4036718845367432	0.8061111450195313	1.0	F
0.4035937309265137	0.8059722052680122	1.0	F
0.403515625	0.8056944105360243	1.0	F
0.40320310592651365	0.8055555555555556	1.0	F
0.40257811546325684	0.8054167005750869	1.0	F
0.40250000953674314	0.8054167005750869	1.0	F
0.40257811546325684	0.8056944105360243	1.0	F
0.40257811546325684	0.8059722052680122	1.0	F
0.40265626907348634	0.8065277947319879	1.0	F
0.40281248092651367	0.8066666497124566	1.0	F
0.403125	0.8066666497124566	1.0	F
0.40320310592651365	0.8066666497124566	1.0	F
0.40328125953674315	0.8068055894639757	1.0	F
0.403515625	0.8066666497124566	1.0	F
0.4036718845367432	0.8065277947319879	1.0	F
0.40398435592651366	0.8069444444444445	1.0	F
0.40515623092651365	0.8075000339084202	1.0	F
0.40625	0.8080555386013455	1.0	F
0.41453123092651367	0.8101388719346788	1.0	S
0.431640625	0.8169444613986545	1.0	S
0.453125	0.8244444105360244	1.0	S
0.47414064407348633	0.82875001695421	1.0	S
0.49523439407348635	0.8323610941569011	1.0	S
0.5111718654632569	0.8350000169542101	1.0	S
0.51640625	0.8362499660915799	1.0	S
0.5188281059265136	0.8369444105360243	1.0	S
0.5177343845367431	0.8375	1.0	S
0.5167187690734864	0.8381944444444445	1.0	F
0.5140625	0.8384722391764323	1.0	F
0.5147656440734864	0.8416666666666667	1.0	F
0.5153124809265137	0.842638905843099	1.0	F
0.51640625	0.8434722052680121	1.0	F
0.5164843559265136	0.8441666497124566	1.0	F
0.5163281440734864	0.8443055894639757	1.0	F
0.5160937309265137	0.8443055894639757	1.0	F
0.5157812595367431	0.8443055894639757	1.0	F
0.5154687404632569	0.8434722052680121	1.0	F
0.5145312309265136	0.8431944105360243	1.0	F
0.5140625	0.842638905843099	1.0	F
0.513671875	0.8422222561306424	1.0	F
0.5132031440734863	0.8419444613986545	1.0	F
0.5127343654632568	0.8416666666666667	1.0	F
0.5126562595367432	0.8398611280653212	1.0	F
0.5126562595367432	0.8394444783528646	1.0	F
0.5121874809265137	0.8394444783528646	1.0	F
0.5121874809265137	0.8394444783528646	1.0	F
0.512109375	0.8393055386013455	1.0	F
0.5118750095367431	0.8390277438693576	1.0	F
0.5117968559265137	0.8388888888888889	1.0	F
0.5117968559265137	0.8377777947319879	1.0	F
0.5117968559265137	0.8375	1.0	F
0.5117968559265137	0.8372222052680122	1.0	F
0.5119531154632568	0.8365277608235677	1.0	F
0.5118750095367431	0.8365277608235677	1.0	F
0.5119531154632568	0.8361111111111111	1.0	F
0.5119531154632568	0.8356944613986546	1.0	F
0.5120312690734863	0.8355555216471354	1.0	F
0.5120312690734863	0.8355555216471354	1.0	F
0.5121874809265137	0.8354166666666667	1.0	F
0.5124218940734864	0.8355555216471354	1.0	F
0.5127343654632568	0.8356944613986546	1.0	F
0.5133593559265137	0.8359722561306424	1.0	F
0.5135156154632569	0.8361111111111111	1.0	F
0.5135156154632569	0.8361111111111111	1.0	F
0.5134375095367432	0.8358333163791233	1.0	F
0.5134375095367432	0.8361111111111111	1.0	F
0.5133593559265137	0.836388905843099	1.0	F
0.5131249904632569	0.8359722561306424	1.0	F
0.512890625	0.8356944613986546	1.0	F
0.5125	0.8355555216471354	1.0	F
0.5121874809265137	0.8351388719346788	1.0	F
0.5119531154632568	0.8351388719346788	1.0	F
0.5118750095367431	0.8351388719346788	1.0	F
0.5117968559265137	0.8355555216471354	1.0	F
0.5114843845367432	0.8355555216471354	1.0	F
0.511328125	0.8356944613986546	1.0	F
0.5110937595367432	0.8359722561306424	1.0	F
0.5110937595367432	0.8361111111111111	1.0	F
0.5110937595367432	0.8359722561306424	1.0	F
0.5111718654632569	0.8359722561306424	1.0	F
0.511328125	0.836388905843099	1.0	F
0.5115624904632569	0.836388905843099	1.0	F
0.5116406440734863	0.836388905843099	1.0	F
0.51171875	0.836388905843099	1.0	F
0.51171875	0.8362499660915799	1.0	F
0.5116406440734863	0.8359722561306424	1.0	F
0.5114843845367432	0.8358333163791233	1.0	F
0.5115624904632569	0.8359722561306424	1.0	F
0.5115624904632569	0.8358333163791233	1.0	F
0.5116406440734863	0.8358333163791233	1.0	F
0.5118750095367431	0.8358333163791233	1.0	F
0.5121874809265137	0.8354166666666667	1.0	F
0.5121874809265137	0.834861077202691	1.0	F
0.5122656345367431	0.8345833672417535	1.0	F
0.5124218940734864	0.8343055725097657	1.0	F
0.5125781059265136	0.8341666327582465	1.0	F
0.5131249904632569	0.8341666327582465	1.0	F
