X_coord	Y_coord	Confidence	Pattern
0.56953125	0.5445833418104383	1.0	F
0.56953125	0.5443055470784505	1.0	F
0.5693749904632568	0.5438888973659939	1.0	F
0.5692187309265136	0.54375	1.0	F
0.5690625190734864	0.543611102634006	1.0	F
0.5689843654632568	0.5451388888888888	1.0	F
0.5688281059265137	0.5465277777777777	1.0	F
0.5638281345367432	0.551249991522895	1.0	S
0.54921875	0.5662500169542101	1.0	S
0.5276562690734863	0.5899999830457899	1.0	S
0.5050000190734864	0.605000008477105	1.0	S
0.4883593559265137	0.6172222137451172	1.0	S
0.47242188453674316	0.6234722137451172	1.0	S
0.4694531440734863	0.6304166581895616	1.0	S
0.4681250095367432	0.6302777608235677	1.0	S
0.467578125	0.630000008477105	1.0	F
0.46703124046325684	0.630000008477105	1.0	F
0.4668749809265137	0.631111102634006	1.0	F
0.466796875	0.6316666497124566	1.0	F
0.466796875	0.6322222391764323	1.0	F
0.4662499904632568	0.6324999915228949	1.0	F
0.4662499904632568	0.632361094156901	1.0	F
0.4662499904632568	0.6322222391764323	1.0	F
0.46656250953674316	0.6316666497124566	1.0	F
0.46656250953674316	0.6302777608235677	1.0	F
0.46664061546325686	0.6305555555555555	1.0	F
0.4667187690734863	0.6302777608235677	1.0	F
0.4667187690734863	0.630000008477105	1.0	F
0.46664061546325686	0.6294444613986545	1.0	F
0.46664061546325686	0.6293055640326606	1.0	F
0.46664061546325686	0.6290277693006727	1.0	F
0.46656250953674316	0.6288888719346788	1.0	F
0.46648435592651366	0.6277777777777778	1.0	F
0.46632814407348633	0.6269444359673394	1.0	F
0.4660937309265137	0.626111094156901	1.0	F
0.46578125953674315	0.6254166497124566	1.0	F
0.46578125953674315	0.6248611026340061	1.0	F
0.46578125953674315	0.6241666581895616	1.0	F
0.46585936546325685	0.6245833502875434	1.0	F
0.46593751907348635	0.625	1.0	F
0.4660937309265137	0.626111094156901	1.0	F
0.4661718845367432	0.6258333418104384	1.0	F
0.4662499904632568	0.6254166497124566	1.0	F
0.4662499904632568	0.6245833502875434	1.0	F
0.46632814407348633	0.623750008477105	1.0	F
0.46632814407348633	0.6231944613986545	1.0	F
0.46632814407348633	0.6225000169542101	1.0	F
0.46632814407348633	0.6218055725097656	1.0	F
0.46585936546325685	0.6212499830457899	1.0	F
0.46578125953674315	0.6209722306993273	1.0	F
0.46570310592651365	0.6205555386013455	1.0	F
0.465234375	0.6202777862548828	1.0	F
0.4653906345367432	0.619999991522895	1.0	F
0.4654687404632568	0.619861094156901	1.0	F
0.465625	0.6197222391764323	1.0	F
0.465625	0.6197222391764323	1.0	F
0.465625	0.6191666497124566	1.0	F
0.4655468940734863	0.6191666497124566	1.0	F
0.465625	0.6190277947319879	1.0	F
0.4653906345367432	0.6163888719346788	1.0	F
0.4654687404632568	0.6162500169542101	1.0	F
0.465234375	0.6154166751437717	1.0	F
0.46500000953674314	0.6143055386013455	1.0	F
0.4649218559265137	0.6138888888888889	1.0	F
0.46500000953674314	0.613749991522895	1.0	F
0.46500000953674314	0.6136110941569011	1.0	F
0.46500000953674314	0.6134722391764323	1.0	F
0.465234375	0.6140277862548829	1.0	F
0.46531248092651367	0.6145833333333334	1.0	F
0.4654687404632568	0.6158333248562283	1.0	F
0.46585936546325685	0.6165277693006728	1.0	F
0.4660937309265137	0.6183333502875434	1.0	F
0.46640625	0.6193055470784505	1.0	F
0.466796875	0.6218055725097656	1.0	F
0.46710939407348634	0.6233333163791233	1.0	F
0.46726560592651367	0.6241666581895616	1.0	F
0.46726560592651367	0.6240277608235677	1.0	F
0.4671875	0.625	1.0	F
0.46703124046325684	0.6252777947319879	1.0	F
0.4668749809265137	0.6252777947319879	1.0	F
0.46664061546325686	0.625	1.0	F
0.4662499904632568	0.6247222052680121	1.0	F
0.466015625	0.6243055555555556	1.0	F
0.465625	0.6234722137451172	1.0	F
0.4653906345367432	0.6234722137451172	1.0	F
0.46500000953674314	0.6234722137451172	1.0	F
0.46484375	0.6220833248562283	1.0	F
0.4649218559265137	0.6206944359673394	1.0	F
0.46507811546325684	0.6209722306993273	1.0	F
0.46515626907348634	0.6211111280653212	1.0	F
0.46570310592651365	0.6209722306993273	1.0	F
0.46585936546325685	0.6218055725097656	1.0	F
0.46593751907348635	0.6225000169542101	1.0	F
0.466015625	0.6227777693006727	1.0	F
0.466015625	0.6227777693006727	1.0	F
0.466015625	0.6227777693006727	1.0	F
0.466015625	0.6225000169542101	1.0	F
0.46578125953674315	0.6225000169542101	1.0	F
0.4655468940734863	0.6227777693006727	1.0	F
0.4655468940734863	0.6225000169542101	1.0	F
0.465625	0.6234722137451172	1.0	F
0.46578125953674315	0.6244444529215495	1.0	F
0.46593751907348635	0.625	1.0	F
0.46593751907348635	0.6248611026340061	1.0	F
0.46593751907348635	0.6247222052680121	1.0	F
0.46570310592651365	0.6243055555555556	1.0	F
0.46585936546325685	0.6244444529215495	1.0	S
0.46593751907348635	0.6247222052680121	1.0	S
0.46640625	0.6251388973659939	1.0	S
0.47054686546325686	0.6294444613986545	1.0	S
0.47804689407348633	0.6318055470784505	1.0	S
0.483203125	0.6294444613986545	1.0	S
0.484375	0.6290277693006727	1.0	S
0.4856249809265137	0.6287500169542101	1.0	S
0.4857031345367432	0.6287500169542101	1.0	F
0.4859375	0.6333333333333333	1.0	F
0.48601560592651366	0.6352777693006727	1.0	F
0.48617186546325686	0.6355555640326606	1.0	F
0.4862500190734863	0.6355555640326606	1.0	F
0.486328125	0.6348611195882161	1.0	F
0.4864062309265137	0.6341666751437717	1.0	F
0.48648438453674314	0.6338888804117838	1.0	F
0.48648438453674314	0.6340277777777777	1.0	F
0.48648438453674314	0.6341666751437717	1.0	F
0.486328125	0.6343055725097656	1.0	F
0.4864062309265137	0.6343055725097656	1.0	F
0.4864062309265137	0.6343055725097656	1.0	F
0.4864062309265137	0.6343055725097656	1.0	F
0.48648438453674314	0.6330555386013454	1.0	F
0.48671875	0.6329166836208767	1.0	F
0.487109375	0.6326388888888889	1.0	F
0.4870312690734863	0.6319444444444444	1.0	F
0.4870312690734863	0.63125	1.0	F
0.48718748092651365	0.6309722052680121	1.0	F
0.4868750095367432	0.6308333502875434	1.0	F
0.48664064407348634	0.6306944529215495	1.0	F
0.48648438453674314	0.6304166581895616	1.0	F
0.486328125	0.6302777608235677	1.0	F
0.48648438453674314	0.6304166581895616	1.0	F
0.48664064407348634	0.6306944529215495	1.0	F
0.4868750095367432	0.6336111280653212	1.0	F
0.4869531154632568	0.6336111280653212	1.0	F
0.4869531154632568	0.6333333333333333	1.0	F
0.48679685592651367	0.6330555386013454	1.0	F
0.48679685592651367	0.6330555386013454	1.0	F
0.48679685592651367	0.6330555386013454	1.0	F
0.48671875	0.6327777862548828	1.0	F
0.48679685592651367	0.6331944359673394	1.0	F
0.48671875	0.6334722306993272	1.0	F
0.48656249046325684	0.6336111280653212	1.0	F
0.48656249046325684	0.6337499830457899	1.0	F
0.48664064407348634	0.6340277777777777	1.0	F
0.48648438453674314	0.6334722306993272	1.0	F
0.48664064407348634	0.6334722306993272	1.0	F
0.48648438453674314	0.6334722306993272	1.0	F
0.48648438453674314	0.6333333333333333	1.0	F
0.48648438453674314	0.6333333333333333	1.0	F
0.4864062309265137	0.6333333333333333	1.0	F
0.4862500190734863	0.6316666497124566	1.0	F
0.48609375953674316	0.630000008477105	1.0	F
0.48601560592651366	0.6293055640326606	1.0	F
0.4859375	0.6295833163791232	1.0	F
0.4857812404632568	0.630000008477105	1.0	F
0.4859375	0.6304166581895616	1.0	F
0.48585939407348633	0.6305555555555555	1.0	F
0.4857812404632568	0.6306944529215495	1.0	F
0.4859375	0.631111102634006	1.0	F
0.48601560592651366	0.63125	1.0	F
0.48609375953674316	0.6315277947319878	1.0	F
0.48617186546325686	0.6322222391764323	1.0	F
0.4862500190734863	0.6326388888888889	1.0	F
0.4862500190734863	0.6326388888888889	1.0	F
0.486328125	0.6327777862548828	1.0	F
0.4862500190734863	0.6320833418104383	1.0	F
0.48617186546325686	0.6318055470784505	1.0	F
0.48609375953674316	0.6316666497124566	1.0	F
0.48601560592651366	0.6308333502875434	1.0	F
0.4859375	0.6304166581895616	1.0	F
0.4859375	0.6302777608235677	1.0	F
0.48585939407348633	0.630000008477105	1.0	F
0.4859375	0.6298611111111111	1.0	F
0.48585939407348633	0.6298611111111111	1.0	F
0.4857031345367432	0.6298611111111111	1.0	F
0.4857031345367432	0.6298611111111111	1.0	F
0.4856249809265137	0.6286111195882161	1.0	F
0.48515625	0.6281944274902344	1.0	F
0.4850781440734863	0.6276388804117838	1.0	F
0.4850781440734863	0.6273611280653212	1.0	F
0.48515625	0.6274999830457899	1.0	F
0.48546876907348635	0.6276388804117838	1.0	F
0.485546875	0.6294444613986545	1.0	F
0.4857031345367432	0.63125	1.0	F
0.4857031345367432	0.6316666497124566	1.0	F
0.48601560592651366	0.6319444444444444	1.0	F
0.4857812404632568	0.6318055470784505	1.0	F
0.4859375	0.6318055470784505	1.0	F
0.48609375953674316	0.6319444444444444	1.0	F
0.4859375	0.63125	1.0	F
0.48601560592651366	0.631111102634006	1.0	F
0.4859375	0.63125	1.0	F
0.4859375	0.6313888973659939	1.0	F
0.48585939407348633	0.63125	1.0	F
0.48585939407348633	0.63125	1.0	F
0.4857812404632568	0.6305555555555555	1.0	F
0.48546876907348635	0.630000008477105	1.0	F
0.4850781440734863	0.6287500169542101	1.0	F
0.4849999904632568	0.6284722222222222	1.0	F
0.4849999904632568	0.6283333248562283	1.0	F
0.484765625	0.6284722222222222	1.0	F
0.48468751907348634	0.6279166751437717	1.0	F
0.48460936546325684	0.6277777777777778	1.0	F
0.48453125953674314	0.6276388804117838	1.0	F
0.4849999904632568	0.6280555725097656	1.0	F
0.48539061546325685	0.6284722222222222	1.0	F
0.48648438453674314	0.6302777608235677	1.0	S
0.49437499046325684	0.6330555386013454	1.0	S
0.5098437309265137	0.6336111280653212	1.0	S
0.5278124809265137	0.6297222137451172	1.0	S
0.5435156345367431	0.6244444529215495	1.0	S
0.5504687309265137	0.6216666751437717	1.0	S
0.5521093845367432	0.6209722306993273	1.0	S
0.5540625095367432	0.6233333163791233	1.0	S
0.5548437595367431	0.6241666581895616	1.0	S
0.5557031154632568	0.625	1.0	F
0.5564843654632569	0.6258333418104384	1.0	F
0.5568749904632568	0.626249991522895	1.0	F
0.55703125	0.6268055386013455	1.0	F
0.5575781345367432	0.6283333248562283	1.0	F
0.5576562404632568	0.6284722222222222	1.0	F
0.5576562404632568	0.6286111195882161	1.0	F
0.5576562404632568	0.6284722222222222	1.0	F
0.5573437690734864	0.6281944274902344	1.0	F
0.5569531440734863	0.6279166751437717	1.0	F
0.5567187309265137	0.6280555725097656	1.0	F
0.5564062595367432	0.6265277862548828	1.0	F
0.55546875	0.6263888888888889	1.0	F
0.5551562309265137	0.6265277862548828	1.0	F
0.5552343845367431	0.6263888888888889	1.0	F
0.55546875	0.6269444359673394	1.0	F
0.5553906440734864	0.6280555725097656	1.0	F
0.555859375	0.6313888973659939	1.0	F
0.5560937404632569	0.6313888973659939	1.0	F
0.5561718940734863	0.6309722052680121	1.0	F
0.5564843654632569	0.6308333502875434	1.0	F
0.5567187309265137	0.6308333502875434	1.0	F
0.5567187309265137	0.6302777608235677	1.0	F
0.55703125	0.6297222137451172	1.0	F
0.5571093559265137	0.6295833163791232	1.0	F
0.55703125	0.6297222137451172	1.0	F
0.5571875095367431	0.6283333248562283	1.0	F
0.557421875	0.6283333248562283	1.0	F
0.5571875095367431	0.6284722222222222	1.0	F
0.5573437690734864	0.6284722222222222	1.0	F
0.5574999809265136	0.6284722222222222	1.0	F
0.5580468654632569	0.6283333248562283	1.0	F
0.558203125	0.6283333248562283	1.0	F
0.5578906059265136	0.6281944274902344	1.0	F
0.5578125	0.6279166751437717	1.0	F
0.5577343940734864	0.6279166751437717	1.0	F
0.5576562404632568	0.6277777777777778	1.0	F
0.5576562404632568	0.6273611280653212	1.0	F
0.5574999809265136	0.6270833333333333	1.0	F
0.5574999809265136	0.6263888888888889	1.0	F
0.5575781345367432	0.6266666836208767	1.0	F
0.5575781345367432	0.6269444359673394	1.0	F
0.5576562404632568	0.6284722222222222	1.0	F
0.5578125	0.630138905843099	1.0	F
0.5578125	0.6309722052680121	1.0	F
0.5578125	0.6308333502875434	1.0	F
0.5576562404632568	0.6308333502875434	1.0	F
0.5576562404632568	0.6306944529215495	1.0	F
0.5574999809265136	0.6286111195882161	1.0	F
0.5567968845367431	0.6268055386013455	1.0	F
0.5564843654632569	0.6256944444444444	1.0	F
0.5564062595367432	0.6252777947319879	1.0	F
0.55625	0.6248611026340061	1.0	F
0.5563281059265137	0.625	1.0	F
0.5563281059265137	0.6251388973659939	1.0	F
0.55625	0.6251388973659939	1.0	F
0.55625	0.6251388973659939	1.0	F
0.5561718940734863	0.6252777947319879	1.0	F
0.5561718940734863	0.6251388973659939	1.0	F
0.55625	0.6248611026340061	1.0	F
0.5565625190734863	0.6244444529215495	1.0	F
0.556640625	0.6241666581895616	1.0	F
0.5565625190734863	0.623888905843099	1.0	F
0.5565625190734863	0.6243055555555556	1.0	F
0.5571875095367431	0.6244444529215495	1.0	F
0.5574999809265136	0.6259722391764323	1.0	F
0.5576562404632568	0.6274999830457899	1.0	F
0.5575781345367432	0.6280555725097656	1.0	F
0.5574999809265136	0.6283333248562283	1.0	F
0.5573437690734864	0.6286111195882161	1.0	F
0.5571875095367431	0.6280555725097656	1.0	F
0.5569531440734863	0.6274999830457899	1.0	F
0.5565625190734863	0.6276388804117838	1.0	F
0.55625	0.6276388804117838	1.0	F
0.5564062595367432	0.6273611280653212	1.0	F
0.5564062595367432	0.6272222306993273	1.0	F
0.5563281059265137	0.6265277862548828	1.0	F
0.55625	0.6269444359673394	1.0	F
0.5567968845367431	0.6272222306993273	1.0	F
0.5567187309265137	0.6274999830457899	1.0	F
0.5567187309265137	0.6277777777777778	1.0	F
0.5565625190734863	0.6279166751437717	1.0	F
0.5565625190734863	0.6279166751437717	1.0	F
0.5564062595367432	0.6268055386013455	1.0	F
0.5560156345367432	0.6269444359673394	1.0	F
0.5559374809265136	0.6273611280653212	1.0	F
0.5556250095367432	0.6258333418104384	1.0	F
0.5557031154632568	0.6259722391764323	1.0	F
0.5557031154632568	0.626249991522895	1.0	F
0.5559374809265136	0.6265277862548828	1.0	F
0.55625	0.6268055386013455	1.0	F
0.5565625190734863	0.6274999830457899	1.0	F
0.5569531440734863	0.6295833163791232	1.0	F
0.55703125	0.6304166581895616	1.0	F
0.5569531440734863	0.6304166581895616	1.0	F
0.5568749904632568	0.6305555555555555	1.0	F
0.5568749904632568	0.63125	1.0	F
0.5568749904632568	0.631111102634006	1.0	F
0.5567187309265137	0.6315277947319878	1.0	F
0.5564843654632569	0.6318055470784505	1.0	F
0.5563281059265137	0.6316666497124566	1.0	F
0.5564062595367432	0.6318055470784505	1.0	F
0.5564843654632569	0.6318055470784505	1.0	F
0.5565625190734863	0.6320833418104383	1.0	F
0.556640625	0.6320833418104383	1.0	F
0.556640625	0.6320833418104383	1.0	F
0.5567187309265137	0.6320833418104383	1.0	F
0.5564843654632569	0.6316666497124566	1.0	F
0.55625	0.63125	1.0	F
0.5563281059265137	0.63125	1.0	F
0.5564062595367432	0.631111102634006	1.0	F
0.5564843654632569	0.6309722052680121	1.0	F
0.5564062595367432	0.6305555555555555	1.0	F
0.5564062595367432	0.6304166581895616	1.0	F
0.5563281059265137	0.6304166581895616	1.0	F
0.5561718940734863	0.6304166581895616	1.0	F
0.5563281059265137	0.6329166836208767	1.0	F
0.5564843654632569	0.6333333333333333	1.0	F
0.5567187309265137	0.6343055725097656	1.0	F
0.55703125	0.6345833248562283	1.0	F
0.5574999809265136	0.6348611195882161	1.0	F
0.5574999809265136	0.6348611195882161	1.0	F
0.5574999809265136	0.6348611195882161	1.0	F
0.5574999809265136	0.63500001695421	1.0	F
0.5574999809265136	0.6351388719346788	1.0	F
0.5576562404632568	0.637361102634006	1.0	F
0.557421875	0.637361102634006	1.0	F
0.5571875095367431	0.637361102634006	1.0	F
0.5571093559265137	0.6375	1.0	F
0.5571093559265137	0.637361102634006	1.0	F
0.5571093559265137	0.6370833502875434	1.0	F
0.5569531440734863	0.6363889058430989	1.0	F
0.5568749904632568	0.6359722137451171	1.0	F
0.5569531440734863	0.6363889058430989	1.0	F
0.55703125	0.6361111111111111	1.0	F
0.5567968845367431	0.6361111111111111	1.0	F
0.5568749904632568	0.6352777693006727	1.0	F
0.5567187309265137	0.63500001695421	1.0	F
0.5564843654632569	0.6345833248562283	1.0	F
0.5568749904632568	0.6352777693006727	1.0	F
0.5572656154632568	0.6359722137451171	1.0	F
0.5577343940734864	0.6379166497124567	1.0	F
0.5576562404632568	0.6384722391764323	1.0	F
0.5574999809265136	0.6386110941569011	1.0	F
0.55703125	0.6387499915228949	1.0	F
0.5559374809265136	0.6391666836208767	1.0	S
0.5459374904632568	0.6413888719346789	1.0	S
0.5289843559265137	0.6470833248562283	1.0	S
0.5068749904632568	0.651111094156901	1.0	S
0.48804688453674316	0.6506944444444445	1.0	S
0.47367186546325685	0.6495833502875434	1.0	S
0.4655468940734863	0.6479166666666667	1.0	S
0.4590624809265137	0.643888897365994	1.0	S
0.4578125	0.637361102634006	1.0	S
0.4578125	0.6370833502875434	1.0	S
0.4578125	0.6368055555555555	1.0	F
0.45749998092651367	0.6366666581895616	1.0	F
0.45703125	0.6359722137451171	1.0	F
0.45687499046325686	0.6359722137451171	1.0	F
0.45625	0.636250008477105	1.0	F
0.4563281059265137	0.6358333163791232	1.0	F
0.4564062595367432	0.6356944613986545	1.0	F
0.45656251907348633	0.6354166666666666	1.0	F
0.45679688453674316	0.6359722137451171	1.0	F
0.4569531440734863	0.6365277608235677	1.0	F
0.4575781345367432	0.6377777947319878	1.0	F
0.45789060592651365	0.6395833333333333	1.0	F
0.458203125	0.6430555555555556	1.0	F
0.45812501907348635	0.6431944529215495	1.0	F
0.458203125	0.6427777608235677	1.0	F
0.458203125	0.6427777608235677	1.0	F
0.45812501907348635	0.6427777608235677	1.0	F
0.45804686546325685	0.6426389058430989	1.0	F
0.4575781345367432	0.6427777608235677	1.0	F
0.457421875	0.6425000084771051	1.0	F
0.45734376907348634	0.6422222137451172	1.0	F
0.45726561546325684	0.6416666666666667	1.0	F
0.45718750953674314	0.6413888719346789	1.0	F
0.45726561546325684	0.6409722222222223	1.0	F
0.45726561546325684	0.6406944274902344	1.0	F
0.45726561546325684	0.6406944274902344	1.0	F
0.45726561546325684	0.6406944274902344	1.0	F
0.45734376907348634	0.6408333248562283	1.0	F
0.45726561546325684	0.6401388804117839	1.0	F
0.45726561546325684	0.6404166751437717	1.0	F
0.45726561546325684	0.6402777777777777	1.0	F
0.45718750953674314	0.6402777777777777	1.0	F
0.45703125	0.6402777777777777	1.0	F
0.4569531440734863	0.6402777777777777	1.0	F
0.45687499046325686	0.6394444359673395	1.0	F
0.4569531440734863	0.6391666836208767	1.0	F
0.45703125	0.6397222306993272	1.0	F
0.45734376907348634	0.6404166751437717	1.0	F
0.45749998092651367	0.6409722222222223	1.0	F
0.45749998092651367	0.6411111195882161	1.0	F
0.457421875	0.6413888719346789	1.0	F
0.45749998092651367	0.6413888719346789	1.0	F
0.4576562404632568	0.6413888719346789	1.0	F
0.4576562404632568	0.6413888719346789	1.0	F
0.45749998092651367	0.64125001695421	1.0	F
0.4575781345367432	0.6419444613986545	1.0	F
0.45749998092651367	0.6426389058430989	1.0	F
0.4575781345367432	0.6431944529215495	1.0	F
0.4575781345367432	0.64375	1.0	F
0.4575781345367432	0.6443055470784506	1.0	F
0.4575781345367432	0.6445833418104384	1.0	F
0.45749998092651367	0.6448610941569011	1.0	F
0.45749998092651367	0.6456944359673394	1.0	F
0.457421875	0.6456944359673394	1.0	F
0.45718750953674314	0.6458333333333334	1.0	F
0.45703125	0.6451388888888889	1.0	F
0.4569531440734863	0.6443055470784506	1.0	F
0.45625	0.6436111026340061	1.0	F
0.45593748092651365	0.6420833163791233	1.0	F
0.4551562309265137	0.6413888719346789	1.0	F
0.45484375953674316	0.6411111195882161	1.0	F
0.45492186546325686	0.6415277693006728	1.0	F
0.4550000190734863	0.6415277693006728	1.0	F
0.455078125	0.6422222137451172	1.0	F
0.4556250095367432	0.6429166581895617	1.0	F
0.45609374046325685	0.6427777608235677	1.0	F
0.45625	0.64375	1.0	F
0.456640625	0.6444444444444445	1.0	F
0.45687499046325686	0.6441666497124566	1.0	F
0.45703125	0.6441666497124566	1.0	F
0.4571093559265137	0.6443055470784506	1.0	F
0.4571093559265137	0.6440277947319879	1.0	F
0.45718750953674314	0.6440277947319879	1.0	F
0.45718750953674314	0.6440277947319879	1.0	F
0.4571093559265137	0.6440277947319879	1.0	F
0.4571093559265137	0.6441666497124566	1.0	F
0.4571093559265137	0.6440277947319879	1.0	F
0.45703125	0.6440277947319879	1.0	F
0.45703125	0.6440277947319879	1.0	F
0.45687499046325686	0.643888897365994	1.0	F
0.4571093559265137	0.64375	1.0	F
0.4571093559265137	0.6436111026340061	1.0	F
0.4571093559265137	0.6431944529215495	1.0	F
0.45703125	0.6430555555555556	1.0	F
0.45703125	0.6429166581895617	1.0	F
0.45687499046325686	0.6429166581895617	1.0	F
0.45687499046325686	0.6429166581895617	1.0	F
0.4569531440734863	0.6429166581895617	1.0	F
0.4569531440734863	0.6430555555555556	1.0	F
0.4569531440734863	0.6426389058430989	1.0	F
0.45703125	0.6425000084771051	1.0	F
