Index	Time	X_coord	Y_coord	Confidence
4974	20002000	619.9	317.0	1
4975	20006000	620.1	317.1	1
4976	20010000	620.0	317.1	1
4977	20014000	620.0	317.0	1
4978	20018000	620.0	316.9	1
4979	20022000	620.1	316.7	1
4980	20026000	620.3	316.7	1
4981	20030000	620.1	316.6	1
4982	20034000	619.9	316.5	1
4983	20038000	619.8	316.5	1
4984	20042000	619.6	316.5	1
4985	20046000	619.6	316.5	1
4986	20050000	619.6	316.5	1
4987	20054000	619.5	316.5	1
4988	20058000	619.6	316.6	1
4989	20062000	619.8	316.6	1
4990	20066000	619.3	316.7	1
4991	20070000	618.8	316.9	1
4992	20074000	617.4	317.1	1
4993	20078000	608.3	320.6	1
4994	20082000	588.4	334.1	1
4995	20086000	559.8	347.8	1
4996	20090000	528.3	365.1	1
4997	20094000	497.9	376.3	1
4998	20098000	471.6	388.0	1
4999	20102000	451.0	398.7	1
5000	20106000	434.9	407.4	1
5001	20110000	430.0	411.8	1
5002	20114000	427.7	412.2	1
5003	20118000	425.4	412.4	1
5004	20122000	425.1	412.6	1
5005	20126000	424.7	414.1	1
5006	20130000	423.0	414.3	1
5007	20134000	422.6	414.4	1
5008	20138000	422.2	414.5	1
5009	20142000	422.1	414.5	1
5010	20146000	422.1	414.5	1
5011	20150000	421.9	414.4	1
5012	20154000	421.8	414.5	1
5013	20158000	421.7	414.5	1
5014	20162000	421.4	414.5	1
5015	20166000	421.1	414.5	1
5016	20170000	420.9	414.4	1
5017	20174000	420.4	414.4	1
