% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17285000,465.7,635.4,1.0,1,1,1
17289000,465.7,635.6,1.0,1,1,1
17293000,465.7,635.7,1.0,1,1,1
17297000,466.1,635.6,1.0,1,1,1
17301000,465.5,635.6,1.0,1,1,1
17305000,465.0,635.4,1.0,1,1,1
17309000,465.1,635.1,1.0,1,1,1
17313000,465.0,635.1,1.0,1,1,1
17317000,465.2,635.1,1.0,1,1,1
17321000,464.9,634.3,1.0,1,1,1
17325000,464.6,634.0,1.0,1,1,1
17329000,464.7,633.6,1.0,1,1,1
17333000,464.5,633.4,1.0,1,1,1
17337000,464.5,633.3,1.0,1,1,1
17341000,464.6,633.3,1.0,1,1,1
17345000,464.7,633.2,1.0,1,1,1
17349000,464.5,633.7,1.0,1,1,1
17353000,464.4,634.1,1.0,1,1,1
17357000,464.4,634.6,1.0,1,1,1
17361000,462.7,635.2,1.0,1,1,1
17365000,460.9,638.1,1.0,2,2,2
17369000,447.5,638.9,1.0,2,2,2
17373000,425.6,640.3,1.0,2,2,2
17377000,423.0,639.0,1.0,2,2,2
17381000,422.3,638.0,1.0,2,2,2
17385000,424.8,636.8,1.0,1,1,1
17389000,426.0,635.6,1.0,1,1,1
17393000,426.6,635.0,1.0,1,1,1
17397000,425.8,635.1,1.0,1,1,1
17401000,425.1,635.2,1.0,1,1,1
17405000,423.3,635.8,1.0,1,1,1
17409000,422.4,636.6,1.0,1,1,1
17413000,421.5,637.3,1.0,1,1,1
17418000,421.3,637.5,1.0,1,1,1
17422000,421.2,637.5,1.0,1,1,1
17426000,421.3,637.4,1.0,1,1,1
17430000,421.3,637.4,1.0,1,1,1
17434000,421.4,637.7,1.0,1,1,1
17438000,421.6,637.4,1.0,1,1,1
17442000,421.9,637.7,1.0,1,1,1
17446000,422.2,637.6,1.0,1,1,1
17450000,422.5,637.6,1.0,1,1,1
17453000,422.6,637.3,1.0,1,1,1
17457000,422.7,636.5,1.0,1,1,1
17461000,422.7,636.5,1.0,1,1,1
17465000,422.7,636.5,1.0,1,1,1
17469000,422.6,636.6,1.0,1,1,1
17473000,422.4,636.1,1.0,1,1,1
17477000,422.2,636.4,1.0,1,1,1
17481000,422.2,636.5,1.0,1,1,1
17485000,421.9,636.5,1.0,1,1,1
17489000,421.7,636.2,1.0,1,1,1
17493000,421.1,636.5,1.0,1,1,1
17497000,421.1,636.1,1.0,1,1,1
17501000,421.0,636.1,1.0,1,1,1
17505000,420.5,636.2,1.0,1,1,1
17509000,420.1,636.8,1.0,1,1,1
17513000,419.6,637.2,1.0,1,1,1
17517000,419.6,637.7,1.0,1,1,1
17521000,418.8,638.7,1.0,1,1,1
17525000,418.2,638.6,1.0,1,1,1
17529000,418.0,638.9,1.0,1,1,1
17533000,417.8,639.1,1.0,1,1,1
17537000,418.0,639.2,1.0,1,1,1
17541000,418.0,639.4,1.0,1,1,1
17545000,417.8,641.8,1.0,1,1,1
17549000,417.8,641.8,1.0,1,1,1
17553000,417.0,641.9,1.0,1,1,1
17557000,416.7,642.5,1.0,1,1,1
17561000,416.5,642.6,1.0,1,1,1
17565000,415.9,642.1,1.0,1,1,1
17569000,415.7,642.0,1.0,1,1,1
17573000,415.6,642.1,1.0,1,1,1
17577000,415.5,641.9,1.0,1,1,1
17581000,415.6,642.7,1.0,1,1,1
17585000,415.4,643.7,1.0,1,1,1
17589000,415.3,643.5,1.0,1,1,1
17593000,415.5,643.8,1.0,1,1,1
17597000,415.8,643.7,1.0,1,1,1
17601000,415.6,643.8,1.0,1,1,1
17605000,415.4,643.7,1.0,1,1,1
17609000,415.0,643.7,1.0,1,1,1
17613000,415.1,643.7,1.0,1,1,1
17617000,414.6,644.0,1.0,1,1,1
17621000,414.0,644.1,1.0,1,1,1
17625000,412.8,644.1,1.0,1,1,1
17629000,406.7,644.5,1.0,4,2,4
17633000,379.6,643.7,1.0,4,2,4
17637000,337.6,640.4,1.0,4,2,4
17641000,281.3,627.7,1.0,4,2,4
17645000,241.4,616.4,1.0,4,2,4
17649000,209.2,602.3,1.0,4,2,4
17653000,183.2,582.9,1.0,4,2,4
17657000,147.0,575.8,1.0,4,2,4
17661000,102.3,567.9,1.0,4,2,4
17665000,80.3,560.3,1.0,4,2,4
17669000,58.1,556.1,1.0,4,2,4
17673000,25.7,556.2,1.0,4,2,4
17677000,-5.8,556.2,1.0,4,2,4
17681000,-27.0,560.4,1.0,4,2,4
17685000,-29.9,562.4,1.0,4,2,4
17689000,-31.0,563.5,1.0,4,2,4
17693000,-32.2,564.4,1.0,4,2,4
17697000,-39.0,564.3,1.0,4,2,4
17701000,-46.1,564.3,1.0,4,2,4
17705000,-52.2,569.6,1.0,4,4,4
17709000,-54.8,570.4,1.0,4,4,4
17713000,-56.4,573.8,1.0,4,4,4
17717000,-56.4,574.4,1.0,4,4,4
17721000,-56.3,577.3,1.0,4,4,4
17725000,-56.3,577.3,1.0,4,4,4
17729000,-54.9,577.3,1.0,4,4,4
17733000,-55.0,578.2,1.0,4,4,4
17737000,-55.0,579.2,1.0,4,4,4
17741000,-55.2,579.2,1.0,4,4,4
17745000,-55.3,579.2,1.0,4,4,4
17749000,-55.4,579.2,1.0,4,4,4
17753000,-56.6,579.2,1.0,4,4,4
17757000,-56.7,580.5,1.0,4,4,4
17761000,-56.8,580.6,1.0,4,4,4
17765000,-57.3,580.7,1.0,4,4,4
17769000,-58.5,580.9,1.0,4,4,4
17773000,-58.9,580.4,1.0,4,4,4
17777000,-59.7,579.9,1.0,4,4,4
17781000,-59.4,578.8,1.0,4,4,4
17786000,-59.5,579.3,1.0,4,4,4
17790000,-59.6,579.3,1.0,4,4,4
17794000,-59.6,579.4,1.0,4,4,4
17798000,-59.1,578.6,1.0,4,4,4
17802000,-58.7,578.5,1.0,4,4,4
17806000,-58.5,578.3,1.0,4,4,4
17810000,-59.0,577.5,1.0,4,4,4
17814000,-59.5,578.2,1.0,4,4,4
17817000,-59.9,578.6,1.0,4,4,4
17821000,-60.1,578.9,1.0,4,4,4
17825000,-60.2,578.7,1.0,4,4,4
17829000,-60.3,578.9,1.0,4,4,4
17833000,-60.2,578.6,1.0,4,4,4
17837000,-60.0,578.6,1.0,4,4,4
17841000,-60.9,578.6,1.0,4,4,4
17845000,-61.7,578.7,1.0,4,4,4
17849000,-63.4,581.8,1.0,4,4,4
17853000,-73.5,579.9,1.0,4,4,4
17857000,-97.7,576.9,1.0,4,4,4
17861000,-106.5,571.7,1.0,4,4,4
17865000,-109.8,565.2,1.0,4,4,4
17869000,-109.8,562.2,1.0,4,4,4
17873000,-109.7,561.6,1.0,4,4,4
17877000,-109.5,561.6,1.0,4,4,4
17881000,-109.8,563.0,1.0,4,4,4
17886000,-110.0,564.3,1.0,4,4,4
17890000,-110.6,565.3,1.0,4,4,4
17894000,-112.7,564.9,1.0,4,4,4
17898000,-115.0,564.4,1.0,4,4,4
17902000,-115.6,563.7,1.0,4,4,4
17906000,-115.6,563.1,1.0,4,4,4
17910000,-115.5,563.3,1.0,4,4,4
17914000,-115.4,563.5,1.0,4,4,4
17917000,-115.2,563.5,1.0,4,4,4
17921000,-115.1,563.9,1.0,4,4,4
17925000,-115.1,564.3,1.0,4,4,4
17929000,-114.7,563.7,1.0,4,4,4
17933000,-114.3,563.5,1.0,4,4,4
17937000,-113.9,563.5,1.0,4,4,4
17941000,-113.8,563.4,1.0,4,4,4
17945000,-113.9,563.8,1.0,4,4,4
17949000,-113.9,563.6,1.0,4,4,4
17953000,-113.8,563.6,1.0,4,4,4
17957000,-114.1,563.7,1.0,4,4,4
17961000,-113.9,563.8,1.0,4,4,4
17965000,-113.6,564.3,1.0,4,4,4
17969000,-113.5,564.7,1.0,4,4,4
17973000,-113.4,564.6,1.0,4,4,4
17977000,-113.5,564.4,1.0,4,4,4
17981000,-113.5,564.3,1.0,4,4,4
17985000,-111.8,564.3,1.0,4,4,4
17989000,-112.1,563.8,1.0,4,4,4
17993000,-112.1,564.1,1.0,4,4,4
17997000,-112.1,564.4,1.0,4,4,4
18001000,-112.1,564.4,1.0,4,4,4
18005000,-112.2,564.5,1.0,4,4,4
18009000,-112.2,565.2,1.0,4,4,4
18013000,-112.4,565.9,1.0,4,4,4
18017000,-112.1,566.3,1.0,4,4,4
18021000,-112.3,566.2,1.0,4,4,4
18025000,-112.4,566.2,1.0,4,4,4
18029000,-112.5,566.0,1.0,4,4,4
18033000,-111.4,566.2,1.0,4,4,4
18037000,-110.9,566.1,1.0,4,4,4
18041000,-110.7,566.5,1.0,4,4,4
18045000,-110.9,566.7,1.0,4,4,4
18049000,-110.8,566.7,1.0,4,4,4
18054000,-110.6,566.5,1.0,4,4,4
18058000,-110.6,566.3,1.0,4,4,4
18062000,-110.5,565.9,1.0,4,4,4
18066000,-110.6,566.1,1.0,4,4,4
18070000,-110.7,566.4,1.0,4,4,4
18074000,-111.0,566.5,1.0,4,4,4
18078000,-112.8,566.4,1.0,4,4,4
18082000,-112.7,567.7,1.0,4,4,4
18085000,-112.9,567.1,1.0,4,4,4
18089000,-113.0,567.0,1.0,4,4,4
18093000,-113.0,566.8,1.0,4,4,4
18097000,-113.1,566.9,1.0,4,4,4
18101000,-113.1,566.8,1.0,4,4,4
18105000,-113.0,567.0,1.0,4,4,4
18109000,-112.9,567.2,1.0,4,4,4
18113000,-112.8,567.6,1.0,4,4,4
18117000,-112.7,567.6,1.0,4,4,4
18121000,-112.3,567.8,1.0,4,4,4
18125000,-111.8,567.9,1.0,4,4,4
18129000,-111.7,567.9,1.0,4,4,4
18133000,-111.6,567.9,1.0,4,4,4
18137000,-111.4,567.9,1.0,4,4,4
18141000,-111.3,568.0,1.0,4,4,4
18145000,-111.3,568.0,1.0,4,4,4
18149000,-111.3,568.0,1.0,4,4,4
18153000,-110.5,568.1,1.0,4,4,4
18157000,-110.4,568.1,1.0,4,4,4
18161000,-110.4,568.5,1.0,4,4,4
18165000,-110.1,568.7,1.0,4,4,4
18169000,-110.0,568.8,1.0,4,4,4
18173000,-110.0,568.7,1.0,4,4,4
18177000,-110.1,568.9,1.0,4,4,4
18181000,-110.2,568.9,1.0,4,4,4
18185000,-110.3,568.9,1.0,4,4,4
18189000,-110.6,568.8,1.0,4,4,4
18193000,-110.9,568.0,1.0,4,4,4
18197000,-110.7,567.9,1.0,4,4,4
18201000,-110.7,567.8,1.0,4,4,4
18205000,-110.7,567.8,1.0,4,4,4
18209000,-110.8,567.7,1.0,4,4,4
18213000,-110.9,567.1,1.0,4,4,4
18217000,-111.1,566.4,1.0,4,4,4
18221000,-111.1,566.3,1.0,4,4,4
18225000,-111.0,566.3,1.0,4,4,4
18229000,-110.6,566.1,1.0,4,4,4
18233000,-110.2,565.9,1.0,4,4,4
18237000,-110.1,565.7,1.0,4,4,4
18241000,-110.5,565.0,1.0,4,4,4
18245000,-110.3,565.9,1.0,4,4,4
18249000,-110.3,565.8,1.0,4,4,4
18253000,-110.3,565.7,1.0,4,4,4
18257000,-110.3,564.5,1.0,4,4,4
18261000,-110.0,563.9,1.0,4,4,4
18265000,-110.3,564.0,1.0,4,4,4
18269000,-110.7,563.7,1.0,4,4,4
18273000,-111.0,563.3,1.0,4,4,4
18277000,-110.9,563.0,1.0,4,4,4
18281000,-110.9,562.6,1.0,4,4,4
18285000,-110.6,562.1,1.0,4,4,4
18289000,-110.3,562.0,1.0,4,4,4
18293000,-110.3,561.8,1.0,4,4,4
18297000,-110.2,561.9,1.0,4,4,4
18301000,-109.7,561.5,1.0,4,4,4
18305000,-109.2,561.6,1.0,4,4,4
18309000,-109.0,561.1,1.0,4,4,4
18313000,-108.7,560.5,1.0,4,4,4
18317000,-107.9,560.0,1.0,4,4,4
18321000,-107.9,559.8,1.0,4,4,4
18325000,-107.9,559.8,1.0,4,4,4
18329000,-107.5,559.8,1.0,4,4,4
18333000,-107.6,560.0,1.0,4,4,4
18337000,-107.7,560.2,1.0,4,4,4
18341000,-107.7,560.4,1.0,4,4,4
18345000,-107.7,560.6,1.0,4,4,4
18349000,-107.7,560.6,1.0,4,4,4
18353000,-106.6,560.4,1.0,4,4,4
18357000,-106.4,560.6,1.0,4,4,4
18361000,-106.7,560.5,1.0,4,4,4
18365000,-106.7,560.8,1.0,4,4,4
18369000,-106.7,560.6,1.0,4,4,4
18373000,-106.5,560.5,1.0,4,4,4
18377000,-106.4,560.3,1.0,4,4,4
18381000,-106.3,560.1,1.0,4,4,4
18385000,-105.8,560.3,1.0,4,4,4
18389000,-105.7,560.3,1.0,4,4,4
18393000,-105.6,560.1,1.0,4,4,4
18397000,-105.3,559.9,1.0,4,4,4
18401000,-104.7,560.1,1.0,4,4,4
18405000,-104.7,560.0,1.0,4,4,4
18409000,-104.8,560.0,1.0,4,4,4
18413000,-105.0,560.0,1.0,4,4,4
18418000,-104.8,560.3,1.0,4,4,4
18422000,-104.8,560.2,1.0,4,4,4
18426000,-104.7,560.0,1.0,4,4,4
18430000,-105.0,560.0,1.0,4,4,4
18434000,-105.1,559.9,1.0,4,4,4
18438000,-105.1,559.7,1.0,4,4,4
18442000,-105.7,559.6,1.0,4,4,4
18446000,-105.4,559.5,1.0,4,4,4
18450000,-105.4,559.4,1.0,4,4,4
18453000,-105.4,559.4,1.0,4,4,4
18457000,-105.1,559.3,1.0,4,4,4
18461000,-104.8,559.2,1.0,4,4,4
18465000,-104.7,558.9,1.0,4,4,4
18469000,-104.5,558.8,1.0,4,4,4
18473000,-104.2,557.9,1.0,4,4,4
18477000,-104.0,557.9,1.0,4,4,4
18481000,-103.3,558.3,1.0,4,4,4
18485000,-103.3,558.0,1.0,4,4,4
18489000,-103.4,557.7,1.0,4,4,4
18493000,-103.1,556.9,1.0,4,4,4
18497000,-102.8,556.9,1.0,4,4,4
18501000,-102.6,557.0,1.0,4,4,4
18505000,-102.3,557.0,1.0,4,4,4
18509000,-101.1,557.3,1.0,4,4,4
18513000,-101.2,557.0,1.0,4,4,4
18517000,-101.3,557.3,1.0,4,4,4
18521000,-101.3,557.5,1.0,4,4,4
18525000,-101.3,558.2,1.0,4,4,4
18529000,-101.0,558.4,1.0,4,4,4
18533000,-100.7,558.7,1.0,4,4,4
18537000,-99.3,559.1,1.0,4,4,4
18541000,-97.9,559.4,1.0,4,4,4
18545000,-97.1,559.6,1.0,4,4,4
18549000,-97.1,560.1,1.0,4,4,4
18553000,-97.3,560.2,1.0,4,4,4
18557000,-97.7,560.3,1.0,4,4,4
18561000,-98.0,560.5,1.0,4,4,4
18565000,-98.0,560.3,1.0,4,4,4
18569000,-98.1,560.0,1.0,4,4,4
18573000,-97.8,559.2,1.0,4,4,4
18577000,-97.0,558.2,1.0,4,4,4
18581000,-97.3,557.0,1.0,4,4,4
18585000,-97.6,557.1,1.0,4,4,4
18589000,-96.6,557.4,1.0,4,4,4
18593000,-96.1,557.3,1.0,4,4,4
18597000,-95.9,557.1,1.0,4,4,4
18601000,-96.0,557.2,1.0,4,4,4
18605000,-96.2,557.3,1.0,4,4,4
18609000,-94.1,556.7,1.0,4,2,4
18613000,-89.0,556.3,1.0,4,2,4
18617000,-65.1,556.6,1.0,4,2,4
18621000,-29.3,550.1,1.0,4,2,4
18625000,14.7,530.2,1.0,4,2,4
18629000,49.7,523.9,1.0,4,2,4
18633000,76.4,518.4,1.0,4,2,4
18637000,100.6,518.2,1.0,4,2,4
18641000,112.9,518.1,1.0,4,2,4
18645000,122.0,518.3,1.0,4,2,4
18649000,122.1,518.2,1.0,4,2,4
18653000,122.3,516.9,1.0,4,2,4
18657000,127.1,515.8,1.0,4,2,4
18661000,133.7,514.5,1.0,4,2,4
18665000,139.8,513.1,1.0,4,2,4
18669000,145.4,512.9,1.0,4,2,4
18673000,147.9,511.8,1.0,4,2,4
18677000,150.8,510.7,1.0,4,2,4
18681000,150.9,510.7,1.0,1,1,1
18685000,151.0,510.7,1.0,1,1,1
18689000,150.9,510.6,1.0,1,1,1
18693000,151.4,510.9,1.0,1,1,1
18697000,151.9,511.2,1.0,1,1,1
18701000,151.9,511.4,1.0,1,1,1
18705000,151.9,511.6,1.0,1,1,1
18709000,152.4,511.6,1.0,1,1,1
18713000,152.5,511.6,1.0,1,1,1
18717000,152.8,511.4,1.0,1,1,1
18721000,153.1,511.2,1.0,1,1,1
18725000,153.1,510.8,1.0,1,1,1
18729000,153.1,511.1,1.0,1,1,1
18733000,153.2,511.4,1.0,1,1,1
18737000,153.1,511.3,1.0,1,1,1
18741000,153.3,511.6,1.0,1,1,1
18745000,153.3,511.9,1.0,1,1,1
18749000,153.4,511.8,1.0,1,1,1
18753000,153.6,512.4,1.0,1,1,1
18757000,153.8,512.6,1.0,1,1,1
18761000,153.8,512.6,1.0,1,1,1
18765000,153.8,512.7,1.0,1,1,1
18769000,154.3,512.9,1.0,1,1,1
18773000,154.3,512.9,1.0,1,1,1
18777000,154.4,513.1,1.0,1,1,1
18781000,154.9,512.9,1.0,1,1,1
18785000,155.4,512.9,1.0,1,1,1
18789000,155.0,512.8,1.0,1,1,1
18793000,155.2,512.6,1.0,1,1,1
18797000,155.2,512.3,1.0,1,1,1
18801000,155.3,512.6,1.0,1,1,1
18805000,155.6,512.9,1.0,1,1,1
18809000,155.7,512.6,1.0,1,1,1
18813000,155.8,512.4,1.0,1,1,1
18817000,155.8,512.0,1.0,1,1,1
18821000,153.9,511.6,1.0,1,1,1
18825000,154.0,511.9,1.0,1,1,1
18829000,154.2,512.2,1.0,1,1,1
18833000,153.6,511.9,1.0,1,1,1
18837000,153.7,512.0,1.0,1,1,1
18841000,154.2,511.8,1.0,1,1,1
18845000,154.7,511.6,1.0,1,1,1
18849000,154.9,511.4,1.0,1,1,1
18853000,155.2,511.6,1.0,1,1,1
18857000,155.5,511.4,1.0,1,1,1
18861000,155.8,511.6,1.0,1,1,1
18865000,155.9,511.5,1.0,1,1,1
18869000,156.1,511.4,1.0,1,1,1
18873000,156.3,511.3,1.0,1,1,1
18877000,156.6,511.2,1.0,1,1,1
18881000,157.1,511.2,1.0,1,1,1
18885000,157.6,511.3,1.0,1,1,1
18889000,157.8,511.3,1.0,1,1,1
18893000,158.0,511.8,1.0,1,1,1
18897000,158.1,512.3,1.0,1,1,1
18901000,167.2,512.4,1.0,2,2,2
18905000,181.3,512.6,1.0,2,2,2
18909000,218.2,512.6,1.0,2,2,2
18913000,259.4,510.1,1.0,2,2,2
18917000,306.8,504.9,1.0,2,2,2
18921000,349.5,500.6,1.0,2,2,2
18925000,379.5,500.3,1.0,2,2,2
18929000,414.1,499.4,1.0,2,2,2
18933000,449.3,499.5,1.0,2,2,2
18937000,484.5,502.1,1.0,2,2,2
18941000,515.8,507.6,1.0,2,2,2
18945000,545.1,510.2,1.0,2,2,2
18949000,576.7,508.3,1.0,2,2,2
18953000,612.8,509.5,1.0,2,2,2
18957000,630.7,509.9,1.0,2,2,2
18961000,648.3,510.1,1.0,2,2,2
18965000,650.6,509.3,1.0,2,2,2
18969000,651.1,508.0,1.0,2,2,2
18973000,651.5,507.3,1.0,1,1,1
18977000,652.9,506.9,1.0,1,1,1
18981000,654.1,507.6,1.0,1,1,1
18985000,656.3,508.3,1.0,1,1,1
18989000,657.0,509.0,1.0,1,1,1
18993000,657.4,508.9,1.0,1,1,1
18997000,657.5,508.8,1.0,1,1,1
19001000,657.6,508.2,1.0,1,1,1
19005000,657.6,507.3,1.0,1,1,1
19009000,657.6,506.6,1.0,1,1,1
19013000,657.3,506.2,1.0,1,1,1
19017000,657.0,505.8,1.0,1,1,1
19021000,657.0,504.1,1.0,1,1,1
19025000,656.9,504.1,1.0,1,1,1
19029000,656.8,504.1,1.0,1,1,1
19033000,656.9,503.4,1.0,1,1,1
19037000,657.0,503.3,1.0,1,1,1
19041000,657.0,503.0,1.0,1,1,1
19045000,657.0,502.7,1.0,1,1,1
19049000,656.7,502.6,1.0,1,1,1
19052000,656.7,502.4,1.0,1,1,1
19056000,656.6,502.2,1.0,1,1,1
19060000,656.5,501.9,1.0,1,1,1
19064000,656.5,501.9,1.0,1,1,1
19068000,656.5,501.9,1.0,1,1,1
19072000,656.4,501.5,1.0,1,1,1
19076000,656.4,501.3,1.0,1,1,1
19080000,656.4,501.1,1.0,1,1,1
19085000,656.3,500.8,1.0,1,1,1
19089000,656.2,500.9,1.0,1,1,1
19093000,656.1,501.0,1.0,1,1,1
19097000,656.1,501.0,1.0,1,1,1
19101000,656.2,501.0,1.0,1,1,1
19105000,656.2,500.8,1.0,1,1,1
19109000,656.2,500.8,1.0,1,1,1
19113000,656.1,500.9,1.0,1,1,1
19117000,656.2,500.9,1.0,1,1,1
19121000,656.1,500.9,1.0,1,1,1
19125000,656.2,500.7,1.0,1,1,1
19129000,656.3,500.5,1.0,1,1,1
19133000,656.4,500.4,1.0,1,1,1
19137000,656.5,500.2,1.0,1,1,1
19141000,656.6,499.9,1.0,1,1,1
19145000,657.2,499.9,1.0,1,1,1
19149000,657.3,499.9,1.0,1,1,1
19153000,657.5,499.8,1.0,1,1,1
19157000,657.5,499.8,1.0,1,1,1
19161000,657.5,499.7,1.0,1,1,1
19165000,657.5,499.5,1.0,1,1,1
19169000,657.7,499.5,1.0,1,1,1
19173000,657.6,499.5,1.0,1,1,1
19177000,657.5,499.4,1.0,1,1,1
19181000,657.5,499.5,1.0,1,1,1
19185000,657.4,499.5,1.0,1,1,1
19189000,656.9,499.5,1.0,1,1,1
19193000,656.8,499.8,1.0,1,1,1
19197000,656.8,500.1,1.0,1,1,1
19201000,656.9,500.3,1.0,1,1,1
19205000,656.4,500.2,1.0,1,1,1
19209000,656.4,500.4,1.0,1,1,1
19213000,656.5,500.6,1.0,1,1,1
19217000,656.1,500.5,1.0,1,1,1
19221000,655.8,500.4,1.0,1,1,1
19225000,655.4,500.4,1.0,1,1,1
19229000,655.1,500.4,1.0,1,1,1
19233000,654.7,500.5,1.0,1,1,1
19237000,654.4,500.4,1.0,1,1,1
19241000,654.3,500.2,1.0,1,1,1
19245000,654.2,500.1,1.0,1,1,1
19249000,654.1,499.7,1.0,2,1,4
19253000,654.2,499.0,1.0,2,1,4
19257000,654.3,498.4,1.0,2,1,4
19261000,654.3,497.2,1.0,2,1,4
19265000,653.8,522.5,1.0,2,1,4
19269000,654.2,522.5,1.0,2,1,4
19273000,654.1,522.5,1.0,2,1,4
19277000,654.5,522.5,1.0,1,1,1
19281000,654.7,522.5,1.0,1,1,1
19285000,655.2,522.9,1.0,1,1,1
19289000,655.5,524.1,1.0,1,1,1
19293000,656.4,524.3,1.0,1,1,1
19297000,656.3,524.8,1.0,1,1,1
19301000,657.2,525.2,1.0,1,1,1
19305000,657.2,527.3,1.0,1,1,1
19309000,657.2,528.2,1.0,1,1,1
19313000,658.0,528.0,1.0,1,1,1
19317000,658.6,527.8,1.0,1,1,1
19320000,659.1,528.5,1.0,1,1,1
19324000,659.8,528.2,1.0,1,1,1
19328000,659.8,528.0,1.0,1,1,1
19332000,659.8,527.7,1.0,1,1,1
19336000,659.7,527.3,1.0,1,1,1
19340000,659.6,527.0,1.0,1,1,1
19344000,659.3,526.8,1.0,1,1,1
19348000,659.3,526.6,1.0,1,2,1
19353000,659.1,526.4,1.0,1,2,1
19357000,659.0,526.2,1.0,1,2,1
19361000,658.8,526.0,1.0,1,2,1
19365000,658.3,527.1,1.0,1,2,1
19369000,656.2,528.4,1.0,2,2,2
19373000,650.5,531.3,1.0,2,2,2
19377000,634.1,539.8,1.0,2,2,2
19381000,613.7,550.3,1.0,2,2,2
19385000,594.1,556.0,1.0,2,2,2
19389000,583.6,558.5,1.0,2,2,2
19393000,584.0,560.0,1.0,2,2,2
19397000,584.4,560.4,1.0,1,2,1
19401000,585.7,560.5,1.0,1,2,1
19405000,585.3,559.9,1.0,1,2,1
19409000,585.0,559.7,1.0,1,2,1
19413000,584.0,559.7,1.0,1,1,1
19417000,580.9,560.4,1.0,1,1,1
19421000,579.7,560.8,1.0,1,1,1
19425000,579.2,561.5,1.0,1,1,1
19429000,578.4,561.5,1.0,1,1,1
19433000,578.4,561.4,1.0,1,1,1
19437000,578.7,561.0,1.0,1,1,1
19441000,579.0,560.5,1.0,1,1,1
19445000,579.2,560.4,1.0,1,1,1
19449000,579.2,560.4,1.0,1,1,1
19453000,579.2,559.6,1.0,1,1,1
19457000,579.1,559.7,1.0,1,1,1
19461000,579.0,559.8,1.0,1,1,1
19465000,578.9,559.8,1.0,1,1,1
19469000,578.9,559.8,1.0,1,1,1
19473000,578.7,560.0,1.0,1,1,1
19477000,578.7,560.1,1.0,1,1,1
19481000,578.6,560.1,1.0,1,1,1
19485000,578.6,560.0,1.0,1,1,1
19489000,578.4,560.1,1.0,1,1,1
19493000,578.3,560.0,1.0,1,1,1
19497000,578.2,559.9,1.0,1,1,1
19501000,578.1,559.7,1.0,1,1,1
19505000,577.9,559.6,1.0,1,1,1
19509000,577.3,559.6,1.0,1,1,1
19513000,577.0,559.4,1.0,1,1,1
19517000,576.8,559.3,1.0,1,1,1
19521000,576.5,559.3,1.0,1,1,1
19525000,576.3,558.6,1.0,1,1,1
19529000,576.0,558.5,1.0,1,1,1
19533000,576.1,558.4,1.0,1,1,1
19537000,576.2,557.7,1.0,1,1,1
19541000,576.0,556.6,1.0,1,1,1
19545000,575.7,556.6,1.0,1,1,1
19549000,575.7,556.3,1.0,1,1,1
19553000,575.7,556.2,1.0,1,1,1
19557000,574.3,555.5,1.0,1,1,1
19561000,574.2,555.4,1.0,1,1,1
19565000,574.3,555.3,1.0,1,1,1
19569000,574.4,555.1,1.0,1,1,1
19573000,573.6,555.1,1.0,1,1,1
19577000,573.6,555.1,1.0,1,1,1
19581000,573.4,555.2,1.0,1,1,1
19585000,573.3,555.2,1.0,1,1,1
19588000,573.2,555.2,1.0,1,1,1
19592000,573.3,555.1,1.0,1,1,1
19596000,572.9,555.2,1.0,1,1,1
19600000,573.0,555.2,1.0,1,1,1
19604000,572.9,555.3,1.0,1,1,1
19608000,572.1,555.3,1.0,1,1,1
19612000,572.2,555.2,1.0,1,1,1
19616000,572.2,555.2,1.0,1,1,1
19621000,571.8,555.2,1.0,1,1,1
19625000,571.7,555.2,1.0,1,1,1
19629000,571.5,555.2,1.0,1,1,1
19633000,571.3,554.9,1.0,1,1,1
19637000,571.2,554.5,1.0,1,1,1
19641000,571.1,554.5,1.0,1,1,1
19645000,570.8,553.8,1.0,1,1,1
19649000,570.9,553.8,1.0,1,1,1
19653000,570.9,553.8,1.0,1,1,1
19657000,586.1,548.8,1.0,1,1,1
19661000,586.1,548.1,1.0,1,1,1
19665000,585.7,548.6,1.0,1,1,1
19669000,586.1,549.1,1.0,1,1,1
19673000,586.5,549.0,1.0,1,1,1
19677000,586.2,549.0,1.0,1,1,1
19681000,585.9,548.6,1.0,1,1,1
19685000,585.8,548.5,1.0,1,1,1
19688000,585.7,548.7,1.0,1,1,1
19692000,585.7,548.9,1.0,1,1,1
19696000,585.5,548.9,1.0,1,1,1
19700000,585.3,549.0,1.0,1,1,1
19704000,585.3,548.9,1.0,1,1,1
19708000,585.2,548.8,1.0,1,1,1
