% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17191000,215.5,607.9,1.0,2,2,2
17195000,217.4,608.3,1.0,2,2,2
17199000,218.2,608.4,1.0,2,2,2
17203000,219.7,608.9,1.0,1,1,1
17207000,220.1,609.1,1.0,1,1,1
17211000,220.1,609.5,1.0,1,1,1
17215000,220.1,610.5,1.0,1,1,1
17219000,220.1,610.8,1.0,1,1,1
17223000,220.0,610.9,1.0,1,1,1
17227000,220.0,610.9,1.0,1,1,1
17231000,219.6,611.4,1.0,1,1,1
17235000,219.7,611.9,1.0,1,1,1
17239000,219.8,611.8,1.0,1,1,1
17243000,219.9,611.7,1.0,1,1,1
17247000,220.0,611.4,1.0,1,1,1
17251000,220.0,611.2,1.0,1,1,1
17255000,220.3,611.0,1.0,1,1,1
17259000,220.4,610.9,1.0,1,1,1
17263000,221.0,610.1,1.0,1,1,1
17267000,221.3,610.2,1.0,1,1,1
17271000,221.4,610.2,1.0,1,1,1
17275000,221.3,610.4,1.0,1,1,1
17279000,221.4,610.9,1.0,1,1,1
17283000,221.7,610.9,1.0,1,1,1
17287000,221.9,610.9,1.0,1,1,1
17291000,222.1,611.0,1.0,1,1,1
17295000,222.6,611.2,1.0,1,1,1
17299000,222.0,612.4,1.0,1,1,1
17303000,221.6,612.6,1.0,1,1,1
17307000,221.6,612.9,1.0,1,1,1
17311000,221.6,613.1,1.0,1,1,1
17315000,221.5,613.1,1.0,1,1,1
17319000,221.4,613.9,1.0,1,1,1
17323000,221.3,614.6,1.0,1,1,1
17327000,221.0,614.8,1.0,1,1,1
17331000,220.9,614.9,1.0,1,1,1
17335000,220.9,615.0,1.0,1,1,1
17339000,221.0,615.7,1.0,1,1,1
17343000,219.8,616.2,1.0,4,1,4
17347000,218.4,617.5,1.0,4,2,4
17351000,215.7,618.4,1.0,4,2,4
17355000,193.7,613.3,1.0,4,2,4
17359000,155.6,604.5,1.0,4,2,4
17363000,114.7,595.0,1.0,4,2,4
17367000,84.0,590.8,1.0,4,2,4
17371000,53.1,583.6,1.0,4,2,4
17375000,25.3,578.1,1.0,4,2,4
17379000,5.7,575.8,1.0,4,2,4
17383000,-20.2,573.5,1.0,4,2,4
17387000,-25.3,574.9,1.0,4,2,4
17391000,-26.4,575.5,1.0,4,2,4
17395000,-27.5,576.1,1.0,4,2,4
17399000,-28.9,575.4,1.0,4,2,4
17403000,-30.4,575.2,1.0,4,4,4
17407000,-31.8,575.4,1.0,4,4,4
17411000,-32.6,576.5,1.0,4,4,4
17415000,-33.2,576.4,1.0,4,4,4
17420000,-33.3,576.6,1.0,4,4,4
17424000,-33.6,577.7,1.0,4,4,4
17428000,-33.9,578.1,1.0,4,4,4
17432000,-34.1,578.2,1.0,4,4,4
17436000,-34.2,578.4,1.0,4,4,4
17440000,-34.8,579.4,1.0,4,4,4
17444000,-35.0,579.7,1.0,4,4,4
17448000,-35.0,579.7,1.0,4,4,4
17451000,-35.1,579.7,1.0,4,4,4
17455000,-35.3,580.2,1.0,4,4,4
17459000,-35.4,580.3,1.0,4,4,4
17463000,-35.5,580.4,1.0,4,4,4
17467000,-35.6,580.7,1.0,4,4,4
17471000,-35.4,580.9,1.0,4,4,4
17475000,-35.4,580.9,1.0,4,4,4
17479000,-35.3,580.6,1.0,4,4,4
17483000,-35.2,580.7,1.0,4,4,4
17487000,-35.1,580.7,1.0,4,4,4
17491000,-34.8,580.9,1.0,4,4,4
17495000,-34.5,581.1,1.0,4,4,4
17499000,-34.4,581.0,1.0,4,4,4
17503000,-34.4,581.0,1.0,4,4,4
17507000,-34.3,581.1,1.0,4,4,4
17511000,-34.2,580.8,1.0,4,4,4
17515000,-34.2,580.4,1.0,4,4,4
17519000,-34.1,580.4,1.0,4,4,4
17523000,-34.0,580.5,1.0,4,4,4
17527000,-33.9,580.6,1.0,4,4,4
17531000,-33.8,580.8,1.0,4,4,4
17535000,-34.0,580.7,1.0,4,4,4
17539000,-33.8,580.8,1.0,4,4,4
17543000,-33.9,580.7,1.0,4,4,4
17547000,-33.8,580.6,1.0,4,4,4
17551000,-33.9,580.6,1.0,4,4,4
17555000,-33.8,580.2,1.0,4,4,4
17559000,-33.8,579.9,1.0,4,4,4
17563000,-33.8,579.5,1.0,4,4,4
17567000,-33.9,579.3,1.0,4,4,4
17571000,-33.8,579.2,1.0,4,4,4
17575000,-33.7,578.6,1.0,4,4,4
17579000,-33.7,578.3,1.0,4,4,4
17583000,-33.6,578.6,1.0,4,4,4
17587000,-33.5,578.6,1.0,4,4,4
17591000,-33.6,578.9,1.0,4,4,4
17595000,-33.6,579.2,1.0,4,4,4
17599000,-33.6,579.1,1.0,4,4,4
17603000,-33.5,579.3,1.0,4,4,4
17607000,-33.3,578.8,1.0,4,4,4
17611000,-33.1,578.6,1.0,4,4,4
17615000,-32.6,578.7,1.0,4,4,4
17619000,-32.6,578.6,1.0,4,4,4
17623000,-32.4,578.5,1.0,4,4,4
17627000,-32.3,578.8,1.0,4,4,4
17631000,-32.0,579.0,1.0,4,4,4
17635000,-31.7,579.3,1.0,4,4,4
17639000,-31.6,579.8,1.0,4,4,4
17643000,-31.4,580.0,1.0,4,4,4
17647000,-30.9,580.4,1.0,4,4,4
17651000,-30.9,580.5,1.0,4,4,4
17655000,-31.0,580.6,1.0,4,4,4
17659000,-30.6,580.4,1.0,4,4,4
17663000,-30.2,580.1,1.0,4,4,4
17667000,-30.4,580.0,1.0,4,4,4
17671000,-30.4,579.7,1.0,4,4,4
17675000,-30.3,579.4,1.0,4,4,4
17679000,-30.4,579.5,1.0,4,4,4
17683000,-30.5,579.6,1.0,4,4,4
17687000,-30.7,580.3,1.0,4,4,4
17691000,-30.7,580.1,1.0,4,4,4
17695000,-30.7,579.8,1.0,4,4,4
17699000,-30.9,579.0,1.0,4,4,4
17703000,-30.5,578.9,1.0,4,4,4
17707000,-30.3,578.8,1.0,4,4,4
17711000,-30.0,578.4,1.0,4,4,4
17715000,-29.6,578.1,1.0,4,4,4
17719000,-29.4,577.9,1.0,4,4,4
17723000,-29.2,577.6,1.0,4,4,4
17727000,-29.2,577.6,1.0,4,4,4
17731000,-29.3,577.5,1.0,4,4,4
17735000,-29.3,577.4,1.0,4,4,4
17739000,-29.3,577.3,1.0,4,4,4
17743000,-29.3,577.1,1.0,4,4,4
17747000,-29.3,576.9,1.0,4,4,4
17751000,-29.1,576.7,1.0,4,4,4
17755000,-28.8,576.6,1.0,4,4,4
17759000,-28.3,576.4,1.0,4,4,4
17763000,-28.2,576.2,1.0,4,4,4
17767000,-28.2,576.0,1.0,4,4,4
17771000,-27.8,575.5,1.0,4,4,4
17775000,-27.5,575.3,1.0,4,4,4
17779000,-27.3,575.0,1.0,4,4,4
17783000,-27.3,574.7,1.0,4,4,4
17787000,-27.3,574.5,1.0,4,4,4
17791000,-27.1,573.5,1.0,4,4,4
17795000,-26.9,572.5,1.0,4,4,4
17799000,-26.8,572.0,1.0,4,4,4
17803000,-26.8,571.9,1.0,4,4,4
17807000,-26.8,571.8,1.0,4,4,4
17811000,-26.7,572.0,1.0,4,4,4
17815000,-26.6,572.0,1.0,4,4,4
17819000,-26.5,572.0,1.0,4,4,4
17823000,-26.3,572.0,1.0,4,4,4
17827000,-26.2,571.5,1.0,4,4,4
17831000,-26.0,571.0,1.0,4,4,4
17835000,-26.0,571.0,1.0,4,4,4
17839000,-25.9,570.9,1.0,4,4,4
17843000,-25.8,570.8,1.0,4,4,4
17847000,-25.7,570.7,1.0,4,4,4
17851000,-25.7,570.6,1.0,4,4,4
17855000,-25.7,570.0,1.0,4,4,4
17859000,-25.4,570.1,1.0,4,4,4
17863000,-25.3,570.0,1.0,4,4,4
17867000,-25.0,568.8,1.0,4,4,4
17871000,-24.3,569.0,1.0,4,4,4
17875000,-24.2,568.9,1.0,4,4,4
17879000,-24.1,568.9,1.0,4,4,4
17884000,-24.0,568.9,1.0,4,4,4
17888000,-24.0,569.0,1.0,4,4,4
17892000,-23.6,569.3,1.0,4,4,4
17896000,-23.7,569.3,1.0,4,4,4
17900000,-23.5,569.6,1.0,4,4,4
17904000,-23.3,570.2,1.0,4,4,4
17908000,-22.8,570.7,1.0,4,4,4
17912000,-21.9,571.3,1.0,4,4,4
17916000,-21.7,571.3,1.0,4,4,4
17919000,-21.8,571.2,1.0,4,4,4
17923000,-21.4,571.1,1.0,4,4,4
17927000,-21.1,570.9,1.0,4,4,4
17931000,-20.3,570.1,1.0,4,4,4
17935000,-20.3,570.3,1.0,4,4,4
17939000,-20.3,570.3,1.0,4,4,4
17943000,-20.4,570.3,1.0,4,4,4
17947000,-20.4,570.5,1.0,4,4,4
17951000,-20.6,570.7,1.0,4,4,4
17955000,-20.7,572.0,1.0,4,4,4
17959000,-20.8,573.3,1.0,4,4,4
17963000,-20.6,574.7,1.0,4,4,4
17967000,-18.0,575.2,1.0,4,4,4
17971000,-13.3,576.9,1.0,4,4,4
17975000,-9.6,576.9,1.0,4,4,4
17979000,-9.0,573.9,1.0,4,4,4
17983000,-8.7,572.9,1.0,4,4,4
17987000,-9.0,574.0,1.0,4,4,4
17991000,-9.2,575.1,1.0,4,4,4
17995000,-9.0,576.5,1.0,4,4,4
17999000,-8.9,577.8,1.0,4,4,4
18003000,-8.9,577.4,1.0,4,4,4
18007000,-8.4,577.7,1.0,4,4,4
18011000,-7.9,578.1,1.0,4,4,4
18015000,-6.7,578.6,1.0,4,4,4
18019000,-6.6,578.6,1.0,4,4,4
18023000,-6.4,578.3,1.0,4,4,4
18027000,-6.3,578.1,1.0,4,4,4
18031000,-6.3,578.0,1.0,4,4,4
18035000,-5.8,578.0,1.0,4,4,4
18039000,-5.5,578.3,1.0,4,4,4
18043000,-5.6,578.4,1.0,4,4,4
18047000,-5.7,578.4,1.0,4,4,4
18052000,-5.5,578.5,1.0,4,4,4
18056000,-5.3,578.6,1.0,4,4,4
18060000,-4.9,579.3,1.0,4,4,4
18064000,-5.1,579.3,1.0,4,4,4
18068000,-5.3,579.3,1.0,4,4,4
18072000,-5.3,579.4,1.0,4,4,4
18076000,-5.3,579.4,1.0,4,4,4
18080000,-5.1,579.9,1.0,4,4,4
18084000,-4.5,579.9,1.0,4,4,4
18087000,-4.5,579.6,1.0,4,4,4
18091000,-4.6,579.8,1.0,4,4,4
18095000,-4.5,580.1,1.0,4,4,4
18099000,-3.8,580.5,1.0,4,4,4
18103000,-2.8,581.2,1.0,4,4,4
18107000,-2.5,581.5,1.0,4,4,4
18111000,-2.5,581.6,1.0,4,4,4
18115000,-2.2,581.7,1.0,4,4,4
18119000,-2.1,581.7,1.0,4,4,4
18123000,-2.1,581.7,1.0,4,4,4
18127000,-2.1,581.2,1.0,4,4,4
18131000,-1.9,580.1,1.0,4,4,4
18135000,-1.8,580.0,1.0,4,4,4
18139000,-1.9,579.9,1.0,4,4,4
18143000,-1.9,579.8,1.0,4,4,4
18147000,-1.9,580.1,1.0,4,4,4
18151000,-1.9,580.1,1.0,4,4,4
18155000,-1.6,580.1,1.0,4,4,4
18159000,-1.5,580.4,1.0,4,4,4
18163000,-1.3,580.6,1.0,4,4,4
18167000,-1.3,580.3,1.0,4,4,4
18171000,-1.3,580.3,1.0,4,4,4
18175000,-1.2,580.2,1.0,4,4,4
18179000,-1.2,580.7,1.0,4,4,4
18183000,-1.3,581.2,1.0,4,4,4
18187000,-1.4,581.6,1.0,4,4,4
18191000,-1.5,582.0,1.0,4,4,4
18195000,-1.5,581.8,1.0,4,4,4
18199000,-2.2,581.3,1.0,4,4,4
18203000,-2.3,581.4,1.0,4,4,4
18207000,-2.4,581.7,1.0,4,4,4
18211000,-2.4,581.6,1.0,4,4,4
18215000,-2.1,582.0,1.0,4,4,4
18219000,-2.2,581.6,1.0,4,4,4
18223000,-2.5,581.3,1.0,4,4,4
18227000,-2.5,581.3,1.0,4,4,4
18231000,-2.5,581.2,1.0,4,4,4
18235000,-2.4,581.2,1.0,4,4,4
18239000,-2.5,581.3,1.0,4,4,4
18243000,-2.6,581.4,1.0,4,4,4
18247000,-2.4,581.6,1.0,4,4,4
18251000,-2.4,581.7,1.0,4,4,4
18255000,-2.5,582.1,1.0,4,4,4
18259000,-2.8,582.5,1.0,4,4,4
18263000,-2.9,583.0,1.0,4,4,4
18267000,-3.1,583.6,1.0,4,4,4
18271000,-3.1,583.0,1.0,4,4,4
18275000,-3.2,582.5,1.0,4,4,4
18279000,-3.2,582.6,1.0,4,4,4
18283000,-3.1,582.7,1.0,4,4,4
18287000,-3.3,582.5,1.0,4,4,4
18291000,-3.2,582.1,1.0,4,4,4
18295000,-3.1,581.7,1.0,4,4,4
18299000,-3.0,581.5,1.0,4,4,4
18303000,-3.0,581.6,1.0,4,4,4
18307000,-2.9,581.5,1.0,4,4,4
18311000,-2.9,581.6,1.0,4,4,4
18315000,-2.7,581.2,1.0,4,4,4
18319000,-2.6,580.8,1.0,4,4,4
18323000,-2.7,580.9,1.0,4,4,4
18327000,-2.7,581.1,1.0,4,4,4
18331000,-2.8,581.3,1.0,4,4,4
18335000,-2.9,581.4,1.0,4,4,4
18339000,-2.9,581.4,1.0,4,4,4
18343000,-3.0,581.7,1.0,4,4,4
18347000,-3.2,581.7,1.0,4,4,4
18351000,-3.3,581.8,1.0,4,4,4
18355000,-3.2,581.7,1.0,4,4,4
18359000,-3.3,581.5,1.0,4,4,4
18363000,-3.4,581.6,1.0,4,4,4
18367000,-3.4,581.2,1.0,4,4,4
18371000,-3.5,580.9,1.0,4,4,4
18375000,-3.4,581.3,1.0,4,4,4
18379000,-3.4,581.3,1.0,4,4,4
18383000,-3.3,581.1,1.0,4,4,4
18387000,-6.4,579.1,1.0,4,4,4
18391000,-9.5,576.9,1.0,4,4,4
18395000,-11.8,575.6,1.0,4,4,4
18399000,-12.7,575.0,1.0,4,4,4
18403000,-11.4,575.6,1.0,4,4,4
18407000,-10.8,575.9,1.0,4,4,4
18411000,-10.7,575.9,1.0,4,4,4
18415000,-10.9,575.9,1.0,4,4,4
18420000,-11.2,575.8,1.0,4,4,4
18424000,-11.1,575.7,1.0,4,4,4
18428000,-11.1,575.9,1.0,4,4,4
18432000,-11.1,576.1,1.0,4,4,4
18436000,-11.0,575.9,1.0,4,4,4
18440000,-10.9,575.8,1.0,4,4,4
18444000,-9.5,576.6,1.0,4,4,4
18448000,-9.7,576.6,1.0,4,4,4
18451000,-9.4,576.7,1.0,4,4,4
18455000,-9.4,576.6,1.0,4,4,4
18459000,-9.5,576.7,1.0,4,4,4
18463000,-9.5,576.8,1.0,4,4,4
18467000,-9.7,576.6,1.0,4,4,4
18471000,-9.8,576.4,1.0,4,4,4
18475000,-9.9,576.5,1.0,4,4,4
18479000,-10.0,576.7,1.0,4,4,4
18484000,-10.1,576.8,1.0,4,4,4
18488000,-10.4,576.6,1.0,4,4,4
18492000,-10.5,576.6,1.0,4,4,4
18496000,-10.4,576.4,1.0,4,4,4
18500000,-10.5,576.0,1.0,4,4,4
18504000,-10.1,576.1,1.0,4,4,4
18508000,-9.7,576.3,1.0,4,4,4
18512000,-9.2,575.7,1.0,4,4,4
18516000,-9.0,576.0,1.0,4,4,4
18519000,-8.9,575.9,1.0,4,4,4
18523000,-8.8,576.2,1.0,4,4,4
18527000,-8.6,576.5,1.0,4,4,4
18531000,-8.5,576.6,1.0,4,4,4
18535000,-8.5,576.6,1.0,4,4,4
18539000,-8.5,576.8,1.0,4,4,4
18543000,-8.5,576.5,1.0,4,4,4
18547000,-8.1,576.8,1.0,4,4,4
18551000,-8.1,576.6,1.0,4,4,4
18555000,-8.1,576.8,1.0,4,4,4
18559000,-7.9,577.1,1.0,4,4,4
18563000,-7.7,577.3,1.0,4,4,4
18567000,-7.7,577.3,1.0,4,4,4
18571000,-7.8,577.4,1.0,4,4,4
18575000,-7.8,577.7,1.0,4,4,4
18579000,-7.7,578.2,1.0,4,4,4
18583000,-7.7,578.3,1.0,4,4,4
18587000,-7.6,578.4,1.0,4,4,4
18591000,-7.6,578.7,1.0,4,4,4
18595000,-7.6,579.1,1.0,4,4,4
18599000,-7.6,579.2,1.0,4,4,4
18603000,-7.6,579.4,1.0,4,4,4
18607000,-7.6,580.3,1.0,4,4,4
18611000,-7.6,581.3,1.0,4,4,4
18615000,-7.5,581.5,1.0,4,4,4
18619000,-7.3,581.6,1.0,4,4,4
18623000,-7.2,581.8,1.0,4,4,4
18627000,-7.0,581.8,1.0,4,4,4
18631000,-6.5,582.1,1.0,4,4,4
18635000,-6.2,582.3,1.0,4,4,4
18639000,-6.3,582.3,1.0,4,4,4
18643000,-6.3,582.4,1.0,4,4,4
18647000,-6.1,582.8,1.0,4,4,4
18651000,-5.8,583.3,1.0,4,4,4
18655000,-6.0,584.1,1.0,4,4,4
18659000,-6.0,584.3,1.0,4,4,4
18663000,-6.0,584.6,1.0,4,4,4
18667000,-6.1,584.7,1.0,4,4,4
18671000,-6.1,584.6,1.0,4,4,4
18675000,-6.2,584.8,1.0,4,4,4
18679000,-6.1,585.1,1.0,4,4,4
18683000,-5.4,585.6,1.0,4,4,4
18687000,-5.3,585.8,1.0,4,4,4
18691000,-5.2,586.1,1.0,4,4,4
18695000,-5.3,586.4,1.0,4,4,4
18699000,-5.2,587.7,1.0,4,4,4
18703000,-4.9,588.1,1.0,4,4,4
18707000,-4.2,588.4,1.0,4,4,4
18711000,-4.1,588.5,1.0,4,4,4
18715000,-4.1,588.8,1.0,4,4,4
18719000,-3.8,589.3,1.0,4,4,4
18723000,-3.7,589.2,1.0,4,4,4
18727000,-3.8,589.1,1.0,4,4,4
18731000,-3.8,589.2,1.0,4,4,4
18735000,-3.8,589.2,1.0,4,4,4
18739000,-3.8,589.5,1.0,4,4,4
18743000,-3.8,589.7,1.0,4,4,4
18747000,-3.8,590.4,1.0,4,4,4
18751000,-3.9,591.3,1.0,4,4,4
18755000,-3.7,591.3,1.0,4,4,4
18759000,-3.8,591.5,1.0,4,4,4
18763000,-3.5,591.6,1.0,4,4,4
18767000,-3.2,591.7,1.0,4,4,4
18771000,-3.2,591.6,1.0,4,4,4
18775000,-3.1,591.6,1.0,4,4,4
18779000,-3.1,591.7,1.0,4,4,4
18783000,-3.1,591.7,1.0,4,4,4
18787000,-3.2,591.8,1.0,4,4,4
18791000,-3.1,592.0,1.0,4,4,4
18795000,-3.2,592.0,1.0,4,4,4
18799000,-3.4,592.5,1.0,4,4,4
18803000,-3.4,593.1,1.0,4,4,4
18807000,-3.2,593.0,1.0,4,4,4
18811000,-2.8,593.9,1.0,4,4,4
18815000,-2.6,594.1,1.0,4,4,4
18819000,-2.5,594.4,1.0,4,4,4
18823000,-2.2,594.6,1.0,4,4,4
18827000,-2.2,594.5,1.0,4,4,4
18831000,-2.3,594.8,1.0,4,4,4
18835000,-2.3,595.2,1.0,4,4,4
18839000,-2.5,595.2,1.0,4,4,4
18843000,-2.5,595.3,1.0,4,4,4
18847000,-2.4,595.2,1.0,4,4,4
18851000,-2.3,595.5,1.0,4,4,4
18855000,-2.2,595.9,1.0,4,4,4
18859000,-2.3,596.2,1.0,4,4,4
18863000,-2.6,596.4,1.0,4,4,4
18867000,-2.4,596.5,1.0,4,4,4
18871000,-2.6,596.3,1.0,4,4,4
18875000,-2.5,596.3,1.0,4,4,4
18879000,-2.4,596.3,1.0,4,4,4
18883000,-2.3,596.5,1.0,4,4,4
18887000,-2.2,596.7,1.0,4,4,4
18891000,-2.1,596.5,1.0,4,4,4
18895000,-2.0,596.7,1.0,4,4,4
18899000,-1.5,597.0,1.0,4,4,4
18903000,-1.5,596.9,1.0,4,4,4
18907000,-1.5,597.2,1.0,4,4,4
18911000,-1.4,597.6,1.0,4,4,4
18915000,-1.2,597.1,1.0,4,4,4
18920000,-0.6,597.2,1.0,4,4,4
18924000,-0.4,597.4,1.0,4,4,4
18928000,-0.3,597.5,1.0,4,4,4
18932000,-0.1,597.6,1.0,4,4,4
18936000,-0.1,597.7,1.0,4,4,4
18940000,-0.3,597.9,1.0,4,4,4
18944000,-0.2,597.7,1.0,4,4,4
18948000,-0.2,598.3,1.0,4,4,4
18952000,0.0,598.8,1.0,4,1,4
18954000,0.0,599.1,1.0,4,1,4
18958000,0.5,599.5,1.0,4,1,4
18962000,0.6,599.8,1.0,4,1,4
18966000,0.6,599.9,1.0,4,1,4
18970000,0.8,598.9,1.0,4,1,4
18974000,1.6,598.3,1.0,4,1,4
18978000,3.3,595.1,1.0,4,1,4
18982000,8.8,594.2,1.0,1,1,1
18988000,11.5,592.2,1.0,1,1,1
18992000,12.5,592.2,1.0,1,1,1
18996000,12.4,593.1,1.0,1,1,1
19000000,12.3,594.0,1.0,1,1,1
19004000,12.3,594.9,1.0,1,1,1
19008000,12.3,595.4,1.0,1,1,1
19012000,12.6,595.6,1.0,1,1,1
19016000,12.8,595.9,1.0,1,1,1
19019000,12.8,595.9,1.0,1,1,1
19023000,12.8,595.9,1.0,1,1,1
19027000,12.9,596.3,1.0,1,1,1
19031000,12.7,596.6,1.0,1,1,1
19035000,12.5,597.0,1.0,1,1,1
19039000,12.4,597.2,1.0,1,1,1
19043000,12.4,597.2,1.0,1,1,1
19047000,12.4,597.1,1.0,1,1,1
19051000,12.4,596.9,1.0,1,1,1
19054000,12.3,596.8,1.0,1,1,1
19058000,12.2,596.7,1.0,1,1,1
19062000,12.2,596.6,1.0,1,1,1
19066000,12.3,596.3,1.0,1,1,1
19070000,12.3,596.2,1.0,1,1,1
19074000,12.3,596.2,1.0,1,1,1
19078000,12.8,596.4,1.0,1,1,1
19082000,13.0,596.4,1.0,1,1,1
19088000,13.1,596.3,1.0,1,1,1
19092000,13.2,596.3,1.0,1,1,1
19096000,13.2,596.3,1.0,1,1,1
19100000,13.5,596.3,1.0,1,1,1
19104000,13.6,596.6,1.0,1,1,1
19108000,13.8,596.3,1.0,1,1,1
19112000,13.8,596.4,1.0,1,1,1
19116000,13.8,596.4,1.0,1,1,1
19119000,13.8,596.3,1.0,1,1,1
19123000,14.1,596.0,1.0,1,1,1
19127000,14.1,596.1,1.0,1,1,1
19131000,14.1,596.1,1.0,1,1,1
19135000,14.0,595.5,1.0,1,1,1
19139000,14.1,595.0,1.0,1,1,1
19143000,14.4,593.8,1.0,1,1,1
19147000,14.7,594.0,1.0,1,1,1
19152000,14.6,594.1,1.0,1,1,1
19156000,14.6,594.3,1.0,1,1,1
19160000,14.9,594.6,1.0,1,1,1
19164000,14.9,594.7,1.0,1,1,1
19168000,14.9,594.6,1.0,1,1,1
19172000,14.9,594.5,1.0,1,1,1
19176000,14.9,594.8,1.0,1,1,1
19180000,14.7,594.8,1.0,1,1,1
19184000,14.5,594.8,1.0,1,1,1
19187000,14.1,595.6,1.0,1,1,1
19191000,14.1,595.6,1.0,1,1,1
19195000,14.1,595.7,1.0,1,1,1
19199000,13.6,596.4,1.0,1,1,1
19203000,13.5,596.1,1.0,1,1,1
19207000,13.5,596.0,1.0,1,1,1
19211000,13.5,596.0,1.0,1,1,1
19215000,13.6,595.7,1.0,1,1,1
19220000,14.1,595.7,1.0,1,1,1
19224000,14.6,596.0,1.0,1,1,1
19228000,14.5,596.0,1.0,1,1,1
19232000,14.6,596.2,1.0,1,1,1
19236000,14.4,597.0,1.0,1,1,1
19240000,14.7,596.9,1.0,1,1,1
19244000,14.8,596.7,1.0,1,1,1
19248000,14.8,596.6,1.0,1,1,1
19252000,14.9,597.0,1.0,1,1,1
19255000,14.9,596.9,1.0,1,1,1
19259000,14.9,596.6,1.0,1,1,1
19263000,15.1,596.5,1.0,1,1,1
19267000,14.9,596.6,1.0,1,1,1
19271000,15.1,596.6,1.0,1,1,1
19275000,15.3,596.6,1.0,1,1,1
19279000,15.4,596.2,1.0,1,1,1
19283000,15.5,596.1,1.0,1,1,1
19288000,15.7,596.3,1.0,1,1,1
19292000,15.8,596.4,1.0,1,1,1
19296000,15.6,596.6,1.0,1,1,1
19300000,15.5,596.6,1.0,1,1,1
19304000,15.5,596.7,1.0,1,1,1
19308000,15.4,597.2,1.0,1,1,1
19312000,15.8,597.4,1.0,1,1,1
19316000,15.8,597.6,1.0,1,1,1
19318000,15.9,597.9,1.0,1,1,1
19322000,16.1,598.3,1.0,1,1,1
19326000,16.3,598.9,1.0,1,1,1
19330000,16.1,599.2,1.0,1,1,1
19334000,16.1,599.5,1.0,1,1,1
19338000,16.2,599.5,1.0,1,1,1
19342000,16.5,599.6,1.0,1,1,1
19346000,16.5,599.5,1.0,1,1,1
19350000,16.6,599.4,1.0,1,1,1
19355000,17.4,599.7,1.0,1,1,1
19359000,17.4,599.7,1.0,1,1,1
19363000,17.4,599.5,1.0,1,1,1
19367000,17.4,599.4,1.0,1,1,1
19371000,17.5,599.3,1.0,1,1,1
19375000,17.6,598.5,1.0,1,1,1
19379000,17.5,598.2,1.0,1,1,1
19383000,17.5,598.1,1.0,1,1,1
19387000,17.9,598.3,1.0,1,1,1
19391000,17.7,598.3,1.0,1,1,1
19395000,17.5,597.9,1.0,1,1,1
19399000,17.4,598.1,1.0,1,1,1
19403000,17.3,598.1,1.0,1,1,1
19407000,17.4,598.1,1.0,1,1,1
19411000,17.5,598.1,1.0,1,1,1
19415000,18.2,597.1,1.0,1,1,1
19420000,18.6,596.0,1.0,1,1,1
19424000,18.9,596.0,1.0,1,1,1
19428000,18.6,596.0,1.0,1,1,1
19432000,18.7,596.1,1.0,1,1,1
19436000,18.7,596.4,1.0,1,1,1
19440000,19.0,597.0,1.0,1,1,1
19444000,19.0,597.0,1.0,1,1,1
19448000,19.0,597.0,1.0,1,1,1
19452000,19.1,597.1,1.0,1,1,1
19456000,19.3,596.9,1.0,1,1,1
19460000,20.3,597.2,1.0,1,1,1
19464000,20.3,597.0,1.0,1,1,1
19468000,20.5,597.2,1.0,1,1,1
19472000,20.4,597.2,1.0,1,1,1
19476000,20.4,597.1,1.0,1,1,1
19480000,20.4,597.4,1.0,1,1,1
19484000,20.4,597.3,1.0,1,1,1
19488000,20.5,597.3,1.0,1,1,1
19492000,20.6,596.8,1.0,1,1,1
19496000,20.8,596.6,1.0,1,1,1
19500000,20.8,596.6,1.0,1,1,1
19504000,21.0,596.7,1.0,1,1,1
19508000,21.2,596.5,1.0,1,1,1
19512000,21.5,596.5,1.0,1,1,1
19516000,21.8,596.1,1.0,1,1,1
19520000,21.9,595.6,1.0,1,1,1
19524000,21.9,595.3,1.0,1,1,1
19528000,21.7,595.2,1.0,1,1,1
19532000,21.6,595.2,1.0,1,1,1
19536000,21.5,595.0,1.0,1,1,1
19540000,21.3,595.1,1.0,1,1,1
19544000,21.4,595.2,1.0,1,1,1
19548000,21.3,595.2,1.0,1,1,1
19552000,21.3,595.3,1.0,1,1,1
19556000,21.4,594.9,1.0,1,1,1
19560000,21.5,594.4,1.0,1,1,1
19564000,21.5,594.4,1.0,1,1,1
19568000,21.6,594.4,1.0,1,1,1
19572000,21.7,594.0,1.0,1,1,1
19576000,21.7,593.8,1.0,1,1,1
19580000,21.7,593.7,1.0,1,1,1
19584000,21.8,593.7,1.0,1,1,1
19587000,21.7,593.8,1.0,1,1,1
