X_coord	Y_coord	Confidence	Pattern
0.5671875	0.44069442749023435	1.0	F
0.5672656059265136	0.4408333248562283	1.0	F
0.5673437595367432	0.4409722222222222	1.0	F
0.5673437595367432	0.44111111958821614	1.0	F
0.5673437595367432	0.4413888719346788	1.0	F
0.5672656059265136	0.4415277693006727	1.0	F
0.5673437595367432	0.4418055640326606	1.0	F
0.5673437595367432	0.4418055640326606	1.0	F
0.5673437595367432	0.4418055640326606	1.0	F
0.5673437595367432	0.44305555555555554	1.0	F
0.5674218654632568	0.4438888973659939	1.0	F
0.5674218654632568	0.44430554707845055	1.0	F
0.5674218654632568	0.4444444444444444	1.0	F
0.5674218654632568	0.4444444444444444	1.0	F
0.56796875	0.4444444444444444	1.0	F
0.5681250095367432	0.44430554707845055	1.0	F
0.5682031154632569	0.44430554707845055	1.0	F
0.5682812690734863	0.44402779473198783	1.0	F
0.5682812690734863	0.4438888973659939	1.0	F
0.5682812690734863	0.4441666497124566	1.0	F
0.5685937404632568	0.4441666497124566	1.0	F
0.568359375	0.44430554707845055	1.0	F
0.5681250095367432	0.44458334181043835	1.0	F
0.5681250095367432	0.44513888888888886	1.0	F
0.5678124904632569	0.444999991522895	1.0	F
0.56796875	0.444999991522895	1.0	F
0.5680468559265137	0.4455555386013455	1.0	F
0.5680468559265137	0.44569443596733943	1.0	F
0.567578125	0.44597223069932723	1.0	F
0.5674218654632568	0.4463888804117839	1.0	F
0.5672656059265136	0.4465277777777778	1.0	F
0.5673437595367432	0.4466666751437717	1.0	F
0.5671875	0.4468055725097656	1.0	F
0.5669531345367431	0.4466666751437717	1.0	F
0.5668749809265137	0.4465277777777778	1.0	F
0.5667187690734863	0.4469444274902344	1.0	F
0.5665625095367431	0.4469444274902344	1.0	F
0.5664843559265137	0.4469444274902344	1.0	F
0.5664843559265137	0.4466666751437717	1.0	F
0.5666406154632568	0.4468055725097656	1.0	F
0.566796875	0.4468055725097656	1.0	F
0.5670312404632568	0.4469444274902344	1.0	F
0.5673437595367432	0.4470833248562283	1.0	F
0.5673437595367432	0.44777776930067276	1.0	F
0.5672656059265136	0.44736111958821617	1.0	F
0.5674218654632568	0.44763887193467883	1.0	F
0.5676562309265136	0.44750001695421004	1.0	F
0.5676562309265136	0.44736111958821617	1.0	F
0.567578125	0.44736111958821617	1.0	F
0.5675000190734864	0.44722222222222224	1.0	F
0.5674218654632568	0.44736111958821617	1.0	F
0.566796875	0.4470833248562283	1.0	F
0.5664843559265137	0.4470833248562283	1.0	F
0.5663281440734863	0.44722222222222224	1.0	F
0.5663281440734863	0.44736111958821617	1.0	F
0.5663281440734863	0.44750001695421004	1.0	F
0.5663281440734863	0.4480555640326606	1.0	F
0.5661718845367432	0.4479166666666667	1.0	F
0.566015625	0.4480555640326606	1.0	F
0.5662499904632569	0.4480555640326606	1.0	F
0.56640625	0.4480555640326606	1.0	F
0.5671093940734864	0.4527777777777778	1.0	S
0.5704687595367431	0.4577777862548828	1.0	S
0.5891406059265136	0.4683333502875434	1.0	S
0.612109375	0.4845833248562283	1.0	S
0.6426562309265137	0.5180555555555556	1.0	S
0.663671875	0.5458333333333333	1.0	S
0.6768750190734864	0.5513888888888889	1.0	S
0.6935156345367431	0.5569444444444445	1.0	S
0.7042187690734864	0.5659722222222222	1.0	S
0.7140625	0.5808333502875433	1.0	S
0.7182031154632569	0.5822222391764323	1.0	S
0.71875	0.5829166836208768	1.0	S
0.7190625190734863	0.5818055470784506	1.0	F
0.7192968845367431	0.5808333502875433	1.0	F
0.7200781345367432	0.58125	1.0	F
0.7208593845367431	0.5818055470784506	1.0	F
0.7216406345367432	0.5831944359673394	1.0	F
0.7217968940734864	0.5838888804117839	1.0	F
0.721875	0.5840277777777778	1.0	F
0.721875	0.5841666751437717	1.0	F
0.721875	0.5848611195882162	1.0	F
0.7217968940734864	0.5856944613986546	1.0	F
0.7207812309265137	0.5855555640326606	1.0	F
0.7196875095367432	0.5856944613986546	1.0	F
0.71953125	0.5850000169542101	1.0	F
0.7192968845367431	0.5848611195882162	1.0	F
0.7188281059265137	0.5850000169542101	1.0	F
0.7186718940734863	0.5850000169542101	1.0	F
0.7185937404632569	0.5865277608235677	1.0	F
0.7186718940734863	0.5865277608235677	1.0	F
0.7188281059265137	0.5862500084771051	1.0	F
0.7189843654632568	0.5861111111111111	1.0	F
0.7190625190734863	0.5862500084771051	1.0	F
0.7192968845367431	0.5862500084771051	1.0	F
0.7193749904632568	0.5865277608235677	1.0	F
0.7194531440734864	0.5866666581895617	1.0	F
0.71953125	0.5866666581895617	1.0	F
0.719921875	0.5865277608235677	1.0	F
0.7200781345367432	0.5869444529215495	1.0	F
0.719921875	0.5873611026340061	1.0	F
0.7198437690734864	0.5877777947319879	1.0	F
0.7198437690734864	0.5879166497124566	1.0	F
0.7197656154632568	0.5875	1.0	F
0.7196875095367432	0.5881944444444445	1.0	F
0.7196875095367432	0.5879166497124566	1.0	F
0.7196093559265136	0.5877777947319879	1.0	F
0.7192187309265137	0.587638897365994	1.0	F
0.7190625190734863	0.587638897365994	1.0	F
0.719140625	0.5872222052680122	1.0	F
0.7192187309265137	0.5873611026340061	1.0	F
0.7193749904632568	0.5875	1.0	F
0.71953125	0.587638897365994	1.0	F
0.7196875095367432	0.5877777947319879	1.0	F
0.7193749904632568	0.588749991522895	1.0	F
0.7192968845367431	0.5897222306993273	1.0	F
0.7192968845367431	0.5894444359673394	1.0	F
0.7192968845367431	0.5891666836208768	1.0	F
0.7196093559265136	0.5894444359673394	1.0	F
0.7196093559265136	0.5895833333333333	1.0	F
0.7196093559265136	0.5902777777777778	1.0	F
0.7197656154632568	0.5906944274902344	1.0	F
0.7196093559265136	0.5911111195882162	1.0	F
0.7196093559265136	0.5911111195882162	1.0	F
0.7193749904632568	0.5911111195882162	1.0	F
0.7192968845367431	0.5911111195882162	1.0	F
0.7192187309265137	0.5913888719346788	1.0	F
0.7189062595367431	0.5916666666666667	1.0	F
0.7185937404632569	0.592500008477105	1.0	F
0.718359375	0.592500008477105	1.0	F
0.718359375	0.592500008477105	1.0	F
0.718359375	0.5938888973659939	1.0	F
0.71796875	0.5943055470784505	1.0	F
0.717578125	0.5944444444444444	1.0	F
0.7175000190734864	0.5944444444444444	1.0	F
0.7175000190734864	0.5941666497124566	1.0	F
0.7175000190734864	0.5943055470784505	1.0	F
0.717578125	0.5943055470784505	1.0	F
0.717578125	0.5947222391764323	1.0	F
0.7176562309265136	0.5951388888888889	1.0	F
0.7175000190734864	0.5951388888888889	1.0	F
0.7177343845367432	0.5951388888888889	1.0	F
0.71796875	0.5958333333333333	1.0	F
0.7180468559265136	0.5959722306993273	1.0	F
0.7182031154632569	0.5962499830457899	1.0	F
0.7181250095367432	0.5966666751437717	1.0	F
0.7180468559265136	0.5969444274902344	1.0	F
0.7178906440734864	0.5972222222222222	1.0	F
0.7178124904632568	0.5977777693006727	1.0	F
0.7177343845367432	0.5983333163791232	1.0	F
0.7175000190734864	0.5983333163791232	1.0	F
0.7172656059265137	0.5983333163791232	1.0	F
0.7171875	0.598750008477105	1.0	F
0.7171093940734863	0.5991666581895616	1.0	F
0.7170312404632568	0.5990277608235677	1.0	F
0.7169531345367431	0.5993055555555555	1.0	F
0.716796875	0.5991666581895616	1.0	F
0.7166406154632569	0.5991666581895616	1.0	F
0.7166406154632569	0.5991666581895616	1.0	F
0.7166406154632569	0.5990277608235677	1.0	F
0.7164843559265137	0.5990277608235677	1.0	F
0.7165625095367432	0.5997222052680121	1.0	F
0.7165625095367432	0.6002777947319878	1.0	F
0.7165625095367432	0.6006944444444444	1.0	F
0.7165625095367432	0.6001388973659939	1.0	F
0.7165625095367432	0.6002777947319878	1.0	F
0.7162499904632569	0.6002777947319878	1.0	F
0.7162499904632569	0.6009722391764323	1.0	F
0.7160937309265136	0.6019444359673394	1.0	F
0.7161718845367432	0.6030555725097656	1.0	F
0.7161718845367432	0.6026388804117838	1.0	F
0.7160937309265136	0.6027777777777777	1.0	F
0.7160937309265136	0.6023611280653212	1.0	F
0.7160937309265136	0.6023611280653212	1.0	F
0.7159375190734864	0.6022222306993272	1.0	F
0.7157812595367432	0.6026388804117838	1.0	F
0.7153124809265137	0.6024999830457899	1.0	F
0.7153906345367431	0.6022222306993272	1.0	F
0.7154687404632568	0.6023611280653212	1.0	F
0.7155468940734864	0.6022222306993272	1.0	F
0.7155468940734864	0.6019444359673394	1.0	F
0.7153906345367431	0.6030555725097656	1.0	F
0.7150000095367431	0.6040277693006727	1.0	S
0.7130468845367431	0.6066666497124567	1.0	S
0.7085156440734863	0.6101388719346789	1.0	S
0.698046875	0.612638897365994	1.0	S
0.6891406059265137	0.6156944274902344	1.0	S
0.6860937595367431	0.6179166581895617	1.0	S
0.6854687690734863	0.6183333502875434	1.0	S
0.6853125095367432	0.618888897365994	1.0	S
0.68515625	0.6191666497124566	1.0	S
0.684375	0.6194444444444445	1.0	F
0.6835156440734863	0.6208333333333333	1.0	F
0.6834374904632569	0.6209722306993273	1.0	F
0.6833593845367432	0.6209722306993273	1.0	F
0.6829687595367432	0.6209722306993273	1.0	F
0.6822656154632568	0.6206944359673394	1.0	F
0.6819531440734863	0.6205555386013455	1.0	F
0.6817968845367431	0.6206944359673394	1.0	F
0.6817187309265137	0.6205555386013455	1.0	F
0.6814062595367432	0.6208333333333333	1.0	F
0.6814843654632569	0.6211111280653212	1.0	F
0.68125	0.6218055725097656	1.0	F
0.6810156345367432	0.6231944613986545	1.0	F
0.6809374809265136	0.6233333163791233	1.0	F
0.680859375	0.623750008477105	1.0	F
0.680859375	0.6236111111111111	1.0	F
0.6807812690734864	0.6236111111111111	1.0	F
0.680859375	0.6233333163791233	1.0	F
0.6806250095367432	0.6233333163791233	1.0	F
0.6807812690734864	0.6234722137451172	1.0	F
0.680859375	0.6234722137451172	1.0	F
0.6807812690734864	0.6236111111111111	1.0	F
0.6806250095367432	0.623750008477105	1.0	F
0.6806250095367432	0.6241666581895616	1.0	F
0.6803906440734864	0.6244444529215495	1.0	F
0.6802343845367431	0.6245833502875434	1.0	F
0.6802343845367431	0.6244444529215495	1.0	F
0.6803124904632568	0.6245833502875434	1.0	F
0.6802343845367431	0.6245833502875434	1.0	F
0.6802343845367431	0.6245833502875434	1.0	F
0.680078125	0.6245833502875434	1.0	F
0.6799218654632568	0.6245833502875434	1.0	F
0.6798437595367431	0.6247222052680121	1.0	F
0.6797656059265137	0.6248611026340061	1.0	F
0.6798437595367431	0.625	1.0	F
0.6798437595367431	0.625	1.0	F
0.67890625	0.6252777947319879	1.0	F
0.67890625	0.6252777947319879	1.0	F
0.6785937309265136	0.6254166497124566	1.0	F
0.678515625	0.6254166497124566	1.0	F
0.6788281440734864	0.6243055555555556	1.0	F
0.6786718845367432	0.6245833502875434	1.0	F
0.678515625	0.6247222052680121	1.0	F
0.6784375190734864	0.6251388973659939	1.0	F
0.6784375190734864	0.6252777947319879	1.0	F
0.6783593654632568	0.6254166497124566	1.0	F
0.6783593654632568	0.6252777947319879	1.0	F
0.6784375190734864	0.625	1.0	F
0.6784375190734864	0.6245833502875434	1.0	F
0.6783593654632568	0.6245833502875434	1.0	F
0.6783593654632568	0.6247222052680121	1.0	F
0.6784375190734864	0.6244444529215495	1.0	F
0.6785937309265136	0.6243055555555556	1.0	F
0.6786718845367432	0.6243055555555556	1.0	F
0.6789843559265136	0.6244444529215495	1.0	F
0.6785937309265136	0.6241666581895616	1.0	F
0.6782031059265137	0.623888905843099	1.0	F
0.67734375	0.623888905843099	1.0	F
0.6768750190734864	0.623888905843099	1.0	F
0.6767968654632568	0.6234722137451172	1.0	F
0.6770312309265136	0.6231944613986545	1.0	F
0.6771093845367432	0.6229166666666667	1.0	F
0.6771093845367432	0.6227777693006727	1.0	F
0.6771093845367432	0.6226388719346788	1.0	F
0.6770312309265136	0.6216666751437717	1.0	F
0.67734375	0.6218055725097656	1.0	F
0.67734375	0.6212499830457899	1.0	F
0.67734375	0.6212499830457899	1.0	F
0.6772656440734863	0.6211111280653212	1.0	F
0.6772656440734863	0.6209722306993273	1.0	F
0.6772656440734863	0.6212499830457899	1.0	F
0.6774218559265137	0.6212499830457899	1.0	F
0.6771093845367432	0.6213888804117839	1.0	F
0.6767968654632568	0.6220833248562283	1.0	F
0.6759375095367431	0.6227777693006727	1.0	F
0.67265625	0.623750008477105	1.0	F
0.66796875	0.6293055640326606	1.0	F
0.6649218559265136	0.6320833418104383	1.0	F
0.6638281345367432	0.6322222391764323	1.0	F
0.6633593559265136	0.6322222391764323	1.0	F
0.6629687309265136	0.6322222391764323	1.0	F
0.6623437404632568	0.6319444444444444	1.0	F
0.6623437404632568	0.6316666497124566	1.0	F
0.6622656345367431	0.6316666497124566	1.0	F
0.6620312690734863	0.6318055470784505	1.0	F
0.6618750095367432	0.6316666497124566	1.0	F
0.6619531154632569	0.6316666497124566	1.0	F
0.6619531154632569	0.6318055470784505	1.0	F
0.6619531154632569	0.6319444444444444	1.0	F
0.6619531154632569	0.6319444444444444	1.0	F
0.661328125	0.6319444444444444	1.0	F
0.6599218845367432	0.6318055470784505	1.0	F
0.659765625	0.6318055470784505	1.0	F
0.6598437309265137	0.6318055470784505	1.0	F
0.6599999904632569	0.63125	1.0	F
0.6603125095367431	0.6308333502875434	1.0	F
0.6607031345367431	0.6306944529215495	1.0	F
0.6607812404632568	0.6309722052680121	1.0	F
0.6604687690734863	0.6306944529215495	1.0	F
0.6604687690734863	0.6309722052680121	1.0	F
0.6603125095367431	0.63125	1.0	F
0.6602343559265137	0.6308333502875434	1.0	F
0.6599999904632569	0.6309722052680121	1.0	F
0.6592187404632568	0.6309722052680121	1.0	F
0.6590624809265136	0.631111102634006	1.0	F
0.6590624809265136	0.6313888973659939	1.0	F
0.658984375	0.6318055470784505	1.0	F
0.65859375	0.6320833418104383	1.0	F
0.6584374904632568	0.6326388888888889	1.0	F
0.6582812309265137	0.6329166836208767	1.0	F
0.6580468654632569	0.6326388888888889	1.0	F
0.6578906059265137	0.6329166836208767	1.0	F
0.6580468654632569	0.6329166836208767	1.0	F
0.6581250190734863	0.6329166836208767	1.0	F
0.6582812309265137	0.6324999915228949	1.0	F
0.6583593845367431	0.6324999915228949	1.0	F
0.658203125	0.6324999915228949	1.0	F
0.6580468654632569	0.6319444444444444	1.0	F
0.6578906059265137	0.6319444444444444	1.0	F
0.6577343940734863	0.6320833418104383	1.0	F
0.6576562404632569	0.6316666497124566	1.0	F
0.6564062595367431	0.6320833418104383	1.0	F
0.6561718940734863	0.6324999915228949	1.0	F
0.6560937404632569	0.6324999915228949	1.0	F
0.6560156345367432	0.6324999915228949	1.0	F
0.6553906440734864	0.6327777862548828	1.0	F
0.6553906440734864	0.6330555386013454	1.0	F
0.65546875	0.6326388888888889	1.0	S
0.6556250095367432	0.6322222391764323	1.0	S
0.6606249809265137	0.6306944529215495	1.0	S
0.67265625	0.630138905843099	1.0	S
0.696875	0.6268055386013455	1.0	S
0.718359375	0.6241666581895616	1.0	S
0.7330468654632568	0.6213888804117839	1.0	S
0.745703125	0.6136110941569011	1.0	S
0.7456250190734863	0.6113889058430989	1.0	S
0.7454687595367432	0.6091666751437717	1.0	F
0.7449999809265136	0.6076388888888888	1.0	F
0.7417187690734863	0.6073610941569011	1.0	F
0.7416406154632569	0.6069444444444444	1.0	F
0.7418749809265137	0.6068055470784505	1.0	F
0.7420312404632569	0.6065277947319878	1.0	F
0.7428906440734864	0.6056944529215494	1.0	F
0.7432812690734864	0.605000008477105	1.0	F
0.743359375	0.605000008477105	1.0	F
0.7434374809265136	0.6052777608235677	1.0	F
0.7434374809265136	0.6054166581895616	1.0	F
0.7434374809265136	0.6055555555555555	1.0	F
0.7431250095367432	0.6056944529215494	1.0	F
0.7430468559265136	0.6054166581895616	1.0	F
0.74296875	0.6052777608235677	1.0	F
0.7428906440734864	0.6052777608235677	1.0	F
0.7428906440734864	0.6054166581895616	1.0	F
0.74296875	0.606111102634006	1.0	F
0.74296875	0.606111102634006	1.0	F
0.7430468559265136	0.60625	1.0	F
0.7431250095367432	0.60625	1.0	F
0.7432031154632568	0.6065277947319878	1.0	F
0.7431250095367432	0.6063888973659939	1.0	F
0.7432812690734864	0.60625	1.0	F
0.7432031154632568	0.60625	1.0	F
0.7432031154632568	0.6054166581895616	1.0	F
0.74296875	0.6051389058430989	1.0	F
0.7428906440734864	0.6048611111111111	1.0	F
0.7428124904632568	0.6040277693006727	1.0	F
0.7426562309265137	0.6033333248562283	1.0	F
0.7420312404632569	0.6034722222222222	1.0	F
0.7419531345367432	0.6034722222222222	1.0	F
0.741796875	0.6036111195882161	1.0	F
0.741015625	0.6043055640326606	1.0	F
0.7403124809265137	0.6051389058430989	1.0	F
0.7401562690734863	0.6052777608235677	1.0	F
0.7400781154632569	0.6051389058430989	1.0	F
0.7403124809265137	0.6052777608235677	1.0	F
0.7405468940734863	0.6052777608235677	1.0	F
0.7403906345367431	0.6051389058430989	1.0	F
0.7403124809265137	0.6052777608235677	1.0	F
0.7400000095367432	0.6054166581895616	1.0	F
0.73984375	0.6054166581895616	1.0	F
0.7396093845367432	0.6058333502875434	1.0	F
0.7395312309265136	0.606111102634006	1.0	F
0.7395312309265136	0.6063888973659939	1.0	F
0.7392187595367432	0.6059722052680121	1.0	F
0.7392187595367432	0.60625	1.0	F
0.7392187595367432	0.6065277947319878	1.0	F
0.7389062404632568	0.6074999915228949	1.0	F
0.7385937690734863	0.6072222391764323	1.0	F
0.7380468845367432	0.6069444444444444	1.0	F
0.7379687309265137	0.60625	1.0	F
0.7377343654632569	0.6058333502875434	1.0	F
0.7376562595367432	0.6058333502875434	1.0	F
0.7376562595367432	0.6058333502875434	1.0	F
0.7373437404632568	0.6059722052680121	1.0	F
0.7365624904632568	0.6068055470784505	1.0	F
0.7357812404632569	0.6076388888888888	1.0	F
0.7353125095367432	0.6077777862548828	1.0	F
0.7350781440734864	0.6077777862548828	1.0	F
0.7349999904632568	0.6077777862548828	1.0	F
0.7349218845367431	0.6077777862548828	1.0	F
0.7349218845367431	0.6076388888888888	1.0	F
0.7349999904632568	0.6074999915228949	1.0	F
0.7349218845367431	0.6072222391764323	1.0	F
0.7349218845367431	0.6073610941569011	1.0	F
0.7349999904632568	0.6069444444444444	1.0	F
0.73515625	0.6072222391764323	1.0	F
0.7352343559265136	0.6074999915228949	1.0	F
0.7352343559265136	0.6084722306993272	1.0	F
0.7353125095367432	0.6084722306993272	1.0	F
0.7352343559265136	0.6084722306993272	1.0	F
0.7352343559265136	0.6088888804117839	1.0	F
0.7350781440734864	0.6091666751437717	1.0	F
0.73515625	0.6093055725097656	1.0	F
0.73515625	0.6090277777777777	1.0	F
0.73515625	0.6088888804117839	1.0	F
0.73515625	0.6090277777777777	1.0	F
0.7349218845367431	0.6091666751437717	1.0	F
0.7349218845367431	0.6088888804117839	1.0	F
0.7349218845367431	0.6091666751437717	1.0	F
0.734375	0.6047222137451171	1.0	S
0.7338281154632569	0.6001388973659939	1.0	S
0.72109375	0.5912500169542101	1.0	S
0.7108593940734863	0.5845833248562283	1.0	S
0.7014062404632568	0.5745833502875434	1.0	S
0.6932812690734863	0.5461111280653211	1.0	S
0.6930468559265137	0.5470833248562283	1.0	S
0.6928906440734863	0.5479166666666667	1.0	F
0.6926562309265136	0.5505555470784506	1.0	F
0.6911718845367432	0.5513888888888889	1.0	F
0.691015625	0.5522222306993273	1.0	F
0.6909375190734863	0.5530555725097657	1.0	F
0.6908593654632569	0.5538888719346788	1.0	F
0.690625	0.5540277693006728	1.0	F
0.6903906345367432	0.5540277693006728	1.0	F
0.6897656440734863	0.5541666666666667	1.0	F
0.6896093845367431	0.5544444613986546	1.0	F
0.689453125	0.5544444613986546	1.0	F
0.689453125	0.5545833163791233	1.0	F
0.689453125	0.5547222137451172	1.0	F
0.6889843940734863	0.5550000084771051	1.0	F
0.687890625	0.5554166581895617	1.0	F
0.6874218940734863	0.5556944529215495	1.0	F
0.6869531154632569	0.5558333502875434	1.0	F
0.6860156059265137	0.5555555555555556	1.0	F
0.6854687690734863	0.5555555555555556	1.0	F
0.6850781440734863	0.5556944529215495	1.0	F
0.6839062690734863	0.555138905843099	1.0	F
0.6839062690734863	0.5550000084771051	1.0	F
0.6839062690734863	0.555138905843099	1.0	F
0.6828906059265136	0.5550000084771051	1.0	F
0.6818749904632568	0.5548611111111111	1.0	F
0.681640625	0.5550000084771051	1.0	F
0.6815625190734863	0.555138905843099	1.0	F
0.6815625190734863	0.555138905843099	1.0	F
0.6815625190734863	0.555138905843099	1.0	F
0.681640625	0.5554166581895617	1.0	F
0.6817187309265137	0.5552777608235677	1.0	F
0.6819531440734863	0.555138905843099	1.0	F
0.68203125	0.5555555555555556	1.0	F
0.68203125	0.5558333502875434	1.0	F
0.6819531440734863	0.5559722052680122	1.0	F
0.6817968845367431	0.5559722052680122	1.0	F
0.6814843654632569	0.5559722052680122	1.0	F
0.6811718940734863	0.5558333502875434	1.0	F
0.6807812690734864	0.5556944529215495	1.0	F
0.68046875	0.5561111026340061	1.0	F
0.6802343845367431	0.5561111026340061	1.0	F
