% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17100000,246.0,419.3,1.0,3,1,2
17104000,241.1,421.6,1.0,3,1,2
17108000,240.8,421.4,1.0,3,1,2
17112000,238.5,421.4,1.0,3,1,2
17116000,238.6,420.7,1.0,3,1,2
17120000,238.7,420.1,1.0,3,1,2
17124000,240.0,416.0,1.0,2,2,2
17128000,240.7,417.7,1.0,2,2,2
17132000,247.3,417.5,1.0,2,2,2
17136000,267.0,415.8,1.0,2,2,2
17140000,270.4,416.2,1.0,2,2,2
17144000,273.7,415.9,1.0,2,2,2
17148000,283.5,414.8,1.0,2,2,2
17153000,284.2,417.4,1.0,2,2,2
17157000,284.5,418.7,1.0,2,2,2
17161000,284.9,420.0,1.0,3,3,3
17165000,286.4,420.1,1.0,3,3,3
17169000,288.3,419.7,1.0,3,3,3
17173000,289.9,419.4,1.0,3,3,3
17177000,292.9,419.1,1.0,3,3,3
17181000,293.3,419.1,1.0,3,3,3
17184000,296.3,418.7,1.0,3,3,3
17188000,298.1,418.8,1.0,3,3,3
17192000,299.4,418.9,1.0,3,3,3
17196000,302.0,418.6,1.0,3,3,3
17200000,304.3,418.7,1.0,3,3,3
17204000,305.9,418.6,1.0,3,3,3
17208000,307.2,418.5,1.0,3,3,3
17212000,308.4,417.9,1.0,2,3,2
17216000,308.7,417.5,1.0,2,3,2
17220000,310.2,417.2,1.0,2,3,2
17224000,209.8,433.4,1.0,2,3,2
17228000,208.6,434.3,1.0,2,3,2
17232000,209.9,434.0,1.0,3,3,3
17236000,212.6,433.7,1.0,3,3,3
17240000,222.1,433.1,1.0,3,3,3
17244000,224.4,433.2,1.0,3,3,3
17248000,225.6,433.5,1.0,3,3,3
17251000,226.7,433.7,1.0,3,3,3
17255000,228.9,433.8,1.0,3,3,3
17259000,230.9,433.8,1.0,3,3,3
17263000,233.0,433.5,1.0,3,3,3
17267000,234.0,433.3,1.0,3,3,3
17271000,236.0,432.8,1.0,3,3,3
17275000,237.2,432.4,1.0,3,3,3
17279000,239.2,432.3,1.0,3,3,3
17284000,240.5,432.2,1.0,3,3,3
17288000,242.3,432.0,1.0,3,3,3
17292000,242.8,432.4,1.0,3,3,3
17296000,245.5,432.2,1.0,3,3,3
17300000,246.6,432.1,1.0,3,3,3
17304000,248.5,431.9,1.0,3,3,3
17308000,250.3,431.7,1.0,3,3,3
17312000,252.5,431.3,1.0,3,3,3
17316000,254.2,431.5,1.0,3,3,3
17320000,256.6,431.6,1.0,3,3,3
17324000,258.3,431.0,1.0,3,3,3
17328000,260.0,430.6,1.0,3,3,3
17332000,262.9,430.2,1.0,3,3,3
17336000,264.5,430.0,1.0,3,3,3
17340000,265.6,429.2,1.0,3,3,3
17344000,267.0,429.0,1.0,2,3,2
17348000,269.3,428.8,1.0,2,3,2
17352000,271.1,428.7,1.0,2,3,2
17356000,215.9,424.3,1.0,2,3,2
17360000,221.2,424.2,1.0,2,3,2
17364000,221.0,424.2,1.0,2,3,2
17368000,226.3,424.1,1.0,2,3,2
17372000,231.7,423.9,1.0,3,3,3
17376000,233.2,423.9,1.0,3,3,3
17380000,233.8,424.6,1.0,3,3,3
17384000,234.4,425.3,1.0,3,3,3
17388000,235.7,425.2,1.0,3,3,3
17392000,236.6,425.1,1.0,3,3,3
17396000,238.4,425.0,1.0,3,3,3
17400000,240.1,424.8,1.0,3,3,3
17404000,241.6,425.0,1.0,3,3,3
17408000,243.2,425.3,1.0,3,3,3
17412000,245.0,425.9,1.0,3,3,3
17416000,247.2,426.0,1.0,3,3,3
17421000,249.1,426.2,1.0,3,3,3
17425000,250.7,426.3,1.0,3,3,3
17429000,251.7,426.4,1.0,3,3,3
17433000,253.1,426.1,1.0,3,3,3
17437000,254.3,426.0,1.0,3,3,3
17441000,255.7,425.7,1.0,3,3,3
17445000,256.7,425.4,1.0,3,3,3
17449000,258.1,425.4,1.0,3,3,3
17451000,258.7,425.5,1.0,3,3,3
17455000,259.5,426.1,1.0,3,3,3
17459000,260.8,426.0,1.0,2,3,2
17463000,262.3,426.9,1.0,2,3,2
17467000,274.7,414.3,1.0,2,3,2
17471000,275.3,413.9,1.0,2,3,2
17475000,275.7,413.0,1.0,3,3,3
17479000,276.9,413.6,1.0,3,3,3
17484000,281.3,413.9,1.0,3,3,3
17488000,282.9,415.7,1.0,3,3,3
17492000,284.2,417.1,1.0,3,3,3
17496000,286.0,420.2,1.0,3,3,3
17500000,289.3,420.2,1.0,3,3,3
17504000,291.2,420.5,1.0,3,3,3
17508000,293.0,422.0,1.0,3,3,3
17512000,294.5,421.1,1.0,3,3,3
17516000,294.8,420.3,1.0,3,3,3
17519000,295.2,420.6,1.0,3,3,3
17523000,298.9,420.4,1.0,3,3,3
17527000,300.4,421.2,1.0,3,3,3
17531000,302.8,420.5,1.0,3,3,3
17535000,306.5,419.7,1.0,3,3,3
17539000,306.0,416.4,1.0,3,3,3
17543000,305.6,413.9,1.0,3,3,3
17547000,306.3,412.4,1.0,3,3,3
17552000,307.1,410.9,1.0,3,3,3
17556000,307.7,410.9,1.0,3,3,3
17560000,309.0,410.9,1.0,3,3,3
17564000,310.8,411.0,1.0,3,3,3
17568000,314.3,411.4,1.0,3,3,3
17572000,317.6,411.3,1.0,3,3,3
17576000,318.5,411.3,1.0,3,3,3
17580000,319.0,411.2,1.0,3,3,3
17584000,319.7,411.8,1.0,3,3,3
17588000,320.2,411.1,1.0,3,3,3
17592000,326.6,409.7,1.0,2,2,2
17596000,350.7,408.6,1.0,2,2,2
17600000,386.0,405.9,1.0,2,2,2
17604000,429.8,402.7,1.0,2,2,2
17608000,451.5,401.1,1.0,2,2,2
17612000,472.9,399.3,1.0,2,2,2
17616000,494.8,399.3,1.0,2,2,2
17620000,510.4,398.8,1.0,2,2,2
17624000,512.9,398.4,1.0,2,2,2
17628000,513.5,398.3,1.0,2,2,2
17632000,514.2,398.5,1.0,3,3,3
17636000,515.6,400.1,1.0,3,3,3
17640000,518.5,399.3,1.0,3,3,3
17644000,520.1,398.8,1.0,3,3,3
17648000,521.3,398.2,1.0,3,3,3
17651000,523.3,397.4,1.0,3,3,3
17655000,523.6,397.1,1.0,3,3,3
17659000,524.8,396.9,1.0,3,3,3
17663000,525.8,396.8,1.0,3,3,3
17667000,525.9,396.8,1.0,3,3,3
17671000,526.3,396.7,1.0,3,3,3
17675000,528.4,396.5,1.0,3,3,3
17679000,528.7,396.6,1.0,3,3,3
17684000,530.2,396.3,1.0,3,3,3
17688000,531.1,396.1,1.0,3,3,3
17692000,531.7,396.0,1.0,3,3,3
17696000,532.5,395.8,1.0,3,3,3
17700000,533.8,395.4,1.0,3,3,3
17704000,534.7,395.4,1.0,3,3,3
17708000,536.0,395.0,1.0,3,3,3
17712000,537.0,394.8,1.0,3,3,3
17716000,537.8,394.3,1.0,3,3,3
17720000,538.3,393.6,1.0,3,3,3
17724000,538.6,393.0,1.0,3,3,3
17728000,539.5,392.9,1.0,3,3,3
17732000,540.3,392.5,1.0,3,3,3
17736000,540.9,392.3,1.0,3,3,3
17740000,541.4,392.2,1.0,3,3,3
17744000,542.3,392.8,1.0,3,3,3
17748000,542.4,392.8,1.0,3,3,3
17752000,542.6,392.9,1.0,3,3,3
17756000,542.9,393.2,1.0,3,3,3
17760000,543.6,393.4,1.0,3,3,3
17764000,545.1,393.3,1.0,3,3,3
17768000,546.1,393.2,1.0,3,3,3
17772000,546.2,393.3,1.0,3,3,3
17776000,547.8,393.2,1.0,3,3,3
17780000,548.4,392.8,1.0,3,3,3
17784000,548.6,392.4,1.0,3,3,3
17788000,548.6,391.7,1.0,3,3,3
17792000,549.2,391.6,1.0,3,3,3
17796000,549.6,391.5,1.0,3,3,3
17800000,549.8,391.5,1.0,3,3,3
17804000,550.0,391.5,1.0,3,3,3
17808000,551.6,391.3,1.0,3,3,3
17812000,552.4,391.2,1.0,3,3,3
17816000,553.3,392.0,1.0,3,3,3
17820000,555.1,393.1,1.0,3,3,3
17824000,555.6,394.1,1.0,3,3,3
17828000,557.6,394.0,1.0,3,3,3
17832000,559.5,394.0,1.0,3,3,3
17836000,559.8,394.1,1.0,3,3,3
17840000,560.7,394.7,1.0,3,3,3
17844000,560.9,395.3,1.0,3,3,3
17848000,561.1,395.5,1.0,3,3,3
17852000,561.3,396.1,1.0,3,3,3
17856000,561.4,396.7,1.0,3,3,3
17860000,561.8,397.0,1.0,3,3,3
17864000,562.1,397.4,1.0,3,3,3
17868000,562.3,397.5,1.0,3,3,3
17872000,562.4,397.7,1.0,3,3,3
17876000,563.4,398.0,1.0,3,3,3
17880000,563.6,398.2,1.0,3,3,3
17884000,563.8,398.4,1.0,3,3,3
17888000,565.4,397.9,1.0,3,3,3
17892000,566.1,397.6,1.0,3,3,3
17896000,566.9,396.8,1.0,3,3,3
17900000,567.9,396.7,1.0,3,3,3
17904000,569.1,396.9,1.0,3,3,3
17908000,570.3,397.2,1.0,3,3,3
17912000,571.0,397.4,1.0,3,3,3
17916000,571.8,397.6,1.0,3,3,3
17920000,572.3,397.8,1.0,3,3,3
17924000,573.5,397.8,1.0,3,3,3
17928000,574.2,397.9,1.0,3,3,3
17932000,574.7,397.8,1.0,3,3,3
17936000,575.8,397.6,1.0,3,1,3
17940000,576.5,397.6,1.0,3,1,3
17944000,577.3,397.5,1.0,3,1,3
17948000,578.0,397.9,1.0,3,1,3
17952000,579.1,398.5,1.0,3,1,3
17956000,579.7,398.0,1.0,3,1,3
17960000,580.8,397.8,1.0,3,1,3
17964000,580.8,397.8,1.0,3,1,3
17968000,581.7,398.1,1.0,3,1,3
17972000,582.0,398.8,1.0,3,1,3
17976000,582.3,398.9,1.0,3,1,3
17980000,583.7,398.8,1.0,3,1,3
17984000,584.1,399.2,1.0,3,1,3
17988000,584.5,399.6,1.0,3,1,3
17992000,585.7,399.6,1.0,3,1,3
17996000,585.9,399.7,1.0,3,1,3
18000000,586.0,399.6,1.0,3,1,3
18004000,586.4,399.5,1.0,3,1,3
18008000,587.5,399.1,1.0,3,1,3
18012000,587.5,398.7,1.0,3,1,3
18016000,587.8,398.3,1.0,3,1,3
18020000,588.2,397.9,1.0,3,1,3
18024000,589.0,398.0,1.0,3,1,3
18028000,589.8,398.1,1.0,3,1,3
18032000,589.3,398.2,1.0,3,1,3
18036000,588.8,398.3,1.0,3,1,3
18040000,587.4,398.5,1.0,3,1,3
18044000,569.3,398.6,1.0,2,2,2
18048000,536.4,397.5,1.0,2,2,2
18053000,495.9,398.3,1.0,2,2,2
18057000,456.7,398.2,1.0,2,2,2
18061000,422.0,396.6,1.0,2,2,2
18065000,387.5,390.7,1.0,2,2,2
18069000,354.7,387.6,1.0,2,2,2
18073000,344.0,386.4,1.0,2,2,2
18077000,339.0,384.9,1.0,2,2,2
18081000,336.9,384.1,1.0,2,2,2
18085000,334.7,383.5,1.0,2,2,2
18088000,334.0,382.8,1.0,2,2,2
18092000,333.5,382.8,1.0,3,3,3
18096000,333.1,382.9,1.0,3,3,3
18100000,332.7,382.9,1.0,3,3,3
18104000,332.4,382.8,1.0,3,3,3
18108000,332.3,382.6,1.0,3,3,3
18112000,332.2,382.3,1.0,3,3,3
18116000,332.2,382.2,1.0,3,3,3
18120000,331.7,382.0,1.0,3,3,3
18124000,331.2,381.8,1.0,3,3,3
18128000,330.4,380.7,1.0,3,3,3
18132000,330.3,380.2,1.0,3,3,3
18136000,329.4,379.8,1.0,3,3,3
18140000,328.7,378.7,1.0,3,3,3
18144000,328.1,378.7,1.0,3,3,3
18148000,327.5,378.7,1.0,3,3,3
18152000,326.5,378.6,1.0,3,3,3
18156000,326.1,378.7,1.0,3,3,3
18160000,325.7,378.7,1.0,3,3,3
18164000,325.2,378.7,1.0,3,3,3
18168000,324.9,378.4,1.0,3,3,3
18172000,324.3,377.9,1.0,3,3,3
18176000,323.4,377.7,1.0,3,3,3
18180000,323.2,377.7,1.0,3,3,3
18184000,321.7,377.8,1.0,3,3,3
18188000,320.9,377.5,1.0,3,3,3
18192000,320.0,377.1,1.0,3,3,3
18196000,318.9,377.0,1.0,3,3,3
18200000,318.0,377.0,1.0,3,3,3
18204000,317.5,376.9,1.0,3,3,3
18208000,316.3,376.8,1.0,3,3,3
18212000,315.3,377.1,1.0,3,3,3
18216000,314.5,377.2,1.0,3,3,3
18220000,312.8,377.3,1.0,3,3,3
18224000,311.6,377.4,1.0,3,3,3
18228000,309.7,377.6,1.0,3,3,3
18232000,308.2,377.8,1.0,3,3,3
18236000,306.8,377.9,1.0,3,3,3
18240000,305.8,377.9,1.0,3,3,3
18244000,304.1,377.8,1.0,3,3,3
18248000,302.4,377.9,1.0,3,3,3
18252000,302.1,377.5,1.0,3,3,3
18256000,300.4,377.3,1.0,3,3,3
18260000,298.5,377.2,1.0,3,3,3
18264000,297.6,377.2,1.0,3,3,3
18268000,297.2,377.3,1.0,3,3,3
18272000,295.8,377.5,1.0,3,3,3
18276000,294.7,378.5,1.0,3,3,3
18280000,293.7,378.4,1.0,3,3,3
18284000,292.1,379.0,1.0,3,3,3
18288000,291.0,379.2,1.0,3,3,3
18292000,289.7,379.5,1.0,3,3,3
18296000,287.9,379.9,1.0,3,3,3
18300000,287.3,379.9,1.0,3,3,3
18304000,286.3,380.1,1.0,3,3,3
18308000,285.4,380.0,1.0,3,3,3
18312000,284.4,380.1,1.0,3,3,3
18316000,283.2,380.2,1.0,3,3,3
18320000,281.6,380.4,1.0,3,3,3
18324000,280.3,380.5,1.0,3,3,3
18328000,279.6,380.7,1.0,3,3,3
18332000,278.7,380.9,1.0,3,3,3
18336000,278.1,381.5,1.0,4,3,4
18340000,277.2,381.7,1.0,4,3,4
18344000,277.2,381.7,1.0,4,3,4
18348000,277.2,381.6,1.0,4,3,4
18352000,272.1,382.2,1.0,4,2,4
18356000,248.6,384.5,1.0,4,2,4
18360000,205.6,387.9,1.0,4,2,4
18364000,150.6,393.1,1.0,4,2,4
18368000,96.6,394.2,1.0,4,2,4
18372000,45.8,395.5,1.0,4,2,4
18376000,1.6,390.2,1.0,4,2,4
18380000,-33.0,386.0,1.0,4,2,4
18384000,-44.8,377.0,1.0,4,2,4
18388000,-46.9,368.3,1.0,4,2,4
18392000,-47.4,368.0,1.0,4,2,4
18396000,-47.5,369.0,1.0,4,2,4
18400000,-47.5,370.0,1.0,4,2,4
18404000,-46.8,371.8,1.0,4,2,4
18408000,-46.4,372.7,1.0,4,2,4
18412000,-44.2,373.6,1.0,4,2,4
18416000,-41.8,374.5,1.0,4,2,4
18421000,-39.6,374.6,1.0,4,2,4
18425000,-38.2,374.6,1.0,4,2,4
18429000,-35.9,374.4,1.0,4,2,4
18433000,-33.9,376.8,1.0,4,2,4
18437000,-33.0,376.5,1.0,4,2,4
18441000,-32.3,376.6,1.0,4,2,4
18445000,-29.7,376.4,1.0,4,2,4
18449000,-29.6,376.3,1.0,4,2,4
18452000,-26.8,375.9,1.0,4,2,4
18456000,-25.1,373.9,1.0,4,2,4
18460000,-23.2,373.5,1.0,4,2,4
18464000,-19.2,372.9,1.0,4,2,4
18468000,-17.2,371.9,1.0,4,2,4
18472000,-15.8,372.1,1.0,4,2,4
18476000,-13.3,372.2,1.0,4,2,4
18480000,-11.6,372.1,1.0,4,2,4
18484000,-9.1,372.1,1.0,4,2,4
18488000,-6.9,371.9,1.0,4,2,4
18492000,-3.4,371.7,1.0,4,2,4
18496000,0.5,371.3,1.0,4,2,4
18500000,2.1,371.0,1.0,4,2,4
18504000,3.9,370.7,1.0,4,2,4
18508000,6.8,370.3,1.0,4,2,4
18512000,182.8,367.3,1.0,4,2,4
18516000,183.6,366.4,1.0,4,2,4
18520000,184.2,367.7,1.0,4,2,4
18524000,185.4,370.1,1.0,4,2,4
18528000,188.8,375.6,1.0,4,2,4
18532000,188.0,376.9,1.0,4,2,4
18536000,188.8,376.6,1.0,4,2,4
18540000,189.6,376.3,1.0,4,2,4
18544000,190.8,375.3,1.0,4,2,4
18548000,191.4,374.9,1.0,4,2,4
18552000,192.0,374.4,1.0,4,2,4
18556000,195.4,374.4,1.0,4,3,4
18560000,197.4,374.3,1.0,4,3,4
18564000,200.3,374.1,1.0,4,3,4
18568000,201.9,374.4,1.0,4,3,4
18572000,225.7,390.4,1.0,4,3,4
18576000,223.8,391.2,1.0,4,3,4
18580000,222.3,390.2,1.0,4,3,4
18584000,221.3,391.4,1.0,4,3,4
18588000,219.2,388.3,1.0,3,3,3
18592000,217.0,385.3,1.0,3,3,3
18596000,216.5,384.8,1.0,3,3,3
18600000,216.6,384.8,1.0,3,3,3
18604000,216.6,384.8,1.0,3,3,3
18608000,216.9,385.1,1.0,3,3,3
18612000,217.3,385.3,1.0,3,3,3
18616000,219.5,385.2,1.0,3,3,3
18620000,222.1,386.7,1.0,3,3,3
18624000,224.5,386.5,1.0,3,3,3
18628000,227.0,388.3,1.0,3,3,3
18632000,229.5,388.1,1.0,3,3,3
18636000,231.0,387.9,1.0,3,3,3
18640000,232.9,387.8,1.0,3,3,3
18644000,234.5,387.5,1.0,3,3,3
18648000,237.1,387.1,1.0,3,3,3
18652000,238.1,387.0,1.0,3,3,3
18655000,240.7,386.8,1.0,3,3,3
18659000,241.8,386.6,1.0,3,3,3
18663000,243.3,386.4,1.0,3,3,3
18667000,244.8,386.3,1.0,3,3,3
18671000,246.3,386.1,1.0,3,3,3
18675000,247.9,386.1,1.0,3,3,3
18679000,248.5,386.3,1.0,3,3,3
18684000,249.9,386.4,1.0,3,3,3
18688000,251.9,386.5,1.0,3,3,3
18692000,253.0,386.8,1.0,3,3,3
18696000,254.1,387.1,1.0,3,3,3
18700000,254.8,387.0,1.0,3,3,3
18704000,255.8,386.9,1.0,3,3,3
18708000,256.8,386.8,1.0,3,3,3
18712000,257.3,386.6,1.0,3,3,3
18716000,259.2,386.5,1.0,3,3,3
18720000,259.5,386.2,1.0,3,3,3
18724000,260.0,386.1,1.0,3,3,3
18728000,260.9,385.9,1.0,3,3,3
18732000,261.3,386.1,1.0,3,3,3
18736000,261.7,386.4,1.0,3,3,3
18740000,266.8,387.4,1.0,2,2,2
18744000,291.4,392.2,1.0,2,2,2
18748000,339.2,401.9,1.0,2,2,2
18752000,397.8,408.2,1.0,2,2,2
18756000,459.1,412.1,1.0,2,2,2
18760000,518.2,414.8,1.0,2,2,2
18764000,575.0,419.2,1.0,2,2,2
18768000,624.9,421.1,1.0,2,2,2
18772000,664.5,422.1,1.0,2,2,2
18776000,696.1,428.0,1.0,2,2,2
18780000,716.7,428.4,1.0,2,2,2
18784000,717.9,428.8,1.0,2,2,2
18788000,719.0,428.5,1.0,1,2,1
18792000,719.1,428.7,1.0,1,2,1
18796000,719.2,428.7,1.0,1,2,1
18800000,720.0,428.5,1.0,1,2,1
18804000,720.3,428.5,1.0,1,2,1
18808000,719.9,427.4,1.0,1,2,1
18812000,719.7,426.2,1.0,1,1,1
18816000,719.6,425.8,1.0,1,1,1
18820000,719.5,425.6,1.0,1,1,1
18824000,719.5,425.5,1.0,1,1,1
18828000,719.4,425.1,1.0,1,1,1
18832000,719.1,424.8,1.0,1,1,1
18836000,719.0,424.4,1.0,1,1,1
18840000,718.9,424.0,1.0,1,1,1
18844000,718.6,423.7,1.0,1,1,1
18848000,718.4,423.3,1.0,1,1,1
18852000,718.3,422.6,1.0,1,1,1
18856000,718.0,421.7,1.0,1,1,1
18860000,718.0,421.5,1.0,1,1,1
18864000,718.0,421.3,1.0,1,1,1
18868000,717.9,420.8,1.0,1,1,1
18872000,717.7,420.2,1.0,1,1,1
18876000,717.6,419.0,1.0,1,1,1
18880000,717.5,417.7,1.0,1,1,1
18884000,717.2,415.7,1.0,1,1,1
18889000,717.0,415.5,1.0,1,1,1
18893000,716.9,415.3,1.0,1,1,1
18897000,716.8,414.9,1.0,1,1,1
18901000,716.4,414.6,1.0,1,1,1
18905000,716.5,414.2,1.0,1,1,1
18909000,716.7,414.2,1.0,1,1,1
18913000,717.1,414.1,1.0,1,1,1
18917000,717.0,412.8,1.0,1,1,1
18920000,717.1,412.7,1.0,1,1,1
18924000,717.0,412.7,1.0,1,1,1
18928000,716.9,412.6,1.0,1,1,1
18932000,716.7,412.5,1.0,1,1,1
18936000,716.1,412.2,1.0,1,1,1
18940000,716.0,411.8,1.0,1,1,1
18944000,715.4,411.2,1.0,1,1,1
18948000,714.8,410.9,1.0,1,1,1
18952000,714.6,410.6,1.0,1,1,1
18956000,714.1,408.2,1.0,1,1,1
18960000,713.7,407.8,1.0,1,1,1
18964000,713.5,407.7,1.0,1,1,1
18968000,712.8,407.8,1.0,1,1,1
18972000,712.8,407.8,1.0,1,1,1
18976000,712.8,407.9,1.0,1,2,1
18980000,712.9,408.1,1.0,1,2,1
18984000,712.7,410.0,1.0,1,2,1
18988000,712.3,410.8,1.0,1,2,1
18992000,711.4,412.2,1.0,1,2,1
18996000,704.6,413.6,1.0,2,2,2
19000000,688.0,416.3,1.0,2,2,2
19004000,665.4,420.2,1.0,2,2,2
19008000,647.0,420.4,1.0,2,2,2
19012000,634.7,417.0,1.0,2,2,2
19016000,630.1,415.3,1.0,2,2,2
19020000,629.9,413.9,1.0,2,2,2
19024000,629.7,413.3,1.0,3,1,3
19028000,628.1,412.6,1.0,3,1,3
19032000,627.2,412.7,1.0,3,1,3
19036000,626.7,413.0,1.0,3,1,3
19040000,626.7,412.8,1.0,3,1,3
19044000,625.9,412.9,1.0,3,1,3
19048000,625.7,412.9,1.0,3,1,3
19052000,625.4,412.9,1.0,3,1,3
19056000,625.1,412.9,1.0,3,1,3
19060000,624.3,412.8,1.0,3,1,3
19064000,624.0,412.5,1.0,3,1,3
19068000,623.0,412.7,1.0,3,1,3
19072000,622.1,412.3,1.0,3,1,3
19076000,621.5,412.3,1.0,3,1,3
19080000,621.2,412.2,1.0,3,1,3
19084000,620.9,411.8,1.0,3,1,3
19088000,619.8,412.1,1.0,3,1,3
19092000,619.6,411.7,1.0,3,1,3
19096000,618.6,411.5,1.0,3,1,3
19100000,617.4,411.6,1.0,3,1,3
19104000,616.4,411.6,1.0,3,1,3
19108000,616.0,411.2,1.0,3,1,3
19112000,614.6,411.0,1.0,3,1,3
19116000,613.4,410.7,1.0,3,1,3
19120000,612.8,410.3,1.0,3,1,3
19124000,612.2,410.1,1.0,3,1,3
19128000,611.5,409.9,1.0,3,1,3
19132000,610.6,409.6,1.0,3,1,3
19136000,610.2,409.3,1.0,3,1,3
19140000,609.1,409.4,1.0,3,1,3
19144000,608.8,409.4,1.0,3,1,3
19148000,608.5,409.1,1.0,3,1,3
19152000,607.5,408.9,1.0,3,1,3
19156000,606.6,408.0,1.0,3,1,3
19160000,606.2,407.7,1.0,3,1,3
19164000,604.9,407.5,1.0,3,1,3
19168000,604.1,407.3,1.0,3,1,3
19172000,603.2,407.1,1.0,3,1,3
19176000,602.0,407.3,1.0,3,1,3
19180000,601.4,407.3,1.0,3,1,3
19184000,601.2,407.3,1.0,3,1,3
19188000,600.8,407.2,1.0,3,1,3
19192000,599.9,407.0,1.0,3,1,3
19196000,599.6,407.0,1.0,3,1,3
19200000,599.4,407.2,1.0,3,1,3
19204000,599.1,407.1,1.0,3,1,3
19208000,598.9,407.0,1.0,3,1,3
19212000,598.1,407.0,1.0,3,1,3
19216000,597.9,407.0,1.0,3,1,3
19220000,597.6,407.1,1.0,3,1,3
19224000,597.0,407.1,1.0,3,1,3
19228000,595.8,407.2,1.0,3,1,3
19232000,594.2,406.9,1.0,3,1,3
19236000,594.2,406.6,1.0,3,1,3
19240000,594.4,407.2,1.0,3,1,3
19244000,594.6,407.7,1.0,3,1,3
19248000,595.3,408.9,1.0,3,1,3
19252000,609.8,417.1,1.0,2,2,2
19256000,639.8,428.4,1.0,2,2,2
19260000,677.5,436.3,1.0,2,2,2
19264000,710.1,437.5,1.0,2,2,2
19268000,732.3,434.3,1.0,2,2,2
19272000,747.2,431.3,1.0,2,2,2
19276000,757.0,429.5,1.0,2,2,2
19280000,758.1,429.6,1.0,2,2,2
19284000,758.4,429.8,1.0,1,1,1
19288000,758.7,431.2,1.0,1,1,1
19292000,758.8,431.7,1.0,1,1,1
19296000,758.7,431.8,1.0,1,1,1
19300000,758.5,431.5,1.0,1,1,1
19304000,758.5,431.3,1.0,1,1,1
19308000,758.3,430.7,1.0,1,1,1
19312000,758.3,430.7,1.0,1,1,1
19316000,758.1,430.6,1.0,1,1,1
19319000,758.1,430.3,1.0,1,1,1
19323000,758.1,430.0,1.0,1,1,1
19327000,757.8,429.7,1.0,1,1,1
19331000,757.4,429.4,1.0,1,1,1
19335000,757.3,429.1,1.0,1,1,1
19339000,757.1,428.8,1.0,1,1,1
19343000,756.4,428.9,1.0,1,1,1
19347000,756.5,429.1,1.0,1,1,1
19352000,756.4,428.6,1.0,1,1,1
19356000,756.1,428.6,1.0,1,1,1
19360000,756.1,428.4,1.0,1,1,1
19364000,756.0,428.3,1.0,1,1,1
19368000,755.7,428.3,1.0,1,1,1
19372000,755.5,427.6,1.0,1,1,1
19376000,755.4,427.5,1.0,1,1,1
19380000,755.2,427.4,1.0,1,1,1
19384000,754.9,427.3,1.0,1,1,1
19388000,754.2,426.4,1.0,1,1,1
19392000,754.0,425.9,1.0,1,1,1
19396000,753.5,425.4,1.0,1,1,1
19400000,752.9,425.3,1.0,1,1,1
19404000,752.9,424.9,1.0,1,1,1
19408000,752.6,424.8,1.0,1,1,1
19412000,752.4,424.8,1.0,1,1,1
19416000,751.8,424.8,1.0,1,1,1
19420000,751.0,424.5,1.0,1,1,1
19424000,750.8,424.2,1.0,1,1,1
19428000,750.8,424.0,1.0,1,1,1
19432000,750.5,423.8,1.0,1,1,1
19436000,750.1,423.6,1.0,1,1,1
19440000,749.8,422.5,1.0,1,1,1
19444000,749.8,422.0,1.0,1,1,1
19448000,749.7,421.7,1.0,1,1,1
19452000,749.2,421.6,1.0,1,1,1
19456000,749.1,421.4,1.0,1,1,1
19460000,748.9,421.2,1.0,1,1,1
19464000,748.5,420.7,1.0,1,1,1
19468000,748.2,420.4,1.0,1,1,1
19472000,747.8,419.9,1.0,1,1,1
19476000,747.3,419.6,1.0,1,1,1
19480000,747.3,419.5,1.0,1,1,1
19484000,747.3,419.6,1.0,1,1,1
19485000,747.2,419.7,1.0,1,1,1
19489000,747.2,419.7,1.0,1,1,1
19493000,747.1,419.7,1.0,1,1,1
19497000,747.0,419.9,1.0,1,1,1
19501000,746.8,420.0,1.0,1,1,1
19505000,746.3,420.0,1.0,1,1,1
19509000,746.1,420.0,1.0,1,1,1
19513000,745.8,419.5,1.0,1,1,1
19521000,745.1,419.3,1.0,1,1,1
19525000,746.9,418.8,1.0,2,2,2
19529000,749.1,421.9,1.0,2,2,2
19533000,753.1,424.5,1.0,2,2,2
19537000,767.0,435.4,1.0,2,2,2
19541000,779.3,435.4,1.0,2,2,2
19545000,784.4,434.6,1.0,2,2,2
19549000,785.1,434.9,1.0,2,2,2
19552000,787.0,436.0,1.0,1,1,1
19556000,787.9,438.8,1.0,1,1,1
19560000,788.3,441.7,1.0,1,1,1
