% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17114000,263.6,409.4,1.0,3,3,3
17118000,264.8,410.3,1.0,3,3,3
17122000,265.9,410.8,1.0,3,3,3
17126000,272.0,410.8,1.0,3,3,3
17130000,273.6,411.1,1.0,3,3,3
17134000,274.3,410.9,1.0,3,3,3
17138000,275.1,411.3,1.0,3,3,3
17142000,277.4,411.6,1.0,3,3,3
17146000,281.1,411.5,1.0,3,3,3
17151000,283.9,410.6,1.0,3,3,3
17155000,284.1,410.3,1.0,3,3,3
17159000,287.7,409.9,1.0,3,3,3
17163000,289.3,409.8,1.0,3,3,3
17167000,290.7,409.8,1.0,3,3,3
17171000,294.7,410.7,1.0,3,3,3
17175000,298.2,411.6,1.0,3,3,3
17179000,298.8,411.8,1.0,3,3,3
17183000,299.5,411.9,1.0,3,3,3
17186000,303.4,412.5,1.0,3,3,3
17190000,305.6,414.2,1.0,3,3,3
17194000,308.2,414.6,1.0,3,3,3
17198000,310.9,414.3,1.0,3,3,3
17202000,311.0,414.3,1.0,3,3,3
17206000,312.2,413.5,1.0,3,3,3
17210000,313.8,413.2,1.0,3,3,3
17214000,314.3,413.4,1.0,3,3,3
17218000,314.7,413.5,1.0,3,3,3
17222000,316.7,415.9,1.0,3,3,3
17226000,320.1,416.7,1.0,3,3,3
17230000,323.9,416.7,1.0,3,3,3
17234000,325.3,415.8,1.0,3,3,3
17238000,325.7,416.0,1.0,3,3,3
17242000,326.1,416.1,1.0,3,3,3
17246000,326.9,416.4,1.0,3,3,3
17250000,328.1,416.6,1.0,3,3,3
17253000,333.1,416.9,1.0,3,3,3
17257000,334.4,417.4,1.0,3,3,3
17261000,336.4,417.2,1.0,3,3,3
17265000,338.4,417.1,1.0,3,3,3
17269000,340.2,419.7,1.0,3,3,3
17273000,341.6,419.6,1.0,3,3,3
17277000,342.8,419.2,1.0,3,3,3
17281000,343.9,418.8,1.0,3,3,3
17285000,347.7,418.5,1.0,3,3,3
17289000,349.6,418.5,1.0,3,3,3
17293000,350.1,418.3,1.0,3,3,3
17297000,350.9,418.2,1.0,3,3,3
17301000,351.7,417.8,1.0,3,3,3
17305000,354.0,417.5,1.0,3,3,3
17309000,358.4,416.8,1.0,3,3,3
17313000,359.7,417.1,1.0,3,3,3
17318000,361.0,417.3,1.0,3,3,3
17322000,362.5,417.8,1.0,3,3,3
17326000,363.2,418.5,1.0,3,3,3
17330000,363.9,419.1,1.0,3,3,3
17334000,366.8,419.4,1.0,3,3,3
17338000,369.1,419.7,1.0,3,3,3
17342000,369.3,420.5,1.0,3,3,3
17346000,372.0,421.0,1.0,3,3,3
17350000,372.6,420.9,1.0,3,3,3
17354000,375.8,421.2,1.0,3,3,3
17358000,375.9,421.6,1.0,3,3,3
17362000,377.2,421.8,1.0,3,3,3
17366000,378.5,422.0,1.0,3,3,3
17370000,381.2,422.2,1.0,3,3,3
17374000,383.9,422.2,1.0,3,3,3
17378000,386.1,422.1,1.0,3,3,3
17382000,387.4,422.0,1.0,3,3,3
17386000,388.7,422.1,1.0,3,3,3
17390000,391.3,422.1,1.0,3,3,3
17394000,397.7,422.1,1.0,3,3,3
17398000,397.9,422.9,1.0,3,3,3
17402000,398.1,423.2,1.0,3,3,3
17406000,399.2,423.4,1.0,3,3,3
17410000,400.3,423.5,1.0,3,3,3
17414000,401.6,423.5,1.0,3,3,3
17419000,403.3,425.2,1.0,3,3,3
17423000,403.6,425.6,1.0,3,3,3
17427000,407.8,425.3,1.0,3,3,3
17431000,411.2,425.3,1.0,3,3,3
17435000,411.1,425.5,1.0,3,3,3
17439000,411.4,426.0,1.0,3,3,3
17443000,411.7,426.0,1.0,3,3,3
17447000,412.3,426.0,1.0,3,3,3
17450000,414.7,425.9,1.0,3,3,3
17454000,416.0,425.9,1.0,3,3,3
17458000,417.4,426.8,1.0,3,3,3
17462000,420.1,427.6,1.0,3,3,3
17466000,422.9,427.5,1.0,3,3,3
17470000,423.3,427.5,1.0,3,3,3
17474000,423.8,427.8,1.0,3,3,3
17478000,424.2,428.2,1.0,3,3,3
17482000,426.0,428.7,1.0,3,3,3
17486000,431.9,428.2,1.0,3,3,3
17490000,433.8,428.3,1.0,3,3,3
17494000,434.1,428.4,1.0,3,3,3
17498000,434.2,428.8,1.0,3,3,3
17502000,434.4,429.5,1.0,3,3,3
17506000,435.6,429.3,1.0,3,3,3
17510000,436.9,429.8,1.0,3,3,3
17514000,438.3,429.9,1.0,3,3,3
17518000,439.7,429.8,1.0,3,3,3
17522000,441.6,429.6,1.0,3,3,3
17526000,443.5,429.6,1.0,3,3,3
17530000,444.4,429.7,1.0,3,3,3
17534000,445.4,429.8,1.0,3,3,3
17538000,448.7,429.8,1.0,3,3,3
17542000,449.5,430.5,1.0,3,3,3
17546000,451.8,431.2,1.0,3,3,3
17550000,454.1,431.2,1.0,3,3,3
17553000,454.7,431.3,1.0,3,3,3
17557000,455.3,431.8,1.0,3,3,3
17561000,458.2,432.5,1.0,3,3,3
17565000,459.1,433.9,1.0,3,3,3
17569000,459.7,435.4,1.0,3,3,3
17573000,460.2,436.1,1.0,3,3,3
17577000,463.3,436.7,1.0,3,3,3
17581000,467.0,436.8,1.0,3,3,3
17585000,467.6,436.6,1.0,3,3,3
17589000,468.1,436.7,1.0,3,3,3
17593000,469.5,436.4,1.0,3,3,3
17597000,470.9,436.7,1.0,3,3,3
17601000,474.5,436.1,1.0,3,3,3
17605000,476.6,435.7,1.0,3,3,3
17609000,477.7,435.8,1.0,3,3,3
17613000,480.1,435.9,1.0,3,3,3
17619000,481.4,435.4,1.0,3,3,3
17623000,482.7,436.0,1.0,3,3,3
17627000,483.9,435.8,1.0,3,3,3
17631000,485.2,435.6,1.0,3,3,3
17635000,486.6,436.5,1.0,3,3,3
17639000,488.4,437.3,1.0,3,3,3
17643000,488.7,439.4,1.0,3,3,3
17647000,489.1,439.9,1.0,3,3,3
17650000,489.4,440.1,1.0,3,3,3
17654000,490.1,440.2,1.0,3,3,3
17658000,491.7,442.4,1.0,3,3,3
17662000,492.4,442.5,1.0,3,3,3
17666000,493.1,442.4,1.0,3,3,3
17670000,495.9,442.5,1.0,3,3,3
17674000,496.3,442.4,1.0,3,3,3
17678000,496.6,442.4,1.0,3,3,3
17682000,496.5,442.0,1.0,3,3,3
17686000,499.8,440.7,1.0,3,3,3
17690000,502.4,440.5,1.0,3,3,3
17694000,503.3,440.4,1.0,3,3,3
17698000,505.1,443.2,1.0,3,3,3
17702000,505.1,442.5,1.0,3,3,3
17706000,505.1,442.5,1.0,3,3,3
17710000,505.3,442.5,1.0,3,3,3
17714000,505.6,443.0,1.0,3,3,3
17718000,506.0,442.7,1.0,3,3,3
17722000,506.4,442.8,1.0,3,3,3
17726000,506.7,442.9,1.0,3,3,3
17730000,507.1,443.1,1.0,3,3,3
17734000,508.5,443.3,1.0,3,3,3
17738000,509.4,443.6,1.0,3,3,3
17742000,510.2,443.5,1.0,3,3,3
17746000,510.9,443.8,1.0,3,3,3
17750000,511.6,444.0,1.0,3,3,3
17754000,512.4,444.6,1.0,3,3,3
17758000,513.1,444.9,1.0,3,3,3
17762000,512.9,445.2,1.0,3,3,3
17766000,513.6,445.6,1.0,3,3,3
17770000,514.2,446.0,1.0,3,3,3
17774000,514.1,447.5,1.0,3,3,3
17778000,514.1,448.1,1.0,3,3,3
17782000,514.0,448.7,1.0,3,3,3
17786000,513.9,448.9,1.0,3,3,3
17790000,513.8,448.6,1.0,3,3,3
17794000,514.2,448.8,1.0,3,3,3
17798000,514.5,448.1,1.0,3,3,3
17802000,514.4,448.2,1.0,3,3,3
17806000,515.1,448.3,1.0,3,3,3
17810000,515.7,447.6,1.0,3,3,3
17814000,515.7,447.0,1.0,3,3,3
17818000,515.7,447.3,1.0,3,3,3
17822000,515.9,446.7,1.0,3,3,3
17826000,515.7,446.1,1.0,3,3,3
17830000,515.6,445.6,1.0,3,3,3
17834000,515.0,445.7,1.0,3,3,3
17838000,514.7,445.9,1.0,3,3,3
17842000,514.6,447.1,1.0,3,3,3
17846000,515.1,446.9,1.0,3,3,3
17850000,515.2,447.1,1.0,3,3,3
17854000,515.3,447.3,1.0,3,3,3
17858000,514.8,447.3,1.0,3,3,3
17862000,514.4,448.3,1.0,3,3,3
17866000,514.2,448.3,1.0,3,3,3
17870000,514.0,448.2,1.0,3,3,3
17874000,512.9,448.0,1.0,3,3,3
17878000,512.7,448.5,1.0,3,3,3
17882000,512.9,448.3,1.0,3,3,3
17887000,512.2,448.2,1.0,3,3,3
17891000,511.3,447.9,1.0,3,3,3
17895000,511.0,447.7,1.0,3,3,3
17899000,511.0,448.0,1.0,3,3,3
17903000,511.0,448.4,1.0,3,3,3
17907000,510.8,447.8,1.0,3,3,3
17911000,510.5,447.3,1.0,3,3,3
17915000,509.2,447.8,1.0,3,3,3
17918000,509.2,447.8,1.0,3,3,3
17922000,509.3,447.8,1.0,3,3,3
17926000,508.7,447.9,1.0,3,3,3
17930000,508.0,448.1,1.0,3,3,3
17934000,508.0,451.8,1.0,3,3,3
17938000,507.6,450.4,1.0,3,3,3
17942000,507.7,449.0,1.0,3,3,3
17946000,506.9,445.9,1.0,3,3,3
17950000,506.6,445.8,1.0,3,3,3
17954000,506.2,445.8,1.0,3,3,3
17958000,506.1,445.4,1.0,3,3,3
17962000,505.4,445.1,1.0,3,3,3
17966000,504.8,445.5,1.0,3,3,3
17970000,504.6,444.9,1.0,3,3,3
17974000,504.4,444.8,1.0,3,3,3
17978000,504.2,445.0,1.0,3,3,3
17982000,503.8,444.8,1.0,3,3,3
17986000,503.2,445.8,1.0,3,3,3
17990000,502.6,446.8,1.0,3,3,3
17994000,501.6,446.6,1.0,3,3,3
17998000,501.2,446.3,1.0,3,3,3
18002000,500.8,445.9,1.0,3,3,3
18006000,500.8,445.7,1.0,3,3,3
18010000,500.8,445.6,1.0,3,3,3
18014000,500.5,444.8,1.0,3,3,3
18018000,500.4,444.8,1.0,3,3,3
18022000,500.1,444.9,1.0,3,3,3
18026000,499.3,445.0,1.0,3,3,3
18030000,498.1,445.2,1.0,3,3,3
18034000,496.4,445.0,1.0,3,3,3
18038000,496.4,445.9,1.0,3,3,3
18042000,496.2,445.8,1.0,3,3,3
18046000,496.0,446.3,1.0,3,3,3
18050000,495.8,445.5,1.0,3,3,3
18054000,495.9,445.5,1.0,3,3,3
18058000,496.0,445.6,1.0,3,3,3
18062000,495.1,445.8,1.0,3,3,3
18066000,494.2,445.9,1.0,3,3,3
18070000,492.3,447.7,1.0,3,3,3
18074000,491.5,449.1,1.0,3,3,3
18078000,490.7,449.3,1.0,3,3,3
18082000,491.2,449.5,1.0,3,3,3
18086000,490.7,449.3,1.0,3,3,3
18090000,490.5,449.1,1.0,3,3,3
18094000,490.3,449.0,1.0,3,3,3
18098000,488.6,448.8,1.0,3,3,3
18102000,488.5,449.0,1.0,3,3,3
18106000,488.2,448.2,1.0,3,3,3
18110000,483.9,447.5,1.0,3,3,3
18114000,483.0,447.2,1.0,3,3,3
18118000,482.1,447.2,1.0,3,3,3
18122000,481.6,447.2,1.0,3,3,3
18126000,481.1,447.3,1.0,3,3,3
18130000,481.0,449.0,1.0,3,3,3
18134000,481.0,449.2,1.0,3,3,3
18138000,481.0,449.4,1.0,3,3,3
18142000,479.1,449.3,1.0,3,3,3
18146000,478.1,449.3,1.0,3,3,3
18151000,477.1,449.3,1.0,3,3,3
18155000,474.0,449.5,1.0,3,3,3
18159000,471.2,448.8,1.0,3,3,3
18163000,471.1,449.0,1.0,3,3,3
18167000,470.8,448.5,1.0,3,3,3
18171000,470.5,448.4,1.0,3,3,3
18175000,468.6,448.4,1.0,3,3,3
18179000,463.9,448.6,1.0,3,3,3
18183000,463.2,448.5,1.0,3,3,3
18186000,462.5,448.0,1.0,3,3,3
18190000,461.0,447.7,1.0,3,3,3
18194000,459.4,447.5,1.0,3,3,3
18198000,457.4,446.9,1.0,3,3,3
18202000,457.2,446.2,1.0,3,3,3
18206000,456.7,444.3,1.0,3,3,3
18210000,455.1,444.4,1.0,3,3,3
18214000,453.5,444.4,1.0,3,3,3
18218000,451.6,442.5,1.0,3,3,3
18222000,450.8,441.3,1.0,3,3,3
18226000,449.1,441.0,1.0,3,3,3
18230000,448.4,441.0,1.0,3,3,3
18234000,447.7,441.1,1.0,3,3,3
18238000,446.6,440.8,1.0,3,3,3
18242000,445.5,441.0,1.0,3,3,3
18246000,444.3,440.9,1.0,3,3,3
18250000,443.6,440.8,1.0,3,3,3
18254000,443.3,440.3,1.0,3,3,3
18258000,443.1,440.2,1.0,3,3,3
18262000,441.5,440.5,1.0,3,3,3
18266000,439.9,440.8,1.0,3,3,3
18270000,439.0,440.2,1.0,3,3,3
18274000,438.2,439.6,1.0,3,3,3
18278000,437.5,439.0,1.0,3,3,3
18282000,437.3,438.3,1.0,3,3,3
18286000,437.1,437.5,1.0,3,3,3
18290000,436.8,437.4,1.0,3,3,3
18294000,436.5,437.3,1.0,3,3,3
18298000,434.8,437.2,1.0,3,3,3
18302000,433.1,437.2,1.0,3,3,3
18306000,432.1,436.7,1.0,3,3,3
18310000,430.4,436.2,1.0,3,3,3
18314000,429.5,436.0,1.0,3,3,3
18318000,429.1,436.0,1.0,3,3,3
18322000,428.7,436.1,1.0,3,3,3
18326000,427.7,436.2,1.0,3,3,3
18330000,426.5,434.7,1.0,3,3,3
18334000,424.4,434.2,1.0,3,3,3
18338000,423.5,433.6,1.0,3,3,3
18342000,422.4,433.1,1.0,3,3,3
18346000,422.0,433.5,1.0,3,3,3
18350000,417.6,433.7,1.0,3,3,3
18354000,417.1,433.5,1.0,3,3,3
18358000,416.6,432.9,1.0,3,3,3
18362000,415.3,433.6,1.0,3,3,3
18366000,415.1,433.6,1.0,3,3,3
18370000,414.9,433.3,1.0,3,3,3
18374000,412.8,433.1,1.0,3,3,3
18378000,410.3,431.1,1.0,3,3,3
18382000,409.6,430.9,1.0,3,3,3
18386000,408.4,430.9,1.0,3,3,3
18390000,407.9,430.8,1.0,3,3,3
18394000,407.2,429.5,1.0,3,3,3
18398000,406.3,428.3,1.0,3,3,3
18402000,405.3,426.2,1.0,3,3,3
18406000,404.9,425.2,1.0,3,3,3
18410000,404.6,424.3,1.0,3,3,3
18414000,399.8,424.9,1.0,3,3,3
18418000,399.7,425.2,1.0,3,3,3
18422000,399.8,426.1,1.0,3,3,3
18426000,399.8,426.4,1.0,3,3,3
18430000,399.0,426.7,1.0,3,3,3
18434000,398.3,426.9,1.0,3,3,3
18438000,396.2,426.9,1.0,3,3,3
18442000,394.1,426.9,1.0,3,3,3
18446000,393.6,426.6,1.0,3,3,3
18450000,392.9,424.5,1.0,3,3,3
18454000,392.5,423.5,1.0,3,3,3
18458000,392.2,423.0,1.0,3,3,3
18462000,391.3,422.6,1.0,3,3,3
18466000,390.8,422.9,1.0,3,3,3
18470000,388.7,422.3,1.0,3,3,3
18474000,387.9,421.7,1.0,3,3,3
18478000,385.8,421.4,1.0,3,3,3
18482000,384.6,422.2,1.0,3,3,3
18486000,382.9,422.6,1.0,3,3,3
18490000,382.7,422.7,1.0,3,3,3
18494000,382.4,422.9,1.0,3,3,3
18498000,381.9,423.6,1.0,3,3,3
18502000,381.2,423.7,1.0,3,3,3
18506000,379.7,423.7,1.0,3,3,3
18510000,376.8,423.8,1.0,3,3,3
18514000,374.6,423.8,1.0,3,3,3
18518000,373.8,423.7,1.0,3,3,3
18522000,373.1,423.6,1.0,3,3,3
18526000,372.4,420.8,1.0,3,3,3
18530000,372.4,422.2,1.0,3,3,3
18534000,368.4,422.6,1.0,3,3,3
18538000,366.5,422.9,1.0,3,3,3
18542000,365.1,423.2,1.0,3,3,3
18546000,364.7,422.8,1.0,3,3,3
18550000,364.2,422.3,1.0,3,3,3
18554000,363.7,421.1,1.0,3,3,3
18558000,363.4,421.1,1.0,3,3,3
18562000,360.0,421.4,1.0,3,3,3
18566000,359.7,421.4,1.0,3,3,3
18570000,359.5,420.9,1.0,3,3,3
18574000,359.2,421.0,1.0,3,3,3
18578000,358.8,420.8,1.0,3,3,3
18582000,358.7,420.7,1.0,3,3,3
18586000,357.4,420.7,1.0,3,3,3
18590000,353.2,420.5,1.0,3,3,3
18594000,352.5,420.1,1.0,3,3,3
18598000,352.1,419.7,1.0,3,3,3
18602000,351.6,419.7,1.0,3,3,3
18606000,351.0,419.8,1.0,3,3,3
18610000,350.3,419.4,1.0,3,3,3
18614000,348.5,419.1,1.0,3,3,3
18618000,348.3,418.2,1.0,3,3,3
18622000,347.8,415.7,1.0,3,3,3
18626000,347.6,415.5,1.0,3,3,3
18630000,346.2,415.9,1.0,3,3,3
18634000,346.1,415.4,1.0,3,3,3
18638000,346.1,415.4,1.0,3,3,3
18642000,345.8,415.4,1.0,3,3,3
18646000,345.5,414.8,1.0,3,3,3
18650000,344.2,414.3,1.0,3,3,3
18654000,344.1,413.9,1.0,3,3,3
18658000,343.9,413.4,1.0,3,3,3
18662000,343.1,414.5,1.0,3,3,3
18666000,342.8,415.5,1.0,3,3,3
18670000,342.4,415.9,1.0,3,3,3
18674000,341.5,416.3,1.0,3,3,3
18678000,341.5,416.6,1.0,3,3,3
18682000,341.5,416.6,1.0,3,3,3
18686000,340.7,416.6,1.0,3,3,3
18690000,340.5,416.7,1.0,3,3,3
18694000,340.3,416.9,1.0,3,3,3
18698000,339.8,416.7,1.0,3,3,3
18702000,339.3,416.7,1.0,3,3,3
18706000,339.0,416.6,1.0,3,3,3
18710000,339.0,416.6,1.0,3,3,3
18714000,339.0,416.5,1.0,3,3,3
18718000,337.8,416.4,1.0,3,3,3
18722000,338.2,416.2,1.0,3,3,3
18726000,338.4,415.5,1.0,3,3,3
18730000,338.5,416.0,1.0,3,3,3
18734000,338.6,416.4,1.0,3,3,3
18738000,338.4,415.9,1.0,3,3,3
18742000,338.0,415.3,1.0,3,3,3
18746000,338.0,415.3,1.0,3,3,3
18750000,337.7,414.5,1.0,3,3,3
18754000,337.6,413.5,1.0,3,3,3
18758000,337.7,413.9,1.0,3,3,3
18762000,337.0,414.3,1.0,3,3,3
18766000,337.0,414.1,1.0,3,3,3
18770000,337.1,414.4,1.0,3,3,3
18774000,335.0,414.5,1.0,3,3,3
18778000,334.4,414.6,1.0,3,3,3
18782000,333.8,414.6,1.0,3,3,3
18786000,333.5,414.7,1.0,3,3,3
18790000,333.1,414.9,1.0,3,3,3
18794000,332.2,415.1,1.0,3,3,3
18798000,331.1,414.0,1.0,3,3,3
18802000,328.9,413.1,1.0,2,2,2
18806000,318.9,411.1,1.0,2,2,2
18810000,304.2,401.5,1.0,2,2,2
18814000,275.5,388.6,1.0,2,2,2
18818000,258.9,376.7,1.0,2,2,2
18822000,245.9,367.2,1.0,2,2,2
18826000,240.8,361.8,1.0,2,2,2
18830000,240.3,361.8,1.0,2,2,2
18834000,239.6,362.3,1.0,3,3,3
18838000,238.8,362.8,1.0,3,3,3
18842000,238.3,364.0,1.0,3,3,3
18846000,237.7,365.2,1.0,3,3,3
18850000,235.6,365.9,1.0,3,3,3
18854000,235.6,366.4,1.0,3,3,3
18858000,235.5,366.3,1.0,3,3,3
18862000,233.9,366.3,1.0,3,3,3
18866000,232.2,366.0,1.0,3,3,3
18870000,230.7,366.5,1.0,3,3,3
18874000,230.3,366.2,1.0,3,3,3
18878000,229.6,366.9,1.0,3,3,3
18882000,226.3,367.8,1.0,3,3,3
18886000,225.8,367.7,1.0,3,3,3
18890000,225.3,367.8,1.0,3,3,3
18894000,223.0,368.0,1.0,3,3,3
18898000,222.7,368.2,1.0,3,3,3
18902000,222.2,367.2,1.0,3,3,3
18906000,220.4,366.2,1.0,3,3,3
18910000,219.6,366.2,1.0,3,3,3
18914000,218.8,366.1,1.0,3,3,3
18918000,215.7,362.8,1.0,3,3,3
18922000,214.5,362.5,1.0,3,3,3
18926000,212.1,362.3,1.0,3,3,3
18930000,211.8,360.8,1.0,3,3,3
18934000,211.7,360.7,1.0,3,3,3
18938000,210.1,360.8,1.0,3,3,3
18942000,205.7,361.1,1.0,3,3,3
18946000,205.4,359.2,1.0,3,3,3
18950000,205.3,359.0,1.0,3,3,3
18954000,204.3,358.9,1.0,3,3,3
18958000,203.3,358.9,1.0,3,3,3
18962000,200.8,359.2,1.0,3,3,3
18966000,198.8,359.2,1.0,3,3,3
18970000,196.8,359.4,1.0,3,3,3
18974000,196.7,359.3,1.0,3,3,3
18978000,196.0,355.8,1.0,3,3,3
18982000,192.2,355.7,1.0,3,3,3
18986000,189.0,355.6,1.0,3,3,3
18990000,186.9,355.3,1.0,3,3,3
18994000,184.9,355.6,1.0,3,3,3
18998000,182.5,355.9,1.0,3,3,3
19002000,178.8,356.4,1.0,3,3,3
19006000,177.4,356.7,1.0,3,3,3
19010000,176.5,356.6,1.0,3,3,3
19014000,176.2,356.5,1.0,3,3,3
19018000,173.8,356.7,1.0,3,3,3
19022000,172.5,356.8,1.0,3,3,3
19026000,171.1,355.3,1.0,3,3,3
19030000,166.7,354.0,1.0,3,3,3
19034000,165.7,354.6,1.0,3,3,3
19038000,165.4,354.6,1.0,3,3,3
19042000,161.3,354.8,1.0,3,3,3
19046000,158.6,354.8,1.0,3,3,3
19050000,157.9,355.0,1.0,3,3,3
19053000,157.1,354.7,1.0,3,3,3
19057000,154.1,354.6,1.0,3,3,3
19061000,150.6,354.1,1.0,3,3,3
19065000,150.3,353.8,1.0,3,3,3
19069000,149.3,353.4,1.0,3,3,3
19073000,147.8,353.1,1.0,3,3,3
19077000,147.0,352.6,1.0,3,3,3
19081000,144.9,351.5,1.0,3,3,3
19086000,143.0,351.1,1.0,3,3,3
19090000,142.1,351.2,1.0,3,3,3
19094000,141.2,351.3,1.0,3,3,3
19098000,136.8,351.8,1.0,3,3,3
19102000,136.6,350.8,1.0,3,3,3
19106000,135.2,351.4,1.0,3,3,3
19110000,130.9,351.2,1.0,3,3,3
19114000,129.6,351.1,1.0,3,3,3
19118000,129.3,351.1,1.0,3,3,3
19122000,129.0,351.1,1.0,3,3,3
19126000,126.8,350.7,1.0,3,3,3
19130000,124.7,351.0,1.0,3,3,3
19134000,122.7,351.2,1.0,3,3,3
19138000,120.7,351.0,1.0,3,3,3
19142000,118.8,351.9,1.0,3,3,3
19146000,116.7,351.2,1.0,3,3,3
19150000,115.7,351.0,1.0,3,3,3
19154000,113.6,350.9,1.0,3,3,3
19158000,111.4,350.8,1.0,3,3,3
19162000,109.4,350.6,1.0,3,3,3
19166000,104.9,349.8,1.0,3,3,3
19170000,104.4,349.4,1.0,3,3,3
19174000,103.9,349.0,1.0,3,3,3
19178000,101.0,348.1,1.0,3,3,3
19182000,101.0,348.7,1.0,3,3,3
19186000,97.1,349.4,1.0,3,3,3
19190000,94.3,349.7,1.0,3,3,3
19194000,91.2,349.3,1.0,3,3,3
19198000,90.2,348.6,1.0,3,3,3
19202000,88.7,348.6,1.0,3,3,3
19206000,86.8,348.7,1.0,3,3,3
19210000,85.6,348.1,1.0,3,3,3
19214000,80.2,347.9,1.0,3,3,3
19218000,78.1,347.4,1.0,3,3,3
19222000,74.6,347.2,1.0,3,3,3
19226000,74.1,346.8,1.0,3,3,3
19230000,70.8,346.1,1.0,3,3,3
19234000,68.1,346.1,1.0,2,3,3
19238000,67.0,345.9,1.0,2,3,3
19242000,69.2,346.7,1.0,2,2,2
19246000,71.5,347.5,1.0,2,2,2
19250000,76.7,349.4,1.0,2,2,2
19254000,104.5,363.9,1.0,2,2,2
19258000,142.0,374.1,1.0,2,2,2
19262000,186.8,372.6,1.0,2,2,2
19266000,237.6,372.9,1.0,2,2,2
19270000,283.5,379.7,1.0,2,2,2
19274000,330.5,384.9,1.0,2,2,2
19278000,380.3,405.2,1.0,2,2,2
19282000,419.6,411.3,1.0,2,2,2
19286000,452.1,420.5,1.0,2,2,2
19290000,489.4,435.2,1.0,2,2,2
19294000,519.5,440.4,1.0,2,2,2
19298000,545.5,443.5,1.0,2,2,2
19302000,569.4,447.0,1.0,2,2,2
19306000,598.5,458.7,1.0,2,2,2
19310000,608.4,462.1,1.0,2,2,2
19314000,613.1,462.1,1.0,2,2,2
19318000,615.2,463.6,1.0,2,2,2
19321000,615.4,464.4,1.0,2,2,2
19325000,615.4,464.7,1.0,2,2,2
19329000,615.4,465.1,1.0,3,3,3
19333000,615.3,464.4,1.0,3,3,3
19337000,615.2,463.7,1.0,3,3,3
19341000,614.3,463.6,1.0,3,3,3
19345000,613.4,463.8,1.0,3,3,3
19349000,608.5,464.3,1.0,3,3,3
19354000,607.8,464.7,1.0,3,3,3
19358000,607.7,465.4,1.0,3,3,3
19362000,607.4,465.7,1.0,3,3,3
19366000,605.4,465.8,1.0,3,3,3
19370000,603.3,466.0,1.0,3,3,3
19374000,602.6,467.8,1.0,3,3,3
19378000,601.1,468.0,1.0,3,3,3
19382000,600.7,468.1,1.0,3,3,3
19386000,600.1,470.1,1.0,3,3,3
19390000,600.2,471.0,1.0,3,3,3
19394000,600.3,471.9,1.0,3,3,3
19398000,598.8,472.5,1.0,3,3,3
19402000,597.3,472.7,1.0,3,3,3
19406000,595.7,473.0,1.0,3,3,3
19410000,594.8,473.2,1.0,3,1,3
19414000,593.9,473.4,1.0,3,1,3
19418000,592.3,475.5,1.0,3,1,3
19422000,592.3,476.7,1.0,3,1,3
19426000,591.9,476.8,1.0,3,1,3
19430000,591.5,477.0,1.0,3,1,3
19434000,590.8,477.0,1.0,3,1,3
19438000,590.9,477.3,1.0,3,1,3
19442000,591.0,477.2,1.0,3,1,3
19446000,591.8,477.3,1.0,3,1,3
19450000,591.9,477.2,1.0,3,1,3
19454000,592.0,477.6,1.0,3,1,3
19458000,590.9,478.1,1.0,3,1,3
19462000,589.6,478.1,1.0,3,1,3
19466000,589.2,478.1,1.0,3,1,3
19470000,588.5,477.9,1.0,3,1,3
19474000,588.4,477.6,1.0,3,1,3
19478000,588.2,477.4,1.0,3,1,3
19482000,587.4,477.9,1.0,3,1,3
19486000,586.5,478.4,1.0,3,1,3
19487000,585.7,478.9,1.0,3,1,3
19491000,585.5,478.9,1.0,3,1,3
19495000,585.2,479.0,1.0,3,1,3
19499000,584.4,479.7,1.0,3,1,3
19503000,583.7,480.5,1.0,3,1,3
19507000,583.9,480.0,1.0,3,1,3
19511000,583.5,480.1,1.0,3,1,3
19519000,583.0,480.1,1.0,3,1,3
19523000,581.7,478.9,1.0,3,1,3
19527000,581.2,478.3,1.0,3,1,3
19531000,580.6,477.6,1.0,3,1,3
19535000,579.8,477.5,1.0,3,1,3
19539000,578.9,477.5,1.0,3,1,3
19543000,578.4,477.9,1.0,3,1,3
19547000,578.0,478.2,1.0,3,1,3
19551000,577.2,478.5,1.0,3,1,3
19554000,576.5,478.8,1.0,3,1,3
19558000,577.1,478.4,1.0,3,1,3
19562000,576.3,478.0,1.0,3,1,3
19566000,576.0,476.6,1.0,3,1,3
19570000,575.9,475.8,1.0,3,1,3
19574000,575.2,474.9,1.0,3,1,3
19578000,574.6,474.5,1.0,3,1,3
19582000,574.3,474.4,1.0,3,1,3
