% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17048000,216.7,425.5,1.0,3,3,3
17052000,217.7,425.6,1.0,3,3,3
17056000,218.7,425.8,1.0,3,3,3
17060000,221.9,426.3,1.0,3,3,3
17064000,225.0,426.8,1.0,3,3,3
17068000,227.6,426.6,1.0,3,3,3
17072000,230.3,426.4,1.0,3,3,3
17076000,231.3,425.6,1.0,3,3,3
17080000,233.2,425.2,1.0,3,3,3
17084000,237.2,425.1,1.0,3,3,3
17088000,237.4,425.0,1.0,3,3,3
17092000,238.2,424.9,1.0,3,3,3
17096000,239.0,424.3,1.0,3,3,3
17100000,240.1,424.0,1.0,3,3,3
17104000,244.4,423.7,1.0,3,3,3
17108000,247.6,423.3,1.0,3,3,3
17112000,249.2,423.3,1.0,3,3,3
17116000,251.2,423.7,1.0,3,3,3
17120000,253.0,423.8,1.0,3,3,3
17124000,254.9,423.6,1.0,3,3,3
17128000,259.1,423.5,1.0,3,3,3
17132000,261.4,423.4,1.0,3,3,3
17136000,262.3,423.5,1.0,3,3,3
17140000,262.4,423.4,1.0,3,3,3
17144000,263.1,423.3,1.0,3,3,3
17148000,267.6,423.4,1.0,3,3,3
17152000,270.0,423.5,1.0,3,3,3
17156000,270.2,423.7,1.0,3,3,3
17160000,272.2,423.6,1.0,3,3,3
17164000,273.7,424.0,1.0,3,3,3
17168000,274.4,423.9,1.0,3,3,3
17172000,275.9,423.8,1.0,3,3,3
17176000,279.0,423.8,1.0,3,3,3
17180000,279.3,423.8,1.0,3,3,3
17184000,279.6,423.9,1.0,3,3,3
17188000,281.4,424.0,1.0,3,3,3
17192000,285.5,424.4,1.0,3,3,3
17196000,285.6,424.4,1.0,3,3,3
17200000,287.2,424.5,1.0,3,3,3
17204000,288.8,424.0,1.0,3,3,3
17208000,289.7,423.9,1.0,3,3,3
17212000,291.9,423.9,1.0,3,3,3
17216000,293.7,424.0,1.0,3,3,3
17220000,295.2,424.4,1.0,3,3,3
17224000,297.0,424.7,1.0,3,3,3
17228000,297.4,424.8,1.0,3,3,3
17232000,298.2,424.8,1.0,3,3,3
17236000,299.5,424.6,1.0,3,3,3
17240000,300.2,424.7,1.0,3,3,3
17244000,303.8,424.7,1.0,3,3,3
17248000,304.6,424.8,1.0,3,3,3
17251000,305.3,424.7,1.0,3,3,3
17255000,307.5,424.6,1.0,3,3,3
17259000,308.8,424.5,1.0,3,3,3
17263000,310.4,424.5,1.0,3,3,3
17267000,312.8,424.6,1.0,3,3,3
17271000,315.7,424.5,1.0,3,3,3
17275000,317.2,425.0,1.0,3,3,3
17279000,317.5,425.2,1.0,3,3,3
17284000,318.8,425.1,1.0,3,3,3
17288000,319.4,425.5,1.0,3,3,3
17292000,320.6,425.8,1.0,3,3,3
17296000,321.9,425.9,1.0,3,3,3
17300000,325.1,425.9,1.0,3,3,3
17304000,326.5,426.1,1.0,3,3,3
17308000,327.9,426.0,1.0,3,3,3
17312000,329.4,426.0,1.0,3,3,3
17316000,331.2,426.0,1.0,3,3,3
17320000,334.1,425.6,1.0,3,3,3
17324000,335.6,425.8,1.0,3,3,3
17328000,337.5,425.7,1.0,3,3,3
17332000,339.0,426.2,1.0,3,3,3
17336000,339.7,426.7,1.0,3,3,3
17340000,341.6,427.0,1.0,3,3,3
17344000,341.7,427.1,1.0,3,3,3
17348000,342.4,427.2,1.0,3,3,3
17352000,344.1,427.2,1.0,3,3,3
17356000,345.6,427.2,1.0,3,3,3
17360000,347.2,427.2,1.0,3,3,3
17364000,347.8,427.1,1.0,3,3,3
17368000,349.4,427.0,1.0,3,3,3
17372000,351.3,427.5,1.0,3,3,3
17376000,352.3,427.9,1.0,3,3,3
17380000,353.4,427.9,1.0,3,3,3
17384000,354.2,427.4,1.0,3,3,3
17388000,355.0,427.4,1.0,3,3,3
17392000,357.2,427.7,1.0,3,3,3
17396000,357.9,427.2,1.0,3,3,3
17400000,359.4,426.7,1.0,3,3,3
17404000,361.3,427.6,1.0,2,2,2
17408000,375.1,426.5,1.0,2,2,2
17412000,411.4,424.8,1.0,2,2,2
17416000,473.1,422.1,1.0,2,2,2
17420000,531.5,418.5,1.0,2,2,2
17424000,574.3,414.6,1.0,2,2,2
17428000,592.3,412.8,1.0,2,2,2
17432000,601.9,411.6,1.0,2,2,2
17436000,608.1,410.7,1.0,2,2,2
17440000,611.0,410.7,1.0,2,2,2
17444000,601.2,411.9,1.0,2,2,2
17448000,591.4,413.3,1.0,2,2,2
17451000,583.4,414.5,1.0,2,2,2
17455000,580.3,414.8,1.0,2,2,2
17459000,583.9,414.5,1.0,2,2,2
17463000,587.6,414.5,1.0,2,2,2
17467000,591.8,414.0,1.0,2,2,2
17471000,592.7,413.9,1.0,2,2,2
17475000,593.5,413.5,1.0,1,1,1
17479000,593.9,414.6,1.0,1,1,1
17484000,594.4,414.7,1.0,1,1,1
17488000,595.2,414.6,1.0,1,1,1
17492000,595.5,414.6,1.0,1,1,1
17496000,596.0,414.6,1.0,1,1,1
17500000,596.0,414.4,1.0,1,1,1
17504000,596.0,414.4,1.0,1,1,1
17508000,596.1,414.6,1.0,1,1,1
17512000,596.1,414.8,1.0,1,1,1
17516000,596.7,419.9,1.0,1,1,1
17520000,596.7,420.4,1.0,1,1,1
17524000,596.7,420.6,1.0,1,1,1
17528000,597.4,420.5,1.0,1,1,1
17532000,598.2,420.4,1.0,1,1,1
17536000,598.2,420.1,1.0,1,1,1
17540000,598.2,420.1,1.0,1,1,1
17544000,598.7,420.0,1.0,1,1,1
17548000,599.3,420.0,1.0,1,1,1
17552000,600.3,420.3,1.0,1,1,1
17556000,600.3,420.6,1.0,1,1,1
17560000,600.4,421.8,1.0,1,1,1
17564000,601.2,422.6,1.0,1,1,1
17568000,601.9,422.9,1.0,1,1,1
17572000,602.4,423.1,1.0,1,1,1
17576000,603.5,423.1,1.0,1,1,1
17580000,604.7,423.1,1.0,1,1,1
17584000,605.4,422.9,1.0,1,1,1
17588000,606.2,423.2,1.0,1,1,1
17592000,607.1,423.5,1.0,1,1,1
17596000,607.3,423.9,1.0,1,1,1
17600000,607.2,424.3,1.0,1,1,1
17604000,607.1,424.5,1.0,1,1,1
17608000,606.9,424.7,1.0,1,1,1
17612000,598.8,423.9,1.0,2,2,2
17616000,566.8,425.0,1.0,2,2,2
17620000,526.6,424.3,1.0,2,2,2
17624000,484.0,415.3,1.0,2,2,2
17628000,451.1,410.6,1.0,2,2,2
17632000,445.9,407.9,1.0,2,2,2
17636000,445.6,407.5,1.0,2,2,2
17640000,455.5,408.0,1.0,2,3,3
17644000,465.4,408.4,1.0,2,3,3
17648000,479.7,409.8,1.0,2,3,3
17652000,481.6,411.5,1.0,2,3,3
17656000,481.5,413.6,1.0,3,3,3
17660000,481.3,413.9,1.0,3,3,3
17664000,481.1,414.2,1.0,3,3,3
17668000,481.6,414.7,1.0,3,3,3
17672000,482.2,414.8,1.0,3,3,3
17676000,483.5,414.8,1.0,3,3,3
17680000,484.5,414.8,1.0,3,3,3
17683000,485.0,414.8,1.0,3,3,3
17687000,485.6,414.6,1.0,3,3,3
17691000,489.0,414.6,1.0,3,3,3
17695000,491.4,414.6,1.0,3,3,3
17699000,492.2,414.9,1.0,3,3,3
17703000,492.2,414.8,1.0,3,3,3
17707000,492.3,415.0,1.0,3,3,3
17711000,493.8,415.0,1.0,3,3,3
17715000,495.4,415.2,1.0,3,3,3
17720000,497.5,416.2,1.0,3,3,3
17724000,500.9,415.7,1.0,3,3,3
17728000,501.4,415.6,1.0,3,3,3
17732000,504.9,415.5,1.0,3,3,3
17736000,506.5,415.9,1.0,3,3,3
17740000,508.1,415.3,1.0,3,3,3
17744000,509.2,415.5,1.0,3,3,3
17748000,511.9,415.6,1.0,3,3,3
17752000,513.2,416.0,1.0,3,3,3
17756000,513.6,416.4,1.0,3,3,3
17760000,514.7,416.7,1.0,3,3,3
17764000,515.5,417.0,1.0,3,3,3
17768000,517.2,416.8,1.0,3,3,3
17772000,518.8,416.9,1.0,3,3,3
17776000,519.2,416.8,1.0,3,3,3
17780000,521.2,416.6,1.0,3,3,3
17784000,521.8,416.2,1.0,3,3,3
17788000,522.3,416.0,1.0,3,3,3
17792000,523.7,415.8,1.0,3,3,3
17796000,524.3,415.8,1.0,3,3,3
17800000,526.5,415.6,1.0,3,3,3
17804000,529.5,415.6,1.0,3,3,3
17808000,530.2,415.7,1.0,3,3,3
17812000,530.4,415.5,1.0,3,3,3
17816000,530.8,415.5,1.0,3,3,3
17820000,531.8,415.0,1.0,3,3,3
17824000,533.3,414.5,1.0,3,3,3
17828000,534.1,414.8,1.0,3,3,3
17832000,534.9,414.7,1.0,3,3,3
17836000,535.8,414.8,1.0,3,3,3
17840000,536.6,414.7,1.0,3,3,3
17844000,537.3,414.7,1.0,3,3,3
17848000,538.6,414.4,1.0,3,3,3
17851000,539.9,414.3,1.0,3,3,3
17855000,542.0,414.1,1.0,3,3,3
17859000,542.2,414.1,1.0,3,3,3
17863000,542.4,414.1,1.0,3,3,3
17867000,542.8,413.8,1.0,3,3,3
17871000,543.1,413.9,1.0,3,3,3
17875000,544.9,413.9,1.0,3,3,3
17879000,546.2,413.9,1.0,3,3,3
17884000,546.6,413.9,1.0,3,3,3
17888000,547.3,414.1,1.0,3,3,3
17892000,547.9,414.0,1.0,3,3,3
17896000,548.5,414.0,1.0,3,3,3
17900000,550.6,414.0,1.0,3,3,3
17904000,552.8,413.8,1.0,3,3,3
17908000,552.9,414.0,1.0,3,3,3
17912000,553.1,413.9,1.0,3,3,3
17916000,554.1,414.3,1.0,3,3,3
17920000,556.4,414.7,1.0,3,3,3
17924000,558.0,415.5,1.0,3,3,3
17928000,558.4,415.6,1.0,3,3,3
17932000,558.7,415.6,1.0,3,3,3
17936000,559.7,415.6,1.0,3,3,3
17940000,560.2,415.6,1.0,3,3,3
17944000,561.5,415.7,1.0,3,3,3
17948000,562.9,415.8,1.0,3,3,3
17952000,563.2,416.3,1.0,3,3,3
17956000,563.4,416.3,1.0,3,3,3
17960000,563.5,416.4,1.0,3,3,3
17964000,565.4,416.7,1.0,3,3,3
17968000,566.3,416.7,1.0,3,3,3
17972000,567.1,416.6,1.0,3,1,3
17976000,568.7,417.1,1.0,3,1,3
17980000,569.1,417.6,1.0,3,1,3
17984000,569.3,418.1,1.0,3,1,3
17988000,569.4,418.6,1.0,3,1,3
17992000,569.5,418.0,1.0,3,1,3
17996000,570.8,417.3,1.0,3,1,3
18000000,572.1,416.8,1.0,3,1,3
18004000,573.6,416.8,1.0,3,1,3
18008000,573.7,416.8,1.0,3,1,3
18012000,573.8,416.8,1.0,3,1,3
18016000,573.8,416.8,1.0,3,1,3
18020000,574.5,416.4,1.0,3,1,3
18024000,575.1,416.3,1.0,3,1,3
18028000,575.7,416.3,1.0,3,1,3
18032000,575.7,416.3,1.0,3,1,3
18036000,575.8,417.2,1.0,3,1,3
18040000,576.3,417.6,1.0,3,1,3
18044000,576.8,418.0,1.0,3,1,3
18048000,578.8,418.5,1.0,3,1,3
18052000,580.5,418.3,1.0,3,1,3
18056000,580.5,418.4,1.0,3,1,3
18060000,580.5,418.4,1.0,3,1,3
18064000,580.2,418.5,1.0,3,1,3
18068000,579.9,419.1,1.0,3,1,3
18072000,579.0,419.4,1.0,3,1,3
18076000,573.0,419.6,1.0,2,2,2
18080000,548.7,421.0,1.0,2,2,2
18084000,505.2,421.5,1.0,2,2,2
18088000,465.5,416.9,1.0,2,2,2
18092000,441.6,416.5,1.0,2,2,2
18096000,432.8,415.5,1.0,2,2,2
18100000,431.4,414.7,1.0,2,2,2
18104000,430.7,414.2,1.0,3,1,3
18108000,432.4,414.1,1.0,3,1,3
18112000,434.2,414.9,1.0,3,1,3
18116000,438.9,415.6,1.0,3,1,3
18120000,440.8,416.5,1.0,3,1,3
18124000,440.4,418.0,1.0,3,1,3
18128000,439.9,419.2,1.0,3,1,3
18132000,438.8,419.2,1.0,3,1,3
18136000,438.1,419.3,1.0,3,1,3
18140000,437.4,419.3,1.0,3,1,3
18144000,437.2,419.5,1.0,3,1,3
18148000,436.3,419.6,1.0,3,1,3
18152000,435.2,420.2,1.0,3,1,3
18156000,433.7,420.7,1.0,3,1,3
18160000,432.8,420.7,1.0,3,1,3
18164000,430.6,420.8,1.0,3,1,3
18168000,430.5,420.6,1.0,3,1,3
18172000,429.7,420.2,1.0,3,1,3
18176000,428.5,419.9,1.0,3,1,3
18180000,428.4,419.7,1.0,3,1,3
18184000,427.7,419.4,1.0,3,1,3
18188000,427.0,419.3,1.0,3,1,3
18192000,424.3,419.6,1.0,3,1,3
18196000,422.8,419.8,1.0,3,1,3
18200000,422.6,420.4,1.0,3,1,3
18204000,422.4,420.9,1.0,3,1,3
18208000,422.3,421.9,1.0,3,1,3
18212000,422.2,421.8,1.0,3,1,3
18216000,420.7,421.9,1.0,3,1,3
18220000,420.0,421.9,1.0,3,1,3
18224000,419.4,421.9,1.0,3,1,3
18228000,418.7,421.8,1.0,3,1,3
18232000,418.1,421.8,1.0,3,1,3
18236000,417.4,421.8,1.0,3,1,3
18240000,415.8,422.0,1.0,3,1,3
18244000,414.9,421.9,1.0,3,1,3
18248000,413.5,421.9,1.0,3,1,3
18252000,412.2,422.2,1.0,3,1,3
18256000,410.3,422.3,1.0,3,1,3
18260000,408.4,422.2,1.0,3,1,3
18264000,407.9,422.3,1.0,3,1,3
18268000,407.5,422.1,1.0,3,1,3
18272000,406.5,422.2,1.0,3,1,3
18276000,405.9,422.4,1.0,3,1,3
18280000,405.7,422.3,1.0,3,1,3
18284000,405.6,422.7,1.0,3,1,3
18288000,403.8,422.0,1.0,3,1,3
18292000,403.3,422.1,1.0,3,1,3
18296000,403.2,421.1,1.0,3,1,3
18300000,403.2,421.1,1.0,3,1,3
18304000,400.8,421.1,1.0,3,1,3
18308000,400.5,421.0,1.0,3,1,3
18312000,400.4,421.1,1.0,3,1,3
18316000,400.4,421.3,1.0,3,1,3
18320000,398.4,421.9,1.0,3,1,3
18324000,397.8,422.4,1.0,3,1,3
18328000,397.3,422.9,1.0,3,1,3
18332000,396.0,423.0,1.0,3,1,3
18336000,394.2,422.9,1.0,3,1,3
18340000,385.0,423.0,1.0,2,2,2
18344000,353.9,425.1,1.0,2,2,2
18348000,300.3,427.2,1.0,2,2,2
18352000,239.9,430.2,1.0,2,2,2
18356000,195.5,430.1,1.0,2,2,2
18360000,160.6,428.7,1.0,2,2,2
18364000,131.5,427.2,1.0,2,2,2
18368000,105.6,420.3,1.0,2,2,2
18372000,97.9,418.5,1.0,2,2,2
18376000,96.1,418.0,1.0,2,2,2
18380000,101.9,418.7,1.0,2,2,2
18384000,107.8,419.4,1.0,2,2,2
18388000,110.2,423.6,1.0,2,2,2
18392000,110.0,424.0,1.0,2,2,2
18396000,109.7,424.4,1.0,3,3,3
18400000,107.0,424.3,1.0,3,3,3
18404000,106.1,425.7,1.0,3,3,3
18408000,105.2,428.0,1.0,3,3,3
18412000,105.6,429.1,1.0,3,3,3
18416000,106.0,429.5,1.0,3,3,3
18420000,106.8,430.0,1.0,3,3,3
18424000,107.8,430.4,1.0,3,3,3
18428000,108.0,430.4,1.0,3,3,3
18432000,108.8,430.9,1.0,3,3,3
18436000,110.8,431.1,1.0,3,3,3
18440000,113.4,431.4,1.0,3,3,3
18444000,113.6,431.1,1.0,3,3,3
18448000,114.2,431.1,1.0,3,3,3
18452000,116.4,431.2,1.0,3,3,3
18456000,117.3,431.4,1.0,3,3,3
18460000,118.2,431.6,1.0,3,3,3
18464000,118.9,432.0,1.0,3,3,3
18468000,120.0,432.1,1.0,3,3,3
18472000,122.0,432.3,1.0,3,3,3
18476000,124.0,433.1,1.0,3,3,3
18480000,125.4,433.8,1.0,3,3,3
18484000,126.2,433.4,1.0,3,3,3
18488000,126.9,433.0,1.0,3,3,3
18492000,129.4,433.3,1.0,3,3,3
18496000,130.9,433.3,1.0,3,3,3
18500000,132.4,433.3,1.0,3,3,3
18504000,135.4,433.8,1.0,3,3,3
18508000,136.6,434.2,1.0,3,3,3
18512000,140.1,434.4,1.0,3,3,3
18516000,141.7,434.4,1.0,3,3,3
18520000,142.2,434.6,1.0,3,3,3
18524000,146.0,435.0,1.0,3,3,3
18528000,149.2,434.9,1.0,3,3,3
18532000,150.2,434.8,1.0,3,3,3
18536000,150.6,434.9,1.0,3,3,3
18540000,153.3,435.0,1.0,3,3,3
18544000,153.4,435.3,1.0,3,3,3
18548000,158.4,435.7,1.0,3,3,3
18552000,160.2,435.7,1.0,3,3,3
18556000,162.9,435.8,1.0,3,3,3
18560000,163.7,436.7,1.0,3,3,3
18564000,165.7,436.6,1.0,3,3,3
18568000,167.1,436.8,1.0,3,3,3
18572000,169.8,437.0,1.0,3,3,3
18576000,171.4,437.6,1.0,3,3,3
18580000,173.1,438.0,1.0,3,3,3
18584000,174.3,438.0,1.0,3,3,3
18587000,175.5,438.1,1.0,3,3,3
18591000,178.4,438.0,1.0,3,3,3
18595000,179.0,437.8,1.0,3,3,3
18599000,181.4,437.9,1.0,3,3,3
18603000,183.2,438.8,1.0,3,3,3
18607000,183.9,439.6,1.0,3,3,3
18611000,186.4,439.3,1.0,3,3,3
18615000,189.2,438.9,1.0,3,3,3
18620000,191.7,438.6,1.0,3,3,3
18624000,193.6,438.7,1.0,3,3,3
18628000,194.8,438.4,1.0,3,3,3
18632000,197.3,438.2,1.0,3,3,3
18636000,199.2,437.9,1.0,3,3,3
18640000,200.9,437.6,1.0,3,3,3
18644000,204.6,437.6,1.0,3,3,3
18648000,205.9,437.6,1.0,3,3,3
18652000,206.7,437.3,1.0,3,3,3
18656000,208.2,438.0,1.0,3,3,3
18660000,211.5,438.6,1.0,3,3,3
18664000,212.4,438.5,1.0,3,3,3
18668000,215.9,438.6,1.0,3,3,3
18672000,217.1,438.4,1.0,3,3,3
18676000,218.2,438.3,1.0,3,3,3
18680000,220.3,434.4,1.0,3,3,3
18684000,221.2,435.1,1.0,3,3,3
18687000,222.9,435.1,1.0,3,3,3
18691000,225.1,434.9,1.0,3,3,3
18695000,226.0,434.7,1.0,3,3,3
18699000,226.2,434.4,1.0,3,3,3
18703000,227.3,434.4,1.0,3,3,3
18707000,229.3,434.4,1.0,3,3,3
18711000,233.7,433.8,1.0,3,3,3
18715000,235.7,433.1,1.0,3,3,3
18720000,236.1,432.9,1.0,3,3,3
18724000,236.9,432.9,1.0,3,3,3
18728000,237.6,432.8,1.0,3,3,3
18732000,238.6,432.0,1.0,3,3,3
18736000,240.6,431.8,1.0,2,2,2
18740000,253.1,431.7,1.0,2,2,2
18744000,280.1,429.1,1.0,2,2,2
18748000,335.4,426.0,1.0,2,2,2
18752000,399.7,419.0,1.0,2,2,2
18756000,468.6,416.3,1.0,2,2,2
18760000,518.4,414.2,1.0,2,2,2
18764000,555.2,412.3,1.0,2,2,2
18768000,591.8,412.9,1.0,2,2,2
18772000,623.1,416.2,1.0,2,2,2
18776000,649.4,413.8,1.0,2,2,2
18780000,654.6,413.2,1.0,2,2,2
18784000,656.2,413.0,1.0,2,2,2
18788000,649.4,412.2,1.0,2,1,1
18792000,642.6,411.0,1.0,2,1,1
18796000,641.1,411.5,1.0,2,1,1
18800000,641.2,411.9,1.0,2,1,1
18804000,641.2,412.2,1.0,2,1,1
18808000,649.9,411.7,1.0,2,1,1
18812000,655.6,411.2,1.0,2,1,1
18816000,658.7,411.0,1.0,2,1,1
18820000,661.7,410.8,1.0,2,1,1
18824000,662.7,410.9,1.0,2,1,1
18828000,663.3,411.6,1.0,2,1,1
18832000,664.1,412.0,1.0,2,1,1
18836000,664.9,412.0,1.0,2,1,1
18840000,666.1,411.8,1.0,1,1,1
18844000,666.6,412.1,1.0,1,1,1
18848000,667.1,412.3,1.0,1,1,1
18852000,668.1,412.8,1.0,1,1,1
18856000,669.4,412.7,1.0,1,1,1
18860000,669.6,412.7,1.0,1,1,1
18864000,669.9,412.7,1.0,1,1,1
18868000,670.5,412.6,1.0,1,1,1
18872000,671.1,411.9,1.0,1,1,1
18876000,672.2,411.1,1.0,1,1,1
18880000,672.6,409.6,1.0,1,1,1
18884000,672.9,408.3,1.0,1,1,1
18888000,672.9,407.4,1.0,1,1,1
18892000,673.0,407.5,1.0,1,1,1
18896000,673.2,407.6,1.0,1,1,1
18900000,675.1,407.9,1.0,1,1,1
18904000,676.1,407.8,1.0,1,1,1
18908000,676.5,407.9,1.0,1,1,1
18912000,676.9,406.8,1.0,1,1,1
18916000,677.0,406.5,1.0,1,1,1
18920000,676.9,406.6,1.0,1,1,1
18924000,676.9,406.6,1.0,1,1,1
18928000,677.8,406.8,1.0,1,1,1
18932000,677.9,406.8,1.0,1,1,1
18936000,678.0,406.8,1.0,1,1,1
18940000,678.6,406.5,1.0,1,1,1
18944000,679.2,406.5,1.0,1,1,1
18948000,680.0,406.4,1.0,1,1,1
18952000,680.7,406.8,1.0,1,1,1
18956000,680.8,406.7,1.0,1,1,1
18960000,680.9,406.7,1.0,1,1,1
18964000,680.9,406.5,1.0,1,1,1
18968000,680.9,406.5,1.0,1,1,1
18972000,681.1,406.4,1.0,1,1,1
18976000,681.4,406.4,1.0,1,1,1
18980000,683.4,406.3,1.0,1,1,1
18984000,685.5,406.1,1.0,1,1,1
18988000,685.2,406.1,1.0,1,1,1
18992000,684.9,405.9,1.0,1,1,1
18996000,685.4,405.9,1.0,1,1,1
19000000,685.6,405.9,1.0,1,1,1
19004000,685.7,405.8,1.0,1,1,1
19008000,685.9,405.7,1.0,1,1,1
19012000,686.1,405.7,1.0,1,1,1
19016000,685.9,405.9,1.0,1,1,1
19020000,686.0,405.7,1.0,1,1,1
19024000,685.7,405.6,1.0,1,1,1
19028000,686.4,405.6,1.0,1,1,1
19032000,687.1,405.7,1.0,1,1,1
19036000,686.9,405.9,1.0,1,1,1
19040000,687.0,405.9,1.0,1,1,1
19044000,687.1,405.9,1.0,1,1,1
19048000,687.4,405.4,1.0,1,1,1
19052000,687.8,405.2,1.0,1,1,1
19055000,687.9,405.1,1.0,1,1,1
19059000,688.0,405.0,1.0,1,1,1
19063000,688.1,405.0,1.0,1,1,1
19067000,688.0,405.0,1.0,1,1,1
19071000,688.2,405.5,1.0,1,1,1
19075000,688.2,405.8,1.0,1,1,1
19079000,688.2,406.0,1.0,1,1,1
19083000,688.2,406.2,1.0,1,1,1
19088000,688.2,406.3,1.0,1,1,1
19092000,688.4,406.5,1.0,1,1,1
19096000,688.4,406.5,1.0,1,1,1
19100000,688.4,406.5,1.0,1,1,1
19104000,688.6,406.4,1.0,1,1,1
19108000,688.6,406.9,1.0,1,1,1
19112000,688.5,407.3,1.0,1,1,1
19116000,688.1,407.3,1.0,1,1,1
19120000,687.8,407.2,1.0,1,1,1
19124000,688.2,407.0,1.0,1,1,1
19128000,688.6,407.2,1.0,1,1,1
19132000,688.5,407.2,1.0,1,1,1
19136000,688.4,407.2,1.0,1,1,1
19140000,688.0,407.3,1.0,1,1,1
19144000,688.0,407.2,1.0,1,1,1
19148000,688.1,407.2,1.0,1,1,1
19152000,688.0,407.2,1.0,1,1,1
19156000,688.0,407.2,1.0,1,1,1
19160000,687.6,407.3,1.0,1,1,1
19164000,687.5,407.2,1.0,1,1,1
19168000,687.7,407.1,1.0,1,1,1
19172000,687.6,407.0,1.0,1,1,1
19176000,687.8,407.0,1.0,1,1,1
19180000,687.5,407.0,1.0,1,1,1
19184000,687.3,407.1,1.0,1,1,1
19188000,687.6,407.1,1.0,1,1,1
19192000,687.5,407.1,1.0,1,1,1
19196000,687.5,407.1,1.0,1,1,1
19200000,687.0,407.2,1.0,1,1,1
19204000,687.0,407.3,1.0,1,1,1
19208000,687.0,407.5,1.0,1,1,1
19212000,686.8,407.5,1.0,1,1,1
19216000,686.9,407.6,1.0,1,1,1
19220000,686.9,407.5,1.0,1,1,1
19224000,686.5,407.9,1.0,1,1,1
19228000,686.6,408.0,1.0,1,1,1
19232000,686.4,408.1,1.0,1,1,1
19236000,686.2,408.2,1.0,1,1,1
19240000,686.3,408.0,1.0,1,1,1
19244000,686.0,407.9,1.0,1,1,1
19248000,685.7,408.0,1.0,1,1,1
19252000,685.4,408.2,1.0,1,1,1
19256000,685.6,408.0,1.0,1,1,1
19260000,685.6,408.1,1.0,1,1,1
19264000,685.7,408.0,1.0,1,1,1
19268000,685.7,407.9,1.0,1,1,1
19272000,685.8,407.7,1.0,1,1,1
19276000,685.8,407.8,1.0,1,1,1
19280000,685.8,407.9,1.0,1,1,1
19284000,686.4,408.2,1.0,1,1,1
19288000,689.7,408.3,1.0,2,2,2
19292000,707.9,408.8,1.0,2,2,2
19296000,740.2,413.5,1.0,2,2,2
19300000,785.6,418.5,1.0,2,2,2
19304000,821.5,421.7,1.0,2,2,2
19308000,835.8,421.0,1.0,2,2,2
19312000,839.0,421.7,1.0,2,2,2
19316000,839.5,422.1,1.0,2,2,2
19319000,839.3,422.5,1.0,1,1,1
19323000,839.2,422.4,1.0,1,1,1
19327000,828.4,423.5,1.0,1,1,1
19331000,825.9,423.3,1.0,1,1,1
19335000,825.1,420.2,1.0,1,1,1
19339000,826.6,419.8,1.0,1,1,1
19343000,828.0,419.7,1.0,1,1,1
19347000,830.9,419.3,1.0,1,1,1
19352000,831.3,419.4,1.0,1,1,1
19356000,832.0,419.2,1.0,1,1,1
19360000,832.7,419.1,1.0,1,1,1
19364000,833.2,419.1,1.0,1,1,1
19368000,833.8,418.8,1.0,1,1,1
19372000,833.9,418.6,1.0,1,1,1
19376000,833.9,419.0,1.0,1,1,1
19380000,834.6,419.3,1.0,1,1,1
19384000,835.3,419.3,1.0,1,1,1
19388000,835.9,419.4,1.0,1,1,1
19392000,836.7,419.9,1.0,1,1,1
19396000,836.7,420.0,1.0,1,1,1
19400000,836.8,420.1,1.0,1,1,1
19404000,836.9,420.3,1.0,1,1,1
19408000,837.0,420.5,1.0,1,1,1
19412000,838.6,420.4,1.0,1,1,1
19416000,839.9,420.4,1.0,1,1,1
19420000,840.4,421.4,1.0,1,1,1
19424000,840.6,421.4,1.0,1,1,1
19428000,840.7,421.4,1.0,1,1,1
19432000,840.8,421.4,1.0,1,1,1
19436000,840.7,421.5,1.0,1,1,1
19440000,841.0,421.5,1.0,1,1,1
19444000,841.2,421.6,1.0,1,1,1
19448000,841.4,421.4,1.0,1,1,1
19452000,841.6,421.1,1.0,1,1,1
19456000,842.5,421.1,1.0,1,1,1
19460000,842.5,420.9,1.0,1,1,1
19464000,842.4,420.8,1.0,1,1,1
19468000,842.4,421.0,1.0,1,1,1
19472000,842.3,421.1,1.0,1,1,1
19476000,842.3,421.0,1.0,1,1,1
19480000,842.3,421.5,1.0,1,1,1
19484000,842.3,421.9,1.0,1,1,1
19485000,843.6,422.8,1.0,1,1,1
19489000,844.5,424.5,1.0,1,1,1
19493000,844.4,424.5,1.0,1,1,1
19497000,844.3,424.2,1.0,1,1,1
19501000,844.2,423.8,1.0,1,1,1
19505000,844.2,424.4,1.0,1,1,1
19509000,843.9,424.7,1.0,1,1,1
19513000,843.6,425.0,1.0,1,1,1
