% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17347000,242.2,401.5,1.0,3,3,3
17351000,246.1,402.2,1.0,3,3,3
17355000,247.8,402.5,1.0,3,3,3
17359000,249.2,402.1,1.0,3,3,3
17363000,251.3,401.8,1.0,3,3,3
17367000,254.3,400.8,1.0,3,3,3
17371000,255.0,400.2,1.0,3,3,3
17375000,256.5,400.4,1.0,3,3,3
17379000,258.7,401.1,1.0,3,3,3
17383000,259.9,400.8,1.0,3,3,3
17387000,261.1,400.5,1.0,3,3,3
17391000,262.6,400.6,1.0,3,3,3
17395000,264.1,400.7,1.0,3,3,3
17399000,265.6,400.5,1.0,3,3,3
17403000,268.4,400.5,1.0,3,3,3
17407000,272.6,400.7,1.0,3,3,3
17411000,273.3,400.2,1.0,3,3,3
17415000,274.8,400.4,1.0,3,3,3
17420000,277.0,400.7,1.0,3,3,3
17424000,278.4,400.2,1.0,3,3,3
17428000,280.1,400.1,1.0,3,3,3
17432000,282.7,400.3,1.0,3,3,3
17436000,283.1,400.1,1.0,3,3,3
17440000,284.8,400.2,1.0,3,3,3
17444000,286.8,400.0,1.0,3,3,3
17448000,290.2,400.6,1.0,3,3,3
17451000,291.4,400.7,1.0,3,3,3
17455000,292.2,400.6,1.0,3,3,3
17459000,294.7,401.0,1.0,3,3,3
17463000,297.3,401.3,1.0,3,3,3
17467000,299.8,401.2,1.0,3,3,3
17471000,301.3,401.2,1.0,3,3,3
17475000,301.9,401.1,1.0,3,3,3
17479000,303.8,401.5,1.0,3,3,3
17483000,305.2,401.4,1.0,3,3,3
17487000,308.1,401.6,1.0,3,3,3
17491000,310.6,401.9,1.0,3,3,3
17495000,313.0,402.1,1.0,3,3,3
17499000,314.1,401.5,1.0,3,3,3
17503000,318.4,401.8,1.0,3,3,3
17507000,320.2,401.0,1.0,3,3,3
17511000,321.3,400.8,1.0,3,3,3
17515000,323.1,401.0,1.0,3,3,3
17519000,325.8,401.3,1.0,3,3,3
17523000,327.3,401.1,1.0,3,3,3
17527000,328.9,400.9,1.0,3,3,3
17531000,331.6,401.2,1.0,3,3,3
17535000,332.9,401.4,1.0,3,3,3
17539000,334.1,401.4,1.0,3,3,3
17543000,335.0,401.4,1.0,3,3,3
17547000,336.0,401.1,1.0,3,3,3
17551000,337.5,400.9,1.0,3,3,3
17555000,341.1,401.0,1.0,3,3,3
17559000,342.3,400.7,1.0,3,3,3
17563000,343.8,400.2,1.0,3,3,3
17567000,345.5,399.8,1.0,3,3,3
17571000,346.5,400.2,1.0,3,3,3
17575000,347.5,400.2,1.0,3,3,3
17579000,349.4,400.3,1.0,3,3,3
17583000,350.6,400.5,1.0,3,3,3
17587000,355.3,401.2,1.0,3,3,3
17591000,355.7,400.5,1.0,3,3,3
17595000,357.2,399.9,1.0,3,3,3
17599000,360.6,400.2,1.0,3,3,3
17603000,361.2,400.0,1.0,3,3,3
17607000,361.6,400.0,1.0,3,3,3
17611000,364.0,400.2,1.0,3,3,3
17615000,364.8,400.1,1.0,3,3,3
17620000,367.2,400.5,1.0,3,3,3
17624000,367.9,400.6,1.0,3,3,3
17628000,369.8,401.4,1.0,3,3,3
17632000,369.8,401.8,1.0,3,3,3
17636000,371.2,402.4,1.0,3,3,3
17640000,371.3,402.4,1.0,3,3,3
17644000,372.6,402.5,1.0,3,3,3
17648000,374.1,402.5,1.0,3,3,3
17651000,376.1,402.7,1.0,3,3,3
17655000,377.3,402.6,1.0,3,3,3
17659000,379.0,402.6,1.0,3,3,3
17663000,379.4,402.5,1.0,3,3,3
17667000,380.5,402.4,1.0,3,3,3
17671000,381.6,402.2,1.0,3,3,3
17675000,384.0,402.3,1.0,3,3,3
17679000,386.2,402.4,1.0,3,3,3
17683000,387.9,402.6,1.0,3,3,3
17687000,389.4,402.7,1.0,3,3,3
17691000,389.6,401.4,1.0,3,3,3
17695000,392.6,400.7,1.0,3,3,3
17699000,395.6,400.1,1.0,3,3,3
17703000,396.8,400.2,1.0,3,3,3
17707000,397.1,400.2,1.0,3,3,3
17711000,398.2,399.9,1.0,3,3,3
17715000,402.2,400.0,1.0,3,3,3
17719000,402.3,399.8,1.0,3,3,3
17723000,403.4,398.2,1.0,3,3,3
17727000,406.0,398.5,1.0,3,3,3
17731000,406.2,398.4,1.0,3,3,3
17735000,406.4,398.5,1.0,3,3,3
17739000,408.9,398.5,1.0,3,3,3
17743000,410.0,398.7,1.0,3,3,3
17747000,410.8,398.8,1.0,3,3,3
17751000,410.9,398.3,1.0,3,3,3
17755000,410.9,398.2,1.0,3,3,3
17759000,411.3,398.2,1.0,3,3,3
17763000,411.8,398.0,1.0,3,3,3
17767000,413.2,397.0,1.0,3,3,3
17771000,413.9,396.9,1.0,3,3,3
17775000,414.3,397.1,1.0,3,3,3
17779000,414.5,397.3,1.0,3,3,3
17783000,414.8,397.4,1.0,3,3,3
17788000,415.5,397.6,1.0,3,3,3
17792000,415.7,397.9,1.0,3,3,3
17796000,415.9,398.0,1.0,3,3,3
17800000,416.8,398.2,1.0,3,3,3
17804000,418.9,398.5,1.0,3,3,3
17808000,419.7,398.6,1.0,3,3,3
17812000,420.6,398.9,1.0,3,3,3
17816000,422.7,399.1,1.0,3,3,3
17819000,423.4,399.2,1.0,3,3,3
17823000,424.2,399.2,1.0,3,3,3
17827000,425.1,398.9,1.0,3,3,3
17831000,427.7,399.3,1.0,3,3,3
17835000,428.6,399.7,1.0,3,3,3
17839000,429.8,400.1,1.0,3,3,3
17843000,431.0,400.4,1.0,3,3,3
17847000,432.4,400.6,1.0,3,3,3
17851000,433.7,400.8,1.0,3,3,3
17855000,435.9,401.1,1.0,3,3,3
17859000,438.1,401.1,1.0,3,3,3
17863000,439.4,401.1,1.0,3,3,3
17867000,441.3,401.1,1.0,3,3,3
17871000,444.9,400.6,1.0,3,3,3
17875000,445.1,400.5,1.0,3,3,3
17879000,445.8,400.4,1.0,3,3,3
17883000,446.1,400.6,1.0,3,3,3
17887000,446.9,400.7,1.0,3,3,3
17891000,447.7,400.9,1.0,3,3,3
17895000,448.3,401.0,1.0,3,3,3
17899000,449.3,401.1,1.0,3,3,3
17903000,449.6,401.1,1.0,3,3,3
17907000,450.6,401.1,1.0,3,3,3
17911000,451.4,401.1,1.0,3,3,3
17915000,451.6,401.0,1.0,3,3,3
17919000,452.4,401.2,1.0,3,3,3
17923000,453.2,401.4,1.0,3,3,3
17927000,453.8,401.4,1.0,3,3,3
17931000,454.2,401.3,1.0,3,3,3
17935000,454.8,401.2,1.0,3,3,3
17939000,455.3,401.5,1.0,3,3,3
17943000,456.1,401.7,1.0,3,3,3
17947000,457.0,401.8,1.0,3,3,3
17951000,457.2,401.6,1.0,3,3,3
17955000,457.8,401.4,1.0,3,3,3
17959000,458.7,400.9,1.0,3,3,3
17963000,460.1,400.8,1.0,3,3,3
17967000,460.4,400.6,1.0,3,3,3
17971000,460.8,400.0,1.0,3,3,3
17975000,461.2,400.1,1.0,3,3,3
17979000,461.4,400.1,1.0,3,3,3
17983000,463.2,400.2,1.0,3,3,3
17987000,464.3,400.3,1.0,3,3,3
17991000,464.9,400.4,1.0,3,3,3
17995000,464.9,400.0,1.0,3,3,3
17999000,464.9,399.9,1.0,3,3,3
18003000,462.1,400.0,1.0,2,2,2
18007000,459.4,400.0,1.0,2,2,2
18011000,438.8,399.8,1.0,2,2,2
18015000,409.5,396.4,1.0,2,2,2
18019000,388.1,401.9,1.0,2,2,2
18023000,366.9,402.9,1.0,2,2,2
18027000,363.4,403.4,1.0,2,2,2
18031000,354.9,403.2,1.0,2,2,2
18035000,354.9,404.9,1.0,2,2,2
18039000,354.8,405.7,1.0,3,3,3
18043000,354.6,406.0,1.0,3,3,3
18047000,354.3,406.4,1.0,3,3,3
18052000,351.0,406.1,1.0,3,3,3
18056000,350.2,406.2,1.0,3,3,3
18060000,349.3,406.3,1.0,3,3,3
18064000,348.2,407.0,1.0,3,3,3
18068000,348.1,407.6,1.0,3,3,3
18072000,347.2,407.8,1.0,3,3,3
18076000,346.3,408.0,1.0,3,3,3
18080000,345.4,409.7,1.0,3,3,3
18084000,344.6,409.7,1.0,3,3,3
18087000,344.2,409.8,1.0,3,3,3
18091000,343.1,409.8,1.0,3,3,3
18095000,342.0,409.9,1.0,3,3,3
18099000,341.0,409.8,1.0,3,3,3
18103000,341.9,409.9,1.0,3,3,3
18107000,342.2,410.9,1.0,3,3,3
18111000,342.5,412.1,1.0,3,3,3
18115000,342.0,412.2,1.0,3,3,3
18119000,341.5,412.3,1.0,3,3,3
18123000,340.6,412.3,1.0,3,3,3
18127000,339.8,412.3,1.0,3,3,3
18131000,337.4,412.0,1.0,3,3,3
18135000,335.2,411.7,1.0,3,3,3
18139000,333.1,411.5,1.0,3,3,3
18143000,332.0,411.4,1.0,3,3,3
18147000,331.5,411.4,1.0,3,3,3
18152000,329.1,410.9,1.0,3,3,3
18156000,327.2,410.4,1.0,3,3,3
18160000,325.9,410.2,1.0,3,3,3
18164000,322.9,409.7,1.0,3,3,3
18168000,321.8,409.7,1.0,3,3,3
18172000,321.7,409.8,1.0,3,3,3
18176000,321.4,409.8,1.0,3,3,3
18180000,320.3,409.6,1.0,3,3,3
18184000,317.9,409.2,1.0,3,3,3
18187000,316.2,409.0,1.0,3,3,3
18191000,315.3,408.9,1.0,3,3,3
18195000,313.8,408.8,1.0,3,3,3
18199000,310.8,408.4,1.0,3,3,3
18203000,309.5,408.0,1.0,3,3,3
18207000,307.7,407.7,1.0,3,3,3
18211000,305.9,407.4,1.0,3,3,3
18215000,303.9,407.0,1.0,3,3,3
18219000,303.5,407.0,1.0,3,3,3
18223000,303.0,407.0,1.0,3,3,3
18227000,300.0,406.9,1.0,3,3,3
18231000,299.5,407.3,1.0,3,3,3
18235000,298.9,407.5,1.0,3,3,3
18239000,298.3,407.6,1.0,3,3,3
18243000,294.9,407.1,1.0,3,3,3
18247000,294.7,408.1,1.0,3,3,3
18251000,293.7,407.8,1.0,3,3,3
18255000,293.3,407.7,1.0,3,3,3
18259000,291.2,406.9,1.0,3,3,3
18263000,290.7,406.6,1.0,3,3,3
18267000,290.3,406.5,1.0,3,3,3
18271000,289.1,406.3,1.0,3,3,3
18275000,288.5,405.9,1.0,3,3,3
18279000,287.9,406.7,1.0,3,3,3
18283000,287.5,407.6,1.0,3,3,3
18287000,287.3,408.2,1.0,3,3,3
18291000,287.1,408.8,1.0,3,3,3
18295000,281.7,408.9,1.0,2,2,2
18299000,270.4,408.0,1.0,2,2,2
18303000,243.7,409.0,1.0,2,2,2
18307000,200.5,420.0,1.0,2,2,2
18311000,158.7,431.3,1.0,2,2,2
18315000,122.9,443.0,1.0,2,2,2
18319000,84.1,451.1,1.0,2,2,2
18323000,48.4,453.0,1.0,2,2,2
18327000,22.3,455.2,1.0,2,2,2
18331000,5.1,464.0,1.0,2,2,2
18335000,4.1,463.6,1.0,2,2,2
18339000,3.1,463.2,1.0,3,3,3
18343000,1.0,461.7,1.0,3,3,3
18347000,-3.1,461.2,1.0,3,3,3
18351000,-2.5,461.9,1.0,3,3,3
18355000,-1.8,462.3,1.0,3,3,3
18359000,0.2,463.1,1.0,3,3,3
18363000,1.6,463.5,1.0,3,3,3
18367000,1.7,463.7,1.0,3,3,3
18371000,3.1,463.7,1.0,3,3,3
18375000,5.5,463.4,1.0,3,3,3
18379000,6.6,462.9,1.0,3,3,3
18383000,7.8,463.3,1.0,3,3,3
18387000,8.3,463.4,1.0,3,3,3
18391000,8.8,463.4,1.0,3,3,3
18395000,9.9,463.5,1.0,3,3,3
18399000,10.4,462.7,1.0,3,3,3
18403000,12.8,463.3,1.0,3,3,3
18407000,15.1,463.9,1.0,3,3,3
18411000,15.9,463.9,1.0,3,3,3
18415000,18.3,464.6,1.0,3,3,3
18419000,21.8,465.7,1.0,3,3,3
18423000,24.2,466.1,1.0,3,3,3
18427000,26.2,466.4,1.0,3,3,3
18431000,28.3,466.9,1.0,3,3,3
18435000,29.2,467.0,1.0,3,3,3
18439000,31.6,467.3,1.0,3,3,3
18443000,34.7,467.7,1.0,3,3,3
18447000,38.1,467.2,1.0,3,3,3
18451000,41.9,462.9,1.0,3,3,3
18455000,46.9,462.7,1.0,3,3,3
18459000,48.8,462.3,1.0,3,3,3
18463000,50.2,461.8,1.0,3,3,3
18467000,54.3,461.4,1.0,3,3,3
18471000,55.6,460.4,1.0,3,3,3
18475000,61.4,459.7,1.0,3,3,3
18479000,63.8,459.1,1.0,3,3,3
18483000,67.8,458.0,1.0,3,3,3
18487000,72.1,458.0,1.0,3,3,3
18491000,76.7,458.0,1.0,3,3,3
18495000,82.7,458.8,1.0,3,3,3
18499000,86.7,459.5,1.0,3,3,3
18503000,89.2,459.9,1.0,3,3,3
18507000,88.3,459.0,1.0,3,2,3
18511000,87.4,458.1,1.0,3,2,3
18515000,83.1,456.1,1.0,2,2,2
18519000,55.6,445.2,1.0,2,2,2
18523000,33.0,435.9,1.0,2,2,2
18527000,16.7,430.7,1.0,2,2,2
18531000,13.3,428.5,1.0,2,2,2
18535000,4.9,425.3,1.0,2,2,2
18539000,1.3,420.8,1.0,2,2,2
18543000,0.6,417.1,1.0,2,2,2
18547000,1.1,412.5,1.0,2,2,2
18551000,1.2,412.4,1.0,2,2,2
18555000,2.3,411.8,1.0,3,3,3
18559000,4.2,411.4,1.0,3,3,3
18563000,6.7,411.2,1.0,3,3,3
18567000,11.0,410.4,1.0,3,3,3
18571000,16.0,411.5,1.0,3,3,3
18575000,19.7,412.4,1.0,3,3,3
18579000,22.2,412.9,1.0,3,3,3
18583000,24.9,413.5,1.0,3,3,3
18587000,29.3,414.4,1.0,3,3,3
18591000,33.0,415.1,1.0,3,3,3
18595000,34.8,415.5,1.0,3,3,3
18599000,36.3,415.7,1.0,3,3,3
18603000,36.4,415.5,1.0,3,3,3
18607000,36.5,415.0,1.0,3,3,3
18611000,33.2,414.0,1.0,2,2,2
18615000,22.4,397.8,1.0,2,2,2
18619000,17.5,388.6,1.0,2,2,2
18623000,16.6,384.7,1.0,2,2,2
18627000,20.1,386.1,1.0,2,2,2
18631000,23.6,387.5,1.0,2,2,2
18635000,28.0,388.7,1.0,2,2,2
18639000,29.9,389.1,1.0,2,2,2
18643000,31.7,389.4,1.0,2,2,2
18647000,31.7,389.1,1.0,3,3,3
18651000,35.7,389.7,1.0,3,3,3
18655000,40.1,388.8,1.0,3,3,3
18659000,41.8,388.0,1.0,3,3,3
18663000,44.2,388.5,1.0,3,3,3
18667000,47.5,389.2,1.0,3,3,3
18671000,50.2,386.4,1.0,3,3,3
18675000,52.4,383.9,1.0,3,3,3
18679000,55.4,383.6,1.0,3,3,3
18683000,60.5,384.7,1.0,3,3,3
18687000,63.5,385.3,1.0,3,3,3
18691000,66.2,383.4,1.0,3,3,3
18695000,70.6,384.0,1.0,3,3,3
18699000,72.8,384.2,1.0,3,3,3
18703000,76.1,383.7,1.0,3,3,3
18707000,79.4,384.0,1.0,3,3,3
18711000,81.9,384.1,1.0,3,3,3
18715000,85.6,384.6,1.0,3,3,3
18719000,88.2,384.8,1.0,3,3,3
18723000,89.5,384.2,1.0,3,3,3
18727000,90.5,384.3,1.0,3,3,3
18731000,92.2,384.5,1.0,3,3,3
18735000,95.5,385.2,1.0,3,3,3
18739000,98.7,385.7,1.0,3,3,3
18743000,99.6,385.4,1.0,3,3,3
18747000,102.7,386.1,1.0,3,3,3
18751000,105.3,386.3,1.0,3,3,3
18755000,107.5,386.6,1.0,3,3,3
18759000,109.8,387.0,1.0,3,3,3
18763000,111.3,387.1,1.0,3,3,3
18767000,113.0,387.3,1.0,3,3,3
18771000,116.1,387.9,1.0,3,3,3
18775000,120.0,388.8,1.0,3,3,3
18779000,121.4,388.9,1.0,3,3,3
18783000,122.4,389.1,1.0,3,3,3
18787000,125.0,389.4,1.0,3,3,3
18791000,128.0,389.9,1.0,3,3,3
18795000,130.6,390.4,1.0,3,3,3
18799000,131.9,390.0,1.0,3,3,3
18803000,132.7,389.7,1.0,3,3,3
18807000,133.2,389.7,1.0,3,3,3
18811000,135.8,390.3,1.0,3,3,3
18815000,138.5,390.9,1.0,3,3,3
18819000,140.3,391.4,1.0,3,3,3
18823000,141.0,391.8,1.0,3,3,3
18827000,143.3,392.3,1.0,3,3,3
18831000,145.2,392.6,1.0,3,3,3
18835000,147.4,393.1,1.0,3,3,3
18839000,147.7,393.2,1.0,3,3,3
18843000,150.0,393.1,1.0,3,3,3
18847000,150.0,392.9,1.0,3,3,3
18851000,153.8,393.7,1.0,3,3,3
18855000,155.0,393.8,1.0,3,3,3
18859000,157.2,394.0,1.0,3,3,3
18863000,158.3,393.8,1.0,3,3,3
18867000,162.0,394.1,1.0,3,3,3
18871000,163.0,393.9,1.0,3,3,3
18875000,165.1,392.0,1.0,3,3,3
18879000,166.9,389.4,1.0,3,3,3
18883000,168.7,390.0,1.0,3,3,3
18888000,172.3,390.7,1.0,3,3,3
18892000,174.2,391.1,1.0,3,3,3
18896000,177.3,391.3,1.0,3,3,3
18900000,179.3,391.4,1.0,3,3,3
18904000,183.2,391.8,1.0,3,3,3
18908000,187.4,391.7,1.0,3,3,3
18912000,187.9,390.9,1.0,3,3,3
18916000,189.1,390.7,1.0,3,3,3
18919000,189.7,390.5,1.0,3,3,3
18923000,195.3,391.3,1.0,3,3,3
18927000,195.8,390.9,1.0,3,3,3
18931000,199.1,391.4,1.0,3,3,3
18935000,202.1,392.0,1.0,3,3,3
18939000,204.5,392.0,1.0,3,3,3
18943000,205.4,391.7,1.0,3,3,3
18947000,206.9,391.4,1.0,3,3,3
18951000,210.8,391.7,1.0,3,3,3
18955000,212.8,391.6,1.0,3,3,3
18959000,214.9,392.0,1.0,3,3,3
18963000,218.3,392.4,1.0,3,3,3
18967000,220.3,392.6,1.0,3,3,3
18971000,221.4,392.7,1.0,3,3,3
18975000,224.2,393.2,1.0,3,3,3
18979000,227.8,393.8,1.0,3,3,3
18983000,231.6,394.4,1.0,3,3,3
18987000,231.8,394.2,1.0,3,3,3
18991000,233.4,393.8,1.0,3,3,3
18995000,236.4,393.6,1.0,3,3,3
18999000,237.4,393.5,1.0,3,3,3
19003000,240.9,393.8,1.0,3,3,3
19007000,242.1,393.4,1.0,3,3,3
19011000,244.1,393.5,1.0,3,3,3
19015000,246.4,394.1,1.0,3,3,3
19019000,249.2,394.7,1.0,3,3,3
19023000,254.5,396.3,1.0,3,3,3
19027000,264.8,398.9,1.0,3,3,3
19031000,268.2,401.3,1.0,3,3,3
19035000,269.8,402.0,1.0,3,3,3
19039000,271.4,402.0,1.0,3,3,3
19043000,273.6,402.4,1.0,3,3,3
19047000,275.8,402.8,1.0,3,3,3
19051000,279.6,403.5,1.0,3,3,3
19054000,281.8,404.0,1.0,3,3,3
19058000,284.5,404.0,1.0,3,3,3
19062000,284.8,403.7,1.0,3,3,3
19066000,288.1,402.5,1.0,3,3,3
19070000,289.0,402.8,1.0,3,3,3
19074000,292.9,403.4,1.0,3,3,3
19078000,293.0,403.4,1.0,3,3,3
19082000,294.9,404.1,1.0,3,3,3
19087000,297.4,404.8,1.0,3,3,3
19091000,298.1,404.5,1.0,3,3,3
19095000,299.0,404.3,1.0,3,3,3
19099000,300.9,403.5,1.0,3,3,3
19103000,302.2,402.0,1.0,3,3,3
19107000,302.7,401.3,1.0,3,3,3
19111000,304.3,401.3,1.0,3,3,3
19115000,305.8,401.4,1.0,3,3,3
19119000,308.2,401.7,1.0,3,3,3
19123000,308.7,401.2,1.0,3,3,3
19127000,311.1,401.1,1.0,3,3,3
19131000,312.3,401.2,1.0,3,3,3
19135000,312.6,400.9,1.0,3,3,3
19139000,314.7,401.2,1.0,3,3,3
19143000,316.2,401.4,1.0,3,3,3
19147000,318.1,401.1,1.0,3,3,3
19151000,320.1,400.7,1.0,3,3,3
19155000,321.8,400.8,1.0,3,3,3
19159000,323.2,400.9,1.0,3,3,3
19163000,325.5,401.1,1.0,3,3,3
19167000,328.1,401.4,1.0,3,3,3
19171000,329.8,400.6,1.0,3,3,3
19175000,332.5,401.1,1.0,3,3,3
19179000,334.1,401.5,1.0,3,3,3
19183000,335.2,401.7,1.0,3,3,3
19187000,337.1,402.0,1.0,3,3,3
19191000,338.5,402.2,1.0,3,3,3
19195000,339.3,402.2,1.0,3,3,3
19199000,340.2,402.2,1.0,3,3,3
19203000,341.1,402.0,1.0,3,3,3
19207000,344.8,402.4,1.0,3,3,3
19211000,345.3,402.4,1.0,3,3,3
19215000,345.9,402.3,1.0,3,3,3
19219000,346.1,402.3,1.0,3,3,3
19223000,347.6,402.5,1.0,3,3,3
19227000,348.8,402.6,1.0,3,3,3
19231000,350.5,402.9,1.0,3,3,3
19235000,353.1,403.6,1.0,3,3,3
19239000,354.8,404.2,1.0,3,3,3
19243000,356.3,404.1,1.0,3,3,3
19247000,357.8,404.0,1.0,3,3,3
19251000,359.1,403.2,1.0,3,3,3
19255000,362.5,403.5,1.0,3,3,3
19259000,363.8,403.5,1.0,3,3,3
19263000,364.6,403.4,1.0,3,3,3
19267000,368.7,403.9,1.0,3,3,3
19271000,371.9,404.3,1.0,3,3,3
19275000,372.5,404.4,1.0,3,3,3
19279000,373.3,404.5,1.0,3,3,3
19283000,376.2,405.1,1.0,3,3,3
19287000,378.8,405.4,1.0,3,3,3
19291000,381.3,406.0,1.0,3,3,3
19295000,382.2,406.1,1.0,3,3,3
19299000,383.0,406.3,1.0,3,3,3
19303000,387.5,406.6,1.0,3,3,3
19307000,389.6,406.2,1.0,3,3,3
19311000,390.2,406.0,1.0,3,3,3
19315000,391.7,406.2,1.0,3,3,3
19319000,394.3,406.4,1.0,3,3,3
19323000,395.4,406.5,1.0,3,3,3
19327000,397.0,406.6,1.0,3,3,3
19331000,397.8,406.5,1.0,3,3,3
19335000,399.4,405.4,1.0,3,3,3
19339000,401.2,404.3,1.0,3,3,3
19343000,401.8,403.9,1.0,3,3,3
19347000,404.0,403.6,1.0,3,3,3
19351000,408.1,404.1,1.0,3,3,3
19355000,408.7,404.1,1.0,3,3,3
19359000,410.6,404.0,1.0,3,3,3
19363000,413.3,404.1,1.0,3,3,3
19367000,414.5,403.4,1.0,3,3,3
19371000,416.6,402.8,1.0,3,3,3
19375000,417.8,402.3,1.0,3,3,3
19379000,419.9,402.7,1.0,3,3,3
19383000,421.9,402.8,1.0,3,3,3
19387000,422.3,402.7,1.0,3,3,3
19391000,423.9,402.8,1.0,3,3,3
19395000,424.5,402.8,1.0,3,3,3
19399000,425.7,402.8,1.0,3,3,3
19403000,427.1,402.9,1.0,3,3,3
19407000,429.0,402.8,1.0,3,3,3
19411000,429.1,402.4,1.0,3,3,3
19415000,431.1,401.5,1.0,3,3,3
19419000,431.5,401.1,1.0,3,3,3
19423000,432.4,401.3,1.0,3,3,3
19427000,433.1,401.3,1.0,3,3,3
19431000,434.8,401.7,1.0,3,3,3
19435000,436.0,401.6,1.0,3,3,3
19439000,436.9,401.4,1.0,3,3,3
19443000,438.5,401.5,1.0,3,3,3
19447000,438.8,401.4,1.0,3,3,3
19451000,440.7,401.4,1.0,3,3,3
19455000,440.9,401.2,1.0,3,3,3
19459000,441.4,401.2,1.0,3,3,3
19463000,444.4,401.4,1.0,3,3,3
19467000,447.4,401.8,1.0,3,3,3
19471000,448.4,401.5,1.0,3,3,3
19475000,449.0,401.2,1.0,3,3,3
19479000,452.9,401.4,1.0,3,3,3
19483000,453.6,401.2,1.0,3,3,3
19487000,454.3,400.6,1.0,3,3,3
19491000,457.5,400.9,1.0,3,3,3
19495000,458.3,400.9,1.0,3,3,3
19499000,458.3,400.8,1.0,3,3,3
19503000,459.2,400.5,1.0,3,3,3
19507000,460.0,400.5,1.0,3,3,3
19511000,460.3,400.5,1.0,3,3,3
19515000,460.7,400.5,1.0,3,3,3
19519000,461.5,400.5,1.0,3,3,3
19523000,461.9,400.5,1.0,3,3,3
19527000,462.2,400.6,1.0,3,3,3
19531000,462.9,400.6,1.0,3,3,3
19535000,463.6,400.7,1.0,3,3,3
19539000,464.3,400.5,1.0,3,3,3
19543000,465.0,400.7,1.0,3,3,3
19547000,465.6,400.6,1.0,3,3,3
19551000,466.1,400.7,1.0,3,3,3
19555000,466.8,400.8,1.0,3,3,3
19559000,467.2,401.0,1.0,3,3,3
19563000,467.5,401.2,1.0,3,3,3
19567000,468.0,401.4,1.0,3,3,3
19571000,468.4,402.4,1.0,3,3,3
19575000,468.8,402.5,1.0,3,3,3
19579000,469.4,402.6,1.0,3,3,3
19583000,469.9,402.8,1.0,3,3,3
19587000,470.8,402.9,1.0,2,3,2
19591000,471.6,402.9,1.0,2,3,2
19595000,473.4,403.1,1.0,2,3,2
19599000,473.9,403.1,1.0,2,3,2
19603000,489.9,405.2,1.0,2,3,2
19607000,505.9,406.6,1.0,2,3,2
19611000,509.5,407.2,1.0,2,3,2
19615000,510.4,407.6,1.0,2,3,2
19619000,513.5,408.8,1.0,2,3,2
19623000,514.1,409.0,1.0,2,3,2
19627000,515.6,409.6,1.0,2,3,2
19631000,516.8,410.3,1.0,2,3,2
19635000,517.9,410.7,1.0,2,3,2
19639000,518.1,411.1,1.0,3,3,3
19643000,518.1,410.5,1.0,3,3,3
19647000,518.1,410.2,1.0,3,3,3
19651000,518.0,409.9,1.0,3,3,3
19655000,518.0,409.1,1.0,3,3,3
19659000,517.9,408.7,1.0,3,3,3
19663000,517.8,408.7,1.0,3,3,3
19667000,515.9,408.5,1.0,3,3,3
19671000,515.2,408.4,1.0,3,3,3
19675000,513.8,407.4,1.0,3,3,3
19679000,511.9,406.3,1.0,3,3,3
19683000,509.9,406.0,1.0,3,3,3
19686000,507.2,405.5,1.0,3,3,3
19690000,506.2,405.1,1.0,3,3,3
19694000,505.1,404.9,1.0,3,3,3
19698000,503.7,404.7,1.0,3,3,3
19702000,503.2,404.6,1.0,3,3,3
19706000,502.1,403.7,1.0,3,3,3
19710000,501.0,403.7,1.0,3,3,3
19714000,500.4,403.7,1.0,3,3,3
19719000,499.9,403.5,1.0,3,3,3
19723000,499.9,403.5,1.0,3,3,3
19727000,499.4,403.5,1.0,3,3,3
19731000,499.0,403.4,1.0,3,3,3
19735000,501.2,404.2,1.0,2,2,2
19739000,494.4,404.1,1.0,2,2,2
19743000,487.5,404.2,1.0,2,2,2
19747000,471.5,402.5,1.0,2,2,2
19751000,447.0,399.6,1.0,2,2,2
19755000,446.4,399.9,1.0,2,2,2
19759000,445.7,400.2,1.0,3,3,3
19763000,427.2,401.4,1.0,3,3,3
19767000,423.1,402.0,1.0,3,3,3
19771000,422.4,402.3,1.0,3,3,3
19775000,421.7,402.6,1.0,3,3,3
19779000,420.5,402.5,1.0,3,3,3
19783000,418.3,402.3,1.0,3,3,3
19787000,417.5,402.4,1.0,3,3,3
19791000,417.1,402.5,1.0,3,3,3
19795000,415.0,402.4,1.0,3,3,3
19799000,414.1,402.6,1.0,3,3,3
19803000,413.4,402.6,1.0,3,3,3
19807000,412.7,402.6,1.0,3,3,3
19811000,410.5,403.2,1.0,3,3,3
19815000,410.3,403.3,1.0,3,3,3
