% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14908000,854.3,286.0,1.0,1,1,1
14912000,854.7,286.4,1.0,1,1,1
14915000,855.6,288.6,1.0,1,1,1
14919000,856.7,289.6,1.0,1,1,1
14923000,857.0,290.6,1.0,1,1,1
14927000,857.9,291.0,1.0,1,1,1
14931000,858.9,291.6,1.0,1,1,1
14935000,859.3,291.3,1.0,1,1,1
14939000,859.7,291.0,1.0,1,1,1
14943000,861.3,289.6,1.0,2,2,2
14947000,874.6,281.0,1.0,2,2,2
14951000,912.6,258.2,1.0,2,2,2
14955000,952.9,231.5,1.0,2,2,2
14959000,981.6,226.4,1.0,2,2,2
14963000,979.3,221.4,1.0,2,2,2
14967000,976.7,219.8,1.0,2,2,2
14971000,968.3,219.3,1.0,2,2,2
14975000,969.2,218.7,1.0,2,2,2
14979000,970.0,218.4,1.0,1,1,1
14984000,974.6,218.1,1.0,1,1,1
14988000,981.2,214.3,1.0,1,1,1
14992000,980.8,213.7,1.0,1,1,1
14996000,980.4,213.6,1.0,1,1,1
15000000,979.0,213.6,1.0,1,1,1
15004000,979.1,213.7,1.0,1,1,1
15008000,979.0,214.6,1.0,1,1,1
15012000,979.1,215.0,1.0,1,1,1
15015000,980.1,215.4,1.0,1,1,1
15019000,980.1,216.5,1.0,1,1,1
15023000,980.1,216.6,1.0,1,1,1
15027000,982.9,216.7,1.0,1,1,1
15031000,983.3,216.3,1.0,1,1,1
15035000,983.7,216.1,1.0,1,1,1
15039000,984.0,215.9,1.0,1,1,1
15043000,984.7,215.1,1.0,1,1,1
15048000,986.1,215.2,1.0,1,1,1
15052000,986.1,215.2,1.0,1,1,1
15056000,986.1,215.2,1.0,1,1,1
15060000,989.2,215.2,1.0,1,1,1
15064000,990.2,215.2,1.0,1,1,1
15068000,991.1,215.4,1.0,1,1,1
15072000,991.3,215.4,1.0,1,1,1
15076000,991.5,215.6,1.0,1,1,1
15080000,992.4,215.8,1.0,1,1,1
15084000,993.3,216.3,1.0,1,1,1
15088000,994.5,216.2,1.0,1,1,1
15092000,994.9,216.3,1.0,1,1,1
15096000,995.3,216.4,1.0,1,1,1
15100000,995.7,216.4,1.0,1,1,1
15104000,996.6,217.1,1.0,1,1,1
15108000,997.5,217.5,1.0,1,1,1
15112000,998.5,217.6,1.0,1,1,1
15115000,999.1,217.7,1.0,1,1,1
15119000,1000.3,217.8,1.0,1,1,1
15123000,1000.9,217.5,1.0,1,1,1
15127000,1001.6,217.2,1.0,1,1,1
15131000,1002.1,217.0,1.0,1,1,1
15135000,1001.9,216.9,1.0,1,1,1
15139000,1002.3,215.8,1.0,1,1,1
15143000,1002.6,215.6,1.0,1,1,1
15148000,1003.5,215.4,1.0,1,1,1
15152000,1004.2,215.6,1.0,1,1,1
15156000,1004.5,215.3,1.0,1,1,1
15160000,1004.7,215.0,1.0,1,1,1
15164000,1009.2,214.8,1.0,1,1,1
15168000,1009.7,214.7,1.0,1,1,1
15172000,1020.3,208.1,1.0,2,2,2
15176000,1040.2,184.6,1.0,2,2,2
15180000,1064.8,159.0,1.0,2,2,2
15184000,1071.7,158.3,1.0,2,2,2
15188000,1071.0,159.1,1.0,2,2,2
15192000,1070.3,159.0,1.0,1,1,1
15196000,1070.1,158.8,1.0,1,1,1
15200000,1070.6,157.6,1.0,1,1,1
15204000,1071.2,154.9,1.0,1,1,1
15208000,1075.6,154.0,1.0,1,1,1
15212000,1077.8,153.5,1.0,1,1,1
15215000,1078.1,153.5,1.0,1,1,1
15219000,1078.2,153.7,1.0,1,1,1
15223000,1078.3,153.8,1.0,1,1,1
15227000,1079.3,154.4,1.0,1,1,1
15231000,1079.6,154.7,1.0,1,1,1
15235000,1079.9,154.4,1.0,1,1,1
15239000,1081.3,154.1,1.0,1,1,1
15243000,1085.5,153.3,1.0,1,1,1
15248000,1086.2,153.3,1.0,1,1,1
15252000,1087.3,153.7,1.0,1,1,1
15256000,1087.6,154.1,1.0,1,1,1
15260000,1088.4,155.0,1.0,1,1,1
15264000,1090.0,155.2,1.0,1,1,1
15268000,1090.9,155.3,1.0,1,1,1
15272000,1091.0,155.3,1.0,1,1,1
15276000,1092.7,156.1,1.0,1,1,1
15280000,1093.4,156.2,1.0,1,1,1
15283000,1094.1,156.3,1.0,1,1,1
15287000,1095.8,156.3,1.0,1,1,1
15291000,1096.2,156.4,1.0,1,1,1
15295000,1096.3,155.8,1.0,1,1,1
15299000,1096.3,155.9,1.0,1,1,1
15303000,1097.1,155.8,1.0,1,1,1
15307000,1097.9,155.9,1.0,1,1,1
15311000,1099.9,155.8,1.0,1,1,1
15315000,1101.8,156.1,1.0,1,1,1
15319000,1103.1,156.3,1.0,1,1,1
15323000,1104.2,156.8,1.0,1,1,1
15327000,1104.9,157.2,1.0,1,1,1
15331000,1105.0,157.6,1.0,1,1,1
15335000,1105.0,157.8,1.0,1,1,1
15339000,1105.5,157.9,1.0,1,1,1
15343000,1106.1,157.6,1.0,1,1,1
15348000,1107.2,157.3,1.0,1,1,1
15352000,1107.9,157.3,1.0,1,1,1
15356000,1108.3,157.5,1.0,1,1,1
15360000,1108.6,157.3,1.0,1,1,1
15364000,1109.2,157.9,1.0,1,1,1
15368000,1109.8,158.4,1.0,1,1,1
15372000,1112.2,158.2,1.0,1,1,1
15376000,1112.7,158.1,1.0,1,1,1
15380000,1113.2,158.1,1.0,1,1,1
15383000,1113.2,158.3,1.0,1,1,1
15387000,1113.3,158.5,1.0,1,1,1
15391000,1113.3,158.6,1.0,1,1,1
15395000,1113.4,158.5,1.0,1,1,1
15399000,1113.6,158.5,1.0,1,1,1
15403000,1113.9,158.2,1.0,1,1,1
15407000,1113.9,158.0,1.0,1,1,1
15411000,1113.9,157.9,1.0,1,1,1
15416000,1113.5,157.8,1.0,1,1,1
15420000,1113.5,157.5,1.0,1,1,1
15424000,1113.5,157.6,1.0,1,1,1
15428000,1113.5,157.6,1.0,1,1,1
15432000,1112.5,157.7,1.0,1,1,1
15436000,1112.3,157.6,1.0,1,1,1
15440000,1112.0,157.6,1.0,1,1,1
15444000,1110.7,157.6,1.0,1,1,1
15448000,1109.9,157.7,1.0,1,1,1
15451000,1109.4,153.8,1.0,2,2,2
15455000,1107.2,149.9,1.0,2,2,2
15459000,1103.5,142.1,1.0,2,2,2
15463000,1093.9,122.8,1.0,2,2,2
15467000,1079.0,78.5,1.0,2,2,2
15471000,1062.0,39.1,1.0,2,2,2
15475000,1055.8,37.7,1.0,2,2,2
15479000,1053.0,39.4,1.0,2,2,2
15483000,1052.7,41.2,1.0,1,2,3
15487000,1053.0,40.5,1.0,1,4,3
15491000,1051.8,39.7,1.0,1,3,3
15495000,1050.7,37.8,1.0,1,3,3
15499000,1048.0,34.6,1.0,1,3,3
15503000,1044.9,31.6,1.0,1,3,3
15507000,1042.2,30.6,1.0,1,3,3
15511000,1041.5,31.9,1.0,1,3,3
15516000,1040.9,33.1,1.0,1,3,3
15520000,1040.4,33.4,1.0,1,3,3
15524000,1039.8,33.7,1.0,1,3,3
15528000,1038.5,33.4,1.0,1,3,3
15532000,1037.5,33.1,1.0,1,3,3
15536000,1036.7,32.9,1.0,1,3,3
15540000,1035.9,32.8,1.0,1,3,3
15544000,1034.4,32.2,1.0,1,3,3
15548000,1033.6,32.1,1.0,1,3,3
15551000,1032.3,32.0,1.0,1,3,3
15555000,1031.2,31.9,1.0,1,3,3
15559000,1029.6,31.8,1.0,1,3,3
15563000,1028.5,31.8,1.0,1,3,3
15567000,1027.1,31.5,1.0,1,3,3
15571000,1025.7,31.6,1.0,1,3,3
15575000,1024.6,31.6,1.0,1,3,3
15579000,1023.5,31.6,1.0,1,3,3
15583000,1023.3,32.4,1.0,1,3,3
15587000,1023.0,32.5,1.0,1,3,3
15591000,1022.1,32.6,1.0,1,3,3
15595000,1021.2,32.5,1.0,1,3,3
15599000,1019.8,33.0,1.0,1,3,3
15603000,1017.7,33.4,1.0,1,3,3
15607000,1014.9,33.8,1.0,1,3,3
15611000,1014.0,33.9,1.0,1,3,3
15616000,1012.4,33.9,1.0,1,3,3
15620000,1011.1,35.3,1.0,1,3,3
15624000,1010.3,35.4,1.0,1,3,3
15628000,1009.6,35.1,1.0,1,3,3
15632000,1009.0,34.7,1.0,1,3,3
15636000,1008.4,34.2,1.0,1,3,4
15640000,1008.3,33.9,1.0,1,3,4
15644000,1007.8,38.7,1.0,1,3,4
15648000,1002.3,43.4,1.0,4,3,4
15651000,996.9,47.9,1.0,4,3,4
15655000,998.3,48.2,1.0,4,3,4
15659000,994.8,48.5,1.0,4,2,4
15663000,997.5,31.8,1.0,4,2,4
15667000,1000.3,15.2,1.0,4,2,4
15671000,1005.4,-7.6,1.0,4,2,4
15675000,1007.9,-19.0,1.0,4,2,4
15679000,1010.5,-30.4,1.0,4,2,4
15684000,1004.3,11.1,1.0,4,2,4
15688000,1002.8,21.5,1.0,4,4,4
15692000,1001.2,31.8,1.0,4,4,4
15696000,999.7,42.2,1.0,4,4,4
15700000,998.2,52.6,1.0,4,4,4
15704000,998.2,52.6,1.0,4,4,4
15708000,0.0,0.0,0.0,4,4,4
15712000,0.0,0.0,0.0,4,4,4
15715000,0.0,0.0,0.0,4,4,4
15719000,0.0,0.0,0.0,4,4,4
15723000,0.0,0.0,0.0,4,4,4
15727000,0.0,0.0,0.0,4,4,4
15731000,0.0,0.0,0.0,4,4,4
15735000,0.0,0.0,0.0,4,4,4
15739000,0.0,0.0,0.0,4,4,4
15743000,0.0,0.0,0.0,4,4,4
15747000,0.0,0.0,0.0,4,4,4
15751000,0.0,0.0,0.0,4,4,4
15755000,0.0,0.0,0.0,4,4,4
15759000,830.4,-54.4,1.0,4,4,4
15763000,830.3,-54.5,1.0,4,4,4
15767000,829.7,-62.8,1.0,4,4,4
15771000,829.1,-71.2,1.0,4,4,4
15775000,831.6,-87.9,1.0,4,4,4
15779000,832.9,-121.2,1.0,4,4,4
15784000,836.7,-160.8,1.0,4,4,4
15788000,839.9,-193.4,1.0,4,4,4
15792000,841.6,-223.6,1.0,4,4,4
15796000,841.6,-230.6,1.0,4,4,4
15800000,841.1,-232.2,1.0,4,4,4
15804000,810.3,-119.3,1.0,4,4,4
15808000,804.0,-119.4,1.0,4,4,4
15812000,789.8,-105.8,1.0,4,4,4
15815000,773.8,-95.4,1.0,4,4,4
15819000,763.8,-85.1,1.0,4,4,4
15823000,762.3,-84.8,1.0,4,4,4
15827000,763.6,-84.9,1.0,4,4,4
15831000,765.0,-85.0,1.0,4,4,4
15835000,776.9,-87.6,1.0,4,4,4
15839000,776.5,-87.3,1.0,4,4,4
15843000,776.1,-86.9,1.0,4,4,4
15847000,773.1,-85.3,1.0,4,4,4
15851000,770.4,-83.2,1.0,4,4,4
15855000,767.7,-79.7,1.0,4,4,4
15859000,763.4,-76.7,1.0,4,4,4
15863000,760.7,-75.1,1.0,4,4,4
15867000,759.2,-75.1,1.0,4,4,4
15871000,755.3,-74.1,1.0,4,4,4
15875000,750.2,-72.0,1.0,4,4,4
15879000,747.6,-71.2,1.0,4,4,4
15884000,745.6,-69.8,1.0,4,4,4
15888000,744.5,-69.2,1.0,4,4,4
15892000,742.2,-67.9,1.0,4,4,4
15896000,741.7,-66.3,1.0,4,4,4
15900000,739.2,-64.2,1.0,4,4,4
15904000,735.8,-62.1,1.0,4,4,4
15908000,734.8,-61.5,1.0,4,4,4
15912000,734.9,-60.2,1.0,4,4,4
15916000,735.1,-59.4,1.0,4,4,4
15919000,734.7,-58.5,1.0,4,4,4
15923000,734.2,-56.8,1.0,4,4,4
15927000,732.9,-56.3,1.0,4,4,4
15931000,729.9,-54.9,1.0,4,4,4
15935000,728.8,-54.5,1.0,4,4,4
15939000,728.3,-53.9,1.0,4,4,4
15943000,726.2,-52.8,1.0,4,4,4
15947000,724.0,-51.6,1.0,4,4,4
15951000,723.6,-49.1,1.0,4,4,4
15955000,722.3,-48.2,1.0,4,4,4
15959000,721.1,-47.9,1.0,4,4,4
15963000,721.0,-47.7,1.0,4,4,4
15967000,720.7,-46.2,1.0,4,4,4
15971000,717.0,-44.9,1.0,4,4,4
15975000,715.5,-39.2,1.0,4,4,4
15979000,712.6,-38.6,1.0,4,4,4
15984000,711.6,-35.6,1.0,4,4,4
15988000,710.0,-33.9,1.0,4,4,4
15992000,709.5,-33.6,1.0,4,4,4
15996000,709.0,-32.2,1.0,4,4,4
16000000,708.0,-31.7,1.0,4,4,4
16004000,707.1,-31.2,1.0,4,4,4
16008000,704.5,-29.6,1.0,4,4,4
16012000,704.0,-27.3,1.0,4,2,4
16016000,703.8,-26.9,1.0,4,2,4
16019000,703.0,-26.5,1.0,4,2,4
16023000,702.7,-26.1,1.0,4,2,4
16027000,702.3,-25.2,1.0,4,2,4
16031000,701.9,-24.0,1.0,4,2,4
16035000,698.5,-23.2,1.0,4,2,4
16039000,697.2,-20.5,1.0,4,2,4
16043000,694.4,-17.9,1.0,4,2,4
16047000,690.0,-15.7,1.0,4,2,4
16052000,669.6,-1.9,1.0,4,2,4
16056000,625.4,19.2,1.0,4,2,4
16060000,570.5,40.6,1.0,4,2,4
16064000,525.4,62.7,1.0,4,2,4
16068000,505.3,62.0,1.0,4,2,4
16072000,502.1,61.7,1.0,4,2,4
16076000,501.9,54.1,1.0,4,2,4
16080000,509.1,50.8,1.0,4,2,4
16083000,508.8,50.8,1.0,4,2,4
16087000,508.4,50.8,1.0,4,2,4
16091000,499.8,67.1,1.0,4,3,4
16095000,478.7,77.3,1.0,4,3,4
16099000,477.6,78.3,1.0,4,3,4
16103000,477.7,78.3,1.0,4,3,4
16107000,477.8,77.8,1.0,4,3,4
16111000,478.5,77.6,1.0,3,3,3
16115000,478.7,77.7,1.0,3,3,3
16119000,477.7,77.7,1.0,3,3,3
16123000,476.5,81.8,1.0,3,3,3
16127000,474.4,82.9,1.0,3,3,3
16131000,472.9,84.4,1.0,3,3,3
16135000,471.0,85.2,1.0,3,3,3
16139000,468.8,87.0,1.0,3,3,3
16143000,467.6,88.8,1.0,3,3,3
16147000,466.4,89.1,1.0,3,3,3
16152000,465.6,91.2,1.0,3,3,3
16156000,464.9,92.0,1.0,3,3,3
16160000,464.0,93.9,1.0,3,3,3
16164000,463.1,96.7,1.0,3,3,3
16168000,462.7,99.6,1.0,3,3,3
16172000,461.5,100.2,1.0,3,3,3
16176000,460.4,102.7,1.0,3,3,3
16180000,459.3,103.3,1.0,3,3,3
16183000,457.8,104.0,1.0,3,3,3
16187000,457.3,106.0,1.0,3,3,3
16191000,456.8,106.6,1.0,3,3,3
16195000,457.0,107.1,1.0,3,3,3
16199000,457.2,107.1,1.0,3,3,3
16203000,456.9,107.1,1.0,3,3,3
16207000,456.7,107.6,1.0,3,3,3
16211000,456.5,108.7,1.0,3,3,3
16215000,456.3,110.1,1.0,3,3,3
16219000,456.2,111.6,1.0,3,3,3
16223000,455.9,112.7,1.0,3,3,3
16227000,455.4,113.9,1.0,3,3,3
16231000,455.2,114.5,1.0,3,3,3
16235000,453.2,115.1,1.0,3,3,3
16239000,452.9,117.2,1.0,3,3,3
16243000,452.7,119.9,1.0,3,3,3
16247000,452.6,121.4,1.0,3,3,3
16251000,451.9,122.1,1.0,3,3,3
16255000,451.7,124.4,1.0,3,3,3
16259000,451.8,124.9,1.0,3,3,3
16263000,451.9,125.3,1.0,3,3,3
16267000,452.0,127.2,1.0,3,3,3
16271000,452.2,128.6,1.0,3,3,3
16275000,452.1,129.4,1.0,3,3,3
16279000,451.9,130.2,1.0,3,3,3
16283000,451.0,132.6,1.0,3,3,3
16287000,450.6,134.3,1.0,3,3,3
16291000,450.5,134.6,1.0,3,3,3
16295000,450.4,134.8,1.0,3,3,3
16299000,450.3,137.0,1.0,3,3,3
16303000,450.7,139.3,1.0,3,3,3
16307000,450.8,140.5,1.0,3,3,3
16311000,450.9,142.5,1.0,3,3,3
16315000,451.1,145.0,1.0,3,3,3
16319000,450.9,146.8,1.0,3,3,3
16323000,450.6,151.7,1.0,3,3,3
16327000,450.4,153.5,1.0,3,3,3
16331000,450.2,156.1,1.0,3,3,3
16335000,449.8,156.3,1.0,3,3,3
16339000,449.3,160.8,1.0,3,3,3
16343000,449.0,161.2,1.0,3,3,3
16347000,448.6,164.0,1.0,3,3,3
16352000,446.9,167.9,1.0,3,3,3
16356000,445.4,168.7,1.0,3,3,3
16360000,445.1,169.5,1.0,3,3,3
16364000,444.9,171.9,1.0,3,3,3
16368000,445.8,172.9,1.0,3,3,3
16372000,446.7,173.9,1.0,3,3,3
16376000,447.9,176.4,1.0,3,3,3
16380000,447.9,176.9,1.0,3,3,3
16383000,448.0,177.4,1.0,3,3,3
16387000,447.9,178.4,1.0,3,3,3
16391000,447.9,179.4,1.0,3,3,3
16395000,448.2,181.6,1.0,3,3,3
16399000,448.5,182.3,1.0,3,3,3
16403000,448.8,183.7,1.0,3,3,3
16407000,448.5,184.4,1.0,3,3,3
16411000,449.0,185.0,1.0,3,3,3
16416000,449.5,186.1,1.0,3,3,3
16420000,449.1,187.2,1.0,3,3,3
16424000,448.8,187.7,1.0,3,3,3
16428000,448.0,188.3,1.0,3,3,3
16432000,447.7,188.8,1.0,3,3,3
16436000,447.4,190.4,1.0,3,3,3
16440000,446.3,191.9,1.0,3,3,3
16444000,446.8,193.4,1.0,3,3,3
16448000,447.5,191.3,1.0,2,2,2
16451000,448.9,189.2,1.0,2,2,2
16455000,458.3,184.3,1.0,2,2,2
16459000,471.0,133.3,1.0,2,2,2
16463000,494.0,77.6,1.0,2,2,2
16467000,512.0,36.9,1.0,2,2,2
16471000,525.2,6.2,1.0,2,2,2
16475000,529.0,0.6,1.0,2,2,2
16479000,530.4,0.2,1.0,2,2,2
16483000,531.8,-0.1,1.0,3,2,3
16487000,532.6,-4.2,1.0,3,2,3
16491000,532.4,-4.0,1.0,3,3,3
16495000,532.2,-3.7,1.0,3,3,3
16499000,533.0,-4.7,1.0,3,3,3
16503000,533.7,-5.7,1.0,3,3,3
16507000,535.4,-5.7,1.0,3,3,3
16511000,535.7,-4.7,1.0,3,3,3
16516000,535.0,-3.9,1.0,3,3,3
16520000,534.2,-0.2,1.0,3,3,3
16524000,533.9,3.9,1.0,3,3,3
16528000,533.7,7.0,1.0,3,3,3
16532000,533.2,7.6,1.0,3,3,3
16536000,533.3,8.3,1.0,3,3,3
16540000,533.3,9.3,1.0,3,3,3
16544000,533.0,11.8,1.0,3,3,3
16548000,532.8,13.3,1.0,3,3,3
16551000,532.6,14.0,1.0,3,3,3
16555000,532.4,16.2,1.0,3,3,3
16559000,532.2,18.5,1.0,3,3,3
16563000,532.0,20.9,1.0,3,3,3
16567000,531.9,22.8,1.0,3,3,3
16571000,531.8,25.1,1.0,3,3,3
16575000,531.4,26.1,1.0,3,3,3
16579000,531.0,27.9,1.0,3,3,3
16583000,530.4,29.6,1.0,3,3,3
16587000,530.1,31.6,1.0,3,3,3
16591000,529.7,33.2,1.0,3,3,3
16595000,529.3,34.4,1.0,3,3,3
16599000,529.2,35.1,1.0,3,3,3
16603000,529.1,36.9,1.0,3,3,3
16607000,529.1,38.7,1.0,3,3,3
16611000,529.2,39.5,1.0,3,3,3
16615000,529.1,40.3,1.0,3,3,3
16619000,529.0,41.9,1.0,3,3,3
16623000,529.0,43.7,1.0,3,3,3
16627000,529.0,44.5,1.0,3,3,3
16631000,529.4,44.8,1.0,3,3,3
16635000,529.9,45.9,1.0,3,3,3
16639000,529.8,47.4,1.0,3,3,3
16643000,529.9,47.7,1.0,3,3,3
16647000,531.0,48.4,1.0,3,3,3
16651000,531.1,49.7,1.0,3,3,3
16655000,531.2,50.6,1.0,3,3,3
16659000,531.2,51.4,1.0,3,3,3
16663000,531.2,53.2,1.0,3,3,3
16667000,531.2,54.9,1.0,3,3,3
16671000,531.2,55.6,1.0,3,3,3
16675000,531.8,55.7,1.0,3,3,3
16679000,532.0,55.8,1.0,3,3,3
16684000,532.0,58.8,1.0,3,3,3
16688000,532.2,60.6,1.0,3,3,3
16692000,532.4,61.2,1.0,3,3,3
16696000,532.7,61.7,1.0,3,3,3
16700000,533.1,62.4,1.0,3,3,3
16704000,534.9,63.4,1.0,3,3,3
16708000,536.4,64.3,1.0,3,3,3
16712000,537.0,65.4,1.0,3,3,3
16716000,536.7,69.0,1.0,3,3,3
16719000,536.2,71.6,1.0,3,3,3
16723000,535.8,72.9,1.0,3,3,3
16727000,535.2,74.4,1.0,3,3,3
16731000,534.7,75.5,1.0,3,3,3
16735000,534.5,79.4,1.0,3,3,3
16739000,534.5,79.5,1.0,3,3,3
16743000,534.5,82.6,1.0,3,3,3
16747000,534.7,86.7,1.0,3,3,3
16751000,534.5,90.9,1.0,3,3,3
16755000,534.3,94.2,1.0,3,3,3
16759000,534.4,94.5,1.0,3,3,3
16763000,534.3,96.2,1.0,3,3,3
16767000,534.9,98.0,1.0,3,3,3
16771000,535.4,99.5,1.0,3,3,3
16775000,535.9,102.0,1.0,3,3,3
16779000,535.8,102.4,1.0,3,3,3
16784000,537.5,97.2,1.0,2,2,2
16788000,539.2,92.1,1.0,2,2,2
16792000,542.7,81.5,1.0,2,2,2
16796000,560.7,38.4,1.0,2,2,2
16800000,570.1,-5.3,1.0,2,2,2
16804000,570.5,-29.9,1.0,2,2,2
16808000,569.8,-27.6,1.0,2,2,2
16812000,569.6,-25.3,1.0,2,2,2
16816000,569.2,-20.2,1.0,2,2,2
16820000,567.9,-15.3,1.0,2,2,2
16824000,566.7,-12.9,1.0,2,2,2
16828000,566.5,-12.8,1.0,2,2,2
16832000,566.2,-13.2,1.0,2,2,3
16836000,566.3,-13.3,1.0,2,2,3
16840000,566.3,-13.2,1.0,2,2,3
16844000,566.1,-12.8,1.0,2,2,3
16848000,565.5,-6.9,1.0,2,2,3
16851000,565.3,-4.0,1.0,2,2,3
16855000,565.1,-0.3,1.0,2,2,3
16859000,565.4,0.5,1.0,2,2,3
16863000,569.0,1.6,1.0,2,2,3
16867000,568.7,2.5,1.0,2,2,3
16871000,568.3,3.0,1.0,3,3,3
16875000,567.6,3.7,1.0,3,3,3
16879000,566.1,3.8,1.0,3,3,3
16884000,565.3,3.9,1.0,3,3,3
16888000,565.0,7.1,1.0,3,3,3
16892000,564.9,7.1,1.0,3,3,3
16896000,564.0,10.7,1.0,3,3,3
16900000,563.1,13.0,1.0,3,3,3
16904000,563.0,17.5,1.0,3,3,3
16908000,563.0,19.1,1.0,3,3,3
16912000,562.7,20.6,1.0,3,3,3
16916000,562.3,23.6,1.0,3,3,3
16919000,562.0,23.7,1.0,3,3,3
16923000,561.7,25.1,1.0,3,3,3
16927000,562.2,25.2,1.0,3,3,3
16931000,562.7,26.2,1.0,3,3,3
16935000,563.0,27.1,1.0,3,3,3
16939000,563.2,28.6,1.0,3,3,3
16943000,563.7,29.3,1.0,3,3,3
16947000,564.0,30.0,1.0,3,3,3
16951000,564.3,31.1,1.0,3,3,3
16955000,564.7,32.2,1.0,3,3,3
16959000,564.4,33.6,1.0,3,3,3
16963000,564.1,34.4,1.0,3,3,3
16967000,563.7,35.3,1.0,3,3,3
16971000,563.4,38.3,1.0,3,3,3
16975000,563.3,38.5,1.0,3,3,3
16979000,563.1,38.6,1.0,3,3,3
16983000,563.1,38.8,1.0,3,3,3
16987000,562.9,39.0,1.0,3,3,3
16991000,562.8,40.5,1.0,3,3,3
16995000,562.8,41.5,1.0,3,3,3
16999000,563.1,42.5,1.0,3,3,3
17003000,562.8,43.5,1.0,3,3,3
17007000,562.8,44.1,1.0,3,3,3
17011000,562.8,44.5,1.0,3,3,3
17015000,562.6,44.8,1.0,3,3,3
17019000,562.4,45.1,1.0,3,3,3
17023000,561.9,47.9,1.0,3,3,3
17027000,561.4,48.4,1.0,3,3,3
17031000,561.0,49.1,1.0,3,3,3
17035000,561.2,50.1,1.0,3,3,3
17039000,561.2,50.5,1.0,3,3,3
17043000,561.0,52.1,1.0,3,3,3
17047000,560.9,53.6,1.0,3,3,3
17052000,561.0,55.0,1.0,3,3,3
17056000,561.0,56.7,1.0,3,3,3
17060000,560.8,57.0,1.0,3,3,3
17064000,560.6,57.2,1.0,3,3,3
17068000,560.7,58.9,1.0,3,3,3
17072000,560.9,59.0,1.0,3,3,3
17076000,561.2,59.1,1.0,3,3,3
17080000,561.4,60.1,1.0,3,3,3
17084000,561.9,60.7,1.0,3,3,3
17087000,562.0,60.9,1.0,3,3,3
17091000,561.9,62.1,1.0,3,3,3
17095000,562.2,63.6,1.0,3,3,3
17099000,562.9,64.0,1.0,3,3,3
17103000,563.6,64.4,1.0,3,3,3
17107000,563.2,65.4,1.0,3,3,3
17111000,562.7,66.4,1.0,3,3,3
17115000,561.6,64.9,1.0,2,2,2
17119000,554.3,63.1,1.0,2,2,2
17123000,537.0,59.4,1.0,2,2,2
17127000,518.5,52.2,1.0,2,2,2
17131000,518.5,53.0,1.0,2,2,2
17135000,518.6,53.8,1.0,3,1,1
17139000,523.7,54.7,1.0,3,1,1
17143000,523.0,55.4,1.0,3,1,1
17147000,522.4,56.5,1.0,3,1,1
17152000,520.5,57.6,1.0,3,1,1
17156000,518.6,57.6,1.0,3,1,1
17160000,518.4,57.6,1.0,3,1,1
17164000,519.1,57.6,1.0,3,1,1
17168000,519.8,57.6,1.0,3,1,1
17172000,520.3,57.8,1.0,3,1,1
17176000,520.8,57.8,1.0,3,1,1
17180000,520.8,57.7,1.0,3,1,1
17183000,520.8,57.6,1.0,3,1,1
17187000,521.7,57.4,1.0,3,1,1
17191000,522.6,57.2,1.0,3,1,1
17195000,523.0,57.1,1.0,3,1,1
17199000,523.4,56.8,1.0,3,1,1
17203000,523.5,56.6,1.0,3,1,1
17207000,523.5,56.3,1.0,3,1,1
17211000,523.3,56.2,1.0,3,1,1
17215000,523.1,56.2,1.0,3,1,1
17219000,523.3,55.8,1.0,3,1,1
17223000,523.2,55.6,1.0,3,1,1
17227000,523.5,55.5,1.0,3,1,1
17231000,523.8,55.2,1.0,3,1,1
17235000,524.1,55.0,1.0,3,1,1
17239000,524.3,54.9,1.0,3,1,1
17243000,524.3,55.5,1.0,3,1,1
17247000,524.3,55.6,1.0,3,1,1
17251000,524.7,55.8,1.0,3,1,1
17255000,524.7,55.8,1.0,3,1,1
17259000,524.6,55.9,1.0,3,1,1
17263000,524.4,56.5,1.0,3,1,1
17267000,524.2,56.8,1.0,3,1,1
17271000,524.4,56.9,1.0,3,1,1
17275000,524.6,57.0,1.0,3,1,1
17279000,524.2,57.0,1.0,3,1,1
17283000,524.1,57.6,1.0,3,1,1
17287000,523.7,57.6,1.0,3,1,1
17291000,523.3,57.6,1.0,3,1,1
17295000,523.2,57.6,1.0,3,1,1
17299000,523.2,57.3,1.0,3,1,1
17303000,523.2,57.6,1.0,3,1,1
17307000,523.2,58.0,1.0,3,1,1
17311000,523.4,58.3,1.0,3,1,1
17315000,523.4,58.6,1.0,3,1,1
17319000,523.4,58.7,1.0,3,1,1
17323000,523.3,58.7,1.0,3,1,1
17327000,523.1,58.8,1.0,3,1,1
17331000,523.1,58.9,1.0,3,1,1
