% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17258000,1067.7,168.9,1.0,3,3,3
17262000,1068.0,168.9,1.0,3,3,3
17266000,1068.4,168.9,1.0,3,3,3
17270000,1070.7,169.8,1.0,3,3,3
17274000,1072.9,170.6,1.0,3,3,3
17278000,1073.7,168.5,1.0,3,3,3
17282000,1076.2,168.0,1.0,3,3,3
17286000,1076.6,168.5,1.0,3,3,3
17290000,1077.7,168.3,1.0,3,3,3
17294000,1078.6,168.1,1.0,3,3,3
17298000,1079.5,168.2,1.0,3,3,3
17302000,1081.4,168.2,1.0,3,3,3
17306000,1082.0,167.2,1.0,3,3,3
17310000,1082.7,166.9,1.0,3,3,3
17314000,1084.5,166.9,1.0,3,3,3
17318000,1087.0,166.2,1.0,3,3,3
17322000,1087.3,166.2,1.0,3,3,3
17326000,1087.6,166.3,1.0,3,3,3
17330000,1087.8,167.0,1.0,3,3,3
17334000,1088.1,168.6,1.0,3,3,3
17338000,1089.2,169.2,1.0,3,3,3
17342000,1089.8,169.5,1.0,3,3,3
17346000,1090.3,169.6,1.0,3,3,3
17350000,1091.4,169.7,1.0,3,3,3
17354000,1092.4,169.0,1.0,3,3,3
17358000,1095.4,168.9,1.0,3,3,3
17362000,1098.5,168.8,1.0,3,3,3
17366000,1098.5,169.0,1.0,3,3,3
17370000,1098.6,169.2,1.0,3,3,3
17374000,1100.2,169.7,1.0,3,3,3
17378000,1103.4,170.0,1.0,3,3,3
17382000,1103.2,169.8,1.0,3,3,3
17386000,1103.5,170.8,1.0,3,3,3
17390000,1103.7,171.7,1.0,3,3,3
17394000,1104.3,171.1,1.0,3,3,3
17398000,1105.6,170.4,1.0,3,3,3
17402000,1106.8,169.1,1.0,3,3,3
17406000,1107.5,168.9,1.0,3,3,3
17410000,1108.2,168.7,1.0,3,3,3
17414000,1108.5,168.4,1.0,3,3,3
17419000,1108.8,168.6,1.0,3,3,3
17423000,1109.9,166.9,1.0,3,3,3
17427000,1110.0,167.9,1.0,3,3,3
17431000,1110.2,168.9,1.0,3,3,3
17435000,1110.3,169.1,1.0,3,3,3
17439000,1110.4,169.4,1.0,3,3,3
17443000,1111.0,170.2,1.0,3,3,3
17447000,1111.7,171.0,1.0,3,3,3
17450000,1111.7,171.1,1.0,3,3,3
17454000,1111.8,171.1,1.0,3,3,3
17458000,1112.9,171.0,1.0,3,3,3
17462000,1114.8,169.9,1.0,3,3,3
17466000,1115.1,170.1,1.0,3,3,3
17470000,1115.3,170.3,1.0,3,3,3
17474000,1119.4,172.6,1.0,3,3,3
17478000,1120.8,173.6,1.0,3,3,3
17482000,1120.9,174.7,1.0,3,3,3
17486000,1120.9,174.2,1.0,3,3,3
17490000,1124.4,173.5,1.0,3,3,3
17494000,1125.0,173.5,1.0,3,3,3
17498000,1124.9,173.0,1.0,3,3,3
17502000,1124.8,172.5,1.0,3,3,3
17506000,1124.9,172.5,1.0,3,3,3
17510000,1124.8,171.9,1.0,3,3,3
17514000,1125.1,172.0,1.0,3,3,3
17518000,1126.1,172.2,1.0,3,3,3
17522000,1126.2,171.5,1.0,3,3,3
17526000,1126.4,171.7,1.0,3,3,3
17530000,1127.6,171.7,1.0,3,3,3
17534000,1128.8,171.6,1.0,3,3,3
17538000,1129.9,171.5,1.0,3,3,3
17542000,1130.2,172.1,1.0,3,3,3
17546000,1130.6,171.9,1.0,3,3,3
17550000,1131.1,172.3,1.0,3,3,3
17554000,1131.2,172.1,1.0,3,3,3
17558000,1131.4,172.2,1.0,3,3,3
17562000,1132.3,172.2,1.0,3,3,3
17566000,1133.3,172.4,1.0,3,3,3
17570000,1134.4,172.6,1.0,3,3,3
17574000,1135.6,171.8,1.0,3,3,3
17578000,1136.0,172.2,1.0,3,3,3
17582000,1136.7,172.6,1.0,3,3,3
17586000,1137.3,171.5,1.0,3,3,3
17590000,1137.4,172.1,1.0,3,3,3
17594000,1137.4,172.8,1.0,3,3,3
17598000,1138.6,171.7,1.0,3,3,3
17602000,1139.9,171.5,1.0,3,3,3
17606000,1140.7,171.3,1.0,3,3,3
17610000,1141.5,171.4,1.0,3,3,3
17614000,1141.6,171.2,1.0,3,3,3
17618000,1141.8,171.0,1.0,3,3,3
17622000,1142.2,170.4,1.0,3,3,3
17626000,1142.6,170.3,1.0,3,3,3
17630000,1142.8,170.6,1.0,3,3,3
17634000,1143.0,170.9,1.0,3,3,3
17638000,1143.6,171.0,1.0,3,3,3
17642000,1144.3,171.1,1.0,3,3,3
17646000,1145.6,171.5,1.0,3,3,3
17650000,1144.8,171.7,1.0,3,3,3
17654000,1144.6,171.5,1.0,3,3,3
17658000,1144.5,171.6,1.0,3,3,3
17662000,1144.6,171.4,1.0,3,3,3
17666000,1144.7,171.8,1.0,3,3,3
17670000,1145.0,171.5,1.0,3,3,3
17674000,1145.1,171.3,1.0,3,3,3
17678000,1145.0,171.0,1.0,3,3,3
17682000,1145.0,170.8,1.0,3,3,3
17686000,1145.3,171.0,1.0,3,3,3
17690000,1144.6,170.6,1.0,3,3,3
17694000,1143.8,170.2,1.0,3,3,3
17698000,1143.5,169.0,1.0,3,3,3
17702000,1143.3,170.3,1.0,3,3,3
17706000,1142.5,170.8,1.0,3,3,3
17710000,1141.7,171.3,1.0,3,3,3
17714000,1140.7,170.9,1.0,3,3,3
17718000,1139.7,171.2,1.0,3,3,3
17722000,1139.0,171.2,1.0,3,3,3
17726000,1137.9,171.3,1.0,3,3,3
17730000,1136.8,171.8,1.0,3,3,3
17734000,1136.4,172.1,1.0,3,3,3
17738000,1136.1,172.4,1.0,3,3,3
17742000,1133.4,172.9,1.0,3,3,3
17746000,1130.8,173.1,1.0,3,3,3
17750000,1130.2,173.1,1.0,3,3,3
17754000,1129.9,173.2,1.0,3,3,3
17758000,1127.9,173.4,1.0,3,3,3
17762000,1125.3,173.2,1.0,3,3,3
17766000,1124.5,173.2,1.0,3,3,3
17770000,1121.9,173.3,1.0,3,3,3
17774000,1120.6,170.8,1.0,3,3,3
17778000,1117.2,168.5,1.0,3,3,3
17782000,1111.5,166.9,1.0,3,3,3
17786000,1111.1,167.7,1.0,3,3,3
17790000,1106.9,166.2,1.0,3,3,3
17794000,1106.8,164.3,1.0,3,3,3
17798000,1106.0,164.5,1.0,3,3,3
17802000,1105.9,162.2,1.0,3,3,3
17806000,1102.9,160.1,1.0,3,3,3
17810000,1098.0,159.3,1.0,3,3,3
17814000,1090.7,158.7,1.0,3,3,3
17818000,1089.4,158.0,1.0,3,3,3
17822000,1089.2,157.2,1.0,3,3,3
17826000,1085.8,156.2,1.0,3,3,3
17830000,1080.1,156.4,1.0,3,3,3
17834000,1075.4,156.5,1.0,3,3,3
17838000,1072.2,156.7,1.0,3,3,3
17842000,1069.1,156.8,1.0,3,3,3
17846000,1067.6,156.1,1.0,3,3,3
17850000,1064.3,157.1,1.0,3,3,3
17854000,1056.7,157.9,1.0,3,3,3
17858000,1055.6,158.0,1.0,3,3,3
17862000,1054.5,158.1,1.0,3,3,3
17866000,1048.0,158.6,1.0,3,3,3
17870000,1046.8,158.6,1.0,3,3,3
17874000,1044.3,158.9,1.0,3,3,3
17878000,1041.8,158.7,1.0,3,3,3
17882000,1039.4,159.3,1.0,3,3,3
17887000,1034.6,159.9,1.0,3,3,3
17891000,1029.4,160.3,1.0,3,3,3
17895000,1027.9,160.3,1.0,3,3,3
17899000,1025.0,160.3,1.0,3,3,3
17903000,1020.0,159.8,1.0,3,3,3
17907000,1014.8,158.9,1.0,3,3,3
17911000,1010.8,157.9,1.0,3,3,3
17915000,1004.4,156.8,1.0,3,3,3
17918000,1003.2,155.5,1.0,3,3,3
17922000,996.7,153.6,1.0,3,3,3
17926000,992.1,152.6,1.0,3,3,3
17930000,986.7,151.6,1.0,3,3,3
17934000,986.2,151.5,1.0,3,3,3
17938000,985.6,151.3,1.0,3,3,3
17942000,976.8,149.5,1.0,3,3,3
17946000,974.4,149.2,1.0,3,3,3
17950000,971.0,149.7,1.0,3,3,3
17954000,960.4,149.7,1.0,3,3,3
17958000,959.6,149.0,1.0,3,3,3
17962000,958.7,148.3,1.0,3,3,3
17966000,952.4,147.9,1.0,3,3,3
17970000,946.3,148.5,1.0,3,3,3
17974000,940.8,148.3,1.0,3,3,3
17978000,936.1,148.1,1.0,3,3,3
17982000,931.0,147.9,1.0,3,3,3
17986000,927.2,147.6,1.0,3,3,3
17990000,924.9,147.9,1.0,3,3,3
17994000,922.6,148.0,1.0,3,3,3
17998000,918.7,148.1,1.0,3,3,3
18002000,914.9,149.2,1.0,3,3,3
18006000,908.2,149.5,1.0,3,3,3
18010000,903.4,149.8,1.0,3,3,3
18014000,898.9,150.4,1.0,3,3,3
18018000,897.9,150.2,1.0,3,3,3
18022000,894.5,150.4,1.0,3,3,3
18026000,886.7,150.7,1.0,3,3,3
18030000,883.0,150.9,1.0,3,3,3
18034000,878.9,150.9,1.0,3,3,3
18038000,876.8,151.4,1.0,3,3,3
18042000,874.6,151.5,1.0,3,3,3
18046000,867.5,151.9,1.0,3,3,3
18051000,862.4,152.3,1.0,3,3,3
18055000,861.7,152.1,1.0,3,3,3
18059000,857.2,152.4,1.0,3,3,3
18063000,855.6,152.1,1.0,3,3,3
18067000,850.3,152.5,1.0,3,3,3
18071000,846.4,152.5,1.0,3,3,3
18075000,839.4,153.2,1.0,3,3,3
18079000,838.3,152.4,1.0,3,3,3
18083000,831.6,151.8,1.0,3,3,3
18086000,828.0,152.5,1.0,3,3,3
18090000,826.6,152.3,1.0,3,3,3
18094000,823.5,152.7,1.0,3,3,3
18098000,816.8,153.0,1.0,3,3,3
18102000,814.1,153.0,1.0,3,3,3
18106000,813.5,153.0,1.0,3,3,3
18110000,809.9,152.5,1.0,3,3,3
18114000,806.3,151.9,1.0,3,3,3
18118000,801.4,150.2,1.0,3,3,3
18122000,801.0,149.8,1.0,3,3,3
18126000,791.6,149.6,1.0,3,3,3
18130000,788.7,148.5,1.0,3,3,3
18134000,788.4,149.3,1.0,3,3,3
18138000,781.5,149.7,1.0,3,3,3
18142000,780.7,149.7,1.0,3,3,3
18146000,779.2,149.8,1.0,3,3,3
18151000,773.7,149.3,1.0,3,3,3
18155000,767.8,149.0,1.0,3,3,3
18159000,766.3,148.7,1.0,3,3,3
18163000,758.5,148.6,1.0,3,3,3
18167000,756.6,148.4,1.0,3,3,3
18171000,754.9,146.8,1.0,3,3,3
18175000,752.1,146.5,1.0,3,3,3
18179000,749.0,146.3,1.0,3,3,3
18183000,746.0,147.0,1.0,3,3,3
18186000,743.7,147.0,1.0,3,3,3
18190000,742.2,147.1,1.0,3,3,3
18194000,737.0,147.0,1.0,3,3,3
18198000,731.3,146.8,1.0,3,3,3
18202000,727.2,147.0,1.0,3,3,3
18206000,726.0,147.1,1.0,3,3,3
18210000,724.4,147.1,1.0,3,3,3
18214000,720.4,148.0,1.0,3,3,3
18218000,718.0,148.0,1.0,3,3,3
18222000,713.6,147.9,1.0,3,3,3
18226000,710.1,148.8,1.0,3,3,3
18230000,709.3,148.1,1.0,3,3,3
18234000,704.9,147.5,1.0,3,3,3
18238000,703.5,146.6,1.0,3,3,3
18242000,699.0,146.7,1.0,3,3,3
18246000,697.1,146.3,1.0,3,3,3
18250000,690.9,146.3,1.0,3,3,3
18254000,689.1,146.4,1.0,3,3,3
18258000,687.2,145.8,1.0,3,3,3
18262000,681.5,145.6,1.0,3,3,3
18266000,680.1,145.4,1.0,3,3,3
18270000,678.6,145.0,1.0,3,3,3
18274000,672.7,144.9,1.0,3,3,3
18278000,670.6,144.8,1.0,3,3,3
18282000,670.5,144.8,1.0,3,3,3
18286000,663.7,144.7,1.0,3,3,3
18290000,661.5,144.8,1.0,3,3,3
18294000,661.0,144.5,1.0,3,3,3
18298000,660.4,145.5,1.0,3,3,3
18302000,651.6,145.5,1.0,3,3,3
18306000,649.0,145.1,1.0,3,3,3
18310000,646.5,145.1,1.0,3,3,3
18314000,642.0,144.6,1.0,3,3,3
18318000,636.8,144.6,1.0,3,3,3
18322000,634.1,144.6,1.0,3,3,3
18326000,632.5,144.4,1.0,3,3,3
18330000,625.5,144.0,1.0,3,3,3
18334000,624.8,144.0,1.0,3,3,3
18338000,623.4,143.9,1.0,3,3,3
18342000,613.6,142.8,1.0,3,3,3
18346000,612.3,142.7,1.0,3,3,3
18350000,606.5,142.9,1.0,3,3,3
18354000,604.8,143.5,1.0,3,3,3
18358000,603.1,144.0,1.0,3,3,3
18362000,595.4,144.2,1.0,3,3,3
18366000,591.2,143.9,1.0,3,3,3
18370000,587.2,143.7,1.0,3,3,3
18374000,586.5,144.5,1.0,3,3,3
18378000,582.8,144.4,1.0,3,3,3
18382000,578.5,144.2,1.0,3,3,3
18386000,574.6,144.2,1.0,3,3,3
18390000,571.6,144.1,1.0,3,3,3
18394000,568.6,143.9,1.0,3,3,3
18398000,564.0,144.3,1.0,3,3,3
18402000,560.6,144.7,1.0,3,3,3
18406000,554.2,146.2,1.0,3,3,3
18410000,552.0,146.0,1.0,3,3,3
18414000,549.0,145.8,1.0,3,3,3
18418000,547.6,146.2,1.0,3,3,3
18422000,546.2,146.3,1.0,3,3,3
18426000,540.3,146.0,1.0,3,3,3
18430000,539.2,146.1,1.0,3,3,3
18434000,538.1,145.9,1.0,3,3,3
18438000,530.8,145.4,1.0,3,3,3
18442000,529.5,145.0,1.0,3,3,3
18446000,524.2,144.3,1.0,3,3,3
18450000,524.0,144.8,1.0,3,3,3
18454000,523.6,143.4,1.0,3,3,3
18458000,523.6,142.0,1.0,3,3,3
18462000,523.6,140.8,1.0,3,3,3
18466000,524.8,139.7,1.0,3,3,4
18470000,529.1,139.5,1.0,3,3,4
18474000,530.1,139.1,1.0,3,4,4
18478000,530.9,136.6,1.0,4,4,4
18482000,543.1,134.8,1.0,4,4,4
18486000,556.7,145.4,1.0,4,4,4
18490000,553.4,154.9,1.0,4,4,4
18494000,551.4,177.6,1.0,4,4,4
18498000,546.6,190.3,1.0,4,4,4
18502000,544.2,196.7,1.0,4,4,4
18506000,541.7,203.1,1.0,4,4,4
18510000,546.0,217.7,1.0,4,4,4
18514000,550.0,225.7,1.0,4,4,4
18518000,551.0,227.7,1.0,4,4,4
18522000,552.0,229.7,1.0,4,4,4
18526000,553.0,231.7,1.0,4,4,4
18530000,553.9,233.7,1.0,4,4,4
18534000,553.9,233.7,1.0,4,4,4
18538000,0.0,0.0,1.0,4,4,4
18542000,0.0,0.0,1.0,4,4,4
18546000,0.0,0.0,1.0,4,4,4
18550000,0.0,0.0,1.0,4,4,4
18554000,0.0,0.0,1.0,4,4,4
18558000,558.6,293.8,1.0,4,4,4
18562000,558.5,293.8,1.0,4,4,4
18566000,557.9,291.2,1.0,4,4,4
18570000,557.3,288.6,1.0,4,4,4
18574000,556.1,283.4,1.0,4,4,4
18578000,555.7,273.1,1.0,4,4,4
18582000,555.4,265.0,1.0,4,4,4
18586000,555.9,257.6,1.0,4,4,4
18590000,556.0,254.1,1.0,4,4,4
18594000,555.6,245.9,1.0,4,4,4
18598000,556.5,244.7,1.0,4,4,4
18602000,537.0,231.8,1.0,4,4,4
18606000,539.7,238.0,1.0,4,4,4
18610000,544.3,244.3,1.0,4,4,4
18614000,548.5,250.5,1.0,4,4,4
18618000,547.1,253.0,1.0,4,4,4
18622000,545.5,253.0,1.0,4,4,4
18626000,540.7,252.9,1.0,4,4,4
18630000,534.1,256.9,1.0,4,4,4
18634000,529.1,260.9,1.0,4,4,4
18638000,524.7,267.2,1.0,4,4,4
18642000,516.9,268.4,1.0,4,4,4
18646000,517.4,268.2,1.0,4,4,4
18650000,518.0,268.0,1.0,4,4,4
18654000,521.1,267.1,1.0,4,4,4
18658000,526.7,263.9,1.0,4,4,4
18662000,534.9,260.7,1.0,4,4,4
18666000,539.8,261.1,1.0,4,4,4
18670000,541.5,261.1,1.0,4,4,4
18674000,545.1,261.3,1.0,4,4,4
18678000,546.3,261.1,1.0,4,4,4
18682000,550.8,260.9,1.0,4,4,4
18685000,553.2,257.2,1.0,4,4,4
18689000,553.2,253.4,1.0,4,4,4
18693000,553.1,251.6,1.0,4,4,4
18697000,552.8,253.0,1.0,4,4,4
18701000,552.3,253.2,1.0,4,4,4
18705000,551.4,253.5,1.0,4,4,4
18709000,550.8,256.1,1.0,4,4,4
18713000,550.2,258.7,1.0,4,1,4
18718000,548.5,262.9,1.0,4,1,4
18722000,548.4,263.6,1.0,1,1,1
18726000,548.4,264.4,1.0,1,1,1
18730000,543.9,265.7,1.0,1,1,1
18734000,542.9,265.6,1.0,1,1,1
18738000,542.0,265.9,1.0,1,1,1
18742000,541.7,266.2,1.0,1,1,1
18746000,541.4,265.8,1.0,1,1,1
18750000,541.4,267.4,1.0,1,1,1
18754000,541.4,266.8,1.0,1,1,1
18758000,541.5,266.2,1.0,1,1,1
18762000,542.1,264.8,1.0,1,1,1
18766000,541.8,264.5,1.0,1,1,1
18770000,541.5,264.2,1.0,1,1,1
18774000,541.1,260.9,1.0,1,1,1
18778000,541.1,260.9,1.0,1,1,1
18782000,540.4,261.0,1.0,1,1,1
18786000,540.3,260.4,1.0,1,1,1
18790000,540.4,259.9,1.0,1,1,1
18794000,540.7,260.8,1.0,1,1,1
18798000,539.9,260.4,1.0,1,1,1
18802000,539.2,259.9,1.0,1,1,1
18806000,538.8,260.5,1.0,1,1,1
18810000,538.4,261.0,1.0,1,1,1
18814000,538.4,261.2,1.0,1,1,1
18818000,538.4,261.4,1.0,1,1,1
18822000,536.5,261.8,1.0,1,1,1
18826000,536.7,263.1,1.0,1,1,1
18830000,536.6,264.3,1.0,1,1,1
18834000,536.5,265.5,1.0,1,1,1
18838000,536.2,266.6,1.0,1,1,1
18842000,534.8,266.5,1.0,1,1,1
18846000,534.2,267.2,1.0,1,1,1
18850000,533.6,267.4,1.0,1,1,1
18854000,533.4,267.6,1.0,1,1,1
18858000,533.5,268.1,1.0,1,1,1
18862000,532.6,267.9,1.0,1,1,1
18866000,531.6,267.6,1.0,1,1,1
18870000,530.7,266.7,1.0,1,1,1
18874000,529.9,266.6,1.0,1,1,1
18878000,529.6,266.5,1.0,1,1,1
18882000,529.4,266.4,1.0,1,1,1
18886000,529.3,266.4,1.0,1,1,1
18890000,529.6,266.6,1.0,1,1,1
18894000,529.8,266.3,1.0,1,1,1
18898000,530.0,266.8,1.0,1,1,1
18902000,530.1,267.2,1.0,1,1,1
18906000,530.3,266.6,1.0,1,1,1
18910000,530.6,266.7,1.0,1,1,1
18914000,531.4,266.6,1.0,1,1,1
18918000,531.3,266.4,1.0,1,1,1
18922000,531.6,267.6,1.0,1,1,1
18926000,531.9,267.8,1.0,1,1,1
18930000,532.0,267.8,1.0,1,1,1
18934000,532.0,267.7,1.0,1,1,1
18938000,532.0,267.6,1.0,1,1,1
18942000,532.3,267.9,1.0,1,1,1
18946000,531.8,267.3,1.0,1,1,1
18950000,532.5,267.3,1.0,1,1,1
18954000,532.2,267.1,1.0,1,1,1
18958000,531.9,267.8,1.0,1,1,1
18962000,532.1,268.0,1.0,1,1,1
18966000,532.0,268.1,1.0,1,1,1
18970000,531.9,268.1,1.0,1,1,1
18974000,531.9,268.1,1.0,1,1,1
18978000,531.8,267.2,1.0,1,1,1
18982000,532.2,267.2,1.0,1,1,1
18986000,531.6,267.3,1.0,1,1,1
18990000,531.5,267.2,1.0,1,1,1
18994000,531.8,267.1,1.0,1,1,1
18998000,531.0,267.1,1.0,1,1,1
19002000,530.1,267.1,1.0,1,1,1
19006000,530.0,266.9,1.0,1,1,1
19010000,530.1,266.7,1.0,1,1,1
19014000,529.8,266.8,1.0,1,1,1
19018000,529.5,266.8,1.0,1,1,1
19022000,529.4,266.7,1.0,1,1,1
19026000,529.5,266.9,1.0,1,1,1
19030000,528.6,266.9,1.0,1,1,1
19034000,528.9,266.6,1.0,1,1,1
19038000,529.0,266.3,1.0,1,1,1
19042000,529.0,265.4,1.0,1,1,1
19046000,529.1,265.2,1.0,1,1,1
19050000,529.4,265.2,1.0,1,1,1
19054000,529.5,265.3,1.0,1,1,1
19058000,529.7,265.3,1.0,1,1,1
19062000,531.1,266.4,1.0,1,1,1
19066000,531.6,266.6,1.0,1,1,1
19070000,531.5,266.9,1.0,1,1,1
19074000,531.5,267.0,1.0,1,1,1
19078000,529.3,267.1,1.0,1,1,1
19082000,529.5,266.8,1.0,1,1,1
19086000,529.7,266.5,1.0,1,1,1
19090000,529.8,266.6,1.0,1,1,1
19094000,529.8,266.7,1.0,1,1,1
19098000,530.3,266.9,1.0,1,1,1
19102000,530.5,268.1,1.0,1,1,1
19106000,530.4,267.8,1.0,1,1,1
19110000,531.2,267.9,1.0,1,1,1
19114000,531.5,267.7,1.0,1,1,1
19118000,531.5,267.5,1.0,1,1,1
19122000,531.4,267.7,1.0,1,1,1
19126000,531.5,267.7,1.0,1,1,1
19130000,530.8,267.6,1.0,1,1,1
19134000,530.2,267.4,1.0,1,1,1
19138000,530.0,267.2,1.0,1,1,1
19142000,529.8,267.5,1.0,1,1,1
19146000,529.4,267.5,1.0,1,1,1
19150000,529.3,267.3,1.0,1,1,1
19154000,529.3,267.7,1.0,1,1,1
19158000,529.7,267.8,1.0,1,1,1
19162000,530.0,267.8,1.0,1,1,1
19166000,529.8,268.0,1.0,1,1,1
19170000,529.6,268.2,1.0,1,1,1
19174000,529.6,268.4,1.0,1,1,1
19178000,529.5,268.6,1.0,1,1,1
19182000,528.3,268.6,1.0,1,1,1
19186000,527.3,268.3,1.0,1,1,1
19190000,517.1,267.5,1.0,2,2,2
19194000,499.5,263.0,1.0,2,2,2
19198000,481.9,260.2,1.0,2,2,2
19202000,475.2,258.1,1.0,2,2,2
19206000,469.8,255.7,1.0,2,2,2
19210000,470.9,255.5,1.0,2,2,2
% 
% 
% 
