% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17298000,1242.8,322.9,1.0,3,3,3
17302000,1241.2,323.5,1.0,3,3,3
17306000,1240.7,326.7,1.0,3,3,3
17310000,1240.0,326.2,1.0,3,3,3
17314000,1240.3,326.1,1.0,3,3,3
17318000,1240.2,326.2,1.0,3,3,3
17322000,1240.1,324.7,1.0,3,3,3
17326000,1239.8,325.1,1.0,3,3,3
17330000,1240.0,325.3,1.0,3,3,3
17334000,1240.1,325.6,1.0,3,3,3
17338000,1240.4,325.7,1.0,3,3,3
17342000,1240.5,325.8,1.0,3,3,3
17346000,1240.5,325.9,1.0,3,3,3
17350000,1240.9,325.9,1.0,3,3,3
17354000,1240.6,326.0,1.0,3,3,3
17358000,1240.8,327.2,1.0,3,3,3
17362000,1240.9,327.7,1.0,3,3,3
17366000,1240.9,328.3,1.0,3,3,3
17370000,1240.9,328.3,1.0,3,3,3
17374000,1240.5,328.1,1.0,3,3,3
17378000,1240.2,328.5,1.0,3,3,3
17382000,1240.3,327.8,1.0,3,3,3
17386000,1239.9,327.3,1.0,3,3,3
17390000,1239.7,327.7,1.0,3,3,3
17394000,1239.8,328.1,1.0,3,3,3
17398000,1239.9,329.1,1.0,3,3,3
17402000,1239.8,330.0,1.0,3,3,3
17406000,1239.8,330.2,1.0,3,3,3
17410000,1239.7,330.4,1.0,3,3,3
17414000,1240.0,330.5,1.0,3,3,3
17418000,1239.2,330.8,1.0,3,3,3
17422000,1238.9,330.9,1.0,3,3,3
17426000,1238.6,331.6,1.0,3,3,3
17430000,1238.3,331.7,1.0,3,3,3
17434000,1238.1,331.7,1.0,3,3,3
17438000,1237.2,331.2,1.0,3,3,3
17442000,1236.9,331.1,1.0,3,3,3
17446000,1236.9,331.5,1.0,3,3,3
17450000,1236.7,330.6,1.0,3,3,3
17453000,1236.3,330.3,1.0,3,3,3
17457000,1236.3,330.2,1.0,3,3,3
17461000,1236.3,332.1,1.0,3,3,3
17465000,1235.4,334.2,1.0,3,3,3
17469000,1235.4,334.1,1.0,3,3,3
17473000,1235.4,333.9,1.0,3,3,3
17477000,1235.2,333.1,1.0,3,3,3
17481000,1235.0,333.4,1.0,3,3,3
17486000,1234.9,333.2,1.0,3,3,3
17490000,1234.9,333.7,1.0,3,3,3
17494000,1234.4,333.3,1.0,3,3,3
17498000,1234.1,333.6,1.0,3,3,3
17502000,1233.7,333.7,1.0,3,3,3
17506000,1233.8,334.0,1.0,3,3,3
17510000,1233.3,332.8,1.0,3,3,3
17514000,1233.5,333.1,1.0,3,3,3
17517000,1233.3,333.6,1.0,3,3,3
17521000,1233.7,333.8,1.0,3,3,3
17525000,1233.2,333.7,1.0,3,3,3
17529000,1233.3,333.5,1.0,3,3,3
17533000,1233.5,333.5,1.0,3,3,3
17537000,1233.1,333.7,1.0,3,3,3
17541000,1232.7,333.9,1.0,3,3,3
17545000,1232.6,333.5,1.0,3,3,3
17550000,1232.5,334.2,1.0,3,3,3
17554000,1232.4,334.6,1.0,3,3,3
17558000,1232.3,335.0,1.0,3,3,3
17562000,1230.9,335.6,1.0,3,3,3
17566000,1230.8,335.8,1.0,3,3,3
17570000,1229.8,335.8,1.0,3,3,3
17574000,1229.7,336.1,1.0,3,3,3
17578000,1229.6,336.2,1.0,3,3,3
17582000,1229.3,336.2,1.0,3,3,3
17586000,1229.0,336.3,1.0,3,3,3
17590000,1228.6,335.5,1.0,3,3,3
17594000,1228.2,335.6,1.0,3,3,3
17598000,1227.6,335.8,1.0,3,3,3
17602000,1226.9,336.0,1.0,3,3,3
17606000,1226.6,336.7,1.0,3,3,3
17610000,1226.1,336.5,1.0,3,3,3
17614000,1226.2,336.8,1.0,3,3,3
17618000,1225.7,337.1,1.0,3,3,3
17622000,1225.7,337.2,1.0,3,3,3
17626000,1225.5,337.3,1.0,3,3,3
17630000,1225.2,337.6,1.0,3,3,3
17634000,1224.6,338.0,1.0,3,3,3
17638000,1224.3,338.5,1.0,3,3,3
17642000,1224.0,338.7,1.0,3,3,3
17646000,1222.0,338.9,1.0,3,3,3
17650000,1220.1,339.4,1.0,3,3,3
17654000,1219.9,339.3,1.0,3,3,3
17658000,1219.7,339.1,1.0,3,3,3
17662000,1219.6,338.9,1.0,3,3,3
17666000,1219.5,338.5,1.0,3,3,3
17670000,1218.8,338.4,1.0,3,3,3
17674000,1218.1,338.4,1.0,3,3,3
17678000,1214.6,338.9,1.0,3,3,3
17682000,1213.7,338.6,1.0,3,3,3
17686000,1213.3,338.2,1.0,3,3,3
17690000,1212.6,338.4,1.0,3,3,3
17694000,1211.6,338.6,1.0,3,3,3
17698000,1210.5,338.9,1.0,3,3,3
17702000,1207.3,340.0,1.0,3,3,3
17706000,1204.3,340.5,1.0,3,3,3
17710000,1203.0,340.4,1.0,3,3,3
17714000,1201.6,340.9,1.0,3,3,3
17718000,1200.4,341.1,1.0,3,3,3
17722000,1199.2,341.2,1.0,3,3,3
17726000,1198.0,341.0,1.0,3,3,3
17730000,1195.4,341.9,1.0,3,3,3
17734000,1193.9,342.2,1.0,3,3,3
17738000,1192.4,342.5,1.0,3,3,3
17742000,1189.0,343.0,1.0,3,3,3
17746000,1186.9,341.5,1.0,3,3,3
17750000,1184.6,339.9,1.0,3,3,3
17754000,1182.4,339.1,1.0,3,3,3
17758000,1180.8,339.3,1.0,3,3,3
17762000,1179.6,339.5,1.0,3,3,3
17766000,1179.0,337.5,1.0,3,3,3
17770000,1175.7,337.9,1.0,3,3,3
17774000,1173.8,337.9,1.0,3,3,3
17778000,1166.9,333.1,1.0,3,3,3
17782000,1163.8,331.9,1.0,3,3,3
17787000,1162.7,332.3,1.0,3,3,3
17791000,1161.2,331.6,1.0,3,3,3
17795000,1160.2,331.8,1.0,3,3,3
17799000,1156.5,332.9,1.0,3,3,3
17803000,1152.8,333.5,1.0,3,3,3
17807000,1152.2,333.2,1.0,3,3,3
17811000,1149.3,333.0,1.0,3,3,3
17815000,1144.9,333.6,1.0,3,3,3
17818000,1140.0,332.5,1.0,3,3,3
17822000,1139.3,330.3,1.0,3,3,3
17826000,1131.9,331.7,1.0,3,3,3
17830000,1131.2,331.7,1.0,3,3,3
17834000,1130.1,331.8,1.0,3,3,3
17838000,1126.1,330.4,1.0,3,3,3
17842000,1122.8,330.7,1.0,3,3,3
17846000,1119.5,331.1,1.0,3,3,3
17850000,1117.6,330.3,1.0,3,3,3
17854000,1110.8,330.7,1.0,3,3,3
17858000,1110.7,329.4,1.0,3,3,3
17862000,1110.6,327.7,1.0,3,3,3
17866000,1104.8,327.4,1.0,3,3,3
17870000,1097.4,326.1,1.0,3,3,3
17874000,1093.9,325.8,1.0,3,3,3
17878000,1091.1,326.2,1.0,3,3,3
17882000,1086.1,323.7,1.0,3,3,3
17886000,1083.3,321.5,1.0,3,3,3
17890000,1077.2,322.4,1.0,3,3,3
17894000,1074.5,322.4,1.0,3,3,3
17898000,1072.9,322.1,1.0,3,3,3
17902000,1070.6,322.6,1.0,3,3,3
17906000,1067.1,323.4,1.0,3,3,3
17910000,1062.6,321.7,1.0,3,3,3
17914000,1062.3,318.9,1.0,3,3,3
17918000,1056.9,315.0,1.0,3,3,3
17922000,1051.1,316.2,1.0,3,3,3
17926000,1048.5,316.7,1.0,3,3,3
17930000,1043.9,317.6,1.0,3,3,3
17934000,1043.2,317.7,1.0,3,3,3
17938000,1040.9,316.1,1.0,2,3,3
17942000,1035.2,316.2,1.0,2,3,3
17946000,1032.2,316.8,1.0,2,3,3
17950000,1029.7,315.7,1.0,2,3,3
17954000,1026.5,315.1,1.0,2,3,3
17958000,1024.4,315.4,1.0,2,2,2
17962000,1019.9,316.2,1.0,2,2,2
17966000,1017.4,315.5,1.0,2,2,2
17970000,1011.6,315.6,1.0,2,2,2
17974000,1008.8,313.2,1.0,2,2,2
17978000,999.3,312.0,1.0,2,2,2
17982000,981.3,294.0,1.0,2,2,2
17986000,956.3,251.9,1.0,2,2,2
17990000,928.2,208.4,1.0,2,2,2
17994000,921.5,169.4,1.0,2,2,2
17998000,920.5,139.6,1.0,2,2,2
18002000,921.9,117.5,1.0,2,2,2
18006000,922.9,107.4,1.0,2,2,2
18010000,920.2,93.3,1.0,2,2,2
18014000,917.1,88.4,1.0,2,2,2
18018000,910.3,77.0,1.0,2,2,2
18022000,892.0,77.7,1.0,2,2,2
18026000,893.1,76.3,1.0,2,2,2
18030000,893.2,76.5,1.0,3,3,3
18034000,892.7,76.4,1.0,3,3,3
18038000,892.2,76.3,1.0,3,3,3
18042000,885.9,77.3,1.0,3,3,3
18046000,882.0,78.1,1.0,3,3,3
18051000,879.2,78.7,1.0,3,3,3
18055000,876.9,79.2,1.0,3,3,3
18059000,873.4,79.8,1.0,3,3,3
18063000,871.0,80.9,1.0,3,3,3
18067000,867.0,82.3,1.0,3,3,3
18071000,864.5,84.0,1.0,3,3,3
18075000,862.1,84.4,1.0,3,3,3
18079000,860.5,84.9,1.0,3,3,3
18083000,858.0,85.6,1.0,3,3,3
18086000,853.6,87.5,1.0,3,3,3
18090000,853.3,88.0,1.0,3,3,3
18094000,850.8,88.5,1.0,3,3,3
18098000,848.8,89.0,1.0,3,3,3
18102000,845.5,89.3,1.0,3,3,3
18106000,843.2,89.5,1.0,3,3,3
18110000,841.9,89.4,1.0,3,3,3
18114000,836.2,90.1,1.0,3,3,3
18118000,832.9,88.8,1.0,3,3,3
18122000,831.5,89.9,1.0,3,3,3
18126000,830.2,89.4,1.0,3,3,3
18130000,826.8,89.2,1.0,3,3,3
18134000,821.2,87.8,1.0,3,3,3
18138000,816.7,87.8,1.0,3,3,3
18142000,815.7,86.8,1.0,3,3,3
18146000,809.4,87.5,1.0,3,3,3
18151000,805.8,87.8,1.0,3,3,3
18155000,803.2,87.7,1.0,3,3,3
18159000,800.5,87.6,1.0,3,3,3
18163000,796.0,87.7,1.0,3,3,3
18167000,792.3,87.3,1.0,3,3,3
18171000,788.6,86.3,1.0,3,3,3
18175000,784.6,86.5,1.0,3,3,3
18179000,780.3,86.7,1.0,3,3,3
18183000,773.8,86.2,1.0,3,3,3
18186000,772.0,84.7,1.0,3,3,3
18190000,767.2,85.6,1.0,3,3,3
18194000,763.3,85.7,1.0,3,3,3
18198000,762.9,85.4,1.0,3,3,3
18202000,758.1,85.1,1.0,3,3,3
18206000,754.3,84.1,1.0,3,3,3
18210000,753.2,82.8,1.0,3,3,3
18214000,750.0,81.6,1.0,3,3,3
18218000,748.1,81.4,1.0,3,3,3
18222000,746.0,81.3,1.0,3,3,3
18226000,744.7,80.7,1.0,3,3,3
18230000,740.7,80.9,1.0,3,3,3
18234000,740.3,80.7,1.0,3,3,3
18238000,737.8,76.9,1.0,3,3,3
18242000,735.9,73.1,1.0,3,3,3
18246000,730.4,70.7,1.0,3,3,3
18250000,729.4,70.2,1.0,3,3,3
18254000,728.1,69.6,1.0,3,3,3
18258000,724.8,70.1,1.0,3,3,3
18262000,724.6,70.0,1.0,3,3,3
18266000,719.1,71.4,1.0,3,3,3
18270000,714.4,71.4,1.0,3,3,3
18274000,712.4,71.2,1.0,3,3,3
18278000,709.0,70.8,1.0,3,3,3
18282000,701.8,71.1,1.0,3,3,3
18286000,699.6,71.0,1.0,3,3,3
18290000,698.0,71.3,1.0,3,3,3
18294000,693.7,71.7,1.0,3,3,3
18298000,690.7,72.0,1.0,3,3,3
18302000,686.7,72.2,1.0,3,3,3
18306000,686.3,71.3,1.0,3,3,3
18310000,680.1,70.9,1.0,3,3,3
18314000,673.8,71.0,1.0,3,3,3
18318000,672.0,70.5,1.0,4,3,4
18322000,670.2,69.2,1.0,4,3,4
18326000,666.4,69.3,1.0,4,3,4
18330000,664.2,69.1,1.0,4,3,4
18334000,657.6,69.2,1.0,4,3,4
18338000,657.1,68.7,1.0,4,3,4
18342000,657.0,68.1,1.0,4,3,4
18346000,665.3,67.0,1.0,4,2,4
18350000,673.6,70.2,1.0,4,2,4
18354000,701.6,71.3,1.0,4,2,4
18358000,733.2,79.1,1.0,4,2,4
18362000,761.7,84.6,1.0,4,2,4
18366000,784.4,88.6,1.0,4,2,4
18370000,819.9,84.8,1.0,4,2,4
18374000,844.1,82.4,1.0,4,2,4
18378000,862.5,88.5,1.0,4,2,4
18382000,871.7,91.5,1.0,4,2,4
18386000,880.9,94.4,1.0,4,2,4
18390000,883.8,112.0,1.0,4,2,4
18394000,885.6,133.8,1.0,4,2,4
18398000,890.1,154.0,1.0,4,2,4
18402000,887.8,182.0,1.0,4,2,4
18406000,886.0,210.4,1.0,4,2,4
18410000,878.9,235.3,1.0,4,2,4
18414000,859.9,264.8,1.0,4,2,4
18418000,845.8,288.7,1.0,4,2,4
18422000,843.1,295.7,1.0,4,2,4
18426000,842.4,297.5,1.0,4,2,4
18430000,841.8,299.2,1.0,4,2,4
18434000,841.1,301.0,1.0,4,4,4
18438000,840.6,302.7,1.0,4,4,4
18442000,840.6,302.7,1.0,4,4,4
18446000,0.0,0.0,1.0,4,4,4
18450000,0.0,0.0,1.0,4,4,4
18454000,0.0,0.0,1.0,4,4,4
18458000,0.0,0.0,1.0,4,4,4
18462000,0.0,0.0,1.0,4,4,4
18466000,734.2,285.9,1.0,4,4,4
18470000,734.4,285.8,1.0,4,4,4
18474000,731.7,281.0,1.0,4,2,4
18478000,729.1,276.1,1.0,4,2,4
18482000,723.8,266.4,1.0,4,2,4
18486000,713.3,246.9,1.0,4,2,4
18490000,700.7,236.5,1.0,4,2,4
18494000,696.6,223.6,1.0,4,2,4
18498000,697.1,222.5,1.0,4,2,4
18502000,697.7,224.8,1.0,4,4,4
18506000,697.8,227.2,1.0,4,2,4
18510000,697.1,236.1,1.0,4,2,4
18514000,696.5,239.6,1.0,4,2,4
18518000,684.8,215.7,1.0,4,2,4
18522000,686.6,227.7,1.0,4,2,4
18526000,690.2,251.6,1.0,4,2,4
18530000,690.5,253.9,1.0,4,2,4
18534000,690.8,255.0,1.0,4,2,4
18538000,691.2,256.1,1.0,4,4,4
18542000,690.5,258.1,1.0,4,4,4
18546000,689.8,260.1,1.0,4,4,4
18550000,687.8,262.0,1.0,4,4,4
18554000,688.3,263.8,1.0,4,1,4
18558000,688.7,264.4,1.0,4,1,4
18562000,689.0,265.1,1.0,4,1,4
18566000,689.1,266.0,1.0,1,1,1
18570000,689.1,266.9,1.0,1,1,1
18574000,689.1,268.3,1.0,1,1,1
18578000,689.4,268.2,1.0,1,1,1
18582000,689.7,268.2,1.0,1,1,1
18586000,690.4,268.2,1.0,1,1,1
18587000,691.0,268.4,1.0,1,1,1
18591000,692.7,269.0,1.0,1,1,1
18595000,693.1,269.8,1.0,1,1,1
18599000,693.4,269.8,1.0,1,1,1
18603000,693.5,269.8,1.0,1,1,1
18607000,693.5,269.9,1.0,1,1,1
18611000,693.2,270.2,1.0,1,1,1
18619000,693.5,270.8,1.0,1,1,1
18623000,693.6,271.5,1.0,1,1,1
18627000,693.6,272.2,1.0,1,1,1
18631000,694.4,272.4,1.0,1,1,1
18635000,695.2,272.1,1.0,1,1,1
18639000,695.3,271.9,1.0,1,1,1
18643000,695.4,271.8,1.0,1,1,1
18647000,696.4,272.4,1.0,1,1,1
18651000,697.6,272.6,1.0,1,1,1
18654000,697.6,272.7,1.0,1,1,1
18658000,697.7,272.7,1.0,1,1,1
18662000,697.9,273.0,1.0,1,1,1
18666000,698.0,273.4,1.0,1,1,1
18670000,698.6,273.5,1.0,1,1,1
18674000,698.3,273.6,1.0,1,1,1
18678000,698.0,273.9,1.0,1,1,1
18682000,697.8,274.3,1.0,1,1,1
18685000,697.7,274.8,1.0,1,1,1
18689000,698.5,275.0,1.0,1,1,1
18693000,699.3,275.1,1.0,1,1,1
18697000,699.3,275.5,1.0,1,1,1
18701000,699.3,276.0,1.0,1,1,1
18705000,699.2,276.2,1.0,1,1,1
18709000,699.3,275.9,1.0,1,1,1
18713000,699.5,275.9,1.0,1,1,1
18718000,699.4,275.9,1.0,1,1,1
18722000,699.3,275.6,1.0,1,1,1
18726000,699.3,276.0,1.0,1,1,1
18730000,699.1,275.7,1.0,1,1,1
18734000,698.9,276.2,1.0,1,1,1
18738000,698.4,276.3,1.0,1,1,1
18742000,698.7,276.3,1.0,1,1,1
18746000,699.0,276.3,1.0,1,1,1
18750000,698.5,276.9,1.0,1,1,1
18754000,698.3,276.6,1.0,1,1,1
18758000,698.1,276.2,1.0,1,1,1
18762000,697.6,275.6,1.0,1,1,1
18766000,697.4,275.8,1.0,1,1,1
18770000,697.5,275.8,1.0,1,1,1
18774000,696.9,275.8,1.0,1,1,1
18778000,696.4,275.9,1.0,1,1,1
18782000,695.2,274.2,1.0,1,1,1
18786000,694.9,272.3,1.0,1,1,1
18790000,694.5,271.1,1.0,1,1,1
18794000,694.5,270.7,1.0,1,1,1
18798000,694.5,270.6,1.0,1,1,1
18802000,694.4,270.7,1.0,1,1,1
18806000,694.2,269.9,1.0,1,1,1
18810000,693.0,269.1,1.0,1,1,1
18814000,693.4,269.7,1.0,1,1,1
18818000,693.6,269.8,1.0,1,1,1
18822000,693.7,269.8,1.0,1,1,1
18826000,693.2,269.9,1.0,1,1,1
18830000,692.7,269.8,1.0,1,1,1
18834000,692.7,269.6,1.0,1,1,1
18838000,692.4,268.6,1.0,1,1,1
18842000,692.5,269.4,1.0,1,1,1
18846000,692.6,270.2,1.0,1,1,1
18850000,692.6,270.6,1.0,1,1,1
18854000,692.6,271.0,1.0,1,1,1
18858000,692.3,270.6,1.0,1,1,1
18862000,692.4,270.5,1.0,1,1,1
18866000,692.5,270.6,1.0,1,1,1
18870000,692.4,270.1,1.0,1,1,1
18874000,692.4,270.0,1.0,1,1,1
18878000,692.0,270.3,1.0,1,1,1
18882000,691.6,270.5,1.0,1,1,1
18886000,691.7,271.0,1.0,1,1,1
18890000,691.6,271.0,1.0,1,1,1
18894000,691.4,271.0,1.0,1,1,1
18898000,691.2,271.0,1.0,1,1,1
18902000,690.7,271.3,1.0,1,1,1
18906000,690.4,271.6,1.0,1,1,1
18910000,690.6,272.1,1.0,1,1,1
18914000,690.3,272.6,1.0,1,1,1
18918000,690.1,272.8,1.0,1,1,1
18922000,689.6,272.2,1.0,1,1,1
18926000,689.3,271.6,1.0,1,1,1
18930000,689.5,271.4,1.0,1,1,1
18934000,689.7,271.2,1.0,1,1,1
18938000,690.4,271.2,1.0,1,1,1
18942000,690.5,271.2,1.0,1,1,1
18946000,690.6,271.5,1.0,1,1,1
18950000,690.7,272.5,1.0,1,1,1
18954000,690.5,272.0,1.0,1,1,1
18958000,690.3,271.5,1.0,1,1,1
18962000,689.7,271.7,1.0,1,1,1
18966000,689.9,271.8,1.0,1,1,1
18970000,689.8,271.1,1.0,1,1,1
18974000,690.0,271.4,1.0,1,1,1
18978000,690.2,271.8,1.0,1,1,1
18982000,690.3,273.3,1.0,1,1,1
18986000,691.0,273.8,1.0,1,1,1
18990000,690.9,273.8,1.0,1,1,1
18994000,690.8,273.9,1.0,1,1,1
18998000,690.8,273.6,1.0,1,1,1
19002000,690.8,273.3,1.0,1,1,1
19006000,690.0,272.7,1.0,1,1,1
19010000,689.3,272.8,1.0,1,1,1
19014000,689.4,272.9,1.0,1,1,1
19018000,689.0,273.0,1.0,1,1,1
19022000,688.6,273.1,1.0,1,1,1
19026000,688.3,273.0,1.0,1,1,1
19030000,688.4,273.0,1.0,1,1,1
19034000,688.5,272.9,1.0,1,1,1
19038000,688.1,272.6,1.0,1,1,1
19042000,688.1,272.4,1.0,1,1,1
19046000,688.0,271.5,1.0,1,1,1
19050000,687.6,270.8,1.0,1,1,1
19054000,687.7,269.9,1.0,1,1,1
19058000,687.8,269.7,1.0,1,1,1
19062000,687.0,269.6,1.0,1,1,1
19066000,686.3,269.6,1.0,1,1,1
19070000,686.6,269.8,1.0,1,1,1
19074000,687.0,269.6,1.0,1,1,1
19078000,687.1,269.5,1.0,1,1,1
19082000,687.2,268.9,1.0,1,1,1
19086000,687.2,268.5,1.0,1,1,1
19090000,687.3,268.5,1.0,1,1,1
19094000,687.2,268.4,1.0,1,1,1
19098000,687.1,268.2,1.0,1,1,1
19102000,687.2,268.5,1.0,1,1,1
19106000,687.2,268.4,1.0,1,1,1
19110000,687.0,268.3,1.0,1,1,1
19114000,687.0,267.9,1.0,1,1,1
19118000,687.1,268.0,1.0,1,1,1
19122000,687.4,268.1,1.0,1,1,1
19126000,688.0,268.8,1.0,1,1,1
19130000,688.7,268.8,1.0,1,1,1
19134000,689.5,268.8,1.0,1,1,1
19138000,689.6,268.9,1.0,1,1,1
19142000,689.6,268.8,1.0,1,1,1
19146000,689.6,268.8,1.0,1,1,1
19150000,689.9,269.4,1.0,1,1,1
19154000,690.1,269.7,1.0,1,1,1
19158000,690.1,269.7,1.0,1,1,1
19162000,690.1,269.8,1.0,1,1,1
19166000,690.2,269.8,1.0,1,1,1
19170000,690.3,269.0,1.0,1,1,1
19174000,690.4,268.1,1.0,1,1,1
19178000,690.5,268.0,1.0,1,1,1
19182000,690.5,268.5,1.0,1,1,1
19186000,690.5,268.7,1.0,1,1,1
19190000,690.5,268.9,1.0,1,1,1
19194000,690.4,269.4,1.0,1,1,1
19198000,690.4,269.9,1.0,1,1,1
19202000,690.3,270.0,1.0,1,1,1
19206000,690.2,270.2,1.0,1,1,1
19210000,689.3,270.9,1.0,1,1,1
% 
% 
% 
