% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17309000,544.4,293.9,1.0,2,2,2
17313000,514.5,291.6,1.0,2,2,2
17316000,495.1,287.4,1.0,2,2,2
17320000,477.3,288.1,1.0,2,2,2
17324000,474.0,288.2,1.0,2,2,2
17328000,474.0,288.4,1.0,2,2,2
17332000,473.9,287.9,1.0,1,1,1
17336000,473.9,287.7,1.0,1,1,1
17340000,473.9,287.7,1.0,1,1,1
17344000,473.8,287.6,1.0,1,1,1
17348000,473.1,288.0,1.0,1,1,1
17352000,472.3,288.4,1.0,1,1,1
17356000,472.0,289.5,1.0,1,1,1
17360000,471.9,288.9,1.0,1,1,1
17364000,471.8,289.0,1.0,1,1,1
17368000,471.5,288.7,1.0,1,1,1
17372000,471.7,289.5,1.0,1,1,1
17376000,471.2,289.4,1.0,1,1,1
17380000,470.8,289.4,1.0,1,1,1
17385000,470.9,290.0,1.0,1,1,1
17389000,470.9,290.6,1.0,1,1,1
17393000,470.9,290.7,1.0,1,1,1
17397000,471.0,290.8,1.0,1,1,1
17401000,470.9,290.8,1.0,1,1,1
17405000,471.3,291.2,1.0,1,1,1
17409000,471.4,291.0,1.0,1,1,1
17413000,471.5,290.9,1.0,1,1,1
17418000,471.5,291.1,1.0,1,1,1
17422000,471.6,291.3,1.0,1,1,1
17426000,471.7,291.5,1.0,1,1,1
17430000,471.8,291.5,1.0,1,1,1
17434000,471.7,291.4,1.0,1,1,1
17438000,471.8,291.5,1.0,1,1,1
17442000,471.7,291.5,1.0,1,1,1
17446000,471.6,291.6,1.0,1,1,1
17450000,471.4,292.1,1.0,1,1,1
17452000,471.1,292.5,1.0,1,1,1
17456000,471.1,292.5,1.0,1,1,1
17460000,471.2,292.7,1.0,1,1,1
17464000,471.2,292.7,1.0,1,1,1
17468000,471.3,292.6,1.0,1,1,1
17472000,471.0,292.5,1.0,1,1,1
17476000,471.0,292.9,1.0,1,1,1
17480000,471.1,293.2,1.0,1,1,1
17485000,471.0,293.1,1.0,1,1,1
17489000,471.2,293.2,1.0,1,1,1
17493000,471.2,293.2,1.0,1,1,1
17497000,471.6,293.2,1.0,1,1,1
17501000,472.1,293.4,1.0,1,1,1
17505000,471.9,293.7,1.0,1,1,1
17509000,471.6,292.9,1.0,1,1,1
17513000,471.4,292.9,1.0,1,1,1
17517000,471.3,292.9,1.0,1,1,1
17520000,471.3,292.7,1.0,1,1,1
17524000,471.4,293.2,1.0,1,1,1
17528000,471.7,293.6,1.0,1,1,1
17532000,471.9,293.8,1.0,1,1,1
17536000,472.3,293.9,1.0,1,1,1
17540000,472.6,293.8,1.0,1,1,1
17544000,472.4,294.1,1.0,1,1,1
17548000,472.2,294.5,1.0,1,1,1
17553000,472.1,294.5,1.0,1,1,1
17557000,472.1,294.9,1.0,1,1,1
17561000,472.2,295.2,1.0,1,1,1
17565000,472.2,295.1,1.0,1,1,1
17569000,472.3,295.1,1.0,1,1,1
17573000,472.3,294.8,1.0,1,1,1
17577000,472.6,295.0,1.0,1,1,1
17581000,472.6,295.0,1.0,1,1,1
17585000,472.5,295.2,1.0,1,1,1
17589000,472.5,295.0,1.0,1,1,1
17593000,472.5,294.8,1.0,1,1,1
17597000,472.8,294.7,1.0,1,1,1
17601000,473.3,294.6,1.0,1,1,1
17605000,473.7,294.6,1.0,1,1,1
17609000,474.0,294.6,1.0,1,1,1
17613000,476.3,295.2,1.0,2,2,2
17617000,478.9,298.6,1.0,2,2,2
17620000,497.9,299.1,1.0,2,2,2
17624000,528.1,310.0,1.0,2,2,2
17628000,560.9,320.0,1.0,2,2,2
17632000,591.6,331.9,1.0,2,2,2
17636000,608.3,341.0,1.0,2,2,2
17640000,623.7,343.6,1.0,2,2,2
17644000,624.9,352.1,1.0,2,2,2
17648000,624.9,351.4,1.0,2,2,2
17652000,625.0,350.7,1.0,1,2,1
17656000,626.5,350.1,1.0,1,2,1
17660000,627.0,349.9,1.0,1,2,1
17664000,629.6,350.4,1.0,1,2,1
17668000,630.2,351.0,1.0,1,2,1
17672000,631.1,354.3,1.0,1,1,1
17676000,632.3,355.2,1.0,1,1,1
17680000,633.1,355.3,1.0,1,1,1
17685000,633.0,355.4,1.0,1,1,1
17689000,633.4,355.9,1.0,1,1,1
17693000,633.7,356.4,1.0,1,1,1
17697000,633.9,357.0,1.0,1,1,1
17701000,634.2,357.8,1.0,1,1,1
17705000,634.3,358.0,1.0,1,1,1
17709000,633.8,358.3,1.0,1,1,1
17713000,633.7,358.7,1.0,1,1,1
17717000,633.7,359.1,1.0,1,1,1
17720000,633.6,359.3,1.0,1,1,1
17724000,633.8,359.4,1.0,1,1,1
17728000,634.1,360.6,1.0,1,1,1
17732000,634.3,361.8,1.0,1,1,1
17736000,634.5,363.3,1.0,1,1,1
17740000,634.8,363.6,1.0,1,1,1
17744000,634.8,363.9,1.0,1,1,1
17748000,634.8,364.2,1.0,1,1,1
17753000,635.4,364.5,1.0,1,1,1
17757000,635.4,364.6,1.0,1,1,1
17761000,635.3,364.7,1.0,1,1,1
17765000,635.4,364.7,1.0,1,1,1
17769000,635.4,365.0,1.0,1,1,1
17773000,635.2,365.1,1.0,1,1,1
17777000,635.3,365.2,1.0,1,1,1
17781000,635.3,365.3,1.0,1,1,1
17785000,635.4,365.4,1.0,1,1,1
17789000,635.4,365.5,1.0,1,1,1
17793000,635.4,365.5,1.0,1,1,1
17797000,635.8,365.4,1.0,1,1,1
17801000,635.6,365.4,1.0,1,1,1
17805000,635.4,365.4,1.0,1,1,1
17809000,634.8,365.6,1.0,1,1,1
17813000,634.9,366.4,1.0,1,1,1
17817000,634.7,366.8,1.0,1,1,1
17821000,634.7,367.3,1.0,1,1,1
17825000,634.8,368.2,1.0,1,1,1
17829000,634.8,369.1,1.0,1,1,1
17833000,635.0,369.5,1.0,1,1,1
17837000,635.2,369.9,1.0,1,1,1
17841000,635.2,370.2,1.0,1,1,1
17845000,635.2,370.6,1.0,1,1,1
17849000,634.9,370.7,1.0,1,1,1
17852000,635.1,371.0,1.0,1,1,1
17856000,634.8,371.1,1.0,1,1,1
17860000,634.8,371.1,1.0,1,1,1
17864000,634.8,371.1,1.0,1,1,1
17868000,634.9,371.0,1.0,1,1,1
17872000,634.9,371.1,1.0,1,1,1
17876000,635.0,370.8,1.0,1,1,1
17880000,636.3,370.6,1.0,1,1,1
17886000,636.8,370.6,1.0,1,1,1
17890000,636.7,370.6,1.0,1,1,1
17894000,636.5,370.7,1.0,1,1,1
17898000,636.3,370.8,1.0,1,1,1
17902000,636.1,371.3,1.0,1,1,1
17906000,635.5,371.5,1.0,1,1,1
17910000,635.4,371.7,1.0,1,1,1
17914000,635.3,371.9,1.0,1,1,1
17917000,635.3,372.0,1.0,1,1,1
17921000,635.0,372.2,1.0,1,1,1
17925000,634.7,372.4,1.0,1,1,1
17929000,634.2,372.5,1.0,1,1,1
17933000,634.0,372.7,1.0,1,1,1
17937000,634.1,372.9,1.0,1,1,1
17941000,634.1,373.0,1.0,1,1,1
17945000,634.3,373.1,1.0,1,1,1
17949000,634.0,373.2,1.0,1,1,1
17953000,634.4,373.1,1.0,1,1,1
17957000,634.7,373.1,1.0,1,1,1
17961000,634.9,373.1,1.0,1,1,1
17965000,634.9,373.2,1.0,1,1,1
17969000,634.9,373.8,1.0,1,1,1
17973000,634.9,373.6,1.0,1,1,1
17977000,634.9,373.5,1.0,1,1,1
17981000,634.5,373.4,1.0,1,1,1
17985000,634.3,373.4,1.0,1,1,1
17989000,634.3,373.3,1.0,1,1,1
17993000,634.3,373.6,1.0,1,1,1
17997000,634.3,373.9,1.0,1,1,1
18001000,634.2,374.6,1.0,1,1,1
18005000,634.2,375.1,1.0,1,1,1
18009000,634.1,375.3,1.0,1,1,1
18013000,634.2,375.4,1.0,1,1,1
18017000,633.7,375.5,1.0,1,1,1
18020000,633.3,375.6,1.0,1,1,1
18024000,633.0,375.7,1.0,1,1,1
18028000,633.1,376.1,1.0,1,1,1
18032000,633.2,376.4,1.0,1,1,1
18036000,633.4,376.7,1.0,1,1,1
18040000,633.1,376.9,1.0,1,1,1
18044000,633.3,376.8,1.0,1,1,1
18048000,633.2,376.9,1.0,1,1,1
18054000,633.4,376.7,1.0,1,1,1
18058000,632.9,376.7,1.0,1,1,1
18062000,632.4,376.6,1.0,1,1,1
18066000,632.1,376.3,1.0,1,1,1
18070000,631.8,376.1,1.0,1,1,1
18074000,631.2,376.2,1.0,1,1,1
18078000,631.2,375.7,1.0,1,1,1
18082000,631.4,375.8,1.0,1,1,1
18085000,631.5,375.8,1.0,1,1,1
18089000,631.5,376.3,1.0,1,1,1
18093000,631.5,376.8,1.0,1,1,1
18097000,631.6,377.8,1.0,1,1,1
18101000,631.2,377.9,1.0,1,1,1
18105000,630.8,377.9,1.0,1,1,1
18109000,630.8,377.6,1.0,1,1,1
18113000,630.8,377.4,1.0,1,1,1
18117000,630.8,377.3,1.0,1,1,1
18120000,630.8,377.4,1.0,1,1,1
18124000,630.2,377.4,1.0,1,1,1
18128000,629.7,377.8,1.0,1,1,1
18132000,629.7,378.1,1.0,1,1,1
18136000,628.1,378.7,1.0,1,1,1
18140000,627.6,379.0,1.0,1,1,1
18144000,627.1,378.9,1.0,1,1,1
18148000,627.1,378.8,1.0,1,1,3
18154000,627.0,378.7,1.0,1,1,3
18158000,626.8,378.6,1.0,1,1,3
18162000,626.4,377.7,1.0,1,1,3
18166000,626.0,376.9,1.0,1,1,3
18170000,625.6,376.3,1.0,1,1,3
18174000,625.4,375.8,1.0,1,1,3
18178000,624.8,375.3,1.0,1,1,3
18182000,623.1,374.5,1.0,1,1,3
18185000,622.8,374.6,1.0,1,1,3
18189000,622.5,374.7,1.0,1,1,3
18193000,622.4,374.8,1.0,1,1,3
18197000,622.4,374.9,1.0,1,1,3
18201000,622.1,375.0,1.0,1,1,3
18205000,621.2,374.7,1.0,1,1,3
18209000,620.7,374.8,1.0,1,1,3
18213000,620.3,374.9,1.0,1,1,3
18217000,619.1,375.0,1.0,1,1,3
18221000,618.8,375.0,1.0,1,1,3
18225000,617.4,375.0,1.0,1,1,3
18229000,615.6,375.0,1.0,1,1,3
18233000,615.1,375.3,1.0,1,1,3
18237000,613.7,375.6,1.0,1,1,3
18241000,611.4,376.5,1.0,1,1,3
18245000,609.9,376.4,1.0,1,1,3
18249000,609.9,376.2,1.0,1,1,3
18253000,609.9,375.4,1.0,1,1,3
18257000,609.2,373.7,1.0,1,1,3
18261000,608.7,373.6,1.0,1,1,3
18265000,608.7,373.3,1.0,1,1,3
18269000,608.7,373.5,1.0,1,1,3
18273000,608.1,373.6,1.0,1,1,3
18277000,606.6,373.8,1.0,1,1,3
18281000,606.2,373.3,1.0,1,1,3
18285000,605.8,372.9,1.0,1,1,3
18289000,605.2,372.8,1.0,1,1,3
18293000,605.1,373.4,1.0,1,1,3
18297000,604.1,373.7,1.0,1,1,3
18301000,603.2,373.8,1.0,1,1,3
18305000,599.9,374.0,1.0,1,1,3
18309000,599.1,374.1,1.0,1,1,3
18313000,598.4,373.4,1.0,1,1,3
18317000,596.1,372.8,1.0,1,1,3
18321000,594.7,371.3,1.0,1,1,3
18325000,593.8,371.7,1.0,1,1,3
18329000,593.5,372.0,1.0,1,1,3
18333000,591.6,373.0,1.0,1,1,3
18337000,590.9,374.1,1.0,1,1,3
18341000,590.4,374.3,1.0,1,1,3
18345000,589.9,374.2,1.0,1,1,3
18349000,589.9,374.2,1.0,1,1,3
18352000,590.0,374.3,1.0,1,1,3
18356000,589.9,374.0,1.0,1,1,3
18360000,589.8,373.8,1.0,1,1,3
18364000,589.5,373.0,1.0,1,1,3
18368000,589.0,372.0,1.0,1,1,3
18372000,588.6,371.9,1.0,1,1,3
18376000,587.1,371.8,1.0,1,1,3
18380000,585.9,371.1,1.0,1,1,3
18385000,585.2,370.8,1.0,1,1,3
18389000,584.9,370.9,1.0,1,1,3
18393000,584.2,371.1,1.0,1,1,3
18397000,582.3,371.9,1.0,1,1,3
18401000,580.7,372.4,1.0,1,1,3
18405000,579.4,372.5,1.0,1,1,3
18409000,579.3,372.0,1.0,1,1,3
18413000,578.5,372.0,1.0,1,1,3
18417000,578.0,371.7,1.0,1,1,3
18421000,577.6,371.4,1.0,1,1,3
18425000,576.6,371.5,1.0,1,1,3
18429000,576.1,371.6,1.0,1,1,3
18433000,575.8,372.4,1.0,1,1,3
18437000,575.7,373.0,1.0,1,1,3
18441000,575.6,373.5,1.0,1,1,3
18445000,574.6,373.3,1.0,1,1,3
18449000,573.7,373.0,1.0,1,1,3
18453000,573.6,372.3,1.0,1,1,3
18457000,572.7,372.6,1.0,1,1,3
18461000,572.7,372.2,1.0,1,1,3
18465000,572.6,371.8,1.0,1,1,3
18469000,572.6,371.9,1.0,1,1,3
18473000,572.2,371.6,1.0,1,1,3
18477000,571.9,371.2,1.0,1,1,3
18481000,571.0,371.2,1.0,1,1,3
18485000,571.0,371.3,1.0,1,1,3
18489000,569.8,371.0,1.0,1,1,3
18493000,569.4,371.4,1.0,1,1,3
18497000,568.1,371.9,1.0,1,1,3
18501000,568.0,371.9,1.0,1,1,3
18505000,567.5,372.0,1.0,1,1,3
18509000,567.4,372.0,1.0,1,1,3
18513000,567.2,372.0,1.0,1,1,3
18517000,566.1,371.2,1.0,1,1,3
18521000,564.7,370.4,1.0,1,1,3
18525000,564.8,371.0,1.0,1,1,3
18529000,564.7,371.2,1.0,1,1,3
18533000,564.7,371.3,1.0,1,1,3
18537000,564.6,371.4,1.0,1,1,3
18541000,564.5,371.4,1.0,1,1,3
18545000,564.4,371.4,1.0,1,1,3
18549000,564.3,371.3,1.0,1,1,3
18553000,563.6,371.3,1.0,1,1,3
18557000,562.8,371.2,1.0,1,1,3
18561000,562.7,370.4,1.0,1,1,3
18565000,562.3,370.8,1.0,1,1,3
18569000,562.2,371.2,1.0,1,1,3
18573000,562.1,370.6,1.0,1,1,3
18577000,562.3,370.6,1.0,1,1,3
18581000,562.0,370.3,1.0,1,1,3
18585000,561.8,370.2,1.0,1,1,3
18589000,561.2,370.3,1.0,1,1,3
18593000,561.3,370.2,1.0,1,1,3
18597000,561.1,370.2,1.0,1,1,3
18601000,560.9,370.4,1.0,1,1,3
18605000,560.8,370.7,1.0,1,1,3
18609000,560.8,370.8,1.0,1,1,3
18613000,560.8,370.8,1.0,1,1,3
18617000,560.7,370.9,1.0,1,1,3
18621000,560.6,370.9,1.0,1,1,3
18625000,560.6,369.2,1.0,1,1,3
18629000,560.5,368.8,1.0,1,1,3
18633000,560.5,368.6,1.0,1,1,3
18637000,560.2,368.6,1.0,1,1,3
18641000,556.9,369.6,1.0,4,2,3
18645000,555.0,370.6,1.0,4,2,4
18649000,553.1,371.3,1.0,4,2,4
18653000,558.2,367.6,1.0,4,2,4
18657000,563.6,367.7,1.0,4,2,4
18661000,543.6,367.3,1.0,4,2,4
18665000,523.3,366.9,1.0,4,2,4
18669000,515.8,366.1,1.0,4,2,4
18673000,512.1,365.7,1.0,4,2,4
18677000,510.1,365.5,1.0,4,2,4
18681000,508.2,365.4,1.0,4,2,4
18684000,511.9,395.1,1.0,4,2,4
18688000,517.9,432.6,1.0,4,2,4
18692000,530.6,468.0,1.0,4,2,4
18696000,541.9,499.3,1.0,4,2,4
18700000,549.3,518.3,1.0,4,2,4
18704000,565.2,514.7,1.0,4,2,4
18708000,582.7,510.9,1.0,4,2,4
18712000,602.9,504.0,1.0,4,2,4
18716000,626.2,488.9,1.0,4,2,4
18721000,649.8,467.1,1.0,4,2,4
18725000,673.4,450.8,1.0,4,2,4
18729000,693.5,430.5,1.0,4,2,4
18733000,692.2,402.0,1.0,4,2,4
18737000,690.7,375.5,1.0,4,2,4
18741000,686.8,350.7,1.0,4,2,4
18745000,675.4,328.8,1.0,4,2,4
18749000,662.5,301.3,1.0,4,2,4
18753000,650.3,293.1,1.0,4,2,4
18757000,636.5,279.7,1.0,4,2,4
18761000,621.1,278.9,1.0,4,2,4
18765000,603.8,277.4,1.0,4,2,4
18769000,658.2,296.9,1.0,4,2,4
18773000,655.6,296.3,1.0,4,2,4
18777000,653.4,301.9,1.0,4,2,4
18781000,649.0,307.3,1.0,4,2,4
18785000,631.4,311.0,1.0,4,2,4
18789000,626.7,312.5,1.0,4,2,4
18793000,621.9,313.3,1.0,4,2,4
18797000,619.9,313.9,1.0,4,2,4
18801000,617.9,315.2,1.0,4,2,4
18805000,611.5,316.0,1.0,4,2,4
18809000,611.3,316.5,1.0,4,4,4
18813000,611.2,318.2,1.0,4,4,4
18817000,608.7,320.3,1.0,4,4,4
18821000,608.2,321.4,1.0,4,4,4
18825000,607.4,324.4,1.0,4,4,4
18829000,605.4,327.8,1.0,4,4,4
18833000,604.2,328.8,1.0,4,4,4
18837000,602.3,332.4,1.0,4,4,4
18841000,601.8,335.8,1.0,4,4,4
18845000,600.8,336.8,1.0,4,4,4
18849000,600.7,339.6,1.0,4,4,4
18853000,600.9,338.9,1.0,4,4,4
18857000,601.1,338.1,1.0,4,4,4
18861000,603.1,335.4,1.0,4,4,4
18865000,607.3,331.9,1.0,4,4,4
18869000,610.2,326.4,1.0,4,4,4
18873000,613.4,323.4,1.0,4,1,4
18877000,616.6,316.5,1.0,4,1,4
18881000,616.8,312.3,1.0,4,1,4
18885000,617.4,312.1,1.0,4,1,4
18889000,617.6,311.8,1.0,1,1,1
18893000,617.8,311.3,1.0,1,1,1
18897000,617.6,311.1,1.0,1,1,1
18901000,617.4,311.2,1.0,1,1,1
18905000,616.9,311.3,1.0,1,1,1
18909000,616.6,311.4,1.0,1,1,1
18913000,616.5,312.7,1.0,1,1,1
18917000,616.3,312.9,1.0,1,1,1
18921000,616.2,313.0,1.0,1,1,1
18925000,616.1,314.1,1.0,1,1,1
18929000,616.1,315.2,1.0,1,1,1
18933000,615.1,315.8,1.0,1,1,1
18937000,614.3,317.1,1.0,1,1,1
18941000,613.8,317.2,1.0,1,1,1
18945000,613.3,317.3,1.0,1,1,1
18949000,613.2,318.3,1.0,1,1,1
18953000,613.1,319.4,1.0,1,1,1
18957000,612.9,319.7,1.0,1,1,1
18961000,612.7,319.8,1.0,1,1,1
18965000,612.3,319.9,1.0,1,1,1
18969000,612.3,321.1,1.0,1,1,1
18973000,612.3,322.2,1.0,1,1,1
18977000,612.0,323.5,1.0,1,1,1
18981000,611.6,324.9,1.0,1,1,1
18985000,611.5,324.9,1.0,1,1,1
18989000,611.4,325.2,1.0,1,1,1
18993000,611.2,325.4,1.0,1,1,1
18997000,609.7,326.0,1.0,1,1,1
19001000,609.6,326.8,1.0,1,1,1
19005000,609.4,326.9,1.0,1,1,1
19009000,609.0,327.3,1.0,1,1,1
19013000,608.5,327.8,1.0,1,1,1
19017000,608.3,328.9,1.0,1,1,1
19021000,608.0,329.2,1.0,1,1,1
19025000,607.3,329.3,1.0,1,1,1
19029000,607.0,329.4,1.0,1,1,1
19033000,606.8,329.7,1.0,1,1,1
19037000,606.5,330.0,1.0,1,1,1
19041000,606.5,330.2,1.0,1,1,1
19045000,606.5,330.3,1.0,1,1,1
19049000,606.6,330.4,1.0,1,1,1
19053000,606.3,330.6,1.0,1,1,1
19057000,606.3,330.7,1.0,1,1,1
19061000,606.4,330.3,1.0,1,1,1
19065000,606.3,330.2,1.0,1,1,1
19069000,606.2,330.2,1.0,1,1,1
19073000,606.2,330.1,1.0,1,1,1
19077000,606.1,330.0,1.0,1,1,1
19081000,605.6,329.9,1.0,1,1,1
19085000,605.4,330.1,1.0,1,1,1
19089000,605.4,330.1,1.0,1,1,1
19093000,605.4,330.1,1.0,1,1,1
19097000,605.4,330.6,1.0,1,1,1
19101000,606.2,331.1,1.0,1,1,1
19105000,612.1,330.9,1.0,2,2,2
19109000,630.1,329.9,1.0,2,2,2
19113000,671.5,328.4,1.0,2,2,2
19117000,723.3,322.7,1.0,2,2,2
19121000,772.0,317.2,1.0,2,2,2
19125000,816.8,314.6,1.0,2,2,2
19129000,858.5,305.5,1.0,2,2,2
19133000,894.9,301.6,1.0,2,2,2
19137000,933.4,297.0,1.0,2,2,2
19141000,967.9,293.4,1.0,2,2,2
19145000,1000.9,290.5,1.0,2,2,2
19149000,1026.7,287.9,1.0,2,2,2
19153000,1047.5,286.6,1.0,2,2,2
19157000,1069.1,294.9,1.0,2,2,2
19161000,1090.4,300.2,1.0,2,2,2
19165000,1097.7,299.0,1.0,2,2,2
19169000,1100.5,298.3,1.0,2,2,2
19173000,1101.7,297.8,1.0,2,2,2
19177000,1103.1,297.9,1.0,2,1,1
19181000,1105.3,297.8,1.0,2,1,1
19185000,1107.6,299.6,1.0,2,1,1
19189000,1110.3,303.5,1.0,2,1,1
19193000,1111.7,304.1,1.0,2,1,1
19197000,1112.2,308.6,1.0,2,1,1
19201000,1112.4,309.8,1.0,2,1,1
19205000,1113.4,310.5,1.0,2,1,1
19209000,1113.5,310.7,1.0,2,1,1
19213000,1114.0,311.0,1.0,2,1,1
19217000,1114.2,312.3,1.0,2,1,1
% 
% 
% 
