Index	Time	X_coord	Y_coord	Confidence
4960	19936000	213.8	241.7	1
4961	19940000	213.9	241.6	1
4962	19944000	214.0	242.9	1
4963	19948000	214.0	243.5	1
4964	19952000	214.2	244.2	1
4965	19956000	214.5	244.1	1
4966	19960000	215.0	244.9	1
4967	19964000	215.4	245.6	1
4968	19968000	215.5	247.2	1
4969	19972000	215.6	247.5	1
4970	19976000	215.3	247.9	1
4971	19980000	215.4	248.4	1
4972	19984000	215.1	248.3	1
4973	19988000	215.6	248.3	1
4974	19992000	216.2	247.9	1
4975	19996000	216.8	247.8	1
4976	20000000	217.4	247.9	1
4977	20004000	217.5	247.9	1
4978	20008000	217.5	248.9	1
4979	20012000	217.4	249.9	1
4980	20016000	217.6	250.3	1
4981	20020000	217.6	250.3	1
4982	20024000	217.5	250.1	1
4983	20028000	217.3	250.5	1
4984	20032000	218.3	250.8	1
4985	20036000	219.2	251.0	1
4986	20040000	219.5	251.5	1
4987	20044000	219.8	252.0	1
4988	20048000	220.1	252.2	1
4989	20052000	220.5	252.3	1
4990	20056000	221.1	252.7	1
4991	20060000	220.7	252.8	1
4992	20064000	221.2	252.9	1
4993	20068000	221.0	252.7	1
4994	20072000	220.9	253.4	1
4995	20076000	220.7	253.5	1
4996	20080000	220.8	253.6	1
4997	20084000	220.8	253.9	1
4998	20088000	222.0	254.2	1
4999	20092000	222.2	254.1	1
5000	20096000	222.2	254.5	1
5001	20100000	222.3	255.0	1
5002	20104000	222.2	256.0	1
5003	20108000	222.1	256.1	1
5004	20112000	221.8	256.3	1
5005	20116000	220.6	257.3	1
5006	20120000	216.2	259.3	1
5007	20124000	205.1	262.6	1
5008	20128000	183.5	272.7	1
5009	20132000	156.5	308.0	1
5010	20136000	142.9	325.9	1
5011	20140000	128.9	343.9	1
5012	20144000	119.3	344.5	1
5013	20148000	116.1	344.9	1
5014	20152000	115.9	345.9	1
5015	20156000	115.8	346.1	1
5016	20160000	115.6	346.2	1
5017	20164000	115.5	346.7	1
5018	20168000	115.3	347.2	1
5019	20172000	115.2	348.0	1
5020	20176000	115.0	348.0	1
