% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17395000,733.3,396.4,1.0,1,1,1
17399000,733.3,396.3,1.0,1,1,1
17403000,733.5,396.2,1.0,1,1,1
17407000,733.6,396.4,1.0,1,1,1
17411000,733.4,396.5,1.0,1,1,1
17415000,733.5,396.6,1.0,1,1,1
17420000,733.7,396.9,1.0,1,1,1
17424000,733.7,396.5,1.0,1,1,1
17428000,733.6,396.1,1.0,1,1,1
17432000,733.5,395.8,1.0,1,1,1
17436000,733.0,395.6,1.0,1,1,1
17440000,732.6,395.2,1.0,1,1,1
17444000,731.9,394.8,1.0,1,1,1
17448000,731.7,393.9,1.0,1,1,1
17451000,731.3,392.4,1.0,1,1,1
17455000,731.3,392.4,1.0,1,1,1
17459000,731.3,392.5,1.0,1,1,1
17463000,731.1,393.1,1.0,1,1,1
17467000,731.0,393.1,1.0,1,1,1
17471000,730.9,393.1,1.0,1,1,1
17475000,731.0,393.7,1.0,1,1,1
17479000,731.2,394.3,1.0,1,1,1
17483000,731.2,394.6,1.0,1,1,1
17487000,731.2,394.7,1.0,1,1,1
17491000,731.1,394.8,1.0,1,1,1
17495000,731.1,394.8,1.0,1,1,1
17499000,731.0,394.7,1.0,1,1,1
17503000,730.5,394.3,1.0,1,1,1
17507000,730.2,394.3,1.0,1,1,1
17511000,730.1,394.2,1.0,1,1,1
17515000,730.3,394.2,1.0,1,1,1
17520000,730.3,394.2,1.0,1,1,1
17524000,730.2,393.6,1.0,1,1,1
17528000,730.1,393.4,1.0,1,1,1
17532000,730.1,393.1,1.0,1,1,1
17536000,730.1,393.3,1.0,1,1,1
17540000,730.1,393.2,1.0,1,1,1
17544000,729.8,393.1,1.0,1,1,1
17548000,730.0,392.5,1.0,1,1,1
17551000,730.3,391.9,1.0,1,1,1
17555000,730.1,390.9,1.0,1,1,1
17559000,730.0,390.9,1.0,1,1,1
17563000,730.1,391.3,1.0,1,1,1
17567000,730.3,391.6,1.0,1,1,1
17571000,730.4,392.5,1.0,1,1,1
17575000,730.4,392.5,1.0,1,1,1
17579000,730.4,392.7,1.0,1,1,1
17583000,730.3,392.5,1.0,1,1,1
17587000,729.8,392.9,1.0,1,1,1
17591000,729.8,393.2,1.0,1,1,1
17595000,729.8,393.5,1.0,1,1,1
17599000,729.8,393.6,1.0,1,1,1
17603000,729.8,393.6,1.0,1,1,1
17607000,729.7,393.5,1.0,1,1,1
17611000,729.5,393.5,1.0,1,1,1
17615000,729.0,392.1,1.0,1,1,1
17619000,729.0,391.9,1.0,1,1,1
17623000,728.8,391.6,1.0,1,1,1
17627000,728.6,391.5,1.0,1,1,1
17631000,728.4,391.4,1.0,1,1,1
17635000,728.3,392.5,1.0,1,1,1
17639000,728.1,393.5,1.0,1,1,1
17643000,721.7,396.9,1.0,2,2,2
17647000,703.0,407.7,1.0,2,2,2
17651000,675.4,424.8,1.0,2,2,2
17655000,646.4,435.6,1.0,2,2,2
17659000,625.1,444.4,1.0,2,2,2
17663000,604.7,448.9,1.0,2,2,2
17667000,600.9,453.9,1.0,2,2,2
17671000,599.2,453.8,1.0,2,2,2
17675000,598.5,453.6,1.0,1,1,1
17679000,597.8,453.6,1.0,1,1,1
17683000,597.6,454.4,1.0,1,1,1
17687000,597.5,454.8,1.0,1,1,1
17691000,597.5,455.2,1.0,1,1,1
17695000,596.8,455.4,1.0,1,1,1
17699000,596.8,455.3,1.0,1,1,1
17703000,596.8,455.2,1.0,1,1,1
17707000,597.2,454.8,1.0,1,1,1
17711000,597.2,453.8,1.0,1,1,1
17715000,597.3,454.0,1.0,1,1,1
17719000,597.4,453.8,1.0,1,1,1
17723000,597.4,453.6,1.0,1,1,1
17727000,597.3,453.2,1.0,1,1,1
17731000,597.3,453.1,1.0,1,1,1
17735000,597.3,452.9,1.0,1,1,1
17739000,597.2,452.8,1.0,1,1,1
17743000,597.1,452.0,1.0,1,1,1
17747000,596.9,451.4,1.0,1,1,1
17751000,596.6,450.8,1.0,1,1,1
17755000,596.2,450.3,1.0,1,1,1
17759000,596.2,449.9,1.0,1,1,1
17763000,596.2,449.4,1.0,1,1,1
17767000,596.3,449.7,1.0,1,1,1
17771000,596.4,450.0,1.0,1,1,1
17775000,596.6,450.8,1.0,1,1,1
17779000,596.7,450.6,1.0,1,1,1
17784000,596.8,450.3,1.0,1,1,1
17788000,596.8,449.7,1.0,1,1,1
17792000,596.9,449.1,1.0,1,1,1
17796000,596.9,448.7,1.0,1,1,1
17800000,596.9,448.2,1.0,1,1,1
17804000,596.9,447.7,1.0,1,1,1
17808000,596.3,447.3,1.0,1,1,1
17812000,596.2,447.1,1.0,1,1,1
17816000,596.1,446.8,1.0,1,1,1
17819000,595.5,446.6,1.0,1,1,1
17823000,595.7,446.4,1.0,1,1,1
17827000,595.8,446.3,1.0,1,1,1
17831000,596.0,446.2,1.0,1,1,1
17835000,596.0,446.2,1.0,1,1,1
17839000,596.0,445.8,1.0,1,1,1
17843000,595.9,445.8,1.0,1,1,1
17847000,596.0,445.7,1.0,1,1,1
17851000,595.7,443.8,1.0,1,1,1
17855000,595.8,443.7,1.0,1,1,1
17859000,595.5,443.1,1.0,1,1,1
17863000,595.2,442.3,1.0,1,1,1
17867000,595.1,442.0,1.0,1,1,1
17871000,595.2,441.9,1.0,1,1,1
17875000,595.2,441.8,1.0,1,1,1
17879000,595.2,441.7,1.0,1,1,1
17883000,595.5,442.1,1.0,1,1,1
17888000,595.6,442.5,1.0,1,1,1
17892000,595.8,443.4,1.0,1,1,1
17896000,596.3,443.9,1.0,1,1,1
17900000,596.6,445.2,1.0,1,1,1
17904000,597.0,445.9,1.0,1,1,1
17908000,597.5,447.7,1.0,1,1,1
17912000,597.9,448.8,1.0,1,1,1
17916000,598.1,449.4,1.0,1,1,1
17919000,598.1,449.3,1.0,1,1,1
17923000,598.0,450.0,1.0,1,1,1
17927000,597.8,450.2,1.0,1,1,1
17931000,597.6,450.2,1.0,1,1,1
17935000,597.3,450.0,1.0,1,1,1
17939000,596.8,449.8,1.0,1,1,1
17943000,596.5,449.5,1.0,1,1,1
17947000,596.0,448.9,1.0,1,1,1
17951000,595.7,448.9,1.0,1,1,1
17955000,595.2,448.9,1.0,1,1,1
17959000,595.0,447.9,1.0,1,1,1
17963000,595.1,446.9,1.0,1,1,1
17967000,595.3,447.1,1.0,1,1,1
17971000,595.4,447.2,1.0,1,1,1
17975000,596.1,447.1,1.0,1,1,1
17979000,596.3,447.7,1.0,1,1,1
17983000,596.4,448.2,1.0,1,1,1
17987000,596.5,448.4,1.0,1,1,1
17991000,596.5,448.4,1.0,1,1,1
17995000,596.5,448.4,1.0,1,1,1
17999000,596.5,448.2,1.0,1,1,1
18003000,596.2,448.2,1.0,1,1,1
18007000,595.9,448.4,1.0,1,1,1
18011000,595.9,448.2,1.0,1,1,1
18015000,596.0,448.9,1.0,1,1,1
18019000,596.2,449.6,1.0,1,1,1
18023000,596.4,450.0,1.0,1,1,1
18027000,596.4,449.9,1.0,1,1,1
18031000,596.4,449.8,1.0,1,1,1
18035000,596.1,449.5,1.0,2,1,1
18039000,596.3,449.6,1.0,2,1,2
18043000,596.4,449.8,1.0,2,1,2
18047000,597.0,450.1,1.0,2,1,2
18052000,602.3,453.2,1.0,2,1,2
18056000,611.9,454.9,1.0,2,1,2
18060000,618.5,453.2,1.0,2,1,2
18064000,620.0,452.9,1.0,2,1,2
18068000,621.6,452.7,1.0,2,1,2
18072000,621.7,452.7,1.0,1,1,1
18076000,622.0,456.0,1.0,1,1,1
18080000,622.1,457.4,1.0,1,1,1
18084000,622.3,457.6,1.0,1,1,1
18087000,622.4,457.6,1.0,1,1,1
18091000,622.5,457.1,1.0,1,1,1
18095000,622.6,456.6,1.0,1,1,1
18099000,622.7,456.4,1.0,1,1,1
18103000,622.7,456.5,1.0,1,1,1
18107000,622.7,456.6,1.0,1,1,1
18111000,622.5,456.7,1.0,1,1,1
18115000,622.6,456.7,1.0,1,1,1
18119000,622.6,456.7,1.0,1,1,1
18123000,622.6,456.7,1.0,1,1,1
18127000,622.7,455.8,1.0,1,1,1
18131000,623.0,455.7,1.0,1,1,1
18135000,623.5,455.5,1.0,1,1,1
18139000,623.4,455.0,1.0,1,1,1
18143000,623.4,454.5,1.0,1,1,1
18147000,623.6,454.3,1.0,1,1,1
18152000,623.2,454.2,1.0,1,1,1
18156000,622.9,454.1,1.0,1,1,1
18160000,622.7,453.9,1.0,1,1,1
18164000,622.5,453.8,1.0,1,1,1
18168000,622.7,453.9,1.0,1,1,1
18172000,622.9,454.1,1.0,1,1,1
18176000,623.2,456.2,1.0,1,1,1
18180000,623.3,456.2,1.0,1,1,1
18184000,623.3,456.0,1.0,1,1,1
18187000,623.1,455.8,1.0,1,1,1
18191000,623.1,455.8,1.0,1,1,1
18195000,623.1,455.8,1.0,1,1,1
18199000,623.0,455.6,1.0,1,1,1
18203000,623.1,455.9,1.0,1,1,1
18207000,623.0,456.1,1.0,1,1,1
18211000,622.8,456.2,1.0,1,1,1
18215000,622.8,456.3,1.0,1,1,1
18219000,622.9,456.5,1.0,1,1,1
18223000,622.7,456.1,1.0,1,1,1
18227000,622.9,456.1,1.0,1,1,1
18231000,622.7,456.1,1.0,1,1,1
18235000,622.7,456.0,1.0,1,1,1
18239000,622.7,456.0,1.0,1,1,1
18243000,622.6,456.0,1.0,1,1,1
18247000,622.4,454.8,1.0,1,1,1
18251000,622.2,453.6,1.0,1,1,1
18255000,622.1,453.1,1.0,1,1,1
18259000,622.0,453.3,1.0,1,1,1
18263000,621.8,453.6,1.0,1,1,1
18267000,622.0,453.9,1.0,1,1,1
18271000,621.9,454.0,1.0,1,1,1
18275000,621.8,454.1,1.0,1,1,1
18279000,622.0,454.4,1.0,1,1,1
18283000,622.1,454.5,1.0,1,1,1
18287000,622.2,454.7,1.0,1,1,1
18291000,622.3,455.2,1.0,1,1,1
18295000,622.4,455.5,1.0,1,1,1
18299000,622.4,455.5,1.0,1,1,1
18303000,622.5,455.6,1.0,1,1,1
18307000,622.4,455.1,1.0,1,1,1
18311000,622.3,454.9,1.0,1,1,1
18315000,622.2,454.8,1.0,1,1,1
18319000,622.1,454.2,1.0,1,1,1
18323000,622.0,453.9,1.0,1,1,1
18327000,622.0,453.8,1.0,1,1,1
18331000,621.9,453.6,1.0,1,1,1
18335000,622.0,453.5,1.0,1,1,1
18339000,621.9,453.5,1.0,1,1,1
18343000,621.7,453.5,1.0,1,1,1
18347000,621.7,453.5,1.0,1,1,1
18351000,621.6,452.6,1.0,1,1,1
18355000,621.0,452.3,1.0,1,1,1
18359000,620.9,451.9,1.0,1,1,1
18363000,620.9,451.7,1.0,1,1,1
18367000,621.0,451.8,1.0,1,1,1
18371000,621.4,451.9,1.0,1,1,1
18375000,621.5,453.2,1.0,1,1,1
18379000,621.7,454.5,1.0,1,1,1
18383000,621.7,454.8,1.0,1,1,1
18387000,622.1,455.0,1.0,1,1,1
18391000,621.8,454.9,1.0,1,1,1
18395000,622.0,454.9,1.0,1,1,1
18399000,622.2,455.0,1.0,1,1,1
18403000,622.0,454.5,1.0,1,1,1
18407000,622.1,454.4,1.0,1,1,1
18411000,622.0,454.5,1.0,1,1,1
18415000,622.0,454.6,1.0,1,1,1
18420000,621.9,454.5,1.0,1,1,1
18424000,621.9,454.5,1.0,1,1,1
18428000,621.8,454.0,1.0,1,1,1
18432000,621.4,453.6,1.0,1,1,1
18436000,620.9,452.7,1.0,1,1,1
18440000,620.8,452.5,1.0,1,1,1
18444000,620.8,452.4,1.0,1,1,1
18448000,620.5,452.5,1.0,1,1,1
18451000,620.4,452.1,1.0,1,1,1
18455000,620.3,452.0,1.0,1,1,1
18459000,620.2,451.9,1.0,1,1,1
18463000,620.8,452.2,1.0,1,1,1
18467000,621.3,452.5,1.0,1,1,1
18471000,622.7,453.8,1.0,2,2,2
18475000,632.8,455.8,1.0,2,2,2
18479000,652.6,456.2,1.0,2,2,2
18483000,675.6,453.4,1.0,2,2,2
18487000,695.7,449.6,1.0,2,2,2
18491000,704.6,447.6,1.0,2,2,2
18495000,706.7,447.1,1.0,2,2,2
18499000,709.2,448.8,1.0,2,2,2
18503000,710.2,449.4,1.0,2,2,2
18507000,711.3,450.0,1.0,1,1,1
18511000,712.3,450.6,1.0,1,1,1
18515000,712.8,450.9,1.0,1,1,1
18519000,713.0,451.3,1.0,1,1,1
18523000,713.7,452.4,1.0,1,1,1
18527000,713.8,452.5,1.0,1,1,1
18531000,713.8,452.6,1.0,1,1,1
18535000,713.8,452.5,1.0,1,1,1
18539000,713.4,452.3,1.0,1,1,1
18543000,712.9,452.1,1.0,1,1,1
18547000,712.6,452.2,1.0,1,1,1
18551000,712.2,451.1,1.0,1,1,1
18555000,711.0,451.0,1.0,1,1,1
18559000,710.6,451.1,1.0,1,1,1
18563000,710.7,451.0,1.0,1,1,1
18567000,711.0,451.4,1.0,1,1,1
18571000,710.9,452.2,1.0,1,1,1
18575000,711.5,454.6,1.0,1,1,1
18579000,711.8,454.6,1.0,1,1,1
18583000,711.9,454.3,1.0,1,1,1
18587000,712.3,454.2,1.0,1,1,1
18591000,712.6,454.2,1.0,1,1,1
18595000,712.6,453.8,1.0,1,1,1
18599000,713.0,453.4,1.0,1,1,1
18603000,713.1,453.3,1.0,1,1,1
18607000,713.0,453.4,1.0,1,1,1
18611000,713.2,452.4,1.0,1,1,1
18615000,713.5,452.4,1.0,1,1,1
18619000,713.2,452.5,1.0,1,1,1
18623000,713.4,452.5,1.0,1,1,1
18627000,713.6,452.5,1.0,1,1,1
18631000,714.3,452.4,1.0,1,1,1
18635000,714.5,452.4,1.0,1,1,1
18639000,714.1,452.3,1.0,1,1,1
18643000,714.0,452.1,1.0,1,1,1
18647000,713.9,452.1,1.0,1,1,1
18651000,713.8,452.0,1.0,1,1,1
18655000,713.8,451.7,1.0,1,1,1
18659000,713.6,451.5,1.0,1,1,1
18663000,713.6,451.0,1.0,1,1,1
18667000,713.7,451.2,1.0,1,1,1
18671000,713.7,451.4,1.0,1,1,1
18675000,713.8,452.5,1.0,1,1,1
18679000,714.0,453.7,1.0,1,1,1
18684000,714.0,454.3,1.0,1,1,1
18688000,714.0,454.2,1.0,1,1,1
18692000,713.8,454.2,1.0,1,1,1
18696000,713.8,454.1,1.0,1,1,1
18700000,713.6,452.6,1.0,1,1,1
18704000,712.7,451.3,1.0,1,1,1
18708000,712.3,450.5,1.0,1,1,1
18712000,712.2,450.2,1.0,1,1,1
18716000,712.0,449.9,1.0,1,1,1
18719000,712.1,450.0,1.0,1,1,1
18723000,712.1,450.1,1.0,1,1,1
18727000,712.0,450.1,1.0,1,1,1
18731000,712.0,450.1,1.0,1,1,1
18735000,711.9,450.2,1.0,1,1,1
18739000,711.9,450.1,1.0,1,1,1
18743000,712.0,449.9,1.0,1,1,1
18747000,712.4,449.6,1.0,1,1,1
18751000,712.5,449.4,1.0,1,1,1
18755000,712.4,449.2,1.0,1,1,1
18759000,712.4,449.5,1.0,1,1,1
18763000,713.2,449.6,1.0,1,1,1
18767000,713.6,450.7,1.0,1,1,1
18771000,713.8,451.8,1.0,1,1,1
18775000,713.7,452.2,1.0,1,1,1
18779000,713.6,452.4,1.0,1,1,1
18783000,713.4,452.6,1.0,1,1,1
18788000,713.2,452.2,1.0,1,1,1
18792000,712.9,451.8,1.0,1,1,1
18796000,712.4,451.9,1.0,1,1,1
18800000,712.0,451.9,1.0,1,1,1
18804000,712.2,451.7,1.0,1,1,1
18808000,712.2,451.6,1.0,1,1,1
18812000,712.1,451.1,1.0,1,1,1
18816000,712.0,451.4,1.0,1,1,1
18819000,712.7,451.6,1.0,1,1,1
18823000,712.6,451.8,1.0,1,1,1
18827000,712.6,452.0,1.0,1,1,1
18831000,712.4,452.1,1.0,1,1,1
18835000,712.4,452.1,1.0,1,1,1
18839000,712.2,451.3,1.0,1,1,1
18843000,711.7,451.4,1.0,1,1,1
18847000,711.6,451.7,1.0,1,1,1
18851000,711.2,450.6,1.0,1,1,1
18855000,711.3,450.7,1.0,1,1,1
18859000,711.3,450.9,1.0,1,1,1
18863000,711.6,451.1,1.0,1,1,1
18867000,712.0,451.3,1.0,1,1,1
18871000,712.4,451.8,1.0,1,1,1
18875000,712.9,453.3,1.0,1,1,1
18879000,713.0,453.9,1.0,1,1,1
18883000,712.9,453.9,1.0,1,1,1
18888000,712.8,454.0,1.0,1,1,1
18892000,712.8,454.5,1.0,1,1,1
18896000,712.8,454.4,1.0,1,1,1
18900000,712.6,454.7,1.0,1,1,1
18904000,712.3,454.9,1.0,1,1,1
18908000,712.1,454.8,1.0,1,1,1
18912000,712.2,454.9,1.0,1,1,1
18916000,712.3,454.9,1.0,1,1,1
18920000,712.4,455.1,1.0,1,1,1
18924000,712.5,455.1,1.0,1,1,1
18928000,712.5,455.1,1.0,1,1,1
18932000,712.6,455.1,1.0,1,1,1
18936000,712.3,454.8,1.0,1,1,1
18940000,712.0,454.5,1.0,1,1,1
18944000,712.1,454.5,1.0,1,1,1
18948000,712.2,454.4,1.0,1,1,1
18952000,712.3,454.3,1.0,1,1,1
18956000,712.2,454.0,1.0,1,1,1
18960000,712.2,453.9,1.0,1,1,1
18964000,712.1,453.9,1.0,1,1,1
18968000,711.9,453.9,1.0,1,1,1
18972000,712.1,455.7,1.0,1,1,1
18976000,712.3,456.0,1.0,1,1,1
18980000,712.6,456.7,1.0,1,1,1
18984000,713.0,456.9,1.0,1,1,1
18988000,713.6,457.1,1.0,1,1,1
18992000,713.6,457.1,1.0,1,1,1
18996000,713.6,457.1,1.0,1,1,1
19000000,713.6,457.2,1.0,1,1,1
19004000,713.6,457.3,1.0,1,1,1
19008000,713.8,458.9,1.0,1,1,1
19012000,713.5,458.9,1.0,1,1,1
19016000,713.2,458.9,1.0,1,1,1
19019000,713.1,459.0,1.0,1,1,1
19023000,713.1,458.9,1.0,1,1,1
19027000,713.1,458.7,1.0,1,1,1
19031000,712.9,458.2,1.0,1,1,1
19035000,712.8,457.9,1.0,1,1,1
19039000,712.9,458.2,1.0,1,1,1
19043000,713.0,458.0,1.0,1,1,1
19047000,712.7,458.0,1.0,1,1,1
19051000,712.8,457.4,1.0,1,1,1
19055000,712.6,457.2,1.0,1,1,1
19059000,712.3,456.9,1.0,1,1,1
19063000,712.8,457.4,1.0,1,1,1
19067000,713.3,457.9,1.0,1,1,1
19071000,713.9,459.3,1.0,1,1,1
19075000,713.8,459.7,1.0,1,1,1
19079000,713.6,459.8,1.0,1,1,1
19083000,713.0,459.9,1.0,1,1,1
19087000,711.6,460.2,1.0,1,1,2
19091000,698.8,461.8,1.0,2,2,2
19095000,677.1,465.9,1.0,2,2,2
19099000,648.8,468.8,1.0,2,2,2
19103000,624.7,468.5,1.0,2,2,2
19107000,606.3,467.7,1.0,2,2,2
19111000,595.9,466.5,1.0,2,2,2
19115000,587.6,463.6,1.0,2,2,2
19120000,586.0,458.9,1.0,2,2,2
19124000,586.0,458.7,1.0,2,2,2
19128000,586.0,458.5,1.0,1,1,1
19132000,585.6,458.4,1.0,1,1,1
19136000,585.0,457.9,1.0,1,1,1
19140000,584.8,457.9,1.0,1,1,1
19144000,584.0,458.1,1.0,1,1,1
19148000,584.1,457.8,1.0,1,1,1
19152000,584.2,457.7,1.0,1,1,1
19156000,584.4,457.5,1.0,1,1,1
19160000,584.7,457.9,1.0,1,1,1
19164000,584.9,458.3,1.0,1,1,1
19168000,585.7,459.2,1.0,1,1,1
19172000,586.1,460.5,1.0,1,1,1
19176000,586.5,463.0,1.0,1,1,1
19180000,586.4,463.1,1.0,1,1,1
19184000,586.5,462.8,1.0,1,1,1
19188000,586.5,462.8,1.0,1,1,1
19192000,586.4,462.8,1.0,1,1,1
19196000,586.3,462.7,1.0,1,1,1
19200000,585.7,462.8,1.0,1,1,1
19204000,585.5,462.6,1.0,1,1,1
19208000,585.4,462.4,1.0,1,1,1
19212000,585.3,462.0,1.0,1,1,1
19216000,585.2,461.8,1.0,1,1,1
19220000,585.3,461.5,1.0,1,1,1
19224000,585.3,461.3,1.0,1,1,1
19228000,585.3,461.3,1.0,1,1,1
19232000,585.3,461.3,1.0,1,1,1
19236000,585.4,461.4,1.0,1,1,1
19240000,585.3,460.9,1.0,1,1,1
19244000,585.3,461.1,1.0,1,1,1
19248000,585.3,461.0,1.0,1,1,1
19252000,585.2,461.0,1.0,1,1,1
19256000,585.0,461.0,1.0,1,1,1
19260000,584.9,461.0,1.0,1,1,1
19264000,584.8,460.4,1.0,1,1,1
19268000,584.9,460.2,1.0,1,1,1
19272000,585.0,460.6,1.0,1,1,1
19276000,585.4,461.1,1.0,1,1,1
19280000,585.6,461.5,1.0,1,1,1
19284000,585.6,461.6,1.0,1,1,1
19288000,585.5,461.8,1.0,1,1,1
19292000,585.6,461.8,1.0,1,1,1
19296000,585.8,461.8,1.0,1,1,1
19300000,585.8,461.8,1.0,1,1,1
19304000,585.6,461.7,1.0,1,1,1
19308000,585.7,462.2,1.0,1,1,1
19312000,585.6,462.7,1.0,1,1,1
19316000,585.7,463.1,1.0,1,1,1
19319000,585.7,463.5,1.0,1,1,1
19323000,585.7,463.9,1.0,1,1,1
19327000,585.7,464.1,1.0,1,1,1
19331000,585.6,464.3,1.0,1,1,1
19335000,585.6,464.9,1.0,1,1,1
19339000,585.5,464.9,1.0,1,1,1
19343000,585.2,465.0,1.0,1,1,1
19347000,585.0,464.5,1.0,1,1,1
19351000,584.9,463.9,1.0,1,1,1
19355000,584.0,463.4,1.0,1,1,1
19359000,583.6,462.3,1.0,1,1,1
19363000,582.6,461.8,1.0,1,1,1
19367000,582.2,461.6,1.0,1,1,1
19371000,582.3,461.9,1.0,1,1,1
19375000,582.4,461.9,1.0,1,1,1
19379000,582.5,462.4,1.0,1,1,1
19383000,583.2,462.9,1.0,1,1,1
19388000,583.8,462.8,1.0,1,1,1
19392000,584.0,463.5,1.0,1,1,1
19396000,584.5,464.0,1.0,1,1,1
19400000,584.8,463.8,1.0,1,1,1
19404000,585.0,463.8,1.0,1,1,1
19408000,585.1,463.9,1.0,1,1,1
19412000,585.1,463.7,1.0,1,1,1
19416000,585.2,463.7,1.0,1,1,1
19420000,585.2,463.7,1.0,1,1,1
19424000,585.1,463.7,1.0,1,1,1
19428000,585.1,463.8,1.0,1,1,1
19432000,585.1,463.7,1.0,1,1,1
19436000,585.0,463.7,1.0,1,1,1
19440000,585.0,463.7,1.0,1,1,1
19444000,584.8,463.6,1.0,1,1,1
19448000,585.1,463.5,1.0,1,1,1
19452000,585.1,463.4,1.0,1,1,1
19456000,585.1,463.1,1.0,1,1,1
19460000,585.0,463.0,1.0,1,1,1
19464000,585.0,462.9,1.0,1,1,1
19468000,584.8,462.9,1.0,1,1,1
19472000,584.8,462.9,1.0,1,1,1
19476000,584.9,462.9,1.0,1,1,1
19480000,584.9,463.0,1.0,1,1,1
19484000,584.9,462.7,1.0,1,1,1
19488000,585.0,462.6,1.0,1,1,1
19492000,585.0,462.6,1.0,1,1,1
19496000,585.0,462.2,1.0,1,1,1
19500000,585.2,462.2,1.0,1,1,1
19504000,585.2,462.4,1.0,1,1,1
19508000,585.2,462.0,1.0,1,1,1
19512000,585.3,462.3,1.0,1,1,1
19516000,585.3,462.6,1.0,1,1,1
19520000,585.4,463.5,1.0,1,1,1
19521000,586.3,464.0,1.0,2,1,2
19525000,587.2,464.8,1.0,2,1,2
19529000,591.1,469.3,1.0,2,1,2
19533000,596.9,469.8,1.0,2,1,2
19537000,602.5,469.2,1.0,2,1,2
19541000,602.6,469.2,1.0,2,1,2
19545000,602.3,469.3,1.0,2,1,2
19549000,602.3,469.6,1.0,1,1,1
19553000,602.3,469.9,1.0,1,1,1
19557000,602.1,469.7,1.0,1,1,1
19561000,602.2,469.8,1.0,1,1,1
19565000,602.3,469.9,1.0,1,1,1
19569000,602.5,470.3,1.0,1,1,1
19573000,602.5,470.5,1.0,1,1,1
19577000,602.6,470.7,1.0,1,1,1
19581000,602.7,470.8,1.0,1,1,1
19585000,602.8,470.8,1.0,1,1,1
19588000,603.0,470.8,1.0,1,1,1
19592000,603.0,470.7,1.0,1,1,1
19596000,603.1,470.7,1.0,1,1,1
19600000,603.3,470.7,1.0,1,1,1
19604000,603.5,470.9,1.0,1,1,1
19608000,603.7,471.1,1.0,1,1,1
19612000,603.7,471.1,1.0,1,1,1
19619000,603.7,471.1,1.0,1,1,1
19623000,603.6,471.0,1.0,1,1,1
19627000,603.7,470.9,1.0,1,1,1
19631000,603.5,470.9,1.0,1,1,1
19635000,603.2,470.4,1.0,1,1,1
19639000,603.3,470.4,1.0,1,1,1
19643000,603.1,470.5,1.0,1,1,1
19647000,603.2,470.5,1.0,1,1,1
19652000,603.1,470.6,1.0,1,1,1
19656000,603.2,470.1,1.0,1,1,1
19660000,603.0,469.7,1.0,1,1,1
19664000,602.9,469.8,1.0,1,1,1
19668000,602.9,469.8,1.0,1,1,1
19672000,603.0,470.8,1.0,1,1,1
19676000,602.8,471.1,1.0,1,1,1
19680000,602.6,471.0,1.0,1,1,1
19684000,602.5,471.3,1.0,1,1,1
19688000,602.3,471.2,1.0,1,1,1
19692000,602.1,471.3,1.0,1,1,1
19696000,601.8,471.5,1.0,1,1,1
19700000,601.5,471.4,1.0,1,1,1
19704000,601.3,471.3,1.0,1,1,1
19708000,601.1,470.9,1.0,1,1,1
19712000,600.7,471.0,1.0,1,1,1
19716000,600.3,471.1,1.0,1,1,1
19720000,600.2,470.9,1.0,1,1,1
19724000,599.6,470.7,1.0,1,1,1
19728000,598.8,470.6,1.0,1,1,1
19732000,598.8,470.3,1.0,1,1,1
19736000,599.0,470.4,1.0,1,1,1
19740000,598.8,470.4,1.0,1,1,1
19744000,598.7,470.7,1.0,1,1,1
19748000,598.8,470.9,1.0,1,1,1
19752000,598.9,471.4,1.0,1,1,1
19756000,598.7,471.0,1.0,1,1,1
19760000,598.6,470.6,1.0,1,1,1
19764000,598.6,470.6,1.0,1,1,1
19768000,598.3,470.6,1.0,1,1,1
19772000,597.9,470.7,1.0,1,1,1
19776000,597.7,470.7,1.0,1,1,1
19780000,597.7,470.6,1.0,1,1,1
19784000,597.6,470.4,1.0,1,1,1
19788000,597.2,470.1,1.0,1,1,1
19792000,597.2,469.6,1.0,1,1,1
19796000,597.1,469.2,1.0,1,1,1
19800000,597.1,469.0,1.0,1,1,1
19804000,597.3,469.5,1.0,1,1,1
19808000,597.4,469.7,1.0,1,1,1
19812000,597.4,469.9,1.0,1,1,1
19816000,597.6,471.2,1.0,1,1,1
19819000,598.3,471.4,1.0,1,1,1
19823000,598.4,471.5,1.0,1,1,1
19827000,598.4,471.6,1.0,1,1,1
19831000,598.6,472.3,1.0,1,1,1
19835000,598.5,473.0,1.0,1,1,1
19839000,598.4,473.3,1.0,1,1,1
19843000,598.3,473.4,1.0,1,1,1
19847000,597.8,473.5,1.0,1,1,1
19851000,597.2,472.3,1.0,1,1,1
19855000,596.1,471.3,1.0,1,1,1
19859000,596.0,471.4,1.0,1,1,1
19863000,596.0,471.5,1.0,1,1,1
