% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
17266000,638.2,486.9,1.0,1,1,1
17270000,638.2,487.2,1.0,1,1,1
17274000,638.3,487.3,1.0,1,1,1
17278000,638.2,487.3,1.0,1,1,1
17282000,638.1,487.5,1.0,1,1,1
17286000,638.3,487.6,1.0,1,1,1
17290000,638.2,487.8,1.0,1,1,1
17294000,638.5,487.8,1.0,1,1,1
17298000,638.7,487.8,1.0,1,1,1
17302000,638.7,487.8,1.0,1,1,1
17306000,638.8,487.9,1.0,1,1,1
17310000,639.0,487.9,1.0,1,1,1
17314000,639.3,487.9,1.0,1,1,1
17318000,639.5,488.0,1.0,1,1,1
17322000,639.6,487.9,1.0,1,1,1
17326000,639.7,487.9,1.0,1,1,1
17330000,639.7,488.0,1.0,1,1,1
17334000,639.7,488.1,1.0,1,1,1
17338000,639.6,488.3,1.0,1,1,1
17342000,639.6,488.6,1.0,1,1,1
17346000,639.6,489.0,1.0,1,1,1
17350000,639.5,489.1,1.0,1,1,1
17354000,639.4,489.3,1.0,1,1,1
17358000,639.2,489.5,1.0,1,1,1
17362000,639.1,489.5,1.0,1,1,1
17366000,638.9,489.6,1.0,1,1,1
17370000,638.6,490.0,1.0,1,1,1
17374000,638.4,490.3,1.0,1,1,1
17378000,638.3,490.6,1.0,1,1,1
17382000,638.3,490.8,1.0,1,1,1
17386000,638.2,490.9,1.0,2,1,4
17390000,638.1,491.2,1.0,2,1,4
17394000,598.4,510.8,1.0,2,1,4
17398000,600.0,510.5,1.0,2,1,4
17402000,603.3,509.5,1.0,2,1,1
17406000,603.5,508.4,1.0,2,1,1
17410000,606.2,504.2,1.0,2,1,1
17414000,607.2,502.3,1.0,2,1,1
17419000,608.4,504.2,1.0,2,2,2
17423000,606.4,506.5,1.0,2,2,2
17427000,604.7,512.3,1.0,2,2,2
17431000,599.7,527.0,1.0,2,2,2
17435000,594.3,539.8,1.0,2,2,2
17439000,590.6,558.0,1.0,2,2,2
17443000,585.7,561.4,1.0,2,2,2
17447000,582.9,571.0,1.0,2,2,2
17450000,579.7,574.5,1.0,2,2,2
17454000,579.7,575.8,1.0,2,2,2
17458000,580.3,573.8,1.0,1,1,1
17462000,580.9,571.8,1.0,1,1,1
17466000,580.3,571.1,1.0,1,1,1
17470000,581.4,570.9,1.0,1,1,1
17474000,582.4,570.5,1.0,1,1,1
17478000,582.7,570.4,1.0,1,1,1
17482000,583.0,570.0,1.0,1,1,1
17486000,585.0,568.3,1.0,1,1,1
17490000,585.0,567.9,1.0,1,1,1
17494000,585.1,567.6,1.0,1,1,1
17498000,585.1,566.9,1.0,1,1,1
17502000,582.7,568.2,1.0,1,1,1
17506000,580.3,569.5,1.0,1,1,1
17510000,581.1,569.7,1.0,1,1,1
17514000,581.9,569.4,1.0,1,1,1
17519000,582.8,569.1,1.0,1,1,1
17523000,583.6,568.4,1.0,1,1,1
17527000,582.7,569.0,1.0,1,1,1
17531000,582.3,569.3,1.0,1,1,1
17535000,582.2,569.4,1.0,1,1,1
17539000,582.4,569.3,1.0,1,1,1
17543000,582.6,569.1,1.0,1,1,1
17547000,582.7,568.9,1.0,1,1,1
17551000,582.5,568.0,1.0,1,1,1
17554000,583.0,567.9,1.0,1,1,1
17558000,583.5,568.3,1.0,1,1,1
17562000,583.2,567.9,1.0,1,1,1
17566000,583.2,567.3,1.0,1,1,1
17570000,583.2,565.7,1.0,1,1,1
17574000,583.3,565.7,1.0,1,1,1
17578000,583.3,565.5,1.0,1,1,1
17582000,583.7,565.4,1.0,1,1,1
17586000,583.7,565.4,1.0,1,1,1
17590000,583.6,565.2,1.0,1,1,1
17594000,583.6,565.2,1.0,1,1,1
17598000,583.3,565.0,1.0,1,1,1
17602000,583.2,564.7,1.0,1,1,1
17606000,583.2,564.8,1.0,1,1,1
17610000,582.8,564.5,1.0,1,1,1
17614000,583.3,564.1,1.0,1,1,1
17618000,583.7,563.9,1.0,1,1,1
17622000,584.9,563.5,1.0,1,1,1
17626000,584.9,562.4,1.0,1,1,1
17630000,586.8,561.9,1.0,1,1,1
17634000,587.0,562.3,1.0,1,1,1
17638000,587.5,562.7,1.0,1,1,1
17642000,589.0,562.3,1.0,1,1,1
17646000,590.5,561.4,1.0,1,1,1
17650000,591.4,561.6,1.0,1,1,1
17654000,592.2,561.3,1.0,1,1,1
17658000,588.3,562.3,1.0,1,1,1
17662000,584.5,564.2,1.0,1,1,1
17666000,583.9,564.7,1.0,1,1,1
17670000,583.4,565.0,1.0,1,1,1
17674000,584.2,564.4,1.0,1,1,1
17678000,585.0,563.8,1.0,1,1,1
17682000,585.2,562.9,1.0,1,1,1
17686000,585.5,561.7,1.0,1,1,1
17690000,587.2,561.5,1.0,1,1,1
17694000,588.8,560.9,1.0,1,1,1
17698000,589.1,561.2,1.0,1,1,1
17702000,589.1,561.2,1.0,1,1,1
17706000,589.1,561.1,1.0,1,1,2
17710000,589.0,561.8,1.0,1,1,2
17714000,568.6,567.6,1.0,2,2,2
17718000,550.3,571.8,1.0,2,2,2
17722000,531.3,576.4,1.0,2,2,2
17726000,488.1,586.5,1.0,2,2,2
17730000,451.9,594.9,1.0,2,2,2
17734000,415.7,603.0,1.0,2,2,2
17738000,378.9,611.3,1.0,2,2,2
17742000,343.3,618.9,1.0,2,2,2
17746000,311.5,624.8,1.0,2,2,2
17750000,283.7,630.4,1.0,2,2,2
17754000,259.2,635.2,1.0,2,2,2
17758000,241.2,643.8,1.0,2,2,2
17762000,222.0,646.5,1.0,2,2,2
17766000,211.6,652.6,1.0,2,2,2
17770000,201.2,658.1,1.0,2,2,2
17774000,201.2,658.1,1.0,2,2,2
17778000,202.5,657.7,1.0,1,1,1
17782000,203.9,657.4,1.0,1,1,1
17787000,204.1,658.0,1.0,1,1,1
17791000,204.1,658.4,1.0,1,1,1
17795000,204.1,658.8,1.0,1,1,1
17799000,204.0,659.2,1.0,1,1,1
17803000,203.6,659.6,1.0,1,1,1
17807000,203.6,659.6,1.0,1,1,1
17811000,203.5,659.6,1.0,1,1,1
17815000,203.5,659.5,1.0,1,1,1
17818000,203.4,659.5,1.0,1,1,1
17822000,203.5,659.4,1.0,1,1,1
17826000,203.6,659.0,1.0,1,1,1
17830000,203.7,658.9,1.0,1,1,1
17834000,203.9,658.9,1.0,1,1,1
17838000,204.2,658.8,1.0,1,1,1
17842000,204.5,658.7,1.0,1,1,1
17846000,204.5,658.3,1.0,1,1,1
17850000,204.6,657.8,1.0,1,1,1
17854000,204.8,657.6,1.0,1,1,1
17858000,205.0,657.5,1.0,1,1,1
17862000,205.1,657.6,1.0,1,1,1
17866000,205.2,657.7,1.0,1,1,1
17870000,205.4,657.9,1.0,1,1,1
17874000,205.6,658.3,1.0,1,1,1
17878000,205.8,658.6,1.0,1,1,1
17882000,205.8,659.0,1.0,1,1,1
17887000,205.7,659.4,1.0,1,1,1
17891000,205.7,659.1,1.0,1,1,1
17895000,205.7,658.7,1.0,1,1,1
17899000,205.9,658.6,1.0,1,1,1
17903000,206.2,658.4,1.0,1,1,1
17907000,206.4,657.0,1.0,1,1,1
17911000,206.5,656.9,1.0,1,1,1
17915000,206.5,656.5,1.0,1,1,1
17918000,206.5,656.0,1.0,1,1,1
17922000,206.4,655.5,1.0,1,1,1
17926000,206.1,655.5,1.0,1,1,1
17930000,205.8,655.6,1.0,1,1,1
17934000,205.6,655.5,1.0,1,1,1
17938000,205.3,655.3,1.0,1,1,1
17942000,205.2,654.5,1.0,1,1,1
17946000,205.2,654.3,1.0,1,1,1
17950000,205.2,653.5,1.0,1,1,1
17954000,205.3,653.8,1.0,1,1,1
17958000,205.2,654.0,1.0,1,1,1
17962000,205.1,654.6,1.0,1,1,1
17966000,204.7,655.3,1.0,1,1,1
17970000,194.2,660.1,1.0,4,2,4
17974000,177.3,668.5,1.0,4,2,4
17978000,154.9,675.6,1.0,4,2,4
17982000,136.4,679.1,1.0,4,2,4
17986000,121.5,681.1,1.0,4,2,4
17990000,110.1,681.4,1.0,4,2,4
17994000,107.0,681.0,1.0,4,2,4
17998000,105.6,680.3,1.0,4,2,4
18002000,105.8,678.9,1.0,4,1,4
18006000,106.1,678.7,1.0,4,1,4
18010000,107.3,678.5,1.0,4,1,4
18014000,107.3,678.4,1.0,4,1,4
18018000,107.2,678.3,1.0,4,1,4
18022000,107.1,678.4,1.0,4,1,4
18026000,106.6,678.5,1.0,4,1,4
18030000,224.9,651.1,1.0,4,1,4
18034000,222.8,651.0,1.0,4,1,4
18038000,218.6,650.7,1.0,4,1,4
18042000,216.6,649.9,1.0,4,1,4
18046000,215.3,649.0,1.0,4,1,4
18050000,214.7,647.1,1.0,4,1,4
18055000,214.0,645.3,1.0,4,1,4
18059000,212.1,644.0,1.0,4,1,4
18063000,211.0,643.8,1.0,1,1,1
18067000,209.8,643.8,1.0,1,1,1
18071000,208.9,643.9,1.0,1,1,1
18075000,208.0,643.1,1.0,1,1,1
18079000,207.0,642.4,1.0,1,1,1
18083000,206.0,643.3,1.0,1,1,1
18086000,205.1,644.3,1.0,1,1,1
18090000,204.0,644.5,1.0,1,1,1
18094000,202.7,644.7,1.0,1,1,1
18098000,202.0,645.2,1.0,1,1,1
18102000,197.1,645.8,1.0,1,1,1
18106000,194.6,646.1,1.0,1,1,1
18110000,192.9,647.9,1.0,1,1,1
18114000,192.2,648.2,1.0,1,1,1
18118000,191.9,647.8,1.0,1,1,1
18122000,191.5,648.1,1.0,1,1,1
18126000,187.8,648.6,1.0,1,1,1
18130000,187.1,649.0,1.0,1,1,1
18134000,186.4,649.3,1.0,1,1,1
18138000,185.9,649.6,1.0,1,1,1
18142000,185.4,649.8,1.0,1,1,1
18146000,184.9,650.0,1.0,1,1,1
18150000,184.4,650.3,1.0,1,1,1
18154000,183.9,650.9,1.0,1,1,1
18158000,183.8,650.9,1.0,1,1,1
18162000,183.7,651.2,1.0,1,1,1
18166000,183.1,651.6,1.0,1,1,1
18170000,182.4,651.3,1.0,1,1,1
18174000,182.4,651.7,1.0,1,1,1
18178000,182.3,652.1,1.0,1,1,1
18182000,182.5,651.8,1.0,1,1,1
18186000,181.8,652.3,1.0,1,1,1
18190000,181.1,652.7,1.0,1,1,1
18194000,180.5,652.8,1.0,1,1,1
18198000,179.9,652.9,1.0,1,1,1
18202000,179.6,652.9,1.0,1,1,1
18206000,179.6,653.1,1.0,1,1,1
18210000,179.7,652.8,1.0,1,1,1
18214000,179.8,653.1,1.0,1,1,1
18218000,179.5,653.1,1.0,1,1,1
18222000,179.7,653.0,1.0,1,1,1
18226000,179.7,652.6,1.0,1,1,1
18230000,179.9,653.1,1.0,1,1,1
18234000,179.4,653.2,1.0,1,1,1
18238000,179.2,653.2,1.0,1,1,1
18242000,179.1,653.1,1.0,4,1,4
18246000,178.9,653.0,1.0,4,1,4
18250000,175.5,652.1,1.0,4,2,4
18254000,172.2,650.2,1.0,4,2,4
18258000,157.8,622.8,1.0,4,2,4
18262000,143.0,597.9,1.0,4,2,4
18266000,126.7,569.1,1.0,4,2,4
18270000,113.9,538.2,1.0,4,2,4
18274000,91.7,504.7,1.0,4,2,4
18278000,71.3,475.8,1.0,4,2,4
18282000,52.4,446.4,1.0,4,2,4
18286000,34.3,410.6,1.0,4,2,4
18290000,21.3,369.7,1.0,4,2,4
18294000,11.0,330.2,1.0,4,2,4
18298000,1.7,301.4,1.0,4,2,4
18302000,-11.7,262.7,1.0,4,4,4
18306000,-22.3,212.4,1.0,4,4,4
18310000,-37.3,172.1,1.0,4,4,4
18314000,-51.6,133.8,1.0,4,4,4
18318000,-69.4,86.6,1.0,4,4,4
18322000,-79.3,67.3,1.0,4,4,4
18326000,-85.5,33.0,1.0,4,4,4
18330000,-87.0,12.8,1.0,4,4,4
18334000,-87.1,0.4,1.0,4,4,4
18338000,-88.6,-34.7,1.0,4,4,4
18342000,-86.5,-52.9,1.0,4,4,4
18346000,-89.0,-75.1,1.0,4,4,4
18350000,-93.5,-93.7,1.0,4,4,4
18354000,-94.6,-91.0,1.0,4,4,4
18358000,-98.5,-88.5,1.0,4,4,4
18362000,-100.4,-86.2,1.0,4,4,4
18366000,-100.7,-85.1,1.0,4,4,4
18370000,-100.9,-84.7,1.0,4,4,4
18374000,-101.0,-84.9,1.0,4,4,4
18378000,-100.7,-85.0,1.0,4,4,4
18382000,-100.7,-85.4,1.0,4,4,4
18386000,-100.9,-85.6,1.0,4,4,4
18390000,-100.9,-84.1,1.0,4,4,4
18394000,-102.1,-83.7,1.0,4,4,4
18398000,-102.2,-83.6,1.0,4,4,4
18402000,-102.2,-83.9,1.0,4,4,4
18406000,-102.2,-83.7,1.0,4,4,4
18410000,-102.2,-84.0,1.0,4,4,4
18414000,-102.3,-83.7,1.0,4,4,4
18419000,-102.2,-83.3,1.0,4,4,4
18423000,-102.7,-83.9,1.0,4,4,4
18427000,-103.2,-84.1,1.0,4,4,4
18431000,-103.0,-84.2,1.0,4,4,4
18435000,-103.4,-84.2,1.0,4,4,4
18439000,-103.8,-84.2,1.0,4,4,4
18443000,-104.0,-84.2,1.0,4,4,4
18447000,-104.0,-84.5,1.0,4,4,4
18451000,-104.3,-84.5,1.0,4,4,4
18454000,-104.6,-84.4,1.0,4,4,4
18458000,-105.0,-85.4,1.0,4,4,4
18462000,-105.3,-85.5,1.0,4,4,4
18466000,-105.7,-85.3,1.0,4,4,4
18470000,-105.5,-85.6,1.0,4,4,4
18474000,-105.3,-85.8,1.0,4,4,4
18478000,-105.4,-86.6,1.0,4,4,4
18482000,-105.6,-86.9,1.0,4,4,4
18486000,-105.8,-87.1,1.0,4,4,4
18490000,-106.3,-87.5,1.0,4,4,4
18494000,-106.4,-87.6,1.0,4,4,4
18498000,-106.8,-87.3,1.0,4,4,4
18502000,-107.3,-87.3,1.0,4,4,4
18506000,-107.2,-87.2,1.0,4,4,4
18510000,-107.1,-87.0,1.0,4,4,4
18514000,-107.0,-86.8,1.0,4,4,4
18519000,-107.0,-87.5,1.0,4,4,4
18523000,-107.3,-87.6,1.0,4,4,4
18527000,-107.6,-87.7,1.0,4,4,4
18531000,-108.2,-87.7,1.0,4,4,4
18535000,-108.2,-86.7,1.0,4,4,4
18539000,-108.2,-85.7,1.0,4,4,4
18543000,-108.4,-86.1,1.0,4,4,4
18547000,-106.0,-85.3,1.0,4,4,4
18551000,-103.6,-84.5,1.0,4,4,4
18554000,-98.6,-82.6,1.0,4,4,4
18558000,-57.6,-72.6,1.0,4,4,4
18562000,3.8,-58.4,1.0,4,4,4
18566000,82.1,-52.8,1.0,4,4,4
18570000,158.5,-49.2,1.0,4,4,4
18574000,222.5,-48.2,1.0,4,2,4
18578000,274.8,-16.7,1.0,4,2,4
18582000,325.1,-1.9,1.0,4,2,4
18586000,374.0,1.5,1.0,4,2,4
18590000,421.4,31.6,1.0,4,2,4
18594000,458.0,47.0,1.0,4,2,4
18598000,489.0,52.3,1.0,4,2,4
18602000,516.9,62.1,1.0,4,2,4
18606000,524.1,64.6,1.0,4,2,4
18610000,527.1,64.0,1.0,4,2,4
18614000,524.1,64.1,1.0,4,2,4
18618000,521.1,63.7,1.0,4,2,4
18622000,521.4,64.7,1.0,4,2,4
18626000,521.6,65.7,1.0,4,2,4
18630000,522.7,67.7,1.0,4,2,4
18634000,523.0,70.6,1.0,1,2,4
18638000,523.0,71.0,1.0,1,1,1
18642000,522.9,71.5,1.0,1,1,1
18646000,522.8,73.6,1.0,1,1,1
18650000,521.3,74.1,1.0,1,1,1
18654000,520.5,74.3,1.0,1,1,1
18658000,520.2,74.4,1.0,1,1,1
18662000,519.5,74.6,1.0,1,1,1
18666000,519.7,74.8,1.0,1,1,1
18670000,519.7,75.2,1.0,1,1,1
18674000,519.8,75.6,1.0,1,1,1
18678000,519.3,75.9,1.0,1,1,1
18682000,519.1,75.9,1.0,1,1,1
18686000,518.9,75.5,1.0,1,1,1
18690000,518.6,75.5,1.0,1,1,1
18694000,518.4,75.6,1.0,1,1,1
18698000,517.8,75.8,1.0,1,1,1
18702000,517.6,77.1,1.0,1,1,1
18706000,517.5,78.5,1.0,1,1,1
18710000,517.5,78.5,1.0,1,1,1
18714000,517.5,79.6,1.0,1,1,1
18718000,517.4,80.7,1.0,1,1,1
18722000,517.4,81.2,1.0,1,1,1
18726000,517.5,81.6,1.0,1,1,1
18730000,517.7,81.9,1.0,1,1,1
18734000,517.4,82.3,1.0,1,1,1
18738000,517.4,82.3,1.0,1,1,1
18742000,517.3,82.4,1.0,1,1,1
18746000,517.3,82.5,1.0,1,1,1
18750000,517.5,82.3,1.0,1,1,1
18754000,517.6,82.2,1.0,1,1,1
18758000,517.6,82.1,1.0,1,1,1
18762000,518.6,82.1,1.0,1,1,1
18766000,519.0,81.9,1.0,1,1,1
18770000,519.4,83.5,1.0,1,1,1
18774000,525.1,84.4,1.0,2,2,2
18778000,530.7,86.9,1.0,2,2,2
18782000,560.0,109.5,1.0,2,2,2
18786000,609.2,150.9,1.0,2,2,2
18790000,654.7,174.1,1.0,2,2,2
18794000,689.3,201.5,1.0,2,2,2
18798000,717.6,219.9,1.0,2,2,2
18802000,736.9,242.2,1.0,2,2,2
18806000,758.7,271.0,1.0,2,2,2
18810000,760.6,303.6,1.0,2,2,2
18814000,760.6,313.0,1.0,2,2,2
18818000,760.2,316.2,1.0,2,2,2
18822000,759.6,314.5,1.0,2,2,2
18826000,759.5,312.7,1.0,1,2,1
18830000,759.5,312.5,1.0,1,2,1
18834000,760.9,313.8,1.0,1,2,1
18838000,761.7,315.1,1.0,1,1,1
18842000,762.2,321.5,1.0,1,1,1
18846000,762.4,323.2,1.0,1,1,1
18850000,764.7,323.0,1.0,1,1,1
18854000,764.8,323.0,1.0,1,1,1
18858000,765.2,322.9,1.0,1,1,1
18862000,765.2,322.8,1.0,1,1,1
18866000,765.3,322.8,1.0,1,1,1
18870000,765.0,322.9,1.0,1,1,1
18874000,765.0,323.0,1.0,1,1,1
18878000,765.0,323.0,1.0,1,1,1
18882000,765.5,323.1,1.0,1,1,1
18886000,765.6,323.1,1.0,1,1,1
18890000,765.5,322.5,1.0,1,1,1
18894000,765.7,322.5,1.0,1,1,1
18898000,765.9,322.8,1.0,1,1,1
18902000,766.1,323.1,1.0,1,1,1
18906000,766.3,323.6,1.0,1,1,1
18910000,766.1,323.9,1.0,1,1,1
18914000,765.9,324.1,1.0,1,1,1
18918000,765.7,324.3,1.0,1,1,1
18922000,765.6,324.5,1.0,1,1,1
18926000,765.8,324.9,1.0,1,1,1
18930000,766.0,325.1,1.0,1,1,1
18934000,766.2,325.1,1.0,1,1,1
18938000,766.2,324.0,1.0,1,1,1
18942000,766.1,323.6,1.0,1,1,1
18946000,766.3,323.1,1.0,1,1,1
18950000,766.4,321.3,1.0,1,1,1
18954000,766.6,321.7,1.0,1,1,1
18958000,766.7,322.0,1.0,1,1,1
18962000,766.9,321.7,1.0,1,1,1
18966000,767.0,322.8,1.0,1,1,1
18970000,767.1,323.0,1.0,1,1,1
18974000,767.3,322.7,1.0,1,1,1
18978000,767.6,322.4,1.0,1,1,1
18982000,767.5,322.2,1.0,1,1,1
18986000,767.4,322.0,1.0,1,1,1
18990000,767.6,323.0,1.0,1,1,1
18994000,767.7,324.1,1.0,1,1,1
18998000,767.8,325.1,1.0,1,1,1
19002000,767.8,326.2,1.0,1,1,1
19006000,767.4,330.9,1.0,2,2,2
19010000,763.7,335.3,1.0,2,2,2
19014000,753.9,354.6,1.0,2,2,2
19018000,735.6,377.6,1.0,2,2,2
19022000,713.4,395.4,1.0,2,2,2
19026000,698.8,404.4,1.0,2,2,2
19030000,690.3,415.4,1.0,2,2,2
19034000,691.7,432.0,1.0,2,2,2
19038000,692.2,431.2,1.0,2,2,2
19042000,693.7,430.2,1.0,1,1,1
19046000,693.3,426.7,1.0,1,1,1
19050000,693.0,424.3,1.0,1,1,1
19054000,692.4,423.5,1.0,1,1,1
19058000,691.3,425.3,1.0,1,1,1
19062000,691.2,426.8,1.0,1,1,1
19066000,691.2,427.8,1.0,1,1,1
19070000,691.1,428.0,1.0,1,1,1
19074000,691.1,427.7,1.0,1,1,1
19078000,690.7,427.6,1.0,1,1,1
19082000,690.3,427.5,1.0,1,1,1
19086000,689.6,427.4,1.0,1,1,1
19090000,689.4,426.9,1.0,1,1,1
19094000,689.3,427.3,1.0,1,1,1
19098000,689.3,427.7,1.0,1,1,1
19102000,689.3,427.4,1.0,1,1,1
19106000,689.2,427.1,1.0,1,1,1
19110000,689.2,426.7,1.0,1,1,1
19114000,689.2,427.0,1.0,1,1,1
19118000,688.3,426.6,1.0,1,1,1
19122000,688.0,426.5,1.0,1,1,1
19126000,687.6,426.6,1.0,1,1,1
19130000,687.5,426.6,1.0,1,1,1
19134000,687.5,426.4,1.0,1,1,1
19138000,687.2,426.4,1.0,1,1,1
19142000,687.0,426.8,1.0,1,1,1
19146000,686.8,426.9,1.0,1,1,1
19150000,685.9,427.2,1.0,1,1,1
19154000,686.0,427.2,1.0,1,1,1
19158000,686.0,426.9,1.0,1,1,1
19162000,686.2,427.0,1.0,1,1,1
19166000,686.3,427.1,1.0,1,1,1
19170000,686.3,427.1,1.0,1,1,1
19174000,686.3,427.0,1.0,1,1,1
19178000,686.3,426.8,1.0,1,1,1
19182000,685.8,426.4,1.0,1,1,1
19186000,685.3,426.7,1.0,1,1,1
19190000,685.2,426.2,1.0,1,1,1
19194000,685.1,426.1,1.0,1,1,1
19198000,685.1,426.3,1.0,1,1,1
19202000,685.1,426.4,1.0,1,1,1
19206000,685.3,427.9,1.0,1,1,1
19210000,685.1,429.5,1.0,1,1,1
19214000,685.0,429.4,1.0,1,1,1
19218000,685.0,429.3,1.0,1,1,1
19222000,685.0,429.4,1.0,1,1,1
19226000,684.7,429.7,1.0,1,1,1
19230000,684.6,429.8,1.0,1,1,1
19234000,684.6,429.5,1.0,1,1,1
19238000,684.6,429.3,1.0,1,1,1
19242000,684.4,429.3,1.0,1,1,1
19246000,684.3,429.3,1.0,1,1,1
19250000,684.2,429.4,1.0,1,1,1
19254000,684.1,429.0,1.0,1,1,1
19258000,683.9,428.7,1.0,1,1,1
19262000,684.0,428.5,1.0,1,1,1
19266000,684.2,428.3,1.0,1,1,1
19270000,684.1,428.4,1.0,1,1,1
19274000,684.3,428.2,1.0,1,1,1
19278000,684.2,428.6,1.0,1,1,1
19282000,684.2,429.0,1.0,1,1,1
19286000,684.2,429.9,1.0,1,1,1
19290000,684.1,430.2,1.0,1,1,1
19294000,683.9,430.1,1.0,1,1,1
19298000,683.6,430.0,1.0,1,1,1
19302000,685.3,431.4,1.0,2,2,2
19306000,686.9,432.7,1.0,2,2,2
19310000,690.2,435.8,1.0,2,2,2
19314000,711.4,435.5,1.0,2,2,2
19318000,747.0,448.8,1.0,2,2,2
19321000,790.7,464.1,1.0,2,2,2
19325000,819.5,471.7,1.0,2,2,2
19329000,837.7,494.0,1.0,2,2,2
19333000,852.5,507.0,1.0,2,2,2
19337000,864.7,516.3,1.0,2,2,2
19341000,866.5,523.2,1.0,2,2,2
19345000,865.9,522.5,1.0,2,2,2
19349000,865.4,521.7,1.0,1,1,1
19354000,864.6,519.7,1.0,1,1,1
19358000,864.9,518.0,1.0,1,1,1
19362000,865.2,517.8,1.0,1,1,1
19366000,866.2,517.6,1.0,1,1,1
19370000,868.8,516.9,1.0,1,1,1
19374000,869.3,518.9,1.0,1,1,1
19378000,869.4,521.0,1.0,1,1,1
19382000,869.5,522.2,1.0,1,1,1
19386000,869.2,522.6,1.0,1,1,1
19390000,869.2,522.6,1.0,1,1,1
19394000,869.2,522.3,1.0,1,1,1
19398000,869.2,521.9,1.0,1,1,1
19402000,869.3,521.8,1.0,1,1,1
19406000,869.1,521.9,1.0,1,1,1
19410000,868.8,521.3,1.0,1,1,1
19414000,868.6,521.1,1.0,1,1,1
19418000,868.3,521.1,1.0,1,1,1
19422000,868.0,521.2,1.0,1,1,1
19426000,867.5,521.4,1.0,1,1,1
19430000,867.4,521.4,1.0,1,1,1
19434000,867.6,521.5,1.0,1,1,1
19438000,867.7,521.5,1.0,1,1,1
19442000,867.8,521.5,1.0,1,1,1
19446000,867.8,521.1,1.0,1,1,1
19450000,868.7,520.5,1.0,1,1,1
19454000,868.8,520.6,1.0,1,1,1
19458000,868.7,520.1,1.0,1,1,1
19462000,869.6,519.8,1.0,1,1,1
19466000,869.7,519.8,1.0,1,1,1
19470000,869.8,519.9,1.0,1,1,1
19474000,869.9,520.0,1.0,1,1,1
19478000,870.1,520.3,1.0,1,1,1
19482000,870.3,520.6,1.0,1,1,1
19486000,870.5,521.0,1.0,1,1,1
19487000,870.5,520.7,1.0,1,1,1
19491000,870.5,520.4,1.0,1,1,1
19495000,871.0,520.4,1.0,1,1,1
19499000,871.3,520.3,1.0,1,1,1
19503000,871.0,520.5,1.0,1,1,1
19507000,870.7,520.4,1.0,1,1,1
19511000,870.6,520.8,1.0,1,1,1
19515000,870.5,521.1,1.0,1,1,1
19521000,870.0,520.9,1.0,1,1,1
19525000,870.1,520.5,1.0,1,1,1
19529000,869.7,520.8,1.0,1,1,1
19533000,869.6,521.1,1.0,1,1,1
19537000,869.5,521.6,1.0,1,1,1
19541000,869.4,522.0,1.0,1,1,1
19545000,869.5,522.0,1.0,1,1,1
19549000,869.4,522.0,1.0,1,1,1
19552000,869.4,522.9,1.0,1,1,1
19556000,869.4,523.3,1.0,1,1,1
19560000,870.7,523.4,1.0,1,1,1
19564000,872.1,526.8,1.0,2,2,2
19568000,876.1,542.9,1.0,2,2,2
19572000,880.9,552.5,1.0,2,2,2
19576000,884.5,568.8,1.0,2,2,2
19580000,886.0,583.0,1.0,2,2,2
19585000,884.7,586.3,1.0,2,2,2
19589000,884.2,587.7,1.0,2,2,2
19593000,883.8,586.5,1.0,1,1,1
19597000,883.7,585.3,1.0,1,1,1
19601000,883.5,582.8,1.0,1,1,1
19605000,883.8,582.6,1.0,1,1,1
19609000,884.2,582.4,1.0,1,1,1
19613000,884.3,582.7,1.0,1,1,1
19617000,884.5,583.0,1.0,1,1,1
19622000,884.6,583.4,1.0,1,1,1
19626000,884.6,583.5,1.0,1,1,1
19630000,884.9,583.1,1.0,1,1,1
19634000,884.8,583.0,1.0,1,1,1
19638000,885.1,582.8,1.0,1,1,1
19642000,885.5,582.3,1.0,1,1,1
19646000,886.3,581.6,1.0,1,1,1
19650000,887.5,581.2,1.0,1,1,1
19654000,887.7,581.1,1.0,1,1,1
19658000,888.5,580.8,1.0,1,1,1
19662000,888.6,580.6,1.0,1,1,1
19666000,888.8,579.4,1.0,1,1,1
19670000,891.3,577.5,1.0,4,2,4
19674000,881.3,573.4,1.0,4,2,4
19678000,872.0,575.6,1.0,4,2,4
19682000,880.7,573.0,1.0,4,2,4
19685000,877.0,572.0,1.0,4,2,4
19689000,872.5,562.2,1.0,4,2,4
19693000,856.5,563.1,1.0,4,2,4
19697000,816.4,569.8,1.0,4,2,4
19701000,808.1,552.3,1.0,4,2,4
19705000,803.9,543.4,1.0,4,2,4
19709000,799.9,534.4,1.0,4,2,4
